1599,343
553,1582
11,280
1575,1345
1642,1502
342,827
50,115
124,905
193,1040
1103,1507
1406,567
479,980
1237,1755
276,414
1191,990
122,502
968,1524
303,893
945,628
409,594
1331,681
1664,1652
1054,72
1321,938
1527,1544
292,1236
950,1795
439,225
83,1300
1812,849
1125,443
1747,1955
1940,1253
1723,1461
1934,1125
820,510
948,183
1831,1310
328,1411
1505,120
566,1059
925,361
19,1556
805,1689
718,6
1027,1779
389,72
992,1003
1307,1545
1266,1671
131,738
996,732
497,1377
822,1758
1361,1230
845,1020
1714,476
536,711
10,1029
829,424
1805,1627
1192,960
431,232
1774,1811
146,1404
1263,1438
87,460
1176,1451
205,1862
1901,1023
188,275
213,1126
1739,1103
1709,858
1513,1973
98,1841
1859,1419
1187,1451
573,460
726,1909
701,1083
482,1589
1309,1107
158,1682
30,1168
1786,890
1671,1733
1795,863
810,785
944,246
563,1371
374,912
1884,1783
83,1715
1004,1043
269,283
946,42
383,496
534,113
132,1066
734,1503
751,809
895,254
1200,959
527,1428
1869,702
815,888
692,36
103,313
170,1150
912,1968
101,753
1301,935
3,8
610,1038
1296,1905
344,1790
1887,823
861,710
1975,612
1885,1216
620,1713
1334,1612
73,256
1941,1895
1346,950
1009,139
1840,1581
173,1522
540,1192
1911,319
1715,472
127,446
436,265
1384,1933
431,1051
1405,904
65,1330
258,879
728,1217
1357,545
1816,752
906,1316
524,1930
158,1746
901,698
1916,777
22,1598
932,1099
956,1637
1816,608
888,893
468,1135
1648,1033
1640,855
1549,1186
1032,443
1326,1703
1590,291
266,1635
542,405
68,1852
1233,1645
1184,1400
1190,267
273,1101
1242,109
1761,1962
1541,48
137,1388
1104,1573
1954,1664
629,1808
497,1357
1992,1247
70,1705
672,921
1631,1248
429,575
1568,471
1525,1822
807,1606
753,1068
634,1467
144,1781
231,365
1599,767
1977,1942
1269,285
776,1333
243,881
84,1919
72,1896
1316,1983
180,1253
1392,1971
953,351
1680,1372
425,150
764,1788
1828,434
130,1185
381,1001
1174,1132
1619,735
521,1192
740,1920
368,1099
939,397
1017,1168
1205,767
12,500
1464,316
1652,442
690,275
1648,1340
1501,526
1508,608
1600,1271
1836,1206
849,699
479,1333
156,1257
1322,1107
1595,782
433,1955
804,183
1462,1216
189,629
828,1382
970,1212
46,856
364,363
1095,531
267,409
1288,828
109,1633
175,593
1050,1488
1415,1738
467,1522
1436,165
86,680
775,974
1719,1460
1795,253
213,1391
1850,1694
1390,1972
1571,1162
1189,727
843,1862
1812,1166
108,1717
1920,1398
793,1987
852,1112
1401,361
1154,682
817,72
1046,880
1545,1800
427,1579
478,437
695,1537
1022,470
62,421
166,239
760,583
765,1754
1144,674
1018,915
736,1751
369,423
1772,317
434,1791
12,1479
974,1668
1971,1279
1632,1468
798,240
1892,55
1119,1018
648,1111
214,829
176,966
1516,1410
1113,1977
1385,281
255,1367
1761,1443
1183,1387
703,1330
496,1756
83,680
152,1388
1922,831
1605,217
254,708
1692,1001
1787,931
1463,87
1818,573
1562,131
514,18
1087,16
1112,1416
536,1982
367,749
1710,1255
1970,1487
512,1404
135,796
439,571
1563,47
1212,1881
1945,1413
1290,309
1465,738
118,114
656,1626
1528,434
1630,139
1917,1042
1069,1215
325,1742
840,1632
670,1941
248,617
356,1150
1758,628
199,616
1999,1072
1883,1073
1615,1100
32,1888
534,490
686,567
1013,429
700,1624
33,987
1742,1961
1056,583
1025,1546
1415,217
790,1429
1154,1091
166,995
1548,926
1334,619
1934,535
1177,324
1776,1645
1521,1218
1101,427
679,1370
1498,934
599,976
508,797
1335,1869
17,35
1960,378
706,1572
1014,1517
1708,1281
1454,356
1476,1827
1221,1657
1431,1813
357,1134
1287,380
1900,352
1912,561
1026,1041
1284,688
527,996
892,552
454,1986
36,1700
1982,1871
1886,1670
1084,1673
331,518
650,1213
1116,1689
1304,785
270,937
385,585
1413,1622
1961,891
1402,310
793,350
1892,973
1458,1692
64,130
1815,1312
585,1127
1245,1078
415,511
474,536
907,273
261,1177
1816,1614
560,1716
1386,240
1484,969
42,928
1316,1072
1622,1012
416,519
1278,1741
1417,612
420,1397
1864,474
654,1156
687,1368
1444,839
1069,1036
1903,667
726,1475
741,1610
615,5
1930,618
1591,1284
47,1402
1240,393
575,117
1939,598
38,1700
1158,1713
1674,1146
81,1468
493,814
