3855,2544
2682,3660
3161,3489
1892,3989
2546,400
843,64
2301,2547
350,1672
1659,1609
2273,550
3959,2757
3448,472
3381,938
1595,2160
14,1403
3182,2814
3015,569
3489,1781
1753,1391
1433,1003
2364,533
2546,1469
3107,1172
300,856
2715,1731
2638,651
14,669
3297,2260
1423,2842
427,1617
3865,775
1405,3405
2747,1131
544,1746
971,105
1599,2436
823,3141
3394,3759
2578,1469
895,951
275,3616
878,1757
2262,3700
2541,3010
1548,561
3378,977
2547,2222
3734,2003
2539,1044
1388,3639
3826,1171
472,1018
2542,2669
1469,1527
1074,2563
3821,1360
1373,1682
2644,3828
3709,1103
2202,2934
907,3249
2543,1885
479,2441
1083,11
1981,1962
2893,1210
992,2497
789,2192
1070,1987
3840,3645
1989,320
983,2836
871,538
2349,593
1378,1069
3765,594
3297,880
1986,1656
1154,3644
2800,1588
2703,1862
2218,2827
204,3207
3800,58
2353,2415
1192,2298
748,1134
1715,3433
336,1033
3464,2040
1468,260
3800,1364
383,984
2877,3290
1122,643
3742,342
914,767
1369,755
2539,2297
64,576
823,852
99,3887
1445,1281
3176,655
86,3821
953,3213
2131,1944
1952,96
684,1878
654,3581
2463,2768
2609,1530
917,42
2065,1268
3161,2323
1695,3239
1252,14
3393,3564
3624,405
1775,2674
2438,2658
2700,1001
2344,1339
2692,3507
1655,112
3676,2533
1124,3297
1970,3818
1914,2773
3794,239
2888,2732
757,2335
2824,1089
240,1399
1894,1703
189,1016
3862,999
387,2714
2632,2030
3649,363
3921,293
3758,1984
2604,2703
1550,1443
1401,1934
1529,84
902,531
2929,1228
1147,1662
2243,3425
2752,3821
1836,2264
1346,2137
952,2375
1321,3002
2393,2862
3242,2042
1470,107
83,3403
260,1216
813,2550
2455,969
3895,2220
1347,3701
3099,1731
3877,847
2613,3063
2113,3109
77,3050
1192,107
1120,3603
2106,3052
2340,872
1828,536
1400,1184
3947,800
1853,3422
1306,714
994,2870
1195,1900
3407,1643
1145,1931
1436,3014
3486,2074
2060,3297
672,216
361,95
3417,970
422,2525
2576,239
2286,3297
2113,3902
2060,1537
3493,460
3311,462
2708,35
988,2114
3346,2132
1970,3594
160,2761
2929,1573
3769,912
946,2774
3436,2792
378,1469
2278,1907
1899,2737
2288,3451
2211,1081
3172,3547
2792,2378
2368,1022
3572,1328
1735,1390
3660,2900
399,218
2666,3706
1612,1490
3893,1833
421,1198
2733,1648
2137,3744
279,3592
3386,3358
3241,2113
2654,652
3660,3356
19,276
3894,656
1008,2661
1517,3922
1941,2460
2670,3559
3988,3840
2680,1954
2967,586
2272,1914
3003,3571
1142,2879
3897,1907
997,127
3322,3891
3692,1755
513,502
229,1725
3901,3848
2342,1861
1378,3756
2622,665
3951,1064
2959,252
3781,1175
1163,3076
3791,3034
1575,3991
2902,1371
1991,404
2785,1989
2455,229
2113,3795
943,3972
2561,2789
3671,2726
1055,1267
3503,606
1209,2740
1746,915
362,3579
352,2281
3557,3868
2178,2153
3297,3400
1176,3199
1905,3665
507,270
3333,2028
3441,1287
1830,1555
3866,2316
1059,2512
1684,1876
1003,3901
2952,515
1721,1413
2123,2945
3348,2280
1216,1898
1287,2879
1147,3387
79,3074
3701,2073
808,1678
200,3662
3046,3756
465,273
2581,3411
2666,642
1373,2488
2386,510
1437,2760
3297,465
3130,3723
2514,2399
2980,632
2805,410
2890,1530
2193,1286
738,3567
1325,3767
242,1046
235,1469
1561,1526
1842,558
2356,2317
1927,1017
3543,635
1794,1206
1917,3127
3630,3585
1542,2111
1785,1966
305,1413
981,1490
3097,327
137,3297
2045,1534
1646,3352
73,2319
2774,3132
2205,2050
1370,137
2672,1198
1605,3703
3341,3297
1378,3494
858,1034
3936,1780
3481,3196
3712,3955
3084,2217
2260,2173
327,2018
3535,3506
258,1007
213,2645
2535,2040
604,1804
1198,1982
2914,1839
2225,3029
2558,1652
2996,3765
3590,3395
3840,796
3297,3863
3145,1866
631,15
3540,1045
3745,606
2869,2614
1743,402
2931,1854
642,3297
31,1635
3430,3798
1205,1603
246,3567
3448,980
1312,539
1612,3314
779,2382
2006,3722
3437,2842
2453,136
403,168
3577,737
3631,2218
482,1316
955,3775
1731,812
2154,3367
3003,2049
3772,1995
2994,994
3978,2121
2988,3150
1890,3964
3470,0
3639,3963
3383,2993
2785,2297
3151,2207
3662,1378
2417,33
1888,1957
1384,2593
3703,3263
1051,1050
2204,1091
3325,647
2346,3227
1450,2013
599,53
705,3464
1624,3027
85,916
3484,3071
479,2312
262,1576
1788,1246
1732,2476
1742,2602
1876,2218
3507,3716
2297,2952
690,3057
829,1587
3297,1396
1661,1036
2253,2976
1308,2113
2072,1613
3084,3671
1768,3332
3602,29
3623,3022
3288,3131
3717,3725
2310,2467
2078,982
1558,1
1392,1042
1965,2229
3082,882
565,2336
3605,1569
2525,3351
3476,942
1687,255
72,3182
1366,458
1035,3864
909,3872
1345,3941
635,1194
1983,2231
3331,3435
2195,3297
1283,1691
169,3276
2309,3684
2045,295
2561,461
1608,3327
3170,1843
1218,135
227,1430
1144,333
1291,2666
3492,523
2827,1010
81,3433
138,1772
994,3471
1685,3433
2581,1822
2889,287
3432,756
655,480
3734,3539
3297,2763
403,3621
2634,2995
898,2962
3970,1775
529,470
1079,1994
2580,1742
2007,1550
2512,3641
3259,2300
2888,7
1464,3603
3417,844
987,2607
391,1591
834,2064
3446,2565
3826,1857
591,3424
1638,2645
359,3877
246,1114
3805,1070
1217,2880
2933,73
3746,3087
408,3518
209,3189
1200,2041
326,500
2516,3354
2386,1526
1267,1858
814,483
501,3365
2884,3595
278,1802
3425,2630
3817,1505
222,2509
441,784
1232,477
2113,2578
3050,379
2494,1060
2946,2848
1648,250
3820,1198
1057,2612
2448,3857
2729,1651
3359,1006
2232,18
1658,412
3872,3162
1174,302
2312,1798
1446,868
747,313
1411,2637
2442,1343
1511,349
2361,575
927,1769
2441,1976
1348,1708
1521,3021
2962,2225
2904,885
95,2163
3661,200
3420,1502
3995,2208
436,3297
893,2546
2069,3440
1062,1043
2165,1975
427,1559
3800,564
50,165
357,323
297,330
2769,2137
1795,2751
1974,1451
2643,3620
942,2953
3297,960
2226,1302
3696,1511
1115,600
2655,3997
3728,1900
319,3554
1856,681
919,2796
2607,2580
2504,1799
555,1671
2501,3356
745,3089
2059,1720
2682,2046
1324,1579
18,3727
3297,2654
2681,1778
2593,3680
3475,3849
132,874
2083,667
3591,3046
1460,1141
3753,3167
1306,1353
167,1452
702,3094
87,3059
73,1920
1996,143
3832,544
2690,2577
1963,1038
3051,3742
2205,3685
2463,1076
746,2881
2684,3272
774,1507
768,1731
2041,1775
327,3969
433,1328
2088,2918
372,1687
3446,3433
840,1478
3102,2053
16,2483
3620,1540
2225,564
3847,991
3426,1727
3612,591
2018,519
2713,765
2904,946
2724,714
881,2539
827,1962
3258,164
1489,3033
345,691
25,3728
2383,2253
1847,2824
3846,1731
2731,3779
3266,3488
2416,2904
3412,923
3973,3721
265,3127
1150,1232
1908,2000
2933,2073
2735,1142
1123,2581
1219,2288
642,2203
3481,727
1496,1643
627,1421
3871,2412
2968,786
2802,338
2706,2564
3890,3894
211,3018
2567,419
3189,2613
104,3692
3943,211
3038,499
335,954
1830,280
1149,3297
1737,999
1170,363
397,2702
3873,2855
1027,2444
3924,1965
2650,1915
1294,3544
493,3655
1183,3403
3598,2755
3159,3988
3723,112
1462,3793
2031,3805
3447,1632
3621,3885
3440,280
1551,2882
2540,3343
1272,2303
3613,1333
1214,349
3165,3010
3970,3418
3691,2946
2438,754
763,2485
686,3305
3503,3358
2548,2057
3380,326
1098,1092
2575,3502
3489,1204
2240,3519
1263,1737
2590,489
1572,1998
1672,2080
362,2357
2334,2459
3606,1247
384,325
3930,63
2721,1497
2197,3268
775,1924
2358,2555
1610,3657
1999,1688
3923,905
1868,3479
3297,3831
3286,1589
469,387
3319,2777
845,548
214,2149
1198,222
3019,2328
3272,3390
2840,3834
3433,3593
1943,2008
3581,2338
2433,3154
703,3428
43,3613
658,39
2486,2559
990,2539
1780,2170
1651,3746
3607,2891
402,1449
2471,270
1468,2741
1757,1584
1206,24
1655,2536
3231,1875
1011,3786
2464,1208
2415,2541
1040,3433
268,3330
854,1063
2402,2050
1112,2344
1037,3433
3363,1818
2346,3927
3683,2188
591,2026
1695,3889
3738,2340
815,3413
2626,1846
1469,369
2001,1431
1405,566
3118,2279
3297,3344
3969,2170
687,102
1677,189
3278,583
3065,2205
2842,3875
3224,1453
3578,3354
1841,3987
828,2150
2265,996
2826,2572
2319,2628
3763,2752
3250,3511
2389,736
1261,1565
3722,1818
2954,2434
754,1331
2133,360
1192,1138
2044,2296
3282,1328
3751,2608
1570,3164
3136,3394
3297,1878
3871,470
3702,3011
1926,3477
1321,2546
3060,3149
3451,131
3060,602
1563,2230
1257,1143
2190,1664
13,728
2437,1436
1692,961
1917,2753
172,794
594,993
1456,3754
2229,296
3220,1986
1192,2405
3657,1293
2522,870
891,3732
1633,2004
1874,1842
3956,1180
1856,37
262,1463
2360,3111
2940,3054
2514,766
1031,670
2906,997
3618,1765
3433,785
2122,3775
2170,53
2876,3471
3290,3827
953,125
1833,2660
1199,2759
113,542
3419,3186
3275,3826
630,1629
1540,877
1912,3869
880,2389
1402,1961
1662,1665
3873,1926
2144,1104
1045,2700
817,3561
2032,995
1260,210
1283,2292
3979,3175
3714,918
824,2129
2027,369
1553,3715
483,1394
697,3696
5,3893
3450,2504
2729,1260
3904,2145
172,581
1585,2903
3784,2600
1738,452
3850,780
3473,2755
659,2954
1852,906
2839,2654
327,3153
1863,2634
3932,3261
2521,496
3229,2001
3697,1654
711,1803
700,2990
1343,2373
839,2840
3689,2189
2134,2934
1192,3489
2270,3205
3539,3566
452,1154
3731,1476
3275,1286
3308,302
1446,1473
885,1795
1792,1158
1379,3492
2829,3370
1731,3940
2401,3277
3490,2094
2765,486
3791,3755
1292,2164
1130,2179
3311,2307
3179,2352
2148,116
379,3881
2274,360
755,3861
3436,2157
3060,293
1397,2517
3765,3175
3433,705
3876,1179
108,3329
613,611
3484,1129
3894,2982
3855,3033
3092,2242
2605,2412
642,3145
1176,1588
3297,3375
2638,1709
206,1241
657,155
1422,3341
2437,1714
2334,2692
3722,1056
939,2102
257,2617
2348,3357
1760,3560
3699,3918
1037,1977
900,3079
2921,1406
3416,75
1619,242
2129,1013
2832,2202
3477,2934
217,928
3117,255
3013,1610
3035,258
2524,290
327,3362
2795,704
809,3252
610,3695
639,2382
1584,545
2177,3958
1773,2642
1049,426
635,1567
2679,1388
3707,3018
2548,864
3884,341
2663,438
1203,2292
2192,3263
3580,2964
5,1124
3581,1250
2552,2261
583,2387
1294,2062
430,327
2475,1022
3048,3336
1392,1207
1958,1854
3260,1725
1650,2849
423,1969
2454,209
234,1622
708,2008
2222,3496
3318,2492
2564,1106
1712,1544
2625,870
19,1689
3055,2585
1241,2625
808,1879
3664,1618
3610,3778
352,134
962,279
2626,3433
3275,223
515,1110
2298,304
2403,3875
3758,1164
2619,1287
728,3221
1677,2259
2745,2524
2422,2474
3712,2426
143,3275
1663,538
3868,3347
69,3489
2009,1086
1731,2144
467,755
3207,919
1241,3134
1905,717
3380,3805
2652,864
3193,2552
2532,3615
1868,1694
1192,3859
1068,3081
195,2277
3805,1867
1554,1792
2654,2656
2837,327
2895,3243
3535,913
1296,142
2638,1533
3429,2768
496,2007
3297,3435
341,848
806,113
3828,2786
2258,905
2377,370
693,1238
3213,1906
3633,1121
1316,1813
1276,188
1226,3700
3012,2184
1960,3057
1469,2207
1674,3488
695,1979
1237,3500
379,910
1312,2938
2810,1637
3235,204
2109,1666
3433,912
3433,3539
2011,2405
3087,1968
3883,3516
3427,720
2136,3931
607,2776
3958,2460
2628,1784
2146,2168
3297,1192
1271,3800
255,251
3539,327
3004,200
3470,3417
294,1789
96,1387
1547,2791
327,3038
2294,3505
3777,2244
3945,3432
3751,557
1665,644
1459,2110
3655,2635
773,2955
860,2572
3959,91
3039,2032
3573,3794
994,2896
3529,832
2035,3061
2675,1512
3718,2281
300,1922
3669,3240
816,2786
1131,635
3609,2851
3855,1212
2868,2902
3824,1351
3068,2440
2213,2368
2983,3026
2377,1864
381,2269
1466,2752
1717,3887
365,3483
595,2113
167,2869
600,1868
580,3671
3964,2048
1241,2880
911,1731
946,2280
1750,756
2333,1214
3805,25
2670,3739
1318,689
2716,1541
1275,3549
2272,1832
3710,358
3921,1129
246,1176
1097,1225
67,3818
2069,2687
2212,461
1891,3433
2502,2794
940,3010
2143,3433
520,1973
3515,1843
3329,799
1183,3040
3297,3681
2109,3337
3024,561
1139,3917
2276,1333
3993,1095
3211,2183
912,1078
1146,3932
1403,2487
1583,3879
1839,597
3244,164
1388,3297
2134,790
774,2528
2872,3297
2350,91
1580,2970
3758,3797
1426,482
3042,640
3960,2375
3297,2304
432,2830
653,1428
1287,2582
1054,2693
1364,3929
3298,3594
2654,610
3378,2996
558,2068
729,3537
3088,2556
3559,1315
1495,3072
2371,3814
2668,160
1988,1608
3090,1886
2554,191
3905,2979
3060,3932
2107,2861
244,3214
3853,2631
409,932
3886,3713
327,2988
2625,667
550,563
334,3297
1338,3392
1352,3933
2385,1496
2243,3611
1600,129
3352,3301
1891,1082
3532,843
3028,2952
2443,2102
3298,1343
771,2802
2847,3509
1151,2958
3521,2570
2594,3003
3199,3437
1375,2545
2993,1634
2531,2012
1152,3160
85,2504
3844,2579
1048,554
466,2732
1147,1476
2292,3205
712,1617
3841,1465
3599,2964
2689,1262
2828,1476
3509,3965
1380,2421
623,2104
1137,57
3972,1126
75,3348
825,589
1648,3478
3825,3997
3428,2960
1381,1029
3944,1493
2110,2648
2077,1100
1446,1538
3991,3666
3628,389
818,2940
1748,3636
259,3352
1712,930
1921,3548
725,27
1858,2562
1251,2280
2125,1248
2337,2268
1404,3396
1769,3603
2985,3882
553,3412
3058,1820
2406,2694
1869,3039
1760,240
2289,3644
1924,3263
782,1900
2574,3255
261,2599
778,1210
1264,1217
269,1707
1734,2710
3586,1060
3792,2813
13,398
3306,1816
769,2018
3362,2412
3327,3059
3777,2822
2579,3297
705,721
2518,3186
1808,3080
9,1369
918,740
1039,3914
1776,2113
1162,59
2417,132
3947,2924
2574,1558
3725,1690
2793,1550
3375,2358
1259,3191
2761,3564
1171,688
2103,3354
3816,1238
1966,2037
2879,3417
2816,1655
898,2085
2761,3432
3485,327
2589,2055
1939,1524
3031,3018
3741,2440
844,2564
250,752
3493,1139
669,1816
1769,3417
475,793
3256,327
493,243
118,2988
8,562
2085,575
3770,1158
1655,111
1880,491
3801,3796
1613,3965
2666,1698
2736,1428
3275,1287
1688,3620
1654,3246
2894,981
620,126
2844,2324
2174,1987
1580,1204
942,2401
3756,970
3255,219
943,110
1524,2865
2169,1435
2386,1193
382,2513
1192,801
116,3439
511,111
1298,3433
498,1951
3884,210
2504,97
2595,950
1264,685
320,505
1162,1378
3470,259
3591,2450
2507,2204
2147,353
3167,3744
1453,2181
167,1260
2311,1422
3079,2075
283,118
1320,1241
36,585
2965,2483
357,1683
27,809
870,3105
2817,2657
1141,2849
2998,1409
1191,2835
1788,3422
1299,2094
1421,1813
343,767
1733,649
2807,3468
1480,3798
704,1731
3364,2933
3565,2944
677,3713
1159,3436
2626,2332
2197,3360
1588,3013
518,1948
3766,1926
2753,1160
3969,2397
3062,881
2757,2997
3539,3378
1868,2897
3867,921
2351,3650
2752,2482
1079,1185
3060,1710
3725,2183
937,433
1223,963
3528,1687
1186,115
3209,1358
920,3283
3365,2530
3223,911
493,3059
522,521
567,2386
165,3899
257,418
3271,284
3224,3582
2470,3934
3785,2063
3299,405
2247,95
3557,3894
720,3321
1508,3821
678,2445
2984,1753
1781,672
3457,3205
1191,900
1899,1516
1451,575
205,3546
895,2810
1898,3568
301,2981
2949,2240
1967,3007
2712,2409
914,1005
3480,3158
3960,271
3034,925
3444,1100
1099,230
1133,2801
833,916
429,3914
2085,436
3334,2745
2246,186
1759,3308
3424,2627
2965,855
2026,3894
328,2866
1741,82
941,1968
1753,59
1128,871
3749,2980
873,1366
2005,3711
994,345
19,1315
3145,2140
385,1961
3449,327
755,1792
1458,3989
1373,2982
2570,2691
2118,1471
3287,24
2561,3676
2171,1465
490,1193
183,3274
1188,955
1231,3826
1749,3455
3565,1525
2585,2598
3768,48
1770,2724
1172,1291
327,3495
917,1567
700,525
3297,3593
3133,2682
310,3103
808,1731
309,2429
110,443
2994,1779
2878,701
527,3256
2559,366
1564,2826
1192,3515
1552,3929
11,2869
2603,559
2588,3297
611,2743
3229,2854
3436,527
78,1829
1089,3700
1396,3084
2903,2505
1575,2374
3654,1148
688,530
1641,2074
1465,3003
1688,3678
3187,3903
607,2013
812,3707
1875,327
1073,3169
2316,2244
56,1663
148,209
3440,832
947,3747
426,2651
455,3987
1455,621
2425,2549
2155,862
3158,3849
1853,3458
3729,2362
2509,28
1890,3574
1796,285
3612,2390
3667,1426
490,521
557,909
46,2423
1518,2108
401,1338
3369,1853
1389,3173
532,2061
3911,3297
3205,47
3649,525
1,3949
594,3894
743,3485
1812,1786
167,934
3650,1078
12,1156
772,811
3861,2705
1114,3800
768,642
3618,77
600,1140
513,2492
3029,808
3460,3266
1531,3148
3688,2226
3838,361
324,2928
3170,448
815,950
2660,1033
3600,413
2480,3762
2243,3036
288,102
1840,1729
3453,575
1637,1495
2101,1190
3869,3187
677,3724
3823,1043
1480,2988
927,1687
1652,3188
1792,3303
1314,2752
42,1155
2122,380
3504,3559
119,2784
3360,1769
3953,631
1592,881
759,953
578,2427
1924,1062
2886,1889
67,1428
3340,134
2726,1022
2722,2036
537,1029
1474,2067
2935,454
1241,135
1323,431
1748,83
3829,253
103,3911
3984,859
3231,591
3216,2529
525,1254
1693,3338
2431,3247
1928,1370
592,118
2618,3451
489,3974
467,327
645,1889
342,1413
1815,3227
1746,1698
3360,1291
2870,3467
2496,2325
1949,2325
2379,2033
3545,1471
879,3451
136,1477
675,2876
335,1989
1535,1866
577,3275
3051,3454
1164,1127
2495,2454
1440,491
3003,3498
2830,95
3484,3477
1307,1192
1065,1077
2206,67
1731,1346
3433,2799
2290,1188
1309,762
1088,1135
3736,550
2438,952
3866,306
389,2926
2615,29
2854,1983
3011,2985
852,3915
586,2614
1351,2826
109,339
2681,3375
2620,1605
3966,3151
641,2624
3610,3707
3805,3963
2742,1774
3874,1798
3403,2958
2388,549
2108,3306
3285,1127
1699,2350
291,2754
3983,1508
3347,1016
3673,2822
3428,327
1192,994
3581,3114
128,3939
3198,1514
251,603
3489,1290
2512,329
2369,3822
1639,90
2161,3976
1849,994
2503,2534
3229,870
3137,2221
3800,3491
289,3326
3119,3692
1677,2474
3345,2404
170,2436
2558,3045
3619,3409
622,1180
1034,148
483,2425
338,2826
2540,1185
3030,2630
2040,181
3297,1116
3619,3360
3102,1661
2737,1849
947,1699
3379,511
3493,2005
966,1577
2414,3490
1213,1615
3836,7
1786,1301
2593,1895
1640,1378
3297,3733
1153,1824
3065,2607
1794,1517
3596,235
3324,719
1592,789
1465,2128
1524,3996
1265,2498
1945,5
2580,1696
1802,3890
136,2603
3722,3605
1295,3602
2269,3708
36,1947
2809,3931
3394,3295
28,3444
1559,2339
1926,2532
120,494
588,854
3868,1978
1596,1246
1320,543
585,2910
3114,2867
3550,1241
3690,1192
2236,2526
2256,2375
3165,3297
2926,3436
1736,855
1194,2212
384,1547
44,513
2654,2101
385,1024
2606,412
1784,964
636,3954
3,714
1359,810
3958,3111
2523,3399
3259,3755
2227,270
3869,433
1433,485
1851,1238
1433,1243
2708,1647
1943,1574
734,938
2072,1325
37,421
3881,902
3976,3207
2546,1328
394,2460
1602,2548
1896,3056
568,2051
2254,803
3986,563
1328,2032
3787,1374
122,1633
790,3033
474,1541
2531,587
743,2662
839,2650
3449,3780
2580,699
142,3998
2024,3380
651,402
1691,1675
813,3530
584,1227
3801,296
3180,1575
1185,28
107,2890
226,2779
2135,3254
2453,3716
1220,2668
196,2865
2763,2472
3244,3177
2409,2832
1058,1681
1378,2317
2433,859
158,1011
2837,130
817,2231
1251,2003
1287,3940
3474,1741
15,2452
3433,1495
1503,2908
3363,188
3489,792
1287,1739
2988,665
3129,2658
3053,2400
373,1097
2971,605
2693,1117
3538,401
2328,1658
2138,3432
2175,3697
1177,884
403,3383
1731,1786
633,710
1083,2282
3311,1629
3774,3066
3297,3801
2219,3954
3688,327
1452,617
2300,3331
994,167
2189,1930
616,530
3809,1581
2664,2087
1433,2320
1677,3048
849,3766
2504,301
1718,1678
1152,3591
3711,2939
1731,837
3338,2246
2588,756
3353,631
2877,1638
2088,1453
3808,833
2498,1445
2299,706
1649,810
3050,308
3307,2583
549,3608
289,1443
1814,2252
513,1181
1391,2232
2050,19
2620,935
3342,1609
2760,1474
1986,1350
1975,3159
56,3436
799,2324
3829,503
31,3544
3330,1725
362,767
3253,2277
777,759
2481,870
3898,2462
3022,1198
2906,1643
1390,1623
848,2729
2366,1754
1221,76
194,830
1378,2977
2304,445
2583,3269
3032,3075
2755,3410
2882,3500
3889,3405
3730,3179
3504,2498
3521,1992
2452,3198
1878,69
2950,3297
3239,2545
2027,2243
1282,2856
2672,1400
2862,3213
2553,384
258,198
1943,3282
238,2947
815,979
68,3587
1523,781
3339,3362
3303,2626
391,2727
397,866
999,2576
1949,3874
3282,1575
3539,737
126,2687
369,1625
2863,289
679,3044
218,870
26,92
3810,3211
3417,1072
2701,1118
1398,2207
531,774
310,49
1421,2604
3941,2243
3179,3944
1790,3888
664,2462
644,1294
173,2407
952,3652
1440,1416
1951,1881
3297,2247
2914,1297
2148,2264
2506,492
3831,210
2095,3553
2473,2363
1335,1090
3379,241
3982,2084
1406,1360
2991,330
3685,31
2566,1318
2771,3061
3335,578
1154,2000
1941,1287
1937,3337
2512,535
347,2890
2508,2262
619,1731
3655,3234
816,544
500,3936
2828,3635
3770,519
3889,2352
2740,462
3083,830
994,624
2676,832
734,2011
2065,2142
3548,1328
3782,3728
2676,1853
3329,3669
3425,1003
3444,1416
1631,3714
2553,2856
1205,1765
752,1633
708,1612
3450,1683
2271,2205
2478,2772
1692,2424
1463,1812
569,1371
1480,1991
684,3117
116,456
3907,3638
471,1168
1205,3433
1800,1910
1413,417
3102,2329
1023,3440
1047,1480
2014,2743
2591,790
2660,3581
127,2127
3636,1339
2984,612
1384,1736
348,2700
657,3045
3708,331
2201,1988
1309,728
2015,1567
375,937
1064,3085
2011,207
1438,448
613,3934
1535,421
1467,2081
2713,1693
1092,2600
794,3313
3096,1411
2216,2204
2039,464
3679,3211
47,186
1701,2179
3743,1006
2053,2274
3367,2980
3276,1236
495,1633
3870,912
582,2727
1363,3501
839,2397
1743,3104
1502,3717
2397,2695
1574,1273
3419,2818
3417,2833
184,1930
1678,3648
2303,1544
1516,3379
1745,1128
2850,450
1701,3097
263,3724
145,2761
1103,165
825,3897
2061,3683
143,1891
3187,2100
2042,30
374,1918
2592,1701
1445,3116
2670,347
3740,1998
1761,2476
2106,891
3291,2565
2026,2409
1401,1054
2234,1751
544,1530
1929,2594
3434,2222
1221,3221
2654,618
1479,3393
3769,211
2270,3981
2834,178
8,350
1349,131
3421,3297
3275,1470
2635,349
184,2931
1027,327
3025,2
1777,2446
485,629
538,885
3152,275
138,2746
357,2418
2651,1211
141,1378
1870,3635
3869,2709
1192,2024
2810,2294
2611,1221
3003,2239
1032,2562
2865,995
1527,2479
1394,2657
2193,1697
211,668
1479,1131
3472,1140
1081,1870
1985,23
376,1396
1809,3952
3340,97
44,3852
2471,2377
2059,1619
3830,3742
3501,780
3580,1016
3171,179
3098,313
55,1769
339,3247
3251,2736
3952,3674
3581,2311
150,831
1621,2844
2458,2438
3900,784
255,688
3526,999
2078,3365
2706,786
1240,824
2469,725
2089,3813
1755,2084
1985,1177
2927,3558
3637,1133
1922,3193
3159,1526
3163,699
2233,1569
3630,2874
1156,1994
1220,1396
2200,3285
1827,2913
3377,1851
3267,637
637,1181
904,3446
3436,3523
495,3689
3452,470
2300,608
2594,327
1319,56
2136,1343
3118,1924
814,414
2172,2606
1826,3912
305,3417
522,2420
2904,1409
1633,2788
200,1439
648,3608
2291,573
2007,1201
2203,3256
1706,3550
2051,1731
1215,1686
1837,1189
1368,1491
823,2504
3197,908
819,3917
3062,2319
1217,3940
3392,861
14,3502
3539,813
2812,3079
524,3569
1817,1318
539,1654
1869,3282
2989,682
3777,179
2963,451
2356,1260
1551,1998
2808,3316
2396,977
3876,3013
2526,1284
1476,1924
331,803
3765,516
3860,2478
1493,3241
2350,2848
1811,311
1543,846
509,3297
798,1381
2355,977
1653,3206
1893,2573
3297,3149
3849,1841
5,1764
3359,3297
125,654
3202,3700
3848,3433
801,3297
1005,3519
11,1833
743,1485
782,191
1547,1683
2551,2733
1515,461
1359,1083
2977,3364
1071,3736
1747,3554
3425,1203
2566,141
2451,1461
715,3040
1169,484
191,74
1999,2634
791,2582
936,381
3690,1759
150,3454
3246,727
2990,1767
1037,160
1594,1227
841,2383
3293,2648
1926,2813
1575,1459
2605,1661
904,2029
86,2712
3008,2310
327,1671
1561,2752
3297,1844
3416,1652
1247,730
354,1104
2621,425
145,1053
1614,3500
13,1450
391,2313
906,2557
901,3926
1601,2727
3232,2922
1572,363
1923,1213
1781,1557
150,3746
3192,1186
3289,3184
1936,3980
608,3387
1206,1878
146,1647
82,3682
3578,933
247,683
2504,3257
3361,3839
1694,2522
3297,1859
3268,2517
3074,2402
1296,3124
3863,3277
2569,630
2868,423
3309,2915
1501,2383
1213,2843
1258,3184
1441,1829
2377,2346
2818,1680
2989,3388
3572,3116
2452,2233
2591,392
2131,1530
2195,994
3536,621
3528,3131
2373,1313
