3366,4927
6858,356
3833,7374
7141,7367
1114,5798
4322,7900
4925,5103
3083,1787
6373,5768
777,3939
75,7319
2182,4905
3999,7993
7344,4250
7156,5058
5266,4042
68,6774
7556,6220
2803,2479
4127,3168
4704,910
4463,5259
3227,1594
214,7376
1590,628
3689,1492
5265,4602
3539,603
20,4228
5179,6927
3423,1288
6780,6427
6305,1872
4481,7280
5779,4554
7586,499
4726,552
2738,3534
2079,4579
270,7168
3710,3102
4238,7836
7727,4621
1887,1458
272,7322
884,1843
3492,5767
4729,4802
7487,1927
2554,5739
4289,5515
7083,1337
1568,2771
2786,974
2892,7159
3173,5508
4616,5754
772,7953
2737,1068
4430,3200
4958,4303
2534,4863
990,3597
984,4185
173,7782
668,5186
6703,5872
3248,5511
2640,4956
6262,4708
5320,6851
6743,669
4398,2880
4332,2285
4903,6905
1472,6660
6663,5032
1046,1405
5420,450
3681,7649
267,486
6463,5948
6904,4037
690,8
1941,5316
41,363
5875,6343
3048,7048
5880,4334
2254,6156
866,4817
4720,2747
1196,4414
5623,4252
3660,3192
7419,94
4823,3848
6099,472
5067,3226
7369,4084
6292,2635
4251,3985
3168,3377
7104,1350
4265,5227
1571,5111
4681,3786
1832,7733
4122,3884
5178,3523
195,4237
7766,6782
5611,4560
5661,4300
4672,7439
158,7627
6741,633
4483,7198
1487,3969
1624,6081
1664,7335
4230,5221
3446,2239
4091,1713
5827,7703
2934,7247
1162,5821
2493,887
2641,268
696,1576
1839,1753
2024,3356
2450,3274
7188,6959
7914,7945
7040,2574
5913,7496
7612,5212
6814,3914
1817,7197
7107,7012
5364,2728
6059,3268
6626,1554
90,1151
128,6666
2684,4876
3882,521
4066,356
2303,726
4672,7911
2191,4922
2272,6257
5003,308
5358,1079
7856,5651
7656,2499
4284,5028
2210,3022
4630,5344
1179,3618
4660,1467
2794,858
4019,6073
7653,1966
7779,7068
4677,4928
2463,6719
3333,3700
3399,5286
7797,2624
1505,6818
2956,7887
1247,775
5367,3035
6244,4376
6057,6605
7604,6340
1216,3611
7901,2435
5499,4310
4134,6643
2606,7316
6948,2484
3163,2380
7792,3497
4579,5858
1666,4491
890,3277
1127,642
5420,5368
4574,4665
741,161
641,4317
2206,1955
4326,685
1252,4783
4922,6445
3810,3374
7471,7176
801,4350
3380,6832
310,7690
7266,4551
6751,2767
7478,1309
7675,5636
728,6199
1234,1479
5747,398
4271,835
7827,3649
6020,4913
879,5316
6645,2378
7499,7250
41,5370
6521,325
4865,3479
4745,1118
5239,3517
2451,1791
5091,4253
6532,2527
2930,1633
3678,2611
4050,2444
6021,1108
4726,5640
2381,6652
2204,4390
997,5206
7289,652
6804,7240
4181,2823
7539,5048
6807,2284
3733,6387
5872,4804
64,6260
7296,3541
6937,4878
2764,3229
3113,2544
7111,1897
7135,5518
3677,5887
4030,921
6574,2489
5806,478
1301,1561
1167,1779
4100,900
5252,3516
5904,7669
7102,7190
4581,7336
5861,7382
2682,4089
4353,5833
3721,374
4119,3504
5713,1782
7793,2614
2951,7223
3528,1702
7471,7030
7287,4387
2025,3127
3042,703
6424,6736
5405,11
4709,6802
4227,1296
3520,7869
4200,7380
838,4208
5944,7682
940,4180
1902,6294
1022,187
6975,1705
6487,6482
3699,3867
1414,1971
100,6188
2082,6087
3893,5492
4489,1972
208,2782
1028,4004
6996,6648
5453,7945
1209,540
4215,539
7391,6952
1641,7889
1393,5096
2107,5102
3209,7026
1850,764
7894,612
2542,3549
4012,6283
4850,549
1759,2567
1618,3273
4071,1645
3801,181
2403,6956
608,2361
6719,4792
7805,5360
3815,1330
5110,5586
5916,6154
7745,6326
3389,5183
796,6902
7049,7072
5423,741
1061,6811
6248,2040
2472,5518
3045,6069
4984,4857
4721,6092
6711,7623
6912,593
1386,5166
1199,1692
1258,1466
6691,2766
5098,3660
6120,725
5070,5048
6951,1007
3932,1719
239,4492
1642,1483
4185,3277
2432,1585
1045,632
3921,6356
1476,327
2407,3390
2741,5777
3320,3842
662,3628
5526,1757
6467,4713
661,3659
4907,6650
3675,6921
6935,460
6276,2884
2085,2854
849,4683
7028,2504
5847,4487
2245,1769
656,2146
7509,1993
58,2271
5969,3183
1318,4528
2183,836
1911,9
5036,4593
489,1459
7939,7618
4105,7598
6146,7960
2979,6227
5215,1425
4848,1158
3339,6571
838,5341
1630,1733
3365,960
4782,6242
3997,2400
6788,3271
4506,6314
625,6401
7069,334
127,5334
2522,5978
139,2818
4461,859
282,995
4140,5951
5046,6448
735,2989
5233,4105
1736,4028
7851,1693
5941,454
2043,3122
7968,2947
2155,1773
4835,2226
5132,157
4613,4561
357,5413
2244,3685
4509,6010
3078,1846
3315,1582
7389,6897
5884,3392
4393,2882
2463,5225
7528,1085
1627,2008
3000,6715
4986,4371
7561,5420
7332,1592
5366,1823
6284,398
6212,2282
3016,4238
1577,4770
1450,194
1475,7190
1442,3455
4059,2816
913,5125
3040,1923
6350,443
2324,1948
727,6080
11,5602
5121,3430
6413,2928
5945,2601
3897,186
7669,147
7046,938
7702,1707
6363,1553
1133,4690
5106,3104
3580,4047
7330,1514
5872,3899
1615,2240
4218,3767
2718,2716
5584,5994
2498,280
6256,277
2878,3715
5363,3522
7480,5942
3375,5682
255,1962
401,6607
870,2745
1647,2747
1899,6003
4125,7982
5170,1223
5361,4228
758,643
4895,6884
992,5085
3623,4897
4827,910
7517,827
5813,4351
4888,3265
2710,3919
5252,7125
6361,2202
1029,5699
7930,3125
7972,3388
3190,5648
2036,4664
1198,2866
1687,1654
6921,4118
5088,6322
2130,3335
4183,1868
468,7926
6457,448
1670,5419
7195,4797
5683,7944
5564,6791
4235,1803
1206,5879
5101,1909
5140,3516
5761,4077
2062,2018
3312,1514
872,6119
2899,7916
2128,4136
3122,2871
1681,1357
3265,6835
3347,1118
3459,6155
7033,544
7047,5491
1845,1643
304,119
2618,6380
2137,5369
7930,3280
5295,2131
7241,2995
3737,5957
4135,2425
1873,3454
329,1437
5258,3869
7372,6993
4204,1254
7311,5181
4128,359
4818,2914
1323,4402
5887,3461
717,5354
7911,1766
794,4254
5926,7422
3524,3063
3313,591
672,6557
2506,4273
2538,5612
6454,3128
6529,6417
5249,5482
3979,7275
6768,4217
5236,2621
4894,3510
6075,5480
6234,5678
5840,5473
57,6484
7720,7921
6608,249
4524,2427
4927,7357
6209,807
4725,2706
2673,6546
6618,7109
3868,4542
4710,2140
2633,1392
7821,2333
3982,2296
6398,4746
2103,2260
2726,1336
5246,1460
3642,1531
5786,6977
4224,7200
575,1156
1980,6205
5910,1568
317,5217
6813,4294
7700,4938
3075,1017
6370,1296
4840,2365
3500,5401
7293,5005
5482,7885
2286,5034
2460,2883
4536,6904
580,6946
3260,5706
635,2903
7254,2689
16,174
7236,6182
4557,6117
616,1095
3174,6041
4480,600
4919,4816
5409,5724
2721,2927
1010,2070
479,7228
5086,5222
6721,6620
5670,4484
1432,80
1226,6171
4843,5318
2960,7862
7125,2315
4732,5689
1655,5162
919,1569
133,2984
7205,23
336,5769
5942,7811
4047,1989
2194,6091
1962,69
550,122
83,747
4423,964
2997,5533
1886,4853
5671,6000
5410,985
6976,3978
1097,7880
1772,6646
1439,2522
2405,5676
6418,6875
3886,6136
2937,2267
4241,7827
7514,6162
6101,5594
485,2518
4064,6779
4054,2619
7900,3627
6341,5040
5635,2601
2447,6665
6184,7726
6208,5852
6863,4715
2321,4525
6396,6043
2945,613
7618,5318
2693,3368
7826,3901
1932,6621
6580,5070
5643,2047
373,2207
5832,3898
7432,867
285,3714
1856,5839
1160,2156
257,3540
7551,4559
7027,7053
4,4711
5445,1559
1708,178
6503,6713
7619,565
7031,5437
7242,2857
1231,2482
7725,5853
6821,3532
4128,6252
2304,5974
3294,999
7355,32
4167,684
6752,5355
3475,7006
6913,3880
2504,4705
6103,5876
2137,2147
2739,4932
2878,5714
1725,2792
3845,2975
309,3040
1506,7213
1588,6065
2910,6116
4282,2940
1079,7740
562,1084
2829,3943
1683,5404
6802,1491
1645,682
6967,4981
2088,6771
2779,3690
2464,3891
2522,508
7442,7980
4404,5022
6428,6678
973,1679
1150,5021
2555,1798
2028,348
6662,5802
3436,7157
1501,250
10,6556
5713,1070
7087,1340
8,1807
1990,7249
3690,436
441,7245
6462,5716
4729,5151
2631,3862
6942,1057
2594,6283
4038,818
1913,2032
3018,7664
6158,3340
4497,340
2580,7124
5588,33
5728,813
2349,4725
7059,4281
4606,2209
3976,2085
5692,6219
4499,5250
5315,2873
5987,5418
224,4962
2383,2319
3858,2185
5278,2693
6184,4653
7217,1552
6362,6251
3046,3920
6990,1023
1333,1604
1770,5345
3385,3781
6590,2055
2012,3730
6952,348
956,1071
7776,1018
2009,1618
1183,2463
7116,5996
4175,4714
7803,5053
3828,2345
7920,7933
4880,725
6930,7313
3104,7360
3342,5035
3804,4296
7309,1812
1063,5769
1620,6282
5936,7522
2489,4120
836,3822
4261,3055
4540,4985
1461,6569
6778,3208
4873,1625
6636,6795
7817,5159
33,281
7032,800
4983,6857
855,1910
7580,645
3190,7401
6739,3799
241,2573
3553,2292
4225,2123
6103,7342
2814,4135
7743,6554
6051,5314
6651,270
3955,2703
7500,7624
68,4790
5985,3718
7137,3266
4568,1661
1064,6297
2123,7333
2334,1217
2760,2192
7465,7177
2146,4209
5620,2317
7489,3805
3208,5445
5834,10
5710,791
110,6572
739,1791
421,1724
6773,4160
3497,5138
3291,4845
6010,7271
7497,1743
2178,7261
7628,741
4121,4108
2919,4475
1976,2907
3350,6017
6607,1310
1046,765
4501,2778
6,1921
6410,3814
6047,2651
4210,2513
4073,5745
2235,2302
58,1617
1703,3854
7862,1365
788,4623
5218,1291
1358,2621
3273,607
2052,6853
5980,2016
3297,2933
1001,368
7213,4817
6281,108
3109,607
3674,3418
7885,2838
6131,6713
4947,5533
1156,1352
377,7474
3637,4667
3605,3471
7352,7766
2862,1190
4482,2439
3270,7622
7974,3727
3331,7748
4352,4055
1646,592
1942,5084
6827,7396
2916,1469
1927,3383
2795,54
300,2445
149,3566
4040,1873
3046,7072
5282,1206
3031,6332
2110,2641
1210,4739
66,1765
3638,220
6073,381
919,7847
6007,4411
7015,3413
1020,7777
1512,3234
1548,232
1983,7029
1929,6225
1036,4187
296,2338
7401,4339
5638,5133
2277,1767
5019,6412
1545,4951
6325,1318
7775,5435
2297,3571
6781,4540
6126,2358
7342,6530
3715,7081
6390,3610
4805,7665
5780,1866
2358,648
1539,2845
6865,4168
4334,4884
745,6668
6275,4610
1916,2412
565,4367
3434,6255
3111,2314
7280,2349
1262,2389
3426,7743
4664,5334
4536,4555
5193,2623
3498,1251
3695,1270
4152,785
3444,2197
3093,3523
2160,6986
3904,3969
1378,3944
4165,4925
5223,4315
7429,3558
5327,6984
2830,7227
2534,2100
6927,2392
6182,3103
5119,517
1336,3710
896,6258
683,9
418,1987
6894,1030
890,3331
509,6259
215,7028
3957,3135
5245,2120
5848,7438
5066,6961
1721,1935
6911,968
1137,6268
5869,7923
2435,5725
601,2998
2590,7897
4757,972
1440,27
3415,1941
4346,4328
3728,4752
3337,6632
2833,3263
2860,1211
5686,2552
1201,3119
7567,3727
6272,1309
1970,4411
1242,3879
6062,2985
3147,3585
2969,5691
3088,5461
5464,665
5880,6385
219,649
2871,1265
2316,999
4976,2234
7422,2174
1567,2449
543,6481
3742,5144
7968,7963
6267,221
5897,5784
3424,442
7950,6223
6002,987
1696,7568
5228,5742
5568,430
629,5723
2569,6440
3233,3910
499,2073
3186,2959
1670,7371
6483,1123
3219,376
7137,6828
7782,3206
2543,6046
5937,6934
796,3728
6566,2784
7191,378
7765,1720
6410,4821
93,2418
7061,7586
5444,3175
4940,1551
3966,5312
3754,6726
6745,5791
2962,7424
5984,6760
613,456
6728,4631
1570,6271
7896,7101
6866,7149
7,6155
2578,6271
5708,6729
2235,6492
1099,4374
6670,3770
3246,845
210,3837
3763,7252
5881,5428
874,7238
3959,5245
3280,2402
3892,4484
1995,4337
2324,5561
826,6562
2206,3090
6926,3984
4010,1780
1736,1187
109,3886
419,621
6554,525
983,7697
6331,6560
6228,3118
2562,2798
7085,7044
3799,7043
3630,302
359,7948
961,6357
74,6848
5867,5348
2761,6970
5860,6915
1768,4128
5293,4267
733,2868
3278,5175
2136,1608
4807,1564
5977,2320
2921,4561
6118,2115
3228,3236
1347,1158
7198,487
963,4662
2301,7542
5742,1772
7849,7731
6888,4985
159,2697
1833,405
3812,2377
1839,6299
6863,2407
6035,2026
2801,232
1189,5236
7582,7283
1422,6738
4514,5241
2912,2575
310,6161
1000,2855
7853,524
3774,5007
7302,6945
2165,1058
7906,7132
1075,3938
3966,3890
1030,5906
7232,7340
5894,2827
3909,1181
4311,3892
3966,1968
848,3008
877,2244
6119,7959
7812,7519
3244,3780
633,4022
3557,2797
2888,6228
2341,7908
2478,7345
880,7758
2657,1002
6130,1977
3369,7261
7733,796
4415,1259
38,2399
2701,7395
7781,1810
3401,6769
7833,5864
6929,1493
1382,1126
3846,4350
3746,6890
552,5370
1138,5494
4470,873
3940,7246
1038,7231
7377,4982
3689,3544
5868,1670
7474,7445
3941,1574
2281,4015
6074,4425
3832,6889
1772,762
6039,6724
6636,1957
6200,3849
6436,3125
5894,3930
4017,3380
3183,6112
7944,6484
7265,4586
1315,1346
2330,4314
2732,6312
3614,4526
1660,1302
871,62
5995,132
4741,7075
419,2121
6212,2481
7894,6199
3516,7084
2626,4123
5913,299
864,2960
4346,4418
4565,6947
2087,4579
4128,3664
852,4629
2406,3730
6749,93
3042,84
774,5626
4453,1154
2521,257
5728,3550
2303,5707
6770,5511
3220,3463
6013,4808
5002,7565
1369,3795
5343,4511
2747,6368
2533,5354
4351,7026
6334,5812
1134,5157
1937,3592
7579,3847
1664,6976
4206,394
284,770
7985,3293
5328,2436
3662,147
5561,4196
2608,1865
2542,3530
183,3783
421,5840
5594,768
5153,7208
5146,5246
5408,4179
2264,1971
3465,6823
3215,1504
6197,6226
1269,1821
2960,2096
590,1238
4157,5430
5699,3880
1584,4779
3698,6406
5583,3236
3760,3107
2594,7758
4802,1328
1050,7892
1074,4464
6501,5991
7632,77
422,2421
455,5185
7437,5846
3939,7033
2000,6551
4527,3219
6797,4308
2176,7560
3670,3652
6303,3157
4266,5188
4029,339
1387,4465
2212,7145
4915,1277
6001,2776
7221,7577
676,3687
3461,5419
841,4269
6320,3263
3202,7295
618,1465
3458,3097
4667,7882
977,5904
74,7517
3522,1134
7067,7780
7173,3075
7564,3844
1791,2935
7030,6215
5546,461
2131,3834
2943,321
2386,2789
5049,3831
2964,6237
6942,1364
4052,4824
3732,5099
2027,4735
678,5258
2258,4695
5218,2448
2902,7310
713,6445
7977,2269
5038,656
1699,4971
4636,4017
991,3383
3523,4150
6951,3349
3338,5315
3341,453
2341,143
6318,3693
6104,5183
5980,1063
3105,216
5845,876
5679,1285
4371,3152
295,5838
4378,623
6676,1639
4151,204
4322,5202
7503,1057
2577,3691
1853,6163
6708,3784
3347,7472
4056,6424
5231,5040
1539,1847
107,2953
5402,3037
4079,5126
4941,2613
4006,6299
1210,3428
6621,2675
1100,4434
1882,4813
1059,7301
6849,2175
870,7112
2397,6387
7451,7548
4502,7379
5581,2274
91,3811
1851,7905
3240,1077
348,3988
3950,7135
3962,6621
5073,1521
245,5725
59,3121
3165,7381
5016,5552
2325,6816
6841,6815
4109,6536
5881,6579
2189,6688
2553,4447
786,7276
538,6698
366,1217
3885,5930
1812,3725
3628,4087
4758,7858
3098,1846
2815,3790
7385,7645
4933,5618
1625,3508
4481,7230
2916,4645
7051,4707
2620,5313
4625,2542
6590,6454
2644,3468
5780,3049
453,5990
4400,7963
459,784
3163,4062
7651,82
2775,5695
3106,7696
7966,2698
3787,629
7473,5524
1561,7664
5452,4463
1193,322
2115,2030
6833,6567
1065,1415
1660,1175
7075,5261
3614,5536
4510,1763
7534,2384
3103,5480
1152,4817
2623,397
1188,875
1109,2156
5682,3059
6884,1317
4673,1639
3247,2842
6050,602
5342,4973
757,172
597,1196
7569,4178
6913,4143
4610,6861
5767,3580
3398,502
6981,5283
4935,2679
409,1991
7242,2739
6189,5857
2311,476
249,1720
5982,818
5220,5114
2353,7675
4608,7869
7813,3634
4194,4223
494,5238
2888,6440
2391,1148
635,1471
2123,5899
7866,5490
4506,444
2308,4809
5362,2944
1193,1444
287,2576
7859,4881
352,578
5746,7365
4516,5842
3535,3506
3311,5992
5251,660
2137,4547
7126,7164
5640,2387
6288,7620
6952,4118
7739,2397
7726,2543
2512,3794
690,793
1827,1232
7589,4293
4254,7475
4677,3336
4108,1128
2188,7247
3786,2142
5259,3216
3051,579
1352,5012
2663,1549
3061,7385
7577,3758
6945,3464
4798,3028
7832,3050
5057,6854
4893,5052
6401,6318
6115,1344
7834,6533
5251,3588
3721,6613
6361,5681
2022,6275
5073,2853
657,1442
45,7524
4966,4581
4076,861
1026,2283
1691,5548
7382,2269
1396,2576
475,2398
1765,3152
6714,7978
73,4304
6615,1531
7139,3945
3137,5215
1733,4122
1474,7547
4278,5072
1403,3986
3272,1205
1598,5491
5675,5728
7773,1234
4229,3715
1634,5883
5498,3368
3158,2490
4302,7314
7587,3829
1631,2929
619,1924
7508,7270
5763,1852
2841,1868
729,5850
1812,6733
2679,1139
6643,6549
4911,599
1586,1168
4084,1210
6504,236
2127,4082
816,3909
5262,3430
2717,1956
6149,2429
2310,6308
4438,2952
2686,5745
1544,4574
644,1377
2720,6909
1248,2892
6559,4159
717,5886
2147,4065
3169,4589
318,2111
3278,5972
4400,3536
5003,2211
7834,6017
1901,7359
1516,1507
4344,5936
5299,6576
725,6576
5975,677
4527,4244
4276,4748
1790,511
1524,4190
1719,5855
4601,7575
1183,7446
2753,6484
4614,3592
1239,5280
4162,7974
7287,7217
1510,4212
5110,3812
4166,2868
3181,4434
6819,1207
4980,6418
1251,505
1418,6922
3931,5232
1809,3450
3847,5234
884,4572
4074,6619
5173,2955
4029,6607
3739,7542
1354,6525
6620,2240
4671,4039
6529,1399
7123,2266
3893,3651
2665,1668
5630,5915
7303,2483
5165,3958
3347,833
7450,1760
2417,3022
2044,2217
5804,6293
5625,4063
5024,7454
6106,4867
6725,3454
2868,3068
6754,2602
3089,3877
2788,25
5175,2298
2173,4451
6147,6511
4250,2913
3657,5943
3949,159
4521,4886
5203,26
1272,3653
1033,846
7197,7885
7295,7281
2545,7880
599,5573
7103,3907
6476,209
1429,4678
1093,1908
664,6008
2062,1494
2405,7910
5581,809
1452,6543
46,3799
637,6024
7457,3298
2191,6772
5959,1603
5931,2533
5043,2722
7248,6448
5063,3933
345,6977
7986,333
7438,6216
3414,118
6828,7486
7006,6032
4832,6944
6009,7188
7889,1129
1420,7422
6008,6756
4318,6779
6399,1728
6746,7938
6974,6452
685,4205
2964,3988
6671,4191
3148,6078
2237,4988
5176,3708
4459,6031
6030,4905
1661,3757
7907,43
3608,1669
3251,299
5284,3485
3324,1978
7023,6383
6347,3873
425,4977
3967,3340
7598,652
1596,4600
7613,2688
5293,4062
1124,4886
247,6758
4443,1135
2107,5099
6152,7525
5290,5030
3973,2401
5056,4182
2893,1132
3675,997
7523,5709
6419,7567
4071,4885
3764,3171
3482,6877
7695,1103
3656,3624
6178,2473
298,7972
6123,3661
7620,5764
4864,2921
7301,2112
6352,4675
435,4390
3274,2524
7898,4533
5310,7545
1741,4712
540,957
6436,4645
5601,4942
3002,1842
6090,5180
3289,6126
3914,2073
188,6938
132,961
1159,2943
2735,2171
3034,4471
7452,3630
4926,2151
6644,4402
2028,4067
7325,7307
3070,1143
5208,7631
3278,240
1949,2631
1386,4115
6425,2026
1318,5033
480,6224
6191,6934
3686,832
1040,176
5892,4072
1519,2620
7864,4201
4606,6507
4990,2013
6682,6101
3986,598
6143,2414
224,5538
2052,1824
1762,7268
7608,7383
4635,7550
3051,6394
5235,6094
1389,1099
3402,6536
5454,7688
6856,4855
7678,2847
2551,6542
6753,5003
6439,4958
5480,2007
2486,7231
2769,6964
1374,7610
6855,2866
1021,6138
2790,1016
5371,6058
5989,485
6676,7640
7220,4713
2639,4590
5754,2669
1435,5090
606,3484
544,6237
4015,7079
6573,2141
2939,3765
1864,6913
7124,1340
5710,2582
5237,13
5194,951
4062,3287
3109,3753
4604,968
1732,6290
3119,4724
7056,6524
6265,2241
2092,787
216,1818
4361,6728
2242,1212
7044,4533
390,6626
5823,3505
5253,5580
5780,4862
7617,4985
689,531
4961,3749
6998,4095
463,458
2149,808
4703,7321
2076,6474
4080,7891
1719,3429
884,4311
3676,360
420,4930
5154,1523
5682,787
506,1784
503,589
3508,1991
7000,780
4280,1919
7888,2323
6345,498
6513,5790
4803,4126
3357,2585
284,1084
5034,5603
6201,2589
643,2542
2003,7495
2427,2539
2196,7571
258,5956
5522,6619
7539,4177
2063,7592
6048,1985
2554,7814
1524,6758
6626,3394
6376,4717
1674,5624
6277,4755
7516,3052
7539,5532
3295,6434
5673,4758
5391,4570
344,949
2899,3672
2784,7566
367,2794
1591,3493
7880,5150
6934,3116
7152,1482
1090,462
6244,2559
6871,1029
6175,7310
2117,6248
2556,341
7399,2690
274,7535
7605,2132
2258,5688
205,2281
5079,3008
7046,1917
2816,7020
5484,4575
357,7626
3907,6710
4952,1194
6210,1353
3468,4589
2113,7787
1845,5276
4076,6889
141,5849
6807,2118
4585,7348
470,3513
7678,4786
6573,597
7719,3053
2706,6301
433,2079
659,4274
3804,2769
4084,2027
1566,2178
7269,4635
4263,1460
4694,3021
7411,2559
3778,3133
7853,3458
1222,1536
5605,7925
1622,3625
3128,5296
2117,559
5561,3323
2932,2241
684,4444
4769,6933
6664,4498
2658,2646
2481,7383
3207,6516
7699,6430
2949,5326
7605,2526
2207,7599
4413,1612
2240,2937
516,2480
3991,2459
1982,4892
7120,930
263,6929
616,3808
5837,7137
187,3007
4805,1234
529,5516
6030,236
3634,1780
3979,3195
6944,7800
5810,3015
2877,5553
6332,4972
1411,4570
7336,5336
3674,6242
1600,7343
845,1305
65,1019
2164,7597
6313,6270
5449,2294
7306,4456
14,7260
6433,2037
6840,6698
3102,1355
327,7502
3900,7289
2264,7883
7988,189
2646,6736
931,393
7324,7986
1809,5839
2535,1969
5018,4193
4875,5954
6063,5263
3256,4550
6054,226
2937,5674
7601,4202
6122,6270
5959,2661
6597,4093
6164,2273
1407,3084
1986,2832
1400,7804
5197,4417
4870,463
4975,1260
4694,6780
6143,6742
660,261
42,7825
5468,4421
153,4804
1733,1677
341,1120
293,5800
6429,3211
3413,6578
3994,7733
4810,6238
5572,1897
4368,7675
7583,4643
3229,2729
4680,2771
1443,172
1094,7453
472,6371
4537,5659
1212,6475
5825,3964
5670,6747
6967,669
1905,3901
2591,1834
5797,5858
3823,969
6822,3439
2936,222
5422,6958
354,1871
7663,601
510,4854
6479,1206
2185,6646
6120,75
6908,1316
7213,3196
3595,7671
6663,3449
5301,3613
2221,3100
1552,1796
914,5121
6943,5339
6880,3525
6384,468
997,2865
2615,7525
3043,3140
7696,6342
5976,289
940,6991
157,4618
7468,585
5186,3723
3424,6069
3563,36
3659,1170
7021,5059
5008,4441
2623,2774
5103,4373
5983,3819
1025,3265
6344,4964
6900,7300
5878,5537
926,7053
863,2989
5607,3160
2892,1276
422,3971
307,7129
323,4776
6608,2608
90,7033
123,3101
7321,4446
4829,1255
1524,396
4845,847
477,5912
2786,5816
4426,5082
5965,7422
3876,7634
5541,3889
4226,6509
4389,4817
2121,2758
2158,3029
4946,6381
6527,4848
5145,6257
5823,2874
5077,5582
1308,4858
7174,1452
5677,7725
2379,4158
5574,3838
1796,2284
2823,5819
7961,4935
2470,1914
4369,2422
7686,378
7949,409
5715,4772
2308,3052
1881,7331
5176,5512
862,556
7182,824
4937,6102
7131,5828
6834,1229
5614,1700
412,4587
3236,6884
790,5559
6310,2864
6706,2834
3030,3327
1137,4907
5424,5324
5440,7341
5649,4242
1785,5924
7299,4214
4791,5506
2982,3581
7575,276
1826,3855
2287,4255
3935,7341
5396,1019
3940,5147
2579,3974
2579,6233
2259,1915
6962,7592
3451,2659
6069,4453
2005,2822
2464,6634
7062,5216
749,2622
2595,5921
2883,4826
1635,32
3997,4768
2885,3785
5914,5984
1243,3790
5540,130
5554,2979
315,99
5644,6925
372,3357
4298,2306
1051,1223
5240,4177
7487,5396
5227,1404
5257,828
2431,2592
6149,3299
4417,613
5891,1748
2264,6488
268,2273
2645,3041
3793,4005
1919,425
6577,2229
2793,1418
7494,2651
1289,7309
566,4158
4054,3418
4076,5148
5770,4789
3495,3796
1102,7118
5031,2054
3809,1147
5997,2225
2711,5910
6992,2576
560,6541
1449,6595
4979,791
249,4205
559,348
545,1989
3956,6408
1528,5826
3864,4913
3748,3095
2445,3838
3841,5914
5137,7415
943,242
1732,7313
3193,7073
2065,43
7557,6463
3942,2605
4989,5608
261,2695
1400,3205
2950,3328
98,4619
2116,3836
2603,4735
2149,2789
6794,6402
4051,1999
2566,4264
1707,3436
1399,6474
1484,4774
6047,5520
2002,956
7757,6925
2980,6526
5898,7955
5649,3248
6087,2401
981,6458
4819,4436
4238,6809
6201,6647
7585,6562
319,3775
6561,3610
3523,7859
658,6025
4524,6969
6296,3314
622,7883
2986,6633
2567,886
929,51
5173,7129
3261,2230
7598,5982
7637,847
2187,426
2451,6478
768,6884
7609,7958
270,3552
7186,2363
4128,5379
5433,3817
6820,6390
6939,5359
3148,5974
4737,2740
6276,5130
6350,4607
3413,6321
2418,4433
6486,5633
790,4924
7219,1122
7,5331
7731,7085
826,3110
62,2730
6741,7989
1368,4066
2057,5526
7094,4508
4283,4634
2135,2756
1603,638
4435,4320
2847,7684
653,2420
7837,2092
158,6990
5683,2400
5408,6963
7223,5694
846,7016
291,4002
4895,7254
3044,6964
5092,7034
1002,5209
7287,2437
5302,4533
2332,6761
6990,2508
5787,2806
3804,6808
1121,2322
1863,5775
6086,5708
970,3522
1777,2707
118,6238
5035,3576
5873,125
5717,5833
7642,2546
1924,7020
3746,2689
447,4214
227,1996
1610,2785
2015,4927
2529,3667
6443,6464
1829,3651
831,1320
283,4306
4133,3919
4367,4045
3144,237
1261,7661
3091,2242
3312,1580
2040,2307
7079,4382
4866,471
4751,7214
6944,6477
1271,6053
3600,579
6813,5528
6142,1180
474,1783
7057,6128
5120,5979
5415,4409
3262,2325
7613,1092
2809,6126
6800,3773
7230,6166
1796,3982
6726,7680
2314,5449
5470,7886
6168,6082
7151,4610
6860,5546
2821,7612
6347,7747
4321,7838
3723,5899
3304,2140
6483,724
2335,1825
3697,2095
1967,2186
5937,1811
924,4924
4010,4436
6050,3819
1898,7337
6772,6318
6127,2837
4167,3401
4210,4581
5211,5164
1190,1877
2036,7817
205,5900
1716,2661
6029,951
5688,6774
755,940
3221,6928
7152,3158
452,7858
6095,1470
2215,7984
1559,4172
7792,6305
2390,5724
381,5261
6782,7823
1266,5085
1220,1216
5806,2047
535,2617
7045,1774
1032,7962
5574,7640
4460,4505
2475,5950
553,312
600,812
5047,1604
3097,330
407,5601
3305,1320
698,6534
3634,5325
2776,2774
4485,3590
3430,2452
6905,7112
467,3771
2093,1309
4914,3600
6327,245
2219,6829
7094,348
434,10
1849,3076
6845,1050
7912,757
6489,5316
7812,7089
255,31
3390,6291
1751,159
6695,4192
1086,5500
1468,1454
4393,4852
1705,230
2192,5687
2723,1835
6947,7376
1670,3923
5436,1925
4122,1362
3860,6269
6441,6749
5443,1421
3799,6869
3523,3170
7505,7442
2598,6279
3543,2409
6539,3064
3058,94
6955,2911
3748,7537
3127,5007
7564,5333
3853,5251
2227,1809
7027,1877
1950,5406
3310,6189
6625,3320
4101,3789
2958,386
2292,3029
5802,4268
3596,2123
6657,180
3396,7178
344,7575
7415,2557
3458,5638
4437,2628
146,6537
4597,7590
7999,2795
1463,6301
3123,6408
5644,3459
4088,7664
5967,2241
1416,6127
6962,1304
6602,3309
6635,974
