1779,9198
1756,2838
10001,14258
5349,7923
10349,6432
1526,13833
4255,508
1198,1341
10890,10407
8508,3836
15476,9972
2567,14748
13624,3840
1167,3242
57,4976
14552,13636
1591,8748
5730,3513
10513,2584
14760,7615
13973,13355
12090,3556
8691,2880
396,5735
9726,5408
5605,1512
9225,14848
5103,8838
9318,9314
1598,12477
12925,11452
2639,3181
3932,11347
4566,1512
11132,12292
6980,13738
15237,4475
3805,10471
12739,8226
10794,2899
13712,1770
12045,3787
15962,3588
5787,5167
13876,9271
11096,4080
13355,4149
1114,12397
1002,5713
7971,3851
6184,2582
15580,13455
13303,5184
9432,3444
13604,2030
4651,4480
6798,10891
542,7436
13529,15965
7656,14769
1707,3176
9433,9491
15693,14201
1189,11766
9076,7097
5899,10338
6940,136
4244,15645
10598,6260
8123,2736
15820,14788
12421,7360
9926,1407
9018,5840
1870,3949
1913,15532
1797,14802
2186,7542
1004,9295
9167,4657
14415,5744
8743,12719
573,6218
7737,6514
9488,7781
258,5026
14082,8294
7268,4241
5366,4063
10947,1693
5123,5756
11770,14429
1334,12414
10866,4679
9623,15724
5035,1955
12937,14912
595,6580
5354,14944
7832,1199
856,2259
13728,14154
15333,6046
2886,8733
11856,11538
4106,15865
3633,12155
1875,12651
6241,8398
11056,7485
5861,15404
11002,14767
5858,3169
362,5046
10834,3254
8089,966
5202,5093
898,1007
7158,15957
5020,8081
11727,8516
2669,6915
12944,35
13044,8581
15485,3844
11822,8944
11132,14865
6239,14487
9729,15619
3978,4245
4616,2578
6526,10452
1819,2212
10450,7825
9725,7017
10519,711
3349,9926
11671,7677
8339,10288
7409,7077
6715,8326
14436,11750
12093,15343
14777,11825
8745,3907
2672,4204
8329,5639
7382,12576
15735,2455
15772,15826
8516,13909
6590,4166
11033,13714
13841,6125
12740,14694
12832,5859
2520,10448
11791,13763
14396,9788
13453,5245
13348,15527
14388,12414
248,5556
270,14893
12766,165
4722,3783
14512,12138
11785,1913
9879,9298
6465,9969
9800,8414
14185,6983
6543,4440
15309,11433
2736,793
14667,5679
12590,14524
3226,13875
864,5885
5841,5580
6369,10013
4538,11843
4544,7228
1792,14073
12261,14323
9524,230
5000,8097
5381,7075
13213,8916
15840,2040
806,8977
1608,8756
14639,5416
14359,8644
15598,4069
2456,2201
4005,14114
7099,10781
12739,6105
11803,1652
13938,15855
9795,11166
15513,12457
14412,15863
14751,14331
15263,12410
15792,15250
216,4125
6601,14711
14559,1980
13872,8099
12111,6023
656,12817
8988,4036
14260,10892
10464,9534
2879,11468
2137,12617
9175,14078
773,6553
2259,13614
1483,3337
624,9944
13560,7067
395,2625
15174,13581
572,9923
3106,1103
11458,6622
4741,12217
12997,14877
165,5224
2312,10326
2648,15012
3305,3063
2514,423
7453,5873
11709,3929
1350,15502
4842,11612
15437,9585
8088,2297
3089,11114
11534,8261
6832,9546
7479,523
11332,2334
9126,3535
9963,10140
4955,327
9481,12124
15140,4215
1224,3498
13692,10812
5434,9764
3738,8725
8105,5062
15234,1235
7636,7011
2654,11661
6295,6698
3191,225
2333,8069
1257,2963
9585,1369
10206,4947
8197,3470
14125,7871
321,12412
5382,283
9636,15603
4695,10959
7468,1220
582,7102
6111,1146
6016,2103
194,11636
8618,9742
15413,188
8854,7602
1052,7560
13043,10971
4429,3679
7142,14081
9316,14120
14483,9800
2022,5788
8589,14115
6165,11036
6941,10637
6714,7501
12607,14199
2346,4981
1076,10720
10164,3749
1042,10368
1087,3205
2954,8531
11910,14012
15325,6679
3364,4472
6881,5498
2027,6684
2647,1880
310,13703
8676,13140
13630,2680
15521,7431
14153,13212
8387,2539
8125,5985
5127,15699
913,13894
7109,11999
14235,9542
8756,5800
6624,2976
2723,11319
9775,5215
14421,2421
3348,6531
5473,1733
11967,1550
10849,3171
12649,9492
10064,2215
4655,5118
14220,1931
3308,4168
10930,8734
7915,1722
11176,14958
2859,8214
190,12556
5290,12504
3665,9778
8216,10324
13543,1490
9975,730
3147,1839
7038,14732
12621,10567
5422,1675
1374,7194
8494,8630
12698,2169
14257,5847
12156,5984
377,4179
5244,14407
3117,7813
9390,3416
15004,11958
757,2355
10741,7061
11009,4993
225,14944
2510,8501
7367,3437
8937,1355
7348,14665
7843,10773
4583,13062
11952,9865
5919,2240
4229,10082
2007,1148
2999,4497
11738,5419
13200,1177
2722,13283
15325,6672
15751,14666
3479,13987
14808,4660
14485,14720
475,8285
14500,8290
537,12883
3358,2518
1486,3581
962,5217
8093,10067
9490,11275
6614,9937
6203,14314
8212,5214
14321,9110
9189,2890
2595,5446
9355,10804
7164,2471
4261,12953
6954,15587
13293,11826
7358,13455
12342,3049
8294,9573
8490,815
11233,6991
15446,3446
6738,15974
15398,5746
5881,332
5780,13571
10521,8935
7601,13160
3016,3863
3543,15187
11482,13208
474,9592
4312,1944
7780,116
12116,7498
10882,5924
4523,815
10388,6952
15261,2994
1293,3272
11049,2418
11705,4185
7300,4502
6214,9749
6779,14983
12456,11809
9379,12478
6573,11790
1149,6897
8594,658
3144,13459
29,9828
8596,10498
12543,1032
9504,1913
6237,9143
3302,10097
2861,7821
10283,4522
8917,9422
12244,13338
8435,13790
5872,9564
9356,5076
13012,14011
14859,3119
15193,8719
4745,4060
3696,15759
14607,11102
5240,7008
14084,5497
9715,13808
917,5098
117,4874
565,8811
11007,12922
200,13315
8646,1700
1264,10538
3834,4393
4108,10542
6635,8079
6889,12786
2862,8261
4862,14502
4198,5778
12,11837
10326,9810
463,11642
6132,13122
6883,13922
9500,2314
3246,2186
14178,9953
11234,14580
6738,897
7720,2409
3054,10559
15944,12096
15501,14748
10932,10936
10744,765
1140,12040
12624,13936
476,675
12207,15244
2446,4716
12054,4895
9793,2183
14205,2478
12505,15440
12531,8430
8519,4606
11704,5627
11224,11686
5417,8939
15593,10863
15289,4969
3587,3013
6436,15009
2380,2899
12679,14997
5398,1666
8216,4451
14394,6162
10448,11240
10621,15453
5363,10122
10170,10141
15285,2059
11774,3194
380,13523
11088,4181
2804,13206
1403,1026
11314,13444
14788,3035
12336,55
6774,3777
2353,10761
15831,1058
5947,485
13251,2552
214,9087
6297,5978
15829,12230
15671,8102
13591,9450
15864,2501
11954,2981
10591,15220
4158,66
9804,9536
5521,10387
15861,10399
14104,7245
11086,7238
10013,3005
14142,12424
1111,3251
1452,6593
1985,12551
15376,7508
190,8947
5975,7528
4220,14227
8899,9126
15592,8477
11292,5689
8503,4093
13891,9298
7740,2534
12076,10597
9215,4309
11411,11637
6225,15067
12391,10394
4470,13440
3817,8418
13214,1860
15153,3116
2043,960
10103,9921
4086,9846
11840,7810
3013,11168
11924,10094
1950,1817
3121,15379
9800,12537
4294,5819
8771,5191
8117,15332
14040,14977
1274,10175
4112,14466
11198,7742
10649,1602
968,9580
13870,12748
4553,5565
2499,1747
8350,948
3924,14886
8659,8159
2926,6420
2860,5100
7788,12429
7325,9614
12331,13703
12094,5101
6525,3518
11015,7001
53,6471
13574,3038
378,3157
7886,10812
4454,1529
10100,10751
2038,700
1231,9503
10802,3378
5681,10160
4938,3964
11358,5875
10012,10740
1498,8751
15862,9522
3428,729
15071,3483
15538,1175
4134,8494
408,9731
14150,4426
1203,13235
13802,6981
7949,10274
12502,9274
12700,1022
9110,14413
6781,15075
9612,3922
12060,9047
2584,15956
6272,8348
3238,11116
13758,11609
3482,8638
915,7851
10647,2959
12991,54
7557,15713
8865,239
10303,24
6348,7045
2502,4214
1188,1217
4048,7878
7589,1447
9288,7506
15863,5805
4184,5985
12834,15752
8664,13811
2424,1520
36,12468
15874,8454
13796,6421
12325,7934
7248,11271
6261,9312
1039,8472
2784,1792
2309,13871
14238,1223
9093,6584
8274,6349
718,4873
10924,11338
8680,1709
3901,2083
3625,7029
5397,7761
8473,7764
2754,15617
9904,563
15883,14013
402,13819
10922,5348
3669,14737
14654,10488
2786,8172
10772,2137
3046,6371
174,2645
13127,7183
1649,8027
1825,14574
750,2545
6678,1876
1873,7422
7784,6924
11784,4845
1322,8623
6867,15579
5919,15038
10536,8826
9161,7667
10953,12366
10523,328
4354,9910
12856,12849
10202,463
8952,2287
12820,6558
76,3313
6976,11988
3583,8131
9487,12272
4698,5742
13077,4493
7731,2180
8024,1759
3106,13984
12929,8650
14594,5462
11419,5656
13115,4257
11487,11116
8475,3625
6046,10775
9413,3026
7889,1077
9833,7221
3110,13593
11432,13202
12899,9201
14767,11327
1924,12376
528,8227
13634,9423
3656,3622
14519,12356
2824,217
193,10373
10490,3874
13917,12550
13469,5845
9792,2937
10301,6372
15962,14073
6041,3692
11082,9822
14103,7783
12180,5773
15344,380
9637,14498
2125,8453
1465,11609
3507,2183
9657,6038
1669,3147
9341,7792
10108,9030
14969,5973
203,7424
11852,2289
5926,1491
677,13093
8042,4406
6536,9300
10492,1776
15943,8502
6128,7454
6412,2031
2281,2149
14235,8642
12606,6231
15763,13383
5057,5791
4607,13083
1311,9012
15677,2726
6752,14843
1416,2165
14121,521
9545,932
765,8809
6817,15477
11139,15146
5313,6103
6914,141
15983,946
9014,11700
6862,4969
14348,5347
3378,1261
7697,713
3092,4822
7266,8561
15095,2094
3839,6198
13889,10969
1874,5391
2301,11213
4405,13811
7783,13662
1308,8424
3989,11974
1034,124
6354,13109
749,13506
6417,1238
9226,14720
9257,10218
1597,2470
14981,737
14668,9800
7047,6911
6251,1151
4001,14200
13518,11221
14490,8195
2708,3602
2216,14533
15460,14943
9190,15791
2242,4486
6138,11908
14754,7311
8836,11722
2778,4158
11558,609
11117,2839
3292,12325
14050,8708
11392,5605
13515,4931
11185,2486
8174,4112
11967,10014
14768,2716
2244,500
5766,11163
3342,13751
15092,12712
13952,12862
7151,10070
8650,5805
5938,6442
4291,8817
1676,5750
1003,6392
8298,12026
2680,14831
13136,12595
323,1454
7079,1213
91,65
14516,2562
12057,3072
14280,6700
15623,4542
11623,10715
3661,8552
6312,10749
5679,14987
733,7530
5176,11729
8998,11628
13424,4788
14155,8050
4900,13050
6947,7955
9223,12282
6762,6192
15213,2704
6073,13807
12930,9552
3410,15434
13954,2411
13435,9319
559,2111
14975,8074
4759,15918
14767,13661
92,14996
1635,12352
5415,13524
8563,890
11146,2691
307,13846
5197,8898
7197,10780
12116,9709
10424,9011
15890,9273
1719,11540
2982,2330
5597,15649
4338,1225
363,8073
14278,15960
332,13983
6256,9256
13365,13388
174,7144
11172,8220
7857,3793
14172,12752
8372,15444
10874,13022
13639,12619
1092,7742
4476,5892
11681,4055
15877,2918
2619,4382
5738,3468
3158,4099
15404,8580
8604,13426
10809,3672
691,3153
5305,12675
11580,1981
4396,7063
13762,9459
8041,11463
8193,10991
1606,5514
15942,13403
7656,10102
2993,8690
7135,901
12265,9105
8531,1709
4518,13660
11581,4698
5696,10478
617,12214
4528,13893
1769,15039
5696,13299
7032,12494
4743,10566
13345,5246
1879,15827
4267,15331
958,1929
10336,9315
10097,12486
9765,2292
840,11652
5639,2137
15918,11205
10936,11596
276,1400
13096,6548
12744,13400
13278,1136
14395,2070
13811,6035
155,12452
5375,12213
7431,3816
311,1290
3786,3815
9642,12085
13830,9195
12230,3398
6590,2915
15914,8036
13191,1750
3828,5448
14064,10262
5158,5503
5702,3573
15283,14924
1083,13825
7873,7495
4684,5093
7041,3260
9812,11668
14349,7002
11472,1709
12658,2802
3629,15129
6025,8435
13672,2729
14591,11263
9907,8549
4345,2811
9127,12210
4805,1728
14077,4063
9118,7104
2319,9469
14606,14722
11067,8266
1394,13317
11368,1107
7039,9002
15647,381
9305,15604
13811,7717
3810,15527
13164,6964
14294,4304
2225,9779
778,11749
14593,14588
2375,4275
11956,5986
14537,6985
3920,15729
1501,3565
2943,4620
8252,3467
10237,13774
12875,11421
831,13740
10290,7715
11080,15098
11337,7635
5524,4923
14268,8667
8849,8933
9403,9800
1886,13016
9151,8559
3303,6298
1944,5193
5681,13995
3578,7310
8882,9797
15317,15833
11653,5272
3408,3693
11911,1651
291,7755
10317,9232
1518,6335
2585,13983
5034,9854
8860,13104
1831,5987
6639,11723
8562,1162
11857,9315
792,9380
3704,3140
3245,355
12311,4260
6169,14254
9623,7737
8181,3866
9032,15727
15888,8235
8158,15991
3570,15483
4469,8729
11697,9547
11134,9085
5848,12378
9647,12268
7983,15682
12067,6694
9834,11763
7804,6256
445,4495
2714,9027
13729,14561
15366,6744
4134,3574
2370,2992
10042,4215
2860,11488
14543,2940
11056,9876
15841,11561
8767,2240
5311,11062
15116,1421
7274,2269
2049,5279
14528,10878
8679,11901
5364,4645
10603,14733
13516,14884
11556,7295
5087,1959
10275,6477
5983,6092
14712,2522
12099,9138
1763,7581
7119,3654
510,1932
9800,3591
4328,69
15086,13404
3505,12731
12374,4633
13445,10419
4741,13456
14372,1336
1986,13783
10055,2200
11719,11399
0,15194
12943,4127
3573,4308
10619,10618
3511,8476
14793,14474
908,9559
207,1726
12017,1505
9538,2344
13630,900
1149,9924
14750,7044
4405,11852
12345,11920
13855,13292
3731,6366
2288,8195
4999,1809
14985,3304
9268,6870
8860,10701
263,12996
7112,12626
709,7921
15150,12482
15696,15097
1372,3151
10739,11239
3130,8416
8723,7402
3558,9334
7918,8153
5742,11923
14962,1578
8591,6176
9527,667
14959,7101
9918,13540
8936,9859
4230,2137
13176,9187
9387,12782
2485,5592
10268,2423
10408,12942
2347,3882
9188,145
12523,9499
1472,15869
82,1313
9434,2870
9582,13650
10628,3028
1116,10773
10631,4449
13048,9623
3333,4286
8545,15137
1130,14357
6100,2336
5480,8024
9995,13152
13461,10694
14210,9029
9073,11404
5325,8156
15598,7425
593,5579
15011,13523
11115,984
10713,11982
2190,1414
42,1371
4031,6887
6399,13057
1533,2351
244,15696
14961,848
10327,11882
4444,11252
1980,10641
12152,8367
10336,14387
10084,10402
6448,10436
6782,10921
13525,7704
2612,1724
10751,611
5726,8860
1706,3338
1039,474
1956,7767
9988,14008
6141,2021
2173,2978
2127,2762
14755,379
6583,5157
5511,7489
5199,15254
11117,3546
2711,13572
4281,3827
9009,1297
6691,11530
10638,1819
13625,13964
2436,7732
7911,7779
4567,7887
12210,1517
11332,5512
15057,2977
11166,6349
13788,8802
2366,4629
1890,7542
10193,5029
619,6717
7541,5666
6451,1619
13070,1462
1407,13873
3147,11069
7257,4774
15557,14334
1824,1705
5129,2861
14871,5807
13813,8399
6147,2966
5538,8153
459,9208
15718,686
7255,14970
2025,4643
10654,4092
14165,4880
14495,13214
4989,1982
5172,13626
14113,11160
7966,9449
4909,10635
15642,14957
7596,8202
10000,737
15307,12795
14253,7531
15839,11814
4000,882
826,13275
8736,6022
15726,15507
6323,15591
3007,15312
11222,1720
10644,2430
13638,2999
7296,5283
10154,6382
15881,11411
7555,5309
11892,10783
8141,5812
7542,4401
3604,14034
5376,7967
8264,7730
4653,6621
7398,12546
914,7990
2824,2464
3386,15436
7692,15250
6847,15557
9614,15836
9671,2759
11298,3645
10476,177
1062,763
8194,14541
2761,3357
14215,5923
670,15434
469,4905
12469,9805
12594,14279
1035,6926
14531,6916
1847,2767
14065,4550
4503,5319
5138,6886
1231,14213
13316,5992
9303,3355
14943,7809
4724,11937
12138,6797
5389,14164
3288,7707
10770,644
10383,4928
9960,4013
6459,7933
7846,2434
5940,2231
5868,3740
2528,13177
14195,11538
6674,5094
4472,3492
3748,1210
826,13107
10065,2000
9210,7516
8858,2622
243,1690
7278,1648
10791,14024
9801,3895
14393,5294
6860,12741
13015,800
6826,10355
2632,273
14360,14289
12624,250
1776,14496
5333,5929
10331,5205
1899,7009
6293,2445
2079,10460
10968,13714
3226,2633
9497,11316
14571,10440
13900,8472
10023,3020
6702,5203
12957,4468
5110,8736
7437,6794
2028,11200
4045,6139
13066,2850
3012,7888
9189,6174
2437,1832
4041,5572
625,11190
13777,2984
1709,8048
7745,13794
13094,12916
14807,14131
13943,5287
7895,12127
12336,7576
7857,4061
11706,2105
13898,4531
615,13088
11665,15917
9638,13368
357,2752
12279,10726
3914,533
3956,2845
8886,15321
11501,15155
2157,14622
1939,5369
13499,7048
13096,15434
15277,4464
3847,14152
7209,12606
12396,7247
10365,1388
9001,12947
813,8473
3541,5032
1844,10016
8963,7470
9352,13001
14046,5442
37,2600
15719,15037
8714,1640
856,5563
6873,13990
11034,1113
11366,12467
1251,2341
4373,11733
4990,7357
7773,5181
1508,12365
15281,11636
13792,13228
7069,8043
10664,2523
13041,4482
14301,8226
13849,11426
8516,13672
2489,12250
11113,890
2975,9340
6631,9755
5104,10552
15520,6547
3235,5964
11633,11294
5916,9516
4540,14390
14374,554
12724,9023
5249,2607
15938,11833
12687,8394
10226,6240
714,7740
10934,1821
7084,4301
13713,12135
5605,12306
5590,11092
15991,15608
14872,4861
13261,5380
13455,15322
11585,3591
15771,2086
7260,3565
14934,13227
8856,12160
8105,10269
14817,9186
8822,5834
10732,10505
430,12865
9111,3689
14740,7657
3777,10167
12120,4744
5941,7233
12384,5497
15222,1530
3893,9882
10887,7716
13392,1261
15961,14567
6852,15751
12912,1565
2114,2334
9483,12225
5631,13193
8625,6049
13976,10698
1226,9116
3147,1836
4547,14782
8900,8045
12303,10478
4355,3723
2296,25
7086,5889
15848,2900
1445,6362
3578,9350
7529,3668
1889,13998
1626,10942
11573,3509
8672,692
5636,13163
4474,8865
7005,4464
4259,1681
7977,5423
13020,1812
4730,7939
9350,12094
11585,4231
1595,3127
5456,15190
12188,10881
4378,6473
14386,7255
144,11325
11351,684
4892,4358
6372,14801
12225,2013
12593,6084
594,2057
14452,10215
12268,4512
6955,5416
801,5253
4190,9586
15026,5009
8804,4331
2053,945
7559,3550
11207,7750
6882,4692
14089,5556
2245,3105
15569,2326
12917,6285
1205,12506
15683,15684
1848,5193
9651,6949
2328,8232
3989,8709
12144,10338
13780,15037
8460,1921
13731,7424
5379,5627
14204,15822
10054,1771
1668,8890
3434,10290
2288,3710
2327,5307
13815,8012
9363,6454
14301,927
12283,2149
10352,15264
10295,13366
1355,8484
2999,10612
13112,12691
3782,12736
4085,3811
1288,7818
3034,6274
3743,15675
10623,5605
7417,11907
13323,7106
1340,14291
12084,13047
15893,4456
8358,13736
6303,5605
13251,5546
8541,7707
9482,9378
13748,5596
8328,3633
8524,1941
13385,10115
10242,2195
8220,11688
9756,10397
10050,2345
15143,4012
5738,15616
1072,14406
9482,2442
7455,6380
838,11424
8959,11770
15615,13065
14271,11477
12698,635
11328,14658
5350,12280
5499,6032
7952,2999
15631,5521
6666,2259
6899,9271
5372,15786
4559,1597
4965,2033
10625,12247
10503,5605
10732,14370
6099,12247
6266,15540
3902,4899
15243,2166
8622,2139
9513,9607
10754,10081
14632,11278
5198,3165
11975,1757
7352,4195
14876,13719
8280,12263
3961,5103
3215,2899
2979,3455
11339,6930
8498,7684
5851,8982
3590,4261
2028,7297
5126,9252
5933,1378
4822,15443
9232,14159
268,6248
1016,11150
9781,6668
13871,15751
1529,14141
14269,6292
14216,9977
11535,10967
4825,6085
4034,2237
1156,12292
1522,14561
3344,14067
12459,1446
5781,11435
5752,9820
2816,15117
15712,5093
2647,5420
14105,12368
2391,7226
14240,14022
1606,5926
8134,4128
6267,8726
14693,13075
903,1691
1107,10671
6861,8075
7566,13883
9844,3177
11065,10991
5931,8664
15988,5116
7689,15075
9758,11450
15648,2198
3711,15815
1453,2131
8089,11039
15352,13170
13823,13526
9813,6895
14382,1354
5507,8731
4979,7156
8424,8347
5457,12922
3756,12005
7767,11875
6623,3741
15658,14589
2827,12063
9622,8538
7124,7546
9290,10590
14116,4581
9550,14916
3670,11308
3211,3697
2401,9117
5403,5695
5691,129
9507,12322
9054,7687
10750,13884
12278,5873
534,15521
7413,7593
11498,9997
2341,15064
13045,5416
8853,1345
14092,13332
15382,12450
15576,11615
14367,2673
10334,13018
7440,2785
10700,12424
6751,5347
5211,10480
5950,760
13386,15733
8560,6101
9635,13246
5235,12857
10095,12867
1002,15124
13290,9278
13168,1574
12224,2290
2224,6880
15253,121
15634,13331
5833,4674
9752,2433
15328,13796
11727,13709
8518,14690
12354,12381
11406,465
15220,4796
14705,5832
11391,10966
15989,3384
12068,380
12116,8305
6155,9299
2386,12987
4460,1913
15244,4638
10806,1522
10504,4015
15260,12424
11855,383
1128,5297
1586,5625
11270,11478
4110,1325
1833,384
8216,12319
11293,8019
6439,81
351,13335
2632,12927
12569,9983
15185,13173
13801,8789
4205,8703
11068,643
6493,7282
6034,10531
1961,1197
4308,4140
875,4973
15693,11740
1368,1583
15688,209
9030,12668
2599,4685
15410,7178
10607,3980
1335,4428
10816,7881
17,2550
4071,8337
12621,14381
13730,12390
12977,9800
15149,1799
13172,11238
6787,7694
13589,4230
3237,13530
1662,13509
13479,9898
14893,5319
12137,9728
11243,1451
13040,13218
10227,12220
5221,4096
12977,9951
2278,10224
11085,4845
3648,4171
942,5598
5880,13761
538,41
7994,4192
10390,1550
4695,543
5467,12800
5909,4944
12792,3580
916,10423
4043,15235
5600,13019
8940,967
15185,5464
8297,283
14251,5957
8942,2035
11060,12052
3310,10357
8555,11811
11350,9776
1211,1384
10654,5766
10964,837
10734,15441
2857,12110
10526,1987
3505,315
10310,14145
2624,8631
2213,12101
11660,3523
14738,2522
8602,364
11555,13840
9996,1143
13683,5811
13885,6544
8390,10264
15350,14260
10121,7008
11117,13395
4961,3492
10959,906
1597,9888
10784,1337
2939,11650
13416,14738
7274,15479
8447,4204
7864,5644
1265,2093
853,5215
882,116
4037,14951
10059,6921
4506,2022
15751,11708
4206,15567
7010,13930
13961,14558
10911,6133
6299,5416
10458,7435
13562,11509
4962,9935
1215,3953
10201,14499
2432,5184
4737,3956
3710,11167
6093,10659
3181,15664
9512,11515
10002,15161
7389,3262
2836,10719
12141,509
8222,12072
7912,477
546,5211
684,10862
12451,10921
9667,3761
11203,4720
15623,15251
12185,1594
6721,7565
13554,7690
4893,8757
2344,10047
13614,13678
15759,1265
8143,4644
6796,7687
2509,9040
12001,9525
12590,9265
2999,7308
9968,2932
13268,963
7977,6410
10235,8921
3311,6425
12440,1572
7711,11854
12480,9913
12574,7939
12318,4586
13470,6528
201,8955
6173,5375
4398,9829
1323,3526
9667,1912
6400,11635
15206,8310
13567,4063
10665,2230
10119,2168
10454,12715
9911,12877
8866,14738
2896,13294
6705,15830
15266,4675
14261,4675
488,14538
1765,9158
5212,8857
6371,4709
15373,10751
5770,2584
2355,7490
8847,10818
14185,6270
6474,9614
1992,9378
12188,7083
10398,3659
11008,9349
1702,9859
13538,3969
12674,4616
13592,4904
753,4307
2250,11449
7622,224
10025,14189
3321,6788
14814,10525
3713,7114
4903,5379
13744,15137
12815,777
9206,10963
5232,15167
3601,2905
13740,7545
3265,13820
15341,6937
14157,14819
12062,9376
950,11311
9869,14855
11743,14011
8746,7162
12275,763
1586,4940
493,12561
7137,4022
12815,6097
15212,9856
10104,14333
8237,10348
5383,12014
12617,9194
9859,2087
14239,12242
1442,13781
7527,13724
4073,7582
9249,8442
1736,11858
4407,11300
4207,14699
15516,2337
606,6941
10061,2485
4546,8794
13494,6799
6786,9508
10948,5316
8193,5142
9306,1002
10633,6074
7899,9934
8031,14654
3257,11794
3975,1595
13523,5835
8375,2101
15454,11629
4098,14102
15950,15230
32,5293
10162,12924
1968,10046
288,15622
13667,10708
9626,10536
11300,2895
8779,8569
13655,1536
3584,6943
9691,14230
1920,1139
12434,5096
6294,314
6513,1806
4998,9414
13527,12802
12903,9887
11516,10682
3439,15646
10946,14206
5097,5966
15301,2022
8318,14546
7093,9992
1696,9863
13719,9880
9424,8286
9438,5663
5565,2999
5802,12614
13725,11458
5356,7953
3106,10733
3237,3395
8601,9255
2906,15387
11182,11668
801,15929
15745,5168
3175,2280
6679,12508
9736,5348
4385,7150
1499,12234
2316,681
4465,12336
10535,1389
8829,8969
15349,4783
11088,14630
11637,9492
1286,2078
3955,6178
7893,6451
2160,1692
13047,4116
3353,12475
12182,3853
13739,3133
13239,15817
1463,6917
4417,8972
9044,10130
4050,4505
9109,9537
15935,9815
9989,10993
11212,10247
7012,3154
14273,10292
12802,1573
7215,15369
13866,13974
11984,4541
11738,2035
9480,3677
14552,5171
5394,15477
6416,10415
9128,4342
10291,455
4741,11645
4048,5479
15471,4272
9037,3906
6947,5865
4473,11300
3179,11396
2291,5881
5438,13831
14390,15218
1004,14719
9694,10196
4549,8181
13929,14909
7952,13032
8096,5754
3346,1029
13746,14972
922,10466
347,5083
4083,10752
15762,3586
3832,1267
6615,4020
14815,6251
5222,9058
4924,2555
12887,1935
3732,8499
5345,13037
12687,15997
13851,3654
15754,9111
7705,10851
1577,13877
11762,365
15308,11504
13374,8412
4483,9646
9821,1630
5598,12641
9216,12230
5062,9445
15156,4779
4488,9557
564,14731
1076,15947
15767,6607
499,6922
550,2430
5175,1286
8819,12201
4489,9495
1502,10294
14937,6646
1595,9571
9287,14223
9617,8700
5263,11587
6008,7967
13769,15678
9487,11253
7678,8876
6859,6377
1891,7626
4720,12529
8948,9126
10299,8269
502,13146
13722,11460
6529,11328
13581,5404
8533,7584
975,3231
12276,10206
7744,15556
3111,15909
9363,852
7592,8714
10403,279
350,668
9627,10210
15586,15166
10862,2367
5021,6945
15078,8932
5106,5649
4817,4739
11992,5683
9396,12307
4717,2535
13552,3639
9991,1688
11909,331
7978,5089
14410,5078
12301,4504
12917,12988
132,8441
268,11188
9686,15450
6906,649
8976,1819
2312,7189
10615,15780
7758,9625
8114,10113
5716,5824
13666,3208
5488,1928
5085,5531
14266,4910
569,12431
3232,2088
8919,1000
5041,14088
11478,5664
1377,4840
2119,14489
4929,6942
1092,2361
10842,9483
8640,15636
13664,9203
9381,2450
1036,10980
4974,15460
1902,7076
4383,11295
8798,5830
9276,9543
12511,14992
11268,13887
8716,9684
13827,1500
3685,3368
7219,2999
6992,7131
14200,13639
9671,5802
15056,6761
11016,10145
6171,4752
8432,10260
8634,6878
870,5596
4372,9366
7225,4678
12959,10460
15624,568
4344,4426
10031,7679
4459,11770
3563,14125
13937,11989
779,5449
1132,7449
3067,3776
3914,7932
12258,9742
10728,5152
10216,1627
15860,8657
12363,7112
13531,5387
5212,3370
10225,6568
15913,15529
4295,6788
14748,15958
3646,1286
349,12718
8627,8020
142,2759
3978,1244
10089,499
1024,5301
707,10204
12046,1166
5947,3525
99,8028
8862,11980
931,5706
5304,15503
6389,6390
10913,7483
134,5676
9803,512
1375,14996
10679,15931
7739,13572
4957,14054
6764,5339
2321,15304
2768,9579
7184,3351
1573,11038
507,5950
4494,13705
8634,88
9575,15814
8021,3313
345,11598
13431,4569
2863,6815
11473,15574
6745,7209
9800,9958
8547,165
15583,1078
13261,2452
13904,4939
66,8352
13528,1782
7660,5770
11380,15114
12552,6514
9621,12499
6113,8106
13450,13317
10044,5508
13420,5376
1201,11248
5788,12042
9813,12190
14387,10604
12466,7704
4316,7738
12208,10406
6200,5373
15749,7046
11136,12904
15061,13241
12166,15309
3903,4320
11232,4447
14472,11438
12271,11432
3264,8617
6343,12509
14960,6163
7027,730
5839,15610
14832,5778
4472,4825
3601,10771
7314,7051
7961,10598
760,5102
11231,8453
9540,15514
6730,13394
12098,14978
6734,4423
14540,5988
12433,12735
13002,10905
6023,10708
2803,9543
12165,13631
15434,6223
13601,12220
3151,3886
4445,11112
6806,9308
14214,8896
2036,15291
13750,2554
4595,3337
13366,561
1409,12249
11272,13344
5997,14156
6725,8973
3687,10075
8901,195
5178,13035
4674,12495
15833,6388
7620,519
5065,3716
14011,13777
13789,8077
6625,3391
14988,13887
3106,7745
268,13210
4173,4894
5147,3139
8582,7456
13857,2389
15868,8201
3725,9008
1376,2908
15218,4654
7695,10941
10915,12967
14820,14477
7471,14253
3252,11667
15751,11903
12050,12376
11513,7907
15272,3076
4264,1231
15533,8523
5969,13750
8898,14827
10275,14690
4183,10043
7829,12437
2147,6878
5402,2399
4365,12123
12701,2936
10818,412
2667,7020
6590,3902
13162,9431
8709,1911
