3116,606
2058,3007
875,1951
2896,3307
1465,781
3937,2319
827,1749
3782,3015
2767,3215
3604,3435
2331,55
2930,3614
2944,3101
3641,381
229,3484
645,488
2541,2712
3051,502
2121,659
2547,2688
1368,867
483,3172
2959,611
3983,2267
2566,764
3987,1172
3718,1857
718,2830
913,228
1075,2775
3916,1129
934,2705
2511,713
1632,3260
3116,3569
2901,2851
3381,857
3106,1808
2937,1772
3675,296
1126,2072
3951,2315
1780,2322
2132,3917
3491,2636
3273,3042
2083,3233
1333,2589
2184,3577
1152,1726
1633,1440
1480,2719
495,759
326,375
3162,3364
2849,3478
88,537
3930,1702
3144,2966
2931,530
2170,1276
755,3585
1918,1660
285,1341
81,854
1513,897
546,916
2123,2700
1593,945
59,1888
451,1768
952,1419
1614,2050
3996,3501
875,3853
1131,2144
838,3826
1858,1906
1641,2758
1198,1775
3890,3739
3737,1984
3143,2120
366,3395
2450,2084
2331,2304
7,3587
3939,2644
3360,2598
3469,879
3371,1985
2717,1594
2175,3754
3370,1371
2003,2227
3611,412
1409,2425
1308,2244
115,927
3557,1971
2828,2119
1658,3540
1267,3326
1724,3329
1918,2503
1398,2184
162,3191
928,2417
2271,2256
3098,677
3767,1200
2795,2452
1604,821
1763,117
612,3080
1548,873
3812,3382
1710,1046
2296,2177
2268,1361
3488,3554
1613,3586
2679,3143
590,2924
1792,906
3980,2998
1851,1782
43,2339
1082,1958
474,2415
3045,3134
550,1269
17,223
1447,2176
3696,1414
3892,3979
1483,89
1238,68
684,1382
1433,3285
2636,1866
3954,912
476,3262
3840,3625
1674,3856
3393,3747
3800,1589
2539,2442
1652,1272
3858,3531
3879,2836
1280,117
3772,3266
260,1911
802,1607
1723,2243
3878,2388
1401,1901
3899,1420
198,3545
1290,3967
600,2740
1597,3926
2163,1508
978,3423
96,30
2512,2784
2844,1748
3734,375
1652,2547
1427,3403
1336,303
312,524
3245,3664
3933,200
1796,1988
245,2444
3829,2332
188,311
3619,2036
3742,120
1180,1042
3913,3705
2409,1250
1925,299
2497,904
2992,2587
3561,1610
1588,86
2043,378
980,2840
1689,1128
862,3046
1575,2596
3768,1540
694,3392
1269,917
1213,2222
1767,1796
1681,1883
3424,1088
1011,3983
2559,3425
1855,1165
514,3113
855,1558
3798,2624
755,899
360,660
767,1867
61,1922
542,3410
3529,3413
2623,623
2522,3629
3398,2217
3847,1001
945,1452
1488,532
3696,3930
790,3775
3242,3318
1940,3873
3330,201
3470,2400
3021,755
1072,332
3708,2173
2323,2898
2925,686
1690,3134
3141,955
3894,634
3391,3876
1149,2095
3851,3753
3241,3557
2244,706
1381,2649
1749,3583
2579,2192
849,2369
1309,2103
1355,3268
1055,292
247,449
1216,2899
3821,330
601,442
1596,726
2954,828
2512,2578
323,692
3072,603
2137,3572
3396,2258
3985,539
3060,655
130,3504
2547,3945
1178,637
3310,2178
2725,1365
2017,2788
584,917
3787,677
945,543
3674,425
634,2498
1525,2071
3799,2462
2148,1946
3750,3443
2521,1100
3815,1757
256,3199
258,627
3760,51
315,3191
2780,2479
3347,3383
3620,1926
1852,1425
2534,2751
2394,2241
2865,3367
2008,641
566,1032
2886,2639
3804,3685
1742,3587
3030,2410
3108,3716
2159,3016
757,2061
2161,3881
1892,2253
1523,3816
3823,2235
1263,1725
2730,3654
2206,211
2030,2357
1468,1444
1071,2631
3243,1390
1237,893
244,945
2640,3731
1754,3174
3059,377
3389,3482
398,2147
2512,3337
1773,311
2340,3972
1869,3949
1403,928
2573,3038
2124,3402
3201,270
1080,910
3232,3211
345,3558
338,3978
1339,277
1257,1344
81,470
2697,2396
2827,2678
3616,3080
2655,3491
88,1731
3636,2163
982,2919
3842,2823
900,1727
1855,701
3236,820
2884,3408
3719,2960
3294,1525
2226,3722
1274,136
1672,469
3138,1126
621,3973
3762,1430
23,3262
2554,1459
721,3091
2433,1287
735,2761
3869,2409
2684,2054
3604,3041
2527,595
2661,2929
805,2333
3495,1220
1916,788
2709,2722
756,3018
1092,2023
3530,3155
2229,1678
483,136
1274,3534
178,761
479,1470
1113,920
3999,1357
773,1909
434,507
1722,1037
1609,2496
3154,3185
1955,3149
2004,1230
1765,587
3230,991
152,155
1221,1916
1664,2445
1197,2247
1791,2240
2205,2978
821,1365
3234,2498
1022,3001
2617,2207
3230,3893
3313,3431
37,1851
925,2910
9,3434
2327,836
1553,3081
3148,1948
2215,2917
2288,3297
1927,3467
886,2929
2771,3687
94,465
2873,514
1141,2223
2412,2449
3771,1146
1687,319
2451,2746
3687,3818
1439,3724
2614,2203
3002,1422
2033,2837
3866,1761
3934,923
2158,104
1905,799
3909,1247
1187,2923
2466,1902
619,809
3250,974
2098,1087
1677,3592
321,3252
2799,1749
3900,390
3006,505
3152,3056
415,1786
66,2279
86,1928
447,1980
1575,1556
2381,2736
1093,3400
3550,3647
3606,2489
2114,3029
614,3201
1605,1185
1962,470
3780,945
1760,1567
401,1867
1750,3141
79,1552
2806,1938
1618,2440
3573,1128
3952,1261
2011,2762
2308,496
3311,345
1837,553
3375,3247
1547,2877
3653,1107
33,2903
1559,2329
548,1903
2623,1031
2818,2680
2510,2260
591,129
931,965
2061,2106
167,2040
1476,1824
3734,3561
1068,1462
1931,902
3666,433
2976,483
1332,2803
641,2686
3605,2233
3136,2239
342,1203
3650,548
3804,3836
3511,2836
3170,3179
2306,3950
563,1969
1722,3789
2306,288
1102,744
3698,1902
198,1241
588,2848
3551,1666
1780,1494
615,3248
3381,1171
3270,3288
3709,2115
3317,392
522,3822
2710,3319
795,1007
1141,2097
2277,3059
1021,3406
2346,1397
2043,2263
338,2222
3645,1207
3065,3241
1490,1769
1183,1111
249,842
2548,439
3558,151
3845,1625
2228,1434
410,808
3607,3136
1709,2274
2874,704
3653,102
1732,123
2260,1294
3402,2986
1709,971
3095,1022
3041,1478
779,1320
2845,3025
3203,2766
1358,3315
426,1690
626,2547
2363,1692
3126,1271
1191,3736
223,3512
2175,2353
2955,1017
3723,1139
3068,1932
2619,1590
179,3521
3638,2867
3694,2273
1922,903
304,2707
3328,538
1765,2245
935,1928
685,3749
492,1301
79,3183
1477,388
1070,804
3830,1120
1778,2422
260,1234
22,8
3725,169
2238,2616
2132,1967
167,1134
2572,2336
559,620
998,3344
3406,2759
1673,1677
2254,428
1180,1935
122,947
806,3309
210,2331
3974,2897
291,508
3189,3973
1714,3232
2096,3459
1799,3287
3119,3019
2066,3328
3461,2866
1979,2854
3770,3480
201,312
3383,1699
3719,1735
2780,1284
3434,113
2605,1031
3597,3742
464,392
1470,2300
456,1204
2387,1586
3870,2932
687,3546
383,2362
2846,3916
689,3759
1770,912
3424,374
3104,3693
3344,1704
3837,3870
791,3250
1073,1634
2259,3102
339,1354
125,1109
3136,2172
3953,3630
284,1874
1581,1861
572,2762
1090,478
3505,3037
412,328
625,477
400,1420
485,1043
1574,326
3289,39
866,3543
1553,85
572,1669
3731,2887
17,371
245,609
3406,3493
3692,2379
1080,1957
3374,1357
741,77
992,1256
1387,3537
336,1586
634,882
913,2802
2682,1673
1179,875
3403,1731
1535,455
2752,3635
3627,936
1090,2691
1347,3420
571,1473
2811,114
909,554
2,2927
657,2529
885,2968
2820,954
2743,3706
3655,226
3076,3602
2558,1611
2198,570
3209,3159
2408,3862
3505,3068
127,237
2891,2134
3734,1871
1544,215
481,2510
737,3258
3426,810
1243,913
334,397
203,3819
1895,2400
2862,3828
1030,581
2942,3048
2803,3807
333,3225
655,2243
46,1058
1663,603
2374,758
2518,430
415,1302
195,1366
2581,1813
2554,331
601,2990
2646,3775
2110,513
2603,428
1577,2918
990,1379
50,2260
1697,3711
815,1422
1734,3815
2467,689
3023,3785
894,981
1070,1966
1077,3702
1738,1670
2038,2997
1433,202
417,3219
3310,1449
2263,1054
2148,2113
3,2452
1466,1349
1582,2343
3421,3155
2475,3148
3581,1791
1706,2169
3462,1499
3129,2828
3374,3004
3140,1234
3079,2227
1473,2652
2075,2530
2380,3127
3462,3464
2352,107
3722,924
1014,2481
2221,1392
99,3952
911,3977
1023,1201
135,3570
2165,3319
3973,1930
157,450
2254,2938
1891,2078
25,2853
508,3537
2083,2316
2131,3387
939,1124
1129,329
1371,981
1025,2534
1450,489
321,564
3398,574
2212,565
1747,2616
3793,2129
1167,3661
2133,2158
2835,3853
1817,2341
643,1591
1281,3371
3727,331
2047,3278
3882,2824
2394,3574
3445,3798
3126,2762
1896,1810
3885,1938
2557,1431
1721,512
652,447
1726,2493
3303,1378
669,2682
1359,2089
1961,3606
3848,810
2460,1954
3607,1838
1583,3709
3341,3083
99,3352
2577,1453
3318,297
59,3947
2340,774
3997,1510
2104,532
2449,593
2866,3308
844,3584
3575,962
1605,3203
1814,2507
3873,1158
192,176
3221,1196
1303,3993
873,1401
1230,83
1531,3185
2953,3273
2242,2270
2613,2677
3076,1560
2737,525
2813,532
3215,496
3062,648
634,2267
901,3514
107,1692
2685,3092
3830,3840
3153,2219
1912,3849
2267,2809
172,3401
1273,1429
3779,1766
670,484
1550,2808
1961,2334
2827,2192
1894,3022
2250,2731
1563,1028
3352,2096
2607,3359
1876,3634
507,3936
2443,2074
3540,2817
216,851
3385,671
3361,2907
2059,101
2109,1641
403,3539
3375,3540
209,1293
2633,1176
1973,3609
2396,276
2454,2835
2966,2236
2397,3940
2769,3597
2221,1593
343,2501
3086,278
2991,2622
554,899
2382,3256
1018,3838
1823,3155
783,2442
1096,3101
1696,3241
3525,2863
135,2305
2259,2552
1834,2713
3440,117
1370,3762
695,945
3315,3680
2664,163
691,2219
1630,960
2600,1372
1205,2397
2067,1151
1015,2782
2520,1770
1077,3863
2633,1127
3184,2826
3724,1351
607,2864
2701,2567
2223,1873
3581,626
2628,422
3700,1315
349,1105
99,3107
1159,3518
2424,2153
945,6
2902,3827
1484,3105
3394,126
3854,3976
2913,793
3084,1630
252,92
490,2733
2309,685
1877,2806
2942,3017
3004,971
136,3301
1689,994
385,2838
290,781
848,3768
465,2521
341,1201
1018,341
1784,3701
2286,1117
2439,605
2359,3477
1041,895
3796,1371
341,3811
3985,3415
1779,469
1982,471
640,539
2895,2373
3078,2116
1067,3583
3593,1165
3602,1597
2457,621
235,3225
644,1062
1548,331
395,1257
1156,940
3418,1565
3273,1153
3689,1275
949,721
1677,956
753,2693
1027,2642
3850,2385
1461,1235
1631,2459
24,986
610,2758
1613,446
2392,1176
3934,2126
1937,2330
2342,3724
2012,918
3014,3175
1210,3161
1269,690
2732,2202
3107,2028
842,2593
361,136
1108,2658
231,777
1960,1571
3021,2964
1323,2102
3748,2968
2715,2893
3484,1785
1491,1755
3703,701
1807,3928
427,3442
2782,331
1667,3212
1802,2310
123,2287
912,1713
2204,2637
1148,2941
3060,1154
2943,2049
1206,1912
101,499
287,1133
3231,1784
3159,3578
2393,1927
2918,304
1578,2580
3907,1192
3192,1856
931,524
3163,3535
1607,52
899,1075
384,1594
3284,1383
1883,1992
751,3186
3986,3918
325,592
2705,2517
388,1900
1992,167
3131,3173
3874,2637
28,3316
3438,1211
476,1406
2469,1260
1541,795
3382,208
183,2360
1650,446
3958,3951
3652,3378
2440,1662
2139,2406
3142,1840
1656,1988
1383,3025
1056,1941
2396,1489
3294,2872
2892,2567
1772,3253
2714,3948
3338,576
742,2680
1512,375
3532,3642
2234,3849
3927,1521
1131,2617
1543,2463
165,1806
3845,261
3147,1204
1717,3599
3903,2982
797,3474
41,3527
1030,1217
236,544
180,1822
1611,105
555,3585
1955,1249
1319,1759
1964,1819
869,3715
1985,3252
1905,2982
2080,427
1575,2215
1226,2201
825,1438
703,392
2013,1241
1947,824
75,2823
2947,634
3102,3371
1758,739
1924,2282
2401,527
2407,4
1497,354
1743,2543
2858,2063
1766,1686
864,545
1053,3288
688,3069
568,3024
2802,3796
1274,2334
1700,1211
1108,535
955,174
1091,167
764,965
1986,315
2530,3703
2295,3906
3805,3746
1821,569
2001,2182
1040,3442
2571,113
570,2831
3580,3174
2051,1859
3998,3227
186,2068
1719,1890
1324,995
3769,3438
634,471
2770,1935
442,1175
143,3788
688,1600
204,1803
3561,646
2481,448
1814,2046
3357,593
390,1437
2547,2399
1957,3337
1483,1854
2630,2759
2994,1950
945,3701
381,3009
3351,2789
3546,438
2920,72
505,1844
1729,3638
1352,2723
3703,2547
2386,3960
2930,2673
1799,3421
1629,3259
1948,3896
3638,3624
2324,1093
2099,2687
2352,3565
2530,483
3008,3532
3987,653
2818,3302
1928,788
3809,1573
2480,915
1063,3233
3377,1681
3316,2939
1465,1375
1389,3440
2768,2428
2836,2670
1601,117
3855,2911
1880,713
344,3258
3074,198
2115,2672
798,1115
2363,534
3150,3429
594,1905
1310,1025
2026,2710
555,1723
1838,318
1311,1345
1625,2437
3685,2682
2772,389
2371,1307
961,263
2257,231
3527,972
2927,785
2913,2400
631,2636
2079,3520
2761,540
3555,2081
1463,2345
3696,2125
3080,2562
3736,1148
1640,1104
3077,3085
3471,1512
94,2348
3936,2234
2164,1965
2112,402
3439,3040
3890,956
62,425
3171,3581
765,1716
1384,1947
1321,3099
2373,3238
1097,3943
3620,2155
790,3880
3384,3947
3795,3109
2091,3707
2512,351
3805,600
3623,694
2923,1908
1717,55
1748,2213
799,3096
2480,2456
2693,749
3050,3865
2712,21
1464,3461
2267,607
517,1807
3456,3679
2229,2214
3206,3485
3459,2718
1832,1190
2520,321
3627,3305
1764,3603
3342,396
2645,2509
3531,108
1621,2794
890,1551
1355,3208
47,278
2826,1491
3188,3358
2907,2621
420,3658
3793,3507
858,3442
3081,2100
3560,3354
1255,1999
1140,1963
1,1028
1232,3567
2716,1235
1396,697
2443,271
19,3738
3951,287
186,3190
2180,2635
3832,3621
2466,642
3970,1591
2665,945
3930,2830
1196,1228
2961,891
3691,835
3306,1247
3081,486
3510,2733
1360,1587
1008,49
2951,1728
1069,2374
2115,2694
940,3338
1314,2340
1074,3914
172,227
509,1162
1292,2169
1408,862
1380,1703
21,1368
945,691
2613,584
1099,893
390,504
1601,1874
2706,1521
1855,897
33,1351
2668,3165
2494,2731
3147,2611
2377,1692
3715,2156
1121,2305
2083,3959
1463,3649
2901,2989
861,3353
2297,1837
2853,1553
394,1445
1732,2249
168,373
785,1549
1208,3745
1242,155
121,871
3186,2647
2470,1610
3500,3999
3302,3867
1745,2717
2806,1702
1786,2031
3590,1325
1312,1977
1384,3035
2058,3903
2281,3314
1733,258
3190,551
110,1047
1206,1305
1714,2265
624,1846
2859,545
2690,2533
1361,690
1708,2023
2662,2868
2708,572
241,278
2095,173
945,1861
3086,917
3711,2560
1265,512
945,5
1684,3256
1311,2077
1622,2429
3720,495
1216,3137
3690,3310
1880,36
3236,85
1639,3991
3544,1305
1320,3332
580,746
1861,874
2509,2619
1367,3120
2106,914
3832,33
738,2047
761,3817
3728,2453
2552,969
2119,3213
3952,2516
2495,3711
134,2607
3831,3388
1471,582
3468,2709
2216,93
1328,1746
108,1608
175,1729
1738,1715
597,2452
2076,2201
3202,1774
1238,6
1626,933
3211,599
2294,2816
3590,724
3286,470
3149,3530
1836,634
3672,2922
1416,3875
262,109
2033,3767
1875,1214
2553,3920
1562,1668
1104,3032
2141,317
1782,213
463,3542
1554,2046
3787,2834
1044,577
2031,1933
926,2745
1248,2821
2721,58
2381,3523
1163,348
3414,1894
3358,2166
1225,1529
1895,3076
1737,3340
1197,371
2764,2980
382,491
1311,2153
2308,380
5,2034
881,3220
2925,3721
3360,93
1983,2427
3670,2055
3356,696
2676,2689
3700,2828
3454,1186
2045,1259
1098,2915
2135,2283
3518,1176
2314,2222
2395,159
2817,2305
390,3609
355,143
1295,2017
1109,1278
601,2521
2040,822
3363,1603
2976,3286
347,1989
286,527
941,1282
546,9
1182,2338
515,2934
78,1789
1637,1225
3384,3029
3269,69
2593,1444
974,902
1046,2532
1467,1650
390,967
773,1374
3461,2703
1161,40
3070,2418
306,831
3638,1492
2248,1818
1541,1246
2561,1326
735,3255
3376,857
2634,48
1898,305
892,3696
3327,1775
2875,3452
1642,3604
1147,3203
2016,1357
163,246
3999,2107
1909,2569
3279,1688
3543,580
2427,1064
56,3143
2774,290
1142,3624
1124,1302
3532,2446
2958,2336
849,2902
2644,597
888,945
3385,3456
377,850
167,2520
3817,1575
1178,1981
939,3855
269,3242
265,2215
491,2916
1001,2975
3234,3663
1499,1800
3063,2879
247,2185
169,3091
1794,3502
2398,1896
2497,314
1002,3122
2385,2025
1523,3368
2556,1193
2317,884
688,1760
0,982
527,897
897,2777
994,922
541,3826
1646,3606
2649,3506
2442,3133
144,3206
2555,1679
700,1202
3966,2995
2757,443
2349,351
1206,2387
976,1706
1133,929
1521,3509
1115,2406
2578,2804
954,2512
3282,638
598,1282
2325,191
517,3795
3017,811
1079,1902
3765,3902
771,830
2519,318
868,1010
1828,1811
1720,809
2741,853
3647,2089
176,1032
231,150
1654,1915
3695,399
2429,507
1320,1374
2235,1795
2539,1548
586,1652
2783,3177
440,11
3589,3532
2406,1072
1544,1171
990,3606
1276,1217
3136,667
1299,1012
868,3924
78,1281
2314,3463
567,192
1916,1782
2906,28
609,3782
2583,2293
2410,3202
1797,983
2128,2175
682,2999
3263,2572
842,2514
363,1659
3551,834
2351,1589
811,1290
1987,356
1892,513
1132,2181
1192,993
618,3484
3636,2093
2353,3892
1839,252
3488,1000
3615,1279
3473,3329
306,1917
3834,839
1687,3448
675,882
1167,1754
2596,3778
3776,3825
3877,1599
2796,3446
2935,1630
2793,2437
584,1743
2602,615
3089,3593
1302,225
1685,6
2297,914
160,2517
2800,2964
1946,291
1961,665
3689,2922
147,2468
2881,1087
416,1930
950,3508
2740,2461
2247,3490
1773,2573
3390,147
839,2477
3533,1229
1016,2344
3532,1705
3847,1271
358,381
2272,314
2090,3518
349,2447
837,3827
3758,1859
945,2644
407,748
861,2144
3063,279
3651,2004
2510,606
409,1171
3055,3771
1013,3636
776,3685
3352,2491
3537,2817
2832,1785
1105,449
2757,2664
18,846
2912,3215
3718,2168
1711,634
3608,2485
1089,3284
1492,3484
443,813
777,2846
1448,3079
1635,2237
1404,2669
2026,3390
3742,2104
3415,2936
1088,3066
1223,1585
3077,608
1294,2371
3891,3317
2590,2634
2670,1684
3971,333
258,2199
1370,3407
1618,3181
2307,1635
2464,2376
3876,2160
2362,205
3411,2505
3517,720
1717,896
3479,2456
3566,2
2039,1932
3301,638
1465,1340
241,1502
1741,1804
2411,384
2996,1556
139,190
1432,2935
1913,400
1377,3560
3643,903
1487,2221
2174,3481
3990,598
3952,1558
1722,1636
3772,2671
654,3346
1360,2888
918,973
1738,2542
3493,3423
3836,614
484,3105
1959,3455
3132,1349
301,3314
892,3823
3416,1764
3988,3115
1822,290
2579,1707
2216,2393
248,1695
1717,1902
3285,1323
320,3317
1925,2361
3417,3688
2415,3067
355,1431
2109,3834
730,2969
813,2358
3589,3535
3698,1548
3935,1193
957,2225
2550,2044
1137,3904
3268,2025
2693,1696
3719,1181
2408,2627
584,1329
1172,1161
1030,3148
1602,849
1954,710
3058,2776
948,3126
2723,1574
2624,2916
118,2701
2217,2169
1664,148
133,858
1684,478
1494,3173
2587,3766
286,2395
2414,2818
2010,2785
3290,1098
2653,2033
519,1422
3569,2081
1028,3000
1333,2109
3841,2450
1853,3874
1718,616
703,2737
1223,1194
2014,1528
3689,903
434,122
2070,2048
3027,2045
939,38
1110,3868
3376,3049
1914,3735
2200,3055
3556,3388
2909,2875
951,3183
3730,3652
548,2511
117,1530
2277,279
3556,1919
1458,2199
1650,631
1123,736
3429,2898
751,2420
2833,1719
3790,1295
414,1865
2360,3375
1163,2462
1340,2492
3908,2753
1696,2101
1618,1215
3244,1423
3435,1373
311,945
2852,118
1232,499
2818,1153
1211,2914
2262,1219
2165,739
3212,2423
1688,3109
740,3537
3279,1168
1464,519
1693,1434
2949,2316
1658,136
1943,3214
480,2051
558,2631
2871,61
2280,2100
2028,1923
3366,1751
3009,3606
2500,2149
2818,3765
3162,1761
3358,3073
411,2861
2223,2062
1161,787
2298,3217
3868,30
3904,594
299,1638
1828,66
862,1156
3510,2545
1213,1151
2880,1136
3843,2471
3255,34
2672,919
2187,3760
3125,3159
58,789
3166,634
793,2628
556,2961
913,1835
1330,422
100,1909
734,3721
2421,2881
2597,2430
89,610
707,448
2529,3298
3469,3674
30,1297
3246,3473
1744,3858
2709,3952
10,2563
1771,172
3667,2053
1200,2402
200,2763
698,3870
3704,3179
2723,3115
673,3156
1456,935
2347,2648
756,3726
73,1614
1310,3450
2583,1348
3887,3850
1032,3310
3129,1876
573,1820
2251,114
2624,3676
3911,1897
2142,2208
3743,1079
1996,1572
1482,2151
588,650
1869,3930
1401,2721
2257,1953
3280,3496
1328,2569
2954,1365
2630,1866
3240,3498
389,1266
1069,3102
3678,3889
1148,231
2999,3260
1359,3444
638,339
3962,3645
3199,2292
869,3124
1481,2254
2989,796
2906,2969
2741,386
2609,268
2820,487
2544,2057
2264,3044
2207,2352
1332,493
1516,3627
262,3863
2382,1613
3532,1428
2999,1802
1648,349
3924,1001
1691,3222
903,1971
883,2244
1962,2878
2778,3961
116,1741
733,3194
2292,1049
1522,2730
1245,1065
801,3121
1428,871
3919,3047
3114,1976
1439,1595
3382,1307
1540,3901
2356,2629
727,119
591,130
2968,827
1266,189
995,3970
2921,2073
3397,3548
2355,20
1865,1860
3103,3319
2190,342
1312,2869
1317,2599
1664,3839
1447,3066
2410,1423
1886,3666
3608,3598
2430,3669
551,2252
302,1539
1498,1145
457,3606
1345,185
2180,3335
3728,3536
957,2576
3988,306
244,3937
1139,3865
3989,3517
288,1480
1530,2507
3537,1647
1713,1381
1604,494
1050,217
866,2005
2668,1114
1647,675
228,3366
3931,429
3606,2409
609,3778
2040,1442
3328,3904
1335,3334
661,179
1227,412
3887,3562
1735,1521
3323,476
3224,520
2422,712
399,3464
859,2279
1309,981
1017,346
3253,2077
3292,3565
3897,2879
3109,1595
1132,1485
3407,1155
2234,3789
2270,1774
777,374
651,3769
2608,1498
1455,3127
353,3888
898,1454
2813,1908
2910,1101
801,893
1831,2643
2742,2092
1098,2797
3485,1747
2295,762
2395,231
2767,2347
2522,3836
2444,1393
2093,3135
2460,2738
790,1381
633,2365
2896,466
2778,2191
1740,3167
639,673
3709,2656
1486,629
2796,2553
2483,1463
1153,528
749,91
3178,25
3020,1829
2757,2603
1464,1398
2397,1884
1749,2162
2088,3087
3600,521
1844,1966
2698,405
2625,1521
2941,3082
367,2755
626,1500
3539,3010
421,915
1791,3456
301,748
3343,3339
1417,1428
1605,3075
71,937
259,361
404,115
1346,3287
668,3668
206,3751
2960,1113
1112,715
2465,3106
3617,500
1806,808
3586,921
1705,2751
2432,1521
178,3826
3078,1107
342,3235
3650,2188
1316,1925
1434,1980
2107,1503
3933,1783
2740,1
975,2246
2460,3946
3788,1152
979,3533
3558,3922
125,3656
795,1675
3503,1287
1870,3373
3456,3582
1304,2122
2927,1878
3886,2326
506,387
368,3637
7,2637
2571,725
2015,2878
586,966
3237,2444
1610,3810
3709,2787
872,206
2333,3900
3646,945
2804,1867
2911,3757
414,2019
3929,1093
1991,1184
3898,3292
1981,1574
2991,3364
1626,1749
2958,1339
3444,476
2952,3771
3169,1701
965,3680
2455,2071
2076,1295
2158,3704
2056,3196
1231,2998
1483,3042
2600,2006
3756,3157
3176,1620
3322,855
3739,3760
1393,2316
750,2875
2013,3282
310,299
483,2208
1370,577
672,1547
3544,1619
560,300
1255,3757
864,3793
292,2847
2719,3014
2424,483
2134,2108
633,2562
907,1628
968,1522
883,431
920,3015
1195,2486
3563,3697
2547,1883
441,2359
2734,1052
3018,1086
1986,160
2512,498
281,3785
672,946
935,1429
2062,1298
2448,1835
3791,2752
3541,1631
2567,1358
658,3168
2247,552
1482,1873
3372,2303
2980,2124
3568,1122
1493,533
1948,71
2324,3695
482,685
2702,3677
2195,2453
3781,2592
2839,2482
2960,2435
3200,786
2811,87
3056,3709
2065,2621
2998,2488
3941,1424
1385,3944
3460,2992
510,3393
129,71
3635,2905
3040,3444
856,1561
1794,913
1752,1918
2483,768
2431,459
187,818
1522,3906
3909,3748
1736,3619
590,2825
685,3098
763,2210
165,731
2049,2970
2597,2798
2892,3020
1815,366
2125,258
561,1283
2926,2388
3220,1290
1797,3033
1354,561
881,20
2632,3794
2198,3299
120,3905
618,2193
1634,1757
3888,1168
1648,2919
2259,3405
3405,1393
3678,809
326,3576
3458,2550
3820,95
2978,1288
953,435
2038,3425
1994,945
2660,64
3599,3700
1231,1467
2820,794
475,2116
1045,2178
2561,3614
2805,2203
648,1471
2133,761
2211,1448
3426,1793
261,760
395,3887
3175,3835
3303,903
1671,420
454,3746
3083,3606
1789,1703
891,3198
68,2880
931,873
1856,2614
164,3272
3894,1864
1590,1006
3893,3042
3875,887
632,1907
2104,1337
1793,1994
722,1859
3761,958
874,57
865,3999
1113,1579
1514,965
1830,2979
3548,2515
2298,3717
1099,2850
3541,2676
274,624
3752,1559
529,2036
1775,633
945,926
3435,1566
3619,2934
2658,2375
668,2077
3547,54
2798,277
271,3476
2486,3212
945,2826
541,2454
2421,173
3171,3916
3229,797
2750,3805
3483,2873
2961,32
2779,1212
3801,2602
3055,1040
1499,2910
1987,2567
246,314
3869,3532
1915,3100
459,1575
1386,3945
37,1348
1157,3156
3703,2300
672,3651
3535,346
1149,3022
3060,2839
3501,1678
15,1857
1052,3776
3469,3611
1884,20
2908,1440
1532,2677
1528,1675
2550,2330
234,545
2641,903
812,1919
2362,3958
945,2738
3852,1008
251,3472
0,3943
3205,704
1215,364
282,634
2831,2763
3709,3106
3941,35
2396,2941
1500,987
239,1336
989,1222
770,1895
