11705,9354
11398,14890
12692,804
11170,5550
8947,12830
8223,273
10318,14960
14854,13648
13792,15826
6837,9205
15615,12712
1588,13717
4474,10380
11940,5532
7632,2727
5396,11909
10142,4405
14701,10469
2803,11076
13557,12143
14183,12384
8644,1037
9011,7508
4310,11712
12712,6932
10395,11670
9174,10551
1858,14656
4250,9336
10179,2462
9636,6426
2811,1442
3172,3129
1583,13412
6175,15939
679,647
9616,3887
318,15795
71,9649
2685,15412
1048,15683
1988,11233
1299,3996
11782,14957
14584,14277
2335,7586
3477,604
14298,1275
11397,6050
9897,4920
43,11374
11585,4736
3284,12821
4656,10268
6668,6258
11454,8851
7370,466
8779,2639
830,14274
2736,3540
14405,13512
3086,11325
23,484
8039,9337
7445,7013
5588,7506
6354,15671
8608,7224
10997,11878
4428,11133
2938,10434
4165,6475
10139,8143
2696,3187
15888,12199
10493,840
14215,4027
15577,6652
5053,10127
3124,4261
6115,10244
3869,4284
15505,9392
7162,10730
3110,8262
2798,11746
6387,5359
8402,6881
13971,1482
15723,3745
7144,12483
5000,8974
12895,7499
5072,11054
5647,2596
8727,6337
10021,10588
497,13226
12904,6528
14596,398
9933,14334
1756,6726
14892,5653
11947,11532
13211,2499
4791,14959
3348,10020
4339,3740
4435,530
9421,10012
9707,9110
5677,913
7087,14417
15134,14735
15175,5291
14531,9893
8296,8686
3041,14772
8983,15562
2443,10450
13029,2269
6834,897
11329,6790
14613,7482
7944,7342
15622,11189
10921,13024
4677,12684
2232,341
5855,11219
14542,12157
2818,3733
3375,14564
9956,2975
12440,13024
14064,2075
250,385
12401,3988
6165,1425
7101,6470
12995,8233
13953,15186
5425,9119
12251,8095
8468,3635
9033,6638
15038,6965
13024,5340
9325,15357
11912,5537
3769,5484
5112,10511
8849,1457
4288,14617
15681,2219
5887,3453
9917,12757
6631,4468
2104,7577
7899,2541
3448,11798
4741,9832
8655,7621
1873,2681
11368,1409
6891,13920
12564,14212
5061,4835
12732,133
7388,15629
9662,1220
9049,10779
12992,1077
15975,6468
7640,15119
10074,8523
6179,10793
14579,3178
14152,11984
9314,15935
15506,1844
10788,5516
12049,5448
3710,10035
4254,14212
3896,1819
72,10664
5071,3
12368,1887
1637,11611
9069,11283
1989,4001
1729,4155
15655,13944
12301,6811
9253,2843
9592,1181
8805,10937
13912,15830
13769,11826
5874,11408
9822,7319
10208,14591
13024,4037
14284,12286
13243,11414
194,9272
14470,6713
8023,4150
8431,5448
2382,1044
8232,10072
7531,10337
12071,5596
12450,10043
12254,3597
7632,1073
6797,3098
3998,13390
13482,3454
984,15512
4927,14745
8868,15290
5662,15659
2427,8080
10766,8094
2576,12161
12644,8720
6878,2989
7548,6120
5113,10692
13707,1213
2540,8466
653,8478
7772,6083
5831,9053
510,2636
6665,12119
10760,5044
14588,1903
9612,11767
10665,3328
2155,5935
3610,15271
2786,5596
14495,5339
3037,11347
15031,13545
4663,4248
6333,9325
8255,4524
5710,5533
5717,14595
11515,13772
15955,4702
8883,15216
3441,10906
4281,5948
783,2387
13258,1817
13450,4805
1719,14934
1361,1211
729,8254
3598,11417
13259,11846
8628,10848
914,1670
4941,13024
14572,8761
2617,6708
768,15118
10799,4815
12586,4164
14147,7494
1165,12370
1890,78
8744,3790
13426,12243
15156,14841
12620,14583
250,6062
11364,15589
12928,4842
8515,9456
12492,8656
12671,8823
13495,9256
3124,8254
12724,11681
5614,10077
8603,2523
5570,8764
8481,2699
10058,2476
9806,9586
14290,15902
13454,6188
8960,15673
5663,3238
5841,11255
9227,4046
6857,4310
11711,14698
4865,13587
2490,14223
8450,9096
3114,3276
4451,1968
15906,2078
15762,241
5159,290
9629,10484
15186,5561
13030,7
4742,5890
4733,8451
5443,1188
4301,11792
5850,9337
7008,3164
7315,2856
11567,14146
5092,9439
13221,3362
7087,11901
11795,14851
14026,12242
12722,8652
15574,9280
3705,8165
2855,8969
7554,5710
11494,6260
14195,4522
11121,7462
3096,13988
4741,268
11933,15463
752,5191
14278,3957
7227,7544
12206,10875
11890,15596
15742,9653
10765,1885
8513,3514
891,8078
5211,13145
7124,6963
1311,10047
8683,5830
9007,486
2059,8078
13192,2386
15689,11498
6397,6243
9661,5825
6259,8715
4939,6974
9643,10661
6018,8365
7896,5970
2316,13557
5359,10749
10758,9556
1972,6226
56,5463
5243,11247
3409,13662
7827,4907
3327,10321
1732,9191
729,12211
15200,4827
9488,10849
4894,13295
13216,11951
7973,735
4297,10464
11818,10939
14443,8727
8933,1437
15665,10744
14015,7223
12800,583
1050,13962
1744,389
3915,6539
2947,1491
9692,2716
10624,10385
4567,13558
2803,207
10697,11608
15496,9680
2688,5832
6977,319
1753,10545
14175,13104
829,1707
3427,1463
13895,15458
12810,8786
1214,9870
11686,9220
12063,9616
6752,1171
2428,6277
683,10352
5071,7011
12183,1549
13119,5949
11562,13966
450,13919
377,10115
12399,11971
10951,2375
9798,908
12773,1571
12903,15767
13437,13
9480,6168
14626,5581
12961,6566
15726,14630
13817,3210
3858,5746
10910,2196
12768,9018
4987,12683
8445,14356
3663,14277
14623,497
10347,1808
2517,8875
6168,8144
11153,15754
15823,6548
9783,8598
10169,11498
8413,3568
5642,11216
11574,2050
5977,5502
14430,1114
666,2998
10442,10492
9227,15977
15226,11462
12980,1776
15504,3311
10277,11632
10441,13857
12318,9401
13632,1964
11214,14646
12801,3565
15580,11696
8720,9136
2872,5303
1568,14622
2834,11874
6943,11919
10177,4613
15986,1324
15950,3660
10687,11482
10982,155
15893,10272
9367,8150
3242,10982
14228,11854
6884,1883
2181,14099
14449,501
5126,11822
6632,3488
14733,5782
14521,7630
7569,13146
7327,5448
4826,13885
15135,14281
15130,7559
5156,11927
2236,1914
11052,12179
10569,13862
9721,11402
13228,1002
2300,9798
6838,14916
11584,6973
12852,1013
13376,7044
3732,7730
13560,4834
1567,8282
11429,7845
9689,4429
11566,1842
13950,10692
12683,15116
4384,12320
6094,7726
9296,5446
9958,3994
6421,3849
13371,14703
12198,2064
8960,9226
13114,3043
835,3569
14168,14266
13800,4312
13273,625
2875,7248
10786,5409
8298,10476
9227,9266
10776,14920
14091,11722
12233,7168
14245,9898
3901,9110
6711,15891
14358,13261
9682,14914
2461,7928
6067,5736
5802,4139
1058,1294
15626,8755
2976,6898
10498,1300
6063,1441
11168,6262
9730,2375
2269,10886
13024,7239
9990,3749
4881,1737
7424,10725
1005,4656
11719,14884
12974,7484
6985,11446
9571,12722
9954,11669
5794,12043
8729,7966
14013,10247
1870,14925
13260,14211
6114,15866
3770,8421
1262,9656
13454,1426
8991,7706
774,6779
10602,5105
15333,7595
13613,7441
14442,7080
11620,11429
7705,1790
10657,10276
15698,5960
6599,15165
6373,5781
6277,8741
5544,4664
14383,13155
2183,11479
13360,15955
2056,11093
9855,6755
9965,14502
1182,12959
12232,14627
10096,8949
7591,1306
13312,13783
10165,12206
5990,8779
8285,592
13281,3720
12487,2330
1883,207
14373,10770
8400,11700
11244,14968
12507,2324
12185,2060
14288,3904
9770,12039
8097,2695
8537,6379
3987,4027
14315,10380
7985,9606
7269,12722
1733,535
709,3661
15363,1586
9008,11759
12006,3661
8547,13671
6573,12909
13378,6918
3579,229
15943,3837
369,1929
6140,14239
1506,6013
14068,5741
2223,4170
13538,15528
15323,13084
5470,11911
7976,12432
15530,12003
9788,10971
13947,9418
977,10431
15455,6609
3231,9696
15525,8965
6971,11226
6509,13454
10489,9971
13009,13816
14443,11338
10022,7583
6872,3349
9994,11611
5794,2594
2241,4573
6505,12554
29,955
2484,7174
134,14974
131,7831
1847,13371
15489,1307
4758,8353
3238,4599
5638,969
3006,6994
4708,10590
12237,9127
6261,12606
211,9683
4127,8979
3925,2698
7709,1153
15211,6549
1465,14909
7790,13536
9352,11163
8244,5741
6600,9809
3902,15167
11246,11207
6570,3425
15945,1061
6197,10350
9953,3412
5692,11795
3675,2033
7666,11100
13884,8565
5531,13151
1215,12564
1635,12679
11585,9566
14854,9173
10994,1777
14160,13271
8237,4856
6007,8178
13027,3647
4120,2656
10939,9655
9223,4008
10978,1557
8702,8016
10733,15514
9322,4797
13121,12531
7053,9384
3702,7144
3874,1309
7153,4016
10527,1122
3797,4555
1332,11245
5563,3007
15945,10688
15668,8449
14840,2959
9528,11072
12153,3147
13795,14082
4141,3921
1551,9344
6161,7542
8544,9183
15341,7065
11066,2948
3559,5539
1526,8472
7877,13396
1843,7615
11500,35
12453,10176
10878,13194
8138,13539
10889,6439
2882,8170
11500,10823
3510,3366
9103,500
9404,8038
11919,64
5429,4553
10771,10844
5711,1472
4185,13272
11714,14114
5554,5266
13024,9630
8300,10715
7508,3638
1865,11006
15365,6605
2140,13107
11760,9507
11569,7479
15660,8444
4915,3083
11443,13010
2684,12378
7573,10235
5978,1733
6672,11444
13195,1720
8325,2789
9080,5433
8164,10982
3671,2928
5374,4682
2808,10774
146,10137
12165,7079
7745,8015
11859,5194
1789,1409
8502,2925
11657,2362
11871,7056
5937,14369
15960,15811
2734,9886
4692,10940
14379,12450
30,5010
9306,10967
8533,13172
12722,4392
5765,10018
4601,2550
15659,7245
11505,2917
7194,7687
10910,12614
323,12795
12158,7640
8106,15555
13131,9374
2795,12028
11916,10500
14668,609
10284,13171
14480,5851
12830,12279
2851,6457
2062,11929
12710,15432
1141,11630
12389,15368
2366,11504
5332,1763
3951,5841
12218,11063
6950,2226
1595,3238
3396,12337
3705,12129
14707,11289
14941,6909
13347,5296
6426,14435
14969,15019
6689,8751
6917,4686
10831,15109
3538,295
8096,15193
12640,15525
1410,42
1763,9094
4619,9822
11327,14475
9807,7742
10749,15445
10239,4791
6635,15886
8480,1906
14885,7003
795,1889
4909,11155
9597,3789
13454,12697
12814,12044
4280,11810
13698,5717
5209,6765
14130,10652
14967,9737
6080,11765
7443,5139
76,5485
737,1290
9040,7171
8101,5214
6558,4011
10543,10260
11621,15262
10298,928
2626,368
2787,1661
8776,14493
2385,15135
12417,11650
7601,4625
13387,12127
12956,534
8131,2784
5277,9383
9879,6478
10496,12224
1348,390
5495,15909
15110,14961
9767,9249
7151,13484
6789,15252
7301,1577
15694,10420
14014,4976
10442,11207
2008,11611
14304,5792
354,5548
836,3117
13566,4835
9548,2562
5177,955
4402,6133
2682,1957
6039,1246
8767,8419
8179,5617
3616,12207
5672,10381
15301,13005
12305,14863
8249,14206
8867,6978
11975,14997
11365,8188
13076,10548
381,13019
1440,14571
1363,15145
11884,9363
10010,10454
13087,2446
11635,5711
5801,8313
9120,4065
543,259
2173,9063
12327,4253
5448,9233
1711,1649
7538,3184
1519,6064
10400,11175
4740,5833
13146,3109
14845,675
10696,10935
11137,13558
2452,13966
5664,1408
1891,5054
15035,10977
1256,6283
3285,952
4084,3265
262,7628
1429,2961
2022,9549
13151,11729
5496,10247
6475,5763
9538,5690
12200,14855
738,8007
7296,6677
11782,6332
3960,2767
5912,1345
6189,1375
8267,12363
1297,11395
9752,5911
3570,6182
4091,11899
8574,6054
8162,11611
15008,3669
7901,9131
13170,2041
10404,9488
4504,520
11895,4764
3168,9086
2567,574
12051,8104
13477,5741
2139,13105
1504,9507
5761,7079
367,15764
13376,5494
620,11182
7144,1685
12490,8351
6412,1607
15508,11755
728,897
821,6696
2622,7411
4329,4500
4148,13238
11779,8373
841,11749
2999,14213
3094,7835
4095,9709
11136,13367
13619,442
6204,7267
5759,2991
7043,5777
8059,7226
2382,6803
9038,5724
6336,4176
9307,4511
5093,15085
6679,4111
4728,4536
9321,13524
13796,14601
5740,9893
3538,2571
15563,14268
8828,7966
4292,2391
9649,954
8928,9581
6098,8029
13223,11172
5832,11889
2291,1037
10285,10919
12468,158
3940,5146
9919,12588
12539,9520
15529,4728
7789,8536
8760,14109
2096,1513
1022,5125
9712,14065
5821,6883
1920,15900
6478,10526
15115,12809
6432,2667
4522,5626
12295,13648
5391,2460
10826,9218
769,11995
2924,4673
8874,2074
6269,8970
15501,7559
7744,3146
6823,2819
2550,9397
440,3781
14830,10306
14225,8787
5620,9634
15594,11906
12468,14900
3677,15796
15273,13529
3236,13441
6053,4202
12166,7399
12887,13513
9106,7159
5009,5617
3056,1695
600,6331
7203,2664
3298,7004
338,11550
14618,15435
14086,10912
14420,10880
11876,14383
10023,2610
14766,15035
15619,3070
7229,9058
698,8089
6501,1189
7571,1266
6236,6390
1292,5872
14780,9123
824,10883
15076,3120
14631,4741
13024,429
2180,8569
6279,2281
12763,10173
9891,4247
8819,4506
15578,389
14522,2372
15100,1238
10145,8747
3587,5242
6153,6545
2979,10191
692,11039
11994,3309
6916,9332
13574,4041
8113,4325
861,8053
11829,5564
4999,5717
9992,2282
15448,9686
15114,13975
9067,4989
11365,15958
11944,10829
11298,9122
15971,12974
788,7716
7907,11181
6432,12861
5357,12744
8773,5975
1966,7108
13919,15785
15751,2060
6468,7822
10561,1836
2154,8376
11144,458
2334,8017
6239,2594
9426,909
6048,14655
12686,15799
8242,7147
14669,11859
1057,12518
4177,11498
6272,8327
14774,3128
13924,11400
8663,9650
4784,2961
10173,8712
9963,8748
12640,6723
4124,6055
3977,15496
2377,6084
12370,5324
2934,14445
6651,6563
4481,3500
5087,7298
10145,9067
6549,15249
7719,1422
4753,5250
960,10200
7819,9009
8837,11681
1183,5024
12213,13304
10214,10815
99,5270
5678,5639
10177,11850
7903,12457
2578,10538
10081,5715
12454,4601
10744,6296
6693,4093
4954,11001
9473,12506
13109,11527
15962,10615
7234,9402
15939,3087
92,1230
146,10358
6716,14306
2983,11156
12592,14326
13343,287
3787,610
8276,5934
5744,5115
13674,568
8877,15284
6693,8200
1961,1808
8177,288
12912,9434
14700,1273
1216,3415
13935,15318
1721,5464
14415,8050
12506,6462
4119,3524
13028,10553
5853,14335
15185,5306
6423,15302
523,7458
6000,7304
10564,12221
7894,15356
10587,12272
14269,8836
4472,15420
7217,14224
10814,2857
4994,15037
236,11378
4688,8815
12051,3786
14541,10046
2360,3526
12496,7163
9979,3009
15597,4435
7230,13400
6086,3398
1925,2505
1255,11399
10377,15407
15781,2550
6781,1203
13375,12122
13979,3260
11011,1214
11783,14849
5799,797
14951,15911
9904,4019
10612,10647
15626,14451
10671,7578
5852,12607
3531,15465
6948,3370
14545,5452
14401,11514
501,118
8322,10742
8809,15171
7685,4642
1482,9139
5808,7846
14994,9885
15957,14277
568,4999
6576,10228
13295,10247
12032,25
8048,13929
13156,9556
731,8085
3100,9568
1498,13259
10880,9275
6467,11924
9168,9020
10308,3826
10563,2897
10819,3496
12150,1845
15135,1797
15474,11458
15874,15889
3293,9223
2236,4246
13615,13874
9478,2219
7124,4802
6435,8682
8727,1132
7368,6005
671,8382
2117,15756
6935,10697
12838,8865
4868,5512
7892,3799
12727,11943
5592,3859
12591,13455
3123,2490
3183,12648
12606,6724
13709,1809
12113,6268
10707,5565
5462,3035
12770,7074
9240,15289
9861,15425
1437,15813
6785,15803
9761,12425
3371,10110
15627,4376
13727,7658
10491,6676
4032,15228
6196,12088
6726,10716
413,10093
7760,3481
8424,3657
8003,14572
3031,9718
15557,15071
13472,7316
6830,3376
3378,11720
4186,12897
1186,6850
8118,10509
7773,2585
5646,5482
7066,13745
15320,13996
8065,6411
9027,426
1556,2471
8206,15748
13324,8008
8170,4918
14803,2238
12196,10836
7936,10668
15609,15398
12115,14271
13545,10209
2228,7814
868,1867
1979,3959
83,78
6357,10875
5372,15211
13831,13113
6366,15909
12324,11308
8856,2024
94,4447
7173,7479
5244,1463
7825,1291
12316,9706
7494,10901
1545,5063
251,6881
1421,1906
3473,1246
2476,3632
4268,201
13816,2795
7071,2691
14183,14125
13808,11849
1637,10766
2930,14174
11180,6809
3569,9360
5652,15442
12956,3691
436,9364
15974,11786
6325,3448
7612,15547
1513,2622
7069,9265
7862,2214
4653,2368
11784,4903
13447,6206
13220,15907
6553,1074
1995,6780
14509,15917
2624,15175
9645,7246
15944,7417
5655,386
10136,6772
7733,13852
4105,2929
5356,11223
13007,2726
13069,11613
390,12133
11092,1390
15171,15877
5005,12700
10230,12895
6280,15532
13496,1058
2026,4144
1696,6738
9220,3922
11064,4412
845,6554
2734,11980
8078,5640
254,13669
1710,7596
4585,10420
4561,2507
13782,14143
6703,11536
3607,10060
10431,5450
3165,8269
4204,12739
682,11089
918,9908
15196,10915
8404,13424
15552,7225
154,15025
13078,6064
11139,28
3477,7408
2766,2080
8157,1053
8496,2665
9144,8563
8953,15343
3269,11887
106,9510
4372,2709
268,4622
4843,14572
4626,12871
10459,271
2876,4155
15595,9700
13786,11441
8595,7908
7860,154
3561,15547
15871,11415
10347,15393
13571,11924
4984,1018
354,15927
13280,4590
2326,756
13187,4999
10092,10560
7291,2110
7581,2060
2285,9272
4785,11767
11248,7525
15267,12379
237,14658
11058,11363
9323,4327
583,2544
11063,12699
14387,9650
12957,9360
12411,9750
14468,3701
5927,7425
10916,4544
11114,13931
14204,3664
5604,5285
12818,1832
6432,6613
15537,13319
11464,9102
5713,13454
10927,14113
4611,2151
5509,3705
6782,5121
3660,11823
8932,6729
5255,15700
9591,6625
15485,12953
496,11498
5814,14787
10053,8109
4914,10556
6714,1619
10712,15557
443,7572
9998,2820
9426,7213
7282,1439
6500,11269
12436,1830
4130,12884
5558,3965
8889,14194
10159,2745
9915,3627
15738,14875
12838,4986
14304,9443
900,1090
10754,551
6037,11020
9240,3761
13462,5382
7679,11557
13010,11406
12950,8215
10689,12405
4952,13442
675,15850
15132,3024
6808,6426
2873,190
10697,15906
1898,14915
10174,2508
12627,15087
3444,3623
7349,8863
5285,349
13110,15222
3113,11728
9631,7407
571,2328
11173,15897
9677,9765
8667,196
13305,15257
9422,2476
4807,3604
2126,9498
7467,8057
13810,2640
12025,3956
9394,1635
9833,3729
12348,13537
10051,7208
11797,9320
2792,13743
13517,14062
10154,7122
5193,8797
10574,15950
486,11427
3788,9649
5533,7771
2815,7966
6669,11826
7962,4538
6726,4568
6377,15376
13448,11163
13587,5299
2612,4682
8945,14935
8078,8299
14522,8822
4722,9515
10289,5930
8756,11118
5892,14300
5518,4088
10041,7663
5886,4764
14595,1333
12204,13659
8059,8375
7051,270
7923,14716
6571,15752
9364,11092
1073,13565
14731,397
521,10060
2138,1829
7395,13613
13686,279
13969,2531
13087,3814
4471,4389
3617,7403
10929,14964
12108,10155
15088,8569
11966,14639
4073,2889
5155,3971
2370,110
2402,2549
10533,3757
5930,6832
14252,9230
11456,909
15838,9692
5148,1476
8870,2874
8479,6899
5865,11891
8506,5449
10383,8128
10508,559
391,13558
10688,14251
14248,2464
14902,8654
4608,11268
9424,12499
11783,12041
14309,12001
11648,7613
15497,2945
11908,14271
13578,4878
103,11769
3289,4214
10942,5531
3998,6494
13332,4657
8820,10698
1322,6230
6513,11678
9473,13621
8983,12232
10473,8354
11951,14544
5698,12914
645,13997
13899,14574
13391,7966
6869,5694
8590,10990
10348,13642
14334,8283
15111,11273
10894,7980
1344,2832
3555,2485
3121,3218
1788,5904
15098,5341
2369,14101
8015,4585
110,8774
12572,11795
425,8769
8986,5236
6383,8372
13656,3505
9820,1668
7823,1452
12988,6630
5321,9567
445,15486
2401,4726
8047,12418
12467,1846
12661,7625
8252,2883
4375,12174
4931,3117
14549,2633
3824,13912
6183,15211
14190,15964
11156,1007
1413,7443
8566,5461
2262,14377
371,1627
10137,14444
3778,5493
2650,714
831,11725
6664,2646
14872,8184
2246,3010
7375,7318
12878,1096
4316,10222
2385,14464
6063,15395
745,198
14850,4473
14053,2288
1736,6330
892,6594
14987,12613
14891,11550
14780,9866
6218,70
7928,11682
8553,2171
3771,7071
354,6914
5252,4047
8944,3479
12058,11648
12514,13912
2127,6747
11599,1469
4813,2732
13708,8304
5083,12605
11713,9447
15049,9079
4096,9251
6860,5367
5538,10557
3877,5430
11507,1704
10066,5863
823,6832
13766,8675
320,1582
13806,9408
4103,12899
2035,10508
1111,1973
462,15151
3571,1647
15075,2408
10694,1530
3168,13664
9892,4138
7822,10893
2345,6001
7857,13723
4621,5623
8931,4977
1518,7096
2824,5741
2149,10289
9790,8439
2743,9018
5582,12205
11392,4970
13315,462
931,7793
3991,12943
2171,15301
12782,1931
10329,5469
11739,4392
13552,1986
12856,14770
8705,15278
14380,5210
8316,14369
7113,10993
8638,12167
3170,9454
213,13265
9815,9505
2272,10041
13680,1927
4142,4966
2212,3912
10370,12508
1178,12650
1310,7062
7271,3456
5223,8429
2774,3581
9794,5671
411,12107
14776,8031
7276,7210
2518,2579
5110,6339
9690,12629
11052,7486
15889,11854
15910,3549
15580,11508
13111,6108
2405,2335
14601,5239
2654,1512
6186,13717
1144,8118
4832,11231
7799,12862
12022,14110
4030,13598
4693,9877
5852,14934
458,8230
2242,5812
6472,5278
2975,2368
7791,3307
12607,9614
10507,742
8154,3356
14848,292
5942,2956
5015,14004
15096,1246
11307,13795
641,8606
13558,12981
8640,5228
10140,15358
11830,7532
4181,11064
15338,12198
6256,5237
15093,10219
4537,3517
1116,7723
12647,8685
4251,5247
7991,4803
14907,7598
7538,4357
14053,2206
5133,7673
13497,7788
12884,1664
888,11974
8798,4502
3898,5349
5714,3983
10697,9697
3826,4523
11088,11819
14769,5549
2245,13286
12721,2367
7323,850
11706,849
5255,10458
10301,7054
8339,718
12546,878
5983,4680
2687,2406
14911,7968
12871,7413
8452,6126
5497,2612
5878,657
8550,10242
7107,4577
7556,10584
3974,312
8714,13533
5089,9376
81,376
11047,7417
12013,15735
6489,7956
12272,6096
2434,6212
3916,568
8225,1631
2907,13555
5198,333
15157,8968
14986,1109
3131,7873
7309,1813
10248,3193
3392,12956
15389,1603
5013,3501
942,4749
9347,8155
9848,368
11730,9063
1231,7076
10934,1536
12130,10430
1583,3317
14609,4037
112,2109
8705,3019
10560,2138
11349,2192
14253,5379
6115,6644
10723,15422
2934,11417
2877,13274
1413,2485
3419,698
2831,15539
5145,1289
9372,2841
13777,14963
7317,3222
7763,4887
12744,15311
15301,11826
15933,13873
4073,9422
9940,15051
5038,637
4349,2478
14325,1570
2485,14737
2006,15491
280,4830
3861,15862
5886,9816
1400,10844
8789,9017
15374,537
2555,8876
744,15175
14745,14571
2651,14153
8792,4495
11474,1229
14788,13106
10648,9035
10833,220
10570,4554
9934,6903
14227,3145
4069,11030
2441,1568
13379,4595
682,10234
3530,14512
3216,5610
8263,10560
12164,3022
7353,5259
7428,14406
12182,860
7806,2817
7017,10201
10578,4210
11549,12435
4374,11448
9258,10123
10150,8979
6848,5060
6751,15935
12744,4833
13116,14039
11843,6741
10847,12224
10254,2455
14317,4701
4475,10775
12018,2060
176,14511
13640,12323
13487,4419
15877,4114
2229,3714
4270,15313
4731,11808
9599,10187
4738,1504
14508,5869
8341,4818
13000,5842
14983,3899
13628,1805
5805,10536
8959,9827
4241,15857
4315,817
13563,9323
880,3647
10079,7841
15652,2790
8229,215
12458,3590
8740,1396
10428,14509
4997,9151
14807,12512
3000,3820
2896,11146
758,12008
2352,1730
13842,14664
4458,2541
10912,15833
15505,7636
11199,12601
2659,2741
8519,8830
10398,1958
7282,6839
12524,6139
14694,243
8348,13550
3098,7381
10118,3220
15089,12155
2031,15306
11172,5755
4190,12251
3287,3444
867,5376
6590,14257
10942,9723
6882,8349
3358,10089
11415,11641
7916,2255
12949,10059
11948,1603
11530,13219
13496,12933
14982,5430
8908,3482
13570,13688
540,11907
11583,5331
11472,12013
6961,4844
1850,9105
6115,3747
9348,9949
5241,1440
325,2214
761,7541
11826,14151
3840,4449
13096,14747
8010,993
12094,15909
5649,11361
13130,6541
1279,12173
2029,2551
5874,11496
15513,11376
1341,10359
11312,6228
2460,4339
10634,11297
15090,9991
9312,5453
8824,14136
13329,4393
8632,4403
8241,13070
12315,9100
8714,760
8287,15115
12757,301
12471,3483
8196,5886
6003,2883
6811,15516
223,9453
14060,10525
2563,12769
11662,9967
6205,10053
14086,9649
14724,8531
674,6607
6717,465
3225,3489
10321,9873
2859,6930
4945,12608
8688,184
11288,1603
10947,7443
1946,11698
11767,9563
14645,14746
15052,3852
12106,5860
13246,11121
3539,4314
14556,14327
13792,11159
8636,14512
11140,8141
11417,1991
12048,9989
13732,11022
8439,12663
2949,4781
12886,5548
7865,9649
15145,12359
13209,9406
13623,10693
8537,5268
8846,13511
11093,9064
14047,14602
3022,12901
13339,12753
1699,12132
1036,13896
14043,12110
8983,11542
7020,15417
10129,7382
4561,14947
986,4009
11566,12392
974,8964
14541,13350
5473,5550
14603,12911
14067,15658
5009,6928
9147,4402
14478,8177
10298,8879
5629,3982
4309,12996
3277,11033
9154,6369
10697,11648
4673,6588
4952,12686
6281,1665
13130,10542
8450,2225
9162,13081
5847,15420
2490,7516
3861,10132
13026,3926
936,1094
6445,15145
7876,5950
3477,14447
2564,1329
15239,13370
11125,15391
1286,10278
935,3816
11770,6673
1142,2678
9836,10848
11677,2574
14885,383
11410,10243
8359,10363
9001,102
14569,3729
14483,13095
10560,13275
2253,9825
12999,5609
15207,13319
2468,1769
207,10671
13314,7439
8456,11105
14903,3021
13894,2321
10562,12894
10827,12111
8458,13024
175,6907
10038,4132
6999,7485
10346,6604
9591,14429
14782,6589
8358,241
11473,1023
13729,13138
9028,3331
5074,10591
13631,2900
14862,794
5671,9497
9920,3568
5534,2032
14659,693
5590,7306
726,11140
15613,11870
2317,9980
7829,12043
7313,1626
13253,12400
395,14219
1967,3171
5465,11970
7713,8338
6925,13812
7480,6767
4049,9090
12629,887
4925,8306
9649,1590
7808,14196
4121,1058
1854,8474
552,4756
12529,8553
7641,6272
5560,10224
4014,3682
3601,15472
11022,2792
7848,5504
9801,5423
5493,13233
4245,14053
8380,6060
15158,13014
889,12543
14102,6865
15722,10030
10441,15794
1171,13791
2145,621
360,1843
14294,11939
8886,5305
10791,5875
9356,6019
15606,15847
4054,12560
293,5074
14080,2932
12783,5952
4706,3580
15669,10449
5499,4235
5997,6138
3978,11129
864,14530
7790,11638
5218,12636
6108,15844
8216,2570
5329,2379
13540,7560
2147,11574
1203,15629
7268,4686
5868,12173
12077,1175
12512,12072
8898,10490
3200,15441
4123,2309
3085,3324
6129,15242
14197,11740
10241,3592
886,8484
6078,1381
7515,12362
4967,8643
646,9209
462,6753
4390,5637
7244,6894
11857,15502
13585,3749
11924,545
6852,6785
6210,15791
11870,4603
9882,7681
10669,2765
13205,9615
11550,5341
5492,6539
6349,9810
816,14609
4161,6792
14658,12818
4465,408
15732,4253
11191,11016
2601,10221
5057,15035
582,9685
14142,7604
11470,11795
2308,10226
7673,6884
6799,8315
8941,12873
14163,14994
63,4935
9726,9263
5863,7933
9150,2391
5597,12150
5308,4940
8055,6632
606,1325
2888,11836
12339,8403
4320,15484
4195,3316
11127,7620
1895,3684
2777,4226
7543,11133
5122,8
3199,6905
15798,5069
748,14054
4097,5038
2600,9023
10360,14073
7338,9183
6804,6233
15214,8209
504,5602
9667,6097
10968,1354
12244,7394
6617,11128
11145,8813
6200,6305
14210,7333
1545,4667
9000,1362
5542,3961
15590,1932
12746,12805
5861,9847
6153,3180
12134,1281
10261,15130
4747,1406
2034,8385
15758,12970
15720,3310
14594,15869
10157,9008
11611,11131
9837,363
15543,7672
1223,2085
2133,12799
8793,13654
10415,4849
4538,11333
15643,6847
10933,9564
1170,7935
2761,8127
2369,8141
8217,3944
6825,6950
14799,8022
3767,7610
7750,13968
1192,12880
10016,8454
12742,4952
9674,6234
7850,3940
13200,4020
6247,7639
8407,14041
7063,9768
47,11561
9349,4728
14040,7385
1200,8094
5778,7905
9345,9664
5005,4825
11763,6636
7349,9880
6010,13469
7066,12429
3844,11203
2454,11019
13478,11634
8695,10614
3497,3418
7670,12665
6526,715
4204,1201
4161,4079
15845,257
13310,14745
13114,1939
1425,7967
2458,9813
13391,4236
1831,6219
12132,12178
1395,2394
5037,5115
2487,1205
9444,11179
5549,1019
9075,4968
12631,3984
6831,11108
12895,8759
12690,405
5949,13060
7193,8510
3878,10362
12352,12464
