0.275705,43.12,3.67241e-06,329077
0.276701,43.564,3.98171e-06,335883
0.277705,44.014,3.81355e-06,343385
0.278712,44.414,3.71259e-06,349215
0.279709,45.02,3.93228e-06,355210
0.280716,45.666,3.91455e-06,360171
0.281715,46.07,3.7468e-06,363243
0.282716,46.696,3.87938e-06,371956
0.283717,47.234,3.87571e-06,375990
0.284722,47.788,3.88274e-06,389004
0.285715,48.454,3.71189e-06,392646
0.286718,48.88,3.76601e-06,398609
0.287721,49.398,4.03064e-06,406444
0.288731,49.932,3.80789e-06,419112
0.289731,50.346,3.7567e-06,425197
0.290733,51.024,3.95374e-06,439916
0.291739,51.568,3.81993e-06,445055
0.29274,52.02,3.80178e-06,447246
0.293738,52.766,3.88873e-06,458476
0.294746,53.164,3.85878e-06,466637
0.295742,53.732,3.81729e-06,475602
0.296742,54.494,3.77184e-06,492821
0.297745,55.062,3.96547e-06,521921
0.298753,55.79,3.83967e-06,530751
0.299749,56.556,3.65094e-06,555055
0.300738,57.3,3.88729e-06,564455
0.30176,58.162,3.94539e-06,582836
0.302759,58.896,3.77848e-06,590039
0.303754,60.036,3.75458e-06,620113
0.304761,60.818,3.96163e-06,628054
0.305765,61.84,3.71438e-06,643953
0.306764,62.848,3.95844e-06,672710
0.307763,63.47,3.88371e-06,681783
0.30877,64.066,3.69489e-06,682567
0.309767,64.984,3.97179e-06,704816
0.310776,65.724,3.93779e-06,715286
0.311779,66.548,3.75612e-06,729430
0.312774,67.402,3.65438e-06,741294
0.313775,68.61,4.03583e-06,804921
0.314785,69.704,3.97735e-06,849196
0.315789,70.688,3.67352e-06,876941
0.31678,71.548,3.69978e-06,890600
0.317787,72.612,4.15275e-06,901609
0.318789,73.654,3.94176e-06,928031
0.319791,74.974,3.63331e-06,960753
0.32079,75.966,3.84649e-06,976954
0.321792,77.348,4.09271e-06,995123
0.3228,78.34,3.74693e-06,1.02386e+06
0.323797,79.572,3.71697e-06,1.06888e+06
0.324797,80.644,3.93654e-06,1.09824e+06
0.325808,82.118,3.821e-06,1.16612e+06
0.3268,83.212,3.82771e-06,1.20996e+06
0.327804,84.32,3.83803e-06,1.23325e+06
0.328811,85.832,3.84227e-06,1.2761e+06
0.329804,86.984,3.78656e-06,1.29298e+06
0.330804,88.736,3.84405e-06,1.35719e+06
0.331818,90.608,3.52632e-06,1.4079e+06
0.332823,92.432,3.27384e-06,1.46705e+06
0.333837,94.372,3.61909e-06,1.52822e+06
0.334853,96.042,3.66688e-06,1.5775e+06
0.335827,98.256,3.83881e-06,1.68362e+06
0.336824,99.908,3.98149e-06,1.74779e+06
0.337832,101.038,3.95495e-06,1.77786e+06
0.338829,102.594,3.71168e-06,1.80484e+06
0.33983,104.24,4.0063e-06,1.85809e+06
0.340838,105.95,3.93865e-06,1.93763e+06
0.341837,107.63,3.57445e-06,1.99236e+06
0.342833,108.928,4.06666e-06,2.02298e+06
0.343845,111.106,4.01552e-06,2.08991e+06
0.34484,112.788,3.55882e-06,2.12964e+06
0.345835,114.736,3.81922e-06,2.22928e+06
0.346848,116.31,4.23631e-06,2.26756e+06
0.347853,117.996,3.63749e-06,2.33432e+06
0.348845,119.668,3.7092e-06,2.3626e+06
0.349861,121.872,4.12592e-06,2.48038e+06
0.350858,124.236,3.69561e-06,2.55515e+06
0.351851,126.42,3.71178e-06,2.63693e+06
0.352851,128.628,4.07477e-06,2.74639e+06
0.353864,131.152,3.73794e-06,2.80343e+06
0.354857,133.754,3.70017e-06,2.93509e+06
0.355863,135.824,4.08791e-06,3.00789e+06
0.356873,138.826,3.80555e-06,3.15969e+06
0.357864,140.88,3.75812e-06,3.26247e+06
0.35887,143.508,3.94335e-06,3.35425e+06
0.359871,145.632,3.79838e-06,3.47823e+06
0.360872,148.24,3.84449e-06,3.57914e+06
0.361883,151.424,3.95345e-06,3.63741e+06
0.362883,153.916,3.7876e-06,3.70543e+06
0.363883,156.912,3.70526e-06,3.80877e+06
0.364878,159.58,4.17772e-06,3.91567e+06
0.365885,163.356,3.78027e-06,4.01477e+06
0.366887,166.338,3.73394e-06,4.11561e+06
0.367883,169.372,3.77089e-06,4.28636e+06
0.368887,172.994,3.96749e-06,4.4282e+06
0.369899,176.612,3.87913e-06,4.55334e+06
0.370891,180.746,3.7713e-06,4.7303e+06
0.371893,184.834,3.74433e-06,4.90564e+06
0.372898,187.95,3.94733e-06,5.11793e+06
0.373904,192.476,3.89307e-06,5.32861e+06
0.374908,196.718,3.71642e-06,5.49468e+06
0.375892,200.484,3.65013e-06,5.65137e+06
0.376901,205.344,4.06122e-06,5.85215e+06
0.377909,208.786,4.0282e-06,5.95099e+06
0.378908,212.002,3.52614e-06,6.02903e+06
0.379909,216.022,3.88131e-06,6.19347e+06
0.380911,220.77,4.09707e-06,6.30724e+06
0.381921,225.844,3.56349e-06,6.49169e+06
0.382917,229.29,3.79263e-06,6.76261e+06
0.38392,234.834,4.16907e-06,6.945e+06
0.384927,239.41,3.71103e-06,7.02642e+06
0.385917,244.224,3.54705e-06,7.24621e+06
0.386921,249.138,4.13918e-06,7.41499e+06
0.387938,253.262,3.83728e-06,7.58228e+06
0.388932,258.662,3.57862e-06,7.91189e+06
0.389928,263.892,3.90953e-06,8.25743e+06
0.39093,270.32,4.04275e-06,8.51899e+06
0.391937,276.336,3.77048e-06,8.66805e+06
0.392939,282.384,3.67933e-06,8.92003e+06
0.393937,288.284,3.77139e-06,9.19073e+06
0.39494,294.664,4.19293e-06,9.5003e+06
0.395953,301.306,3.74075e-06,9.68022e+06
0.39694,307.834,3.57635e-06,9.96911e+06
0.397937,314.402,4.06356e-06,1.01382e+07
0.398968,320.502,3.8025e-06,1.02276e+07
0.39994,326.664,3.5017e-06,1.05497e+07
0.400964,333.664,3.81628e-06,1.06737e+07
0.401953,340.598,3.97927e-06,1.06699e+07
0.402957,345.326,3.72435e-06,1.07889e+07
0.403958,350.804,3.84954e-06,1.09814e+07
0.404962,358.276,3.90376e-06,1.11919e+07
0.405961,365.724,3.89518e-06,1.13345e+07
0.406969,372.904,3.88473e-06,1.1754e+07
0.407967,380.924,3.80082e-06,1.21417e+07
0.408973,387.494,3.91767e-06,1.23402e+07
0.409974,393.484,3.96849e-06,1.25671e+07
0.410969,399.792,3.62123e-06,1.26803e+07
0.411979,406.938,3.99562e-06,1.27534e+07
0.412981,413.984,3.8922e-06,1.28238e+07
0.413983,423.088,3.71852e-06,1.28585e+07
0.414977,430.604,3.84358e-06,1.29775e+07
0.415987,437.946,3.95657e-06,1.29849e+07
0.416982,444.846,3.80838e-06,1.30596e+07
0.417989,452.634,3.78467e-06,1.31249e+07
0.418988,461.92,3.90056e-06,1.30609e+07
0.419993,470.37,3.77348e-06,1.30892e+07
0.420992,477.654,3.94173e-06,1.31479e+07
0.421995,484.532,3.76218e-06,1.32903e+07
0.423001,493.11,3.68849e-06,1.29227e+07
0.423998,502.786,3.98927e-06,1.29233e+07
0.425011,510.534,3.90457e-06,1.30407e+07
0.426002,519.138,3.66636e-06,1.30129e+07
0.427004,526.514,3.79282e-06,1.31368e+07
0.428003,535.2,4.02105e-06,1.30129e+07
0.429011,544.74,3.7211e-06,1.30485e+07
0.430008,554.768,3.64607e-06,1.30793e+07
0.431008,563.026,3.90795e-06,1.30093e+07
0.432024,571.588,3.99037e-06,1.31464e+07
0.433019,579.986,3.72539e-06,1.30113e+07
0.434016,588.832,3.69374e-06,1.29459e+07
0.43502,596.294,4.03271e-06,1.29134e+07
0.436026,605.774,3.88439e-06,1.29944e+07
0.437028,615.138,3.76511e-06,1.27918e+07
0.43802,627.578,3.84086e-06,1.23577e+07
0.439031,635.414,3.81042e-06,1.23709e+07
0.440034,644.398,3.92837e-06,1.22643e+07
0.441037,652.962,3.81277e-06,1.21276e+07
0.442038,660.704,3.72155e-06,1.20346e+07
0.443034,670.934,3.86793e-06,1.18749e+07
0.444043,681.224,3.99341e-06,1.1761e+07
0.445054,691.528,3.59344e-06,1.14033e+07
0.446041,699.376,3.80607e-06,1.1248e+07
0.447046,711.622,4.10275e-06,1.03804e+07
0.448058,720.544,3.67141e-06,1.01604e+07
0.449044,727.306,3.79372e-06,1.01801e+07
0.450052,736.412,4.02096e-06,9.76391e+06
0.451058,745.624,3.95905e-06,9.52096e+06
0.452052,754.36,3.58101e-06,9.25319e+06
0.453063,762.658,4.08128e-06,9.26186e+06
0.45406,771.65,3.88461e-06,9.20604e+06
0.455073,783.442,3.74115e-06,8.90206e+06
0.456058,790.796,4.01578e-06,8.87376e+06
0.45707,800.124,3.80939e-06,8.81781e+06
0.458071,809.44,3.7186e-06,8.38889e+06
0.459068,817.368,4.00122e-06,8.31245e+06
0.460076,826.168,3.90902e-06,7.71438e+06
0.461069,836.072,3.61861e-06,7.37083e+06
0.46207,845.356,3.81617e-06,7.06323e+06
0.463081,853.138,4.07687e-06,6.88917e+06
0.464083,860.908,3.60752e-06,6.83734e+06
0.465078,869.434,3.88319e-06,6.67338e+06
0.46608,877.754,4.06835e-06,6.55419e+06
0.467096,886.666,3.70935e-06,6.35978e+06
0.468082,895.348,3.70433e-06,6.2173e+06
0.469089,903.454,4.05894e-06,6.13635e+06
0.470098,912.272,3.85529e-06,5.7704e+06
0.471088,920.806,3.572e-06,5.30701e+06
0.472092,928.666,4.15473e-06,5.27597e+06
0.473105,937.726,3.87535e-06,5.00062e+06
0.4741,944.722,3.54736e-06,4.82569e+06
0.475102,953.328,3.98392e-06,4.61364e+06
0.476105,961.544,3.99347e-06,4.57095e+06
0.477105,970.082,3.67487e-06,4.22055e+06
0.478098,977.532,3.85906e-06,4.24325e+06
0.479112,985.206,3.90827e-06,4.06796e+06
0.480113,993.378,3.81271e-06,3.93592e+06
0.481108,1001.01,3.81422e-06,3.85196e+06
0.482115,1008.4,3.89384e-06,3.82704e+06
0.483116,1015.69,3.84264e-06,3.7629e+06
0.484113,1024.43,3.69264e-06,3.55189e+06
0.485127,1033.14,3.89823e-06,3.22506e+06
0.486125,1040.62,4.02709e-06,3.17393e+06
0.487126,1046.99,3.65373e-06,3.13502e+06
0.488128,1054.61,3.71761e-06,3.12268e+06
0.489131,1061.59,4.07675e-06,3.10933e+06
0.490135,1069.92,3.91538e-06,2.98154e+06
0.491143,1077.77,3.57419e-06,2.86792e+06
0.492131,1085.26,3.88494e-06,2.84573e+06
0.493138,1092.24,4.03003e-06,2.81468e+06
0.494147,1100.11,3.7795e-06,2.72819e+06
0.495146,1108.18,3.83812e-06,2.62102e+06
0.496124,1115.26,3.48328e-06,2.60617e+06
0.497179,1122.89,3.4456e-06,2.56471e+06
0.498111,1128.9,3.40732e-06,2.54404e+06
0.499161,1137.01,2.91587e-06,2.41907e+06
0.500142,1143.59,5.93273e-06,2.33643e+06
0.501143,1150.89,2.9396e-06,2.30401e+06
0.502193,1158.41,3.4063e-06,2.31802e+06
0.503125,1165.25,3.4688e-06,2.2809e+06
0.504181,1172.63,3.53316e-06,2.22417e+06
0.505158,1179.37,3.79602e-06,2.189e+06
0.506158,1186.86,3.81715e-06,2.17049e+06
0.507166,1193.09,4.0184e-06,2.11568e+06
0.508173,1200.08,3.90577e-06,2.02815e+06
0.509161,1207.08,3.57635e-06,1.97504e+06
0.510169,1213.85,3.91183e-06,1.96672e+06
0.511173,1221,4.07399e-06,1.90529e+06
0.512176,1227.54,3.74396e-06,1.86631e+06
0.513178,1233.93,3.65387e-06,1.84153e+06
0.514179,1240.28,4.02217e-06,1.83446e+06
0.515178,1246.4,3.89839e-06,1.81598e+06
0.516192,1252.83,3.69942e-06,1.77495e+06
0.517189,1259.64,3.84228e-06,1.71174e+06
0.518189,1265.91,3.90003e-06,1.67771e+06
0.519197,1271.93,3.80415e-06,1.63089e+06
0.520191,1277.72,3.81937e-06,1.60641e+06
0.521192,1283.26,3.90557e-06,1.58564e+06
0.522207,1289.64,3.84358e-06,1.51839e+06
0.523199,1295.45,3.66716e-06,1.49446e+06
0.5242,1301.45,4.01862e-06,1.44744e+06
0.525203,1308.1,3.98116e-06,1.39572e+06
0.526204,1313.86,3.53962e-06,1.38657e+06
0.527199,1319.87,3.88621e-06,1.35769e+06
0.528212,1325.18,4.14883e-06,1.35154e+06
0.529216,1331.84,3.57241e-06,1.31376e+06
0.530206,1337.88,3.87676e-06,1.28955e+06
0.531215,1344.02,4.04613e-06,1.27915e+06
0.532223,1350.64,3.68864e-06,1.27777e+06
0.533208,1356.48,3.70895e-06,1.25684e+06
0.534225,1362.87,4.06789e-06,1.21794e+06
0.535226,1368.13,3.87875e-06,1.18627e+06
0.536221,1373.52,3.60745e-06,1.15583e+06
0.537223,1379.36,4.06618e-06,1.11381e+06
0.538235,1385.14,3.81155e-06,1.07217e+06
0.539235,1390.92,3.62724e-06,1.02311e+06
0.540229,1395.99,3.90983e-06,1.01342e+06
0.541237,1401.63,3.98302e-06,1.01348e+06
0.542233,1407.11,3.71204e-06,989610
0.543234,1412.79,3.80796e-06,936607
0.544246,1417.96,4.00513e-06,918124
0.545231,1423.28,3.72482e-06,900821
0.546244,1428.37,3.88132e-06,880433
0.547241,1433.56,4.08207e-06,861379
0.548252,1438.65,3.57005e-06,856565
0.549246,1444.01,3.96949e-06,834225
0.550252,1449.25,4.02084e-06,824220
0.55126,1454.15,3.79158e-06,822848
0.552247,1458.84,3.67904e-06,810747
0.553258,1463.5,4.1076e-06,806127
0.554263,1467.91,3.80542e-06,781081
0.55525,1472.87,3.60936e-06,769506
0.556261,1477.63,3.99494e-06,754826
0.557271,1482.98,3.86164e-06,742375
0.558266,1487.9,3.74717e-06,718699
0.559267,1492.78,3.80775e-06,700979
0.56027,1497.34,3.91707e-06,698506
0.561273,1501.91,3.82407e-06,686051
0.562284,1506.11,3.84005e-06,676281
0.563276,1510.74,3.74204e-06,669711
0.564279,1515.34,3.88988e-06,651302
0.565284,1519.86,4.04086e-06,632355
0.566288,1524.9,3.69329e-06,625675
0.567285,1529.17,3.71795e-06,621615
0.568281,1533.44,3.99041e-06,608741
0.569297,1537.98,3.91562e-06,604343
0.570296,1542.35,3.63865e-06,596395
0.571293,1546.5,3.71587e-06,579855
0.572302,1551.03,4.03321e-06,579611
0.5733,1555.41,3.81162e-06,563557
0.574302,1559.5,3.66472e-06,549325
0.575293,1563.98,3.89969e-06,532396
0.576306,1568.18,3.98989e-06,514510
0.577303,1572.25,3.69717e-06,517263
0.578309,1576.29,3.76631e-06,520332
0.579312,1580.73,3.92735e-06,512984
0.580311,1584.71,3.76646e-06,501755
0.581316,1588.79,3.91956e-06,491232
0.582315,1592.78,3.78035e-06,485661
0.583322,1596.87,3.80215e-06,477906
0.584317,1600.79,3.95214e-06,459758
0.585328,1604.6,3.84701e-06,456684
0.586321,1608.55,3.70842e-06,439218
0.587323,1612.45,3.90745e-06,427154
0.588325,1616.23,3.98431e-06,423129
0.589335,1620.3,3.61954e-06,416300
0.59033,1623.88,3.97736e-06,420918
0.591332,1627.78,3.91141e-06,422498
0.592337,1631.86,3.80731e-06,428822
0.593335,1635.43,3.88702e-06,422484
0.594343,1639.01,3.88653e-06,411774
0.595342,1642.84,3.91257e-06,405073
0.596346,1646.46,3.84598e-06,394694
0.597347,1649.85,3.72031e-06,389767
0.598351,1653.47,3.97103e-06,390530
0.59934,1656.95,3.8041e-06,386520
0.600364,1660.69,3.49511e-06,376421
0.601336,1664.04,3.81758e-06,368441
0.602367,1667.65,4.0554e-06,361631
0.603364,1671.25,3.57699e-06,354647
0.604351,1674.62,3.75349e-06,346313
0.605364,1678.19,4.18173e-06,340928
0.606367,1681.58,3.79231e-06,335075
0.607365,1684.75,3.69358e-06,329891
0.608367,1688.13,3.75703e-06,328743
0.609374,1691.91,4.05963e-06,325602
0.610376,1695.08,3.9188e-06,322071
0.611373,1698.22,3.56462e-06,316127
0.612367,1701.19,3.83646e-06,308336
0.613383,1704.46,4.12677e-06,293904
0.614387,1707.44,3.5439e-06,288483
0.615377,1710.54,3.72045e-06,282472
0.616384,1713.81,4.1636e-06,279320
0.617388,1716.96,3.793e-06,273028
