0.276582,475.186,1.40876e-07,3.36265e+07
0.277585,498.09,1.30819e-07,3.66303e+07
0.278585,522.412,1.40543e-07,3.95679e+07
0.279588,547.64,1.47533e-07,4.27349e+07
0.280591,573.736,1.33107e-07,4.55249e+07
0.281592,604.244,1.42173e-07,4.87058e+07
0.282594,634.784,1.50778e-07,5.24706e+07
0.283597,663.274,1.39681e-07,5.54272e+07
0.284598,698.292,1.31632e-07,5.96579e+07
0.285596,729.59,1.3519e-07,6.33368e+07
0.286602,763.264,1.45702e-07,6.45761e+07
0.287604,807.814,1.44639e-07,6.88879e+07
0.288606,847.212,1.39179e-07,7.34551e+07
0.289608,885.928,1.47352e-07,7.53914e+07
0.290611,924.87,1.46766e-07,7.7783e+07
0.291612,972.916,1.37117e-07,7.92875e+07
0.292614,1018.14,1.35596e-07,8.07192e+07
0.293616,1060.71,1.45795e-07,8.33693e+07
0.294619,1114.58,1.42079e-07,8.5564e+07
0.29562,1169.33,1.41383e-07,8.47023e+07
0.296623,1220.97,1.43476e-07,8.7009e+07
0.297625,1273.59,1.41196e-07,8.68898e+07
0.298626,1322.78,1.35795e-07,8.65243e+07
0.299629,1371.07,1.41595e-07,8.60051e+07
0.30063,1428.83,1.40748e-07,8.235e+07
0.301632,1483.19,1.37923e-07,8.41566e+07
0.302634,1540.24,1.42858e-07,8.33722e+07
0.303636,1588.38,1.37206e-07,8.34965e+07
0.304638,1645.63,1.39146e-07,8.09351e+07
0.305641,1702.4,1.49966e-07,7.93324e+07
0.306643,1755.74,1.48139e-07,7.59066e+07
0.307644,1812.25,1.40702e-07,7.03522e+07
0.308647,1871.37,1.38542e-07,6.64512e+07
0.309648,1927.68,1.37355e-07,6.6497e+07
0.31065,1984.69,1.40464e-07,6.27512e+07
0.311652,2037.28,1.47886e-07,5.97856e+07
0.312655,2089.99,1.51802e-07,5.86333e+07
0.313657,2143.06,1.43349e-07,5.58436e+07
0.314659,2200.92,1.34869e-07,4.92579e+07
0.315661,2255.64,1.34651e-07,4.53754e+07
0.316662,2311.34,1.40126e-07,4.10874e+07
0.317665,2366.36,1.37585e-07,3.78209e+07
0.318666,2413.45,1.3785e-07,3.80041e+07
0.319668,2460.05,1.43192e-07,3.62028e+07
0.32067,2507.11,1.51507e-07,3.42743e+07
0.321674,2558.85,1.42397e-07,3.33553e+07
0.322675,2606.34,1.3113e-07,3.24256e+07
0.323676,2658.68,1.41536e-07,2.95771e+07
0.324678,2708.25,1.49387e-07,2.79573e+07
0.325681,2758.74,1.50268e-07,2.62133e+07
0.326683,2809.72,1.35518e-07,2.55468e+07
0.327685,2857.83,1.39506e-07,2.40295e+07
0.328687,2905.45,1.40255e-07,2.3301e+07
0.329689,2952.48,1.40529e-07,2.20997e+07
0.330691,3000.65,1.31747e-07,2.14755e+07
0.331692,3044.4,1.33612e-07,2.08568e+07
0.332691,3090.52,1.25099e-07,2.0164e+07
0.333703,3134.59,1.32294e-07,1.91339e+07
0.334696,3179.27,1.39933e-07,1.84175e+07
0.3357,3225.93,1.39972e-07,1.77572e+07
0.336702,3270.28,1.4002e-07,1.70714e+07
0.337705,3312.24,1.44496e-07,1.65361e+07
0.338706,3355.78,1.37754e-07,1.59858e+07
0.339709,3400.62,1.4339e-07,1.5014e+07
0.340711,3444.87,1.43094e-07,1.4646e+07
0.341713,3486.24,1.36335e-07,1.36738e+07
0.342713,3527.75,1.34717e-07,1.29064e+07
0.343716,3571.16,1.50871e-07,1.21446e+07
0.344719,3613.56,1.54233e-07,1.16209e+07
0.345721,3654.37,1.39364e-07,1.15298e+07
0.346723,3696.64,1.34793e-07,1.11768e+07
0.347724,3735.88,1.41785e-07,1.09317e+07
0.348727,3777.21,1.47776e-07,1.05581e+07
0.349729,3815.59,1.39108e-07,1.05653e+07
0.350731,3853.78,1.33795e-07,1.05239e+07
0.351732,3891.81,1.40723e-07,1.02805e+07
0.352734,3931.95,1.48108e-07,9.90338e+06
0.353737,3970.32,1.47519e-07,9.58433e+06
0.354739,4009,1.48235e-07,9.15629e+06
0.355742,4045.9,1.39916e-07,8.7204e+06
0.356743,4082.16,1.36918e-07,8.52208e+06
0.357744,4118.66,1.33547e-07,8.15063e+06
0.358747,4156.75,1.4282e-07,7.72527e+06
0.359748,4193.44,1.38455e-07,7.45197e+06
0.36075,4230,1.40968e-07,7.20464e+06
0.361753,4265.57,1.47006e-07,7.18775e+06
0.362755,4301.58,1.42935e-07,7.14516e+06
0.363758,4336.7,1.33822e-07,6.89696e+06
0.364758,4371.33,1.41316e-07,6.64139e+06
0.365761,4405.7,1.49527e-07,6.5045e+06
0.366764,4439.73,1.41421e-07,6.44939e+06
0.367765,4473.64,1.37139e-07,6.29039e+06
0.368766,4506.2,1.30575e-07,6.1604e+06
0.369767,4539.51,1.38556e-07,5.90392e+06
0.37077,4572.96,1.44367e-07,5.7089e+06
0.371773,4606.47,1.49233e-07,5.49431e+06
0.372776,4640.53,1.46224e-07,5.28248e+06
0.373777,4672.98,1.38759e-07,5.16056e+06
0.374777,4704.03,1.37596e-07,5.05529e+06
0.375781,4736.69,1.36569e-07,4.96345e+06
0.376782,4768.91,1.3886e-07,4.81497e+06
0.377783,4800.52,1.35211e-07,4.64778e+06
0.378785,4830.23,1.48673e-07,4.58353e+06
0.379789,4862.04,1.47813e-07,4.49509e+06
0.380791,4892.57,1.44603e-07,4.44616e+06
0.381793,4922.98,1.42125e-07,4.28016e+06
0.382794,4953,1.44628e-07,4.28725e+06
0.383798,4984.3,1.44556e-07,4.21477e+06
0.384799,5013.77,1.38534e-07,4.17216e+06
0.385803,5043.5,1.33382e-07,4.21394e+06
0.386803,5072.9,1.26448e-07,4.10448e+06
0.387805,5102.38,1.33959e-07,3.96706e+06
0.388805,5131.3,1.39944e-07,3.91459e+06
0.389808,5157.96,1.49246e-07,3.83819e+06
0.39081,5186.91,1.46409e-07,3.85408e+06
0.391813,5213.55,1.49501e-07,3.78317e+06
0.392816,5240.12,1.39015e-07,3.73308e+06
0.393816,5267.16,1.41616e-07,3.61974e+06
0.394819,5293.7,1.42317e-07,3.57657e+06
0.39582,5320.81,1.39553e-07,3.46162e+06
0.396823,5346.9,1.37013e-07,3.35408e+06
0.397824,5373.37,1.38832e-07,3.31945e+06
0.398826,5399.45,1.45676e-07,3.19872e+06
0.399825,5425.32,1.43334e-07,3.14908e+06
0.40083,5449.8,1.47192e-07,3.13074e+06
0.401833,5475.82,1.37161e-07,3.10585e+06
0.402836,5500.73,1.31124e-07,3.0828e+06
0.403836,5525.48,1.33766e-07,2.99965e+06
0.404837,5549.55,1.40777e-07,2.92772e+06
0.405842,5574.09,1.47918e-07,2.92657e+06
0.406842,5598.49,1.45929e-07,2.84878e+06
0.407845,5621.84,1.42806e-07,2.80544e+06
0.408847,5645.17,1.39787e-07,2.68836e+06
0.40985,5669.61,1.40421e-07,2.6625e+06
0.41085,5693.04,1.37252e-07,2.6147e+06
0.411853,5716.28,1.43739e-07,2.51453e+06
0.412855,5739.73,1.51465e-07,2.4743e+06
0.413858,5763.22,1.45394e-07,2.42713e+06
0.41486,5785.92,1.38346e-07,2.37286e+06
0.415861,5808.25,1.32773e-07,2.2833e+06
0.416863,5830.27,1.37188e-07,2.22238e+06
0.417865,5852.05,1.37737e-07,2.11871e+06
0.418866,5873.63,1.39212e-07,2.11232e+06
0.419868,5895.45,1.44637e-07,2.1043e+06
0.420872,5915.96,1.38784e-07,2.04535e+06
0.421871,5936.69,1.39908e-07,1.98581e+06
0.422875,5957.98,1.46757e-07,1.94709e+06
0.423877,5978.59,1.42902e-07,1.90067e+06
0.42488,5998.81,1.48258e-07,1.77575e+06
0.425882,6019.11,1.38052e-07,1.7298e+06
0.426883,6039.44,1.34329e-07,1.68752e+06
0.427885,6060.07,1.38337e-07,1.61715e+06
0.428888,6079.85,1.428e-07,1.55171e+06
0.429889,6100.21,1.46739e-07,1.50879e+06
0.430891,6119.77,1.46073e-07,1.48117e+06
0.431894,6138.8,1.38565e-07,1.42421e+06
0.432894,6158.24,1.33885e-07,1.39466e+06
0.433896,6176.82,1.43583e-07,1.38882e+06
0.434899,6195.71,1.44586e-07,1.35314e+06
0.435901,6214.6,1.43826e-07,1.35393e+06
0.436902,6232.59,1.43359e-07,1.36491e+06
0.437906,6250.89,1.40864e-07,1.33814e+06
0.438907,6267.69,1.29288e-07,1.33431e+06
0.439908,6285.24,1.33922e-07,1.32223e+06
0.440911,6303.06,1.45447e-07,1.28738e+06
0.441914,6320.81,1.43359e-07,1.2636e+06
0.442915,6338.34,1.36007e-07,1.24389e+06
0.443916,6354.99,1.38036e-07,1.22584e+06
0.444917,6371.6,1.44952e-07,1.21372e+06
0.445921,6388.84,1.53199e-07,1.22514e+06
0.446923,6405.62,1.48937e-07,1.2245e+06
0.447925,6421.96,1.34772e-07,1.16658e+06
0.448926,6437.85,1.36532e-07,1.12325e+06
0.449928,6454.53,1.44691e-07,1.12075e+06
0.450931,6469.98,1.46425e-07,1.0915e+06
0.451934,6485.85,1.37133e-07,1.07782e+06
0.452935,6501.27,1.37999e-07,1.02993e+06
0.453937,6517.14,1.46197e-07,1.04083e+06
0.454939,6533.24,1.39383e-07,1.02323e+06
0.455941,6548.09,1.35886e-07,1.01225e+06
0.456942,6563.51,1.39635e-07,1.00534e+06
0.457944,6578.33,1.5507e-07,999301
0.458949,6593.06,1.48389e-07,977799
0.45995,6607.89,1.36757e-07,966749
0.46095,6622.02,1.32909e-07,957662
0.461952,6636.38,1.38806e-07,943078
0.462955,6650.91,1.41484e-07,923832
0.463957,6664.73,1.38397e-07,905838
0.464958,6678.34,1.44066e-07,897196
0.465961,6691.91,1.46617e-07,888203
0.466962,6705.33,1.51672e-07,868229
0.467966,6719.2,1.44654e-07,860079
0.468968,6732.05,1.33744e-07,856240
0.469968,6745.26,1.33023e-07,850329
0.47097,6758.45,1.55115e-07,827684
0.471975,6771.65,1.53811e-07,812278
0.472977,6784.39,1.27266e-07,806511
0.473976,6797.31,1.19639e-07,791871
0.474977,6809.51,1.37636e-07,786377
0.475981,6822.25,1.5343e-07,778358
0.476984,6834.63,1.46254e-07,785832
0.477986,6846.81,1.35594e-07,775910
0.478987,6858.83,1.33391e-07,762668
0.479987,6870.85,1.37896e-07,741648
0.480991,6882.3,1.45138e-07,716344
0.481993,6893.8,1.43033e-07,733968
0.482996,6905.96,1.38992e-07,691512
0.483996,6917.57,1.38556e-07,685452
0.484998,6929.18,1.47845e-07,699909
0.486001,6940.93,1.53979e-07,691165
0.487005,6952.22,1.40704e-07,684302
0.488005,6962.97,1.32064e-07,699161
0.489006,6974.25,1.38388e-07,691171
0.490008,6985.43,1.35143e-07,698689
0.491011,6996.26,1.40466e-07,697802
0.492013,7006.69,1.46497e-07,696908
0.493016,7017.38,1.45459e-07,680890
0.494017,7028.22,1.37126e-07,672289
0.495017,7038.68,1.46181e-07,659972
0.496022,7049.03,1.46895e-07,651707
0.497023,7058.95,1.34264e-07,654718
0.498027,7069.12,1.29865e-07,627438
0.499023,7079.28,1.11906e-07,611147
0.50003,7089.18,2.23859e-07,608751
0.501036,7099.06,1.12639e-07,605670
0.502031,7108.75,1.29876e-07,586047
0.503035,7118.22,1.34121e-07,579926
0.504036,7127.73,1.47093e-07,577706
0.505041,7137.7,1.45837e-07,572161
0.506041,7146.73,1.37025e-07,562669
0.507042,7155.86,1.45636e-07,545397
0.508046,7165.26,1.46633e-07,534193
0.509048,7174.49,1.4047e-07,525033
0.51005,7183.6,1.35291e-07,517570
0.511052,7192.7,1.38188e-07,508357
0.512053,7201.37,1.31931e-07,500238
0.513053,7210.21,1.40498e-07,490587
0.514057,7218.95,1.53746e-07,479360
0.51506,7227.42,1.47899e-07,478224
0.516062,7235.68,1.38725e-07,473110
0.517063,7244.12,1.38854e-07,479866
0.518065,7252.59,1.43166e-07,468547
0.519067,7260.62,1.4548e-07,476454
0.520072,7268.72,1.37779e-07,476655
0.521071,7276.83,1.33236e-07,463981
0.522072,7284.97,1.35706e-07,457185
0.523074,7292.87,1.46277e-07,467241
0.524078,7300.59,1.53744e-07,465461
0.525081,7308.12,1.37371e-07,457046
0.526082,7315.92,1.19516e-07,456981
0.527082,7323.96,1.27462e-07,452777
0.528084,7331.63,1.53812e-07,439260
0.529088,7339.11,1.54614e-07,431559
0.53009,7346.49,1.32797e-07,426969
0.531091,7354,1.33895e-07,423804
0.532092,7361.16,1.44623e-07,427154
0.533096,7368.65,1.51412e-07,430948
0.534097,7375.94,1.46663e-07,421833
0.5351,7383,1.43917e-07,408136
0.536102,7389.82,1.38592e-07,407345
0.537103,7396.57,1.41764e-07,396608
0.538106,7403.11,1.38753e-07,396479
0.539108,7409.85,1.32736e-07,391236
0.540108,7416.73,1.36609e-07,387631
0.541109,7423.27,1.48454e-07,376684
0.542114,7429.63,1.54842e-07,375233
0.543117,7436.12,1.3982e-07,372209
0.544117,7442.32,1.36125e-07,364648
0.54512,7448.27,1.39472e-07,358747
0.546121,7454.31,1.46122e-07,353827
0.547124,7460.65,1.38147e-07,356334
0.548125,7466.85,1.37111e-07,358358
0.549127,7472.89,1.46453e-07,351352
0.55013,7478.81,1.44755e-07,348336
0.551132,7484.59,1.36243e-07,340883
0.552133,7490.34,1.34783e-07,343463
0.553135,7496.19,1.49003e-07,342472
0.554137,7501.72,1.53302e-07,338670
0.555141,7507.35,1.44865e-07,330905
0.556142,7512.72,1.38145e-07,326371
0.557143,7518.27,1.36084e-07,332130
0.558144,7523.69,1.43774e-07,332167
0.559148,7528.91,1.4561e-07,330424
0.560151,7534.23,1.33761e-07,322122
0.561151,7539.58,1.29313e-07,315553
0.562152,7544.81,1.4107e-07,315517
0.563156,7550.04,1.43081e-07,310478
0.564157,7555.19,1.43762e-07,310378
0.565159,7560.5,1.44656e-07,307569
0.566162,7565.75,1.43399e-07,302449
0.567164,7570.66,1.337e-07,296712
0.568164,7575.63,1.38566e-07,292768
0.569168,7580.72,1.45857e-07,282276
0.57017,7585.46,1.46564e-07,284356
0.571171,7590.4,1.42522e-07,280210
0.572174,7595.44,1.38427e-07,276523
0.573175,7600.34,1.34566e-07,268781
0.574177,7604.85,1.37917e-07,265716
0.575179,7609.71,1.48011e-07,259239
0.576181,7614.19,1.42829e-07,254328
0.577184,7618.77,1.4676e-07,252749
0.578187,7623.31,1.40011e-07,254633
0.579186,7627.8,1.39131e-07,251477
0.58019,7632.15,1.4474e-07,248238
0.581192,7636.45,1.39265e-07,250652
0.582194,7640.76,1.37908e-07,242411
0.583195,7645.04,1.37058e-07,240674
0.584197,7649.37,1.32623e-07,237348
0.585199,7653.63,1.38173e-07,233743
0.5862,7657.6,1.45245e-07,230448
0.587203,7661.62,1.51176e-07,230850
0.588205,7665.62,1.43677e-07,226414
0.589208,7669.58,1.37164e-07,222670
0.590208,7673.49,1.40508e-07,217717
0.591211,7677.32,1.3974e-07,213976
0.592213,7681.07,1.42773e-07,208439
0.593217,7685.14,1.45897e-07,202071
0.594216,7688.83,1.48218e-07,199713
0.595221,7692.52,1.40729e-07,197387
0.596222,7696.33,1.33834e-07,195586
0.597222,7699.82,1.31017e-07,193834
0.598225,7703.36,1.37189e-07,192999
0.599229,7706.99,1.46869e-07,192708
0.600233,7710.63,1.43508e-07,191731
0.601232,7714.3,1.45526e-07,195287
0.602234,7717.69,1.38923e-07,193157
0.603235,7721.07,1.37287e-07,187809
0.604238,7724.46,1.39546e-07,187506
0.605239,7727.77,1.42134e-07,185070
0.606242,7731.14,1.41423e-07,178052
0.607243,7734.81,1.39094e-07,175078
0.608245,7738.11,1.49563e-07,173847
0.609248,7741.5,1.46513e-07,174255
