0.119355,16.726,2.11466e-06,55171.5
0.120354,16.926,2.07448e-06,56276.3
0.121358,17.162,2.30119e-06,57321.9
0.122357,17.374,2.07433e-06,59207.1
0.123351,17.646,2.16733e-06,61492.3
0.124362,17.826,2.17631e-06,62461.9
0.125355,18.03,1.96379e-06,63486.5
0.126366,18.252,2.25173e-06,65166.2
0.127368,18.54,2.04933e-06,66478.2
0.128368,18.758,2.24349e-06,69335.7
0.129378,18.954,2.15217e-06,70793.9
0.130373,19.252,2.11274e-06,72604.2
0.131374,19.524,2.25586e-06,74796.7
0.132373,19.688,2.08601e-06,75363.3
0.133381,19.956,2.14457e-06,78103
0.134381,20.288,2.11436e-06,81624.5
0.135387,20.538,2.32019e-06,83024.3
0.13639,20.858,1.97828e-06,87072.9
0.137387,21.3,2.30972e-06,92761
0.138393,21.598,2.10017e-06,96668.2
0.139389,21.882,2.16218e-06,98266
0.140399,22.128,2.15563e-06,99723.8
0.141395,22.474,2.15326e-06,102595
0.142399,22.762,2.13702e-06,104563
0.143406,23.06,2.14495e-06,106980
0.144404,23.306,2.04733e-06,111024
0.145404,23.648,2.27089e-06,115958
0.146411,24.034,2.07232e-06,121318
0.147401,24.372,2.13586e-06,123985
0.148416,24.84,2.31346e-06,129771
0.149413,25.194,1.88746e-06,138760
0.150412,25.47,2.35591e-06,140519
0.151424,25.774,2.04231e-06,143991
0.152416,26.058,2.03682e-06,146331
0.153424,26.502,2.36339e-06,151489
0.154426,26.968,2.04496e-06,156343
0.155419,27.464,2.10031e-06,163940
0.156425,27.844,2.26199e-06,172486
0.15743,28.144,2.02879e-06,175810
0.15843,28.506,2.25868e-06,179105
0.159433,28.976,2.21036e-06,185778
0.160437,29.392,2.10014e-06,193737
0.161435,29.94,2.09224e-06,199130
0.16244,30.312,2.22004e-06,203013
0.163443,30.608,2.08086e-06,206019
0.164443,31.08,2.15284e-06,213697
0.165442,31.54,2.30524e-06,217848
0.166459,32.116,2.04226e-06,225035
0.167442,32.658,2.11137e-06,228423
0.168452,33.134,2.14782e-06,235870
0.169453,33.808,2.12647e-06,250974
0.170459,34.392,2.18664e-06,261575
0.171453,34.972,2.1824e-06,269116
0.17246,35.41,2.15857e-06,275635
0.17346,35.978,2.17061e-06,281939
0.174462,36.54,2.1731e-06,287702
0.175465,36.998,2.10606e-06,299849
0.17647,37.678,2.05167e-06,314323
0.177469,38.294,2.21257e-06,328816
0.17847,38.816,2.17361e-06,341329
0.179467,39.304,2.20332e-06,351350
0.180475,40.008,2.16969e-06,362272
0.181478,40.656,2.10003e-06,377543
0.182484,41.244,2.23616e-06,382792
0.183479,42.174,2.0719e-06,405120
0.184482,42.994,2.15511e-06,441573
0.18549,43.708,2.20019e-06,453447
0.186487,44.514,2.06695e-06,469825
0.187493,45.216,2.21334e-06,495565
0.188491,45.924,2.14139e-06,509561
0.189491,46.636,2.12987e-06,520252
0.190497,47.712,2.17952e-06,537805
0.191498,48.558,2.08746e-06,554995
0.192496,49.33,2.26863e-06,560281
0.193503,50.266,2.08349e-06,574970
0.194502,50.956,2.2146e-06,592573
0.195507,51.86,2.13101e-06,615326
0.196507,53.144,2.11533e-06,652824
0.197509,53.982,2.28769e-06,663683
0.198511,54.874,2.09811e-06,697245
0.1995,55.95,2.269e-06,723072
0.200506,57.1,1.98324e-06,753477
0.201509,58.192,2.22566e-06,791474
0.20252,59.096,2.13685e-06,820531
0.203517,60.258,2.04809e-06,866672
0.204528,61.57,2.31188e-06,897859
0.205524,62.48,2.00497e-06,905475
0.206525,63.88,2.35187e-06,936861
0.20753,65.118,2.03664e-06,979044
0.208523,66.47,2.14936e-06,1.0306e+06
0.209536,67.896,2.23531e-06,1.06418e+06
0.210538,69.22,2.00935e-06,1.10145e+06
0.211534,70.426,2.28297e-06,1.1367e+06
0.212541,72.446,2.1523e-06,1.18891e+06
0.213535,73.622,2.06273e-06,1.21777e+06
0.214539,75.232,2.22415e-06,1.28658e+06
0.215546,76.494,2.15357e-06,1.32419e+06
0.216548,77.816,2.14054e-06,1.35663e+06
0.21755,79.182,2.12688e-06,1.37839e+06
0.218552,80.732,2.26458e-06,1.41687e+06
0.219549,82.016,2.05484e-06,1.45213e+06
0.220554,83.562,2.20552e-06,1.50041e+06
0.221562,85.316,2.06426e-06,1.57035e+06
0.22255,87.044,2.19287e-06,1.64632e+06
0.223566,89.158,2.17301e-06,1.70851e+06
0.22456,91.404,2.04358e-06,1.75607e+06
0.225565,93.594,2.31186e-06,1.88972e+06
0.226567,95.5,2.01895e-06,2.00215e+06
0.227563,98.34,2.12719e-06,2.18019e+06
0.228575,99.654,2.28179e-06,2.21503e+06
0.229568,101.484,1.92952e-06,2.30007e+06
0.230571,102.922,2.37109e-06,2.34407e+06
0.231584,105.34,1.97969e-06,2.40231e+06
0.232574,107.854,2.09889e-06,2.54295e+06
0.233582,110.358,2.32466e-06,2.63002e+06
0.234581,112.618,1.95984e-06,2.68121e+06
0.235588,115.03,2.17358e-06,2.77012e+06
0.23659,118.238,2.20037e-06,2.9131e+06
0.237588,120.538,2.15707e-06,2.99609e+06
0.238589,123.774,2.15049e-06,3.20373e+06
0.239595,126.79,2.19869e-06,3.36858e+06
0.240598,129.93,2.09145e-06,3.47992e+06
0.241599,132.77,2.14251e-06,3.5423e+06
0.242599,135.466,2.26142e-06,3.61064e+06
0.2436,138.58,2.0112e-06,3.67432e+06
0.244597,141.656,2.25392e-06,3.84502e+06
0.245608,145.788,2.04945e-06,3.95867e+06
0.246601,149.36,2.19705e-06,4.08736e+06
0.247613,153.596,2.14963e-06,4.21729e+06
0.248603,157.478,1.99395e-06,4.3267e+06
0.249635,162.194,2.1021e-06,4.3952e+06
0.250599,166.328,1.89152e-06,4.62519e+06
0.251619,169.896,2.24547e-06,4.78423e+06
0.25262,174.37,2.05206e-06,4.96063e+06
0.253618,178.826,2.21156e-06,5.09068e+06
0.254622,183.002,2.14858e-06,5.22713e+06
0.255626,188.658,2.17648e-06,5.44159e+06
0.256628,193.964,2.18716e-06,5.66902e+06
0.257631,198.506,2.16788e-06,5.98682e+06
0.258631,203.086,2.20602e-06,6.17092e+06
0.259629,208.97,2.05751e-06,6.39284e+06
0.260633,214.678,2.2535e-06,6.67428e+06
0.261639,221.124,2.01447e-06,6.9443e+06
0.262635,228.554,2.28197e-06,7.26342e+06
0.263643,235.594,2.12842e-06,7.50631e+06
0.264634,242.078,2.02894e-06,7.64638e+06
0.265651,247.662,2.23936e-06,7.7382e+06
0.266652,255.152,1.99197e-06,7.84378e+06
0.267645,261.786,2.2335e-06,8.07594e+06
0.268654,268.528,2.19252e-06,8.31039e+06
0.269653,274.77,2.0234e-06,8.50773e+06
0.270653,282.062,2.2516e-06,8.81094e+06
0.271661,289.444,2.12193e-06,9.06485e+06
0.272661,297.578,2.11647e-06,9.28179e+06
0.273666,305.096,2.16714e-06,9.34462e+06
0.274663,312.874,2.18116e-06,9.62837e+06
0.275666,321.03,2.09851e-06,9.79579e+06
0.276668,328.534,2.24135e-06,9.94753e+06
0.277672,336.584,2.16626e-06,1.0059e+07
0.278668,344.738,2.07934e-06,1.01756e+07
0.279673,353.862,2.18319e-06,1.03692e+07
0.28068,362.718,2.12777e-06,1.04216e+07
0.28168,371.862,2.1781e-06,1.05009e+07
0.282679,379.722,2.22688e-06,1.07102e+07
0.283682,388.894,2.054e-06,1.08834e+07
0.284678,397.494,2.20831e-06,1.10068e+07
0.285683,407.366,2.11094e-06,1.10004e+07
0.286688,416.278,2.05793e-06,1.11056e+07
0.287691,425.65,2.30694e-06,1.12518e+07
0.288696,437.846,2.00858e-06,1.11658e+07
0.28969,447.852,2.26952e-06,1.11265e+07
0.290698,458.002,2.16619e-06,1.09955e+07
0.291698,466.126,2.05743e-06,1.1157e+07
0.2927,477.316,2.21185e-06,1.10855e+07
0.293704,488.788,2.15589e-06,1.10766e+07
0.294702,499.816,2.1642e-06,1.1082e+07
0.295705,510.64,2.23079e-06,1.09891e+07
0.296709,522.21,2.08839e-06,1.089e+07
0.297714,533.738,2.19009e-06,1.09011e+07
0.298711,546.886,2.14723e-06,1.05101e+07
0.299715,558.814,2.1652e-06,1.00751e+07
0.300717,570.282,2.09572e-06,9.88332e+06
0.30172,581.32,2.30985e-06,9.77482e+06
0.30272,591.37,2.01496e-06,9.71515e+06
0.303716,600.796,2.25719e-06,9.58195e+06
0.304727,614.366,2.09996e-06,9.03093e+06
0.30572,624.804,2.13332e-06,8.79417e+06
0.30673,635.912,2.24355e-06,8.48573e+06
0.307726,648.046,2.11831e-06,8.06675e+06
0.308729,658.532,2.18362e-06,7.9438e+06
0.309733,673.092,2.12348e-06,7.18949e+06
0.310735,685.09,2.15793e-06,6.7904e+06
0.311738,695.13,2.24965e-06,6.55313e+06
0.312734,705.574,2.05279e-06,6.55174e+06
0.31374,715.526,2.26436e-06,6.56877e+06
0.314745,726.028,2.18127e-06,6.18237e+06
0.315737,735.852,2.0012e-06,6.01948e+06
0.316751,748.136,2.29521e-06,5.43601e+06
0.31775,758.22,2.04682e-06,5.21201e+06
0.318748,770.844,2.18981e-06,4.80113e+06
0.319757,781.746,2.16451e-06,4.35865e+06
0.320755,791.614,2.10456e-06,4.21057e+06
0.321756,801.844,2.33325e-06,4.14716e+06
0.322756,811.48,2.08198e-06,4.0753e+06
0.323758,821.516,2.18446e-06,3.86132e+06
0.324765,831.67,2.05686e-06,3.69227e+06
0.325767,842.938,2.20179e-06,3.30322e+06
0.326769,852.11,2.09682e-06,3.27587e+06
0.327765,861.316,2.17417e-06,3.28031e+06
0.328776,870.478,2.22525e-06,3.17215e+06
0.329763,880.216,2.02912e-06,3.103e+06
0.330773,889.896,2.36333e-06,3.00754e+06
0.331781,899.59,2.10089e-06,2.91025e+06
0.332799,908.92,2.07983e-06,2.8712e+06
0.333793,918.514,1.92853e-06,2.76563e+06
0.334775,928.284,1.91793e-06,2.63791e+06
0.335776,935.924,2.27872e-06,2.64959e+06
0.336786,945.19,2.05871e-06,2.57584e+06
0.337784,954.49,2.21653e-06,2.51403e+06
0.338796,963.878,2.09245e-06,2.50075e+06
0.339791,972.934,2.16527e-06,2.36626e+06
0.340802,982.828,2.22952e-06,2.28541e+06
0.341795,991.496,2.06005e-06,2.16568e+06
0.342797,1000.68,2.26117e-06,2.10146e+06
0.343806,1009.84,2.09166e-06,2.07745e+06
0.344803,1018.88,2.13995e-06,2.04539e+06
0.345806,1028.7,2.17652e-06,1.9341e+06
0.346806,1037.36,2.2306e-06,1.85385e+06
0.347806,1045.94,2.05068e-06,1.84186e+06
0.348807,1053.98,2.14612e-06,1.79815e+06
0.349816,1062.07,2.2111e-06,1.76747e+06
0.350814,1070.5,1.98764e-06,1.73559e+06
0.351816,1079.17,2.35157e-06,1.64403e+06
0.352823,1087.64,1.92652e-06,1.6419e+06
0.353814,1095.45,2.25074e-06,1.61078e+06
0.354829,1104.03,2.16459e-06,1.57536e+06
0.355816,1112.12,1.88905e-06,1.5119e+06
0.356828,1120.42,2.38859e-06,1.49498e+06
0.357834,1128.25,1.93225e-06,1.49457e+06
0.358827,1136.16,2.29766e-06,1.46808e+06
0.359838,1144.85,2.10712e-06,1.41521e+06
0.360833,1152.73,2.06615e-06,1.39508e+06
0.361837,1160.22,2.26741e-06,1.37133e+06
0.36284,1167.32,2.10694e-06,1.33769e+06
0.363843,1175.09,2.14734e-06,1.32789e+06
0.364845,1182.6,2.23219e-06,1.30727e+06
0.365844,1189.44,2.15494e-06,1.28538e+06
0.366843,1197.72,2.03434e-06,1.22593e+06
0.367854,1205.4,2.26271e-06,1.20953e+06
0.368857,1212.86,2.04729e-06,1.17002e+06
0.369848,1220.39,2.21019e-06,1.12244e+06
0.370859,1227.07,2.19133e-06,1.11867e+06
0.371855,1234.67,2.11189e-06,1.07771e+06
0.372859,1241.97,2.18105e-06,1.06055e+06
0.373861,1249.7,2.14877e-06,1.0242e+06
0.374874,1256.72,2.09372e-06,1.0046e+06
0.375869,1262.95,2.06826e-06,992798
0.376869,1269.66,2.21004e-06,967469
0.377873,1276.42,2.17656e-06,952346
0.378869,1283.7,2.09035e-06,942975
0.379871,1289.81,2.2502e-06,904098
0.380879,1296.39,2.06325e-06,871451
0.381872,1302.78,2.21946e-06,846527
0.382884,1309.17,2.12213e-06,825369
0.383884,1315.58,2.1097e-06,819144
0.384882,1321.78,2.23468e-06,802064
0.385883,1327.57,2.13164e-06,798077
0.386888,1334.25,2.18445e-06,793435
0.387893,1340.35,2.0556e-06,775553
0.388896,1346.71,2.18123e-06,742695
0.389894,1353.16,2.22604e-06,721239
0.390896,1359.18,2.08609e-06,708477
0.391897,1365.47,2.24715e-06,678751
0.392903,1371.28,2.13207e-06,674313
0.393899,1377.58,2.1064e-06,670832
0.394901,1382.99,2.21779e-06,670810
0.395909,1389,2.03855e-06,657422
0.396909,1394.35,2.37469e-06,637403
0.397909,1400.09,2.05803e-06,623303
0.398904,1405.45,2.17488e-06,622116
0.39991,1410.95,2.04992e-06,627477
0.400914,1416.36,2.07023e-06,616147
0.401917,1422.12,2.10776e-06,604695
0.402918,1427.81,2.2227e-06,601893
0.403925,1432.93,2.16133e-06,582567
0.404918,1437.98,2.1453e-06,577701
0.405927,1443.69,2.22492e-06,565252
0.406926,1449.29,2.04667e-06,547489
0.40793,1454.72,2.21808e-06,532548
0.408933,1459.9,2.19687e-06,516154
0.409928,1464.91,2.00954e-06,515395
0.410935,1469.98,2.30914e-06,498855
0.411937,1475.04,2.02507e-06,492546
0.412938,1480.25,2.22217e-06,477289
0.413944,1485.48,2.1385e-06,471361
0.41494,1490.49,2.17296e-06,470159
0.415945,1495.19,2.16673e-06,464646
0.416942,1500.28,2.09293e-06,457786
0.417948,1504.89,2.21286e-06,448754
0.418953,1509.54,2.14556e-06,440492
0.41995,1514.53,2.13686e-06,434524
0.420957,1519.34,2.22856e-06,430754
0.421958,1524.28,2.12914e-06,415097
0.422959,1529.1,2.21961e-06,404222
0.423966,1533.62,2.05071e-06,406704
0.424963,1538.23,2.2384e-06,392430
0.425967,1542.43,2.24728e-06,391911
0.426965,1547.05,2.04158e-06,383391
0.427968,1551.73,2.24645e-06,369939
0.428966,1556.4,2.10812e-06,361990
0.429968,1560.84,2.11345e-06,349667
0.430976,1565.49,2.18242e-06,345209
0.431975,1570.19,2.12015e-06,335063
0.43298,1574.49,2.12005e-06,331007
0.433983,1578.74,2.15448e-06,329586
0.434985,1582.89,2.2165e-06,324189
0.435983,1587,2.0333e-06,322804
0.436986,1591.07,2.34292e-06,319764
0.437993,1595.21,2.05122e-06,320562
0.438987,1599.07,2.17016e-06,319521
0.439998,1603.17,2.23201e-06,307316
0.440994,1606.78,1.98961e-06,306939
0.441997,1610.54,2.38057e-06,305882
0.443004,1614.61,2.04802e-06,302729
0.443998,1618.47,2.14242e-06,297780
0.445004,1622.19,2.2358e-06,296420
0.446002,1626.02,2.06376e-06,296011
0.447007,1629.74,2.20083e-06,290703
0.448013,1633.19,2.12585e-06,288574
0.449009,1636.82,2.21345e-06,280729
0.450017,1640.26,2.1259e-06,271490
0.451017,1643.87,2.13415e-06,270286
0.452016,1647.46,2.19248e-06,267710
0.453014,1651,2.10687e-06,265921
0.454022,1654.51,2.20316e-06,258285
0.455023,1657.99,2.06606e-06,257237
0.456027,1661.43,2.19549e-06,253045
0.457027,1664.98,2.1673e-06,246931
0.458026,1668.52,2.11156e-06,244407
0.459031,1671.84,2.18829e-06,242645
0.460036,1675.21,2.20422e-06,242574
0.461033,1678.68,2.14077e-06,237531
0.462039,1682.11,2.21274e-06,236342
0.46304,1685.48,2.07007e-06,234113
0.464041,1688.79,2.19515e-06,236796
0.465044,1691.99,2.1767e-06,233734
0.466046,1695.15,2.07846e-06,231105
0.467044,1698.03,2.18624e-06,227724
0.468057,1700.99,2.16525e-06,222457
0.469047,1703.82,1.98027e-06,222726
0.470053,1706.88,2.36786e-06,218463
0.471061,1709.99,1.92974e-06,215939
0.472056,1713.06,2.25649e-06,215320
0.473064,1715.87,2.21876e-06,212341
0.474061,1718.68,2.02966e-06,209897
0.475063,1721.36,2.25906e-06,208487
0.476068,1724.23,2.16087e-06,204599
0.477065,1727.15,2.08082e-06,203189
0.478072,1730.09,2.26591e-06,202783
0.479074,1732.99,2.1102e-06,200638
0.480073,1735.53,2.21286e-06,196389
0.48108,1738.06,2.10453e-06,195122
0.482075,1740.79,2.11346e-06,193700
0.483083,1743.46,2.18871e-06,194242
0.484082,1746.15,2.12243e-06,193654
0.485083,1748.67,2.22832e-06,192614
0.486087,1751.21,2.09505e-06,195582
0.487086,1753.72,2.16265e-06,193826
0.488092,1756.35,2.23249e-06,193324
0.489088,1758.9,2.12281e-06,187587
0.490091,1761.59,2.1362e-06,184075
0.491099,1763.94,2.14942e-06,180062
0.492099,1766.28,2.16252e-06,176026
0.493099,1768.81,2.15286e-06,174848
0.494102,1771.06,2.22368e-06,175644
0.495105,1773.44,2.10221e-06,171565
0.496101,1775.95,2.40414e-06,171109
0.497101,1778.43,1.87691e-06,166849
0.498115,1780.9,1.84726e-06,167020
0.499146,1783.15,1.70301e-06,165352
0.500109,1785.31,3.07591e-06,163605
0.501081,1787.49,1.69914e-06,163441
0.502113,1789.74,1.87292e-06,159297
0.503126,1792.07,1.90426e-06,157349
0.504126,1794.38,2.38969e-06,155294
0.505122,1796.6,2.09787e-06,156472
0.506125,1798.97,2.2155e-06,153597
0.507128,1801.22,2.15922e-06,153038
0.508128,1803.17,2.15658e-06,150597
0.509128,1805.24,2.14158e-06,148846
0.510136,1807.41,2.14232e-06,150015
0.511139,1809.38,2.11903e-06,148830
0.512136,1811.45,2.23203e-06,145994
0.513142,1813.52,2.15784e-06,142433
0.514141,1815.4,2.09973e-06,140914
0.515145,1817.35,2.22393e-06,139583
0.516146,1819.17,2.12102e-06,139085
0.517144,1821.03,2.18815e-06,135148
0.518153,1822.99,2.09852e-06,132860
0.519148,1824.85,2.11695e-06,128312
0.520155,1826.67,2.20572e-06,127862
0.521154,1828.58,2.10803e-06,127552
0.522156,1830.45,2.26382e-06,125488
0.523163,1832.19,2.08633e-06,124388
0.524159,1833.87,2.15251e-06,121619
0.525165,1835.71,2.25842e-06,120340
0.526167,1837.49,2.03182e-06,116417
0.527164,1839.36,2.21296e-06,113423
0.528171,1841.23,2.26974e-06,110693
0.529166,1842.97,1.92117e-06,110253
0.530175,1844.52,2.37859e-06,109821
0.53118,1846.13,1.98183e-06,107871
0.532171,1847.85,2.16558e-06,107467
0.533184,1849.5,2.18815e-06,104661
0.534182,1851.07,2.08673e-06,104231
0.535183,1852.76,2.16476e-06,103173
0.536187,1854.41,2.20223e-06,104021
0.537188,1855.98,2.06636e-06,102946
0.538189,1857.27,2.21927e-06,103317
0.539194,1858.83,2.14322e-06,100937
0.540192,1860.4,2.20481e-06,100342
0.541196,1861.87,2.17804e-06,98929.1
0.542201,1863.31,2.11406e-06,98109.7
0.543201,1864.86,2.16548e-06,95991.6
0.5442,1866.28,2.19264e-06,93823.7
0.545204,1867.7,2.05424e-06,92797.8
0.546205,1869.06,2.20382e-06,91238.2
0.547214,1870.63,2.10677e-06,89426.8
0.548212,1872.1,2.185e-06,87846.2
0.549211,1873.42,2.1389e-06,88560
0.55021,1874.79,2.12673e-06,87493.8
0.551218,1876.24,2.20465e-06,85751.2
0.552214,1877.7,2.11286e-06,84136.6
0.553221,1879.05,2.20821e-06,83023.9
0.554226,1880.35,2.05179e-06,82112.3
0.555224,1881.72,2.23835e-06,79942.8
0.55623,1883.19,2.13171e-06,78905.6
0.557224,1884.5,2.05002e-06,76997
0.55823,1885.84,2.37744e-06,74955.8
0.559233,1887.07,1.99564e-06,74491.4
0.56023,1888.43,2.22685e-06,75136.7
0.561241,1889.7,2.17316e-06,74627.4
0.562235,1890.92,2.05484e-06,73798
0.563242,1892.15,2.33702e-06,72396.3
0.564245,1893.37,2.03633e-06,72351.1
0.565243,1894.49,2.21319e-06,71095
0.566245,1895.74,2.15594e-06,70632.2
0.567248,1896.89,2.12978e-06,68371.4
0.568252,1898.04,2.10661e-06,67745
0.569251,1899.11,2.19302e-06,65340.2
0.57026,1900.3,2.10702e-06,63447.8
0.571261,1901.49,2.11334e-06,63392.9
0.57226,1902.63,2.22725e-06,63432.6
0.573263,1903.81,2.03489e-06,62684.2
0.57426,1905.05,2.24698e-06,60120.6
0.575265,1906.24,2.22884e-06,59029.7
0.576262,1907.34,2.0511e-06,57876.8
0.577269,1908.29,2.22053e-06,57183.4
0.578269,1909.33,2.1306e-06,55972.5
0.579271,1910.4,2.22305e-06,54835.6
0.580278,1911.43,2.13992e-06,52786.4
0.581275,1912.47,2.14951e-06,50688.7
0.582279,1913.45,2.20128e-06,51287.5
0.583285,1914.46,2.09044e-06,50766.4
0.584283,1915.51,2.17031e-06,50407
0.585288,1916.49,2.16868e-06,49057
0.586284,1917.59,2.13558e-06,49434.8
0.587289,1918.56,2.23367e-06,48163.4
0.58829,1919.55,2.01648e-06,48589.9
0.589292,1920.46,2.30911e-06,47672.4
0.590299,1921.41,2.01275e-06,47179.1
0.591294,1922.37,2.19387e-06,46580.6
0.592298,1923.28,2.22562e-06,45493.9
0.593302,1924.19,2.04226e-06,45250.3
0.5943,1925.05,2.22867e-06,44975.8
0.59531,1926.03,2.15236e-06,44770.4
0.596303,1926.93,2.1693e-06,45002.3
0.597309,1927.8,2.22013e-06,43467.2
0.598311,1928.68,2.11092e-06,41839.2
0.599314,1929.61,2.06239e-06,41775
0.600318,1930.6,2.04824e-06,40378
0.601323,1931.42,2.18615e-06,40293.5
0.602319,1932.3,2.05691e-06,39993
0.603318,1933.1,2.36107e-06,39311.8
0.604319,1933.91,2.03846e-06,38132.1
0.605327,1934.72,2.21453e-06,37829.2
0.606328,1935.43,2.10895e-06,37606.8
0.607325,1936.17,2.12315e-06,37198.5
0.608331,1937.05,2.24328e-06,37123.7
0.609332,1937.79,2.08656e-06,36307.5
0.610334,1938.5,2.22056e-06,35631
0.611332,1939.3,2.18531e-06,34937.4
0.612335,1940.02,2.05343e-06,34775.8
0.613339,1940.8,2.18386e-06,34385.4
0.614345,1941.57,2.13229e-06,33318.6
0.615346,1942.23,2.23328e-06,33098
0.616344,1942.88,2.10776e-06,32057.3
0.617344,1943.57,2.12652e-06,31178.3
0.618355,1944.34,2.22403e-06,31072.8
0.619349,1945.14,2.05728e-06,30763.5
0.620356,1945.87,2.24391e-06,30596
0.621358,1946.51,2.10032e-06,30520.9
0.622355,1947.28,2.17705e-06,29620.8
