0.161437,20.368,2.21575e-06,41022.3
0.162441,20.7,2.44702e-06,42125
0.163448,21.02,2.14936e-06,43503.8
0.164438,21.266,2.1034e-06,44157.6
0.165448,21.554,2.44907e-06,45415.5
0.166456,21.878,2.20388e-06,46161.6
0.167456,22.16,2.09187e-06,48211.2
0.168453,22.436,2.36921e-06,50887
0.169452,22.678,2.27254e-06,52135.2
0.170455,23.014,2.26329e-06,52760.9
0.171463,23.242,2.24289e-06,54009.7
0.172461,23.616,2.17672e-06,56898.3
0.173465,23.952,2.41878e-06,58966.8
0.174469,24.328,2.23481e-06,62448.2
0.175468,24.568,2.10022e-06,62494.7
0.176467,24.886,2.41639e-06,65420.5
0.177474,25.288,2.26012e-06,67484.5
0.178477,25.546,2.13786e-06,69713.9
0.179468,25.926,2.28078e-06,72958.3
0.18048,26.292,2.31052e-06,75513.4
0.181478,26.706,2.17478e-06,82813.8
0.182479,27,2.17778e-06,83522
0.183482,27.384,2.42897e-06,85144.3
0.18449,27.87,2.15822e-06,86302.6
0.185487,28.302,2.12697e-06,89589.4
0.186487,28.7,2.45801e-06,91537
0.187499,29.056,2.22269e-06,94962.4
0.188495,29.492,2.07909e-06,99591
0.189491,29.82,2.35188e-06,102240
0.190501,30.32,2.34941e-06,105989
0.1915,30.768,2.13565e-06,111109
0.192498,31.186,2.2859e-06,114096
0.193504,31.77,2.32425e-06,125945
0.194511,32.142,2.15399e-06,130289
0.195504,32.53,2.34957e-06,133615
0.196514,32.908,2.21596e-06,136324
0.197512,33.608,2.15976e-06,150037
0.198507,33.974,2.35277e-06,152339
0.199535,34.42,2.20141e-06,155572
0.200513,35.17,1.98684e-06,166143
0.201513,35.976,2.35286e-06,173368
0.202522,36.578,2.42768e-06,177766
0.203528,37.034,2.0453e-06,180170
0.204523,37.836,2.18984e-06,184705
0.205525,38.466,2.46272e-06,188028
0.206536,39.246,2.16632e-06,199271
0.20753,40.124,2.15846e-06,207922
0.208529,40.728,2.32094e-06,212289
0.209538,41.356,2.3523e-06,222301
0.210539,42.264,2.11059e-06,233661
0.211537,42.986,2.26211e-06,240843
0.212545,43.686,2.40759e-06,247024
0.213544,44.554,2.13593e-06,260046
0.21454,45.242,2.24041e-06,267218
0.215542,46.014,2.37031e-06,283889
0.216553,46.732,2.14761e-06,293342
0.21755,47.554,2.23455e-06,308576
0.218555,48.366,2.33469e-06,311670
0.219559,49.038,2.16941e-06,321908
0.220556,49.874,2.26752e-06,328655
0.22156,50.52,2.37195e-06,339327
0.222562,51.394,2.13595e-06,354445
0.223563,52.316,2.34846e-06,367432
0.224569,53.82,2.31914e-06,404978
0.225568,54.664,2.13223e-06,419966
0.226565,55.578,2.32546e-06,433410
0.22758,56.756,2.3665e-06,441150
0.228572,57.802,2.17559e-06,452657
0.229575,59.22,2.2025e-06,486262
0.230572,60.462,2.38341e-06,514002
0.231581,61.764,2.25514e-06,538878
0.232581,62.714,2.15708e-06,556808
0.233586,63.936,2.32217e-06,585206
0.234587,65.222,2.28723e-06,612806
0.235584,66.478,2.20555e-06,646449
0.236587,67.952,2.27868e-06,682273
0.237594,69.458,2.28117e-06,732540
0.238593,70.64,2.2868e-06,744101
0.239595,72.31,2.15011e-06,779585
0.240597,73.446,2.36639e-06,803764
0.2416,74.656,2.36983e-06,825299
0.242606,76.05,2.12785e-06,855424
0.243597,77.784,2.17428e-06,903199
0.244606,79.408,2.42589e-06,923083
0.245613,81.048,2.24455e-06,950903
0.246608,83.154,2.17433e-06,1.00522e+06
0.247612,84.896,2.35594e-06,1.04469e+06
0.248625,86.79,2.21045e-06,1.11265e+06
0.249622,89.404,2.14556e-06,1.22916e+06
0.250613,91.188,2.09014e-06,1.26229e+06
0.251606,93.844,2.1451e-06,1.38961e+06
0.252619,96.304,2.37627e-06,1.4838e+06
0.253625,98.482,2.22115e-06,1.53649e+06
0.254628,100.55,2.20885e-06,1.59989e+06
0.255626,103.506,2.27703e-06,1.68536e+06
0.256634,106.09,2.34805e-06,1.75617e+06
0.257632,108.992,2.22662e-06,1.8563e+06
0.258632,111.628,2.13473e-06,2.00097e+06
0.259634,114.542,2.42866e-06,2.07495e+06
0.26064,117.286,2.32083e-06,2.1876e+06
0.261643,120.692,2.17988e-06,2.25736e+06
0.262637,123.952,2.20988e-06,2.39627e+06
0.263642,127.612,2.40123e-06,2.49849e+06
0.264648,130.998,2.23133e-06,2.57522e+06
0.265647,134.262,2.17788e-06,2.67796e+06
0.266649,138.054,2.30321e-06,2.81029e+06
0.267653,141.45,2.20489e-06,2.953e+06
0.268649,145.184,2.22255e-06,3.13838e+06
0.269658,149.936,2.38353e-06,3.27285e+06
0.270658,154.186,2.1715e-06,3.42152e+06
0.271661,158.826,2.13936e-06,3.62877e+06
0.27266,163.124,2.39287e-06,3.83821e+06
0.273671,166.68,2.25564e-06,3.94522e+06
0.274665,172.406,2.14398e-06,4.20821e+06
0.275662,177.184,2.3664e-06,4.41487e+06
0.276675,181.848,2.28964e-06,4.62328e+06
0.277669,186.8,2.12029e-06,4.79203e+06
0.278673,191.556,2.33349e-06,5.09308e+06
0.279681,198.904,2.27333e-06,5.32748e+06
0.280677,203.516,2.17049e-06,5.50577e+06
0.281677,208.338,2.34228e-06,5.6918e+06
0.282686,214.666,2.29244e-06,5.85006e+06
0.283682,220.168,2.11272e-06,5.87895e+06
0.284683,226.252,2.29719e-06,6.10675e+06
0.285683,232.964,2.31134e-06,6.32269e+06
0.286688,239.83,2.14577e-06,6.649e+06
0.287688,247.444,2.24716e-06,6.97535e+06
0.288692,255.132,2.30765e-06,7.24722e+06
0.289701,263.914,2.27505e-06,7.59811e+06
0.290699,271.124,2.23449e-06,7.75994e+06
0.291701,277.686,2.22902e-06,8.08976e+06
0.292701,285.962,2.32985e-06,8.27397e+06
0.293705,295.546,2.23674e-06,8.6392e+06
0.29471,305.092,2.26243e-06,8.90353e+06
0.295708,314.364,2.17781e-06,9.22422e+06
0.296707,321.99,2.28609e-06,9.50189e+06
0.297718,332.1,2.35437e-06,9.6904e+06
0.298717,341.194,2.1374e-06,9.79456e+06
0.299706,349.34,2.20195e-06,1.01276e+07
0.300713,359.256,2.37497e-06,1.03964e+07
0.301725,369.2,2.2389e-06,1.05616e+07
0.30272,379.59,2.16534e-06,1.05315e+07
0.303719,390.67,2.26111e-06,1.07266e+07
0.304731,401.492,2.37275e-06,1.09089e+07
0.305726,412.228,2.13055e-06,1.1238e+07
0.306727,424.348,2.23494e-06,1.13653e+07
0.307728,437.092,2.34688e-06,1.13918e+07
0.308736,450.554,2.2443e-06,1.11893e+07
0.309735,462.284,2.20404e-06,1.11482e+07
0.310739,473.952,2.31561e-06,1.11448e+07
0.31174,485.736,2.29315e-06,1.10754e+07
0.312743,499.11,2.11255e-06,1.1177e+07
0.313739,512.136,2.25257e-06,1.09555e+07
0.314746,525.372,2.42448e-06,1.09122e+07
0.315754,539.238,2.09581e-06,1.05853e+07
0.316747,551.114,2.13031e-06,1.0489e+07
0.317747,561.852,2.45469e-06,1.04907e+07
0.318762,575.008,2.25326e-06,1.06684e+07
0.319752,588.226,2.01742e-06,1.03669e+07
0.320759,599.908,2.41933e-06,1.01239e+07
0.321761,614.008,2.3501e-06,9.87627e+06
0.322763,628.62,2.11119e-06,9.29798e+06
0.323761,643.17,2.31091e-06,9.27813e+06
0.324763,656.94,2.2415e-06,9.28046e+06
0.325771,669.518,2.22429e-06,8.98754e+06
0.326772,682.058,2.33715e-06,8.59711e+06
0.327774,693.854,2.19502e-06,8.56751e+06
0.32877,705.874,2.27059e-06,8.3389e+06
0.32977,718.046,2.37681e-06,8.06351e+06
0.330781,730.286,2.15614e-06,7.7638e+06
0.331775,741.74,1.91931e-06,7.22621e+06
0.332786,754.274,2.16127e-06,6.9418e+06
0.333807,765.598,1.97117e-06,6.78816e+06
0.3348,777.572,2.01924e-06,6.58447e+06
0.335789,789.516,2.46936e-06,6.36573e+06
0.336793,799.604,2.47267e-06,6.21294e+06
0.337795,812.586,2.08913e-06,5.85279e+06
0.338787,825.47,2.16653e-06,5.27237e+06
0.339794,837.668,2.46281e-06,5.08129e+06
0.3408,851.148,2.15801e-06,4.67524e+06
0.341801,861.796,2.14088e-06,4.45434e+06
0.342801,873.114,2.42856e-06,4.05866e+06
0.343806,884.296,2.27427e-06,3.826e+06
0.344804,893.63,2.14719e-06,3.74617e+06
0.345805,903.89,2.25412e-06,3.54947e+06
0.346812,915.11,2.38338e-06,3.40958e+06
0.347815,925.698,2.17126e-06,3.2832e+06
0.348812,936.062,2.19748e-06,3.0405e+06
0.349821,946.194,2.43471e-06,2.99561e+06
0.350822,956.288,2.13327e-06,2.93446e+06
0.351819,966.614,2.19548e-06,2.89579e+06
0.352818,977.156,2.41928e-06,2.89697e+06
0.353829,986.354,2.24287e-06,2.78774e+06
0.354822,996.484,2.10334e-06,2.72984e+06
0.355825,1006.72,2.4274e-06,2.61019e+06
0.356835,1016.64,2.27013e-06,2.50221e+06
0.357832,1025.66,2.09328e-06,2.44396e+06
0.358826,1035.63,2.26196e-06,2.29986e+06
0.35984,1045.05,2.38528e-06,2.23587e+06
0.360844,1054.02,2.20893e-06,2.23831e+06
0.361836,1063.77,2.11223e-06,2.14254e+06
0.36284,1071.95,2.33443e-06,2.10247e+06
0.363854,1081.75,2.37529e-06,2.08002e+06
0.36485,1090.28,2.12733e-06,2.0258e+06
0.365846,1099.51,2.13883e-06,1.97165e+06
0.366847,1107.8,2.37642e-06,1.94923e+06
0.367855,1117.27,2.33221e-06,1.88528e+06
0.368856,1126.44,2.12515e-06,1.79837e+06
0.369852,1134.68,2.26932e-06,1.70338e+06
0.37086,1142.92,2.28658e-06,1.63757e+06
0.371859,1151.36,2.24191e-06,1.53338e+06
0.372862,1160.12,2.28995e-06,1.45335e+06
0.373871,1168.1,2.26215e-06,1.43828e+06
0.374867,1176.31,2.17197e-06,1.37201e+06
0.375861,1184.2,2.29111e-06,1.34001e+06
0.376873,1192.39,2.23064e-06,1.27629e+06
0.377871,1200.1,2.23704e-06,1.2587e+06
0.378872,1207.76,2.25543e-06,1.21042e+06
0.37988,1215.52,2.30491e-06,1.17189e+06
0.380877,1223.08,2.20827e-06,1.18034e+06
0.381883,1231.07,2.2775e-06,1.15019e+06
0.382884,1238.37,2.24576e-06,1.10731e+06
0.383885,1245.93,2.25105e-06,1.09566e+06
0.384886,1253.72,2.34441e-06,1.07825e+06
0.38589,1262.18,2.12942e-06,1.09343e+06
0.38689,1269.8,2.23525e-06,1.02274e+06
0.387892,1276.38,2.44266e-06,999226
0.388901,1283.6,2.17152e-06,943252
0.389896,1291.08,2.07329e-06,912896
0.390892,1297.85,2.39232e-06,911590
0.391903,1305.15,2.33099e-06,889605
0.392905,1312.33,2.06042e-06,866806
0.3939,1319.45,2.29802e-06,845710
0.394908,1326.45,2.3107e-06,803664
0.395915,1333.01,2.20897e-06,791310
0.396907,1339.45,2.23104e-06,800114
0.397912,1346.25,2.29226e-06,802173
0.398924,1352.44,2.25484e-06,778081
0.399908,1358.54,2.13123e-06,755696
0.400932,1364.96,2.25611e-06,740852
0.401914,1371.41,2.25063e-06,723461
0.402919,1377.81,2.23801e-06,710760
0.403924,1383.7,2.25015e-06,713526
0.404921,1389.47,2.32194e-06,683551
0.405929,1395.69,2.19982e-06,671410
0.40693,1401.24,2.25937e-06,656729
0.407928,1407.08,2.3282e-06,637298
0.408937,1413.3,2.24672e-06,607832
0.409933,1419.39,2.18434e-06,583317
0.410934,1425.36,2.26265e-06,561961
0.411947,1431.35,2.3433e-06,556016
0.412944,1436.87,2.19583e-06,558012
0.413945,1442.53,2.19079e-06,530559
0.414946,1447.88,2.38662e-06,516232
0.41595,1453.25,2.29831e-06,497355
0.416946,1458.26,2.15655e-06,498295
0.417953,1463.78,2.26402e-06,486801
0.418956,1469.59,2.36882e-06,474187
0.419955,1475.18,2.22049e-06,464375
0.420954,1480.95,2.22608e-06,454566
0.421958,1486.17,2.32803e-06,447728
0.422965,1491.76,2.21861e-06,419985
0.423962,1497.03,2.18184e-06,418038
0.424967,1502.14,2.36391e-06,417437
0.425969,1507.52,2.2219e-06,425157
0.426969,1512.64,2.15596e-06,412321
0.42797,1517.14,2.32391e-06,402682
0.428973,1521.68,2.24799e-06,403726
0.429977,1526.59,2.12904e-06,402551
0.430973,1531.29,2.2991e-06,394657
0.431981,1536.58,2.33758e-06,380078
0.432985,1541.29,2.1758e-06,372904
0.433981,1546.51,2.25943e-06,355341
0.434985,1550.97,2.26775e-06,347913
0.435987,1555.19,2.33006e-06,342953
0.436992,1559.72,2.24281e-06,331009
0.437985,1564.13,2.22427e-06,320177
0.438996,1568.54,2.27696e-06,320616
0.440001,1572.8,2.23528e-06,316721
0.440997,1577.55,2.25597e-06,314510
0.442005,1581.67,2.23804e-06,305095
0.443,1585.91,2.27824e-06,301455
0.444001,1590.15,2.19718e-06,303194
0.445013,1594.52,2.2264e-06,298313
0.446008,1598.45,2.26219e-06,288404
0.447011,1602.5,2.24051e-06,280315
0.448015,1606.56,2.30419e-06,286867
0.449017,1610.6,2.23646e-06,287326
0.450015,1614.79,2.23619e-06,282658
0.451018,1618.77,2.36928e-06,275961
0.452022,1622.54,2.24606e-06,268608
0.453018,1626.31,2.16013e-06,263068
0.454021,1630.29,2.36549e-06,260258
0.455035,1634.04,2.26751e-06,258899
0.456032,1637.98,2.11441e-06,252957
0.457027,1641.78,2.30841e-06,246411
0.45804,1645.38,2.37188e-06,245185
0.459038,1649.22,2.13239e-06,244251
0.460034,1653.03,2.24012e-06,238323
0.461037,1656.59,2.35223e-06,234323
0.462041,1660.06,2.18258e-06,225672
0.463045,1663.72,2.31514e-06,217007
0.464046,1666.89,2.22693e-06,220050
0.465047,1670.26,2.22606e-06,219213
0.466047,1673.31,2.34607e-06,216801
0.467056,1676.88,2.27719e-06,216083
0.468049,1680.15,2.19411e-06,213017
0.469051,1683.32,2.27221e-06,212047
0.470058,1686.52,2.32413e-06,210921
0.471054,1689.89,2.22533e-06,209406
0.472059,1692.99,2.20259e-06,206184
0.473064,1696.4,2.32843e-06,199832
0.474062,1699.46,2.3299e-06,196916
0.475069,1702.7,2.19068e-06,196549
0.476066,1705.78,2.24099e-06,198545
0.477066,1708.8,2.34321e-06,200476
0.478074,1712.13,2.27226e-06,194049
0.479074,1715.1,2.17239e-06,189443
0.480073,1717.99,2.2546e-06,187377
0.481077,1721.09,2.38845e-06,184848
0.482082,1724.12,2.19128e-06,187265
0.483079,1727.11,2.18435e-06,181852
0.484081,1730.27,2.34564e-06,178759
0.485092,1732.87,2.25133e-06,175514
0.486089,1735.54,2.29055e-06,176110
0.48709,1738.21,2.17422e-06,171082
0.488096,1740.67,2.37952e-06,171979
0.489097,1743.31,2.22935e-06,171454
0.4901,1746.12,2.20795e-06,165434
0.491097,1748.76,2.28405e-06,161290
0.492102,1751.49,2.32367e-06,158665
0.493103,1754.02,2.28126e-06,158956
0.494107,1756.44,2.11153e-06,158533
0.49511,1759.37,2.44302e-06,153139
0.496101,1762.19,2.16057e-06,152808
0.497132,1764.67,2.01675e-06,152523
0.498083,1767.12,1.94642e-06,150325
0.499125,1769.7,1.73908e-06,151533
0.500125,1772.29,3.38126e-06,147729
0.501108,1774.62,1.75663e-06,144927
0.50215,1777.04,1.94826e-06,142985
0.503101,1779.16,2.00942e-06,141060
0.504133,1781.61,2.18006e-06,139919
0.505123,1783.77,2.42605e-06,138158
0.506126,1786.23,2.12359e-06,139291
0.50713,1788.53,2.2764e-06,137295
0.508131,1791.12,2.32116e-06,137437
0.509137,1793.34,2.28858e-06,137236
0.510133,1795.78,2.20737e-06,132728
0.511136,1798.06,2.23004e-06,130244
0.512138,1800.19,2.37539e-06,126611
0.513143,1802.5,2.18676e-06,126799
0.514144,1804.78,2.28434e-06,122555
0.515141,1806.88,2.2506e-06,120047
0.516152,1809.04,2.35438e-06,119618
0.517154,1811.29,2.18674e-06,117867
0.518151,1813.33,2.18918e-06,116507
0.519156,1815.39,2.39009e-06,114917
0.52016,1817.58,2.25477e-06,112898
0.521159,1819.46,2.17811e-06,109448
0.522159,1821.55,2.2663e-06,108026
0.523167,1823.49,2.34046e-06,103883
0.524167,1825.42,2.24642e-06,103236
0.525165,1827.5,2.19247e-06,102363
0.526171,1829.33,2.31831e-06,100691
0.52717,1831.02,2.32882e-06,99402.8
0.528174,1832.95,2.20582e-06,99903.9
0.529179,1834.86,2.21282e-06,98908.8
0.530175,1836.99,2.32932e-06,96109
0.531182,1838.92,2.27449e-06,96055.6
0.532184,1840.77,2.19263e-06,94982
0.533178,1842.56,2.2764e-06,95617.4
0.534187,1844.36,2.34557e-06,94120.9
0.535186,1846.06,2.23593e-06,94461.1
0.536187,1847.68,2.23237e-06,94701.5
0.537188,1849.35,2.30448e-06,92375.8
0.538192,1850.97,2.17752e-06,91780.4
0.539196,1852.52,2.3663e-06,89762.8
0.540199,1854.05,2.24022e-06,89139.5
0.541195,1855.68,2.12922e-06,90612.8
0.542193,1857.3,2.37448e-06,90329.4
0.543206,1858.79,2.31261e-06,89705.5
0.544201,1860.3,2.11347e-06,89325.4
0.545198,1861.85,2.26081e-06,89945
0.546212,1863.54,2.3562e-06,88238
0.547215,1865.1,2.16267e-06,88449.4
0.548211,1866.66,2.24867e-06,86017.6
0.549215,1868.21,2.36808e-06,85035.8
0.550218,1869.68,2.2315e-06,84392.1
0.551216,1871.13,2.24674e-06,83473.1
0.552219,1872.57,2.30189e-06,83396.5
0.553222,1874.07,2.23316e-06,82217.7
0.554225,1875.54,2.26708e-06,81474.4
0.555221,1876.92,2.23063e-06,80254.5
0.556232,1878.39,2.2015e-06,79016.5
0.557233,1879.71,2.27824e-06,79150.5
0.558228,1881.01,2.23563e-06,79068.9
0.559237,1882.38,2.24558e-06,78933.8
0.560233,1883.58,2.23294e-06,78832.1
0.561237,1884.8,2.28232e-06,77604.6
0.562248,1886.16,2.22167e-06,76670.6
0.563241,1887.54,2.24119e-06,77622.2
0.564246,1888.85,2.3361e-06,77965
0.565248,1890.22,2.26988e-06,75856.7
0.566252,1891.45,2.25856e-06,74873.8
0.567248,1892.5,2.17226e-06,75163
0.568252,1893.71,2.34219e-06,74754.5
0.56926,1894.92,2.29919e-06,73209.1
0.570256,1896.12,2.12674e-06,72621.6
0.57126,1897.31,2.23996e-06,70804.2
0.572263,1898.56,2.33199e-06,68801.2
0.573264,1899.7,2.15656e-06,67831.8
0.574264,1900.96,2.22132e-06,67391
0.575266,1902.05,2.36077e-06,66856.6
0.576271,1903.24,2.18491e-06,66295.2
0.577268,1904.5,2.22144e-06,66197
0.578275,1905.74,2.32397e-06,65843.7
0.579279,1906.94,2.22991e-06,63983.3
0.580278,1907.99,2.21618e-06,63052.9
0.581277,1909.11,2.36611e-06,62505.4
0.58228,1910.08,2.26807e-06,60715.1
0.583287,1911.15,2.15205e-06,60080.4
0.584283,1912.27,2.29391e-06,60043.6
0.585287,1913.35,2.39369e-06,59636
0.586288,1914.35,2.19105e-06,58993.4
0.587289,1915.34,2.19389e-06,58235.6
0.588286,1916.33,2.33709e-06,57285.2
0.589299,1917.4,2.26651e-06,55986.2
0.5903,1918.41,2.18692e-06,54136.9
0.591296,1919.34,2.24635e-06,54646.5
0.592305,1920.32,2.31732e-06,53990.1
0.593304,1921.36,2.25788e-06,53416.9
0.594304,1922.31,2.20215e-06,53046.2
0.595312,1923.3,2.31599e-06,52205
0.596309,1924.29,2.2569e-06,51204.1
0.597315,1925.13,2.24221e-06,51093.8
0.598319,1926.08,2.2422e-06,50819.6
0.599301,1926.99,2.26081e-06,50051.9
0.600325,1927.94,2.13118e-06,49700.4
0.601309,1928.88,2.25856e-06,48953.6
0.602321,1929.85,2.30011e-06,48099
0.603326,1930.8,2.22886e-06,47240.6
0.604319,1931.64,2.20606e-06,45838.9
0.605325,1932.44,2.32053e-06,46247.1
0.606333,1933.26,2.29624e-06,45016.7
0.607328,1934.05,2.05664e-06,44130.8
0.60833,1934.81,2.33655e-06,43660.2
0.609341,1935.62,2.39235e-06,43259.8
0.610337,1936.41,2.08458e-06,42119
0.611332,1937.12,2.16837e-06,41210.8
0.612341,1937.92,2.43001e-06,40099.1
0.613343,1938.71,2.23819e-06,40366.1
0.614343,1939.57,2.13502e-06,39832.4
0.615347,1940.25,2.33542e-06,39097.2
0.616349,1941.01,2.24565e-06,38954
0.617349,1941.8,2.25092e-06,38180.6
0.61835,1942.47,2.27388e-06,37774.5
0.619357,1943.17,2.21014e-06,36753.9
0.620353,1943.93,2.31349e-06,35985.7
0.621362,1944.66,2.25431e-06,35537.9
0.622362,1945.39,2.23329e-06,35041.2
0.623361,1946.07,2.23718e-06,34454.8
