0.0625334,5.232,3.03758e-05,3667.09
0.0635401,5.276,3.10037e-05,3721.91
0.0645612,5.346,2.8925e-05,3811.14
0.0655452,5.408,2.85923e-05,3844.77
0.0665515,5.452,2.8553e-05,3979.85
0.0675473,5.518,2.92409e-05,4108.84
0.0685472,5.568,2.92277e-05,4164.69
0.0695549,5.63,3.00382e-05,4366.55
0.0705454,5.692,3.04634e-05,4470.57
0.0715845,5.752,2.94192e-05,4679.25
0.0725708,5.812,2.72142e-05,4750.33
0.0735509,5.868,2.73541e-05,4861.29
0.0745569,5.928,2.92221e-05,4963.41
0.0755744,6.006,3.20126e-05,5146.98
0.076592,6.062,3.1484e-05,5243.08
0.0776023,6.126,2.80422e-05,5341.06
0.0785689,6.184,2.60308e-05,5495.07
0.0795523,6.26,2.77503e-05,5574.2
0.0805529,6.352,3.11124e-05,5888.05
0.0815917,6.418,3.1099e-05,5967.64
0.0825906,6.476,2.98024e-05,6140.71
0.0835895,6.54,2.7391e-05,6394.2
0.0845746,6.586,2.82343e-05,6497.3
0.0855801,6.644,2.94679e-05,6682.63
0.0865752,6.714,2.95487e-05,7028.1
0.087591,6.772,3.00896e-05,7138.01
0.0885932,6.85,2.87572e-05,7363.75
0.0895908,6.9,3.00925e-05,7527
0.0906074,6.964,2.95026e-05,7711.35
0.0915999,7.022,2.84138e-05,7800.76
0.0925951,7.086,2.88875e-05,8185.3
0.0936055,7.144,2.93424e-05,8365.63
0.0946125,7.218,3.03186e-05,8815.24
0.0956044,7.294,2.91725e-05,8963.78
0.0966186,7.346,2.89553e-05,9027.14
0.0976106,7.408,2.96918e-05,9116.77
0.0986115,7.47,3.01866e-05,9298.55
0.0996197,7.544,2.93597e-05,9442.03
0.100634,7.614,2.84502e-05,9886.5
0.101622,7.678,2.82666e-05,10167.2
0.10261,7.74,2.82597e-05,10580.2
0.103618,7.802,3.04119e-05,10703.4
0.104627,7.866,3.10718e-05,10916
0.105616,7.916,3.03619e-05,11030.5
0.106653,7.976,2.83911e-05,11335.7
0.107635,8.014,2.64781e-05,11444.9
0.108623,8.09,2.69084e-05,11697
0.109628,8.146,3.0951e-05,11876.3
0.110633,8.218,3.28874e-05,11983.2
0.111691,8.288,2.92751e-05,12150.5
0.112661,8.366,2.68717e-05,12284
0.113644,8.418,2.65394e-05,12525.6
0.114631,8.494,2.87288e-05,13057
0.115641,8.554,3.15588e-05,13403.5
0.116655,8.598,3.01286e-05,13674.2
0.117651,8.666,2.94156e-05,13847.2
0.118665,8.724,2.84131e-05,14141.9
0.119647,8.798,2.82204e-05,14508.6
0.120647,8.844,2.9733e-05,14625.8
0.12167,8.916,3.00826e-05,14946.5
0.122674,8.986,2.92015e-05,15258.9
0.123665,9.074,2.90558e-05,15710.3
0.124651,9.15,2.90428e-05,15951.7
0.12568,9.238,2.89434e-05,16170.7
0.12665,9.314,3.0134e-05,16697.7
0.127681,9.386,3.03367e-05,16988.5
0.128688,9.49,2.82329e-05,17489
0.129665,9.542,2.81389e-05,17930.1
0.130672,9.626,2.97867e-05,18047.1
0.131691,9.72,3.0483e-05,18430.8
0.132688,9.794,2.92214e-05,18635.8
0.13367,9.862,2.85261e-05,18735.5
0.134672,9.922,2.93133e-05,18974
0.135691,10.006,2.96532e-05,19019
0.136694,10.066,2.9452e-05,19358.8
0.137702,10.154,2.93545e-05,19903.1
0.138687,10.23,2.86971e-05,19986.5
0.139696,10.33,2.88504e-05,20110.6
0.140684,10.41,2.90275e-05,20442.9
0.141707,10.474,3.15585e-05,20828.7
0.142733,10.572,2.93737e-05,21328.4
0.1437,10.618,2.82386e-05,21570
0.14471,10.73,2.76811e-05,22450.6
0.145687,10.81,2.9223e-05,22937
0.14672,10.906,3.00808e-05,23424.6
0.147716,10.988,3.04917e-05,23881.9
0.148713,11.064,2.89293e-05,24220
0.149717,11.15,2.93307e-05,24429.7
0.150731,11.25,2.91293e-05,25437.7
0.151714,11.35,2.82376e-05,25849.8
0.152727,11.432,2.97583e-05,26442.7
0.153708,11.488,2.97256e-05,26832.9
0.154749,11.578,2.97269e-05,27532
0.155735,11.688,2.92127e-05,28475.3
0.156732,11.784,2.85952e-05,28918.7
0.15773,11.94,2.86045e-05,30182.2
0.158726,12.034,2.95331e-05,30904.4
0.159735,12.106,3.0313e-05,31201.4
0.160744,12.18,3.02141e-05,31621.8
0.161759,12.242,2.87903e-05,31907.7
0.162752,12.322,2.76305e-05,32315.2
0.163729,12.428,2.90385e-05,32878.4
0.164752,12.538,3.03255e-05,32954.3
0.165759,12.6,2.96982e-05,33730
0.16675,12.714,2.76843e-05,34738.1
0.167724,12.834,2.7814e-05,35407.2
0.168745,12.916,3.00005e-05,35616.5
0.169763,13.02,3.04531e-05,36547.8
0.170766,13.13,2.96206e-05,37054.6
0.171772,13.246,2.76497e-05,38392.7
0.17274,13.338,2.78074e-05,38765.9
0.173756,13.43,3.03986e-05,39204.6
0.174767,13.538,3.12649e-05,39666.3
0.175775,13.64,3.0051e-05,40313.2
0.176781,13.744,2.72706e-05,41335.2
0.177759,13.832,2.6918e-05,41939.9
0.178767,13.944,3.01485e-05,42358.4
0.179781,14.032,3.21754e-05,42927.5
0.180796,14.116,2.96372e-05,43503.3
0.1818,14.21,2.9054e-05,44100.9
0.182794,14.332,2.7668e-05,45346.9
0.183778,14.384,2.92051e-05,45590.3
0.184793,14.484,3.04055e-05,46290.9
0.185798,14.618,2.94844e-05,47026
0.186803,14.734,2.906e-05,48153.6
0.187782,14.814,2.85813e-05,48217.7
0.188796,14.916,2.96041e-05,49298.5
0.189797,15.006,3.04722e-05,50217
0.190815,15.142,2.90172e-05,51142.9
0.191807,15.22,2.7641e-05,51461.8
0.192805,15.396,2.97184e-05,52981.6
0.19381,15.564,3.0369e-05,53807
0.194812,15.688,3.02221e-05,55009.3
0.195801,15.81,2.84826e-05,56328.9
0.196813,15.896,2.92291e-05,56906.6
0.197813,16.01,2.86399e-05,58179
0.198808,16.128,2.88123e-05,59519.8
0.199841,16.254,2.79935e-05,60316.7
0.200829,16.39,2.84947e-05,62626.9
0.201844,16.524,3.02098e-05,63682.7
0.202839,16.668,2.93203e-05,64656.9
0.203835,16.81,2.85824e-05,65568.9
0.204814,16.914,2.78064e-05,66321.3
0.205824,16.984,3.01399e-05,66885.9
0.206836,17.138,3.06876e-05,67709.5
0.207835,17.254,2.91979e-05,68078.7
0.20884,17.39,2.90726e-05,68551
0.209834,17.576,2.79441e-05,70770.1
0.210821,17.736,2.90175e-05,73883.2
0.211833,17.876,3.04563e-05,75116.3
0.212852,18.002,2.94967e-05,76225
0.213842,18.126,2.90014e-05,76417.1
0.214851,18.254,2.91026e-05,77454.7
0.215857,18.382,2.96544e-05,78538
0.21687,18.474,2.93474e-05,78836.7
0.217869,18.586,2.909e-05,79679.3
0.21886,18.72,2.92302e-05,81692.8
0.219851,18.828,2.90062e-05,82515.2
0.220853,19.034,2.99317e-05,85072.4
0.22187,19.126,2.94396e-05,86151.1
0.22287,19.28,2.849e-05,87918.8
0.223861,19.404,2.88626e-05,89442.4
0.224872,19.54,2.95621e-05,90978.2
0.225878,19.694,3.03133e-05,93038.2
0.226884,19.846,2.91017e-05,94573.1
0.227863,20.074,2.88801e-05,98160.3
0.228886,20.232,2.86932e-05,99641.1
0.229867,20.398,2.8811e-05,100368
0.230887,20.506,3.11972e-05,101627
0.2319,20.642,2.96134e-05,103291
0.232887,20.804,2.75761e-05,104861
0.233881,20.944,2.84973e-05,106158
0.234872,21.168,2.89649e-05,111068
0.235878,21.358,3.08139e-05,114483
0.236908,21.484,3.04676e-05,115433
0.2379,21.686,2.88565e-05,118778
0.238893,21.808,2.76661e-05,121138
0.2399,21.974,2.79704e-05,121823
0.240887,22.082,3.00725e-05,122976
0.24191,22.244,3.14796e-05,124398
0.242907,22.374,2.97678e-05,126497
0.243914,22.536,2.81951e-05,128552
0.244913,22.7,2.82633e-05,130447
0.245899,22.89,2.84349e-05,133289
0.246903,23.062,3.01214e-05,134279
0.247931,23.192,3.09256e-05,135714
0.248886,23.45,3.0045e-05,138816
0.249899,23.588,2.72123e-05,139707
0.250946,23.716,2.70114e-05,140980
0.251959,23.888,2.80019e-05,142078
0.2529,24.07,2.91767e-05,143775
0.253925,24.19,3.07102e-05,144981
0.254931,24.372,3.07868e-05,146249
0.255937,24.512,2.92345e-05,147889
0.256938,24.668,2.82073e-05,151311
0.25794,24.812,2.77291e-05,152590
0.258917,25.074,2.99867e-05,157084
0.259941,25.208,3.04349e-05,158418
0.260938,25.422,2.93643e-05,159888
0.261945,25.596,2.94025e-05,160762
0.262944,25.756,2.90562e-05,161870
0.263946,25.898,2.87318e-05,164258
0.264941,26.044,2.9235e-05,166675
0.265941,26.238,2.86425e-05,170073
0.266944,26.504,3.06374e-05,174837
0.267971,26.648,2.96263e-05,176642
0.268947,26.776,2.89728e-05,178173
0.269964,27.06,2.87363e-05,181892
0.270961,27.292,2.80718e-05,186367
0.271946,27.478,2.97111e-05,189905
0.272965,27.754,2.9807e-05,193819
0.273967,27.948,2.99504e-05,195405
0.274969,28.14,2.86677e-05,196682
0.275963,28.318,2.83397e-05,200072
0.276967,28.536,2.99084e-05,204076
0.277992,28.682,2.99244e-05,205312
0.278978,28.858,2.99099e-05,208131
0.279988,29.056,2.79923e-05,209524
0.280967,29.25,2.80088e-05,210452
0.281967,29.472,3.08566e-05,213639
0.282998,29.628,3.14376e-05,215519
0.283995,29.832,2.87007e-05,216934
0.284987,29.968,2.70829e-05,218835
0.285939,30.26,2.72249e-05,223176
0.287013,30.548,3.08977e-05,225780
0.287996,30.718,3.03722e-05,228993
0.289022,31.026,2.89243e-05,234621
0.289993,31.288,2.82887e-05,240383
0.290986,31.48,2.8666e-05,242573
0.292012,31.692,3.03277e-05,245817
0.293027,31.902,2.81058e-05,247958
0.294006,32.086,2.89625e-05,249779
0.295004,32.344,3.05559e-05,255949
0.296017,32.61,2.946e-05,260853
0.297027,32.848,2.91561e-05,263696
0.298013,33.004,2.80046e-05,265370
0.299013,33.45,3.01988e-05,279570
0.300037,33.67,2.93795e-05,282819
0.301037,34.044,2.97366e-05,292913
0.302047,34.332,2.88674e-05,298767
0.30302,34.478,2.81343e-05,301871
0.304022,34.694,2.97461e-05,305262
0.305046,34.988,3.03289e-05,312168
0.30604,35.19,2.94101e-05,314035
0.307042,35.362,2.88909e-05,315899
0.307997,35.514,2.87102e-05,319037
0.309036,35.762,2.93217e-05,323753
0.310026,35.938,2.92907e-05,328233
0.311047,36.24,2.93752e-05,335065
0.312041,36.544,2.92101e-05,341846
0.31305,36.85,3.05708e-05,346576
0.314057,37.132,2.97291e-05,351427
0.315054,37.316,2.77142e-05,355184
0.316046,37.502,2.86141e-05,358637
0.317046,37.828,3.04155e-05,362057
0.318051,38.148,2.9875e-05,369441
0.319065,38.44,2.98407e-05,372173
0.320063,38.708,2.85524e-05,377267
0.321058,38.914,2.88877e-05,380365
0.322065,39.166,3.01776e-05,382085
0.323066,39.324,2.94868e-05,384110
0.324058,39.646,2.97987e-05,390600
0.325078,40.124,2.7976e-05,399312
0.326059,40.376,2.86156e-05,402465
0.327064,40.592,3.09488e-05,406955
0.328091,40.928,3.06689e-05,414715
0.329093,41.2,2.75038e-05,420880
0.330066,41.39,2.85637e-05,427281
0.33107,41.804,2.7956e-05,432195
0.332098,42.004,3.49946e-05,434524
0.333071,42.36,2.62465e-05,439569
0.334165,42.72,2.53748e-05,444167
0.335021,42.964,2.69552e-05,451957
0.336116,43.322,2.9706e-05,458745
0.337091,43.628,3.05234e-05,464325
0.338105,43.824,2.79829e-05,468887
0.339086,44.092,2.83109e-05,474048
0.340086,44.482,2.94685e-05,479083
0.341092,44.838,3.06297e-05,485454
0.342111,45.15,3.01317e-05,488754
0.343101,45.488,2.8816e-05,493419
0.344111,45.81,2.82946e-05,503105
0.345107,46.148,2.92253e-05,511525
0.346112,46.412,2.98583e-05,517519
0.347111,46.644,3.07142e-05,520469
0.348115,47.042,2.93632e-05,529278
0.349119,47.374,2.76286e-05,532355
0.350109,47.644,2.87226e-05,537939
0.351106,47.906,3.01515e-05,541493
0.352124,48.342,3.11737e-05,553581
0.353152,48.596,2.95439e-05,562118
0.354116,48.912,2.78347e-05,568512
0.355137,49.204,2.83316e-05,579201
0.356112,49.592,2.96522e-05,590077
0.357115,49.934,3.06575e-05,594049
0.358135,50.312,2.9054e-05,601011
0.35914,50.696,3.011e-05,609992
0.36014,50.962,2.78469e-05,616064
0.361136,51.306,2.86933e-05,624712
0.362136,51.532,3.00503e-05,627976
0.36315,52.076,3.07713e-05,638609
0.364177,52.816,2.90298e-05,652683
0.365158,53.234,2.77384e-05,658548
0.366147,53.466,2.84251e-05,664198
0.367148,53.886,3.01598e-05,673455
0.368155,54.134,3.04148e-05,679200
0.369173,54.514,2.94927e-05,689707
0.37016,54.946,2.91964e-05,695862
0.371175,55.382,2.82325e-05,706228
0.372152,55.796,2.85033e-05,718091
0.373157,56.306,2.97335e-05,722356
0.374184,56.802,3.08481e-05,735739
0.375162,57.41,2.93519e-05,747203
0.376196,57.95,2.88778e-05,765942
0.377175,58.418,2.85743e-05,779154
0.378156,58.94,2.80508e-05,783116
0.379165,59.504,3.0042e-05,800209
0.380189,59.924,3.06818e-05,806957
0.381202,60.374,2.9157e-05,813835
0.382175,60.778,2.84942e-05,819774
0.383185,61.142,2.79464e-05,826001
0.384171,61.842,2.89622e-05,838075
0.385198,62.356,3.12324e-05,849601
0.38619,62.736,3.01301e-05,862565
0.387196,63.418,2.8861e-05,880370
0.388196,63.896,2.81038e-05,896193
0.389188,64.464,2.85011e-05,901248
0.390203,64.952,2.97487e-05,921955
0.391182,65.694,2.89984e-05,940522
0.392193,66.372,3.04002e-05,946281
0.393205,66.766,3.05413e-05,956754
0.394217,67.424,2.8883e-05,979354
0.395221,67.934,2.69976e-05,992335
0.396194,68.484,2.74008e-05,1.00537e+06
0.397198,69.21,3.06846e-05,1.02163e+06
0.398221,69.878,3.22175e-05,1.03491e+06
0.399202,70.308,3.10594e-05,1.05034e+06
0.400188,70.764,2.74512e-05,1.05866e+06
0.401184,71.144,2.65907e-05,1.06714e+06
0.40219,71.81,2.80129e-05,1.08243e+06
0.403214,72.33,3.09965e-05,1.0852e+06
0.404238,72.852,3.04912e-05,1.09928e+06
0.405231,73.444,2.90464e-05,1.11679e+06
0.406234,74.15,2.90646e-05,1.12693e+06
0.40723,74.508,3.01712e-05,1.13972e+06
0.408238,75.022,2.98145e-05,1.14497e+06
0.409238,75.492,2.73361e-05,1.16484e+06
0.410217,75.986,2.78505e-05,1.16929e+06
0.411235,76.884,3.06206e-05,1.20641e+06
0.412254,77.534,3.18321e-05,1.20992e+06
0.413269,78.07,2.99741e-05,1.22943e+06
0.41428,78.528,2.61754e-05,1.24247e+06
0.415228,79.1,2.69166e-05,1.26401e+06
0.416232,79.956,3.06965e-05,1.27963e+06
0.417252,80.836,3.15974e-05,1.29795e+06
0.418268,81.414,3.0587e-05,1.30629e+06
0.41926,82.144,2.76273e-05,1.31983e+06
0.420257,82.676,2.79861e-05,1.33041e+06
0.421264,83.222,2.91399e-05,1.33856e+06
0.422251,83.756,2.98503e-05,1.34935e+06
0.42325,84.484,3.09979e-05,1.36821e+06
0.424277,85.06,2.97727e-05,1.38912e+06
0.425276,85.642,2.78989e-05,1.4015e+06
0.426261,86.352,2.81058e-05,1.42881e+06
0.42725,87.098,2.96701e-05,1.45294e+06
0.428281,87.716,3.01438e-05,1.46674e+06
0.429284,88.476,2.91529e-05,1.47623e+06
0.430272,89.128,2.95096e-05,1.49091e+06
0.431292,89.832,2.9664e-05,1.50042e+06
0.432289,90.568,2.94426e-05,1.50998e+06
0.433298,91.196,2.81918e-05,1.52134e+06
0.434285,91.862,2.85769e-05,1.54389e+06
0.43529,92.6,3.00925e-05,1.56386e+06
0.436274,93.128,3.01606e-05,1.58075e+06
0.437307,93.798,3.06962e-05,1.59014e+06
0.438321,94.668,2.89525e-05,1.61626e+06
0.439292,95.446,2.7874e-05,1.63037e+06
0.440299,96.366,2.78922e-05,1.6414e+06
0.441283,97.17,2.93541e-05,1.65326e+06
0.442297,97.86,3.16104e-05,1.67359e+06
0.443331,98.44,2.95974e-05,1.69448e+06
0.444311,99.114,2.80785e-05,1.71715e+06
0.445276,100.074,2.83566e-05,1.73336e+06
0.446309,100.518,2.91181e-05,1.74041e+06
0.447293,101.27,3.00583e-05,1.75943e+06
0.448322,102.072,2.97125e-05,1.76988e+06
0.449332,102.97,2.87916e-05,1.7936e+06
0.450307,103.79,2.86918e-05,1.83578e+06
0.451331,104.49,3.0161e-05,1.86481e+06
0.452318,105.046,2.9778e-05,1.88941e+06
0.453325,105.628,2.87936e-05,1.90127e+06
0.454312,106.332,2.76407e-05,1.92285e+06
0.455297,107.182,2.90235e-05,1.9546e+06
0.456328,108.098,3.12516e-05,1.98931e+06
0.457354,109.066,3.04406e-05,2.00687e+06
0.458361,110.254,2.74717e-05,2.02446e+06
0.459328,110.972,2.65933e-05,2.04219e+06
0.460331,111.922,2.92725e-05,2.06966e+06
0.46133,112.916,3.09526e-05,2.09942e+06
0.462343,113.794,3.28113e-05,2.13282e+06
0.463375,114.616,2.79711e-05,2.15275e+06
0.46435,115.144,2.53984e-05,2.16683e+06
0.46533,116.452,2.7652e-05,2.21637e+06
0.466336,117.49,3.22268e-05,2.23777e+06
0.467351,118.186,3.15691e-05,2.25641e+06
0.468368,119.07,2.85929e-05,2.26572e+06
0.469366,119.724,2.76468e-05,2.29091e+06
0.470334,120.72,2.7789e-05,2.32549e+06
0.471373,121.804,3.05266e-05,2.3568e+06
0.472356,122.792,3.00151e-05,2.39037e+06
0.47338,123.72,2.98822e-05,2.42034e+06
0.474371,124.584,2.87027e-05,2.43536e+06
0.475366,125.396,2.8126e-05,2.4628e+06
0.47637,126.676,2.89676e-05,2.4836e+06
0.477361,127.698,2.99947e-05,2.51248e+06
0.478376,128.708,3.07603e-05,2.53256e+06
0.4794,129.586,2.82549e-05,2.54943e+06
0.480374,130.64,2.86368e-05,2.54745e+06
0.481386,131.612,2.89917e-05,2.56733e+06
0.482366,132.268,3.01718e-05,2.58401e+06
0.483407,133.296,3.01748e-05,2.59104e+06
0.484394,134.364,2.72492e-05,2.62559e+06
0.485361,135.318,2.78237e-05,2.64498e+06
0.486388,136.29,3.05207e-05,2.67845e+06
0.487393,137.158,3.00815e-05,2.70133e+06
0.488397,138.11,2.96112e-05,2.71961e+06
0.489408,139.062,2.95833e-05,2.73406e+06
0.490388,140.21,2.81685e-05,2.75466e+06
0.491395,141.138,2.8071e-05,2.7802e+06
0.492394,142.132,2.85006e-05,2.80175e+06
0.493402,143.266,3.04321e-05,2.81705e+06
0.49439,144.144,3.20137e-05,2.8292e+06
0.49543,144.996,3.11321e-05,2.85319e+06
0.49643,145.794,2.3448e-05,2.87397e+06
0.497334,146.704,2.70634e-05,2.88961e+06
0.498497,147.914,2.59216e-05,2.91793e+06
0.499361,148.914,2.24062e-05,2.92727e+06
0.500471,150.402,4.48176e-05,2.98309e+06
0.501478,151.57,2.34258e-05,2.99777e+06
0.502342,152.35,2.62511e-05,3.02563e+06
0.503504,153.546,2.68462e-05,3.04881e+06
0.504408,154.534,2.4123e-05,3.08484e+06
0.505408,155.69,2.99239e-05,3.14748e+06
0.506448,157.404,3.18516e-05,3.17693e+06
0.507436,158.356,3.07874e-05,3.19798e+06
0.508445,159.594,2.86359e-05,3.21631e+06
0.509444,160.34,2.86062e-05,3.23101e+06
0.51045,161.434,2.79025e-05,3.26757e+06
0.51143,162.612,2.91299e-05,3.3042e+06
0.512441,163.81,2.94916e-05,3.31493e+06
0.513445,165.06,3.04016e-05,3.35023e+06
0.51445,166.458,3.04324e-05,3.36557e+06
0.515478,167.548,2.77621e-05,3.38787e+06
0.516445,168.67,2.73873e-05,3.42565e+06
0.517432,170.028,3.00874e-05,3.44597e+06
0.518472,171.43,2.99744e-05,3.46768e+06
0.519452,172.65,2.88299e-05,3.4874e+06
0.520465,173.894,2.86712e-05,3.48382e+06
0.521439,174.86,2.84562e-05,3.48772e+06
0.522462,176.476,3.08728e-05,3.50794e+06
0.523478,177.816,2.99438e-05,3.53813e+06
0.524468,178.956,2.90542e-05,3.55216e+06
0.525472,180.368,2.82157e-05,3.56522e+06
0.526468,181.634,2.89376e-05,3.59297e+06
0.527459,182.824,2.94243e-05,3.61996e+06
0.528482,184.592,3.02939e-05,3.63146e+06
0.529466,186.058,3.09054e-05,3.6544e+06
0.530504,187.252,2.76099e-05,3.66018e+06
0.531472,188.82,2.71573e-05,3.65118e+06
0.53247,190.608,2.88532e-05,3.67856e+06
0.533487,191.802,3.16794e-05,3.70336e+06
0.534502,193.16,3.19042e-05,3.69799e+06
0.535508,194.692,2.77951e-05,3.72001e+06
0.536488,196.572,2.51262e-05,3.77313e+06
0.537464,197.744,2.79733e-05,3.8227e+06
0.538495,199.248,3.32305e-05,3.82574e+06
0.539508,200.474,3.10856e-05,3.84009e+06
0.540507,202.644,2.95096e-05,3.8643e+06
0.541511,204.36,2.66305e-05,3.90475e+06
0.542478,205.56,2.74171e-05,3.94974e+06
0.543484,207.246,3.00877e-05,3.98419e+06
0.54451,208.83,3.11364e-05,3.99621e+06
0.545541,210.764,2.90221e-05,4.05718e+06
0.546527,212.594,2.80369e-05,4.10002e+06
0.547514,213.848,2.89893e-05,4.12766e+06
0.548521,215.322,2.98482e-05,4.15576e+06
0.549507,216.922,3.00689e-05,4.17468e+06
0.550531,218.462,2.85496e-05,4.21178e+06
0.551506,219.68,2.8396e-05,4.23374e+06
0.552516,221.154,2.99869e-05,4.26232e+06
0.553545,222.976,3.03802e-05,4.25353e+06
0.554529,224.468,2.87414e-05,4.27004e+06
0.555562,226.296,2.8166e-05,4.29558e+06
0.556527,227.776,2.77285e-05,4.31295e+06
0.557508,228.89,2.9642e-05,4.33289e+06
0.558541,230.436,3.13601e-05,4.37885e+06
0.559556,231.998,2.96049e-05,4.37141e+06
0.560539,233.012,2.81299e-05,4.40346e+06
0.561547,234.42,2.8051e-05,4.4285e+06
0.562518,235.934,2.8571e-05,4.46342e+06
0.563532,237.46,3.0285e-05,4.46098e+06
0.564564,238.99,3.02071e-05,4.43899e+06
0.565548,240.372,3.01786e-05,4.46184e+06
0.566553,242.142,2.84034e-05,4.46547e+06
0.567541,243.814,2.83101e-05,4.47934e+06
0.568549,245.992,2.93353e-05,4.44297e+06
0.569546,248.154,2.96598e-05,4.4202e+06
0.570566,249.84,2.89967e-05,4.45437e+06
0.571554,251.214,2.91539e-05,4.44606e+06
0.572558,252.56,2.99976e-05,4.43876e+06
0.573588,254.724,2.94871e-05,4.43059e+06
0.574577,256.742,2.80318e-05,4.42937e+06
0.575562,258.57,2.77421e-05,4.43443e+06
0.576561,260.446,2.96843e-05,4.41598e+06
0.577588,261.9,3.09144e-05,4.41122e+06
0.578588,263.29,3.03134e-05,4.4318e+06
0.579574,265.414,2.91252e-05,4.46478e+06
0.580582,267.524,2.81302e-05,4.45645e+06
0.581578,268.97,2.71698e-05,4.49686e+06
0.58257,270.758,3.02902e-05,4.51607e+06
0.583586,272.658,3.14574e-05,4.485e+06
0.584606,274.296,3.0568e-05,4.49384e+06
0.58561,276.496,2.66086e-05,4.49315e+06
0.586559,278.366,2.60179e-05,4.52836e+06
0.587569,280.762,2.9986e-05,4.51807e+06
0.588585,282.93,3.16307e-05,4.53032e+06
0.589604,284.664,3.04598e-05,4.55384e+06
0.590621,286.822,2.80455e-05,4.5596e+06
0.5916,288.64,2.78697e-05,4.53951e+06
0.5926,290.562,2.98977e-05,4.53452e+06
0.593608,292.31,2.97774e-05,4.5605e+06
0.594604,293.844,2.88126e-05,4.58117e+06
0.595608,295.762,2.88254e-05,4.59238e+06
0.596601,297.664,3.09128e-05,4.63546e+06
0.597624,299.398,3.09794e-05,4.61094e+06
0.598648,301.284,2.83235e-05,4.65981e+06
0.599655,303.348,2.63138e-05,4.67345e+06
0.600651,305.1,2.75147e-05,4.67283e+06
0.601637,307.274,3.05517e-05,4.64753e+06
0.602617,308.842,3.17157e-05,4.65906e+06
0.60364,311.072,3.08501e-05,4.72752e+06
0.604644,313.074,2.76485e-05,4.72142e+06
0.605618,315.018,2.71842e-05,4.74052e+06
0.606621,316.764,2.86319e-05,4.73432e+06
0.607633,318.966,3.02683e-05,4.73183e+06
0.608645,320.988,3.00542e-05,4.75067e+06
0.609657,323.152,2.9399e-05,4.75109e+06
0.610635,324.628,3.00905e-05,4.77367e+06
0.611651,326.376,2.88242e-05,4.76674e+06
0.612642,327.8,2.79075e-05,4.76608e+06
0.613642,330.402,2.84923e-05,4.68472e+06
0.614648,332.152,3.02852e-05,4.71259e+06
0.61564,334.072,3.12349e-05,4.69768e+06
0.616667,335.802,2.89618e-05,4.6571e+06
0.617653,337.468,2.80298e-05,4.66612e+06
0.618663,338.966,2.86326e-05,4.69496e+06
0.619637,341.106,2.90082e-05,4.67948e+06
0.620649,343.5,3.06774e-05,4.65423e+06
