0.302634,918.838,1.47005e-07,7.27713e+07
0.303637,967.762,1.47422e-07,7.62211e+07
0.304638,1013.83,1.50851e-07,7.99377e+07
0.305639,1068.49,1.50387e-07,8.62763e+07
0.306642,1119.13,1.47713e-07,8.76507e+07
0.307644,1178.22,1.43434e-07,8.93235e+07
0.308647,1236.23,1.37231e-07,9.25473e+07
0.309648,1292.75,1.32982e-07,9.34713e+07
0.310651,1361.53,1.29607e-07,9.18423e+07
0.311655,1425.23,1.33617e-07,9.33829e+07
0.312654,1481.16,1.42987e-07,9.05875e+07
0.313656,1542.18,1.44481e-07,8.74215e+07
0.314658,1602.03,1.4061e-07,8.53613e+07
0.315661,1667.33,1.38092e-07,8.10345e+07
0.316664,1730.52,1.38239e-07,7.93697e+07
0.317665,1791.04,1.38312e-07,7.54743e+07
0.318667,1851.32,1.35055e-07,7.25961e+07
0.319669,1911.32,1.36434e-07,7.06689e+07
0.320671,1962.97,1.36622e-07,6.92292e+07
0.321674,2023.62,1.40695e-07,6.3732e+07
0.322676,2081.41,1.49067e-07,6.04273e+07
0.323678,2145.31,1.5361e-07,5.28496e+07
0.32468,2202.77,1.56814e-07,4.79861e+07
0.325679,2263.32,1.56332e-07,4.4045e+07
0.326681,2313.98,1.51167e-07,4.29975e+07
0.327683,2369.95,1.40055e-07,4.20844e+07
0.328686,2427.24,1.35301e-07,4.04922e+07
0.329689,2486.5,1.34609e-07,3.66489e+07
0.330692,2539.25,1.38715e-07,3.52224e+07
0.331696,2592.38,1.41574e-07,3.34168e+07
0.332701,2647.2,1.51354e-07,3.13905e+07
0.33369,2699.16,1.60441e-07,2.89586e+07
0.334695,2753.27,1.50135e-07,2.71908e+07
0.3357,2808.93,1.47716e-07,2.57635e+07
0.336702,2858.5,1.46611e-07,2.53783e+07
0.337704,2910.38,1.4358e-07,2.46588e+07
0.338707,2959.47,1.43383e-07,2.42054e+07
0.339709,3008.49,1.42738e-07,2.38498e+07
0.340711,3056.81,1.44783e-07,2.33282e+07
0.341713,3107.54,1.46665e-07,2.16611e+07
0.342716,3153.79,1.46774e-07,2.10719e+07
0.343718,3202.01,1.45922e-07,2.02688e+07
0.34472,3251.98,1.45413e-07,1.91182e+07
0.345723,3298.61,1.49323e-07,1.86094e+07
0.346725,3345.48,1.57338e-07,1.80548e+07
0.347727,3392.34,1.59186e-07,1.71695e+07
0.348728,3437.1,1.61737e-07,1.64459e+07
0.349729,3480.49,1.61405e-07,1.51856e+07
0.350729,3524.83,1.55719e-07,1.49414e+07
0.351732,3569.19,1.53743e-07,1.42838e+07
0.352735,3611.67,1.55073e-07,1.40084e+07
0.353735,3655.53,1.52183e-07,1.36868e+07
0.354738,3698.85,1.49092e-07,1.28325e+07
0.355739,3740.63,1.42407e-07,1.29653e+07
0.356742,3783.36,1.37575e-07,1.24568e+07
0.357744,3824.79,1.3347e-07,1.2091e+07
0.358747,3865.45,1.33242e-07,1.18324e+07
0.35975,3906.39,1.35758e-07,1.11939e+07
0.360752,3947.61,1.39529e-07,1.07322e+07
0.361753,3988.62,1.43448e-07,1.03403e+07
0.362756,4028.24,1.45162e-07,9.89823e+06
0.363756,4068.36,1.49205e-07,9.31029e+06
0.36476,4108.19,1.50615e-07,9.00092e+06
0.365761,4147.89,1.53279e-07,8.84439e+06
0.366762,4186.77,1.48835e-07,8.57018e+06
0.367765,4224.31,1.41307e-07,8.0792e+06
0.368768,4262.41,1.3508e-07,7.76542e+06
0.36977,4300.16,1.33106e-07,7.59287e+06
0.370773,4337.91,1.32435e-07,7.30457e+06
0.371776,4373.78,1.36268e-07,7.08942e+06
0.372777,4408.53,1.46276e-07,6.96579e+06
0.373778,4443.42,1.51967e-07,6.71933e+06
0.374782,4480.19,1.51972e-07,6.28138e+06
0.37578,4514.51,1.51103e-07,6.14102e+06
0.376782,4550.32,1.44899e-07,5.82248e+06
0.377785,4584.93,1.41465e-07,5.81526e+06
0.378787,4619.3,1.4069e-07,5.50149e+06
0.379789,4653.05,1.43322e-07,5.44476e+06
0.380792,4686.74,1.46933e-07,5.43795e+06
0.381793,4720.92,1.45013e-07,5.36656e+06
0.382793,4753.96,1.41543e-07,5.04109e+06
0.383796,4785.17,1.38798e-07,5.12499e+06
0.384798,4818.15,1.39268e-07,5.03761e+06
0.385801,4849.12,1.42434e-07,5.02152e+06
0.386803,4882.01,1.45585e-07,5.09031e+06
0.387805,4914.18,1.46032e-07,4.97702e+06
0.388808,4945.1,1.44443e-07,4.93032e+06
0.38981,4975.8,1.41253e-07,4.86952e+06
0.390812,5006.39,1.39659e-07,4.69137e+06
0.391813,5036.31,1.40219e-07,4.63875e+06
0.392816,5066.66,1.40289e-07,4.44278e+06
0.393818,5096.23,1.42122e-07,4.3744e+06
0.39482,5125.32,1.4433e-07,4.27371e+06
0.395823,5155.57,1.47708e-07,4.27819e+06
0.396825,5184.92,1.56246e-07,4.17409e+06
0.397826,5214.24,1.6193e-07,4.08881e+06
0.398828,5242.22,1.64629e-07,3.98528e+06
0.399833,5270.46,1.71856e-07,3.90117e+06
0.400829,5298.31,1.65629e-07,3.8539e+06
0.401832,5325.97,1.61181e-07,3.75548e+06
0.402834,5354.06,1.53408e-07,3.64724e+06
0.403837,5381.49,1.509e-07,3.577e+06
0.404838,5408.23,1.4811e-07,3.63545e+06
0.40584,5435.22,1.44668e-07,3.53273e+06
0.406842,5461.67,1.43971e-07,3.48717e+06
0.407845,5487.66,1.44551e-07,3.38676e+06
0.408848,5513.11,1.46614e-07,3.27652e+06
0.409849,5538.19,1.45306e-07,3.14211e+06
0.410852,5563.42,1.46512e-07,3.02584e+06
0.411853,5588.27,1.55343e-07,2.93303e+06
0.412855,5612.66,1.579e-07,2.88978e+06
0.413855,5637.54,1.50438e-07,2.88201e+06
0.414858,5662.48,1.45788e-07,2.70108e+06
0.415861,5686.67,1.41473e-07,2.61208e+06
0.416861,5710.13,1.37092e-07,2.55115e+06
0.417865,5732.97,1.33755e-07,2.54895e+06
0.418867,5756.4,1.34708e-07,2.46529e+06
0.419869,5779.42,1.35792e-07,2.37969e+06
0.420872,5802.75,1.36322e-07,2.3232e+06
0.421873,5824.74,1.38167e-07,2.21017e+06
0.422876,5846.95,1.38055e-07,2.15523e+06
0.423878,5869.99,1.40761e-07,2.0807e+06
0.42488,5892.05,1.43067e-07,1.98436e+06
0.425881,5913.45,1.45505e-07,1.88817e+06
0.426882,5934.97,1.45093e-07,1.83928e+06
0.427885,5956.88,1.4569e-07,1.77521e+06
0.428885,5978.13,1.46504e-07,1.74373e+06
0.429889,5998.78,1.44941e-07,1.70307e+06
0.430892,6019.61,1.43482e-07,1.67102e+06
0.431893,6040.32,1.44234e-07,1.6259e+06
0.432896,6060.78,1.45306e-07,1.59786e+06
0.433898,6081.08,1.46673e-07,1.5373e+06
0.434899,6100.37,1.515e-07,1.51176e+06
0.435901,6120.09,1.51751e-07,1.48462e+06
0.436902,6139.53,1.4783e-07,1.5233e+06
0.437904,6159.31,1.46998e-07,1.50345e+06
0.438907,6178.5,1.46137e-07,1.52304e+06
0.439909,6197.43,1.45481e-07,1.51047e+06
0.440911,6216.5,1.43617e-07,1.46371e+06
0.441911,6235.53,1.37516e-07,1.45117e+06
0.442914,6253.75,1.34625e-07,1.40284e+06
0.443918,6271.9,1.35551e-07,1.36053e+06
0.444918,6290.09,1.34126e-07,1.36368e+06
0.44592,6308.4,1.32988e-07,1.33687e+06
0.446923,6326.57,1.32659e-07,1.33157e+06
0.447925,6343.89,1.30927e-07,1.30586e+06
0.448928,6361.2,1.33884e-07,1.26141e+06
0.449932,6379.29,1.39887e-07,1.22394e+06
0.450932,6396.13,1.4737e-07,1.18698e+06
0.451933,6413.51,1.48882e-07,1.17122e+06
0.452935,6430.4,1.46396e-07,1.18085e+06
0.453937,6447.34,1.45454e-07,1.16323e+06
0.454939,6463.76,1.4201e-07,1.13772e+06
0.455941,6480.18,1.39762e-07,1.14891e+06
0.456943,6496.26,1.37979e-07,1.12643e+06
0.457945,6512.81,1.38874e-07,1.12016e+06
0.458947,6528.55,1.3758e-07,1.10685e+06
0.459949,6544.03,1.39348e-07,1.0961e+06
0.460951,6559.5,1.41201e-07,1.09579e+06
0.461954,6574.52,1.41243e-07,1.08683e+06
0.462955,6589.61,1.41254e-07,1.05597e+06
0.463958,6604.46,1.38415e-07,1.05619e+06
0.46496,6618.82,1.36777e-07,1.05131e+06
0.465962,6633.2,1.35291e-07,1.04305e+06
0.466964,6647.79,1.37713e-07,1.01844e+06
0.467967,6662.51,1.38371e-07,1.00412e+06
0.468969,6676.34,1.41192e-07,1.00048e+06
0.469971,6690.38,1.45321e-07,986402
0.470972,6704.28,1.49175e-07,993134
0.471974,6717.93,1.47204e-07,962554
0.472977,6731.85,1.46159e-07,920765
0.473978,6745.23,1.45934e-07,915197
0.474982,6758.9,1.49057e-07,923611
0.475982,6771.84,1.54396e-07,920910
0.476983,6785.2,1.53463e-07,910884
0.477985,6798.2,1.51198e-07,914339
0.478986,6811.47,1.46737e-07,888421
0.479989,6824.27,1.42822e-07,880274
0.48099,6836.07,1.34452e-07,856564
0.481993,6848.3,1.31107e-07,839006
0.482996,6860.47,1.30256e-07,844067
0.483998,6872.78,1.32438e-07,816924
0.485001,6885.61,1.33211e-07,780663
0.486003,6897.4,1.36614e-07,764772
0.487005,6908.97,1.42195e-07,744035
0.488007,6921.09,1.45739e-07,740991
0.489008,6933.06,1.45334e-07,744467
0.490011,6944.3,1.45547e-07,722787
0.491011,6956.22,1.46053e-07,707573
0.492014,6967.54,1.46649e-07,704556
0.493016,6978.78,1.46085e-07,691959
0.494018,6990.26,1.45864e-07,680213
0.49502,7001.07,1.47032e-07,675804
0.496022,7011.34,1.46891e-07,680940
0.497025,7021.95,1.42477e-07,673830
0.49803,7032.25,1.43274e-07,651893
0.499035,7042.91,1.52558e-07,649643
0.500029,7052.97,2.20531e-07,637906
0.501024,7063.14,1.52614e-07,637595
0.502029,7073.72,1.43489e-07,634228
0.503034,7084.01,1.42851e-07,622842
0.504038,7094.84,1.47145e-07,627805
0.505039,7104.48,1.47083e-07,632079
0.506041,7114.34,1.45952e-07,627126
0.507044,7124.16,1.46154e-07,617487
0.508045,7133.55,1.46595e-07,616278
0.509048,7143.19,1.4614e-07,604958
0.510049,7152.39,1.45768e-07,610469
0.511051,7161.78,1.45496e-07,599413
0.512053,7170.68,1.46046e-07,600157
0.513054,7179.52,1.42405e-07,593339
0.514056,7188.54,1.36797e-07,608028
0.515059,7197.47,1.33416e-07,605988
0.516062,7206.06,1.32546e-07,606249
0.517063,7214.61,1.30217e-07,598129
0.518066,7223.41,1.31099e-07,601147
0.519069,7232.23,1.34553e-07,591197
0.520071,7241.08,1.4267e-07,576788
0.521073,7249.75,1.46596e-07,566805
0.522074,7258.03,1.51137e-07,557198
0.523076,7266.31,1.53385e-07,545359
0.524077,7274.38,1.54298e-07,538384
0.525077,7282.3,1.49142e-07,533207
0.526081,7289.8,1.46164e-07,520697
0.527083,7297.57,1.46403e-07,510283
0.528085,7305.52,1.47506e-07,501985
0.529087,7313.44,1.49451e-07,498655
0.530088,7321.36,1.45714e-07,499901
0.53109,7328.75,1.41375e-07,481972
0.532092,7336.41,1.38616e-07,468473
0.533095,7343.97,1.38014e-07,460937
0.534097,7351.73,1.35502e-07,458333
0.535099,7359.16,1.37109e-07,453749
0.536101,7366.32,1.38574e-07,455416
0.537104,7373.34,1.41356e-07,446585
0.538105,7380.38,1.41322e-07,442382
0.539108,7387.81,1.41077e-07,427490
0.54011,7394.74,1.39064e-07,425470
0.541113,7401.23,1.37446e-07,418268
0.542114,7407.96,1.38811e-07,414496
0.543116,7414.87,1.37911e-07,417439
0.544118,7421.28,1.39849e-07,406914
0.545121,7427.83,1.42159e-07,405683
0.546122,7434.01,1.45614e-07,405832
0.547124,7440.33,1.46275e-07,399097
0.548126,7446.92,1.48691e-07,391624
0.549127,7453.09,1.4713e-07,381279
0.550127,7459.42,1.39769e-07,372757
0.551131,7465.29,1.33704e-07,360294
0.552134,7471.22,1.30816e-07,358509
0.553137,7477.54,1.32561e-07,353806
0.554139,7483.88,1.32791e-07,347758
0.555142,7489.62,1.33948e-07,340710
0.556142,7495.73,1.35409e-07,340203
0.557145,7501.6,1.34497e-07,335172
0.558148,7507.42,1.37367e-07,331072
0.559148,7513.23,1.43733e-07,334271
0.56015,7518.95,1.45399e-07,322864
0.561152,7524.65,1.45962e-07,321193
0.562155,7530.27,1.46685e-07,320223
0.563157,7535.57,1.4774e-07,318619
0.564159,7540.64,1.51613e-07,314625
0.565161,7545.97,1.5127e-07,315670
0.566162,7551.47,1.46696e-07,320065
0.567164,7556.79,1.4535e-07,314492
0.568166,7562.13,1.44333e-07,316911
0.569167,7567.26,1.43629e-07,312949
0.57017,7572.36,1.45017e-07,309739
0.571174,7577.5,1.46604e-07,302799
0.572174,7582.47,1.45538e-07,303595
0.573177,7587.21,1.44912e-07,306206
0.574178,7592.16,1.45377e-07,299457
0.575179,7597.12,1.43134e-07,291429
0.576181,7601.64,1.40781e-07,284977
0.577183,7606.5,1.38069e-07,276627
0.578186,7611.12,1.38171e-07,276573
0.579188,7616,1.36299e-07,274029
0.58019,7620.74,1.35636e-07,268951
0.581193,7625.33,1.34519e-07,265181
0.582194,7629.76,1.33778e-07,264578
0.583198,7634.26,1.37199e-07,259189
0.584198,7638.48,1.41526e-07,252929
0.585201,7642.57,1.45822e-07,247520
0.586204,7646.77,1.50338e-07,245932
0.587205,7650.87,1.5775e-07,241177
0.588207,7655.05,1.55234e-07,232483
0.589207,7659.08,1.46439e-07,234586
0.59021,7663.22,1.45378e-07,233025
0.591212,7667.24,1.46796e-07,231770
0.592214,7671.17,1.44432e-07,228459
0.593217,7675.07,1.43819e-07,219203
0.594219,7679.17,1.4449e-07,215819
0.595222,7683.15,1.48049e-07,212910
0.596223,7687.08,1.50752e-07,205356
0.597226,7690.95,1.53399e-07,203548
0.598227,7694.82,1.61245e-07,198239
0.599231,7698.77,1.6559e-07,192830
0.600226,7702.55,1.71633e-07,188746
0.601231,7706.25,1.64566e-07,186576
0.602233,7709.74,1.61792e-07,183875
0.603234,7713.17,1.56145e-07,181038
0.604236,7716.58,1.47714e-07,178166
0.605239,7720.09,1.44567e-07,178757
0.606241,7723.69,1.42298e-07,178649
0.607243,7726.98,1.40369e-07,177340
0.608246,7730.19,1.40329e-07,177240
0.609247,7733.5,1.39939e-07,174083
0.61025,7736.83,1.41411e-07,172097
