0.112291,208.416,6.09459e-07,5.86232e+06
0.113286,213.222,6.11817e-07,6.02726e+06
0.11429,218.548,5.8624e-07,6.17008e+06
0.11529,222.988,5.5971e-07,6.33468e+06
0.116292,228.97,6.0602e-07,6.45339e+06
0.117295,234.028,6.37618e-07,6.60055e+06
0.118299,239.998,5.58892e-07,6.79984e+06
0.119296,244.17,6.10559e-07,6.93781e+06
0.120299,249.14,6.35678e-07,7.09156e+06
0.121307,253.904,6.4338e-07,7.1793e+06
0.122303,259.296,6.06433e-07,7.27758e+06
0.123305,264.742,6.19445e-07,7.42536e+06
0.124311,270.116,5.93334e-07,7.52164e+06
0.12531,276.084,5.56228e-07,7.59116e+06
0.12631,280.916,6.27393e-07,7.69929e+06
0.127313,285.998,6.14321e-07,7.86912e+06
0.128317,291.458,5.85163e-07,8.00046e+06
0.129318,297.088,6.16993e-07,8.09781e+06
0.130323,303.104,6.49906e-07,8.17351e+06
0.131323,307.67,6.04583e-07,8.35693e+06
0.132326,313.602,5.86226e-07,8.40947e+06
0.133325,318.874,6.35902e-07,8.62153e+06
0.134327,323.878,5.92603e-07,8.82489e+06
0.135331,329.196,6.33109e-07,8.98436e+06
0.136331,335.012,5.89401e-07,9.14834e+06
0.137337,340.66,6.34314e-07,9.15787e+06
0.138334,346.388,5.91651e-07,9.2807e+06
0.139341,352.674,6.25268e-07,9.32299e+06
0.140344,359.248,6.46734e-07,9.38775e+06
0.141344,365.614,5.43111e-07,9.55013e+06
0.142345,372.564,6.10268e-07,9.59393e+06
0.143346,378.666,6.29013e-07,9.61613e+06
0.14435,384.676,6.49426e-07,9.6782e+06
0.14535,391.362,5.88635e-07,9.74981e+06
0.146355,397.696,6.46146e-07,9.72496e+06
0.147354,404.276,6.05163e-07,9.77269e+06
0.148356,409.818,6.25689e-07,9.84005e+06
0.149358,416.006,6.2256e-07,9.94296e+06
0.150359,422.588,5.84367e-07,1.00223e+07
0.151362,429.086,6.41037e-07,1.01445e+07
0.152363,435.966,6.14335e-07,1.01203e+07
0.153369,442.654,6.21077e-07,1.00701e+07
0.15437,448.982,5.91542e-07,1.01252e+07
0.155372,455.744,5.72042e-07,1.02586e+07
0.156371,462.02,6.08273e-07,1.03697e+07
0.157376,468.76,5.81381e-07,1.03042e+07
0.158376,475.978,6.01985e-07,1.03016e+07
0.159378,482.522,6.24564e-07,1.033e+07
0.160382,488.716,6.47827e-07,1.04477e+07
0.161384,494.5,5.46021e-07,1.05928e+07
0.162383,501.296,5.69354e-07,1.05946e+07
0.163384,508.09,5.62417e-07,1.06185e+07
0.164386,514.25,6.14447e-07,1.06766e+07
0.165394,520.886,6.03482e-07,1.06424e+07
0.166391,528.22,6.1715e-07,1.05585e+07
0.167395,535.96,6.39777e-07,1.04366e+07
0.168401,543.378,6.02717e-07,1.03889e+07
0.169398,550.762,6.23012e-07,1.03461e+07
0.170403,557.93,5.94108e-07,1.03754e+07
0.171404,564.654,6.4432e-07,1.03755e+07
0.172405,571.256,5.5823e-07,1.04928e+07
0.173408,578.272,5.74269e-07,1.03943e+07
0.174408,584.88,5.93285e-07,1.04671e+07
0.17541,592.238,6.35811e-07,1.04431e+07
0.176413,599.434,5.97108e-07,1.04285e+07
0.177416,606.912,5.78063e-07,1.05057e+07
0.178417,614.23,5.9157e-07,1.0517e+07
0.179419,621.084,6.07122e-07,1.04108e+07
0.180419,627.77,6.24243e-07,1.04545e+07
0.181423,634.992,6.65249e-07,1.04761e+07
0.182428,642.86,6.47868e-07,1.03304e+07
0.183429,650.542,6.20631e-07,1.0122e+07
0.18443,657.508,6.11705e-07,1.01354e+07
0.185432,664.216,6.19685e-07,1.01475e+07
0.186433,671.93,6.30522e-07,9.94995e+06
0.187436,679.954,6.2956e-07,9.8117e+06
0.188436,687.83,6.20656e-07,9.82502e+06
0.189439,695.162,6.08049e-07,9.57022e+06
0.190441,702.716,6.19435e-07,9.54347e+06
0.191442,710.542,6.00435e-07,9.35219e+06
0.192445,718.354,5.97827e-07,9.38551e+06
0.193448,726.016,5.68555e-07,9.29311e+06
0.194447,733.65,6.22784e-07,9.30366e+06
0.195451,741.164,6.05223e-07,9.23215e+06
0.196454,748.464,6.08079e-07,9.23201e+06
0.197455,756.944,6.18589e-07,9.13254e+06
0.198457,765.286,6.24846e-07,9.1085e+06
0.199461,772.684,6.40505e-07,9.07733e+06
0.20046,780.054,5.91207e-07,9.07182e+06
0.201465,787.426,6.02659e-07,9.1146e+06
0.202463,795.03,5.5691e-07,9.06856e+06
0.203468,801.928,6.16222e-07,9.08298e+06
0.204467,809.706,5.95797e-07,9.0374e+06
0.20547,817.556,6.2577e-07,8.9463e+06
0.20647,825.286,6.13158e-07,8.88304e+06
0.207476,833.084,6.3614e-07,8.88334e+06
0.208478,840.938,5.87748e-07,8.81215e+06
0.209475,848.872,5.65111e-07,8.84817e+06
0.210482,856.462,6.26203e-07,8.88944e+06
0.211482,864.49,5.7496e-07,8.82629e+06
0.212483,872.638,6.22387e-07,8.82917e+06
0.213489,881.034,6.00318e-07,8.79996e+06
0.214488,889.074,6.09693e-07,8.78872e+06
0.215492,896.792,5.92713e-07,8.78056e+06
0.216494,904.44,5.29941e-07,8.76618e+06
0.217495,912.33,5.89739e-07,8.84125e+06
0.218496,919.336,6.06413e-07,8.87614e+06
0.219499,927.406,6.03493e-07,8.86107e+06
0.2205,935.62,6.23278e-07,8.77471e+06
0.2215,943.624,5.49379e-07,8.76869e+06
0.222506,951.37,6.57988e-07,8.82832e+06
0.22351,959.47,6.40425e-07,8.75954e+06
0.224511,966.958,6.102e-07,8.87059e+06
0.225512,975.042,5.99611e-07,8.93042e+06
0.22651,982.92,5.73075e-07,8.89507e+06
0.227516,990.95,6.26525e-07,8.89551e+06
0.228516,998.68,5.96879e-07,8.85191e+06
0.229519,1006.91,6.24443e-07,8.83846e+06
0.230519,1015.6,5.9555e-07,8.84166e+06
0.231524,1023.38,6.14824e-07,8.79387e+06
0.232525,1031.69,5.70905e-07,8.72724e+06
0.233524,1039.76,5.53669e-07,8.6874e+06
0.234526,1048.1,5.91964e-07,8.74641e+06
0.235534,1056.89,6.25851e-07,8.67517e+06
0.236535,1065.57,5.69861e-07,8.46504e+06
0.237534,1073.49,5.9768e-07,8.42609e+06
0.238537,1081.57,5.98475e-07,8.41673e+06
0.239538,1089.89,6.00257e-07,8.33153e+06
0.240539,1097.65,6.00636e-07,8.32366e+06
0.241543,1105.8,6.30198e-07,8.35923e+06
0.242547,1113.95,6.13155e-07,8.3755e+06
0.243546,1122.05,6.18377e-07,8.40923e+06
0.24455,1129.69,6.13849e-07,8.42678e+06
0.245551,1138.3,5.67955e-07,8.38555e+06
0.24655,1146.48,6.09917e-07,8.35645e+06
0.247553,1154.97,6.0558e-07,8.28255e+06
0.248556,1163.22,6.03063e-07,8.27558e+06
0.249558,1171.68,6.3231e-07,8.17539e+06
0.250562,1180.26,6.10885e-07,8.1588e+06
0.251564,1188.69,6.19352e-07,8.1141e+06
0.252562,1196.93,6.05505e-07,8.02753e+06
0.253569,1205.05,6.21641e-07,8.02159e+06
0.254569,1213.6,6.15399e-07,8.07957e+06
0.255571,1222.03,5.79961e-07,8.07141e+06
0.256572,1231.17,5.96988e-07,8.04133e+06
0.257576,1239.43,6.45367e-07,7.99548e+06
0.258577,1248.01,6.03137e-07,7.96978e+06
0.25958,1256.29,6.10353e-07,7.95054e+06
0.260582,1264.66,6.12734e-07,7.90045e+06
0.261584,1273.11,5.92491e-07,7.85264e+06
0.262582,1281.58,5.54125e-07,7.84481e+06
0.263589,1289.88,6.49681e-07,7.79361e+06
0.26459,1298.03,5.83062e-07,7.7664e+06
0.26559,1306.44,5.68452e-07,7.69946e+06
0.266593,1315.33,6.45661e-07,7.64572e+06
0.267596,1324.05,5.9365e-07,7.5833e+06
0.268594,1332.71,5.88481e-07,7.5311e+06
0.2696,1341.51,6.1008e-07,7.51165e+06
0.270599,1349.88,5.84999e-07,7.51254e+06
0.271602,1358.38,5.97217e-07,7.46227e+06
0.272605,1367.27,6.16223e-07,7.42112e+06
0.273608,1376.19,6.15205e-07,7.38669e+06
0.274613,1384.44,6.17726e-07,7.3806e+06
0.275608,1393.16,5.82771e-07,7.36474e+06
0.276613,1401.57,6.29352e-07,7.33872e+06
0.277617,1410.44,6.21834e-07,7.2431e+06
0.27862,1419.3,5.51983e-07,7.14073e+06
0.279618,1427.28,6.07562e-07,7.13976e+06
0.280623,1436.04,6.1917e-07,7.07429e+06
0.281622,1444.55,6.18208e-07,7.00487e+06
0.282626,1453.54,5.90935e-07,6.94856e+06
0.283628,1462.02,5.711e-07,6.90686e+06
0.284628,1470.43,6.06806e-07,6.85706e+06
0.285629,1478.86,5.76078e-07,6.85179e+06
0.286632,1487.64,6.50422e-07,6.7862e+06
0.287638,1496.77,5.66268e-07,6.7024e+06
0.288636,1505.61,6.09537e-07,6.58727e+06
0.28964,1514.59,6.05905e-07,6.54115e+06
0.29064,1522.72,6.21498e-07,6.56038e+06
0.291646,1531.5,6.22359e-07,6.50164e+06
0.292649,1540.07,6.31675e-07,6.50041e+06
0.293648,1548.19,6.0717e-07,6.45596e+06
0.294649,1557.68,6.43407e-07,6.39658e+06
0.295653,1566.16,6.12993e-07,6.38438e+06
0.296654,1575.11,6.05884e-07,6.37638e+06
0.297655,1584.31,6.4432e-07,6.24123e+06
0.298655,1592.99,6.0865e-07,6.22321e+06
0.299664,1601.83,6.15702e-07,6.19303e+06
0.300659,1610.31,5.49434e-07,6.18876e+06
0.301661,1619.14,6.10933e-07,6.17864e+06
0.302665,1627.64,6.29361e-07,6.12113e+06
0.303669,1636.16,5.79917e-07,6.06672e+06
0.304667,1644.91,6.22836e-07,6.04552e+06
0.305674,1653.49,6.09634e-07,5.97977e+06
0.306673,1661.75,6.1072e-07,5.9575e+06
0.307672,1670.26,6.06676e-07,5.89329e+06
0.30868,1679.13,5.81686e-07,5.85521e+06
0.309681,1687.86,6.04242e-07,5.8468e+06
0.310684,1696.66,6.1808e-07,5.80252e+06
0.311686,1705.1,6.30977e-07,5.74894e+06
0.312685,1713.45,5.57366e-07,5.72608e+06
0.313686,1721.82,6.08921e-07,5.75934e+06
0.31469,1730.81,5.90809e-07,5.73119e+06
0.31569,1739.25,5.88228e-07,5.72095e+06
0.316696,1748.08,6.37522e-07,5.67753e+06
0.317694,1756.38,5.94505e-07,5.6518e+06
0.318698,1764.83,6.26149e-07,5.6049e+06
0.319699,1773.57,5.79211e-07,5.5717e+06
0.320701,1782.22,6.16377e-07,5.51416e+06
0.321704,1790.96,6.13043e-07,5.4679e+06
0.322705,1799.82,5.514e-07,5.45899e+06
0.323705,1808.37,5.94111e-07,5.42516e+06
0.32471,1816.88,6.34255e-07,5.38965e+06
0.325711,1825.19,5.71282e-07,5.33603e+06
0.326712,1833.82,5.92362e-07,5.2897e+06
0.327719,1842.28,5.98204e-07,5.24782e+06
0.328716,1850.92,5.56846e-07,5.24445e+06
0.329718,1859.69,6.27955e-07,5.21698e+06
0.330723,1868.31,5.92686e-07,5.13746e+06
0.331719,1877.05,5.88313e-07,5.1176e+06
0.332723,1885.78,6.48387e-07,5.10097e+06
0.333735,1894.36,6.03395e-07,5.06814e+06
0.33473,1903.31,6.21762e-07,5.01026e+06
0.335731,1911.74,5.98626e-07,4.98131e+06
0.336738,1920.35,5.91566e-07,4.99704e+06
0.337734,1929.04,5.7474e-07,4.96762e+06
0.338737,1937.59,6.08775e-07,4.95772e+06
0.33974,1946.37,6.12882e-07,4.93348e+06
0.340743,1955.08,6.08951e-07,4.90597e+06
0.341743,1963.52,5.84893e-07,4.90072e+06
0.342745,1972.03,5.84649e-07,4.83512e+06
0.343748,1980.31,5.7496e-07,4.78295e+06
0.344744,1988.76,6.02483e-07,4.73275e+06
0.345751,1997.26,6.29979e-07,4.71193e+06
0.346756,2005.85,6.33941e-07,4.73006e+06
0.347758,2014.58,5.78242e-07,4.68537e+06
0.348759,2023.04,5.75143e-07,4.66728e+06
0.349761,2031.29,6.01412e-07,4.61465e+06
0.350762,2039.64,6.35218e-07,4.58894e+06
0.351764,2047.87,6.08485e-07,4.56141e+06
0.352768,2056.58,6.19978e-07,4.52828e+06
0.353767,2064.62,6.12893e-07,4.46489e+06
0.35477,2073.25,5.50438e-07,4.44145e+06
0.355771,2081.46,6.29006e-07,4.38604e+06
0.356777,2089.87,6.2267e-07,4.39795e+06
0.357775,2098.16,5.74441e-07,4.3346e+06
0.358777,2106.79,5.81142e-07,4.29969e+06
0.359778,2115.14,6.01808e-07,4.24027e+06
0.360779,2124.16,5.84347e-07,4.20565e+06
0.361784,2132.96,6.17975e-07,4.12698e+06
0.362786,2141.08,6.09323e-07,4.11475e+06
0.363788,2149.67,5.88661e-07,4.07589e+06
0.364793,2158.08,6.38812e-07,4.01505e+06
0.365794,2166.51,5.79079e-07,3.95e+06
0.366792,2174.56,6.0177e-07,3.92854e+06
0.367797,2182.76,6.31935e-07,3.9206e+06
0.3688,2191.43,5.66207e-07,3.8733e+06
0.369798,2199.58,6.31733e-07,3.84417e+06
0.370804,2208.11,6.19056e-07,3.80725e+06
0.371805,2216.05,6.01007e-07,3.77416e+06
0.372808,2224.38,5.68264e-07,3.73761e+06
0.373808,2232.83,5.75511e-07,3.68708e+06
0.374809,2240.98,6.14626e-07,3.6317e+06
0.375811,2249.18,6.01558e-07,3.60907e+06
0.376815,2257.37,6.41495e-07,3.5957e+06
0.377816,2265.79,5.9263e-07,3.55112e+06
0.378815,2273.69,6.5039e-07,3.51986e+06
0.379824,2281.79,5.85548e-07,3.47861e+06
0.380821,2290.21,5.80331e-07,3.47166e+06
0.381821,2298.27,6.09111e-07,3.44574e+06
0.382826,2306.51,6.14655e-07,3.40951e+06
0.383829,2314.41,6.40178e-07,3.36852e+06
0.384833,2322.25,5.70936e-07,3.35917e+06
0.385831,2330.48,5.64465e-07,3.36894e+06
0.386835,2338.38,5.78452e-07,3.34238e+06
0.387834,2346.38,6.20426e-07,3.32028e+06
0.388837,2354.84,6.06294e-07,3.25437e+06
0.389839,2362.89,6.31652e-07,3.25669e+06
0.390845,2371.09,5.8735e-07,3.2518e+06
0.391842,2378.88,5.58629e-07,3.22223e+06
0.392844,2387.1,6.00756e-07,3.19516e+06
0.393848,2395.45,6.40153e-07,3.13926e+06
0.394851,2403.42,6.17162e-07,3.09812e+06
0.395852,2410.96,6.31505e-07,3.08248e+06
0.396856,2418.83,6.10503e-07,3.04979e+06
0.397858,2427.12,5.98911e-07,3.00263e+06
0.398861,2434.66,5.66841e-07,2.93962e+06
0.399857,2442.37,5.97151e-07,2.90396e+06
0.400861,2450.09,6.27025e-07,2.86805e+06
0.401864,2458.03,5.96497e-07,2.84493e+06
0.402868,2465.66,6.34525e-07,2.80989e+06
0.403869,2473.33,6.18589e-07,2.80034e+06
0.40487,2480.94,5.68056e-07,2.78311e+06
0.405871,2488.63,6.02137e-07,2.7773e+06
0.406873,2496.54,6.07966e-07,2.72501e+06
0.407876,2504.51,6.23525e-07,2.73028e+06
0.408875,2512.28,6.07541e-07,2.69567e+06
0.40988,2520.05,6.59386e-07,2.67763e+06
0.410883,2528.16,6.39767e-07,2.67942e+06
0.411887,2536.06,5.75296e-07,2.63846e+06
0.412886,2543.78,6.04272e-07,2.61078e+06
0.413888,2551.71,5.81048e-07,2.59508e+06
0.414888,2559.24,6.159e-07,2.55767e+06
0.415888,2566.87,5.90735e-07,2.51374e+06
0.416895,2574.62,6.27247e-07,2.49212e+06
0.417899,2582.11,6.16377e-07,2.48455e+06
0.418898,2589.49,5.75832e-07,2.45683e+06
0.419899,2597.07,6.05277e-07,2.45067e+06
0.420902,2604.61,5.96871e-07,2.4263e+06
0.421905,2611.93,6.09169e-07,2.38514e+06
0.422906,2619.36,5.98631e-07,2.34737e+06
0.423909,2626.86,5.81847e-07,2.3373e+06
0.42491,2634.38,6.3338e-07,2.29485e+06
0.425915,2641.66,6.38012e-07,2.26397e+06
0.426916,2649.3,5.88343e-07,2.23177e+06
0.427916,2656.68,5.81346e-07,2.20893e+06
0.428917,2664.13,6.13452e-07,2.17997e+06
0.429919,2671.64,6.19035e-07,2.15689e+06
0.430924,2679.11,5.92114e-07,2.15003e+06
0.431925,2686.48,5.84954e-07,2.1088e+06
0.432926,2693.8,6.03213e-07,2.07931e+06
0.433926,2701.23,6.11401e-07,2.04076e+06
0.43493,2708.68,6.41121e-07,1.99905e+06
0.435931,2715.96,5.9368e-07,1.98651e+06
0.436937,2723.26,6.07524e-07,1.97204e+06
0.437935,2730.49,6.25409e-07,1.96931e+06
0.438938,2737.93,6.15112e-07,1.90914e+06
0.439942,2744.98,6.12566e-07,1.88955e+06
0.440941,2752.15,5.91634e-07,1.86239e+06
0.441946,2759.32,6.45966e-07,1.84834e+06
0.442944,2766.48,5.47095e-07,1.82788e+06
0.443944,2773.21,6.08824e-07,1.80718e+06
0.44495,2780.29,5.68051e-07,1.8019e+06
0.445952,2787.07,6.61114e-07,1.77423e+06
0.446954,2794.24,6.02428e-07,1.759e+06
0.447957,2801.2,6.0959e-07,1.7564e+06
0.448961,2808.51,5.85925e-07,1.71878e+06
0.449961,2815.62,5.95102e-07,1.70541e+06
0.450962,2822.41,6.22546e-07,1.71058e+06
0.451964,2829.35,6.11697e-07,1.68747e+06
0.452965,2836.08,5.73317e-07,1.6788e+06
0.453967,2842.99,6.25872e-07,1.67675e+06
0.454972,2849.89,5.89743e-07,1.66123e+06
0.455973,2856.77,6.17135e-07,1.65179e+06
0.456976,2863.56,5.86899e-07,1.62519e+06
0.457975,2870.18,5.95853e-07,1.60689e+06
0.458981,2877.12,5.88771e-07,1.59838e+06
0.45998,2883.89,5.69202e-07,1.58213e+06
0.460982,2890.58,5.85524e-07,1.56586e+06
0.461984,2896.91,6.15508e-07,1.56494e+06
0.462989,2903.75,5.83774e-07,1.52783e+06
0.463985,2910.44,6.02913e-07,1.50245e+06
0.464991,2916.98,6.08157e-07,1.48146e+06
0.465991,2923.5,6.09755e-07,1.46532e+06
0.466993,2930.13,6.02223e-07,1.45762e+06
0.467997,2936.59,6.25107e-07,1.43548e+06
0.468997,2943.27,5.57482e-07,1.42605e+06
0.469998,2949.54,6.21093e-07,1.4082e+06
0.471003,2955.78,5.99277e-07,1.38312e+06
0.472001,2962.03,6.25169e-07,1.37988e+06
0.473007,2968.6,6.58045e-07,1.37455e+06
0.47401,2975.3,5.73503e-07,1.36288e+06
0.47501,2981.99,5.99724e-07,1.35553e+06
0.476012,2988.94,5.94022e-07,1.32985e+06
0.477016,2995.57,5.95488e-07,1.32404e+06
0.478015,3002.19,6.00512e-07,1.30551e+06
0.479018,3008.81,6.30024e-07,1.29867e+06
0.480021,3015.1,6.26627e-07,1.27958e+06
0.481021,3021.57,6.03716e-07,1.26799e+06
0.482023,3028.01,5.97903e-07,1.26736e+06
0.483026,3034.13,5.95312e-07,1.25056e+06
0.484026,3040.33,6.64105e-07,1.23992e+06
0.485031,3046.53,6.3315e-07,1.22695e+06
0.486032,3052.66,5.99641e-07,1.21161e+06
0.487034,3058.76,6.0317e-07,1.19966e+06
0.488035,3065,6.07091e-07,1.18865e+06
0.489041,3070.96,5.9398e-07,1.18373e+06
0.490038,3077.22,5.66786e-07,1.1629e+06
0.491045,3083.41,6.15187e-07,1.15118e+06
0.492046,3089.7,5.59657e-07,1.13746e+06
0.493044,3095.81,6.08199e-07,1.11807e+06
0.494049,3101.8,5.92792e-07,1.11056e+06
0.495048,3108.02,6.10824e-07,1.08502e+06
0.496055,3114.33,6.27191e-07,1.07366e+06
0.497056,3120.3,6.28723e-07,1.05819e+06
0.498057,3126.09,5.81032e-07,1.05457e+06
0.499058,3132,6.34575e-07,1.04122e+06
0.500057,3138.02,9.44822e-07,1.02386e+06
0.501062,3143.62,6.42085e-07,1.02292e+06
0.502064,3149.35,5.88531e-07,1.0152e+06
0.503065,3155.42,6.22543e-07,990251
0.504066,3161.18,6.31251e-07,968377
0.505073,3166.8,6.07816e-07,952449
0.506072,3172.82,6.01925e-07,937703
0.507077,3178.55,5.97383e-07,923562
0.508075,3184.38,5.60926e-07,919666
0.509076,3189.92,6.09706e-07,909202
0.510083,3195.5,5.62289e-07,895315
0.51108,3200.8,5.89688e-07,887494
0.512086,3206.51,6.0204e-07,873789
0.513087,3212.11,5.97189e-07,862979
0.514088,3217.47,5.99592e-07,854837
0.51509,3222.99,6.22459e-07,840519
0.516094,3228.43,6.77336e-07,825217
0.517095,3233.94,5.9758e-07,810868
0.518097,3239.5,6.02785e-07,799143
0.519099,3244.92,6.07447e-07,796831
0.5201,3250.26,6.27829e-07,783980
0.521103,3255.73,6.2618e-07,779295
0.522105,3260.94,6.0497e-07,782460
0.523105,3266.02,5.9987e-07,775470
0.524109,3271.42,5.94633e-07,767530
0.52511,3276.89,5.98026e-07,772376
0.526111,3282.54,5.69637e-07,764970
0.527114,3287.87,6.52023e-07,748630
0.52812,3292.76,6.24074e-07,737541
0.529118,3297.88,6.05998e-07,729385
0.530122,3303.03,6.2195e-07,724748
0.531124,3308.19,5.59474e-07,709760
0.532124,3313.09,6.22781e-07,716686
0.533128,3317.97,6.01685e-07,702119
0.53413,3322.87,6.08945e-07,699503
0.53513,3327.94,6.15685e-07,698809
0.536135,3333.07,6.03227e-07,690578
0.537131,3337.95,5.87509e-07,688398
0.538137,3343.17,6.18441e-07,674899
0.539139,3347.97,5.89343e-07,668643
0.54014,3352.84,5.68562e-07,656696
0.54114,3357.64,5.87611e-07,651309
0.542146,3362.39,6.00788e-07,645413
0.543145,3367.07,5.88384e-07,632725
0.544148,3371.69,6.20715e-07,617250
0.545149,3376.43,5.87845e-07,604417
0.546153,3381.13,6.21438e-07,602055
0.547155,3385.68,5.77085e-07,598658
0.548157,3390.31,6.23001e-07,589791
0.549159,3394.78,6.20317e-07,590788
0.55016,3399.42,5.89737e-07,588846
0.55116,3403.78,5.77393e-07,574091
0.552163,3408.51,6.09805e-07,571661
0.553167,3413.15,5.95578e-07,568317
0.554169,3417.94,6.5879e-07,562087
0.55517,3422.28,5.66961e-07,557110
0.556177,3426.69,6.16307e-07,555490
0.557176,3431.22,5.41718e-07,553807
0.558174,3435.88,6.3975e-07,553233
0.55918,3440.23,5.86157e-07,546066
0.560179,3444.69,6.10657e-07,540129
0.561183,3449.18,6.17843e-07,531238
0.562186,3453.48,6.24108e-07,516123
0.563184,3457.91,6.01556e-07,512675
0.56419,3462.14,5.78957e-07,511017
0.56519,3466.25,6.35265e-07,503904
0.566195,3470.44,6.06547e-07,493493
0.567195,3475,6.06605e-07,475253
0.568196,3479.09,5.89205e-07,466571
