0.0952167,17.186,1.21938e-07,59109.7
0.0962185,17.54,1.16794e-07,69364.2
0.0972201,17.736,1.17235e-07,71127.2
0.0982223,17.96,1.07207e-07,73071.2
0.0992246,18.222,1.10443e-07,75762.4
0.100227,18.396,1.04824e-07,77133.6
0.101229,18.574,1.0469e-07,78790.3
0.102229,18.798,1.09824e-07,81166.6
0.103233,19.044,1.17364e-07,85227
0.104235,19.248,1.20496e-07,87699.2
0.105236,19.486,1.14173e-07,89666.9
0.106239,19.666,1.09113e-07,91239.2
0.107241,19.81,1.11206e-07,93362.9
0.108242,20.03,1.07975e-07,95404.6
0.109244,20.226,1.07332e-07,97179.5
0.110245,20.446,1.10685e-07,98747.5
0.11125,20.756,1.16532e-07,102346
0.11225,21.05,1.10394e-07,105018
0.113252,21.312,1.15783e-07,108341
0.114254,21.522,1.17005e-07,110603
0.115257,21.832,1.12829e-07,113642
0.116259,22.13,1.10777e-07,117193
0.11726,22.356,1.1196e-07,120101
0.118263,22.598,1.16168e-07,121290
0.119265,22.824,1.11957e-07,124267
0.120267,23.1,1.09416e-07,127045
0.121269,23.33,1.10354e-07,129337
0.122271,23.578,1.15274e-07,131238
0.123274,23.804,1.13327e-07,132525
0.124275,24.1,1.09815e-07,136523
0.125277,24.37,1.18923e-07,138339
0.126279,24.612,1.14641e-07,141477
0.12728,24.832,1.16619e-07,144676
0.128283,25.104,1.2475e-07,150221
0.129285,25.348,1.16168e-07,152253
0.130287,25.652,1.11044e-07,156121
0.131289,25.95,1.16214e-07,160494
0.13229,26.194,1.12807e-07,162762
0.133291,26.482,1.14329e-07,164613
0.134294,26.772,1.21554e-07,169766
0.135297,27.04,1.18738e-07,174717
0.136299,27.284,1.11108e-07,177060
0.137301,27.558,1.11145e-07,180011
0.138303,27.854,1.14293e-07,182698
0.139304,28.186,1.08536e-07,190398
0.140307,28.55,1.0988e-07,195580
0.141308,28.864,1.13575e-07,204943
0.142311,29.09,1.15482e-07,209743
0.143313,29.344,1.1199e-07,213401
0.144315,29.616,1.19593e-07,219718
0.145317,29.982,1.16721e-07,224547
0.146319,30.304,1.13584e-07,229064
0.14732,30.568,1.13555e-07,232967
0.148323,30.908,1.10748e-07,240666
0.149325,31.174,1.13943e-07,246728
0.150327,31.494,1.13705e-07,252361
0.151328,31.834,1.10913e-07,259321
0.15233,32.16,1.14562e-07,264163
0.153333,32.496,1.14656e-07,267081
0.154334,32.768,1.14358e-07,270421
0.155336,33.072,1.22528e-07,273825
0.15634,33.384,1.21032e-07,279990
0.157341,33.772,1.1506e-07,285604
0.158342,34.136,1.21999e-07,290995
0.159346,34.528,1.23041e-07,299619
0.160347,34.858,1.1473e-07,301961
0.16135,35.298,1.13809e-07,330441
0.16235,35.734,1.09384e-07,347118
0.163352,36.086,1.18376e-07,358769
0.164355,36.516,1.12059e-07,365555
0.165356,36.81,1.0415e-07,370915
0.166357,37.246,1.07389e-07,379183
0.167361,37.616,1.15251e-07,390294
0.168363,38.196,1.0764e-07,397045
0.169365,38.506,1.12767e-07,411097
0.170366,38.948,1.10153e-07,417619
0.171368,39.354,1.14275e-07,429724
0.172371,39.758,1.13926e-07,436940
0.173373,40.11,1.19e-07,442533
0.174375,40.534,1.20315e-07,459162
0.175377,41.052,1.12592e-07,472649
0.176378,41.37,1.22461e-07,479695
0.177381,41.688,1.24694e-07,486421
0.178383,42.102,1.21284e-07,495494
0.179385,42.66,1.19002e-07,504442
0.180387,43.226,1.16801e-07,529799
0.181389,43.646,1.17271e-07,537900
0.182391,43.954,1.11669e-07,544710
0.183393,44.282,1.11014e-07,550671
0.184394,44.714,1.18078e-07,560822
0.185397,45.194,1.1604e-07,594986
0.186399,45.546,1.14165e-07,605680
0.187399,45.916,1.16854e-07,613106
0.188403,46.536,1.2422e-07,639132
0.189405,46.96,1.15845e-07,657257
0.190407,47.406,1.21192e-07,669047
0.19141,47.828,1.1396e-07,677755
0.19241,48.358,1.14182e-07,691349
0.193413,49.026,1.11728e-07,713051
0.194414,49.534,1.10652e-07,719416
0.195417,49.99,1.07059e-07,732173
0.196417,50.528,1.0645e-07,742455
0.19742,51.134,1.22721e-07,762922
0.198423,51.526,1.2807e-07,775935
0.199425,52.028,1.1175e-07,781314
0.200429,52.612,1.0709e-07,790633
0.20143,53.122,1.12726e-07,807064
0.202432,53.592,1.12652e-07,820723
0.203433,54.108,1.12189e-07,832530
0.204435,54.564,1.19532e-07,847769
0.205439,55.028,1.18612e-07,859350
0.20644,55.63,1.08798e-07,870659
0.207441,56.282,1.1009e-07,898273
0.208443,56.668,1.12454e-07,914143
0.209444,57.178,1.12168e-07,931967
0.210446,57.806,1.20529e-07,948050
0.21145,58.38,1.14143e-07,957316
0.212451,58.828,1.06584e-07,973331
0.213452,59.494,1.14292e-07,985273
0.214455,59.988,1.13879e-07,1.00796e+06
0.215457,60.638,1.07855e-07,1.02338e+06
0.216458,61.134,1.11399e-07,1.04016e+06
0.217462,61.672,1.12502e-07,1.05775e+06
0.218463,62.398,1.05415e-07,1.07445e+06
0.219464,62.896,1.06407e-07,1.11003e+06
0.220465,63.498,1.13318e-07,1.13243e+06
0.221469,64.024,1.24995e-07,1.16708e+06
0.222473,64.672,1.1611e-07,1.18411e+06
0.223473,65.37,1.06215e-07,1.20709e+06
0.224475,65.978,1.11374e-07,1.23926e+06
0.225476,66.744,1.235e-07,1.27426e+06
0.22648,67.376,1.16826e-07,1.3362e+06
0.227481,68.166,1.12678e-07,1.35922e+06
0.228483,68.876,1.08737e-07,1.38095e+06
0.229485,69.54,1.14335e-07,1.40456e+06
0.230487,70.38,1.08197e-07,1.44552e+06
0.231489,71.17,1.09584e-07,1.46226e+06
0.232492,72.27,1.10485e-07,1.53427e+06
0.233494,73.044,1.06365e-07,1.55156e+06
0.234494,73.712,1.09045e-07,1.58213e+06
0.235497,74.542,1.13362e-07,1.61501e+06
0.2365,75.168,1.17291e-07,1.64426e+06
0.237502,76.21,1.08779e-07,1.69061e+06
0.238503,76.982,1.05689e-07,1.72799e+06
0.239503,77.69,1.0583e-07,1.75292e+06
0.240506,78.616,1.11362e-07,1.78825e+06
0.241509,79.486,1.16307e-07,1.82813e+06
0.242511,80.496,1.09684e-07,1.86308e+06
0.243513,81.47,1.11405e-07,1.90674e+06
0.244516,82.198,1.1514e-07,1.96095e+06
0.245518,82.816,1.10822e-07,1.99551e+06
0.24652,83.54,1.12028e-07,2.03497e+06
0.247522,84.384,1.09838e-07,2.10244e+06
0.248524,85.162,1.11976e-07,2.15627e+06
0.249524,86.378,1.10153e-07,2.19822e+06
0.250527,87.044,1.17712e-07,2.22486e+06
0.251529,88.326,1.10289e-07,2.30465e+06
0.25253,89.248,1.09472e-07,2.34201e+06
0.253533,90.526,1.13219e-07,2.40548e+06
0.254533,91.496,1.1071e-07,2.45066e+06
0.255536,92.536,1.17095e-07,2.50567e+06
0.256539,93.962,1.14147e-07,2.66715e+06
0.257541,94.87,1.13423e-07,2.69208e+06
0.258543,96.206,1.16679e-07,2.79601e+06
0.259545,97.108,1.13771e-07,2.83281e+06
0.260547,98.192,1.09922e-07,2.87549e+06
0.261549,99.272,1.18002e-07,2.94705e+06
0.262552,100.49,1.15403e-07,3.0325e+06
0.263553,101.812,1.16715e-07,3.09338e+06
0.264555,102.774,1.1117e-07,3.15629e+06
0.265557,104.126,1.06591e-07,3.20808e+06
0.266558,105.322,1.10207e-07,3.27006e+06
0.26756,106.752,1.08419e-07,3.34098e+06
0.268563,107.824,1.14494e-07,3.37272e+06
0.269565,109.316,1.11669e-07,3.41123e+06
0.270566,110.526,1.13681e-07,3.45037e+06
0.271569,111.514,1.14922e-07,3.48346e+06
0.27257,113.268,1.14448e-07,3.63501e+06
0.273573,114.424,1.17386e-07,3.71193e+06
0.274576,115.766,1.09885e-07,3.78511e+06
0.275577,117.268,1.02147e-07,3.88664e+06
0.276579,118.674,1.03031e-07,3.98803e+06
0.27758,120.094,1.07635e-07,4.11466e+06
0.278582,121.49,1.14222e-07,4.20499e+06
0.279586,123.054,1.13517e-07,4.28175e+06
0.280587,124.706,1.12101e-07,4.35372e+06
0.28159,126.68,1.1426e-07,4.47843e+06
0.282591,128.668,1.15589e-07,4.75272e+06
0.283593,129.9,1.17915e-07,4.89159e+06
0.284596,131.556,1.20563e-07,4.98882e+06
0.285597,132.992,1.1074e-07,5.10837e+06
0.286599,134.866,1.04857e-07,5.27346e+06
0.287601,135.974,1.19833e-07,5.34836e+06
0.288604,137.934,1.22249e-07,5.44852e+06
0.289605,139.762,1.18815e-07,5.68154e+06
0.290608,141.25,1.17359e-07,5.77745e+06
0.291609,142.478,1.17201e-07,5.84685e+06
0.292611,144.202,1.22806e-07,5.99199e+06
0.293614,146.246,1.14581e-07,6.1657e+06
0.294615,148.256,1.1392e-07,6.31662e+06
0.295618,150.256,1.12765e-07,6.48213e+06
0.29662,153.26,1.03881e-07,6.89785e+06
0.29762,155.732,1.05622e-07,7.15326e+06
0.298622,157.812,1.10905e-07,7.32341e+06
0.299625,159.192,1.10246e-07,7.39537e+06
0.300628,160.804,1.0781e-07,7.55138e+06
0.301628,162.838,1.14529e-07,7.65747e+06
0.302631,165.416,1.17779e-07,7.86026e+06
0.303634,167.592,1.14633e-07,8.11478e+06
0.304634,170.118,1.11818e-07,8.58606e+06
0.305638,172.51,1.13317e-07,8.7191e+06
0.306639,174.3,1.13733e-07,8.95389e+06
0.307641,176.128,1.18971e-07,9.10242e+06
0.308643,178.15,1.18593e-07,9.32595e+06
0.309647,180.358,1.12327e-07,9.54342e+06
0.310647,182.38,1.06254e-07,9.80676e+06
0.311649,184.306,1.1518e-07,9.99699e+06
0.312652,186.092,1.20032e-07,1.01734e+07
0.313653,189.442,1.15129e-07,1.07987e+07
0.314655,192.556,1.12567e-07,1.12952e+07
0.315658,195.992,1.1918e-07,1.15666e+07
0.316659,198.052,1.19671e-07,1.1845e+07
0.317661,201.034,1.18642e-07,1.22252e+07
0.318664,204.612,1.1807e-07,1.26328e+07
0.319666,207.304,1.1442e-07,1.28382e+07
0.320667,209.906,1.09629e-07,1.30684e+07
0.321668,212.44,1.18096e-07,1.32418e+07
0.322672,216.268,1.24668e-07,1.35004e+07
0.323674,218.922,1.09141e-07,1.39047e+07
0.324675,221.512,1.06955e-07,1.40177e+07
0.325677,223.976,1.09427e-07,1.41726e+07
0.326678,226.246,1.16192e-07,1.44294e+07
0.327681,229.896,1.1299e-07,1.51614e+07
0.328683,233.44,1.1921e-07,1.55339e+07
0.329687,237.394,1.11547e-07,1.61007e+07
0.330687,241.274,1.05077e-07,1.62852e+07
0.331688,244.444,1.15618e-07,1.67246e+07
0.332689,247.852,1.13177e-07,1.70241e+07
0.333698,250.8,1.12482e-07,1.73784e+07
0.334697,254.182,1.13399e-07,1.76369e+07
0.335698,257.692,1.19169e-07,1.7953e+07
0.336701,261.522,1.18197e-07,1.83957e+07
0.337703,265.404,1.09874e-07,1.90622e+07
0.338704,268.968,1.15177e-07,1.9475e+07
0.339706,271.71,1.09695e-07,1.97856e+07
0.340707,276.378,1.14596e-07,2.04082e+07
0.34171,280.194,1.14863e-07,2.07962e+07
0.342712,284.07,1.11363e-07,2.12283e+07
0.343713,288.83,1.19199e-07,2.18055e+07
0.344716,292.864,1.13691e-07,2.23077e+07
0.345718,295.828,1.1177e-07,2.27262e+07
0.34672,299.076,1.08233e-07,2.31396e+07
0.347721,303.07,1.12935e-07,2.34935e+07
0.348724,308.436,1.16328e-07,2.38915e+07
0.349726,313.142,1.05673e-07,2.46203e+07
0.350727,316.734,1.12144e-07,2.5105e+07
0.351729,322.062,1.11362e-07,2.56946e+07
0.352731,326.99,1.15499e-07,2.62302e+07
0.353733,331.052,1.19974e-07,2.66604e+07
0.354735,335.194,1.14763e-07,2.76338e+07
0.355738,341.318,1.16352e-07,2.81937e+07
0.356739,345.834,1.12474e-07,2.87454e+07
0.357741,350.076,1.18286e-07,2.93448e+07
0.358743,356.202,1.12937e-07,3.03273e+07
0.359745,360.81,1.12199e-07,3.08713e+07
0.360748,365.258,1.16908e-07,3.12583e+07
0.36175,371.024,1.13187e-07,3.2471e+07
0.362751,376.124,1.15401e-07,3.33553e+07
0.363755,380.816,1.23905e-07,3.39497e+07
0.364757,386.732,1.16782e-07,3.48516e+07
0.365758,391.844,1.14367e-07,3.56797e+07
0.36676,398.646,1.13454e-07,3.64205e+07
0.367761,405.118,1.13539e-07,3.75695e+07
0.368763,410.746,1.20087e-07,3.82883e+07
0.369766,416.868,1.17118e-07,3.89794e+07
0.370768,422.28,1.03427e-07,4.0064e+07
0.371768,428.844,1.07389e-07,4.07575e+07
0.372771,434.564,1.21071e-07,4.16253e+07
0.373774,440.774,1.15372e-07,4.26513e+07
0.374775,448.906,1.21555e-07,4.35133e+07
0.375778,458.306,1.19718e-07,4.43749e+07
0.37678,466.698,1.13486e-07,4.60689e+07
0.377781,473.718,1.12644e-07,4.68995e+07
0.378784,482.106,1.01638e-07,4.83125e+07
0.379785,489.334,1.05087e-07,4.92319e+07
0.380787,495.946,1.15967e-07,4.99591e+07
0.38179,505.688,1.17706e-07,5.11473e+07
0.382792,512.602,1.14838e-07,5.19128e+07
0.383793,520.404,1.11379e-07,5.31011e+07
0.384795,526.304,1.16369e-07,5.39094e+07
0.385799,536.106,1.14008e-07,5.58666e+07
0.386799,544.484,1.08753e-07,5.70328e+07
0.387801,551.59,1.14427e-07,5.7725e+07
0.388803,560.394,1.26243e-07,5.8728e+07
0.389808,568.258,1.13767e-07,6.01827e+07
0.390808,575.502,1.07315e-07,6.11397e+07
0.39181,583.008,1.07834e-07,6.20201e+07
0.392811,594.506,1.13125e-07,6.31929e+07
0.393814,602.8,1.14759e-07,6.43147e+07
0.394816,611.866,1.21108e-07,6.53981e+07
0.395818,621.502,1.15201e-07,6.71005e+07
0.39682,629.972,1.1425e-07,6.84007e+07
0.397822,642.566,1.10151e-07,6.95993e+07
0.398822,652.55,1.13108e-07,7.11083e+07
0.399823,663.502,1.16411e-07,7.25393e+07
0.400828,675.676,1.11467e-07,7.38415e+07
0.401831,684.194,1.08869e-07,7.51138e+07
0.402832,694.998,1.13385e-07,7.70044e+07
0.403834,705.188,1.14079e-07,7.91388e+07
0.404836,720.718,1.16156e-07,8.10214e+07
0.405838,728.706,1.18386e-07,8.20873e+07
0.40684,741.348,1.12184e-07,8.35372e+07
0.407842,754.03,1.15699e-07,8.54271e+07
0.408844,766.18,1.1491e-07,8.73695e+07
0.409846,777.414,1.18108e-07,8.80977e+07
0.410849,790.198,1.11221e-07,8.93029e+07
0.411851,803.062,1.08965e-07,9.04181e+07
0.412851,818.462,1.12279e-07,9.17436e+07
0.413854,833.736,1.20136e-07,9.325e+07
0.414857,845.752,1.16026e-07,9.46543e+07
0.415858,859.066,1.09728e-07,9.72419e+07
0.41686,872.068,1.0626e-07,9.84743e+07
0.41786,885.112,1.04909e-07,1.00383e+08
0.418862,898.634,1.08521e-07,1.02572e+08
0.419864,912.524,1.17259e-07,1.0464e+08
0.420868,924.42,1.1959e-07,1.06418e+08
0.421869,940.698,1.17374e-07,1.08701e+08
0.422873,953.314,1.1503e-07,1.10585e+08
0.423873,967.628,1.07982e-07,1.10703e+08
0.424875,982.148,1.16069e-07,1.12979e+08
0.425877,994.548,1.13591e-07,1.14914e+08
0.42688,1006.94,1.15574e-07,1.17222e+08
0.427882,1024.43,1.10027e-07,1.18402e+08
0.428884,1041.59,1.11965e-07,1.20157e+08
0.429886,1056.8,1.11649e-07,1.20719e+08
0.430888,1068.09,1.0993e-07,1.2265e+08
0.43189,1081.64,1.1182e-07,1.24776e+08
0.432891,1095.7,1.12809e-07,1.26969e+08
0.433893,1113.76,1.16396e-07,1.28277e+08
0.434897,1129.45,1.08077e-07,1.30241e+08
0.435897,1142.66,1.05646e-07,1.31484e+08
0.436899,1159.39,1.11403e-07,1.32484e+08
0.437902,1176.11,1.15789e-07,1.35088e+08
0.438904,1193.85,1.13233e-07,1.37065e+08
0.439906,1213.58,1.15322e-07,1.36496e+08
0.440907,1232.16,1.23385e-07,1.35713e+08
0.44191,1249.05,1.21899e-07,1.36395e+08
0.442913,1269.11,1.15593e-07,1.37731e+08
0.443915,1288.14,1.08823e-07,1.38605e+08
0.444917,1304.49,1.10938e-07,1.39211e+08
0.445919,1326.29,1.12461e-07,1.41077e+08
0.44692,1343.49,1.13225e-07,1.41873e+08
0.447922,1363.47,1.16106e-07,1.42465e+08
0.448925,1381.54,1.07541e-07,1.44019e+08
0.449925,1404.65,1.10491e-07,1.46455e+08
0.450928,1422.11,1.20569e-07,1.47563e+08
0.451931,1439.5,1.19898e-07,1.49173e+08
0.452932,1457.49,1.14064e-07,1.50062e+08
0.453934,1478.34,1.15473e-07,1.51618e+08
0.454936,1497.23,1.20654e-07,1.52437e+08
0.455938,1517.81,1.20748e-07,1.52075e+08
0.45694,1536.76,1.18389e-07,1.52778e+08
0.457942,1558.22,1.18002e-07,1.5224e+08
0.458945,1579.23,1.13849e-07,1.53016e+08
0.459946,1600.85,1.07893e-07,1.54576e+08
0.460947,1623.91,1.1194e-07,1.55282e+08
0.461951,1642.77,1.08935e-07,1.567e+08
0.462951,1661.06,1.10107e-07,1.5708e+08
0.463955,1682.03,1.1672e-07,1.57572e+08
0.464956,1705.15,1.10607e-07,1.57711e+08
0.465957,1722.43,1.1195e-07,1.58959e+08
0.46696,1747.39,1.24384e-07,1.60137e+08
0.467962,1770.64,1.13451e-07,1.58934e+08
0.468964,1795.44,1.1554e-07,1.56406e+08
0.469967,1815.25,1.18002e-07,1.56345e+08
0.470968,1838.78,1.1478e-07,1.56904e+08
0.471971,1858.85,1.15098e-07,1.57149e+08
0.472973,1878.98,1.11924e-07,1.57968e+08
0.473974,1900.44,1.06319e-07,1.58405e+08
0.474975,1921.78,1.07386e-07,1.56808e+08
0.475977,1944.03,1.12921e-07,1.55312e+08
0.47698,1968.33,1.12047e-07,1.56012e+08
0.477982,1991.4,1.06584e-07,1.53978e+08
0.478983,2012.93,1.0393e-07,1.53622e+08
0.479984,2034.99,1.143e-07,1.54423e+08
0.480988,2054.94,1.15795e-07,1.54361e+08
0.48199,2077.8,1.15967e-07,1.54662e+08
0.482992,2100.21,1.18955e-07,1.52842e+08
0.483993,2123.87,1.13541e-07,1.50911e+08
0.484995,2146.78,1.20706e-07,1.51482e+08
0.485998,2170.72,1.22207e-07,1.49744e+08
0.487001,2193.88,1.13037e-07,1.49646e+08
0.488002,2219.22,1.18729e-07,1.47651e+08
0.489005,2242.11,1.17576e-07,1.4759e+08
0.490007,2266.74,1.14839e-07,1.45677e+08
0.49101,2289.49,1.05751e-07,1.44692e+08
0.49201,2313.48,1.12619e-07,1.4397e+08
0.493012,2339.57,1.07381e-07,1.44324e+08
0.494014,2365.93,1.15429e-07,1.40262e+08
0.495016,2386.1,1.10706e-07,1.40037e+08
0.496017,2411.16,1.1447e-07,1.39624e+08
0.497021,2436.18,1.17254e-07,1.38992e+08
0.498022,2458.73,1.18059e-07,1.38605e+08
0.499023,2485.44,1.16541e-07,1.34574e+08
0.500026,2511.26,1.70432e-07,1.3412e+08
0.501029,2535.37,1.17259e-07,1.33664e+08
0.50203,2567.3,1.17596e-07,1.29063e+08
0.503032,2590.43,1.17106e-07,1.29291e+08
0.504035,2614.12,1.14009e-07,1.28313e+08
0.505036,2641.96,1.10447e-07,1.24082e+08
0.506038,2666.4,1.15185e-07,1.24587e+08
0.50704,2690.47,1.07408e-07,1.23408e+08
0.508042,2715.83,1.12215e-07,1.23202e+08
0.509043,2741.08,1.0554e-07,1.20222e+08
0.510045,2767.45,1.14602e-07,1.18935e+08
0.511047,2792.26,1.17419e-07,1.18048e+08
0.51205,2817.1,1.18549e-07,1.18245e+08
0.513052,2845.65,1.13162e-07,1.14271e+08
0.514054,2871.82,1.22257e-07,1.13269e+08
0.515057,2895.78,1.20528e-07,1.13624e+08
0.516059,2925.43,1.13712e-07,1.12533e+08
0.51706,2949.99,1.19392e-07,1.1078e+08
0.518063,2974.06,1.1581e-07,1.09291e+08
0.519064,2999.89,1.16386e-07,1.08488e+08
0.520068,3026.12,1.14612e-07,1.06168e+08
0.52107,3052.79,1.04043e-07,1.05912e+08
0.52207,3078.97,1.06765e-07,1.06023e+08
0.523072,3103.77,1.12341e-07,1.05538e+08
0.524076,3128.54,1.13082e-07,1.04869e+08
0.525078,3155.92,1.0787e-07,1.05072e+08
0.526078,3180.31,1.06251e-07,1.06278e+08
0.52708,3205.93,1.11843e-07,1.05703e+08
0.528081,3230.28,1.14629e-07,1.05826e+08
0.529084,3255.68,1.14549e-07,1.05865e+08
0.530086,3281.98,1.17823e-07,1.05709e+08
0.531088,3309.42,1.15349e-07,1.02938e+08
0.53209,3334.35,1.13752e-07,1.02993e+08
0.533092,3359.05,1.24705e-07,1.02829e+08
0.534095,3385.13,1.11734e-07,1.01829e+08
0.535096,3410.81,1.10911e-07,1.01588e+08
0.536098,3438.37,1.16476e-07,1.01276e+08
0.537102,3463.59,1.09751e-07,1.00856e+08
0.538101,3490.66,1.09449e-07,1.00234e+08
0.539105,3517.9,1.11789e-07,9.99688e+07
0.540106,3542.57,1.0792e-07,9.80811e+07
0.541108,3569.58,1.1388e-07,9.7631e+07
0.54211,3596.27,1.17873e-07,9.68792e+07
0.543112,3626.07,1.18499e-07,9.39594e+07
0.544114,3652.59,1.20922e-07,9.30303e+07
0.545117,3680.86,1.20596e-07,9.27619e+07
0.546119,3708.85,1.1545e-07,9.24627e+07
0.54712,3733.89,1.14265e-07,9.2675e+07
0.548122,3760.44,1.20184e-07,9.20337e+07
0.549125,3786.72,1.20615e-07,9.11575e+07
0.550127,3811.41,1.10329e-07,9.0223e+07
0.551128,3839.34,1.07631e-07,8.98853e+07
0.55213,3866.32,1.1602e-07,8.99247e+07
0.553132,3892.55,1.1283e-07,9.03355e+07
0.554133,3920.27,1.12156e-07,9.06251e+07
0.555135,3947.64,1.10648e-07,9.0175e+07
0.556138,3973.79,1.08298e-07,9.03842e+07
0.557139,3999.87,1.1552e-07,8.97802e+07
0.558142,4026.96,1.21871e-07,8.8708e+07
0.559145,4057.56,1.23209e-07,8.66447e+07
0.560146,4084.63,1.15308e-07,8.57732e+07
0.561149,4112.55,1.13268e-07,8.60835e+07
0.56215,4141.72,1.15792e-07,8.60431e+07
0.563153,4169.56,1.11234e-07,8.5364e+07
0.564155,4198.03,1.05829e-07,8.50991e+07
0.565156,4225.73,1.0853e-07,8.53481e+07
0.566159,4255.55,1.16136e-07,8.42276e+07
0.567161,4283.59,1.1289e-07,8.46366e+07
0.568163,4311.6,1.11851e-07,8.44391e+07
0.569164,4340.61,1.09836e-07,8.39695e+07
0.570166,4367.87,1.11597e-07,8.39883e+07
0.571168,4395.95,1.11644e-07,8.35204e+07
0.572171,4425.16,1.10105e-07,8.23001e+07
0.573173,4452.62,1.15568e-07,8.2011e+07
0.574175,4480.83,1.13692e-07,8.11319e+07
0.575177,4510.64,1.16303e-07,8.09607e+07
0.576179,4537.68,1.08103e-07,8.10884e+07
0.57718,4565.41,1.15817e-07,8.12969e+07
0.578184,4593.65,1.17143e-07,8.17449e+07
0.579184,4621.89,1.20076e-07,8.19906e+07
0.580188,4651.32,1.17502e-07,8.1885e+07
0.58119,4680.25,1.08781e-07,8.18477e+07
0.582192,4710.74,1.0523e-07,8.15421e+07
0.583192,4739.1,1.06574e-07,8.10754e+07
0.584194,4768.23,1.09565e-07,8.05078e+07
0.585195,4797.18,1.16164e-07,8.01032e+07
0.586199,4826.66,1.20138e-07,7.99751e+07
