0.584183,15325.7,3.34627e-08,376390
0.585184,15333.5,3.30136e-08,366216
0.586186,15341.5,3.39419e-08,369191
0.587189,15349.2,3.47252e-08,358747
0.58819,15356.8,3.28975e-08,361914
0.589192,15364.2,3.53875e-08,356644
0.590195,15371.6,3.50647e-08,351455
0.591196,15379.2,3.27104e-08,349510
0.592198,15386.5,3.44218e-08,343432
0.5932,15393.5,3.33529e-08,347561
0.594203,15400.9,3.51998e-08,349492
0.595204,15408.2,3.34619e-08,349175
0.596207,15415.1,3.36628e-08,341247
0.597208,15422.2,3.38786e-08,335669
0.598211,15429,3.33782e-08,320879
0.599212,15435.7,3.42462e-08,319042
0.600216,15442.3,3.30432e-08,318455
0.601217,15448.9,3.328e-08,312937
0.602218,15455.5,3.49453e-08,307889
0.603221,15461.9,3.42717e-08,300854
0.604223,15468.5,3.21337e-08,296148
0.605225,15474.8,3.39061e-08,295258
0.606227,15481.1,3.55503e-08,293809
0.607229,15487.4,3.31795e-08,289175
0.60823,15493.5,3.20073e-08,289673
0.609232,15499.6,3.37868e-08,284749
0.610235,15505.4,3.48977e-08,271146
0.611237,15511.4,3.19852e-08,264945
0.612238,15517.6,3.30315e-08,263594
0.61324,15523.6,3.53467e-08,261170
0.614242,15529.5,3.47749e-08,257523
0.615245,15535.5,3.66673e-08,252512
0.616247,15541.2,3.3709e-08,253394
0.617249,15546.7,3.32893e-08,250083
0.618251,15552.4,3.4259e-08,249449
0.619253,15557.9,3.34481e-08,244803
0.620255,15563.7,3.34031e-08,238243
0.621257,15569.1,3.35876e-08,237682
0.622259,15574.4,3.18832e-08,234944
0.62326,15579.9,3.05801e-08,232571
0.624263,15585.1,3.40892e-08,230281
0.625265,15590.6,3.40182e-08,234215
0.626267,15595.5,3.20837e-08,228926
0.627269,15600.5,3.49895e-08,229624
0.628271,15605.6,3.40405e-08,226731
0.629273,15610.8,3.41397e-08,222472
0.630275,15615.8,3.41219e-08,219420
0.631277,15620.8,3.43087e-08,216256
0.632279,15625.6,3.54442e-08,216692
0.633281,15630.3,3.40897e-08,212026
0.634283,15635,3.23914e-08,212987
0.635285,15639.9,3.32609e-08,209983
0.636286,15644.5,3.38189e-08,208507
0.637289,15649.2,3.39521e-08,205165
0.63829,15653.6,3.53255e-08,201759
0.639293,15658.1,3.51386e-08,197523
0.640295,15662.4,3.14499e-08,193887
0.641296,15667,3.2311e-08,194693
0.642299,15671.2,3.21993e-08,192487
0.643301,15675.7,3.15324e-08,191631
0.644302,15679.9,3.45428e-08,191288
0.645305,15683.9,3.54491e-08,188719
0.646307,15688,3.43268e-08,185466
0.647309,15692.2,3.38469e-08,183292
0.648311,15696.1,3.29554e-08,181698
0.649313,15700.2,3.18663e-08,177848
0.650315,15704.1,3.34883e-08,173448
0.651317,15708,3.14533e-08,169842
0.652318,15711.9,3.37717e-08,165878
0.653321,15715.8,3.54629e-08,161766
0.654323,15719.7,3.4205e-08,162504
0.655325,15723.6,3.14561e-08,158760
0.656326,15727.3,3.15527e-08,151977
0.657328,15730.9,3.49311e-08,151364
0.658331,15734.5,3.33822e-08,147043
0.659333,15738,3.25219e-08,143464
0.660335,15741.5,3.28892e-08,140232
0.661337,15744.9,3.63396e-08,137692
0.662339,15748.3,3.319e-08,136511
0.663341,15751.8,3.16478e-08,130821
0.664343,15755.1,3.28964e-08,126941
0.665345,15758.7,3.52104e-08,126948
0.666344,15761.9,3.32313e-08,125552
0.66735,15765.3,3.35739e-08,122390
0.668351,15768.5,3.3718e-08,121587
0.669353,15771.7,3.53231e-08,120512
0.670354,15775.1,3.23193e-08,120190
0.671357,15778.3,3.37767e-08,119266
0.672359,15781.4,3.22081e-08,118214
0.67336,15784.3,3.54353e-08,118298
0.674363,15787.3,3.4551e-08,118352
0.675365,15790.4,3.27343e-08,116342
0.676367,15793.4,3.41332e-08,114108
0.677369,15796.3,3.28945e-08,112745
0.678371,15799.2,3.213e-08,111297
0.679373,15802.1,3.13913e-08,107843
0.680374,15804.9,3.32906e-08,106165
0.681376,15807.6,3.49109e-08,106858
0.682379,15810.4,3.48349e-08,104760
0.683381,15813.2,3.19458e-08,104627
0.684382,15815.6,3.46968e-08,102748
0.685386,15818.2,3.54568e-08,101228
0.686387,15820.7,3.21918e-08,98238.4
0.687389,15823.3,3.29507e-08,95376.4
0.688391,15825.9,3.26326e-08,94977.4
0.689392,15828.4,3.42877e-08,93031.3
0.690395,15830.7,3.45747e-08,92633.2
0.691397,15833.2,3.48503e-08,90869.8
0.6924,15835.7,3.51156e-08,89831.9
0.693401,15838.1,3.51407e-08,89002
0.694403,15840.6,3.56478e-08,88853.6
0.695405,15843.1,3.54788e-08,87468.5
0.696407,15845.3,3.4432e-08,87157.2
0.697409,15847.6,3.40597e-08,86183.1
0.698411,15849.9,3.41154e-08,85946
0.699413,15852,3.56927e-08,83632.8
0.700416,15854.3,3.17417e-08,83055.6
0.701417,15856.4,3.21991e-08,82995.6
0.702419,15858.6,3.45245e-08,83478.3
0.703421,15860.8,3.38337e-08,83326.2
0.704423,15862.9,3.43867e-08,81724.2
0.705425,15865.1,3.41802e-08,81454.6
0.706427,15867.1,3.40582e-08,78851.8
0.707429,15869,3.40603e-08,77550.8
0.708432,15870.9,3.61052e-08,76395.3
0.709433,15872.9,3.29863e-08,73848.5
0.710435,15874.9,3.3022e-08,73011.7
0.711437,15876.8,3.45454e-08,72968.8
0.712439,15878.8,3.18828e-08,72677.7
0.713441,15880.6,3.3788e-08,71136.3
0.714444,15882.5,3.32871e-08,68977.8
0.715445,15884.3,3.52101e-08,67966.6
0.716447,15886.1,3.56816e-08,67784.5
0.71745,15888,3.59176e-08,65524.1
0.718452,15889.7,3.50096e-08,64809.7
0.719453,15891.4,3.22942e-08,63921.8
0.720455,15893.1,3.29852e-08,63400.6
0.721457,15894.8,3.55107e-08,61694.2
0.722459,15896.5,3.62826e-08,60308.8
0.723462,15898,3.46428e-08,59169.8
0.724463,15899.8,3.33977e-08,58311.4
0.725465,15901.5,3.31988e-08,56562.7
0.726467,15903.1,3.36975e-08,55621.1
0.727469,15904.6,3.32967e-08,54117.4
0.728471,15906.1,3.35638e-08,52968.5
0.729473,15907.5,3.52098e-08,51708.4
0.730475,15909,3.47689e-08,50200.4
0.731477,15910.6,3.16561e-08,49560.5
0.732479,15912.1,3.44106e-08,49887.7
0.733481,15913.7,3.36147e-08,49515.6
0.734483,15915.1,3.40846e-08,49620.2
0.735485,15916.4,3.21714e-08,48367.2
0.736487,15917.7,3.17376e-08,48096.8
0.737489,15919.1,3.36697e-08,47359.1
0.738492,15920.5,3.39075e-08,47848.6
0.739493,15921.7,3.3934e-08,47244.2
0.740496,15923.1,3.32249e-08,46797.3
0.741498,15924.3,3.22329e-08,45840.8
0.742499,15925.6,3.18759e-08,45642.6
0.743501,15926.8,3.17801e-08,44430.6
0.744503,15928.2,3.40336e-08,44203.1
0.745505,15929.3,3.48304e-08,42878.8
0.746507,15930.5,3.46982e-08,42088.4
0.747509,15931.6,3.33074e-08,40852.9
0.748511,15932.9,3.1751e-08,39625.8
0.749512,15934,3.35692e-08,39699.8
0.750516,15935.1,3.22182e-08,39336.5
0.751517,15936.2,3.44541e-08,39121.1
0.75252,15937.3,3.55264e-08,38612.1
0.753522,15938.5,3.4018e-08,38030.5
0.754523,15939.5,3.22121e-08,37320.6
0.755525,15940.6,3.32671e-08,36907.6
0.756527,15941.7,3.28815e-08,35948.9
0.757529,15942.7,3.4309e-08,35041
0.758532,15943.7,3.32861e-08,34724.9
0.759533,15944.7,3.1475e-08,34370.2
0.760535,15945.7,3.52892e-08,33357.2
0.761537,15946.7,3.2994e-08,31985.4
0.762539,15947.6,3.42817e-08,31130.3
0.763541,15948.6,3.37015e-08,30800.3
0.764544,15949.6,3.35085e-08,30040.7
0.765546,15950.6,3.27758e-08,29167.5
0.766546,15951.5,3.18482e-08,28378.5
0.767549,15952.4,3.45428e-08,27738.1
0.768551,15953.3,3.35941e-08,26834.1
0.769553,15954.1,3.5157e-08,26797.4
0.770555,15955,3.31928e-08,26685.9
0.771557,15955.8,3.58163e-08,26495.6
0.772559,15956.7,3.52033e-08,25670.6
0.773562,15957.4,3.34195e-08,25178.3
0.774563,15958.2,3.2752e-08,24368.2
0.775565,15958.9,3.45654e-08,24262.6
0.776568,15959.7,3.21855e-08,23341.2
0.777569,15960.5,3.24346e-08,22777
0.778571,15961.2,3.3594e-08,22115.2
0.779574,15961.9,3.26887e-08,21867.3
0.780575,15962.7,3.25891e-08,21660.2
0.781577,15963.4,3.30534e-08,21525.3
0.782579,15964.1,3.36196e-08,21077.3
0.783581,15964.9,3.3825e-08,19933
0.784583,15965.5,3.42627e-08,19086.8
0.785586,15966.2,3.37658e-08,18292.7
0.786587,15967,3.38475e-08,17873.9
0.787589,15967.7,3.48318e-08,17731.4
0.788591,15968.2,3.29542e-08,17533.9
0.789594,15968.8,3.34738e-08,17346.3
0.790596,15969.5,3.49925e-08,17536.7
0.791597,15970.1,3.33102e-08,16938
0.792599,15970.7,3.45217e-08,16511.8
0.793602,15971.3,3.39886e-08,15954.5
0.794603,15971.8,3.56291e-08,15526.4
0.795606,15972.5,3.27137e-08,14950
0.796607,15973,3.34561e-08,14840
0.797609,15973.5,3.4727e-08,14521.8
0.798611,15974.1,3.36382e-08,14353.4
0.799613,15974.6,3.24498e-08,14382
0.800615,15975.1,3.1892e-08,13805.3
0.801618,15975.7,3.37318e-08,13622.2
0.802619,15976.2,3.38842e-08,13228.1
0.803622,15976.7,3.39061e-08,12904.7
0.804623,15977.3,3.43986e-08,12505.7
0.805626,15977.8,3.25164e-08,12238.6
0.806627,15978.2,3.3527e-08,12010.7
0.807629,15978.7,3.63281e-08,11838.9
0.808632,15979.2,3.44377e-08,11550.5
0.809634,15979.6,3.41144e-08,11074
0.810636,15980.1,3.13041e-08,10791.3
0.811637,15980.5,3.15331e-08,10308.7
0.81264,15980.9,3.22461e-08,10116.5
0.813641,15981.3,3.32899e-08,9918.89
0.814643,15981.8,3.43707e-08,9287.19
0.815646,15982.2,3.52492e-08,8977.4
0.816648,15982.5,3.34671e-08,8805.94
0.81765,15982.9,3.26835e-08,8979.11
0.818652,15983.4,3.27255e-08,8616.63
0.819653,15983.7,3.51884e-08,8384.95
0.820656,15984.1,3.4131e-08,7939.54
0.821657,15984.4,3.20337e-08,7545.8
0.822659,15984.8,3.45739e-08,7347.2
0.823661,15985.2,3.4093e-08,7295.09
0.824663,15985.6,3.43379e-08,7245.2
0.825666,15985.9,3.23605e-08,6961.81
0.826667,15986.2,3.27926e-08,6947.09
0.827669,15986.6,3.31524e-08,6785.32
0.828671,15986.8,3.57364e-08,6557.86
0.829674,15987.1,3.26388e-08,6527.06
0.830675,15987.5,3.21674e-08,6239.75
0.831677,15987.8,3.1857e-08,6094.74
0.832679,15988,3.43577e-08,6227.8
0.833682,15988.3,3.25242e-08,6110.18
0.834684,15988.6,3.22252e-08,6051.64
0.835686,15988.9,3.15034e-08,5943.75
0.836687,15989.1,3.24815e-08,5721.27
0.837689,15989.4,3.20033e-08,5640.95
0.838691,15989.7,3.33147e-08,5500.44
0.839693,15990,3.66386e-08,5339.94
0.840696,15990.3,3.4906e-08,5041.23
0.841697,15990.5,3.20546e-08,4906.84
0.842699,15990.8,3.57562e-08,4787.25
0.843702,15991,3.49114e-08,4684.55
0.844703,15991.3,3.37559e-08,4608.2
0.845706,15991.5,3.40167e-08,4454.93
0.846708,15991.7,3.40078e-08,4307.72
0.84771,15992,3.33503e-08,4156.42
0.848711,15992.2,3.35897e-08,3997.46
0.849714,15992.4,3.40015e-08,3921.54
0.850716,15992.7,3.18209e-08,3827.79
0.851717,15992.9,3.3792e-08,3778.75
0.85272,15993,3.23706e-08,3642.85
0.853721,15993.2,3.39481e-08,3644.91
0.854724,15993.4,3.49846e-08,3537.8
0.855726,15993.6,3.24876e-08,3380.58
0.856727,15993.8,3.25055e-08,3274.95
0.857729,15993.9,3.3151e-08,3133.08
0.858732,15994.1,3.40533e-08,2945.29
0.859734,15994.3,3.32033e-08,2836.44
0.860735,15994.5,3.3168e-08,2702.87
0.861737,15994.6,3.49704e-08,2636.02
0.86274,15994.8,3.35972e-08,2624.18
0.863742,15995,3.2078e-08,2504.76
0.864743,15995.1,3.34298e-08,2463.27
0.865745,15995.3,3.40675e-08,2444.25
0.866748,15995.4,3.54032e-08,2364.95
0.86775,15995.5,3.26529e-08,2282.2
0.868752,15995.7,3.27312e-08,2230.8
0.869754,15995.8,3.35845e-08,2177.19
0.870756,15996,3.29248e-08,2042.55
0.871757,15996.1,3.36712e-08,1919
0.87276,15996.2,3.51763e-08,1919.24
0.873762,15996.4,3.40843e-08,1790.05
0.874763,15996.5,3.35387e-08,1728.12
0.875765,15996.6,3.37705e-08,1673.43
0.876768,15996.7,3.56177e-08,1668.52
0.87777,15996.8,3.48628e-08,1612.91
0.878772,15996.9,3.40648e-08,1538.5
0.879774,15997,3.32991e-08,1439.99
0.880776,15997.1,3.39612e-08,1330.02
0.881778,15997.2,3.45865e-08,1297.46
0.88278,15997.3,3.44852e-08,1270.21
0.883782,15997.4,3.44547e-08,1237.96
0.884784,15997.5,3.56132e-08,1198.95
0.885786,15997.6,3.46798e-08,1179.56
0.886788,15997.7,3.22657e-08,1141.33
0.88779,15997.8,3.42766e-08,1127.46
0.888791,15997.9,3.35568e-08,1070.75
0.889794,15997.9,3.32397e-08,1062.82
0.890796,15998,3.24502e-08,1021
0.891797,15998.1,3.31842e-08,969.958
0.8928,15998.2,3.33633e-08,932.552
0.893802,15998.2,3.28847e-08,916.55
0.894804,15998.3,3.19763e-08,895.008
0.895806,15998.3,3.20852e-08,861.862
0.896808,15998.4,3.33631e-08,807.558
0.89781,15998.4,3.29251e-08,786.262
0.898812,15998.5,3.25984e-08,774.968
0.899813,15998.5,3.38854e-08,739.848
0.900816,15998.6,3.47153e-08,692
0.901818,15998.7,3.43871e-08,647.222
0.90282,15998.7,3.30217e-08,596.8
0.903822,15998.8,3.46177e-08,572.678
0.904824,15998.8,3.57257e-08,548.598
0.905826,15998.9,3.42666e-08,537.632
0.906828,15998.9,3.46417e-08,506.95
0.90783,15998.9,3.33535e-08,491.542
0.908832,15999,3.50024e-08,485.8
0.909834,15999,3.64348e-08,467.928
0.910836,15999.1,3.32935e-08,452.648
0.911838,15999.1,3.33266e-08,437.638
0.91284,15999.1,3.38167e-08,426.038
0.913842,15999.2,3.36113e-08,421.878
0.914844,15999.2,3.35707e-08,390.95
0.915846,15999.2,3.43659e-08,364.232
0.916848,15999.3,3.3358e-08,339.368
0.91785,15999.3,3.47319e-08,322.208
0.918852,15999.4,3.42458e-08,308.022
0.919854,15999.4,3.57135e-08,280.768
0.920856,15999.4,3.55736e-08,264.952
0.921858,15999.5,3.59854e-08,252.488
0.92286,15999.5,3.5543e-08,252.712
0.923862,15999.5,3.46483e-08,232.982
0.924864,15999.5,3.4381e-08,222.902
0.925866,15999.5,3.36294e-08,212.422
0.926868,15999.6,3.26245e-08,203.542
0.92787,15999.6,3.25158e-08,203.078
0.928872,15999.6,3.07443e-08,195.302
0.929874,15999.6,3.08314e-08,186.728
0.930876,15999.6,3.33555e-08,176.55
0.931878,15999.6,3.17956e-08,164.048
0.93288,15999.7,3.26301e-08,156.208
0.933882,15999.7,3.14595e-08,144.182
0.934884,15999.7,3.41311e-08,129.238
0.935886,15999.7,3.34879e-08,126.088
0.936888,15999.7,3.24656e-08,118.248
0.937889,15999.8,3.44299e-08,117.248
0.938893,15999.8,3.47265e-08,110.008
0.939895,15999.8,3.12097e-08,102.102
0.940896,15999.8,3.21975e-08,93.398
0.941898,15999.8,3.48896e-08,86.438
0.9429,15999.8,3.41259e-08,81.208
0.943902,15999.8,3.35396e-08,80.55
0.944904,15999.8,3.42558e-08,77.2
0.945906,15999.8,3.30929e-08,73.142
0.946908,15999.9,3.17851e-08,68.342
0.94791,15999.9,3.31501e-08,62.55
0.948912,15999.9,3.44193e-08,58.8
0.949914,15999.9,3.51854e-08,56.502
0.950917,15999.9,3.27843e-08,54.95
0.951918,15999.9,3.11933e-08,52.592
0.95292,15999.9,3.2871e-08,50.198
0.953922,15999.9,3.23693e-08,46.128
0.954924,15999.9,3.34238e-08,41.112
0.955926,15999.9,3.09199e-08,39.408
0.956927,15999.9,3.01212e-08,35.952
0.957929,15999.9,3.45749e-08,32.2
0.958932,15999.9,3.39163e-08,32.2
0.959934,16000,3.26307e-08,25.75
0.960936,16000,3.53402e-08,23.942
0.961939,16000,3.53604e-08,22.118
0.96294,16000,3.41912e-08,22.118
0.963942,16000,3.28334e-08,19.352
0.964944,16000,3.15222e-08,18.422
0.965946,16000,3.29557e-08,15.608
0.966948,16000,3.39739e-08,13.712
0.96795,16000,3.38511e-08,11.8
0.968952,16000,3.36252e-08,11.8
0.969955,16000,3.49242e-08,5.928
0.970956,16000,3.36848e-08,5.928
0.971958,16000,3.26657e-08,4.95
0.972959,16000,3.27115e-08,4.95
0.973962,16000,3.57347e-08,1.992
0.974965,16000,3.36759e-08,1.992
0.975966,16000,3.10741e-08,1.992
0.976968,16000,3.60622e-08,1.992
0.97797,16000,3.26311e-08,1.992
0.978971,16000,3.21361e-08,1.992
0.979973,16000,3.35082e-08,1.992
0.980977,16000,3.55244e-08,1.992
0.981978,16000,3.17443e-08,0.998
0.982979,16000,3.23556e-08,0.998
0.983982,16000,3.50611e-08,0.998
0.984984,16000,3.50284e-08,0.998
0.985986,16000,3.30017e-08,0
0.986988,16000,3.37632e-08,0
0.98799,16000,3.30094e-08,0
0.988993,16000,3.42063e-08,0
0.989994,16000,3.16566e-08,0
0.990995,16000,3.23944e-08,0
0.991997,16000,3.52918e-08,0
0.993,16000,3.57737e-08,0
0.994002,16000,3.31779e-08,0
0.995004,16000,3.44263e-08,0
0.996006,16000,3.62835e-08,0
0.997008,16000,3.12973e-08,0
0.998008,16000,2.30598e-08,0
0.999005,16000,1.67177e-08,0
1,16000,0,0
0.232524,428.834,0.358706,2.53249e+07
6.8393,-1,-1,-1
