0.647749,136.918,3.58455e-05,2.55159e+06
0.648773,138.286,3.39107e-05,2.58242e+06
0.64975,139.222,3.28828e-05,2.60348e+06
0.650742,139.956,3.26904e-05,2.6197e+06
0.651738,141.302,3.29837e-05,2.62464e+06
0.652758,142.718,3.35062e-05,2.66325e+06
0.653764,144.032,3.33765e-05,2.70031e+06
0.654752,145.328,3.33632e-05,2.74147e+06
0.655747,146.788,3.46719e-05,2.74311e+06
0.656771,148.094,3.37533e-05,2.77317e+06
0.657763,149.676,3.35053e-05,2.8276e+06
0.658764,151.216,3.30047e-05,2.846e+06
0.65975,152.616,3.26917e-05,2.88485e+06
0.660752,153.994,3.5162e-05,2.92379e+06
0.661816,155.514,3.35272e-05,2.96911e+06
0.662771,156.546,3.10927e-05,3.02027e+06
0.66372,157.794,3.37524e-05,3.05446e+06
0.664857,159.874,3.12062e-05,3.11951e+06
0.665769,161.202,2.98416e-05,3.1536e+06
0.666668,162.826,2.97579e-05,3.19324e+06
0.667863,164.768,2.98961e-05,3.26461e+06
0.668761,166.414,3.00888e-05,3.33011e+06
0.669719,167.626,3.42752e-05,3.38006e+06
0.670849,169.392,3.25006e-05,3.41274e+06
0.671772,170.596,3.26939e-05,3.44775e+06
0.672797,172.442,3.5653e-05,3.51177e+06
0.673821,173.504,3.29203e-05,3.52804e+06
0.674797,175.162,3.1545e-05,3.59184e+06
0.675788,176.56,3.2103e-05,3.5784e+06
0.6768,178.026,3.2847e-05,3.60433e+06
0.677781,179.336,3.36166e-05,3.63298e+06
0.678798,181.56,3.47778e-05,3.70258e+06
0.679799,182.672,3.59244e-05,3.72484e+06
0.680817,184.238,3.62688e-05,3.74695e+06
0.681834,186.43,3.36294e-05,3.8414e+06
0.682834,188.044,3.09235e-05,3.88256e+06
0.683824,189.106,3.0347e-05,3.95343e+06
0.684809,190.686,3.10744e-05,3.97346e+06
0.6858,192.592,3.29745e-05,4.01167e+06
0.686806,194,3.49236e-05,4.08617e+06
0.687801,195.806,3.58208e-05,4.10482e+06
0.688822,197.416,3.70742e-05,4.14325e+06
0.68986,199.36,3.52656e-05,4.17058e+06
0.690857,201.826,3.26341e-05,4.21439e+06
0.691844,203.478,3.10068e-05,4.26885e+06
0.692857,205.292,3.02121e-05,4.33339e+06
0.693812,207.21,3.1057e-05,4.39215e+06
0.694811,208.778,3.30793e-05,4.40405e+06
0.695835,210.816,3.45893e-05,4.44402e+06
0.696816,213.38,3.55801e-05,4.54672e+06
0.697853,215.218,3.66516e-05,4.63953e+06
0.698864,217.52,3.41923e-05,4.67093e+06
0.699876,219.224,3.30935e-05,4.70741e+06
0.700864,221.368,3.24105e-05,4.78998e+06
0.701857,223.194,3.15392e-05,4.84383e+06
0.702843,225.3,3.18921e-05,4.84714e+06
0.703847,227.188,3.28504e-05,4.87126e+06
0.704853,229.474,3.41955e-05,4.90707e+06
0.705863,231.534,3.50386e-05,4.90232e+06
0.706844,233.888,3.5067e-05,4.95218e+06
0.707882,236.014,3.44033e-05,5.01854e+06
0.708879,238.292,3.3093e-05,5.13345e+06
0.709876,240.494,3.30084e-05,5.17558e+06
0.710868,242.98,3.27105e-05,5.17298e+06
0.711874,245.18,3.28763e-05,5.17612e+06
0.712865,247.212,3.23331e-05,5.20736e+06
0.713888,249.702,3.33907e-05,5.27999e+06
0.714926,251.974,3.44907e-05,5.29221e+06
0.715855,253.67,3.54565e-05,5.33283e+06
0.716882,255.554,3.41381e-05,5.37048e+06
0.717901,258.328,3.3542e-05,5.43103e+06
0.718889,260.762,3.28309e-05,5.46506e+06
0.719893,263.05,3.16019e-05,5.48986e+06
0.720899,265.802,3.16008e-05,5.45396e+06
0.721877,268.25,3.29113e-05,5.47461e+06
0.722874,271.132,3.52292e-05,5.55569e+06
0.723901,273.902,3.58058e-05,5.59084e+06
0.7249,276.652,3.56001e-05,5.61822e+06
0.725911,279.524,3.37285e-05,5.6832e+06
0.726905,282.03,3.27007e-05,5.73824e+06
0.727934,284.256,3.20199e-05,5.75762e+06
0.728914,286.792,3.20519e-05,5.76463e+06
0.729891,289.91,3.21992e-05,5.75145e+06
0.730886,292.018,3.37478e-05,5.78133e+06
0.731892,295.156,3.58199e-05,5.82203e+06
0.732932,298.238,3.4789e-05,5.77842e+06
0.733943,300.372,3.31358e-05,5.82781e+06
0.734913,303.738,3.25503e-05,5.84513e+06
0.735905,306.658,3.2574e-05,5.87328e+06
0.73692,310.264,3.32916e-05,5.89061e+06
0.737928,314.084,3.45576e-05,5.9352e+06
0.738936,317.32,3.41296e-05,5.96303e+06
0.739915,319.494,3.46316e-05,5.9821e+06
0.740939,322.36,3.3461e-05,5.92253e+06
0.741936,324.834,3.3134e-05,5.92661e+06
0.742936,327.298,3.27385e-05,5.94381e+06
0.743934,330.214,3.35737e-05,5.93687e+06
0.744932,332.368,3.31953e-05,5.96783e+06
0.745942,335.536,3.44185e-05,5.95746e+06
0.746956,338.546,3.29217e-05,5.92692e+06
0.747906,341.178,3.48089e-05,5.9559e+06
0.748994,344.186,3.17592e-05,6.01189e+06
0.749894,347.466,3.14527e-05,5.99279e+06
0.751006,351.316,3.15015e-05,5.90489e+06
0.751905,353.884,3.19034e-05,5.96197e+06
0.752998,356.908,3.39417e-05,5.99339e+06
0.75394,359.714,3.28747e-05,5.94257e+06
0.754956,363.152,3.37881e-05,6.00196e+06
0.755954,366.088,3.29709e-05,5.93041e+06
0.756965,369.538,3.37796e-05,5.86579e+06
0.757955,373.044,3.33646e-05,5.79985e+06
0.758954,376.652,3.37483e-05,5.7728e+06
0.759974,379.474,3.39619e-05,5.73719e+06
0.760967,383.1,3.39094e-05,5.64493e+06
0.761982,385.916,3.39276e-05,5.54481e+06
0.762972,388.898,3.33807e-05,5.62127e+06
0.76398,391.632,3.34148e-05,5.61886e+06
0.764968,394.594,3.33081e-05,5.61543e+06
0.765981,398.1,3.30587e-05,5.68815e+06
0.766968,400.946,3.39054e-05,5.71407e+06
0.767972,403.456,3.5074e-05,5.73163e+06
0.76901,407.79,3.44095e-05,5.6643e+06
0.770002,410.668,3.20766e-05,5.67622e+06
0.770984,414.446,3.26719e-05,5.74396e+06
0.771992,417.612,3.28184e-05,5.69374e+06
0.772973,421.32,3.34406e-05,5.58918e+06
0.773997,425.394,3.46316e-05,5.4535e+06
0.775007,428.526,3.41707e-05,5.4874e+06
0.776002,432.338,3.41706e-05,5.545e+06
0.776976,435.576,3.36062e-05,5.57499e+06
0.777985,439.472,3.33961e-05,5.46055e+06
0.77899,442.496,3.28734e-05,5.48393e+06
0.77999,445.448,3.2797e-05,5.47902e+06
0.781005,448.49,3.38747e-05,5.46428e+06
0.782025,452.208,3.42633e-05,5.481e+06
0.783004,455.796,3.30722e-05,5.37547e+06
0.784021,459.636,3.28907e-05,5.32791e+06
0.785016,462.294,3.32002e-05,5.32041e+06
0.786001,465.4,3.32014e-05,5.33617e+06
0.787016,468.854,3.45472e-05,5.2599e+06
0.788015,472.272,3.53652e-05,5.25496e+06
0.789027,476.154,3.56104e-05,5.22376e+06
0.790045,479.788,3.4579e-05,5.20569e+06
0.791062,484.412,3.20237e-05,5.11423e+06
0.792032,487.202,3.03857e-05,5.14595e+06
0.79302,491.866,3.03865e-05,4.96087e+06
0.794025,494.838,3.21016e-05,4.98405e+06
0.795005,498.478,3.37331e-05,4.99151e+06
0.796013,501.544,3.58943e-05,5.01065e+06
0.797051,504.892,3.74845e-05,4.95679e+06
0.798032,508.22,3.51424e-05,4.93201e+06
0.799115,511.29,3.25208e-05,4.9289e+06
0.800021,514.906,3.21778e-05,4.79918e+06
0.801091,518.95,2.9426e-05,4.69324e+06
0.802025,522.73,3.04233e-05,4.53909e+06
0.803033,525.392,3.02278e-05,4.49552e+06
0.804048,528.974,3.28747e-05,4.45193e+06
0.805038,531.83,3.42329e-05,4.48919e+06
0.806057,535.494,3.65601e-05,4.41056e+06
0.807052,539.532,3.78916e-05,4.42718e+06
0.808074,542.34,3.67191e-05,4.41479e+06
0.809093,546.184,3.39619e-05,4.26925e+06
0.810094,549.632,3.20086e-05,4.2034e+06
0.811094,553.282,3.01395e-05,4.2289e+06
0.812084,557.84,2.96099e-05,4.17191e+06
0.813068,561.65,3.06428e-05,4.18209e+06
0.81405,564.232,3.24461e-05,4.14423e+06
0.815049,567.534,3.5571e-05,4.06415e+06
0.816093,571.194,3.70337e-05,4.08126e+06
0.817092,574.02,3.66436e-05,4.03619e+06
0.818106,577.576,3.48752e-05,3.95814e+06
0.819098,581.294,3.42573e-05,3.96078e+06
0.8201,584.796,3.25649e-05,3.76224e+06
0.8211,587.858,3.07212e-05,3.78766e+06
0.82209,591.002,3.04761e-05,3.73264e+06
0.82308,593.844,3.12896e-05,3.75977e+06
0.824089,597.244,3.3848e-05,3.69725e+06
0.825084,600.118,3.51109e-05,3.60423e+06
0.82608,604.166,3.60443e-05,3.42262e+06
0.827115,607.36,3.58967e-05,3.39704e+06
0.82812,610.342,3.44816e-05,3.35911e+06
0.82913,613.686,3.27702e-05,3.35233e+06
0.830115,616.946,3.20725e-05,3.35361e+06
0.83113,620.528,3.23903e-05,3.282e+06
0.83207,623.572,3.26454e-05,3.31129e+06
0.833109,627.376,3.27161e-05,3.26022e+06
0.834153,630.468,3.27026e-05,3.20527e+06
0.835083,633.646,3.35182e-05,3.17378e+06
0.83611,636.908,3.28133e-05,3.16777e+06
0.837119,640.034,3.37703e-05,3.14889e+06
0.83812,642.764,3.43492e-05,3.10006e+06
0.839114,646.032,3.54688e-05,3.0506e+06
0.840136,648.936,3.52781e-05,3.07426e+06
0.84115,651.986,3.33066e-05,3.06836e+06
0.842149,655.416,3.11914e-05,2.98496e+06
0.843137,658.632,3.17294e-05,2.98078e+06
0.844116,661.632,3.25142e-05,2.92885e+06
0.845135,665.122,3.45773e-05,2.89957e+06
0.846161,668.312,3.43249e-05,2.93034e+06
0.847122,671.34,3.42855e-05,2.89508e+06
0.848147,674.62,3.47436e-05,2.8273e+06
0.849146,677.34,3.45066e-05,2.8114e+06
0.850167,681.094,3.26607e-05,2.73252e+06
0.851146,684.03,3.25663e-05,2.6993e+06
0.852139,687.036,3.33185e-05,2.67667e+06
0.853154,690.214,3.36425e-05,2.64582e+06
0.854173,693.526,3.35904e-05,2.61786e+06
0.855175,696.826,3.31001e-05,2.60428e+06
0.856142,699.534,3.31657e-05,2.58876e+06
0.85713,702.96,3.29308e-05,2.52439e+06
0.858169,706.176,3.42111e-05,2.48811e+06
0.859198,709.996,3.44731e-05,2.43757e+06
0.860182,712.66,3.40398e-05,2.4497e+06
0.861175,715.728,3.34287e-05,2.40734e+06
0.862171,719.5,3.31967e-05,2.31596e+06
0.86318,723.17,3.26337e-05,2.18909e+06
0.864181,726.166,3.26117e-05,2.15523e+06
0.865173,730.378,3.29402e-05,1.90578e+06
0.866175,732.982,3.44117e-05,1.89258e+06
0.867213,736.764,3.38265e-05,1.85253e+06
0.868171,739.874,3.37475e-05,1.84217e+06
0.869191,743.038,3.44337e-05,1.79064e+06
0.870194,746.072,3.40992e-05,1.70194e+06
0.871202,749.202,3.40038e-05,1.65757e+06
0.872193,753.256,3.37051e-05,1.58084e+06
0.873208,755.868,3.31696e-05,1.55434e+06
0.874167,758.78,3.28171e-05,1.50928e+06
0.875175,762.076,3.19557e-05,1.47665e+06
0.876165,764.812,3.25073e-05,1.46016e+06
0.877186,768.092,3.41671e-05,1.4209e+06
0.878204,770.866,3.4534e-05,1.41786e+06
0.879192,773.46,3.45162e-05,1.37386e+06
0.880227,776.334,3.40925e-05,1.34308e+06
0.881236,779.426,3.2653e-05,1.32307e+06
0.882201,782.082,3.28761e-05,1.29093e+06
0.883206,784.37,3.31173e-05,1.27977e+06
0.884212,787.282,3.42098e-05,1.26326e+06
0.885226,790.714,3.39355e-05,1.2487e+06
0.886227,793.762,3.35905e-05,1.22372e+06
0.88722,796.872,3.32898e-05,1.184e+06
0.888216,799.912,3.29433e-05,1.15627e+06
0.889182,802.704,3.23567e-05,1.14431e+06
0.890197,805.628,3.3796e-05,1.10434e+06
0.891241,808.532,3.56699e-05,1.08221e+06
0.89224,811.232,3.48617e-05,1.06094e+06
0.893235,814.322,3.45218e-05,1.04083e+06
0.894248,816.688,3.29006e-05,1.02248e+06
0.895263,819.286,3.10631e-05,1.01409e+06
0.896235,821.834,3.08249e-05,1.0014e+06
0.897219,824.532,3.20172e-05,985052
0.89821,827.164,3.46159e-05,969439
0.899226,830.138,3.65242e-05,946687
0.900245,833.22,3.59428e-05,926122
0.901252,835.7,3.42001e-05,906231
0.902274,838.664,3.2728e-05,873120
0.903259,841.532,3.20808e-05,828360
0.904256,844.338,3.14888e-05,813654
0.905266,847.346,3.14405e-05,785085
0.906252,849.704,3.23478e-05,764508
0.907236,852.516,3.46515e-05,739507
0.908273,855.484,3.74046e-05,717577
0.90927,858.082,3.65981e-05,692614
0.91028,861.01,3.46328e-05,665335
0.911298,863.864,3.15585e-05,638505
0.912277,866.172,3.05427e-05,632877
0.913271,868.518,3.10006e-05,626907
0.914271,870.86,3.18711e-05,610182
0.915254,873.562,3.33311e-05,589623
0.916244,875.748,3.56413e-05,572908
0.917302,878.898,3.65507e-05,556374
0.918296,881.81,3.57965e-05,536733
0.919303,884.168,3.39955e-05,511234
0.920311,886.728,3.22975e-05,494695
0.921299,889.146,3.03195e-05,497958
0.922279,891.736,3.09996e-05,484927
0.923275,894.176,3.23061e-05,480965
0.924295,896.664,3.42501e-05,461616
0.925298,898.916,3.51969e-05,452638
0.926286,901.118,3.57396e-05,453726
0.927326,903.566,3.51616e-05,450189
0.928316,905.76,3.42514e-05,444535
0.929315,907.97,3.3202e-05,436933
0.930332,910.336,3.18256e-05,412710
0.931307,912.47,3.13006e-05,401661
0.932295,915,3.24533e-05,394660
0.933325,917.168,3.4226e-05,372644
0.934291,919.314,3.44818e-05,363994
0.935315,921.532,3.53425e-05,351140
0.936341,923.68,3.46269e-05,339313
0.937331,925.576,3.23578e-05,336242
0.938308,927.146,3.19629e-05,332140
0.939321,928.914,3.31323e-05,323665
0.940333,931.008,3.37084e-05,320976
0.941317,932.822,3.43369e-05,311325
0.942338,934.838,3.58824e-05,301296
0.943361,936.69,3.43407e-05,292703
0.944338,938.444,3.27988e-05,287209
0.945337,939.986,3.19954e-05,283429
0.946331,941.644,3.18808e-05,276465
0.947332,943.44,3.21203e-05,258059
0.948329,945.18,3.29181e-05,249452
0.949315,946.982,3.53748e-05,243779
0.950351,948.896,3.63402e-05,239323
0.951368,950.424,3.48102e-05,234948
0.952358,952.258,3.34029e-05,224368
0.953364,954.066,3.24403e-05,213555
0.954363,955.746,3.2734e-05,210469
0.955364,957.644,3.22877e-05,201519
0.956355,959.408,3.20932e-05,189833
0.957357,960.936,3.35951e-05,190390
0.958344,962.384,3.51495e-05,183130
0.959368,964.034,3.54483e-05,182026
0.960383,965.678,3.38636e-05,168111
0.961364,967.278,3.27627e-05,159770
0.962388,968.872,3.28425e-05,153904
0.963349,970.264,3.31593e-05,143851
0.964377,971.704,3.39131e-05,139182
0.96539,973.128,3.39118e-05,133860
0.966373,974.59,3.47736e-05,128989
0.967382,975.982,3.47438e-05,117529
0.9684,977.522,3.27316e-05,111899
0.969374,978.934,3.10435e-05,100877
0.970391,980.098,3.12877e-05,93532.2
0.971376,981.35,3.28303e-05,88079.8
0.972364,982.542,3.49241e-05,78514.1
0.973383,983.678,3.72672e-05,74839.2
0.974405,984.6,3.78862e-05,68906
0.975428,985.95,3.63149e-05,64343.8
0.97645,987.114,3.04988e-05,57580.5
0.977431,988.252,2.67263e-05,55562.2
0.978386,989.048,2.55058e-05,52972.8
0.979367,989.888,2.75569e-05,49027.7
0.980352,990.882,3.25678e-05,40828
0.981371,991.528,3.99369e-05,38840.6
0.982398,992.214,4.53528e-05,35488.1
0.983447,993.046,4.52034e-05,31623.9
0.984523,993.662,3.29276e-05,28853.9
0.985522,994.278,2.20581e-05,26470.4
0.986479,994.866,1.66717e-05,24094
0.987407,995.346,1.44657e-05,20845.1
0.988334,996.004,1.40836e-05,18252
0.989256,996.228,1.62182e-05,17704
0.990261,996.656,3.6248e-05,15990.8
0.991384,996.948,6.48287e-05,14986.6
0.992608,997.48,4.66055e-05,11718.8
0.993666,997.828,1.34187e-05,9799.21
0.994608,998.042,3.09377e-06,8394.12
0.995508,998.296,1.92415e-06,6142.19
0.996406,998.458,1.23145e-06,5496.12
0.997305,998.576,6.92693e-07,5020.11
0.998203,998.718,3.07863e-07,4127.24
0.999102,998.746,7.69659e-08,4010.74
1,998.746,0,4010.74
0.603418,94.744,3.63617,856129
14.3848,-1,-1,-1
