0.0531438,8.684,2.3114e-07,14098.1
0.054146,8.844,2.27158e-07,14621.8
0.0551466,9.042,2.25159e-07,15606.1
0.0561505,9.154,2.27573e-07,16265.1
0.0571498,9.332,2.16083e-07,17080.9
0.0581531,9.478,2.26974e-07,17476.8
0.059154,9.626,2.36643e-07,18315.1
0.0601572,9.774,2.16024e-07,18767.5
0.0611604,9.92,2.42276e-07,19572.8
0.0621603,10.054,2.07889e-07,19959.5
0.0631646,10.238,2.33464e-07,20648.7
0.0641648,10.436,2.37394e-07,21999
0.0651666,10.632,2.17265e-07,23068.3
0.0661695,10.792,2.26259e-07,24234.4
0.0671703,10.958,2.18512e-07,25300.1
0.0681723,11.152,2.32754e-07,26556.4
0.0691749,11.306,2.0824e-07,27502.2
0.0701785,11.504,2.43036e-07,28621
0.0711766,11.644,2.17287e-07,29696.6
0.0721846,11.814,2.1605e-07,30459.7
0.0731821,11.97,2.41345e-07,31614.6
0.0741854,12.116,2.14225e-07,32347.3
0.0751868,12.284,2.45926e-07,32907.7
0.076189,12.508,2.18816e-07,35239
0.0771914,12.698,2.37544e-07,37475.4
0.0781925,12.846,2.23506e-07,38417.1
0.0791974,13.028,2.22065e-07,39085.6
0.0801979,13.212,2.28723e-07,40201.5
0.0811978,13.368,2.33521e-07,40652.3
0.0822,13.51,2.22039e-07,41485
0.0832034,13.69,2.25143e-07,43278.9
0.0842055,13.858,2.27728e-07,44626.9
0.0852081,14.072,2.23692e-07,46231.4
0.0862079,14.328,2.27925e-07,47768.2
0.0872103,14.504,2.23135e-07,49307
0.0882149,14.672,2.25336e-07,49812.2
0.0892147,14.84,2.29778e-07,51731.2
0.090219,15.006,2.1968e-07,53841
0.0912167,15.144,2.28591e-07,55309.6
0.0922226,15.308,2.21182e-07,56478.6
0.0932216,15.492,2.30402e-07,57971
0.0942259,15.634,2.19589e-07,59006
0.0952272,15.796,2.26937e-07,61019.2
0.0962316,16.014,2.33869e-07,63712.9
0.097231,16.24,2.19228e-07,67485.2
0.0982346,16.45,2.2842e-07,68615.7
0.0992342,16.684,2.34743e-07,70900.1
0.100238,16.912,2.17888e-07,73766.1
0.101241,17.1,2.29133e-07,74989
0.10224,17.278,2.40135e-07,76718.4
0.103244,17.49,1.99792e-07,78700.9
0.104245,17.722,2.54594e-07,81188.4
0.105248,17.922,2.07456e-07,82990
0.106251,18.226,2.3985e-07,87725.5
0.107252,18.404,2.08654e-07,88368.4
0.108256,18.644,2.26863e-07,90398.6
0.109255,18.836,2.23317e-07,91248.6
0.110257,19.068,2.29996e-07,93979.7
0.111258,19.312,2.22145e-07,98211.3
0.112263,19.594,2.1535e-07,104447
0.113262,19.768,2.39398e-07,106277
0.114264,19.988,2.04923e-07,108112
0.115268,20.236,2.47804e-07,111266
0.116269,20.486,2.24443e-07,115263
0.117271,20.668,2.20119e-07,117245
0.118273,20.914,2.27489e-07,119759
0.119276,21.15,2.30108e-07,122930
0.120278,21.398,2.33809e-07,125954
0.121279,21.656,2.22377e-07,127879
0.122283,21.982,2.37042e-07,130281
0.123283,22.244,2.20283e-07,134810
0.124286,22.492,2.21523e-07,136723
0.12529,22.852,2.34359e-07,140919
0.12629,23.156,2.28863e-07,143864
0.127293,23.49,2.14475e-07,148231
0.128295,23.806,2.31512e-07,154006
0.129294,24.104,2.27801e-07,157385
0.130298,24.396,2.24501e-07,159326
0.131301,24.798,2.28535e-07,163319
0.132301,25.078,2.17832e-07,166206
0.133304,25.388,2.26895e-07,171863
0.134304,25.712,2.14075e-07,175011
0.135309,26.112,2.32506e-07,182758
0.136309,26.434,2.21587e-07,189147
0.13731,26.698,2.41806e-07,193445
0.138314,27.01,2.12592e-07,197963
0.139316,27.324,2.30502e-07,203668
0.140318,27.592,2.27588e-07,208705
0.141318,27.886,2.13866e-07,213699
0.142321,28.188,2.35855e-07,218958
0.143322,28.496,2.18023e-07,225157
0.144327,28.93,2.37594e-07,236555
0.145327,29.308,2.26407e-07,243463
0.14633,29.61,2.26131e-07,246413
0.147333,29.912,2.27402e-07,250750
0.148333,30.244,2.35936e-07,256042
0.149338,30.69,1.99032e-07,262027
0.150337,31.104,2.4617e-07,277973
0.151341,31.45,2.10472e-07,280886
0.152342,31.93,2.34096e-07,287439
0.153343,32.26,2.1456e-07,295096
0.154347,32.858,2.38625e-07,304717
0.155347,33.372,2.15756e-07,318697
0.15635,33.692,2.31609e-07,322515
0.157351,34.054,2.19873e-07,329550
0.158355,34.422,2.31857e-07,343020
0.159355,34.952,2.2519e-07,360199
0.160358,35.33,2.22405e-07,369533
0.161361,35.73,2.26701e-07,375467
0.16236,36.144,2.4078e-07,379940
0.163364,36.684,2.05021e-07,402894
0.164365,37.152,2.4573e-07,410978
0.165366,37.55,2.25589e-07,420430
0.166367,38.088,2.31068e-07,429026
0.167371,38.466,2.2439e-07,439076
0.168375,39.056,2.33035e-07,453796
0.169376,39.746,2.38552e-07,469609
0.170378,40.246,2.1005e-07,479607
0.17138,40.848,2.40834e-07,498414
0.172381,41.472,2.1548e-07,508403
0.173385,41.962,2.28503e-07,516838
0.174385,42.552,2.33615e-07,541304
0.175386,43.04,2.10489e-07,550261
0.176391,43.526,2.29782e-07,557853
0.177391,44,2.36559e-07,569400
0.178394,44.558,2.28829e-07,574819
0.179395,45.146,2.25363e-07,587536
0.180399,45.658,2.17406e-07,601371
0.181402,46.22,2.42951e-07,611112
0.182401,46.832,2.19551e-07,620788
0.183404,47.33,2.285e-07,627959
0.184406,47.872,2.21415e-07,637572
0.185408,48.492,2.32306e-07,646755
0.18641,49.026,2.17341e-07,676153
0.187411,49.76,2.3334e-07,701349
0.188413,50.262,2.21362e-07,711335
0.189416,51.046,2.18386e-07,731736
0.190417,51.784,2.31177e-07,745817
0.191419,52.492,2.19935e-07,760371
0.192424,53.208,2.36501e-07,783806
0.193424,53.712,2.11614e-07,794747
0.194427,54.398,2.36163e-07,817752
0.195427,54.984,2.24291e-07,854636
0.196431,55.654,2.24159e-07,898979
0.19743,56.43,2.264e-07,952523
0.198434,57.31,2.28891e-07,1.00617e+06
0.199438,58.492,2.28935e-07,1.05086e+06
0.20044,59.23,2.32287e-07,1.08404e+06
0.201439,60.032,2.21451e-07,1.11206e+06
0.202442,60.848,2.34665e-07,1.13252e+06
0.203443,61.614,2.25912e-07,1.18077e+06
0.204446,62.296,2.25201e-07,1.20612e+06
0.205448,62.978,2.27949e-07,1.21929e+06
0.20645,63.652,2.21228e-07,1.24475e+06
0.207453,64.388,2.25224e-07,1.28529e+06
0.208453,65.372,2.3733e-07,1.32016e+06
0.209456,66.568,2.23499e-07,1.3583e+06
0.210458,67.336,2.29878e-07,1.3921e+06
0.211458,68.226,2.29621e-07,1.4271e+06
0.212464,69.016,2.17685e-07,1.45859e+06
0.213462,69.912,2.32344e-07,1.49093e+06
0.214468,70.65,2.17274e-07,1.52208e+06
0.215465,71.668,2.25691e-07,1.55667e+06
0.216472,72.846,2.09484e-07,1.6125e+06
0.217471,73.886,2.50889e-07,1.6639e+06
0.218473,75.15,2.17129e-07,1.73754e+06
0.219476,76.32,2.27353e-07,1.78276e+06
0.220477,77.432,2.20105e-07,1.8373e+06
0.221481,78.614,2.2955e-07,1.87898e+06
0.222483,79.604,2.30085e-07,1.93132e+06
0.223482,80.694,2.22715e-07,1.99325e+06
0.224488,81.928,2.16419e-07,2.01956e+06
0.225488,83.042,2.45263e-07,2.06594e+06
0.226489,83.94,2.13292e-07,2.12227e+06
0.227493,85.444,2.36148e-07,2.19657e+06
0.228493,86.508,2.25525e-07,2.24732e+06
0.229496,87.854,2.13847e-07,2.30854e+06
0.230498,89.042,2.45847e-07,2.38265e+06
0.2315,90.494,2.1697e-07,2.47227e+06
0.232502,91.732,2.30216e-07,2.52782e+06
0.233503,93.106,2.33634e-07,2.5745e+06
0.234506,94.624,2.12803e-07,2.65237e+06
0.235507,95.922,2.28417e-07,2.71613e+06
0.236509,97.698,2.29383e-07,2.82762e+06
0.237513,99.108,2.27747e-07,2.90235e+06
0.238514,100.604,2.38727e-07,2.96668e+06
0.239514,101.814,2.22285e-07,3.02523e+06
0.24052,103.232,2.24527e-07,3.10295e+06
0.24152,105.07,2.29235e-07,3.23906e+06
0.242523,106.732,2.36603e-07,3.33855e+06
0.243522,108.51,2.16376e-07,3.45273e+06
0.244528,109.922,2.33131e-07,3.5299e+06
0.245527,111.534,2.34582e-07,3.65801e+06
0.24653,113.042,2.22091e-07,3.73267e+06
0.247532,114.522,2.34558e-07,3.80564e+06
0.248533,117.8,2.24104e-07,4.0802e+06
0.249533,119.39,2.22696e-07,4.20475e+06
0.250542,121.312,2.35789e-07,4.35959e+06
0.25154,123.082,2.20641e-07,4.44574e+06
0.252543,126.054,2.22232e-07,4.72969e+06
0.253544,128.506,2.41521e-07,4.86662e+06
0.254547,130.288,2.20402e-07,4.97478e+06
0.255548,132.426,2.36014e-07,5.09397e+06
0.256551,135,2.25568e-07,5.34875e+06
0.257552,137.578,2.3185e-07,5.5431e+06
0.258552,140.238,2.30858e-07,5.71247e+06
0.259555,142.62,2.23019e-07,5.84512e+06
0.260559,145.068,2.31164e-07,6.024e+06
0.261561,148.1,2.3248e-07,6.21209e+06
0.262562,150.616,2.19121e-07,6.39888e+06
0.263564,153.192,2.47402e-07,6.54464e+06
0.264567,155.604,1.97973e-07,6.71499e+06
0.265569,158.776,2.477e-07,6.93459e+06
0.266569,161.678,2.09097e-07,7.19337e+06
0.267573,164.402,2.39091e-07,7.39437e+06
0.268572,167.97,2.20292e-07,7.63391e+06
0.269577,170.454,2.31295e-07,7.80875e+06
0.270579,173.616,2.25967e-07,8.04682e+06
0.27158,177.03,2.22089e-07,8.37481e+06
0.272582,179.758,2.25976e-07,8.53023e+06
0.273585,183.006,2.37842e-07,8.95241e+06
0.274585,187.318,2.25826e-07,9.23022e+06
0.275588,190.188,2.25354e-07,9.40911e+06
0.276591,193.254,2.29013e-07,9.55863e+06
0.277592,196.616,2.2592e-07,9.85916e+06
0.278593,200.792,2.27865e-07,1.02769e+07
0.279595,205.586,2.32021e-07,1.06627e+07
0.280598,209.278,2.13152e-07,1.08983e+07
0.281601,215.48,2.368e-07,1.187e+07
0.282602,220.63,2.23559e-07,1.21676e+07
0.283604,224.982,2.36719e-07,1.2629e+07
0.284606,230.018,2.16684e-07,1.30742e+07
0.28561,234.326,2.12956e-07,1.33483e+07
0.286611,239.66,2.34814e-07,1.36705e+07
0.287611,244.072,2.25828e-07,1.3966e+07
0.288615,249.152,2.33415e-07,1.46156e+07
0.289617,254.876,2.15746e-07,1.51465e+07
0.290617,259.596,2.46168e-07,1.57368e+07
0.29162,265.054,2.22165e-07,1.61674e+07
0.292622,270.62,2.30755e-07,1.66189e+07
0.293624,276.962,2.21854e-07,1.70248e+07
0.294625,283.124,2.35329e-07,1.77641e+07
0.295628,289.44,2.25288e-07,1.87753e+07
0.296631,295.802,2.23268e-07,1.96038e+07
0.297631,303.334,2.36237e-07,2.02788e+07
0.298635,311.232,2.11565e-07,2.1342e+07
0.299635,319.008,2.42564e-07,2.25203e+07
0.300637,325.52,2.24022e-07,2.30054e+07
0.30164,331.65,2.37208e-07,2.36026e+07
0.302643,340.988,2.18807e-07,2.45111e+07
0.303645,348.306,2.35171e-07,2.52496e+07
0.304646,356.19,2.19695e-07,2.59077e+07
0.305648,363.508,2.30809e-07,2.6607e+07
0.306649,371.27,2.2475e-07,2.72099e+07
0.307652,378.786,2.24069e-07,2.80103e+07
0.308654,387.792,2.27601e-07,2.90741e+07
0.309657,397.454,2.20873e-07,3.01565e+07
0.310657,406.026,2.29143e-07,3.1197e+07
0.311661,414.712,2.16408e-07,3.20036e+07
0.312662,425.45,2.27134e-07,3.34134e+07
0.313664,436.298,2.24931e-07,3.41788e+07
0.314665,447.468,2.27047e-07,3.56055e+07
0.315669,457.82,2.18533e-07,3.69969e+07
0.316671,469.268,2.28969e-07,3.80117e+07
0.317672,479.718,2.30127e-07,3.95941e+07
0.318673,489.844,2.22288e-07,4.02224e+07
0.319677,500.29,2.36774e-07,4.16792e+07
0.320678,509.574,2.24865e-07,4.2919e+07
0.321682,522.178,2.15473e-07,4.43895e+07
0.322682,533.908,2.47105e-07,4.59345e+07
0.323683,545.658,2.25915e-07,4.68972e+07
0.324687,558.236,2.21817e-07,4.85206e+07
0.325689,571.958,2.28755e-07,5.00427e+07
0.326689,585.43,2.19721e-07,5.19909e+07
0.327692,599.294,2.30327e-07,5.39753e+07
0.328692,613.082,2.30207e-07,5.62773e+07
0.329698,625.69,2.10501e-07,5.77316e+07
0.330696,644.958,2.45133e-07,5.94423e+07
0.3317,658.526,2.23789e-07,6.07561e+07
0.332698,673.434,2.29893e-07,6.1791e+07
0.333702,691.672,2.02996e-07,6.42852e+07
0.334707,710.108,2.37735e-07,6.57142e+07
0.335709,724.742,2.1309e-07,6.6806e+07
0.33671,740.988,2.42071e-07,6.8198e+07
0.33771,758.418,2.1209e-07,6.91165e+07
0.338716,778.716,2.34347e-07,7.02666e+07
0.339716,796.028,2.23526e-07,7.13759e+07
0.340719,813.322,2.23871e-07,7.24467e+07
0.341721,835.106,2.25651e-07,7.46695e+07
0.342722,855.412,2.36304e-07,7.60323e+07
0.343724,877.282,2.16209e-07,7.69035e+07
0.344727,895.708,2.25571e-07,7.77029e+07
0.345728,920.354,2.36514e-07,7.80367e+07
0.346731,939.248,2.18338e-07,7.85277e+07
0.347732,963.188,2.3028e-07,7.96149e+07
0.348732,984.664,2.22247e-07,7.95096e+07
0.349737,1005.91,2.20889e-07,7.98284e+07
0.350737,1034.14,2.26758e-07,7.87159e+07
0.35174,1058.52,2.18157e-07,7.93043e+07
0.352742,1084.66,2.38563e-07,8.00581e+07
0.353745,1109.2,2.162e-07,8.04784e+07
0.354746,1132.45,2.47674e-07,8.09769e+07
0.355747,1160.39,2.16083e-07,7.99783e+07
0.35675,1185.17,2.26972e-07,8.00026e+07
0.357753,1217.23,2.22577e-07,7.92901e+07
0.358754,1240.42,2.37846e-07,7.85463e+07
0.359757,1266.14,2.13376e-07,7.81655e+07
0.360758,1291.74,2.31388e-07,7.69565e+07
0.361761,1322.11,2.15833e-07,7.63756e+07
0.362763,1349.38,2.3426e-07,7.56709e+07
0.363763,1375.42,2.22936e-07,7.53769e+07
0.364766,1405.16,2.32519e-07,7.33545e+07
0.365768,1430.04,2.22636e-07,7.38601e+07
0.366771,1458.04,2.14418e-07,7.27521e+07
0.367772,1485.52,2.22288e-07,7.24402e+07
0.368774,1515.39,2.25923e-07,7.12569e+07
0.369776,1542.76,2.33833e-07,7.08635e+07
0.370779,1570.75,2.18083e-07,7.07788e+07
0.371781,1595.52,2.27956e-07,7.02625e+07
0.372783,1627.22,2.20285e-07,6.91669e+07
0.373783,1660.31,2.34599e-07,6.62e+07
0.374785,1693.7,2.18555e-07,6.43355e+07
0.375789,1719.44,2.36069e-07,6.39526e+07
0.37679,1751.64,2.17366e-07,6.18687e+07
0.377792,1779.08,2.30721e-07,6.14148e+07
0.378794,1811.05,2.24172e-07,5.99919e+07
0.379794,1837.7,2.3868e-07,5.94911e+07
0.380797,1868.43,2.15839e-07,5.83636e+07
0.381802,1895.74,2.33299e-07,5.67651e+07
0.382801,1927.01,2.29592e-07,5.49612e+07
0.383804,1958.53,2.13224e-07,5.20781e+07
0.384809,1988.42,2.36104e-07,5.03458e+07
0.385808,2015.99,2.22989e-07,4.9397e+07
0.386811,2043.2,2.21314e-07,4.85456e+07
0.387811,2072.67,2.25381e-07,4.77311e+07
0.388813,2099.13,2.22798e-07,4.74826e+07
0.389818,2128.88,2.2526e-07,4.633e+07
0.390817,2157.53,2.2914e-07,4.62997e+07
0.391819,2186.25,2.11949e-07,4.56227e+07
0.392821,2219.34,2.2381e-07,4.32996e+07
0.393825,2245.48,2.34674e-07,4.31474e+07
0.394825,2278.09,2.21256e-07,3.95112e+07
0.395831,2306.87,2.22055e-07,3.81691e+07
0.396829,2335.32,2.40672e-07,3.70716e+07
0.397833,2364.18,1.98172e-07,3.6956e+07
0.398836,2394.7,2.49817e-07,3.43281e+07
0.399836,2425.14,2.1081e-07,3.30554e+07
0.400839,2452.87,2.29237e-07,3.34038e+07
0.40184,2481.94,2.20129e-07,3.27267e+07
0.402842,2512.99,2.2961e-07,3.20821e+07
0.403843,2541.56,2.32317e-07,3.15103e+07
0.404846,2569.55,2.35299e-07,3.13226e+07
0.405849,2599.64,2.13003e-07,3.10409e+07
0.40685,2628.14,2.29351e-07,3.07327e+07
0.407853,2657.54,2.17982e-07,2.97844e+07
0.408854,2685.97,2.37187e-07,2.99078e+07
0.409856,2713.12,2.16434e-07,2.96535e+07
0.410859,2740.72,2.25483e-07,2.88225e+07
0.411859,2767.69,2.29108e-07,2.80221e+07
0.412863,2795.97,2.2997e-07,2.76556e+07
0.413864,2824.63,2.2038e-07,2.74064e+07
0.414866,2852.82,2.24887e-07,2.6762e+07
0.415869,2882.54,2.21882e-07,2.6786e+07
0.416871,2912.63,2.40641e-07,2.59313e+07
0.417874,2941.5,2.15023e-07,2.53441e+07
0.418875,2971.01,2.47718e-07,2.50526e+07
0.419876,2998.44,2.14398e-07,2.46963e+07
0.420878,3027.7,2.29209e-07,2.43142e+07
0.421881,3057.25,2.29002e-07,2.34149e+07
0.422881,3088.02,2.31912e-07,2.2702e+07
0.423884,3115.48,2.29301e-07,2.24663e+07
0.424887,3145.15,2.25671e-07,2.19616e+07
0.42589,3173.33,2.34187e-07,2.17953e+07
0.42689,3202.37,2.22195e-07,2.12786e+07
0.427892,3229.77,2.33937e-07,2.10408e+07
0.428896,3257.58,2.20196e-07,2.05766e+07
0.429897,3283.96,2.3725e-07,2.01907e+07
0.430897,3311.13,2.15313e-07,2.00361e+07
0.431902,3340.04,2.17499e-07,1.98138e+07
0.432903,3367.6,2.39017e-07,1.97362e+07
0.433904,3395.08,2.11565e-07,1.9386e+07
0.434908,3422.71,2.30116e-07,1.89847e+07
0.435908,3450.95,2.22528e-07,1.85922e+07
0.43691,3479.19,2.34238e-07,1.81486e+07
0.437912,3506.55,2.18765e-07,1.79951e+07
0.438915,3535.42,2.33984e-07,1.77073e+07
0.439917,3563.48,2.31535e-07,1.7081e+07
0.440918,3590.42,2.29287e-07,1.69453e+07
0.441921,3617.42,2.20096e-07,1.66373e+07
0.442923,3646.24,2.22511e-07,1.6286e+07
0.443923,3674.91,2.28407e-07,1.60287e+07
0.444926,3702.3,2.18214e-07,1.57741e+07
0.445928,3729.47,2.26603e-07,1.56083e+07
0.446929,3756.62,2.37674e-07,1.52617e+07
0.447933,3784.88,2.18072e-07,1.48811e+07
0.448936,3812.61,2.40574e-07,1.45106e+07
0.449937,3839.55,2.12571e-07,1.42721e+07
0.450938,3866.86,2.34729e-07,1.40702e+07
0.45194,3893.08,2.22458e-07,1.39965e+07
0.452941,3919.3,2.3324e-07,1.38959e+07
0.453945,3947.45,2.08453e-07,1.36524e+07
0.454947,3973.77,2.34233e-07,1.34198e+07
0.455947,4000.39,2.37516e-07,1.32781e+07
0.45695,4027.61,2.0378e-07,1.29579e+07
0.457954,4054.11,2.41506e-07,1.26568e+07
0.458953,4080.93,2.22422e-07,1.25821e+07
0.459958,4105.96,2.19835e-07,1.22353e+07
0.460958,4132.09,2.4542e-07,1.21224e+07
0.46196,4158.3,1.99134e-07,1.19765e+07
0.462964,4184.83,2.36221e-07,1.1573e+07
0.463961,4209.71,2.21274e-07,1.12196e+07
0.464966,4234.31,2.18409e-07,1.09437e+07
0.46597,4260.22,2.27192e-07,1.07402e+07
0.46697,4286.13,2.27505e-07,1.03416e+07
0.467973,4313,2.36154e-07,1.01104e+07
0.468974,4337.67,2.15277e-07,1.01427e+07
0.469978,4363.61,2.2509e-07,9.95024e+06
0.470977,4389.41,2.27014e-07,9.66749e+06
0.471982,4414.35,2.17828e-07,9.38066e+06
0.47298,4439.96,2.41363e-07,9.23779e+06
0.473985,4465.87,2.1532e-07,9.0546e+06
0.474987,4491.05,2.31238e-07,9.08919e+06
0.475988,4515.12,2.33316e-07,8.9077e+06
0.47699,4539.3,2.3332e-07,8.74657e+06
0.477993,4564.08,2.12184e-07,8.52754e+06
0.478994,4589.07,2.48145e-07,8.2921e+06
0.479997,4613.84,2.11393e-07,8.16191e+06
0.481,4639.2,2.41831e-07,7.99479e+06
0.481999,4664.17,2.13708e-07,7.94e+06
0.483005,4688.83,2.26803e-07,7.57887e+06
0.484005,4711.48,2.33308e-07,7.44517e+06
0.485007,4735.79,2.30372e-07,7.34306e+06
0.48601,4759.54,2.17577e-07,7.11467e+06
0.48701,4783.46,2.40548e-07,6.83033e+06
0.488011,4806.68,2.09702e-07,6.75183e+06
0.489014,4830.09,2.42982e-07,6.73129e+06
0.490017,4854.53,2.23876e-07,6.65732e+06
0.491018,4878.22,2.37442e-07,6.57051e+06
0.492021,4900.3,2.15906e-07,6.67111e+06
0.493022,4923.14,2.37617e-07,6.59395e+06
0.494024,4946.02,2.17123e-07,6.51104e+06
0.495027,4968.19,2.33437e-07,6.37579e+06
0.496029,4990.32,2.29658e-07,6.28112e+06
0.497029,5012.75,2.24457e-07,6.2184e+06
0.498033,5035.9,2.12129e-07,6.14941e+06
0.499027,5058.02,2.31566e-07,6.02783e+06
0.500037,5081.07,3.24131e-07,6.00687e+06
0.501046,5104.15,2.36042e-07,5.95865e+06
0.502041,5125.27,2.12295e-07,5.71876e+06
0.503044,5147.26,2.26193e-07,5.62225e+06
0.504045,5169.53,2.28302e-07,5.63392e+06
0.505046,5192.09,2.33826e-07,5.4011e+06
0.50605,5213.67,2.17123e-07,5.30462e+06
0.507051,5235.64,2.37787e-07,5.2143e+06
0.508053,5256.76,2.15464e-07,5.17812e+06
0.509055,5277.68,2.38286e-07,5.13403e+06
0.510056,5298.88,2.23496e-07,4.98092e+06
0.511059,5319.85,2.43372e-07,4.89275e+06
0.512063,5341.2,2.09322e-07,4.82085e+06
0.513063,5363.02,2.40321e-07,4.70059e+06
0.514064,5384.36,2.17092e-07,4.68737e+06
0.515067,5406.42,2.29972e-07,4.56576e+06
0.516069,5426.98,2.33106e-07,4.42522e+06
0.517069,5448.19,2.26088e-07,4.35592e+06
0.518075,5468.71,2.13632e-07,4.31072e+06
0.519073,5489.25,2.40139e-07,4.3309e+06
0.520077,5509.28,2.11053e-07,4.20545e+06
0.521079,5529.78,2.483e-07,4.09323e+06
0.522081,5549.89,2.12193e-07,4.11666e+06
0.523083,5570.64,2.33926e-07,4.13463e+06
0.524086,5590.27,2.33131e-07,3.97189e+06
0.525086,5610.66,2.3188e-07,3.93069e+06
0.526089,5630.66,2.14382e-07,3.83115e+06
0.527093,5650.51,2.42587e-07,3.79711e+06
0.528092,5669.41,2.1757e-07,3.73626e+06
0.529096,5688.41,2.28102e-07,3.68655e+06
0.530096,5706.86,2.24401e-07,3.60983e+06
0.531099,5725.76,2.16206e-07,3.61811e+06
0.5321,5744.25,2.36153e-07,3.57308e+06
0.533103,5763.22,2.27399e-07,3.50683e+06
0.534104,5782.15,2.27737e-07,3.44497e+06
0.535107,5801.16,2.18816e-07,3.44095e+06
0.536112,5820.03,2.21014e-07,3.3183e+06
0.537109,5838.94,2.35683e-07,3.19463e+06
0.538114,5857.47,1.99543e-07,3.19815e+06
0.539115,5875.26,2.45537e-07,3.16628e+06
0.540116,5893.83,2.1943e-07,3.12744e+06
0.54112,5912.38,2.22568e-07,3.02937e+06
0.54212,5929.59,2.411e-07,2.97264e+06
0.543123,5948.03,2.03685e-07,2.91009e+06
0.544127,5966,2.36435e-07,2.92249e+06
0.545126,5983.63,2.34565e-07,2.90051e+06
0.546129,6001.28,2.0898e-07,2.83205e+06
0.547132,6018.84,2.346e-07,2.78937e+06
0.548134,6036.28,2.22566e-07,2.77334e+06
0.549135,6052.8,2.34948e-07,2.76032e+06
0.550137,6069.56,2.12624e-07,2.72499e+06
0.551137,6085.51,2.39716e-07,2.6406e+06
0.552141,6102.31,2.17414e-07,2.60331e+06
0.553144,6119.21,2.38815e-07,2.51724e+06
0.554145,6135.33,2.26404e-07,2.45961e+06
0.555147,6152.2,2.17682e-07,2.39973e+06
0.556151,6168.23,2.27725e-07,2.39866e+06
0.55715,6184.83,2.21888e-07,2.38457e+06
0.558153,6200.25,2.20348e-07,2.38e+06
0.559155,6216.15,2.29307e-07,2.36586e+06
0.560156,6231.88,2.31534e-07,2.36536e+06
0.561158,6248.36,2.34563e-07,2.31381e+06
0.562161,6264.22,2.1823e-07,2.28313e+06
0.563163,6280.45,2.34276e-07,2.24452e+06
0.564166,6296.41,2.22632e-07,2.17516e+06
0.565165,6311.84,2.2901e-07,2.13689e+06
0.56617,6326.98,2.11162e-07,2.10689e+06
0.56717,6342.39,2.38367e-07,2.04008e+06
0.568172,6357.73,2.17877e-07,1.98919e+06
0.569176,6372.95,2.15476e-07,1.97138e+06
0.570176,6387.84,2.37083e-07,1.94651e+06
0.571177,6402.97,2.19764e-07,1.92419e+06
0.572182,6417.83,2.33923e-07,1.86655e+06
0.573183,6432.5,2.22083e-07,1.84309e+06
0.574184,6446.75,2.34193e-07,1.78419e+06
0.575186,6461.05,2.25237e-07,1.72202e+06
0.57619,6475.54,2.29159e-07,1.66455e+06
0.577192,6490.41,2.32347e-07,1.61252e+06
0.578193,6504.54,2.29043e-07,1.61296e+06
0.579196,6517.74,2.29999e-07,1.59615e+06
0.580198,6531.16,2.13848e-07,1.5741e+06
