0.0691766,141.348,2.82824e-07,3.9879e+06
0.0701803,145.852,2.65189e-07,4.20851e+06
0.0711794,150.144,2.52617e-07,4.41157e+06
0.0721837,154.022,2.40031e-07,4.62093e+06
0.0731852,158.626,2.67665e-07,4.81226e+06
0.0741896,163.934,2.34174e-07,5.04176e+06
0.075192,169.642,2.82304e-07,5.32751e+06
0.0761927,175.406,2.64314e-07,5.52428e+06
0.0771931,180.942,2.69569e-07,5.69287e+06
0.0781958,186.432,2.69301e-07,5.87704e+06
0.0791999,192.402,2.62381e-07,6.13545e+06
0.0801996,199.508,2.66742e-07,6.35447e+06
0.0812009,205.582,2.60896e-07,6.56699e+06
0.0822041,211.624,2.64127e-07,6.8123e+06
0.0832072,216.416,2.60333e-07,7.1215e+06
0.0842083,223.552,2.48812e-07,7.3154e+06
0.0852114,228.966,2.68673e-07,7.55947e+06
0.0862109,235.318,2.61634e-07,7.84834e+06
0.0872138,241.87,2.6647e-07,8.07691e+06
0.0882175,248.014,2.64569e-07,8.34178e+06
0.0892176,254.436,2.55424e-07,8.54647e+06
0.09022,260.948,2.63173e-07,8.70444e+06
0.0912207,269.302,2.59722e-07,8.8519e+06
0.0922227,276.318,2.54429e-07,9.11492e+06
0.0932257,281.984,2.53224e-07,9.44555e+06
0.0942275,288.57,2.73338e-07,9.68957e+06
0.0952286,296.398,2.52826e-07,9.82862e+06
0.0962317,303.606,2.57521e-07,9.99371e+06
0.0972332,311.376,2.55259e-07,1.00808e+07
0.0982346,318.976,2.53391e-07,1.0385e+07
0.0992371,326.652,2.63836e-07,1.04809e+07
0.100241,333.81,2.54126e-07,1.06999e+07
0.101244,341.088,2.57348e-07,1.0837e+07
0.102244,349.604,2.59208e-07,1.09764e+07
0.103246,356.966,2.64323e-07,1.11318e+07
0.104247,366.07,2.41642e-07,1.12607e+07
0.105251,375.022,2.44717e-07,1.13493e+07
0.106252,382.824,2.7033e-07,1.14479e+07
0.107254,391.006,2.54345e-07,1.14305e+07
0.108255,398.08,2.58402e-07,1.15641e+07
0.109257,405.644,2.52848e-07,1.17115e+07
0.11026,414.346,2.55492e-07,1.17928e+07
0.111261,422.346,2.63014e-07,1.17934e+07
0.112263,429.904,2.55453e-07,1.19542e+07
0.113267,438.812,2.67351e-07,1.19226e+07
0.11427,446.544,2.65619e-07,1.20002e+07
0.11527,454.36,2.66901e-07,1.2201e+07
0.116271,461.486,2.50603e-07,1.24618e+07
0.117274,469.118,2.48353e-07,1.25483e+07
0.118275,476.922,2.65345e-07,1.26785e+07
0.11928,486.944,2.60847e-07,1.25842e+07
0.12028,495.66,2.48928e-07,1.25953e+07
0.121281,504.778,2.75223e-07,1.26778e+07
0.122283,513.898,2.52836e-07,1.26573e+07
0.123286,521.856,2.51902e-07,1.2799e+07
0.124287,529.632,2.61663e-07,1.29004e+07
0.125291,537.704,2.75418e-07,1.30838e+07
0.126293,546.416,2.66141e-07,1.31697e+07
0.127294,554.834,2.51164e-07,1.32752e+07
0.128294,563.406,2.53882e-07,1.33251e+07
0.129295,572.6,2.59372e-07,1.32743e+07
0.130301,581.982,2.5512e-07,1.31216e+07
0.131302,590.644,2.85126e-07,1.32e+07
0.132304,598.672,2.38058e-07,1.33296e+07
0.133307,607.21,2.47074e-07,1.33458e+07
0.134307,615.45,2.56175e-07,1.34954e+07
0.135309,623.856,2.51335e-07,1.35591e+07
0.136312,632.98,2.4954e-07,1.36132e+07
0.137315,641.008,2.60342e-07,1.36871e+07
0.138316,650.186,2.66497e-07,1.36071e+07
0.139318,658.204,2.776e-07,1.37144e+07
0.14032,667.24,2.6075e-07,1.37043e+07
0.141323,675.6,2.38374e-07,1.36461e+07
0.142323,683.462,2.55421e-07,1.37778e+07
0.143326,693.1,2.6055e-07,1.36849e+07
0.144327,702.292,2.64067e-07,1.35679e+07
0.14533,712.014,2.58123e-07,1.3345e+07
0.146333,720.864,2.72383e-07,1.35029e+07
0.147335,729.942,2.45595e-07,1.3482e+07
0.148337,739.27,2.51137e-07,1.32869e+07
0.149338,748.068,2.63455e-07,1.32729e+07
0.150342,757.608,2.6547e-07,1.32635e+07
0.151343,767.17,2.5644e-07,1.32411e+07
0.152344,775.546,2.83532e-07,1.33329e+07
0.153344,784.326,2.57685e-07,1.33629e+07
0.154346,792.9,2.76527e-07,1.34615e+07
0.155352,801.932,2.4023e-07,1.35316e+07
0.156352,810.94,2.74913e-07,1.35691e+07
0.157355,820.214,2.52487e-07,1.34705e+07
0.158357,829.668,2.59934e-07,1.32328e+07
0.159357,839.084,2.53725e-07,1.30843e+07
0.16036,848.304,2.54643e-07,1.31261e+07
0.161362,857.322,2.72846e-07,1.31412e+07
0.162363,866.444,2.64012e-07,1.31632e+07
0.163365,875.9,2.48757e-07,1.31282e+07
0.164368,885.03,2.51177e-07,1.31091e+07
0.165369,893.86,2.5175e-07,1.31743e+07
0.166374,903.304,2.77425e-07,1.32693e+07
0.167373,912.298,2.57084e-07,1.33733e+07
0.168377,921.164,2.62277e-07,1.3397e+07
0.169378,930.368,2.63613e-07,1.35593e+07
0.170382,940,2.72702e-07,1.35633e+07
0.171384,949.636,2.77701e-07,1.36509e+07
0.172384,958.932,2.78872e-07,1.36459e+07
0.173385,968.152,2.62229e-07,1.37108e+07
0.174388,976.588,2.63855e-07,1.37977e+07
0.175391,985.676,2.57662e-07,1.39413e+07
0.176393,995.068,2.66328e-07,1.39431e+07
0.177395,1004.16,2.55797e-07,1.39552e+07
0.178397,1013.52,2.5695e-07,1.40187e+07
0.179399,1022.39,2.56167e-07,1.40546e+07
0.180399,1031.52,2.54342e-07,1.40837e+07
0.181403,1040.59,2.4968e-07,1.40202e+07
0.182403,1049.76,2.58289e-07,1.4109e+07
0.183405,1059.08,2.71876e-07,1.40081e+07
0.184408,1069.14,2.56341e-07,1.38813e+07
0.18541,1078.77,2.64615e-07,1.38253e+07
0.186413,1088.1,2.53405e-07,1.39142e+07
0.187415,1097.33,2.84598e-07,1.39198e+07
0.188416,1106.78,2.58661e-07,1.39548e+07
0.189418,1115.97,2.55736e-07,1.40385e+07
0.190419,1125.25,2.42239e-07,1.41123e+07
0.191422,1134.67,2.52476e-07,1.40746e+07
0.192426,1144.07,2.64399e-07,1.41255e+07
0.193426,1153.57,2.57095e-07,1.41454e+07
0.194429,1163.77,2.52171e-07,1.41399e+07
0.195431,1173.14,2.76185e-07,1.4089e+07
0.196432,1183,2.51887e-07,1.41012e+07
0.197434,1192.43,2.52144e-07,1.40717e+07
0.198435,1201.72,2.66497e-07,1.40944e+07
0.199441,1211.39,2.42029e-07,1.41901e+07
0.20044,1221.32,2.69849e-07,1.41616e+07
0.201443,1230.52,2.6669e-07,1.42105e+07
0.202444,1240.66,2.47405e-07,1.42155e+07
0.203448,1250.06,2.58862e-07,1.42677e+07
0.204447,1259.41,2.50042e-07,1.42303e+07
0.205449,1268.83,2.54907e-07,1.42216e+07
0.206452,1278.73,2.5453e-07,1.42652e+07
0.207453,1288.75,2.58888e-07,1.42652e+07
0.208454,1299.39,2.46673e-07,1.38971e+07
0.209458,1309.2,2.4893e-07,1.3861e+07
0.210462,1319.29,2.3557e-07,1.38389e+07
0.211462,1329.09,2.63266e-07,1.39344e+07
0.212464,1338.77,2.76118e-07,1.39189e+07
0.213464,1348.29,2.40427e-07,1.39877e+07
0.214469,1357.81,2.34419e-07,1.4113e+07
0.215471,1367.01,2.6822e-07,1.4145e+07
0.216471,1376.51,2.54734e-07,1.42228e+07
0.217475,1385.98,2.63987e-07,1.42416e+07
0.218475,1395.53,2.59347e-07,1.43168e+07
0.219478,1405.17,2.62027e-07,1.4291e+07
0.220479,1415.06,2.48607e-07,1.43046e+07
0.221482,1424.93,2.68626e-07,1.42914e+07
0.222483,1435.03,2.58451e-07,1.42927e+07
0.223485,1444.76,2.52679e-07,1.43274e+07
0.224487,1454.69,2.5508e-07,1.43554e+07
0.225493,1464.33,2.66181e-07,1.43803e+07
0.226493,1473.88,2.49222e-07,1.44451e+07
0.227495,1484.02,2.41367e-07,1.43531e+07
0.228499,1493.5,2.6998e-07,1.43964e+07
0.229499,1503.26,2.46609e-07,1.43777e+07
0.2305,1513.13,2.52281e-07,1.43875e+07
0.231503,1523.19,2.59537e-07,1.43539e+07
0.232504,1533.35,2.68447e-07,1.43613e+07
0.233508,1543.25,2.64576e-07,1.42717e+07
0.234508,1553.29,2.57465e-07,1.4335e+07
0.23551,1563.27,2.48684e-07,1.43443e+07
0.236513,1573.15,2.64257e-07,1.43629e+07
0.237515,1583.35,2.59887e-07,1.43559e+07
0.238517,1593.81,2.55266e-07,1.41777e+07
0.239519,1603.8,2.69321e-07,1.42157e+07
0.240522,1614.37,2.51493e-07,1.41655e+07
0.241522,1624.13,2.69021e-07,1.42483e+07
0.242523,1634.35,2.56711e-07,1.42537e+07
0.243527,1644.48,2.58488e-07,1.41069e+07
0.24453,1654.35,2.56618e-07,1.42175e+07
0.245531,1664.82,2.55752e-07,1.41687e+07
0.246534,1675.2,2.65781e-07,1.41988e+07
0.247533,1685.88,2.40654e-07,1.42077e+07
0.248535,1696.27,2.71434e-07,1.41635e+07
0.249538,1706.19,2.5474e-07,1.42328e+07
0.250539,1716.36,2.75662e-07,1.42445e+07
0.251542,1726.17,2.61927e-07,1.42675e+07
0.252546,1736.35,2.57923e-07,1.42952e+07
0.253544,1746.95,2.57957e-07,1.42698e+07
0.254549,1756.86,2.55223e-07,1.42959e+07
0.25555,1767.1,2.69107e-07,1.42927e+07
0.256551,1777.42,2.45905e-07,1.4371e+07
0.257554,1787.64,2.57215e-07,1.43166e+07
0.258555,1797.59,2.55546e-07,1.43101e+07
0.259559,1807.92,2.66989e-07,1.43575e+07
0.26056,1818,2.57952e-07,1.43705e+07
0.261563,1828.53,2.5298e-07,1.43488e+07
0.262565,1838.44,2.58041e-07,1.44002e+07
0.263566,1848.66,2.4949e-07,1.43717e+07
0.26457,1859.18,2.48121e-07,1.44286e+07
0.265571,1869.32,2.67764e-07,1.44234e+07
0.266571,1879.33,2.4071e-07,1.44554e+07
0.267573,1889.32,2.54946e-07,1.44894e+07
0.268577,1899.64,2.63844e-07,1.44761e+07
0.269579,1909.86,2.6196e-07,1.44279e+07
0.27058,1920.09,2.52692e-07,1.44647e+07
0.271583,1930.33,2.51596e-07,1.44637e+07
0.272586,1940.91,2.50882e-07,1.44098e+07
0.273585,1951.34,2.69044e-07,1.43986e+07
0.274589,1961.77,2.61857e-07,1.4373e+07
0.275592,1971.91,2.63492e-07,1.43996e+07
0.276593,1982.83,2.56355e-07,1.43102e+07
0.277596,1993.07,2.51636e-07,1.42342e+07
0.278597,2003.74,2.65006e-07,1.41618e+07
0.279599,2013.79,2.7804e-07,1.42056e+07
0.2806,2024.3,2.52862e-07,1.41631e+07
0.281602,2034.65,2.67827e-07,1.41459e+07
0.282604,2044.76,2.61101e-07,1.40488e+07
0.283606,2054.97,2.49082e-07,1.40244e+07
0.284608,2065.41,2.5237e-07,1.40212e+07
0.285612,2076.38,2.65462e-07,1.39797e+07
0.286612,2086.97,2.55943e-07,1.39165e+07
0.287614,2097.59,2.57824e-07,1.39272e+07
0.288616,2107.95,2.58952e-07,1.39581e+07
0.28962,2118.44,2.522e-07,1.39584e+07
0.290621,2128.87,2.71441e-07,1.39998e+07
0.291622,2139.45,2.55692e-07,1.39957e+07
0.292624,2149.64,2.65125e-07,1.39568e+07
0.293625,2159.79,2.63031e-07,1.39611e+07
0.294628,2170.55,2.52572e-07,1.39331e+07
0.29563,2181.15,2.73196e-07,1.39594e+07
0.296633,2191.46,2.65192e-07,1.39481e+07
0.297634,2201.95,2.5839e-07,1.39516e+07
0.298636,2212.37,2.62103e-07,1.38494e+07
0.299638,2222.62,2.6227e-07,1.38809e+07
0.300641,2232.79,2.49548e-07,1.38937e+07
0.301643,2243.08,2.64616e-07,1.38475e+07
0.302646,2253.35,2.46479e-07,1.38334e+07
0.303649,2263.69,2.52564e-07,1.38042e+07
0.304649,2274.09,2.86657e-07,1.38039e+07
0.305648,2284.33,2.40057e-07,1.38148e+07
0.306652,2294.69,2.43793e-07,1.37866e+07
0.307655,2305.66,2.43522e-07,1.37358e+07
0.308655,2316.06,2.45305e-07,1.37081e+07
0.309661,2327.07,2.55914e-07,1.36539e+07
0.31066,2338.04,2.66495e-07,1.36374e+07
0.311662,2349.14,2.63644e-07,1.35214e+07
0.312664,2360.44,2.54112e-07,1.35512e+07
0.313668,2371.07,2.47644e-07,1.3513e+07
0.314666,2381.88,2.56254e-07,1.3552e+07
0.31567,2392.37,2.39248e-07,1.35633e+07
0.31667,2402.75,2.54786e-07,1.35108e+07
0.317674,2413.47,2.53823e-07,1.34831e+07
0.318676,2423.96,2.5873e-07,1.34482e+07
0.319679,2434.54,2.77852e-07,1.33622e+07
0.320682,2445.21,2.47355e-07,1.33485e+07
0.321681,2456.07,2.44144e-07,1.33471e+07
0.322685,2466.51,2.67893e-07,1.33589e+07
0.323686,2476.88,2.60601e-07,1.33911e+07
0.324688,2487.45,2.52124e-07,1.32911e+07
0.32569,2498.48,2.5674e-07,1.33041e+07
0.326693,2509.17,2.54522e-07,1.32772e+07
0.327694,2519.72,2.69623e-07,1.33738e+07
0.328696,2530.39,2.50437e-07,1.33586e+07
0.329697,2541.33,2.70596e-07,1.33084e+07
0.3307,2551.64,2.61708e-07,1.33302e+07
0.331702,2562.63,2.55692e-07,1.33242e+07
0.332705,2573.4,2.7742e-07,1.33019e+07
0.333706,2584.14,2.75573e-07,1.3348e+07
0.334709,2594.93,2.66618e-07,1.32715e+07
0.335711,2605.37,2.56404e-07,1.32899e+07
0.336714,2616.05,2.56156e-07,1.32027e+07
0.337714,2627.27,2.6619e-07,1.31472e+07
0.338716,2637.46,2.60078e-07,1.31281e+07
0.339718,2648.11,2.60248e-07,1.31036e+07
0.340722,2658.96,2.66371e-07,1.30782e+07
0.341725,2669.69,2.56577e-07,1.30599e+07
0.342727,2680.43,2.5912e-07,1.30293e+07
0.343728,2691.47,2.47375e-07,1.29747e+07
0.34473,2702.3,2.67416e-07,1.29777e+07
0.345731,2712.98,2.52497e-07,1.29899e+07
0.346733,2723.2,2.4349e-07,1.30137e+07
0.347734,2733.74,2.67516e-07,1.30849e+07
0.348736,2744.54,2.50113e-07,1.30064e+07
0.34974,2755.26,2.67566e-07,1.29383e+07
0.350743,2766.15,2.62766e-07,1.28798e+07
0.351743,2776.77,2.5466e-07,1.28696e+07
0.352746,2787.33,2.54788e-07,1.28769e+07
0.353748,2798.64,2.65607e-07,1.28651e+07
0.354748,2809.56,2.6039e-07,1.28629e+07
0.355751,2820.65,2.54232e-07,1.28303e+07
0.356753,2831.43,2.52423e-07,1.27808e+07
0.357756,2842.32,2.61986e-07,1.27545e+07
0.358758,2853.03,2.39518e-07,1.27418e+07
0.35976,2863.32,2.69743e-07,1.27372e+07
0.36076,2874.15,2.59854e-07,1.2734e+07
0.361764,2885.21,2.54937e-07,1.27423e+07
0.362764,2895.9,2.72384e-07,1.27753e+07
0.363766,2906.79,2.57218e-07,1.27219e+07
0.364769,2917.61,2.69227e-07,1.2658e+07
0.365771,2928.53,2.73899e-07,1.26501e+07
0.366773,2939.55,2.58448e-07,1.26786e+07
0.367775,2950.69,2.54964e-07,1.26783e+07
0.368775,2961.26,2.54568e-07,1.26962e+07
0.369779,2972.14,2.61466e-07,1.27215e+07
0.370782,2983.13,2.62331e-07,1.27004e+07
0.371784,2994.35,2.61663e-07,1.26915e+07
0.372785,3005.29,2.43702e-07,1.27095e+07
0.373787,3016.18,2.54173e-07,1.26982e+07
0.37479,3027.34,2.66593e-07,1.26635e+07
0.375792,3038.3,2.68603e-07,1.26695e+07
0.376794,3049.28,2.4353e-07,1.26142e+07
0.377795,3060.04,2.72451e-07,1.26533e+07
0.378798,3070.41,2.53604e-07,1.26784e+07
0.379798,3081.34,2.54154e-07,1.26988e+07
0.3808,3092.15,2.69642e-07,1.26766e+07
0.381803,3102.91,2.54467e-07,1.26408e+07
0.382806,3113.69,2.36439e-07,1.25944e+07
0.383808,3124.61,2.59052e-07,1.25409e+07
0.384808,3135.56,2.58847e-07,1.25541e+07
0.38581,3146.04,2.2722e-07,1.25402e+07
0.386813,3156.91,2.4279e-07,1.25672e+07
0.387814,3167.59,2.40263e-07,1.26134e+07
0.388818,3178.55,2.68848e-07,1.26575e+07
0.38982,3189.45,2.54312e-07,1.25887e+07
0.390821,3200.3,2.8136e-07,1.25221e+07
0.391825,3210.94,2.56293e-07,1.23791e+07
0.392824,3222,2.5872e-07,1.23782e+07
0.393827,3232.97,2.65743e-07,1.23152e+07
0.394828,3243.99,2.45094e-07,1.23399e+07
0.395832,3254.78,2.50564e-07,1.23423e+07
0.396833,3265.78,2.55566e-07,1.23171e+07
0.397836,3276.42,2.63169e-07,1.23093e+07
0.398839,3287.43,2.62506e-07,1.2272e+07
0.39984,3298.4,2.74659e-07,1.23127e+07
0.400841,3309.16,2.69176e-07,1.22762e+07
0.401843,3320.28,2.56906e-07,1.22849e+07
0.402844,3330.94,2.50611e-07,1.22611e+07
0.403846,3341.89,2.71703e-07,1.22326e+07
0.404849,3352.97,2.60106e-07,1.22182e+07
0.40585,3363.46,2.49071e-07,1.22374e+07
0.406852,3374.31,2.69438e-07,1.21888e+07
0.407853,3385.26,2.60324e-07,1.21748e+07
0.408857,3395.99,2.53184e-07,1.21736e+07
0.409861,3406.73,2.53891e-07,1.21118e+07
0.410862,3418.05,2.67157e-07,1.20407e+07
0.411865,3428.99,2.625e-07,1.20386e+07
0.412865,3439.73,2.56098e-07,1.20503e+07
0.413867,3450.59,2.78572e-07,1.20367e+07
0.414869,3461.23,2.58228e-07,1.2035e+07
0.415872,3471.78,2.45663e-07,1.19629e+07
0.416871,3483.08,2.73349e-07,1.19266e+07
0.417874,3494.2,2.63607e-07,1.18686e+07
0.418878,3505.31,2.54383e-07,1.17944e+07
0.419881,3516.23,2.78256e-07,1.18483e+07
0.42088,3527.34,2.5342e-07,1.18265e+07
0.421884,3538.23,2.66468e-07,1.18295e+07
0.422885,3549.27,2.69216e-07,1.17774e+07
0.423888,3560.3,2.74269e-07,1.18657e+07
0.424888,3571.25,2.53576e-07,1.1804e+07
0.425892,3582.22,2.61646e-07,1.17172e+07
0.426893,3592.95,2.60933e-07,1.16662e+07
0.427896,3603.6,2.64029e-07,1.16798e+07
0.428897,3614.23,2.63315e-07,1.16547e+07
0.429897,3625.29,2.55237e-07,1.16425e+07
0.4309,3635.99,2.68563e-07,1.1585e+07
0.431901,3647.1,2.51955e-07,1.15472e+07
0.432905,3657.74,2.65123e-07,1.15281e+07
0.433906,3668.4,2.5037e-07,1.15076e+07
0.43491,3679.2,2.4501e-07,1.15769e+07
0.435912,3690.14,2.67781e-07,1.15745e+07
0.436912,3700.81,2.45598e-07,1.15237e+07
0.437915,3711.62,2.63546e-07,1.15231e+07
0.438918,3722.35,2.518e-07,1.15073e+07
0.439919,3733.2,2.59515e-07,1.14718e+07
0.440921,3744.32,2.59944e-07,1.14209e+07
0.441924,3755.38,2.54285e-07,1.13464e+07
0.442924,3766.36,2.69949e-07,1.13685e+07
0.443929,3777.28,2.54693e-07,1.13301e+07
0.444928,3788.08,2.50065e-07,1.12945e+07
0.445931,3799.03,2.56213e-07,1.11926e+07
0.446932,3809.74,2.70476e-07,1.11531e+07
0.447937,3820.55,2.51259e-07,1.11494e+07
0.448935,3831.27,2.76968e-07,1.11181e+07
0.449939,3842.28,2.72779e-07,1.10756e+07
0.450942,3853.18,2.5588e-07,1.10529e+07
0.451943,3863.93,2.52426e-07,1.10384e+07
0.452947,3874.62,2.47353e-07,1.10144e+07
0.453947,3885.6,2.58136e-07,1.09606e+07
0.454949,3896.21,2.42223e-07,1.09135e+07
0.455951,3906.85,2.58797e-07,1.08735e+07
0.456954,3917.48,2.6431e-07,1.07667e+07
0.457955,3928.2,2.55072e-07,1.07806e+07
0.458958,3938.9,2.56305e-07,1.07421e+07
0.459959,3949.58,2.52133e-07,1.07248e+07
0.460961,3960.35,2.51261e-07,1.0716e+07
0.461963,3970.97,2.5353e-07,1.06454e+07
0.462963,3981.49,2.64443e-07,1.06531e+07
0.463967,3992.06,2.59802e-07,1.06343e+07
0.464969,4002.67,2.56189e-07,1.06311e+07
0.465972,4013.55,2.69084e-07,1.05788e+07
0.466974,4023.91,2.67458e-07,1.057e+07
0.467974,4034.75,2.61657e-07,1.05588e+07
0.468977,4045.79,2.71339e-07,1.04975e+07
0.469979,4056.54,2.46375e-07,1.04525e+07
0.47098,4067.36,2.50422e-07,1.04264e+07
0.471984,4078.28,2.51112e-07,1.0396e+07
0.472985,4089.16,2.68346e-07,1.04032e+07
0.473988,4099.56,2.5284e-07,1.03884e+07
0.474988,4110.23,2.39164e-07,1.03347e+07
0.475991,4121.2,2.56602e-07,1.0351e+07
0.476993,4132.12,2.65613e-07,1.02939e+07
0.477994,4142.83,2.43385e-07,1.02786e+07
0.478997,4153.65,2.71049e-07,1.02877e+07
0.479999,4164.83,2.6735e-07,1.02613e+07
0.481002,4175.69,2.67256e-07,1.0262e+07
0.482004,4186.24,2.59841e-07,1.02569e+07
0.483005,4197.07,2.68199e-07,1.02768e+07
0.484006,4208.04,2.64039e-07,1.0212e+07
0.485009,4219.22,2.65535e-07,1.01431e+07
0.486009,4230.14,2.57634e-07,1.01625e+07
0.487014,4241.22,2.42825e-07,1.01352e+07
0.488014,4251.7,2.41045e-07,1.01059e+07
0.489017,4262.74,2.68837e-07,1.008e+07
0.490018,4273.47,2.4751e-07,1.00278e+07
0.491022,4284.45,2.52215e-07,1.00671e+07
0.492022,4295.47,2.6056e-07,1.00772e+07
0.493025,4306.38,2.49277e-07,1.00736e+07
0.494026,4316.99,2.6495e-07,1.00211e+07
0.495027,4327.69,2.55252e-07,1.00238e+07
0.49603,4338.23,2.47106e-07,9.97942e+06
0.497033,4348.82,2.72281e-07,9.95229e+06
0.498034,4359.63,2.41644e-07,9.88024e+06
0.499037,4370.43,2.67531e-07,9.85689e+06
0.50004,4381.77,3.60128e-07,9.78961e+06
0.501042,4392.39,2.68845e-07,9.7364e+06
0.502045,4402.82,2.4513e-07,9.72818e+06
0.503046,4413.46,2.74183e-07,9.7243e+06
0.504049,4424.37,2.47275e-07,9.69832e+06
0.505052,4435.27,2.54716e-07,9.66033e+06
0.506053,4446.03,2.66223e-07,9.55288e+06
0.507054,4457.23,2.48469e-07,9.46876e+06
0.508057,4468.04,2.60906e-07,9.40172e+06
0.509057,4478.81,2.51022e-07,9.3747e+06
0.510061,4489.72,2.4866e-07,9.34753e+06
0.511062,4500.62,2.68154e-07,9.34216e+06
0.512064,4511.01,2.41933e-07,9.34774e+06
0.513065,4521.37,2.44647e-07,9.30531e+06
0.51407,4532.14,2.59458e-07,9.25573e+06
0.51507,4542.89,2.60884e-07,9.23192e+06
0.516073,4553.73,2.63155e-07,9.18029e+06
0.517073,4564.31,2.67546e-07,9.17372e+06
0.518075,4575.1,2.63083e-07,9.16427e+06
0.519077,4585.69,2.68929e-07,9.14518e+06
0.52008,4596.32,2.68002e-07,9.12045e+06
0.521082,4607.28,2.70897e-07,9.11763e+06
0.522085,4618.03,2.43088e-07,9.10807e+06
0.523085,4628.7,2.61134e-07,9.02718e+06
0.524088,4639.35,2.59486e-07,9.02925e+06
0.525091,4649.81,2.38919e-07,8.98159e+06
0.526091,4659.85,2.50969e-07,8.95036e+06
0.527094,4670.33,2.68707e-07,8.87097e+06
0.528095,4681.27,2.48771e-07,8.79123e+06
0.529099,4691.91,2.51093e-07,8.72607e+06
0.5301,4702.92,2.45656e-07,8.69693e+06
0.531102,4713.37,2.69181e-07,8.6631e+06
0.532105,4724.01,2.61745e-07,8.63944e+06
0.533105,4734.54,2.65382e-07,8.61064e+06
0.534107,4745.18,2.72974e-07,8.58185e+06
0.53511,4755.73,2.53549e-07,8.53723e+06
0.536111,4766.07,2.56477e-07,8.48036e+06
0.537116,4777.09,2.62974e-07,8.43589e+06
0.538116,4787.74,2.52515e-07,8.43622e+06
0.539118,4798.4,2.52732e-07,8.43016e+06
0.54012,4809.11,2.49823e-07,8.4115e+06
0.541121,4819.61,2.55595e-07,8.36967e+06
0.542124,4830.19,2.55138e-07,8.33568e+06
0.543125,4840.74,2.6351e-07,8.2971e+06
0.544128,4851.18,2.60238e-07,8.33028e+06
0.54513,4861.62,2.39361e-07,8.38194e+06
0.546132,4872.19,2.59251e-07,8.35749e+06
0.547132,4882.58,2.48757e-07,8.33665e+06
0.548136,4892.77,2.52725e-07,8.28098e+06
0.549137,4902.88,2.58099e-07,8.25698e+06
0.55014,4913.55,2.71373e-07,8.20515e+06
