0.064166,7.412,2.49372e-07,4403.13
0.0651691,7.464,2.4761e-07,4544.35
0.0661711,7.542,2.40934e-07,4598.12
0.0671722,7.628,2.3781e-07,4680.81
0.0681751,7.756,2.34403e-07,4954.23
0.0691759,7.848,2.32437e-07,5132.45
0.070178,7.934,2.28289e-07,5264.82
0.0711795,8.026,2.35844e-07,5370.66
0.0721817,8.112,2.45515e-07,5429.73
0.0731824,8.224,2.51012e-07,5588.91
0.0741864,8.318,2.62634e-07,5796.44
0.0751902,8.452,2.49799e-07,5913.85
0.0761912,8.538,2.25357e-07,5952.28
0.0771914,8.626,2.29065e-07,6209.06
0.0781948,8.718,2.39098e-07,6679.24
0.0791957,8.814,2.49318e-07,6819.7
0.0801978,8.912,2.48676e-07,7290.13
0.0812009,9.05,2.5717e-07,7615.75
0.0822024,9.12,2.48872e-07,7778.8
0.0832053,9.216,2.26024e-07,7850.67
0.0842057,9.344,2.08915e-07,8284.83
0.0852065,9.428,2.43268e-07,8546.41
0.0862102,9.548,2.60211e-07,8667.85
0.0872137,9.652,2.35415e-07,8897.45
0.0882135,9.74,2.25226e-07,9052.2
0.089216,9.862,2.31014e-07,9285.48
0.0902174,9.962,2.47267e-07,9452.28
0.0912211,10.034,2.4115e-07,9526.42
0.0922219,10.168,2.39711e-07,9891.89
0.0932247,10.268,2.37246e-07,10438.1
0.0942259,10.372,2.36788e-07,10740.8
0.0952261,10.508,2.48057e-07,11087
0.0962323,10.644,2.43729e-07,11268.6
0.0972323,10.756,2.30277e-07,11888.2
0.0982331,10.85,2.43069e-07,12241.7
0.0992368,11,2.52298e-07,12666
0.100241,11.094,2.3573e-07,12920.6
0.101241,11.226,2.41101e-07,13493.5
0.102243,11.338,2.35837e-07,13957.9
0.103244,11.426,2.28837e-07,14092.3
0.104245,11.564,2.346e-07,14533
0.105247,11.672,2.49449e-07,14882.2
0.106251,11.818,2.59053e-07,15576.4
0.107255,11.926,2.39793e-07,15720.3
0.108256,12.062,2.27807e-07,16475.1
0.109255,12.204,2.28448e-07,16835.2
0.110257,12.35,2.42103e-07,16971.7
0.111264,12.524,2.49143e-07,17744.7
0.112263,12.604,2.44853e-07,18653.6
0.113267,12.75,2.36306e-07,19001.7
0.114266,12.86,2.21682e-07,19526.2
0.115268,13.006,2.31113e-07,20249
0.116269,13.128,2.4544e-07,20857.8
0.117272,13.268,2.53706e-07,21342.1
0.118275,13.426,2.38882e-07,21846.3
0.119276,13.55,2.42217e-07,22623.7
0.120279,13.708,2.40885e-07,23061.4
0.121281,13.852,2.39573e-07,23247
0.122283,13.974,2.46773e-07,23496.7
0.123284,14.088,2.41898e-07,23976.1
0.124288,14.25,2.33565e-07,25071.7
0.12529,14.394,2.27677e-07,25495.4
0.126289,14.556,2.38101e-07,25989.4
0.127292,14.7,2.43008e-07,26779
0.128295,14.866,2.46201e-07,27106
0.129296,15.016,2.48978e-07,27897.9
0.1303,15.16,2.44718e-07,29847.2
0.131301,15.284,2.4085e-07,30517.7
0.132302,15.406,2.3336e-07,30564.6
0.133302,15.52,2.36455e-07,31782.8
0.134306,15.656,2.39419e-07,32904.8
0.135309,15.844,2.45169e-07,33675.8
0.13631,16.048,2.40931e-07,34016.8
0.137314,16.18,2.34442e-07,34259.8
0.138314,16.338,2.34587e-07,35429.9
0.139316,16.488,2.38515e-07,36120.9
0.140319,16.718,2.35082e-07,36953.2
0.141321,16.892,2.46827e-07,37860.2
0.142323,17.038,2.39998e-07,38424.3
0.143324,17.198,2.38935e-07,39051.4
0.144328,17.364,2.45406e-07,39397.8
0.145328,17.548,2.39628e-07,41841.8
0.146329,17.76,2.36764e-07,44287.2
0.147333,17.95,2.34365e-07,46309.7
0.148333,18.032,2.42978e-07,46991.5
0.149337,18.18,2.56522e-07,47399.8
0.15034,18.366,2.42059e-07,48150
0.151341,18.584,2.29725e-07,49517.5
0.152341,18.81,2.34665e-07,50065
0.153344,18.99,2.48413e-07,51228.9
0.154347,19.158,2.59556e-07,51804.5
0.15535,19.324,2.43747e-07,52561.5
0.156352,19.498,2.21119e-07,52887
0.157352,19.714,2.29202e-07,53468.1
0.158354,19.944,2.48548e-07,55184.4
0.159356,20.172,2.44685e-07,56547.2
0.160358,20.368,2.4874e-07,57364.3
0.161362,20.546,2.47726e-07,57479.9
0.162364,20.71,2.4138e-07,58925
0.163365,20.884,2.12783e-07,60353.3
0.164365,21.094,2.27404e-07,63252.6
0.165367,21.37,2.54802e-07,78242.6
0.166369,21.514,2.56428e-07,78970.9
0.167374,21.756,2.33722e-07,80602.2
0.168376,22.012,2.13755e-07,82355.9
0.169375,22.196,2.2259e-07,82858.8
0.170377,22.464,2.44399e-07,83942.4
0.171381,22.674,2.5249e-07,84671.9
0.172383,22.844,2.51585e-07,87459.8
0.173386,23.034,2.45099e-07,88272.4
0.174388,23.286,2.35692e-07,91700.1
0.175389,23.506,2.29199e-07,92117
0.176388,23.71,2.41907e-07,94067
0.177393,23.982,2.50037e-07,95542.8
0.178395,24.372,2.36463e-07,109401
0.179396,24.578,2.38532e-07,111002
0.180399,24.76,2.53787e-07,111469
0.181402,25,2.56514e-07,114088
0.182404,25.272,2.25506e-07,118525
0.183405,25.504,2.20581e-07,119085
0.184405,25.766,2.32318e-07,123820
0.185408,26.02,2.46352e-07,127654
0.186411,26.29,2.4242e-07,130721
0.187412,26.576,2.34959e-07,132620
0.188415,26.864,2.39485e-07,134147
0.189417,27.116,2.4624e-07,136599
0.190418,27.306,2.53306e-07,136496
0.191421,27.522,2.55978e-07,139707
0.192425,27.774,2.44492e-07,140579
0.193426,28.016,2.35113e-07,143216
0.194428,28.258,2.25635e-07,151128
0.195428,28.596,2.17039e-07,152130
0.196428,28.898,2.28914e-07,155220
0.197432,29.278,2.57967e-07,164852
0.198435,29.542,2.51113e-07,167490
0.199437,29.832,2.32572e-07,170258
0.200441,30.186,2.32324e-07,171722
0.20144,30.502,2.36435e-07,178167
0.202443,30.824,2.48879e-07,180661
0.203446,31.194,2.47939e-07,185770
0.204447,31.584,2.36232e-07,193057
0.205449,31.858,2.30589e-07,194439
0.20645,32.214,2.34422e-07,197816
0.207453,32.584,2.39964e-07,201253
0.208454,32.87,2.52765e-07,204939
0.209458,33.11,2.44504e-07,207163
0.210459,33.418,2.26567e-07,211026
0.21146,33.85,2.37149e-07,226462
0.212463,34.372,2.48847e-07,231143
0.213465,34.83,2.4163e-07,233803
0.214468,35.242,2.27765e-07,238878
0.215467,35.792,2.35446e-07,245722
0.216471,36.282,2.47029e-07,267159
0.217474,36.77,2.37963e-07,277073
0.218475,37.236,2.4596e-07,280836
0.219477,37.752,2.40892e-07,286051
0.22048,38.186,2.42173e-07,298374
0.221481,38.53,2.39353e-07,307041
0.222484,38.96,2.41797e-07,308369
0.223485,39.292,2.4076e-07,312471
0.224487,39.63,2.30604e-07,314629
0.225488,39.996,2.46467e-07,317606
0.226492,40.562,2.56803e-07,326697
0.227494,40.882,2.36404e-07,330462
0.228496,41.278,2.2986e-07,339422
0.229495,41.802,2.4006e-07,351139
0.2305,42.378,2.44584e-07,363678
0.2315,42.982,2.41227e-07,368147
0.232503,43.35,2.44359e-07,375530
0.233505,43.88,2.53733e-07,388111
0.234508,44.404,2.40372e-07,391688
0.23551,44.746,2.28403e-07,397675
0.236511,45.344,2.20968e-07,402579
0.237512,45.93,2.40805e-07,413889
0.238515,46.466,2.48007e-07,422366
0.239517,47.02,2.55044e-07,434920
0.24052,47.516,2.46105e-07,445879
0.241522,48.044,2.26649e-07,454139
0.242523,48.528,2.26898e-07,460361
0.243525,49.146,2.46755e-07,480630
0.244528,49.594,2.35156e-07,486571
0.245529,50.204,2.32572e-07,495947
0.246529,50.906,2.45422e-07,509295
0.247533,51.554,2.56098e-07,534870
0.248536,52.086,2.43066e-07,549827
0.249534,52.938,2.21733e-07,580505
0.250542,53.602,2.23532e-07,594686
0.25154,54.402,2.31136e-07,614104
0.252542,55.076,2.42079e-07,645593
0.253545,55.57,2.51727e-07,658981
0.254547,56.436,2.48728e-07,679373
0.255549,57.182,2.46274e-07,686070
0.256552,58.044,2.386e-07,705605
0.257552,58.804,2.25949e-07,730917
0.258554,59.372,2.37904e-07,739975
0.259557,60.014,2.45352e-07,746875
0.26056,60.668,2.41183e-07,762461
0.261561,61.43,2.37667e-07,778249
0.262564,62.322,2.42997e-07,789149
0.263565,63.138,2.30542e-07,799901
0.264566,63.8,2.39539e-07,809520
0.265568,64.676,2.515e-07,835126
0.266571,65.642,2.48499e-07,860333
0.267574,66.562,2.35026e-07,895007
0.268574,67.672,2.31464e-07,924510
0.269576,68.892,2.46086e-07,967274
0.270579,69.846,2.48951e-07,992833
0.271581,70.542,2.49112e-07,1.00906e+06
0.272582,71.44,2.38317e-07,1.04998e+06
0.273586,72.44,2.38876e-07,1.08152e+06
0.274589,73.124,2.33244e-07,1.13128e+06
0.275589,74.224,2.24199e-07,1.15086e+06
0.27659,74.95,2.35849e-07,1.17192e+06
0.277592,75.98,2.43347e-07,1.18918e+06
0.278595,77.238,2.49712e-07,1.21191e+06
0.279597,78.416,2.50494e-07,1.24126e+06
0.2806,79.768,2.35587e-07,1.28185e+06
0.2816,80.654,2.43626e-07,1.32709e+06
0.282604,82.002,2.43972e-07,1.37554e+06
0.283605,83.47,2.44435e-07,1.44299e+06
0.284608,84.79,2.29481e-07,1.47741e+06
0.285605,86.072,2.22175e-07,1.53501e+06
0.286611,87.568,2.36952e-07,1.60127e+06
0.287611,88.778,2.51259e-07,1.64417e+06
0.288617,90.252,2.54564e-07,1.68632e+06
0.289618,91.28,2.32892e-07,1.69938e+06
0.290619,92.688,2.2974e-07,1.7576e+06
0.291621,94.47,2.3133e-07,1.86374e+06
0.292621,95.614,2.37998e-07,1.91505e+06
0.293626,97.79,2.64297e-07,2.08966e+06
0.294629,98.976,2.44482e-07,2.12897e+06
0.29563,100.132,2.29324e-07,2.15609e+06
0.296631,101.498,2.34294e-07,2.18455e+06
0.297632,102.722,2.45345e-07,2.20724e+06
0.298635,104.466,2.49573e-07,2.3077e+06
0.299639,106.49,2.44648e-07,2.42208e+06
0.30064,108.342,2.30358e-07,2.49573e+06
0.301642,110.086,2.27129e-07,2.53195e+06
0.302642,112.142,2.3807e-07,2.67588e+06
0.303646,113.904,2.44952e-07,2.79197e+06
0.304646,115.966,2.55319e-07,2.86434e+06
0.30565,118.198,2.41706e-07,2.9883e+06
0.306652,120.418,2.29155e-07,3.09037e+06
0.30765,122.218,2.30048e-07,3.11081e+06
0.308655,123.864,2.48358e-07,3.18456e+06
0.309657,126.08,2.45086e-07,3.28681e+06
0.310659,127.62,2.48774e-07,3.32921e+06
0.311661,130.322,2.44793e-07,3.46044e+06
0.312664,133.102,2.3359e-07,3.56779e+06
0.313665,135.266,2.37687e-07,3.74044e+06
0.314668,137.792,2.37513e-07,3.93097e+06
0.315669,140.348,2.33364e-07,4.03141e+06
0.316671,142.624,2.55248e-07,4.15732e+06
0.317674,144.83,2.39671e-07,4.24747e+06
0.318676,147.126,2.26404e-07,4.44863e+06
0.319675,150.728,2.23276e-07,4.74647e+06
0.320678,153.02,2.46482e-07,4.83911e+06
0.321681,155.978,2.51599e-07,4.96907e+06
0.322684,158.654,2.47101e-07,5.22411e+06
0.323686,161.336,2.41994e-07,5.32569e+06
0.324688,165.264,2.47504e-07,5.55617e+06
0.32569,168.95,2.28517e-07,5.77088e+06
0.32669,173.262,2.23775e-07,6.16853e+06
0.327691,177.276,2.42063e-07,6.38116e+06
0.328696,180.836,2.5437e-07,6.61477e+06
0.329697,184.532,2.44945e-07,6.89643e+06
0.3307,188.916,2.37067e-07,7.25983e+06
0.331702,193.15,2.43909e-07,7.60892e+06
0.3327,196.818,2.26205e-07,7.81379e+06
0.333715,200.774,2.08401e-07,8.06703e+06
0.334705,204.62,2.21428e-07,8.45548e+06
0.335709,209.518,2.36919e-07,9.15086e+06
0.336711,215.59,2.33297e-07,9.68188e+06
0.337712,222.354,2.43926e-07,1.01172e+07
0.338715,225.972,2.60263e-07,1.03301e+07
0.339719,231.498,2.50037e-07,1.09942e+07
0.340721,237.216,2.26034e-07,1.15307e+07
0.341721,241.422,2.2981e-07,1.17666e+07
0.342722,246.812,2.33385e-07,1.23424e+07
0.343724,253.528,2.44125e-07,1.25564e+07
0.344728,258.878,2.51428e-07,1.31997e+07
0.34573,266.078,2.49048e-07,1.39143e+07
0.346732,271.432,2.42165e-07,1.43358e+07
0.347735,277.876,2.39373e-07,1.45803e+07
0.348736,284.264,2.32101e-07,1.52863e+07
0.349737,290.656,2.33168e-07,1.59401e+07
0.35074,298.75,2.38231e-07,1.67679e+07
0.35174,307.022,2.36291e-07,1.74662e+07
0.352742,315.686,2.46759e-07,1.85583e+07
0.353748,324.252,2.4725e-07,1.98252e+07
0.354749,334.886,2.3857e-07,2.11103e+07
0.35575,343.878,2.32296e-07,2.20808e+07
0.356751,355.078,2.23962e-07,2.30699e+07
0.357751,363.406,2.38876e-07,2.39061e+07
0.358756,374.458,2.52148e-07,2.53343e+07
0.359758,384.788,2.38664e-07,2.61458e+07
0.36076,394.742,2.35865e-07,2.71289e+07
0.361761,405.438,2.48305e-07,2.82788e+07
0.362763,416.126,2.486e-07,2.96167e+07
0.363768,428.96,2.36171e-07,3.11771e+07
0.364767,439.386,2.38999e-07,3.23045e+07
0.365769,452.608,2.43328e-07,3.395e+07
0.366772,465.97,2.54008e-07,3.50271e+07
0.367775,477.732,2.35537e-07,3.62197e+07
0.368776,491.62,2.19673e-07,3.90888e+07
0.369775,507.574,2.24335e-07,4.12577e+07
0.370779,524.912,2.497e-07,4.22685e+07
0.37178,540.202,2.49917e-07,4.39764e+07
0.372784,558.314,2.47584e-07,4.70114e+07
0.373786,576.498,2.38454e-07,4.87722e+07
0.374786,595.288,2.35931e-07,5.02641e+07
0.375789,612.548,2.47058e-07,5.16807e+07
0.376793,633.774,2.45558e-07,5.41002e+07
0.377793,655.54,2.43348e-07,5.54621e+07
0.378796,676.638,2.4051e-07,5.85163e+07
0.379798,696.15,2.31988e-07,6.04548e+07
0.3808,717.762,2.28473e-07,6.2723e+07
0.381801,741.396,2.27804e-07,6.60452e+07
0.382802,763.336,2.41086e-07,6.7613e+07
0.383805,787.796,2.49237e-07,6.93342e+07
0.384808,808.954,2.42794e-07,7.17089e+07
0.385809,828.45,2.3521e-07,7.32381e+07
0.386811,854.996,2.49354e-07,7.48837e+07
0.387814,875.3,2.3439e-07,7.68521e+07
0.388814,899.714,2.51184e-07,7.74408e+07
0.389817,925.804,2.52403e-07,7.99548e+07
0.390821,950.098,2.39472e-07,8.24016e+07
0.391822,979.622,2.28052e-07,8.42091e+07
0.392822,1016.48,2.30202e-07,8.48963e+07
0.393826,1048.18,2.48608e-07,8.5759e+07
0.394828,1083.03,2.35526e-07,8.75623e+07
0.39583,1115.57,2.31219e-07,8.81823e+07
0.39683,1151.4,2.347e-07,8.90465e+07
0.397834,1182,2.43374e-07,9.11017e+07
0.398834,1215.25,2.42438e-07,9.17061e+07
0.399832,1248.31,2.29459e-07,9.18353e+07
0.400838,1280.66,2.56062e-07,9.18809e+07
0.401844,1315.43,2.42836e-07,8.98808e+07
0.402844,1352.42,2.33929e-07,8.81609e+07
0.403844,1383.36,2.31727e-07,8.89077e+07
0.404848,1422.35,2.36661e-07,8.63359e+07
0.40585,1456.5,2.38022e-07,8.52988e+07
0.406852,1495.58,2.40697e-07,8.56501e+07
0.407854,1533.66,2.42306e-07,8.42972e+07
0.408855,1576.25,2.44437e-07,8.57013e+07
0.409857,1608.23,2.49914e-07,8.56124e+07
0.41086,1643.56,2.37469e-07,8.51138e+07
0.411864,1685.51,2.36216e-07,8.30727e+07
0.412863,1724.7,2.55613e-07,8.22479e+07
0.413868,1763.27,2.45493e-07,7.89387e+07
0.41487,1802.29,2.20116e-07,7.92617e+07
0.415868,1844.79,2.14426e-07,7.60402e+07
0.416871,1880.52,2.47936e-07,7.26423e+07
0.417874,1925.58,2.53363e-07,6.85205e+07
0.418876,1963.27,2.39502e-07,6.66505e+07
0.419878,2000.3,2.3334e-07,6.52736e+07
0.42088,2041.72,2.37134e-07,6.13886e+07
0.42188,2074.91,2.38964e-07,6.13192e+07
0.422883,2112.57,2.59407e-07,5.98185e+07
0.423888,2148.47,2.58978e-07,5.81976e+07
0.42489,2186.67,2.33212e-07,5.62674e+07
0.425891,2225.74,2.14608e-07,5.49334e+07
0.426891,2262.79,2.2977e-07,5.37436e+07
0.427893,2297.91,2.53068e-07,5.15767e+07
0.428898,2338.58,2.38427e-07,4.98504e+07
0.429898,2375.96,2.28301e-07,4.86424e+07
0.430899,2409.93,2.35885e-07,4.67685e+07
0.431901,2444.89,2.49852e-07,4.63772e+07
0.432905,2479.28,2.43266e-07,4.52584e+07
0.433906,2515.38,2.28119e-07,4.37101e+07
0.434907,2548.79,2.34697e-07,4.24595e+07
0.435907,2582.91,2.40027e-07,4.02542e+07
0.436911,2616.41,2.55871e-07,3.97516e+07
0.437914,2653.36,2.46808e-07,3.88368e+07
0.438915,2689.8,2.39516e-07,3.72376e+07
0.439917,2727.56,2.41014e-07,3.51583e+07
0.44092,2762.99,2.47192e-07,3.37352e+07
0.441924,2796.17,2.33118e-07,3.2952e+07
0.442924,2829.07,2.26988e-07,3.25982e+07
0.443926,2864.28,2.363e-07,3.18725e+07
0.444927,2899.17,2.39203e-07,3.06343e+07
0.445928,2933.49,2.48545e-07,2.99888e+07
0.446933,2968.35,2.55172e-07,2.88341e+07
0.447936,3004.43,2.36577e-07,2.79947e+07
0.448936,3039.14,2.23798e-07,2.63613e+07
0.449935,3074.77,2.2427e-07,2.6192e+07
0.450939,3109.18,2.48073e-07,2.54653e+07
0.45194,3143.12,2.56941e-07,2.50318e+07
0.452945,3175.95,2.56003e-07,2.43772e+07
0.453947,3208.47,2.38274e-07,2.3606e+07
0.454948,3241.34,2.26293e-07,2.33144e+07
0.455951,3274.16,2.30711e-07,2.29743e+07
0.456951,3305.85,2.40697e-07,2.24709e+07
0.457954,3338.46,2.24034e-07,2.20123e+07
0.458955,3372.99,2.50884e-07,2.14259e+07
0.459959,3407.65,2.59646e-07,2.11561e+07
0.460961,3438.39,2.4432e-07,2.07127e+07
0.461961,3471.04,2.24341e-07,2.03254e+07
0.462963,3503.46,2.37502e-07,1.96039e+07
0.463965,3537.54,2.39274e-07,1.85597e+07
0.464968,3569.09,2.39899e-07,1.81158e+07
0.465969,3599.16,2.45541e-07,1.77709e+07
0.466971,3633.45,2.52141e-07,1.7231e+07
0.467975,3664.72,2.43672e-07,1.68726e+07
0.468976,3695.96,2.31513e-07,1.65236e+07
0.469977,3728.59,2.3956e-07,1.63423e+07
0.470981,3759.83,2.37971e-07,1.58072e+07
0.471981,3790.73,2.35085e-07,1.54364e+07
0.472984,3821.35,2.30329e-07,1.52539e+07
0.473984,3852.73,2.28001e-07,1.48963e+07
0.474987,3885.32,2.5833e-07,1.40973e+07
0.475991,3917.21,2.58693e-07,1.4087e+07
0.476993,3947.77,2.40635e-07,1.38135e+07
0.477995,3978.43,2.25399e-07,1.35444e+07
0.478996,4008.63,2.2949e-07,1.31637e+07
0.479996,4040.18,2.36965e-07,1.30089e+07
0.481,4070.49,2.35411e-07,1.2701e+07
0.482,4099.77,2.4654e-07,1.25623e+07
0.483004,4129.95,2.5274e-07,1.23138e+07
0.484007,4159.81,2.5357e-07,1.21587e+07
0.48501,4188.26,2.21373e-07,1.17708e+07
0.486008,4217.9,2.25033e-07,1.18243e+07
0.487011,4248.28,2.5476e-07,1.15565e+07
0.488014,4278.17,2.60456e-07,1.13526e+07
0.489017,4305.34,2.42394e-07,1.1287e+07
0.490018,4335.29,2.33917e-07,1.08548e+07
0.49102,4363.9,2.28579e-07,1.06943e+07
0.492022,4393.15,2.35281e-07,1.04223e+07
0.493023,4422.07,2.26578e-07,1.01245e+07
0.494023,4450.11,2.3874e-07,9.74988e+06
0.495028,4477.18,2.59396e-07,9.37911e+06
0.496031,4505.46,2.5677e-07,9.30243e+06
0.497033,4533.25,2.35163e-07,9.23158e+06
0.498037,4561.55,2.07905e-07,9.01429e+06
0.49903,4588.49,1.84047e-07,9.12172e+06
0.500037,4616.81,3.86961e-07,8.93407e+06
0.501046,4644.61,1.85213e-07,8.66849e+06
0.502039,4671.36,2.07693e-07,8.64917e+06
0.503043,4697.85,2.3461e-07,8.53011e+06
0.504045,4725.06,2.56787e-07,8.55991e+06
0.505048,4752.76,2.59311e-07,8.39178e+06
0.506053,4779.68,2.38529e-07,8.13411e+06
0.507053,4806.1,2.27048e-07,8.1181e+06
0.508054,4832.36,2.3561e-07,7.89311e+06
0.509056,4858.94,2.28074e-07,7.66993e+06
0.510058,4884.57,2.32886e-07,7.60523e+06
0.511059,4910.64,2.42098e-07,7.38455e+06
0.512062,4936.65,2.60233e-07,7.235e+06
0.513065,4962.94,2.54675e-07,7.16993e+06
0.514068,4988.63,2.24947e-07,6.87853e+06
0.515066,5013.73,2.21654e-07,6.74904e+06
0.516069,5038.84,2.53338e-07,6.54928e+06
0.517072,5063.8,2.52891e-07,6.35476e+06
0.518076,5089.36,2.46194e-07,6.15352e+06
0.519076,5112.87,2.3589e-07,6.04346e+06
0.52008,5137.36,2.37408e-07,5.95712e+06
0.52108,5162.04,2.29509e-07,5.84406e+06
0.522081,5186.65,2.25016e-07,5.83373e+06
0.523083,5211.58,2.40262e-07,5.79857e+06
0.524085,5234.95,2.58393e-07,5.6273e+06
0.525089,5259.99,2.58574e-07,5.5873e+06
0.526092,5283.62,2.28593e-07,5.44312e+06
0.527092,5307.79,2.30912e-07,5.35898e+06
0.528095,5331.81,2.35135e-07,5.23116e+06
0.529095,5355.6,2.3778e-07,5.12345e+06
0.530099,5379.07,2.39132e-07,4.93919e+06
0.5311,5401.77,2.31281e-07,4.88262e+06
0.532101,5423.34,2.43751e-07,4.83773e+06
0.533105,5446.27,2.51802e-07,4.77995e+06
0.534107,5468.43,2.45717e-07,4.73581e+06
0.535108,5489.98,2.40015e-07,4.65265e+06
0.536111,5511.52,2.3907e-07,4.54528e+06
0.537113,5533.23,2.37346e-07,4.48586e+06
0.538115,5554.64,2.24139e-07,4.41248e+06
0.539115,5575.54,2.44647e-07,4.31862e+06
0.540117,5596.93,2.59701e-07,4.24389e+06
0.541121,5618.34,2.50865e-07,4.15512e+06
0.542122,5639.91,2.24376e-07,4.05055e+06
0.543125,5661.38,2.41324e-07,3.98361e+06
0.544125,5682.44,2.30719e-07,3.91871e+06
0.545128,5702.66,2.25687e-07,3.87424e+06
0.546129,5723.76,2.37943e-07,3.78593e+06
0.547131,5743.7,2.55877e-07,3.70639e+06
0.548136,5764.09,2.56753e-07,3.60188e+06
0.549137,5785.5,2.48228e-07,3.55092e+06
0.550141,5805.68,2.24518e-07,3.44765e+06
0.55114,5825.26,2.23983e-07,3.32333e+06
0.55214,5845.03,2.36622e-07,3.23332e+06
0.553143,5864.88,2.55058e-07,3.12981e+06
0.554148,5884.03,2.48322e-07,3.04e+06
0.555149,5904.2,2.39328e-07,2.99477e+06
0.55615,5924.09,2.36069e-07,2.91711e+06
0.557152,5943.68,2.27051e-07,2.84505e+06
0.558152,5963.4,2.33399e-07,2.73878e+06
0.559156,5982.23,2.46949e-07,2.65452e+06
0.560159,6001.12,2.40844e-07,2.54586e+06
0.561161,6019.05,2.39328e-07,2.57118e+06
0.562162,6037.33,2.47435e-07,2.57127e+06
0.563165,6055.73,2.5577e-07,2.55581e+06
0.564169,6074.17,2.40046e-07,2.57572e+06
0.565169,6092.65,2.34859e-07,2.57444e+06
0.56617,6111.88,2.28167e-07,2.49465e+06
0.567171,6130.5,2.4363e-07,2.42817e+06
0.568175,6148.24,2.49844e-07,2.43469e+06
0.569177,6165.71,2.35506e-07,2.42406e+06
0.570178,6182.4,2.28555e-07,2.39084e+06
0.571178,6199.74,2.38502e-07,2.365e+06
0.572183,6217.23,2.52778e-07,2.28115e+06
0.573185,6234.04,2.28854e-07,2.2827e+06
0.574185,6250.67,2.14466e-07,2.24637e+06
0.575186,6267.96,2.33398e-07,2.22641e+06
0.576188,6284.92,2.58256e-07,2.17632e+06
0.577194,6301.47,2.59099e-07,2.13901e+06
0.578196,6317.34,2.39278e-07,2.09214e+06
0.579196,6333.74,2.37172e-07,2.06046e+06
0.580198,6350.37,2.334e-07,2.00309e+06
0.5812,6366.8,2.4006e-07,1.89778e+06
0.582202,6383.38,2.5376e-07,1.86171e+06
0.583205,6400.11,2.47762e-07,1.87419e+06
0.584208,6416.35,2.1412e-07,1.86236e+06
0.585206,6431.67,2.20074e-07,1.84343e+06
0.586208,6447.84,2.45423e-07,1.84021e+06
0.587213,6463.03,2.54788e-07,1.77367e+06
0.588212,6477.6,2.35756e-07,1.77715e+06
0.589216,6492.87,2.37551e-07,1.7698e+06
0.590219,6507.98,2.50177e-07,1.77988e+06
0.591221,6522.25,2.4436e-07,1.7459e+06
0.592222,6537.15,2.42436e-07,1.7103e+06
