0.611596,478.35,0.0112464,11592.7
0.61247,478.91,0.0112786,11566.2
0.613344,479.54,0.0113108,11660.8
0.614218,480.13,0.011343,11583.3
0.615091,480.79,0.0113753,11392.6
0.615965,481.45,0.0114077,11538.8
0.616839,482.29,0.0114401,11798.6
0.617712,482.87,0.0114725,11807.3
0.618586,483.48,0.011505,11719
0.61946,483.95,0.0115375,11488.7
0.620333,484.54,0.0115701,11790.8
0.621207,485.05,0.0116027,11636.8
0.622081,485.71,0.0116353,11472.6
0.622955,486.24,0.011668,11698.2
0.623828,486.83,0.0117008,11808.1
0.624702,487.39,0.0117336,11531.8
0.625576,488.11,0.0117664,11551.8
0.626449,488.69,0.0117993,11507.4
0.627323,489.19,0.0118323,11459.4
0.628197,489.78,0.0118652,11321.2
0.629071,490.23,0.0118983,11465.7
0.629944,490.76,0.0119313,11922.2
0.630818,491.26,0.0119645,11669.2
0.631692,491.8,0.0119976,11810
0.632565,492.4,0.0120308,12018
0.633439,493.03,0.0120641,11832.9
0.634313,493.56,0.0120974,11768.6
0.635187,494.36,0.0121308,11561
0.63606,494.96,0.0121641,11507.8
0.636934,495.45,0.0121976,11760.8
0.637808,496.1,0.0122311,12095
0.638681,496.86,0.0122646,11968
0.639555,497.42,0.0122982,11764.4
0.640429,498.11,0.0123318,11671.8
0.641302,498.63,0.0123655,11757.3
0.642176,499.4,0.0123992,11730
0.64305,499.96,0.012433,11763.8
0.643924,500.51,0.0124668,11747
0.644797,501.09,0.0125006,11892.2
0.645671,501.63,0.0125345,12025.3
0.646545,502.2,0.0125685,12178
0.647418,502.73,0.0126025,12073.7
0.648292,503.3,0.0126365,12151
0.649166,503.91,0.0126706,12020.2
0.65004,504.61,0.0127047,11787.8
0.650913,505.14,0.0127389,11700
0.651787,505.75,0.0127731,11656.7
0.652661,506.18,0.0128074,11604.8
0.653534,506.78,0.0128417,11687.2
0.654408,507.43,0.012876,11650.5
0.655282,508,0.0129105,11796
0.656156,508.47,0.0129449,11738.9
0.657029,509.02,0.0129794,11646
0.657903,509.74,0.0130139,11857.2
0.658777,510.4,0.0130485,11902
0.65965,511.01,0.0130832,11591
0.660524,511.6,0.0131178,11536
0.661398,512.08,0.0131526,11627.4
0.662272,512.65,0.0131873,11728.8
0.663145,513.31,0.0132222,11471.4
0.664019,513.85,0.013257,11526.8
0.664893,514.3,0.0132919,11543
0.665766,514.86,0.0133269,11734
0.66664,515.47,0.0133619,11490.9
0.667514,516.24,0.0133969,11496.2
0.668387,516.7,0.013432,11423
0.669261,517.16,0.0134672,11265.4
0.670135,517.73,0.0135024,11185.7
0.671009,518.12,0.0135376,11196.6
0.671882,518.7,0.0135729,10697
0.672756,519.2,0.0136082,10464
0.67363,519.88,0.0136436,10318.6
0.674503,520.49,0.013679,10261
0.675377,521.15,0.0137144,10646.8
0.676251,521.74,0.0137499,10379.2
0.677125,522.28,0.0137855,10498.2
0.677998,522.79,0.0138211,10472.6
0.678872,523.34,0.0138567,10746.4
0.679746,523.89,0.0138924,10809.8
0.680619,524.41,0.0139282,11068.2
0.681493,525.03,0.0139639,11274.9
0.682367,525.58,0.0139998,11238.4
0.683241,526.2,0.0140356,10752
0.684114,526.68,0.0140716,10805.8
0.684988,527.29,0.0141075,10606.6
0.685862,527.9,0.0141435,10167
0.686735,528.42,0.0141796,10298.4
0.687609,529.03,0.0142157,10188.9
0.688483,529.67,0.0142519,10370.1
0.689357,530.16,0.0142881,10399.4
0.69023,530.77,0.0143243,10313.7
0.691104,531.32,0.0143606,10437.8
0.691978,531.87,0.0143969,10327.3
0.692851,532.43,0.0144333,10446.5
0.693725,532.95,0.0144697,10548.8
0.694599,533.49,0.0145062,10831
0.695472,533.98,0.0145427,10916
0.696346,534.51,0.0145793,10835
0.69722,535.03,0.0146159,10618.9
0.698094,535.58,0.0146525,10646.4
0.698967,536.08,0.0146892,10277.4
0.699841,536.57,0.014726,10250.5
0.700715,537.31,0.0147628,9983.39
0.701588,537.83,0.0147996,9898.11
0.702462,538.43,0.0148365,10060.5
0.703336,539.11,0.0148734,10145.8
0.70421,539.52,0.0149104,10055
0.705083,540.27,0.0149474,10007.7
0.705957,540.94,0.0149845,10043.6
0.706831,541.44,0.0150216,9980.64
0.707704,542.06,0.0150588,10149.6
0.708578,542.68,0.015096,10039.8
0.709452,543.17,0.0151332,10034.1
0.710326,543.84,0.0151705,9903.44
0.711199,544.38,0.0152078,10049.6
0.712073,544.95,0.0152452,10090.8
0.712947,545.54,0.0152827,9994.84
0.71382,546.18,0.0153202,9574.76
0.714694,546.58,0.0153577,9734.36
0.715568,547.22,0.0153953,9703.16
0.716441,547.76,0.0154329,10012.2
0.717315,548.32,0.0154705,9867.76
0.718189,548.86,0.0155082,9726.04
0.719063,549.46,0.015546,9702.84
0.719936,550.04,0.0155838,9801.84
0.72081,550.53,0.0156216,9896.91
0.721684,550.95,0.0156595,10038.7
0.722557,551.46,0.0156975,10092.8
0.723431,552.19,0.0157355,10303.4
0.724305,552.65,0.0157735,10266.8
0.725179,553.2,0.0158116,10120
0.726052,553.7,0.0158497,10129
0.726926,554.21,0.0158879,10024.6
0.7278,554.72,0.0159261,9902.16
0.728673,555.2,0.0159643,9784
0.729547,555.93,0.0160027,9808.51
0.730421,556.43,0.016041,9886.51
0.731295,556.93,0.0160794,10076.5
0.732168,557.44,0.0161178,10210.6
0.733042,558.07,0.0161563,10246.5
0.733916,558.67,0.0161949,10400.1
0.734789,559.22,0.0162335,10687.2
0.735663,559.93,0.0162721,10360.5
0.736537,560.46,0.0163108,10542.8
0.737411,560.97,0.0163495,10652.9
0.738284,561.66,0.0163882,10924.4
0.739158,562.22,0.0164271,10973.2
0.740032,562.77,0.0164659,11077.7
0.740905,563.38,0.0165048,11197.6
0.741779,563.99,0.0165438,11115
0.742653,564.73,0.0165828,11055.7
0.743526,565.25,0.0166218,11142.8
0.7444,565.78,0.0166609,11127.2
0.745274,566.28,0.0167,10972.2
0.746148,566.85,0.0167392,10780.7
0.747021,567.33,0.0167784,10842.1
0.747895,567.74,0.0168177,10865.2
0.748769,568.3,0.016857,11071
0.749642,568.75,0.0168964,11428.7
0.750516,569.33,0.0169358,11336.1
0.75139,569.9,0.0169752,11417
0.752264,570.44,0.0170147,11370.6
0.753137,570.88,0.0170543,11164.6
0.754011,571.41,0.0170939,11270.2
0.754885,571.87,0.0171335,11183.3
0.755758,572.41,0.0171732,11114.2
0.756632,572.82,0.0172129,11030.8
0.757506,573.45,0.0172527,11072.8
0.75838,573.98,0.0172925,11210
0.759253,574.51,0.0173324,11209
0.760127,574.99,0.0173723,11235
0.761001,575.86,0.0174123,11854
0.761874,576.36,0.0174523,11849
0.762748,576.91,0.0174923,11744.2
0.763622,577.51,0.0175324,11721
0.764495,578.08,0.0175726,11637.4
0.765369,578.71,0.0176128,11942.6
0.766243,579.44,0.017653,12444.6
0.767117,579.77,0.0176933,12485.7
0.76799,580.22,0.0177336,12387.2
0.768864,580.82,0.017774,12400.8
0.769738,581.44,0.0178144,12324.6
0.770611,581.86,0.0178548,12422
0.771485,582.47,0.0178954,12944.9
0.772359,583.08,0.0179359,12675.4
0.773233,583.66,0.0179765,12872.4
0.774106,584.19,0.0180172,12801.4
0.77498,584.62,0.0180579,12791.6
0.775854,585.15,0.0180986,12524.7
0.776727,585.74,0.0181394,12717.2
0.777601,586.3,0.0181802,12937
0.778475,587,0.0182211,13004
0.779349,587.49,0.018262,13149
0.780222,587.91,0.018303,13254.2
0.781096,588.38,0.018344,13253.6
0.78197,588.8,0.0183851,13092
0.782843,589.3,0.0184262,13173
0.783717,589.84,0.0184673,13015.4
0.784591,590.43,0.0185085,12838.5
0.785465,591,0.0185498,13174
0.786338,591.49,0.0185911,13391
0.787212,592.07,0.0186324,13478.5
0.788086,592.56,0.0186738,13378.6
0.788959,592.99,0.0187152,13449
0.789833,593.54,0.0187567,13026.8
0.790707,594.03,0.0187982,12986.9
0.79158,594.66,0.0188398,12766.4
0.792454,595.16,0.0188814,12883.4
0.793328,595.58,0.018923,12844.4
0.794202,596.22,0.0189647,12871.2
0.795075,596.71,0.0190065,13048.6
0.795949,597.29,0.0190483,13286.6
0.796823,597.86,0.0190901,13670
0.797696,598.55,0.019132,13660.8
0.79857,599.05,0.0191739,13188.8
0.799444,599.61,0.0192159,13351.8
0.800318,600.05,0.0192579,13222.8
0.801191,600.63,0.0193,13369.3
0.802065,601.24,0.0193421,12972.2
0.802939,601.83,0.0193843,12880.1
0.803812,602.38,0.0194265,12639.6
0.804686,602.91,0.0194688,12766.2
0.80556,603.5,0.0195111,13053
0.806434,604.11,0.0195534,13051.8
0.807307,604.63,0.0195958,13153.3
0.808181,605.35,0.0196382,13662.8
0.809055,605.98,0.0196807,13574
0.809928,606.5,0.0197232,13341
0.810802,606.95,0.0197658,13494.7
0.811676,607.56,0.0198084,13442.6
0.812549,608.09,0.0198511,13540.2
0.813423,608.6,0.0198938,13538
0.814297,609.03,0.0199366,13286.9
0.815171,609.5,0.0199794,13287
0.816044,609.96,0.0200222,13681.8
0.816918,610.64,0.0200651,13857
0.817792,611.13,0.0201081,13701.3
0.818665,611.54,0.0201511,13584.8
0.819539,612.13,0.0201941,13577.3
0.820413,612.87,0.0202372,13499.3
0.821287,613.47,0.0202803,13116.9
0.82216,613.92,0.0203235,13007.4
0.823034,614.38,0.0203667,13231.6
0.823908,614.8,0.02041,13166
0.824781,615.45,0.0204533,13168.8
0.825655,615.94,0.0204966,12973.6
0.826529,616.41,0.02054,12904.2
0.827403,616.97,0.0205835,12964.9
0.828276,617.45,0.020627,13160.8
0.82915,617.93,0.0206705,13112.5
0.830024,618.46,0.0207141,13212.8
0.830897,619.01,0.0207577,13359
0.831771,619.49,0.0208014,13695
0.832645,620,0.0208451,13894
0.833519,620.4,0.0208889,13896
0.834392,620.89,0.0209327,13781.8
0.835266,621.42,0.0209766,13764.4
0.83614,621.9,0.0210205,13805
0.837013,622.48,0.0210644,13921
0.837887,623.05,0.0211084,14036.7
0.838761,623.41,0.0211525,13886.2
0.839634,623.96,0.0211966,13869.8
0.840508,624.54,0.0212407,13904.8
0.841382,624.99,0.0212849,14053
0.842256,625.42,0.0213291,14048.4
0.843129,626.02,0.0213734,14256
0.844003,626.57,0.0214177,14494.5
0.844877,627.22,0.0214621,14523.2
0.84575,627.85,0.0215065,14566.8
0.846624,628.27,0.021551,14731.7
0.847498,628.88,0.0215955,14636.6
0.848372,629.47,0.02164,14864.9
0.849245,630.05,0.0216846,15028.7
0.850119,630.69,0.0217292,15145.4
0.850993,631.22,0.0217739,15177.2
0.851866,631.82,0.0218187,15464.8
0.85274,632.45,0.0218634,15322.7
0.853614,632.92,0.0219083,15719.4
0.854488,633.43,0.0219531,15616.5
0.855361,634.09,0.0219981,15738.2
0.856235,634.62,0.022043,15845.6
0.857109,635.14,0.022088,15996
0.857982,635.76,0.0221331,16248.2
0.858856,636.3,0.0221782,16459
0.85973,636.71,0.0222233,16394.6
0.860603,637.21,0.0222685,16564.6
0.861477,637.64,0.0223138,16607
0.862351,637.96,0.022359,16227.8
0.863225,638.36,0.0224044,16365
0.864098,638.75,0.0224498,16216.7
0.864972,639.34,0.0224952,15792.4
0.865846,639.9,0.0225406,15767
0.866719,640.39,0.0225862,15793.8
0.867593,640.96,0.0226317,16007.8
0.868467,641.52,0.0226773,15757
0.869341,641.97,0.022723,15720.9
0.870214,642.49,0.0227687,16203
0.871088,643.08,0.0228144,16117.4
0.871962,643.71,0.0228602,15964.6
0.872835,644.3,0.022906,15971
0.873709,644.85,0.0229519,16036.8
0.874583,645.43,0.0229978,15890.5
0.875457,646.01,0.0230438,15853
0.87633,646.44,0.0230898,15720.6
0.877204,646.88,0.0231359,15800.6
0.878078,647.57,0.023182,16018.5
0.878951,647.99,0.0232282,15931
0.879825,648.51,0.0232744,15733
0.880699,649.04,0.0233206,15585.8
0.881573,649.54,0.0233669,15474.8
0.882446,650,0.0234133,15408
0.88332,650.54,0.0234596,15490.8
0.884194,651.13,0.0235061,15489.3
0.885067,651.59,0.0235525,15542.2
0.885941,652.08,0.0235991,15425.4
0.886815,652.56,0.0236456,15032.6
0.887688,653.23,0.0236923,15111.7
0.888562,653.73,0.0237389,15107.7
0.889436,654.22,0.0237856,14915.2
0.89031,654.68,0.0238324,14495.8
0.891183,655.21,0.0238792,14762.6
0.892057,655.73,0.023926,15123.7
0.892931,656.29,0.0239729,15000.6
0.893804,656.68,0.0240198,15249.8
0.894678,657.21,0.0240668,15362.6
0.895552,657.72,0.0241139,15290.2
0.896426,658.21,0.0241609,15450.6
0.897299,658.9,0.0242081,15675
0.898173,659.44,0.0242552,15882.6
0.899047,659.84,0.0243024,15967.4
0.89992,660.27,0.0243497,16135.7
0.900794,660.81,0.024397,16167.4
0.901668,661.34,0.0244443,15978.4
0.902542,661.89,0.0244917,16107.8
0.903415,662.31,0.0245392,16173.4
0.904289,662.93,0.0245867,15946.5
0.905163,663.4,0.0246342,16146
0.906036,663.99,0.0246818,16047
0.90691,664.61,0.0247294,16027.8
0.907784,665.2,0.0247771,15990
0.908657,665.65,0.0248248,15866.7
0.909531,666.17,0.0248726,15852.1
0.910405,666.6,0.0249204,15666
0.911279,667.04,0.0249682,15523.8
0.912152,667.5,0.0250161,15537
0.913026,667.96,0.0250641,15303.8
0.9139,668.63,0.0251121,15361.3
0.914773,669.27,0.0251601,15253.7
0.915647,669.6,0.0252082,15276
0.916521,670.02,0.0252563,15574
0.917395,670.6,0.0253045,15472
0.918268,671.11,0.0253527,15353.8
0.919142,671.6,0.025401,15270
0.920016,672.09,0.0254493,15174.2
0.920889,672.74,0.0254977,15083.2
0.921763,673.28,0.0255461,15134.2
0.922637,673.68,0.0255945,15037.8
0.923511,674.16,0.025643,14911.4
0.924384,674.68,0.0256916,14771.8
0.925258,675.13,0.0257401,14883.3
0.926132,675.61,0.0257888,14829.8
0.927005,676.11,0.0258375,14949.8
0.927879,676.59,0.0258862,14658.2
0.928753,677.1,0.025935,14911
0.929627,677.49,0.0259838,14795
0.9305,677.97,0.0260326,14822.9
0.931374,678.47,0.0260816,14824.9
0.932248,679.01,0.0261305,14719
0.933121,679.5,0.0261795,14775
0.933995,680.19,0.0262286,14883.4
0.934869,680.6,0.0262777,14982
0.935742,681.03,0.0263268,14934.9
0.936616,681.53,0.026376,14872.9
0.93749,682.03,0.0264252,14860.9
0.938364,682.49,0.0264745,14981
0.939237,682.99,0.0265238,14819
0.940111,683.35,0.0265732,14910.7
0.940985,683.75,0.0266226,15152.7
0.941858,684.15,0.0266721,15114.8
0.942732,684.59,0.0267216,15174.2
0.943606,685.15,0.0267711,15626.7
0.94448,685.61,0.0268207,15587.8
0.945353,686.15,0.0268704,15632.7
0.946227,686.61,0.0269201,15345.8
0.947101,687.06,0.0269698,15667.6
0.947974,687.47,0.0270196,15898.9
0.948848,687.91,0.0270694,15714.2
0.949722,688.44,0.0271193,15460.6
0.950596,688.98,0.0271692,15404
0.951469,689.44,0.0272192,15400.6
0.952343,690,0.0272692,15560
0.943207,683.29,0.923648,485355
0.944072,683.75,0.925341,486089
0.944937,684.32,0.927037,486902
0.945801,684.78,0.928734,487545
0.946666,685.3,0.930433,488195
0.94753,685.69,0.932133,488735
0.948395,686.18,0.933835,489503
0.949259,686.62,0.935538,490234
0.950124,687.19,0.937243,491075
0.950988,687.69,0.938949,491429
0.951853,688.08,0.940657,491969
0.952717,688.52,0.942367,492661
0.953582,689,0.944078,493288
0.954446,689.6,0.94579,494406
0.955311,689.94,0.947505,494504
0.956176,690.48,0.94922,495033
0.947031,683.83,1.85492,966076
0.947886,684.29,1.85827,967347
0.938733,677.88,2.749,1.43169e+06
0.92957,671.22,3.62299,1.886e+06
0.920399,664.63,4.4802,2.33242e+06
0.921227,665.21,4.48826,2.33656e+06
0.922056,665.67,4.49634,2.33995e+06
0.922884,666.25,4.50442,2.344e+06
0.923713,666.66,4.51251,2.34694e+06
0.924541,667.02,4.52061,2.34939e+06
0.905352,652.94,6.18985,3.21315e+06
0.896153,646.37,7.00308,3.63555e+06
0.886946,639.99,7.79932,4.05169e+06
0.867721,626.23,9.32374,4.84466e+06
0.848477,612.8,10.7738,5.60541e+06
0.849234,613.2,10.7931,5.61291e+06
0.849991,613.6,10.8123,5.62018e+06
0.850748,614,10.8316,5.62746e+06
0.841496,607.48,11.5436,6.00008e+06
0.842244,607.95,11.5641,6.00948e+06
0.812965,587.07,13.5516,7.0473e+06
0.803678,580.27,14.1927,7.37788e+06
0.784373,566.11,15.3947,7.995e+06
0.775059,559.25,15.9817,8.29549e+06
0.765736,552.41,16.5511,8.58697e+06
0.766413,552.79,16.5804,8.59883e+06
0.747072,538.89,17.6371,9.14768e+06
0.737723,532.04,18.1533,9.4113e+06
0.708347,510.87,19.524,1.01207e+07
0.698962,504.12,19.9658,1.03499e+07
0.659542,475.73,21.4352,1.11108e+07
0.630096,454.24,22.3417,1.15649e+07
0.580605,418.44,23.4338,1.21175e+07
0.561098,404.26,23.7579,1.22752e+07
0.531564,383.16,24.0766,1.24485e+07
0.512012,369.12,24.2053,1.25163e+07
0.502451,362.18,24.2617,1.25409e+07
0.472865,341.15,24.2288,1.25415e+07
0.463269,334.11,24.2068,1.25197e+07
0.423639,305.8,23.7944,1.23218e+07
0.403991,291.88,23.4899,1.2182e+07
0.384326,277.86,23.1061,1.19953e+07
0.384661,278,23.1464,1.20074e+07
0.374987,271.12,22.9456,1.19108e+07
0.345287,249.87,22.144,1.15085e+07
0.345587,250.05,22.1825,1.15253e+07
0.345887,250.2,22.221,1.15392e+07
0.32617,235.97,21.602,1.12154e+07
0.326452,236.1,21.6394,1.12278e+07
0.296709,214.54,20.5437,1.06455e+07
0.296966,214.67,20.5792,1.06586e+07
0.287214,207.44,20.198,1.04389e+07
0.287462,207.65,20.2329,1.046e+07
0.257684,186.21,18.9003,9.76764e+06
0.237889,172.14,17.9219,9.27781e+06
0.238094,172.25,17.9528,9.28978e+06
0.22829,165.25,17.449,9.03482e+06
0.208469,150.96,16.3502,8.46245e+06
0.188631,136.65,15.1701,7.8471e+06
0.158767,114.95,13.2346,6.8187e+06
0.148895,107.82,12.5636,6.4677e+06
0.118996,86.18,10.3848,5.32196e+06
0.0990812,71.99,8.83587,4.53677e+06
0.099166,72.04,8.85099,4.54312e+06
0.0992507,72.09,8.86613,4.54953e+06
0.0893269,65.2,8.06839,4.16834e+06
0.0793946,58.15,7.2494,3.75697e+06
0.0694538,51,6.40911,3.32238e+06
0.0695129,51.02,6.42003,3.32506e+06
0.0595636,43.69,5.5585,2.85559e+06
0.0496057,36.49,4.67557,2.39344e+06
0.0496479,36.49,4.68352,2.39344e+06
0.04969,36.5,4.69148,2.3948e+06
0.0397237,29.37,3.78727,1.93194e+06
0.0397574,29.4,3.79369,1.93603e+06
0.0297826,22.25,2.86806,1.46024e+06
0.0197993,15.09,1.92087,972848
0.019816,15.1,1.92412,974241
0.0198328,15.1,1.92737,974241
0.0198495,15.1,1.93062,974241
0.0198662,15.13,1.93388,978403
0.019883,15.13,1.93714,978403
0.0198997,15.15,1.9404,981151
0.0199164,15.17,1.94367,983906
0.0199332,15.18,1.94694,985305
0.0199499,15.19,1.95021,986685
0.00995826,8.05,0.981753,492055
0.00996661,8.05,0.9834,492055
0.00997496,8.06,0.985048,493452
0.00998331,8.06,0.986697,493452
0.00999165,8.06,0.988348,493452
0.01,8.06,0.99,493452
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
