0.0611411,8.172,6.00046e-08,4635.21
0.0621423,8.31,5.96964e-08,4852.95
0.0631449,8.436,6.14563e-08,4916.95
0.0641477,8.536,5.87097e-08,5110.35
0.0651485,8.648,5.73838e-08,5294.05
0.0661515,8.746,6.08527e-08,5534.74
0.0671534,8.856,5.78224e-08,5723.63
0.0681553,8.97,6.54929e-08,6020.55
0.0691582,9.058,5.50584e-08,6145.32
0.0701587,9.176,6.07038e-08,6396.51
0.0711618,9.31,6.16365e-08,6874.95
0.0721631,9.44,5.74458e-08,6943.2
0.0731656,9.546,6.25511e-08,7373.94
0.0741671,9.674,5.83416e-08,7701.86
0.075169,9.788,6.27248e-08,8021.53
0.0761713,9.902,6.12521e-08,8126.2
0.0771733,10.056,5.75412e-08,8500.43
0.0781753,10.21,6.32521e-08,8752.95
0.0791779,10.332,5.97277e-08,8838.89
0.0801789,10.426,5.84244e-08,8874.26
0.0811818,10.53,6.18082e-08,9132.55
0.0821828,10.67,5.95829e-08,9322.55
0.0831865,10.836,6.25173e-08,9878.55
0.0841874,10.97,5.74106e-08,10174.5
0.0851887,11.084,6.12277e-08,10494.5
0.0861919,11.202,5.87839e-08,10572.6
0.0871935,11.304,5.89587e-08,10705.8
0.0881955,11.438,6.10316e-08,10833.1
0.0891981,11.536,6.19262e-08,10996.4
0.0901992,11.668,5.97949e-08,11460.9
0.091201,11.76,5.77088e-08,11777.2
0.0922035,11.918,5.95774e-08,12221.6
0.0932053,12.04,6.09533e-08,12475.2
0.094207,12.218,5.98924e-08,13009.2
0.09521,12.368,6.25324e-08,13276.3
0.0962109,12.464,5.65412e-08,13436.4
0.0972128,12.706,6.03533e-08,13991.8
0.0982156,12.82,6.16208e-08,14239.8
0.099217,13.022,5.67079e-08,14628.8
0.100218,13.18,6.0667e-08,15249.8
0.101222,13.308,6.00842e-08,15362.6
0.102222,13.464,5.64865e-08,16468.4
0.103226,13.618,6.62913e-08,17094
0.104228,13.762,5.72426e-08,17260.7
0.105229,13.894,5.87672e-08,17501.4
0.106232,14.06,6.1904e-08,18232.2
0.107233,14.272,5.86348e-08,18841
0.108235,14.364,6.39809e-08,19313.8
0.109238,14.484,5.98317e-08,19628.9
0.110239,14.656,5.6602e-08,20222.8
0.111242,14.794,5.84495e-08,20209.8
0.112244,14.954,6.39899e-08,20683.9
0.113246,15.148,5.65513e-08,21467
0.114246,15.282,6.09191e-08,21697.2
0.11525,15.444,6.23237e-08,22077.4
0.116252,15.688,5.67469e-08,23131.3
0.117253,15.858,6.02075e-08,23612.9
0.118256,16.074,6.00009e-08,23904.3
0.119258,16.258,5.90163e-08,24337.7
0.12026,16.42,6.05797e-08,24897.8
0.121261,16.632,6.01684e-08,25598.3
0.122264,16.8,6.3304e-08,26254
0.123267,16.968,5.69655e-08,27073.5
0.124266,17.128,5.70197e-08,27529.8
0.125269,17.288,6.54652e-08,28024.5
0.126271,17.434,5.42306e-08,28318.8
0.127273,17.6,6.18907e-08,28674
0.128275,17.78,6.21527e-08,29951.8
0.129278,17.958,6.06416e-08,30318.1
0.13028,18.108,5.81789e-08,30404.2
0.131282,18.328,6.42367e-08,31636.2
0.132284,18.536,5.56626e-08,32216.4
0.133285,18.708,6.20407e-08,33375.4
0.134288,18.9,6.06651e-08,34849
0.13529,19.138,5.77771e-08,35857.5
0.136291,19.332,6.0965e-08,37024.9
0.137294,19.488,6.22051e-08,37582.9
0.138296,19.738,5.87223e-08,38384.7
0.139297,20.008,5.99718e-08,40076
0.1403,20.264,5.98431e-08,40867.2
0.141302,20.468,6.28703e-08,42824.5
0.142304,20.662,5.65306e-08,43959.9
0.143305,20.9,6.14498e-08,44823
0.144308,21.146,6.03035e-08,45704.3
0.14531,21.404,5.90262e-08,46930.4
0.146312,21.696,6.19515e-08,48085.8
0.147314,21.904,5.9149e-08,49039.4
0.148316,22.142,5.98711e-08,50160.9
0.149317,22.452,5.75099e-08,51911.8
0.150319,22.672,6.46425e-08,52824.2
0.151322,22.844,5.69399e-08,52933.8
0.152323,23.084,6.09022e-08,53288.5
0.153326,23.276,6.09906e-08,55079.9
0.154327,23.458,6.02963e-08,56158.1
0.15533,23.728,6.09123e-08,57227
0.156331,23.932,5.98412e-08,57557.7
0.157334,24.138,6.12983e-08,57773.5
0.158336,24.346,6.12132e-08,59771.1
0.159338,24.614,5.82724e-08,61498.5
0.160339,24.916,5.82002e-08,62868.5
0.161342,25.2,6.19992e-08,64530
0.162344,25.456,6.1045e-08,65472
0.163346,25.68,5.8542e-08,66926.8
0.164347,25.922,6.171e-08,68248
0.165349,26.288,6.06664e-08,71840.5
0.166353,26.628,5.81162e-08,73982.8
0.167353,26.914,5.85482e-08,74787.3
0.168356,27.182,6.38886e-08,76034.4
0.169358,27.45,5.64302e-08,77079.8
0.170359,27.716,6.07697e-08,80061.7
0.171362,28.054,6.50244e-08,81667.5
0.172364,28.324,5.50794e-08,82053.5
0.173366,28.664,6.10818e-08,83861.6
0.174368,28.996,6.13079e-08,86322
0.17537,29.258,6.18388e-08,89189.7
0.176372,29.558,5.75165e-08,90419.3
0.177373,29.812,5.83398e-08,91894.3
0.178376,30.114,6.36274e-08,94528.5
0.179378,30.472,5.66851e-08,96784.6
0.180379,30.83,6.24283e-08,100461
0.181382,31.164,6.2632e-08,103023
0.182383,31.494,5.41883e-08,107025
0.183385,31.828,6.49313e-08,108873
0.184388,32.156,5.84143e-08,111742
0.185389,32.578,6.05334e-08,113316
0.186391,32.926,5.93354e-08,114908
0.187394,33.282,6.1507e-08,116929
0.188396,33.638,5.6972e-08,119825
0.189397,33.904,6.393e-08,122529
0.1904,34.208,6.0791e-08,126294
0.191402,34.576,5.76911e-08,131238
0.192403,34.948,5.92774e-08,134939
0.193406,35.312,6.3377e-08,137619
0.194408,35.622,5.55971e-08,139250
0.19541,35.994,6.30177e-08,142655
0.196412,36.49,5.86393e-08,146971
0.197413,36.906,6.07399e-08,151445
0.198416,37.354,6.02116e-08,152920
0.199417,37.648,6.17247e-08,156312
0.200419,38.074,5.88256e-08,162020
0.201422,38.476,6.03309e-08,164611
0.202424,38.958,6.0554e-08,169140
0.203426,39.382,6.09402e-08,172398
0.204428,39.788,5.81032e-08,175972
0.20543,40.212,5.90934e-08,177380
0.206432,40.704,6.17895e-08,184726
0.207435,41.194,5.71195e-08,187492
0.208435,41.778,6.03303e-08,196392
0.209438,42.376,6.29177e-08,200463
0.21044,42.814,5.80567e-08,203738
0.211441,43.272,5.83455e-08,211811
0.212444,43.794,6.19706e-08,216224
0.213445,44.296,6.10523e-08,219758
0.214447,44.864,6.12398e-08,229013
0.21545,45.48,5.71836e-08,236141
0.216451,45.95,6.30121e-08,239234
0.217455,46.264,5.65221e-08,242835
0.218455,46.792,6.09511e-08,250580
0.219459,47.272,6.05743e-08,259279
0.220459,47.806,5.34395e-08,264744
0.221461,48.266,6.41011e-08,269656
0.222464,48.804,5.83817e-08,277111
0.223465,49.35,6.14156e-08,281892
0.224469,49.912,6.1276e-08,285732
0.22547,50.438,5.67766e-08,290363
0.226471,51.112,6.20343e-08,296614
0.227474,51.61,5.86727e-08,303503
0.228476,52.218,6.09971e-08,316591
0.229478,52.66,5.8861e-08,319920
0.23048,53.31,5.78773e-08,326039
0.231483,53.718,6.34947e-08,332527
0.232484,54.58,5.41264e-08,343500
0.233486,55.248,6.27503e-08,358153
0.234489,55.806,6.02813e-08,362958
0.23549,56.532,5.87658e-08,377334
0.236491,57.3,5.84301e-08,390109
0.237494,57.852,6.01093e-08,398283
0.238496,58.508,5.97911e-08,403861
0.239497,59.246,5.75356e-08,420101
0.240501,59.79,6.44584e-08,425817
0.241503,60.538,5.61393e-08,439564
0.242503,61.338,6.01914e-08,445500
0.243507,62.048,6.26965e-08,455641
0.244508,62.806,5.62e-08,458766
0.245509,63.814,6.21167e-08,472968
0.246512,64.446,6.24002e-08,481408
0.247514,65.572,5.71231e-08,506474
0.248515,66.314,6.1851e-08,514422
0.24952,67.026,5.81855e-08,536079
0.250519,67.94,5.84433e-08,546536
0.251522,68.8,5.95128e-08,565726
0.252524,69.826,5.99087e-08,576844
0.253526,70.758,6.24802e-08,595528
0.254529,71.666,5.90524e-08,608099
0.25553,73.074,5.671e-08,649404
0.256532,73.938,6.09185e-08,656901
0.257535,74.79,6.37744e-08,668229
0.258536,75.784,5.91909e-08,707069
0.259538,76.704,5.69749e-08,715630
0.26054,77.652,6.40127e-08,730665
0.261542,78.708,5.76856e-08,749999
0.262543,79.708,5.88515e-08,761947
0.263546,80.69,6.29124e-08,786497
0.264549,81.73,5.82026e-08,812947
0.265549,82.82,5.82713e-08,831982
0.266552,84.232,6.26826e-08,856637
0.267554,85.388,5.94517e-08,869531
0.268556,86.792,5.73297e-08,930432
0.269557,88.062,5.93339e-08,961605
0.270561,89.22,6.13824e-08,1.01974e+06
0.271563,90.704,5.81745e-08,1.06586e+06
0.272564,92.208,5.85482e-08,1.13954e+06
0.273566,93.564,5.93007e-08,1.15315e+06
0.274568,95.122,6.21683e-08,1.18873e+06
0.275569,96.808,5.71211e-08,1.24259e+06
0.276572,98.384,6.42721e-08,1.27925e+06
0.277575,99.896,5.70894e-08,1.29764e+06
0.278576,101.102,6.00654e-08,1.32481e+06
0.279578,102.462,6.15384e-08,1.39651e+06
0.28058,104.286,5.74067e-08,1.44465e+06
0.281582,106.168,5.93587e-08,1.49783e+06
0.282585,107.88,6.13802e-08,1.5175e+06
0.283586,109.212,5.88587e-08,1.56423e+06
0.284588,110.686,5.93143e-08,1.61183e+06
0.28559,112.378,6.07959e-08,1.6726e+06
0.286592,114.06,6.03237e-08,1.70622e+06
0.287594,115.89,5.9368e-08,1.77885e+06
0.288596,117.864,6.10182e-08,1.90489e+06
0.289598,119.762,6.19427e-08,1.95195e+06
0.290601,121.402,5.65459e-08,2.02514e+06
0.291601,123.352,6.14426e-08,2.11473e+06
0.292605,125.18,6.47477e-08,2.15627e+06
0.293606,127.564,5.49191e-08,2.26115e+06
0.294608,129.094,5.94895e-08,2.3075e+06
0.29561,131.222,6.26011e-08,2.38163e+06
0.296613,133.124,5.635e-08,2.43265e+06
0.297614,136.286,6.05198e-08,2.71264e+06
0.298617,139.132,6.20286e-08,2.9067e+06
0.299618,141.696,5.92126e-08,2.97363e+06
0.30062,143.826,5.69476e-08,3.1122e+06
0.301622,146.296,6.41563e-08,3.20938e+06
0.302625,149.074,6.01594e-08,3.33722e+06
0.303626,151.812,5.96893e-08,3.40403e+06
0.304628,155.208,6.32172e-08,3.57939e+06
0.30563,159.308,5.55676e-08,3.87946e+06
0.306632,161.304,6.01254e-08,4.00713e+06
0.307635,164.306,6.16313e-08,4.18842e+06
0.308636,168.82,5.80219e-08,4.46609e+06
0.309638,171.98,6.19215e-08,4.65778e+06
0.31064,175.278,6.16636e-08,4.79144e+06
0.311643,178.374,6.02356e-08,4.94153e+06
0.312644,182.444,5.92422e-08,5.26023e+06
0.313647,186.814,5.84045e-08,5.46583e+06
0.314648,190.55,6.12186e-08,5.72826e+06
0.31565,193.86,5.96932e-08,6.16927e+06
0.316652,196.98,6.30987e-08,6.39395e+06
0.317655,201.51,5.78737e-08,6.83096e+06
0.318656,205.688,6.09353e-08,7.08881e+06
0.319659,209.914,6.17546e-08,7.49342e+06
0.320661,215.072,5.65838e-08,7.84148e+06
0.321662,221.392,6.34226e-08,8.33915e+06
0.322665,225.998,5.91799e-08,8.68993e+06
0.323666,233.228,5.97291e-08,9.42795e+06
0.324669,239.152,6.23974e-08,1.02191e+07
0.32567,244.318,5.49523e-08,1.06654e+07
0.326671,249.144,6.30682e-08,1.09206e+07
0.327675,255.774,5.65987e-08,1.13174e+07
0.328676,264.594,6.38684e-08,1.22778e+07
0.329679,271.754,5.98463e-08,1.34062e+07
0.33068,277.558,5.61609e-08,1.39129e+07
0.331682,285.658,6.32981e-08,1.48507e+07
0.332687,293.1,5.62902e-08,1.54047e+07
0.333688,299.834,5.19325e-08,1.61104e+07
0.334689,306.748,6.03796e-08,1.69719e+07
0.335691,315.68,6.21579e-08,1.85807e+07
0.336693,322.978,6.14589e-08,1.99099e+07
0.337694,331.468,6.07297e-08,2.04747e+07
0.338697,341.116,5.95021e-08,2.18022e+07
0.339698,351.48,5.76995e-08,2.30132e+07
0.3407,361.138,6.37749e-08,2.43311e+07
0.341703,369.696,5.76007e-08,2.50511e+07
0.342704,381.62,6.26625e-08,2.78517e+07
0.343707,394.34,6.02969e-08,3.00458e+07
0.344708,408.13,5.78953e-08,3.12522e+07
0.34571,419.206,6.27956e-08,3.26917e+07
0.346713,431.326,5.92445e-08,3.42248e+07
0.347714,444,6.0253e-08,3.63782e+07
0.348716,457.138,6.01027e-08,3.80263e+07
0.349718,469.87,5.94464e-08,4.03659e+07
0.35072,483.082,6.12852e-08,4.24374e+07
0.351722,497.598,5.87491e-08,4.48319e+07
0.352725,517.076,6.01532e-08,4.81393e+07
0.353726,534.106,6.25848e-08,5.20058e+07
0.354728,551.266,5.60429e-08,5.49462e+07
0.35573,572.044,6.21672e-08,5.86706e+07
0.356733,589.408,6.35004e-08,6.235e+07
0.357735,612.928,5.6792e-08,6.7157e+07
0.358736,633.276,5.99314e-08,7.08537e+07
0.359738,653.092,5.82179e-08,7.38629e+07
0.36074,671.302,6.30041e-08,7.5775e+07
0.361743,698.252,5.95657e-08,8.05336e+07
0.362744,722.696,6.09138e-08,8.64987e+07
0.363748,753.184,6.02289e-08,9.19201e+07
0.364748,783.996,5.74337e-08,9.97932e+07
0.36575,815.104,6.19706e-08,1.06359e+08
0.366752,844.634,6.0379e-08,1.11297e+08
0.367754,872.572,5.89016e-08,1.17744e+08
0.368757,903.246,6.10052e-08,1.23518e+08
0.369759,933.78,6.13367e-08,1.27561e+08
0.37076,969.48,6.1863e-08,1.34684e+08
0.371764,1003.6,5.8356e-08,1.41017e+08
0.372763,1040.06,5.77617e-08,1.46024e+08
0.373767,1076.35,6.35718e-08,1.52767e+08
0.374769,1119.24,5.68429e-08,1.59799e+08
0.37577,1158.08,6.11581e-08,1.67637e+08
0.376773,1199.72,6.2794e-08,1.71782e+08
0.377774,1245.05,5.55386e-08,1.78029e+08
0.378776,1291.81,6.14575e-08,1.88478e+08
0.379778,1335.03,6.21985e-08,1.9504e+08
0.380781,1388.36,6.01392e-08,2.02985e+08
0.381783,1440.55,5.95631e-08,2.10142e+08
0.382785,1498.94,5.98601e-08,2.21243e+08
0.383786,1555.37,5.47644e-08,2.24584e+08
0.384787,1610.94,6.31578e-08,2.30225e+08
0.385792,1663.63,6.10592e-08,2.32586e+08
0.386792,1722.27,5.68641e-08,2.35127e+08
0.387794,1774.83,6.29739e-08,2.38733e+08
0.388797,1825.3,5.73831e-08,2.45912e+08
0.389799,1884.96,5.99525e-08,2.49235e+08
0.390802,1947.36,5.94813e-08,2.53694e+08
0.391802,2009.06,5.85095e-08,2.56599e+08
0.392805,2077.29,6.32095e-08,2.56433e+08
0.393807,2145.22,6.09264e-08,2.59638e+08
0.394809,2207.42,5.78033e-08,2.60844e+08
0.395811,2274.7,5.85119e-08,2.65434e+08
0.396812,2336.35,6.54139e-08,2.7174e+08
0.397815,2401.1,5.7674e-08,2.71e+08
0.398817,2468.58,5.97322e-08,2.73132e+08
0.399817,2535.63,5.85841e-08,2.71103e+08
0.400821,2615.42,5.8875e-08,2.63352e+08
0.401822,2687.38,5.84524e-08,2.63214e+08
0.402824,2765.4,6.07366e-08,2.52806e+08
0.403827,2848.34,5.99779e-08,2.41614e+08
0.404828,2935.54,6.0031e-08,2.27602e+08
0.405831,3010.85,5.67672e-08,2.2509e+08
0.406832,3087.03,6.30362e-08,2.21071e+08
0.407835,3163.95,6.05159e-08,2.07338e+08
0.408836,3235.78,5.49415e-08,2.03803e+08
0.409839,3303.72,6.24754e-08,2.0372e+08
0.41084,3371.15,5.87643e-08,2.03988e+08
0.411843,3445,6.31549e-08,1.97352e+08
0.412846,3510.3,5.79808e-08,1.92345e+08
0.413847,3583,5.69541e-08,1.86458e+08
0.414849,3658.99,6.11251e-08,1.75796e+08
0.415851,3737.72,6.14759e-08,1.70514e+08
0.416852,3818.21,5.98666e-08,1.62135e+08
0.417855,3890.97,5.79882e-08,1.57034e+08
0.418856,3966.79,6.19385e-08,1.51665e+08
0.419859,4041.17,6.17548e-08,1.49798e+08
0.420861,4122.26,5.77648e-08,1.34889e+08
0.421863,4190.09,5.8498e-08,1.31246e+08
0.422864,4259.89,6.12433e-08,1.30905e+08
0.423867,4333.96,6.12554e-08,1.26428e+08
0.424869,4406.3,6.08102e-08,1.19139e+08
0.425871,4480.28,5.79709e-08,1.11188e+08
0.426873,4551.81,6.33646e-08,1.09329e+08
0.427875,4624.2,5.92394e-08,1.0743e+08
0.428876,4695.61,5.70567e-08,1.04047e+08
0.429878,4769.61,5.94396e-08,9.71892e+07
0.430881,4841.58,6.19322e-08,9.37885e+07
0.431883,4915.89,6.22558e-08,9.05101e+07
0.432885,4987.47,5.90779e-08,8.64518e+07
0.433886,5056.14,5.93019e-08,8.21185e+07
0.434888,5126.25,5.81649e-08,8.17056e+07
0.435891,5197.05,6.20699e-08,7.85417e+07
0.436893,5263.57,5.77285e-08,7.7147e+07
0.437896,5334.76,6.17762e-08,7.65128e+07
0.438897,5405.11,5.63727e-08,7.30637e+07
0.439898,5476.82,6.50542e-08,7.17897e+07
0.440901,5544.12,5.87403e-08,6.89213e+07
0.441903,5613.21,5.83772e-08,6.64709e+07
0.442905,5680,5.85224e-08,6.42199e+07
0.443907,5745.12,6.53344e-08,6.25335e+07
0.444909,5812.22,5.78531e-08,6.02583e+07
0.445911,5883.25,6.08166e-08,5.89463e+07
0.446913,5951.06,6.15442e-08,5.64906e+07
0.447914,6017.76,5.74332e-08,5.5518e+07
0.448918,6084.83,6.10757e-08,5.45074e+07
0.44992,6153.56,5.9004e-08,5.30666e+07
0.45092,6220.21,6.07851e-08,5.14309e+07
0.451923,6288.12,5.95753e-08,5.03952e+07
0.452925,6352.59,5.79112e-08,4.94245e+07
0.453927,6421.45,6.30187e-08,4.8119e+07
0.454929,6488.85,5.8063e-08,4.76858e+07
0.45593,6556.23,5.90386e-08,4.75022e+07
0.456933,6620.89,6.18646e-08,4.70091e+07
0.457935,6684.07,5.95424e-08,4.56447e+07
0.458937,6751.4,5.86318e-08,4.50123e+07
0.459939,6815.29,6.43511e-08,4.44743e+07
0.460942,6877.98,5.6956e-08,4.34329e+07
0.461943,6939.45,6.03695e-08,4.30391e+07
0.462945,7002.62,6.00025e-08,4.22168e+07
0.463947,7066.93,6.09709e-08,4.16757e+07
0.464949,7133.16,5.77467e-08,4.156e+07
0.465951,7197.04,6.49264e-08,4.03868e+07
0.466953,7259.79,5.64066e-08,3.92936e+07
0.467954,7321.65,5.99726e-08,3.98461e+07
0.468957,7383.59,6.28611e-08,3.88952e+07
0.469959,7445.17,5.94985e-08,3.76132e+07
0.470961,7510.74,5.83361e-08,3.66907e+07
0.471963,7570.98,6.2343e-08,3.59765e+07
0.472965,7634.55,5.94584e-08,3.5259e+07
0.473967,7693.19,6.28038e-08,3.49256e+07
0.474969,7754.31,5.89932e-08,3.428e+07
0.475971,7817.28,6.01305e-08,3.27224e+07
0.476973,7882.62,5.97103e-08,3.12572e+07
0.477975,7945.59,6.02887e-08,3.01436e+07
0.478977,8007.22,5.84773e-08,2.98103e+07
0.479979,8068.89,6.3209e-08,2.86323e+07
0.480981,8128.2,5.75551e-08,2.8447e+07
0.481983,8189.97,6.01769e-08,2.7352e+07
0.482985,8248.53,6.14732e-08,2.67102e+07
0.483987,8307.15,5.96396e-08,2.5968e+07
0.484989,8366.76,6.05056e-08,2.57551e+07
0.485991,8423.64,5.91989e-08,2.53584e+07
0.486993,8480.82,5.85907e-08,2.49523e+07
0.487995,8541.12,6.20251e-08,2.44132e+07
0.488997,8601.69,5.97272e-08,2.32022e+07
0.489999,8660.14,5.73036e-08,2.30815e+07
0.491001,8716.81,6.27597e-08,2.24683e+07
0.492003,8774.78,5.97093e-08,2.21518e+07
0.493005,8835.38,5.77646e-08,2.15774e+07
0.494008,8893.67,6.35099e-08,2.13416e+07
0.495009,8948.28,5.97515e-08,2.16222e+07
0.49601,9003.24,5.90865e-08,2.14786e+07
0.497013,9059.47,6.13784e-08,2.02086e+07
0.498015,9115.76,5.89386e-08,1.93672e+07
0.49902,9171.86,5.24311e-08,1.8426e+07
0.500018,9225.37,9.13284e-08,1.78424e+07
0.501018,9278.75,5.25385e-08,1.77048e+07
0.502023,9332.29,5.91358e-08,1.7577e+07
0.503025,9385.27,6.13564e-08,1.76595e+07
0.504028,9439.13,5.90967e-08,1.7134e+07
0.505029,9493.4,5.97196e-08,1.65009e+07
0.50603,9546.74,6.35536e-08,1.61689e+07
0.507033,9600.98,5.77683e-08,1.60851e+07
0.508035,9655.04,5.97366e-08,1.57426e+07
0.509037,9708.02,6.27084e-08,1.53872e+07
0.510039,9760.23,5.7397e-08,1.51211e+07
0.511041,9811.55,5.96893e-08,1.50376e+07
0.512043,9864.48,6.20086e-08,1.45504e+07
0.513045,9913.22,5.85938e-08,1.40675e+07
0.514047,9964.47,5.92605e-08,1.35256e+07
0.515049,10014.2,6.04219e-08,1.3351e+07
0.516051,10064.3,5.96995e-08,1.28226e+07
0.517053,10115,6.14371e-08,1.282e+07
0.518055,10164.7,6.0302e-08,1.25659e+07
0.519057,10215.8,5.75481e-08,1.1931e+07
0.520059,10264.1,6.32031e-08,1.18011e+07
0.521061,10314.3,5.8515e-08,1.15487e+07
0.522063,10363.2,6.03046e-08,1.13312e+07
0.523065,10412.6,5.97488e-08,1.09782e+07
0.524067,10461.6,6.00869e-08,1.09427e+07
0.525069,10510.6,5.89057e-08,1.05532e+07
0.526071,10558.3,6.28335e-08,1.02781e+07
0.527074,10605.1,5.95101e-08,1.0259e+07
0.528075,10652.3,6.24253e-08,1.00297e+07
0.529077,10700.8,5.83074e-08,9.78921e+06
0.530079,10747,5.94481e-08,9.42101e+06
0.531081,10793.3,6.28295e-08,9.46192e+06
0.532084,10840.1,5.99903e-08,9.22694e+06
0.533085,10885,5.633e-08,9.1121e+06
0.534087,10930.7,6.49118e-08,8.81023e+06
0.535089,10976.2,5.77171e-08,8.69331e+06
0.536091,11020.1,6.0988e-08,8.71338e+06
0.537093,11064.7,6.00768e-08,8.57035e+06
0.538095,11110.2,6.0455e-08,8.25871e+06
0.539096,11153.7,5.69263e-08,8.12747e+06
0.540099,11198,6.42829e-08,8.12125e+06
0.541101,11241.6,5.87097e-08,7.88866e+06
0.542103,11283.4,5.95848e-08,7.91994e+06
0.543106,11325.3,6.1859e-08,7.63728e+06
0.544108,11367.8,5.90618e-08,7.39382e+06
0.545109,11408.6,5.80495e-08,7.1416e+06
0.546111,11451,6.30398e-08,7.07615e+06
0.547113,11492.7,5.79399e-08,6.98286e+06
0.548115,11534.7,5.96413e-08,6.94426e+06
0.549118,11574.8,6.07177e-08,6.80925e+06
0.550118,11615.6,5.90257e-08,6.62784e+06
0.55112,11653.5,6.10904e-08,6.49099e+06
0.552124,11693.1,5.74698e-08,6.34036e+06
0.553125,11732.8,6.15545e-08,6.20706e+06
0.554127,11771.5,6.08506e-08,6.13186e+06
0.555129,11810,5.78147e-08,5.92954e+06
0.556131,11849,6.54536e-08,5.88564e+06
0.557133,11886.9,5.85233e-08,5.74519e+06
0.558135,11926.5,5.84298e-08,5.53747e+06
0.559137,11964.9,5.86566e-08,5.52154e+06
0.56014,12002.6,6.4972e-08,5.40207e+06
0.561141,12039.9,5.64229e-08,5.24816e+06
0.562142,12078.4,6.1834e-08,5.07761e+06
0.563145,12114.5,5.76555e-08,4.96859e+06
0.564147,12151.2,6.2165e-08,4.93643e+06
0.56515,12187.5,5.81462e-08,4.86106e+06
0.566152,12223.9,5.93225e-08,4.74661e+06
0.567154,12259.7,5.89933e-08,4.6546e+06
0.568155,12295.6,6.22221e-08,4.66238e+06
0.569157,12330.4,6.1972e-08,4.66546e+06
0.57016,12365.3,5.95142e-08,4.67927e+06
0.571162,12399.1,5.69862e-08,4.65913e+06
0.572163,12433.8,5.91721e-08,4.45894e+06
0.573165,12467.6,6.33746e-08,4.35987e+06
0.574167,12502.1,5.80359e-08,4.29888e+06
0.575169,12536.6,6.0768e-08,4.23042e+06
0.576171,12570.2,6.12457e-08,4.08881e+06
0.577174,12604.8,6.13092e-08,3.97778e+06
0.578175,12636.6,5.86076e-08,3.93036e+06
0.579177,12670,5.7747e-08,3.89599e+06
0.580179,12702.8,6.17357e-08,3.81941e+06
0.581182,12733.7,6.20727e-08,3.71144e+06
0.582183,12766.6,5.80031e-08,3.68235e+06
0.583186,12798.8,5.98045e-08,3.67882e+06
0.584187,12829.9,6.14549e-08,3.61585e+06
0.585189,12861.8,6.11605e-08,3.6014e+06
0.586191,12893,5.6935e-08,3.56907e+06
0.587192,12924.5,5.79244e-08,3.50559e+06
0.588195,12954.4,6.31181e-08,3.41227e+06
0.589198,12985.3,5.87925e-08,3.32855e+06
0.590199,13015.8,6.25645e-08,3.32098e+06
0.591202,13046.1,5.48644e-08,3.29641e+06
