0.0801798,468.048,6.27972e-08,2.44435e+07
0.0811821,482.218,6.38375e-08,2.47234e+07
0.0821832,495.52,6.34947e-08,2.53548e+07
0.0831866,509.046,6.31181e-08,2.57052e+07
0.0841882,522.666,6.26489e-08,2.62698e+07
0.0851899,537.766,6.17026e-08,2.67855e+07
0.0861926,550.848,6.20458e-08,2.74401e+07
0.0871937,565.194,6.51724e-08,2.76982e+07
0.0881958,578.306,6.32618e-08,2.82258e+07
0.0891989,593.482,6.16419e-08,2.85026e+07
0.0901998,608.764,6.60901e-08,2.89715e+07
0.0912021,623.942,6.30222e-08,2.86507e+07
0.0922037,638.48,6.76789e-08,2.88768e+07
0.0932069,654.234,6.1643e-08,2.88923e+07
0.0942084,667.21,6.05542e-08,2.93604e+07
0.0952098,683.51,6.59516e-08,2.93008e+07
0.0962122,697.77,6.7146e-08,2.94362e+07
0.0972137,712.764,6.37664e-08,2.96554e+07
0.0982163,727.664,6.61884e-08,2.9866e+07
0.0992181,743.862,6.40075e-08,2.99136e+07
0.10022,759.812,6.31041e-08,2.96796e+07
0.101222,774.446,6.2986e-08,3.0031e+07
0.102224,790.136,6.50428e-08,2.99453e+07
0.103226,804.292,6.77998e-08,3.02191e+07
0.104228,819.388,6.32057e-08,3.02537e+07
0.10523,835.106,5.7972e-08,3.02373e+07
0.106233,850.612,5.93384e-08,3.02261e+07
0.107235,866.936,6.64078e-08,2.99814e+07
0.108236,882.144,6.0644e-08,3.01567e+07
0.109237,897.978,6.71687e-08,3.06227e+07
0.11024,914.136,6.26599e-08,3.04776e+07
0.111242,929.232,6.456e-08,3.09155e+07
0.112243,945.278,6.53301e-08,3.06642e+07
0.113246,961.202,5.66233e-08,3.10269e+07
0.114248,977.752,6.26888e-08,3.08263e+07
0.11525,992.74,6.36034e-08,3.12327e+07
0.116253,1008,5.92514e-08,3.16633e+07
0.117253,1024.78,6.11525e-08,3.18827e+07
0.118256,1041.37,6.73672e-08,3.1676e+07
0.119257,1057.15,6.2582e-08,3.16512e+07
0.120259,1074.64,5.76843e-08,3.12081e+07
0.121262,1091.65,6.1738e-08,3.13236e+07
0.122264,1108.3,6.05493e-08,3.13318e+07
0.123266,1124.77,6.29182e-08,3.16623e+07
0.124268,1141.7,6.85131e-08,3.1641e+07
0.125271,1158.99,6.51039e-08,3.11582e+07
0.126272,1175.67,6.16682e-08,3.12827e+07
0.127274,1192.97,6.38006e-08,3.14026e+07
0.128276,1210.38,6.22709e-08,3.12291e+07
0.129277,1226.1,6.65411e-08,3.10984e+07
0.130281,1243.37,5.81351e-08,3.14169e+07
0.131282,1262.41,6.26609e-08,3.11672e+07
0.132283,1277.69,6.55428e-08,3.16021e+07
0.133287,1294.5,6.01528e-08,3.20414e+07
0.134289,1312.21,6.34666e-08,3.15893e+07
0.13529,1328.76,6.8255e-08,3.18751e+07
0.136293,1345.28,6.53529e-08,3.18054e+07
0.137294,1362.17,6.51086e-08,3.22333e+07
0.138296,1379.31,6.19122e-08,3.21396e+07
0.139298,1397.02,6.11519e-08,3.21559e+07
0.140299,1413.64,6.65332e-08,3.22238e+07
0.141303,1430.74,6.63429e-08,3.19228e+07
0.142303,1448.03,6.36925e-08,3.19079e+07
0.143306,1465.23,5.94424e-08,3.17978e+07
0.144308,1482.53,6.22235e-08,3.15882e+07
0.145311,1499.05,6.24835e-08,3.16734e+07
0.146312,1516.19,6.14203e-08,3.16407e+07
0.147314,1534.78,5.86532e-08,3.16756e+07
0.148317,1552.94,6.55408e-08,3.1383e+07
0.149318,1570.66,6.11609e-08,3.16235e+07
0.15032,1587.99,6.16068e-08,3.16927e+07
0.151322,1604.67,6.53437e-08,3.20149e+07
0.152324,1621.67,5.87966e-08,3.20229e+07
0.153326,1639.04,6.19328e-08,3.21832e+07
0.154328,1656.1,6.38379e-08,3.22685e+07
0.155331,1673.42,6.81567e-08,3.23608e+07
0.156332,1691.35,6.71049e-08,3.22501e+07
0.157334,1708.71,6.36389e-08,3.24931e+07
0.158336,1726.3,6.74002e-08,3.26597e+07
0.159338,1744.6,6.48136e-08,3.2376e+07
0.160341,1762.72,5.89951e-08,3.25345e+07
0.161342,1780.38,6.96454e-08,3.25918e+07
0.162344,1797.68,6.10023e-08,3.27362e+07
0.163346,1815.08,6.58545e-08,3.28062e+07
0.164348,1832.74,6.45216e-08,3.29363e+07
0.16535,1851.62,6.25543e-08,3.26374e+07
0.166352,1869.46,6.58585e-08,3.26568e+07
0.167354,1886.77,6.56414e-08,3.27629e+07
0.168357,1905.12,6.3284e-08,3.28552e+07
0.169359,1923.39,6.13079e-08,3.30028e+07
0.170361,1940.97,6.62105e-08,3.32323e+07
0.171362,1959.44,6.80434e-08,3.32383e+07
0.172364,1977.95,6.14496e-08,3.33095e+07
0.173366,1996.73,5.95365e-08,3.32539e+07
0.174368,2014.78,5.94441e-08,3.33759e+07
0.175371,2032.99,6.51348e-08,3.32664e+07
0.176372,2051.46,6.51694e-08,3.34932e+07
0.177374,2070.21,6.27072e-08,3.36412e+07
0.178376,2089.33,6.1084e-08,3.33886e+07
0.179379,2107.5,6.1725e-08,3.36691e+07
0.18038,2125.42,6.18325e-08,3.3698e+07
0.181382,2143.61,6.19156e-08,3.37422e+07
0.182385,2162.51,5.93351e-08,3.38574e+07
0.183386,2180.5,5.87813e-08,3.39378e+07
0.184389,2198.95,6.23288e-08,3.41268e+07
0.18539,2216.93,6.33661e-08,3.43328e+07
0.186393,2235.81,6.17631e-08,3.42889e+07
0.187394,2254.53,5.8687e-08,3.43828e+07
0.188396,2273.83,6.20762e-08,3.43951e+07
0.189398,2293.15,6.12504e-08,3.45221e+07
0.190399,2311.57,6.50304e-08,3.4801e+07
0.191402,2330.79,6.5396e-08,3.4642e+07
0.192405,2349.86,6.34515e-08,3.46529e+07
0.193407,2369.04,6.18659e-08,3.46224e+07
0.194408,2388.47,5.98949e-08,3.46309e+07
0.195411,2407.05,6.6564e-08,3.47747e+07
0.196412,2425.72,6.1891e-08,3.46753e+07
0.197414,2445.26,6.26159e-08,3.46199e+07
0.198416,2464.52,6.17974e-08,3.46019e+07
0.199418,2483.82,6.10466e-08,3.4768e+07
0.200421,2503.06,6.32512e-08,3.49074e+07
0.201423,2521.65,6.1737e-08,3.50408e+07
0.202425,2540.1,6.20226e-08,3.52315e+07
0.203427,2559.45,6.52161e-08,3.5211e+07
0.204428,2578.37,6.67973e-08,3.51804e+07
0.205431,2598.19,6.013e-08,3.51858e+07
0.206432,2617.37,6.40877e-08,3.52455e+07
0.207434,2636.65,6.36913e-08,3.52621e+07
0.208436,2656.55,5.85391e-08,3.51794e+07
0.209438,2676.27,6.05399e-08,3.51814e+07
0.21044,2695.88,6.24847e-08,3.519e+07
0.211443,2715.88,6.22114e-08,3.53262e+07
0.212445,2735.8,6.04461e-08,3.53437e+07
0.213446,2755.55,6.6041e-08,3.52943e+07
0.214449,2774.47,5.92198e-08,3.54309e+07
0.215452,2793.8,6.28614e-08,3.55109e+07
0.216452,2813.77,5.93228e-08,3.54165e+07
0.217455,2833.84,6.14414e-08,3.53327e+07
0.218457,2853.26,6.60876e-08,3.54174e+07
0.219458,2873.43,6.34785e-08,3.54534e+07
0.22046,2893.53,5.69819e-08,3.54424e+07
0.221462,2913.09,6.65888e-08,3.54406e+07
0.222464,2933.02,6.42232e-08,3.53741e+07
0.223466,2953.17,6.49424e-08,3.53436e+07
0.224468,2973.51,6.33419e-08,3.53079e+07
0.22547,2993.7,6.51225e-08,3.52299e+07
0.226472,3013.51,6.50001e-08,3.52587e+07
0.227474,3032.65,6.31937e-08,3.53665e+07
0.228476,3052.71,6.27997e-08,3.53362e+07
0.229479,3072.4,6.09053e-08,3.54461e+07
0.23048,3093.09,6.4557e-08,3.53763e+07
0.231481,3113.04,7.03166e-08,3.55278e+07
0.232484,3133.07,6.40766e-08,3.55223e+07
0.233487,3153.15,6.58168e-08,3.55329e+07
0.234488,3172.85,6.21282e-08,3.57965e+07
0.235489,3192.86,6.59357e-08,3.5837e+07
0.236493,3212.83,6.68216e-08,3.57652e+07
0.237495,3232.88,6.22707e-08,3.57938e+07
0.238496,3253.42,5.89022e-08,3.57049e+07
0.239499,3273.29,6.38239e-08,3.55103e+07
0.2405,3293.04,5.92193e-08,3.55666e+07
0.241502,3313.31,6.35128e-08,3.53968e+07
0.242505,3333.27,6.52015e-08,3.5446e+07
0.243506,3354.06,6.15455e-08,3.55205e+07
0.244509,3373.81,6.50825e-08,3.55598e+07
0.245511,3394.55,6.29705e-08,3.55568e+07
0.246512,3414.46,6.68283e-08,3.55632e+07
0.247515,3434.73,6.46034e-08,3.54041e+07
0.248517,3454.52,6.7124e-08,3.54311e+07
0.249519,3474.7,6.28257e-08,3.52673e+07
0.250521,3495.14,6.45609e-08,3.53224e+07
0.251522,3515.88,6.33921e-08,3.52931e+07
0.252525,3536.27,6.27889e-08,3.53509e+07
0.253526,3556.39,6.60105e-08,3.53997e+07
0.254528,3576.75,6.41846e-08,3.52793e+07
0.255531,3597.42,6.60958e-08,3.52731e+07
0.256532,3617.84,5.97901e-08,3.53412e+07
0.257534,3638.9,6.35885e-08,3.53755e+07
0.258537,3660.28,6.17093e-08,3.54161e+07
0.259539,3680.54,6.30635e-08,3.54001e+07
0.260541,3701.03,6.80366e-08,3.54514e+07
0.261543,3721.07,6.04312e-08,3.54493e+07
0.262544,3741.53,6.39958e-08,3.55416e+07
0.263546,3762.42,6.50299e-08,3.55999e+07
0.264549,3783.16,6.57662e-08,3.57409e+07
0.26555,3803.25,6.47256e-08,3.5974e+07
0.266552,3824.38,6.40122e-08,3.58074e+07
0.267556,3844.85,6.73229e-08,3.59617e+07
0.268557,3866.2,6.35653e-08,3.5889e+07
0.269559,3886.57,6.55614e-08,3.59543e+07
0.27056,3907.31,6.86903e-08,3.57549e+07
0.271563,3927.78,5.88719e-08,3.54764e+07
0.272565,3948.96,6.00661e-08,3.53706e+07
0.273566,3970.06,6.53566e-08,3.55434e+07
0.274569,3991.41,6.48952e-08,3.55104e+07
0.275571,4012.82,6.23076e-08,3.54607e+07
0.276572,4033.15,6.24786e-08,3.5581e+07
0.277575,4054.09,6.25265e-08,3.574e+07
0.278576,4074.97,5.92554e-08,3.60206e+07
0.279579,4095.73,6.58929e-08,3.60441e+07
0.280579,4116.11,6.35828e-08,3.61424e+07
0.281582,4137.19,6.28288e-08,3.61136e+07
0.282585,4158.17,6.37709e-08,3.62122e+07
0.283587,4179.15,6.17294e-08,3.62476e+07
0.284588,4199.96,6.2757e-08,3.64043e+07
0.28559,4220.7,5.93057e-08,3.63888e+07
0.286593,4241.55,6.33246e-08,3.63743e+07
0.287595,4262.72,6.31254e-08,3.64633e+07
0.288596,4283.66,6.70939e-08,3.64341e+07
0.289599,4304.42,6.03798e-08,3.63786e+07
0.290601,4325.45,6.00059e-08,3.62888e+07
0.291603,4346.44,6.17926e-08,3.6226e+07
0.292605,4367.6,6.16593e-08,3.62813e+07
0.293608,4388.97,6.31485e-08,3.64149e+07
0.294609,4409.89,6.59662e-08,3.64438e+07
0.29561,4430.9,6.43638e-08,3.63441e+07
0.296614,4451.99,6.23799e-08,3.62491e+07
0.297614,4472.65,6.32925e-08,3.61633e+07
0.298616,4493.54,6.01438e-08,3.62545e+07
0.299619,4514.8,6.42044e-08,3.62234e+07
0.300621,4535.61,6.3174e-08,3.61387e+07
0.301623,4556.81,6.28213e-08,3.60339e+07
0.302625,4578.16,6.74451e-08,3.5894e+07
0.303627,4599.65,6.13082e-08,3.58728e+07
0.304629,4620.88,6.23193e-08,3.5787e+07
0.30563,4641.75,6.13066e-08,3.56921e+07
0.306632,4662.6,6.3484e-08,3.5549e+07
0.307635,4684.04,6.25123e-08,3.54811e+07
0.308637,4705.08,6.39861e-08,3.53286e+07
0.30964,4726.4,6.38106e-08,3.53196e+07
0.310642,4747.58,6.56349e-08,3.53672e+07
0.311643,4768.37,6.48321e-08,3.53162e+07
0.312644,4789.23,6.46953e-08,3.54153e+07
0.313647,4810.64,6.51363e-08,3.54228e+07
0.314649,4831.76,6.51946e-08,3.53928e+07
0.31565,4852.8,6.17229e-08,3.52294e+07
0.316653,4873.93,6.41514e-08,3.52312e+07
0.317655,4894.88,6.05385e-08,3.51986e+07
0.318657,4916.28,6.16596e-08,3.52524e+07
0.319659,4937.56,6.16965e-08,3.51699e+07
0.320661,4959,5.87608e-08,3.49458e+07
0.321663,4980.55,6.17619e-08,3.48332e+07
0.322664,5002.17,6.52941e-08,3.49004e+07
0.323666,5022.7,6.03029e-08,3.49535e+07
0.324669,5044.25,6.62888e-08,3.49394e+07
0.325671,5065.3,6.37788e-08,3.49357e+07
0.326673,5086.81,6.42288e-08,3.50357e+07
0.327675,5108.42,6.47426e-08,3.49312e+07
0.328676,5129.7,6.73539e-08,3.49345e+07
0.329678,5151.12,6.11992e-08,3.48339e+07
0.33068,5172.71,6.599e-08,3.479e+07
0.331683,5194.48,6.4104e-08,3.47539e+07
0.332685,5215.6,6.11257e-08,3.48145e+07
0.333686,5237.31,6.47442e-08,3.4674e+07
0.334689,5258.95,6.68974e-08,3.46645e+07
0.335691,5280.25,6.06347e-08,3.454e+07
0.336693,5301.5,6.23603e-08,3.44677e+07
0.337695,5322.53,6.53655e-08,3.44042e+07
0.338697,5344.14,5.91713e-08,3.45513e+07
0.339699,5365.7,5.94322e-08,3.45058e+07
0.340701,5387.3,6.40293e-08,3.44528e+07
0.341703,5409.27,6.82207e-08,3.43274e+07
0.342705,5431.1,6.37353e-08,3.42129e+07
0.343707,5453.19,6.70732e-08,3.41505e+07
0.344709,5474.88,6.2264e-08,3.41988e+07
0.34571,5495.84,6.13714e-08,3.42398e+07
0.346713,5516.99,6.41388e-08,3.41846e+07
0.347714,5538.19,6.40465e-08,3.42376e+07
0.348717,5559.96,6.19363e-08,3.42456e+07
0.349719,5581.24,6.26144e-08,3.41337e+07
0.350721,5602.85,6.21891e-08,3.4202e+07
0.351722,5624.85,6.58799e-08,3.40528e+07
0.352725,5645.72,6.48879e-08,3.40557e+07
0.353727,5667.75,5.9438e-08,3.38344e+07
0.354729,5689.15,6.36902e-08,3.38111e+07
0.355731,5710.7,6.77699e-08,3.36556e+07
0.356733,5732,6.19457e-08,3.35383e+07
0.357735,5754.2,6.3047e-08,3.35103e+07
0.358737,5776.02,6.52302e-08,3.34739e+07
0.35974,5797.78,6.16963e-08,3.34559e+07
0.36074,5818.88,6.23009e-08,3.35002e+07
0.361743,5840.95,6.25151e-08,3.34172e+07
0.362745,5862.46,6.19017e-08,3.33165e+07
0.363746,5883.88,6.05019e-08,3.32267e+07
0.364749,5905.2,6.29579e-08,3.3065e+07
0.36575,5926.75,6.58309e-08,3.29824e+07
0.366753,5948.36,6.05691e-08,3.30043e+07
0.367755,5970.78,6.3348e-08,3.29629e+07
0.368757,5992.07,6.3745e-08,3.28261e+07
0.369758,6013.94,6.49618e-08,3.27704e+07
0.370761,6035.56,6.51991e-08,3.2656e+07
0.371764,6057.52,6.24407e-08,3.25918e+07
0.372765,6079.56,6.14468e-08,3.24219e+07
0.373767,6101.36,6.61161e-08,3.24804e+07
0.374769,6123.16,6.23495e-08,3.24328e+07
0.375771,6144.96,6.00495e-08,3.2396e+07
0.376773,6166.69,6.06772e-08,3.23383e+07
0.377774,6188.69,6.34223e-08,3.2117e+07
0.378777,6210.39,6.58761e-08,3.20459e+07
0.379779,6231.9,6.5296e-08,3.19534e+07
0.38078,6253.76,5.99914e-08,3.18979e+07
0.381783,6275.06,6.80268e-08,3.18133e+07
0.382784,6296.69,6.17088e-08,3.17444e+07
0.383786,6318.4,6.00491e-08,3.15486e+07
0.384789,6339.82,6.7065e-08,3.15637e+07
0.385792,6361.07,6.07933e-08,3.14848e+07
0.386794,6382.74,5.79607e-08,3.14246e+07
0.387795,6404.71,6.35148e-08,3.14156e+07
0.388798,6426.85,6.35925e-08,3.13921e+07
0.389799,6449.25,6.42238e-08,3.14081e+07
0.390802,6471.34,6.14552e-08,3.12809e+07
0.391804,6492.8,6.30757e-08,3.12841e+07
0.392805,6514.94,6.20621e-08,3.12779e+07
0.393807,6537.35,6.17368e-08,3.11659e+07
0.394809,6558.77,6.54177e-08,3.11042e+07
0.395811,6580.44,6.10788e-08,3.11971e+07
0.396813,6602.45,6.48107e-08,3.1051e+07
0.397815,6624.57,6.46129e-08,3.1025e+07
0.398817,6646.38,6.57331e-08,3.09075e+07
0.399819,6668.18,6.36416e-08,3.07766e+07
0.400822,6689.02,5.93623e-08,3.06416e+07
0.401823,6710.64,6.52895e-08,3.06635e+07
0.402826,6732.45,6.66249e-08,3.06727e+07
0.403827,6753.77,6.32581e-08,3.06598e+07
0.40483,6775.44,6.36779e-08,3.05061e+07
0.405832,6796.72,6.36415e-08,3.0372e+07
0.406833,6818.49,6.34113e-08,3.02371e+07
0.407836,6840.27,6.09045e-08,3.00597e+07
0.408837,6861.96,6.49908e-08,2.99801e+07
0.409839,6883.61,6.50804e-08,2.98742e+07
0.410841,6905,6.41823e-08,2.97048e+07
0.411843,6926.86,6.49238e-08,2.96436e+07
0.412845,6948.57,5.93138e-08,2.96062e+07
0.413846,6970.68,6.43605e-08,2.93812e+07
0.414849,6992.57,6.20787e-08,2.93261e+07
0.415851,7014.18,5.84065e-08,2.9191e+07
0.416854,7036.12,6.02008e-08,2.90787e+07
0.417855,7058.25,6.16693e-08,2.90327e+07
0.418857,7079.7,6.16648e-08,2.90797e+07
0.419859,7101.33,6.38173e-08,2.90764e+07
0.42086,7122.85,6.57301e-08,2.89126e+07
0.421863,7144.27,6.37102e-08,2.90259e+07
0.422866,7165.7,6.7548e-08,2.88948e+07
0.423868,7187.67,6.71281e-08,2.89451e+07
0.424869,7209.08,6.33572e-08,2.88245e+07
0.42587,7230.85,6.39384e-08,2.8765e+07
0.426873,7252.29,6.67001e-08,2.86633e+07
0.427876,7274.05,6.26975e-08,2.85718e+07
0.428877,7295.4,6.43844e-08,2.85311e+07
0.42988,7317.05,6.1252e-08,2.83727e+07
0.430882,7339.31,6.65204e-08,2.82757e+07
0.431882,7361.09,6.0273e-08,2.83499e+07
0.432885,7382.88,5.67035e-08,2.81963e+07
0.433888,7405.02,6.24181e-08,2.8072e+07
0.434889,7426.89,6.27892e-08,2.80791e+07
0.435891,7448.37,6.28057e-08,2.79337e+07
0.436894,7470.41,6.58385e-08,2.77681e+07
0.437895,7491.9,6.52881e-08,2.7772e+07
0.438898,7513.57,6.38286e-08,2.77322e+07
0.4399,7534.84,6.32197e-08,2.77337e+07
0.440901,7556.79,6.32902e-08,2.75135e+07
0.441903,7578.45,5.89236e-08,2.75205e+07
0.442905,7600.62,6.19828e-08,2.73923e+07
0.443907,7621.93,6.72016e-08,2.7235e+07
0.444909,7643.67,6.48564e-08,2.70372e+07
0.445912,7665.38,6.36514e-08,2.69461e+07
0.446913,7687.14,6.29329e-08,2.69816e+07
0.447915,7709.03,6.06875e-08,2.68913e+07
0.448918,7731.06,6.42836e-08,2.68983e+07
0.449919,7752.63,6.46005e-08,2.68293e+07
0.45092,7774.37,6.85589e-08,2.68772e+07
0.451923,7795.79,6.47359e-08,2.68008e+07
0.452925,7817.47,6.51949e-08,2.66477e+07
0.453927,7839.44,6.97848e-08,2.6673e+07
0.454929,7861.25,6.15291e-08,2.66865e+07
0.455931,7882.44,6.36183e-08,2.64383e+07
0.456933,7904.12,5.85897e-08,2.63624e+07
0.457935,7926.22,6.28954e-08,2.63378e+07
0.458939,7947.38,6.46923e-08,2.62303e+07
0.45994,7969.44,6.31817e-08,2.6125e+07
0.46094,7991.34,6.23683e-08,2.59617e+07
0.461944,8013.05,6.7293e-08,2.59584e+07
0.462945,8034.33,6.39014e-08,2.59643e+07
0.463948,8056.32,6.16092e-08,2.60364e+07
0.464949,8077.99,6.30207e-08,2.58608e+07
0.465951,8100,6.36807e-08,2.57817e+07
0.466954,8120.83,6.30156e-08,2.57443e+07
0.467956,8142.45,6.2781e-08,2.56874e+07
0.468958,8164.3,6.33572e-08,2.55349e+07
0.469959,8185.94,6.36486e-08,2.5388e+07
0.470961,8207.35,6.49058e-08,2.53724e+07
0.471964,8229.2,6.22077e-08,2.51842e+07
0.472966,8250.65,6.64466e-08,2.51945e+07
0.473966,8271.43,6.56703e-08,2.52064e+07
0.47497,8292.89,5.92116e-08,2.51533e+07
0.475971,8314.18,6.06055e-08,2.50875e+07
0.476973,8335.68,6.17308e-08,2.51786e+07
0.477975,8357.03,6.22196e-08,2.50826e+07
0.478978,8378.68,6.32575e-08,2.50469e+07
0.47998,8400.3,6.53224e-08,2.49458e+07
0.480981,8421.98,5.67567e-08,2.48159e+07
0.481983,8443.46,5.98492e-08,2.47321e+07
0.482985,8464.75,6.377e-08,2.46203e+07
0.483988,8486.16,6.78929e-08,2.45609e+07
0.484989,8507.69,6.05392e-08,2.44465e+07
0.485992,8529.12,6.46823e-08,2.43254e+07
0.486993,8550.86,6.06753e-08,2.41412e+07
0.487995,8572.06,5.9602e-08,2.40685e+07
0.488997,8593.76,6.34031e-08,2.40867e+07
0.49,8615.31,6.83063e-08,2.40726e+07
0.491001,8637.4,6.09917e-08,2.3928e+07
0.492004,8658.5,6.0971e-08,2.38204e+07
0.493005,8680.31,6.81053e-08,2.37328e+07
0.494007,8701.51,6.60236e-08,2.37322e+07
0.49501,8722.83,6.32417e-08,2.38736e+07
0.49601,8744.48,6.20119e-08,2.36555e+07
0.497013,8766.22,6.39231e-08,2.35545e+07
0.498015,8788.05,6.47172e-08,2.34987e+07
0.499017,8809.88,6.32949e-08,2.35066e+07
0.500019,8830.99,9.89857e-08,2.33592e+07
0.501022,8852.74,6.44542e-08,2.33467e+07
0.502024,8873.88,6.45662e-08,2.32524e+07
0.503026,8894.93,6.42677e-08,2.30782e+07
0.504029,8916.27,6.15417e-08,2.2842e+07
0.505029,8937.75,6.36707e-08,2.27585e+07
0.506032,8959.31,6.66599e-08,2.27071e+07
0.507034,8980.57,6.77535e-08,2.26777e+07
0.508035,9001.97,6.07339e-08,2.26089e+07
0.509038,9023.27,6.16899e-08,2.24762e+07
0.510039,9044.54,6.78841e-08,2.25064e+07
0.511042,9065.79,6.45169e-08,2.23719e+07
0.512044,9086.82,5.96081e-08,2.23909e+07
0.513046,9107.97,6.03192e-08,2.2319e+07
0.514047,9128.92,6.44992e-08,2.23145e+07
0.51505,9149.53,6.10894e-08,2.22239e+07
0.516051,9170.33,6.81099e-08,2.20989e+07
0.517054,9191.44,6.39657e-08,2.19542e+07
0.518056,9212.49,6.00288e-08,2.18213e+07
0.519058,9233.87,5.69849e-08,2.17555e+07
0.520059,9255.39,6.47831e-08,2.16652e+07
0.521061,9276.93,6.32532e-08,2.14672e+07
0.522064,9298.47,6.28263e-08,2.13927e+07
0.523066,9319.96,6.16619e-08,2.11837e+07
0.524068,9340.82,6.04869e-08,2.11532e+07
0.525069,9361.68,5.95454e-08,2.10274e+07
0.526073,9383.35,6.55208e-08,2.08817e+07
0.527073,9404.38,6.67743e-08,2.06812e+07
0.528075,9425.28,6.17599e-08,2.0542e+07
0.529078,9446.54,6.49512e-08,2.05452e+07
0.53008,9467.32,6.28304e-08,2.05627e+07
0.531081,9488.46,6.35613e-08,2.03326e+07
0.532083,9509.47,6.33101e-08,2.02805e+07
0.533085,9530.43,6.32445e-08,2.02565e+07
0.534088,9550.86,6.33179e-08,2.01514e+07
0.53509,9571.88,6.25869e-08,2.00472e+07
0.536091,9593.04,6.17657e-08,1.9921e+07
0.537094,9614.61,6.35802e-08,1.9929e+07
0.538095,9635.3,6.74576e-08,1.98574e+07
0.539099,9655.86,6.21855e-08,1.97978e+07
0.540099,9676.98,6.34288e-08,1.9662e+07
0.5411,9698.11,6.57646e-08,1.95941e+07
0.542104,9719.34,6.2933e-08,1.95573e+07
0.543106,9740.57,5.8218e-08,1.94462e+07
0.544108,9761.61,6.39789e-08,1.92899e+07
0.54511,9782.42,6.17449e-08,1.92202e+07
0.546112,9803.44,6.96892e-08,1.9236e+07
