0.109243,520.164,1.00836e-07,2.59992e+07
0.110244,533.668,1.02805e-07,2.63079e+07
0.111246,545.708,9.41418e-08,2.66661e+07
0.112248,559.33,9.84604e-08,2.71754e+07
0.11325,573.316,9.71603e-08,2.76287e+07
0.114253,587.08,1.01586e-07,2.80633e+07
0.115254,602.034,9.01984e-08,2.81964e+07
0.116257,616.676,8.91018e-08,2.8485e+07
0.117258,629.382,9.73236e-08,2.90568e+07
0.118261,644.536,9.73841e-08,2.93744e+07
0.119262,659.618,9.31601e-08,2.94756e+07
0.120265,675.432,9.61025e-08,2.96954e+07
0.121267,691.018,9.50768e-08,2.97231e+07
0.122269,706.38,9.89027e-08,2.99449e+07
0.123272,720.19,9.90371e-08,3.04076e+07
0.124272,735.622,9.74554e-08,3.08694e+07
0.125274,751.186,1.00125e-07,3.09834e+07
0.126277,767.862,9.92016e-08,3.11594e+07
0.127279,783.064,9.94242e-08,3.15381e+07
0.12828,799.154,9.30648e-08,3.18681e+07
0.129282,816.986,9.46068e-08,3.1549e+07
0.130284,831.326,9.07904e-08,3.18849e+07
0.131286,846.882,9.19161e-08,3.19294e+07
0.132288,862.574,9.50046e-08,3.23052e+07
0.133291,878.954,9.85232e-08,3.24525e+07
0.134292,894.652,9.55418e-08,3.27876e+07
0.135294,912.222,9.69217e-08,3.26562e+07
0.136297,928.182,8.72042e-08,3.29342e+07
0.137299,944.548,9.93563e-08,3.28897e+07
0.1383,961.966,1.01126e-07,3.3267e+07
0.139303,979.93,1.01262e-07,3.32795e+07
0.140305,997.098,8.95443e-08,3.34222e+07
0.141307,1015.69,9.89023e-08,3.34253e+07
0.142308,1033.22,9.53163e-08,3.33868e+07
0.143311,1050.97,9.48465e-08,3.31756e+07
0.144312,1068.2,9.45181e-08,3.29447e+07
0.145314,1085.33,9.95391e-08,3.29438e+07
0.146318,1103.39,8.85163e-08,3.30853e+07
0.147319,1123.1,9.11032e-08,3.2699e+07
0.148321,1140.08,9.79822e-08,3.27915e+07
0.149322,1157.63,9.92136e-08,3.29624e+07
0.150325,1176.36,1.00897e-07,3.29649e+07
0.151326,1196.81,9.81307e-08,3.23902e+07
0.152328,1216.71,1.00729e-07,3.22858e+07
0.15333,1236.93,9.31311e-08,3.18405e+07
0.154332,1256.95,9.73551e-08,3.12661e+07
0.155334,1277.65,9.71626e-08,3.10664e+07
0.156337,1297.22,1.0117e-07,3.10138e+07
0.157338,1317,9.44788e-08,3.06552e+07
0.158341,1336.7,9.82731e-08,3.04547e+07
0.159341,1356.32,9.82329e-08,3.00395e+07
0.160346,1376.62,1.00354e-07,2.95217e+07
0.161346,1398.09,9.52132e-08,2.91511e+07
0.162348,1418.07,9.97511e-08,2.91756e+07
0.163351,1438.14,9.3883e-08,2.91983e+07
0.164352,1457.77,9.14367e-08,2.9224e+07
0.165354,1477.64,9.53457e-08,2.90838e+07
0.166356,1496.76,9.15846e-08,2.92498e+07
0.16736,1517.6,9.52234e-08,2.88448e+07
0.168361,1537.11,9.12653e-08,2.91972e+07
0.169362,1556.94,9.53901e-08,2.93506e+07
0.170364,1578.73,8.96227e-08,2.91572e+07
0.171367,1599.75,9.90926e-08,2.9115e+07
0.172369,1619.98,9.55232e-08,2.91108e+07
0.173371,1640.88,1.03827e-07,2.9035e+07
0.174372,1661.82,9.32196e-08,2.87014e+07
0.175375,1683.53,9.66698e-08,2.84926e+07
0.176376,1703.65,9.54575e-08,2.85307e+07
0.177379,1724.87,9.70932e-08,2.83098e+07
0.178381,1747.05,9.43998e-08,2.82016e+07
0.179383,1767.9,1.01434e-07,2.80713e+07
0.180385,1788.48,9.48041e-08,2.82812e+07
0.181387,1809.76,9.23569e-08,2.81374e+07
0.182388,1830.9,9.37431e-08,2.7829e+07
0.183391,1853.83,1.01615e-07,2.76106e+07
0.184392,1875.54,9.5905e-08,2.74532e+07
0.185395,1897.92,9.26902e-08,2.72225e+07
0.186397,1919.73,9.63442e-08,2.71019e+07
0.187399,1941.85,9.1511e-08,2.678e+07
0.1884,1964.79,1.01231e-07,2.63799e+07
0.189403,1986.56,9.24528e-08,2.62764e+07
0.190405,2009.07,8.98169e-08,2.61943e+07
0.191407,2031.76,9.76633e-08,2.62088e+07
0.19241,2054.25,9.14766e-08,2.60252e+07
0.193411,2075.89,9.61056e-08,2.57579e+07
0.194413,2097.87,9.95018e-08,2.56964e+07
0.195413,2121.18,9.50942e-08,2.53905e+07
0.196417,2144.1,9.74219e-08,2.50355e+07
0.197419,2167.11,9.79962e-08,2.48531e+07
0.19842,2190.27,9.59106e-08,2.4689e+07
0.199423,2213.54,9.18431e-08,2.42819e+07
0.200425,2236.67,9.09268e-08,2.4258e+07
0.201426,2259.81,9.82412e-08,2.39379e+07
0.202429,2281.74,1.05151e-07,2.40214e+07
0.203431,2305.11,9.81826e-08,2.36491e+07
0.204433,2327.98,9.34064e-08,2.34798e+07
0.205434,2351.04,9.36038e-08,2.33678e+07
0.206438,2374.51,9.47775e-08,2.30385e+07
0.207439,2397.61,9.74031e-08,2.29172e+07
0.20844,2421.07,9.99034e-08,2.24829e+07
0.209444,2445.24,9.50235e-08,2.24239e+07
0.210446,2468.68,9.10367e-08,2.22093e+07
0.211446,2491.5,9.40151e-08,2.20701e+07
0.212449,2515.09,9.33927e-08,2.19189e+07
0.213451,2539.78,9.76449e-08,2.18382e+07
0.214452,2562.87,9.46602e-08,2.15799e+07
0.215455,2586.43,9.87955e-08,2.12583e+07
0.216456,2610.73,9.04987e-08,2.11248e+07
0.21746,2633.55,9.34048e-08,2.10046e+07
0.218461,2657.32,9.83216e-08,2.08525e+07
0.219462,2681.68,9.96662e-08,2.05515e+07
0.220464,2706.05,9.55456e-08,2.05017e+07
0.221466,2730.25,1.04152e-07,2.03014e+07
0.222469,2753.82,9.82275e-08,2.00994e+07
0.22347,2778.36,9.60391e-08,2.01167e+07
0.224473,2801.45,9.43843e-08,2.00639e+07
0.225474,2824.96,9.51372e-08,1.99312e+07
0.226477,2849.17,9.6052e-08,1.97345e+07
0.227478,2873.77,9.72257e-08,1.95896e+07
0.228482,2898.21,9.71805e-08,1.937e+07
0.229483,2922.18,9.82539e-08,1.93338e+07
0.230484,2945.64,9.49735e-08,1.91919e+07
0.231487,2970,9.70776e-08,1.89479e+07
0.232489,2993.71,9.49676e-08,1.88125e+07
0.233491,3017.86,9.79092e-08,1.8547e+07
0.234493,3042.65,9.64875e-08,1.84353e+07
0.235496,3067.49,9.27494e-08,1.82258e+07
0.236496,3091.16,9.46913e-08,1.79849e+07
0.237499,3115.08,9.25655e-08,1.77402e+07
0.238501,3139.89,8.89224e-08,1.75066e+07
0.239503,3164.02,9.48235e-08,1.71891e+07
0.240505,3188.25,9.52848e-08,1.72493e+07
0.241507,3211.82,9.79908e-08,1.68972e+07
0.242509,3236.75,9.49196e-08,1.67871e+07
0.243511,3260.58,9.27595e-08,1.67334e+07
0.244514,3284.35,9.93144e-08,1.66104e+07
0.245515,3309.2,9.41172e-08,1.64215e+07
0.246518,3333.21,9.15418e-08,1.62417e+07
0.247519,3357.7,1.01002e-07,1.6081e+07
0.248521,3382.42,8.86635e-08,1.58398e+07
0.249523,3406.47,1.02705e-07,1.55966e+07
0.250525,3430.19,9.26348e-08,1.54725e+07
0.251527,3454.13,1.03802e-07,1.54533e+07
0.25253,3478.46,9.97098e-08,1.50769e+07
0.253532,3503.28,9.40443e-08,1.49438e+07
0.254533,3527.42,1.00515e-07,1.47291e+07
0.255535,3551.4,9.86675e-08,1.46774e+07
0.256537,3576.05,9.8489e-08,1.445e+07
0.257539,3600.01,9.40462e-08,1.43322e+07
0.25854,3623.48,1.00244e-07,1.41231e+07
0.259542,3648.03,1.0219e-07,1.38979e+07
0.260545,3672.59,9.14656e-08,1.35846e+07
0.261547,3696.73,9.18043e-08,1.33865e+07
0.26255,3720.12,9.12628e-08,1.30929e+07
0.26355,3743.75,9.57261e-08,1.28557e+07
0.264552,3767.77,9.23109e-08,1.26707e+07
0.265555,3792.3,9.1638e-08,1.24075e+07
0.266556,3816.07,9.31815e-08,1.22538e+07
0.267558,3839.43,9.90471e-08,1.20736e+07
0.26856,3862.81,9.32677e-08,1.19232e+07
0.269563,3886.53,9.44948e-08,1.17552e+07
0.270566,3910.44,9.23104e-08,1.16275e+07
0.271567,3933.49,9.49563e-08,1.13124e+07
0.272569,3956.91,9.54914e-08,1.1134e+07
0.273571,3980.8,9.56068e-08,1.09929e+07
0.274573,4004.46,9.35609e-08,1.07021e+07
0.275575,4028.35,9.52322e-08,1.05056e+07
0.276577,4050.74,9.56228e-08,1.02984e+07
0.277579,4074.51,9.24561e-08,1.01204e+07
0.278582,4097.7,9.89505e-08,1.00224e+07
0.279582,4120.26,9.47718e-08,9.97076e+06
0.280586,4143.39,9.696e-08,9.78219e+06
0.281588,4166.57,8.96916e-08,9.55306e+06
0.28259,4190.14,1.02836e-07,9.32925e+06
0.283591,4212.77,9.51296e-08,9.10188e+06
0.284592,4235.82,1.00742e-07,9.03933e+06
0.285595,4259.18,9.58389e-08,8.84144e+06
0.286597,4282.5,9.18881e-08,8.71705e+06
0.287599,4305.16,9.75944e-08,8.59393e+06
0.288601,4327.89,8.65819e-08,8.49322e+06
0.289603,4350.54,9.36833e-08,8.33977e+06
0.290605,4373.45,9.89602e-08,8.18269e+06
0.291607,4395.77,9.50114e-08,8.12432e+06
0.29261,4418.85,8.96204e-08,7.97807e+06
0.29361,4440.87,9.70984e-08,7.81597e+06
0.294613,4463.46,9.34861e-08,7.6363e+06
0.295616,4486.39,1.01058e-07,7.48948e+06
0.296617,4509.02,1.00701e-07,7.39398e+06
0.297619,4531.07,1.00915e-07,7.24999e+06
0.298621,4553.01,9.56269e-08,7.18933e+06
0.299623,4574.71,9.78173e-08,7.06263e+06
0.300625,4595.64,9.73044e-08,6.94715e+06
0.301627,4618.08,9.97385e-08,6.8561e+06
0.302629,4640.06,9.99754e-08,6.65096e+06
0.303631,4661.46,9.55343e-08,6.52649e+06
0.304633,4682.88,9.1909e-08,6.43545e+06
0.305635,4705.07,9.79749e-08,6.37387e+06
0.306638,4726.65,9.25731e-08,6.30513e+06
0.307639,4748.35,9.35627e-08,6.2355e+06
0.308642,4769.48,9.79381e-08,6.16919e+06
0.309643,4790.93,9.41117e-08,6.07497e+06
0.310644,4811.82,9.4462e-08,6.02525e+06
0.311649,4832.8,9.52523e-08,5.938e+06
0.312649,4853.13,9.94873e-08,5.87862e+06
0.31365,4873.96,9.40498e-08,5.75483e+06
0.314652,4894.89,8.95699e-08,5.66763e+06
0.315656,4914.92,9.19045e-08,5.62785e+06
0.316658,4936.14,9.76437e-08,5.54362e+06
0.31766,4956.68,9.09396e-08,5.43577e+06
0.318661,4977.36,9.3917e-08,5.37231e+06
0.319663,4997.39,9.70422e-08,5.2471e+06
0.320667,5017.85,9.66602e-08,5.18287e+06
0.321667,5037.82,9.70683e-08,5.08024e+06
0.322668,5058.3,8.97084e-08,4.97613e+06
0.323673,5078.9,9.87228e-08,4.97012e+06
0.324673,5099.23,9.98255e-08,4.82738e+06
0.325675,5119.47,9.91401e-08,4.71007e+06
0.326677,5139.53,9.15436e-08,4.60206e+06
0.327678,5159.1,1.00772e-07,4.56633e+06
0.328681,5179.41,9.75676e-08,4.48688e+06
0.329684,5199.41,9.65061e-08,4.43285e+06
0.330685,5219.25,9.7402e-08,4.36732e+06
0.331688,5239.23,9.00346e-08,4.33577e+06
0.33269,5258.89,8.92429e-08,4.24812e+06
0.333691,5277.88,9.48861e-08,4.23905e+06
0.334694,5296.95,9.57139e-08,4.09689e+06
0.335696,5315.57,9.83026e-08,4.05659e+06
0.336697,5334.86,9.37633e-08,4.01863e+06
0.3377,5353.67,9.7284e-08,3.95185e+06
0.338701,5372.49,9.35269e-08,3.86988e+06
0.339703,5391.14,9.55892e-08,3.81219e+06
0.340705,5409.55,8.56533e-08,3.72313e+06
0.341708,5428.41,1.00967e-07,3.67139e+06
0.34271,5447.33,9.71171e-08,3.63446e+06
0.343711,5465.71,9.40712e-08,3.56968e+06
0.344715,5483.94,9.44514e-08,3.52301e+06
0.345714,5502.13,9.64227e-08,3.46104e+06
0.346717,5520.61,9.58409e-08,3.37564e+06
0.34772,5538.88,8.6602e-08,3.32765e+06
0.348722,5557.51,9.2484e-08,3.27114e+06
0.349725,5575.56,8.81607e-08,3.21592e+06
0.350727,5593.38,9.85919e-08,3.18694e+06
0.351727,5610.84,9.59883e-08,3.09166e+06
0.352729,5628.36,9.92905e-08,3.05123e+06
0.353731,5646.49,9.31813e-08,2.98815e+06
0.354734,5664.56,9.2178e-08,2.90815e+06
0.355735,5682.33,9.19793e-08,2.78681e+06
0.356737,5699.86,9.55853e-08,2.76981e+06
0.357739,5716.95,9.85397e-08,2.72603e+06
0.358742,5734.1,9.60322e-08,2.70229e+06
0.359743,5751.25,9.98211e-08,2.62347e+06
0.360746,5767.76,9.81058e-08,2.55275e+06
0.361748,5784.33,1.01129e-07,2.5199e+06
0.36275,5800.85,9.53523e-08,2.45481e+06
0.363751,5816.92,9.19801e-08,2.41404e+06
0.364754,5833.43,8.97407e-08,2.36142e+06
0.365756,5850.07,9.51924e-08,2.34078e+06
0.366758,5866.7,9.91935e-08,2.28723e+06
0.367759,5882.83,8.98254e-08,2.25022e+06
0.36876,5898.99,9.41314e-08,2.22696e+06
0.369765,5915.34,9.33233e-08,2.22907e+06
0.370766,5931.39,9.93729e-08,2.18332e+06
0.371767,5947.24,9.57502e-08,2.1639e+06
0.372771,5962.79,9.17852e-08,2.12735e+06
0.373771,5978.46,9.31769e-08,2.1085e+06
0.374774,5993.95,9.4333e-08,2.05973e+06
0.375775,6009.53,9.4861e-08,2.00838e+06
0.376776,6025.14,9.57196e-08,1.96899e+06
0.377779,6040.71,1.01938e-07,1.94573e+06
0.378783,6056.55,9.86477e-08,1.92556e+06
0.379783,6071.69,1.03222e-07,1.931e+06
0.380785,6086.92,8.9553e-08,1.88101e+06
0.381787,6101.65,1.01163e-07,1.83261e+06
0.382789,6117.03,9.29753e-08,1.83319e+06
0.383791,6132.02,9.58635e-08,1.81368e+06
0.384794,6146.6,9.54027e-08,1.77508e+06
0.385795,6161.26,9.73548e-08,1.72874e+06
0.386798,6176.04,9.67369e-08,1.71856e+06
0.3878,6190.72,9.44109e-08,1.72028e+06
0.388802,6205.61,9.76103e-08,1.68879e+06
0.389803,6219.87,9.26677e-08,1.64834e+06
0.390806,6233.84,9.69358e-08,1.61586e+06
0.391807,6247.87,9.73377e-08,1.60415e+06
0.39281,6262.43,9.5491e-08,1.5738e+06
0.393811,6276.6,9.05294e-08,1.54624e+06
0.394813,6290.97,9.33277e-08,1.50697e+06
0.395816,6304.51,9.02814e-08,1.49389e+06
0.396817,6317.84,9.74154e-08,1.45182e+06
0.397819,6331.59,9.42778e-08,1.44103e+06
0.398822,6345.38,9.74352e-08,1.41868e+06
0.399824,6358.86,9.66631e-08,1.40937e+06
0.400826,6372.17,9.56563e-08,1.41658e+06
0.401828,6385.23,9.72952e-08,1.39233e+06
0.402829,6398.31,1.02577e-07,1.37943e+06
0.403831,6411.33,9.68226e-08,1.33083e+06
0.404834,6424.42,9.50998e-08,1.32581e+06
0.405836,6437.59,1.00751e-07,1.29492e+06
0.406838,6450.94,9.52395e-08,1.29443e+06
0.40784,6463.61,9.98097e-08,1.2817e+06
0.408841,6476.17,9.81212e-08,1.24734e+06
0.409843,6489.19,9.27865e-08,1.2324e+06
0.410846,6501.23,9.30776e-08,1.20376e+06
0.411848,6513.9,9.9506e-08,1.2205e+06
0.412851,6526.99,9.23522e-08,1.20208e+06
0.413852,6539.43,9.59665e-08,1.17077e+06
0.414854,6551.64,9.44892e-08,1.15693e+06
0.415856,6563.93,9.4964e-08,1.14447e+06
0.416858,6575.77,9.3909e-08,1.14869e+06
0.417859,6587.54,9.35515e-08,1.13662e+06
0.418862,6599.85,9.66365e-08,1.12293e+06
0.419863,6611.98,9.68734e-08,1.11164e+06
0.420866,6623.73,8.75458e-08,1.11071e+06
0.421867,6635.25,9.80865e-08,1.1003e+06
0.422869,6646.96,8.89644e-08,1.09538e+06
0.423872,6658.3,9.5758e-08,1.09344e+06
0.424873,6669.71,1.01806e-07,1.08328e+06
0.425876,6680.89,9.9259e-08,1.05593e+06
0.426877,6692.04,9.06351e-08,1.03902e+06
0.42788,6703.17,9.53622e-08,1.04106e+06
0.428882,6714.68,9.86817e-08,1.01869e+06
0.429883,6725.32,9.31635e-08,1.01657e+06
0.430886,6736.28,9.52247e-08,1.00882e+06
0.431887,6747.4,9.32225e-08,997562
0.43289,6757.81,8.86545e-08,990240
0.433892,6768.53,9.87404e-08,983951
0.434894,6779.02,9.90362e-08,963242
0.435896,6789.63,9.52125e-08,949345
0.436896,6799.93,9.92996e-08,926896
0.4379,6810.55,9.43395e-08,910036
0.438902,6821.27,9.96101e-08,902431
0.439903,6831.67,9.86933e-08,905939
0.440905,6842.05,9.38749e-08,887092
0.441907,6852.25,9.38003e-08,872126
0.442909,6862.3,1.01591e-07,853679
0.443912,6872.09,9.77745e-08,843748
0.444914,6882.43,9.6873e-08,839895
0.445917,6892.32,9.95575e-08,833453
0.446918,6902.05,1.0186e-07,819664
0.447919,6911.76,8.80424e-08,798941
0.448922,6921.63,9.52435e-08,797116
0.449923,6931.31,9.45844e-08,781217
0.450926,6941.01,9.89541e-08,762054
0.451927,6950.26,9.19792e-08,767531
0.45293,6959.72,9.24354e-08,774794
0.453932,6969.15,9.32382e-08,763754
0.454934,6978.45,9.72471e-08,762592
0.455935,6987.65,1.01053e-07,749500
0.456938,6997.08,9.75474e-08,736079
0.45794,7006.06,9.84985e-08,727276
0.458941,7015.14,9.29908e-08,727312
0.459944,7023.91,9.2867e-08,713175
0.460945,7032.32,9.9238e-08,702203
0.461948,7040.98,9.82932e-08,693410
0.46295,7049.59,1.01619e-07,686115
0.463952,7058.14,8.61108e-08,680089
0.464954,7066.71,9.60839e-08,681015
0.465955,7075.03,8.71088e-08,673316
0.466959,7083.6,8.79102e-08,669562
0.46796,7092.13,1.01283e-07,665295
0.468962,7100.15,9.66463e-08,658738
0.469963,7108.31,9.79028e-08,655855
0.470967,7116.3,9.19579e-08,649610
0.471968,7124.16,9.25597e-08,646829
0.47297,7132.3,8.92522e-08,639899
0.473972,7140.23,9.55075e-08,626002
0.474973,7148.04,9.11841e-08,622781
0.475975,7155.98,9.30179e-08,626592
0.476979,7163.72,9.82879e-08,622991
0.477978,7171.71,9.84578e-08,616387
0.478982,7178.95,9.74583e-08,613081
0.479983,7186.67,9.59458e-08,609655
0.480987,7194.07,1.01382e-07,604451
0.481988,7201.78,9.54246e-08,592922
0.48299,7209.47,9.39209e-08,595755
0.483993,7217.02,9.13124e-08,586621
0.484994,7224.27,9.81703e-08,578295
0.485996,7231.39,1.02208e-07,571321
0.486998,7238.77,9.99749e-08,563017
0.487999,7246.16,9.77259e-08,557061
0.489003,7253.38,9.77125e-08,544092
0.490004,7260.41,9.63011e-08,542045
0.491006,7267.51,9.6215e-08,532515
0.492008,7274.54,9.69671e-08,524104
0.49301,7281.59,9.69837e-08,514197
0.494012,7288.7,1.04023e-07,504533
0.495013,7295.76,9.67924e-08,490463
0.496015,7302.69,1.01175e-07,489599
0.497018,7309.78,9.23108e-08,482396
0.498021,7316.45,1.01434e-07,473912
0.499022,7322.93,1.05898e-07,460189
0.500026,7329.33,1.30994e-07,458947
0.501026,7335.58,1.06586e-07,449088
0.502027,7341.79,1.01595e-07,448364
0.50303,7348.09,9.2151e-08,435491
0.504033,7354.37,1.00525e-07,427173
0.505035,7360.66,9.6757e-08,416172
0.506036,7366.96,1.02839e-07,416849
0.507038,7373.15,9.78106e-08,406726
0.50804,7379.41,9.7075e-08,395433
0.509042,7385.55,9.56879e-08,402146
0.510045,7391.64,9.58956e-08,397203
0.511045,7397.64,9.7264e-08,398085
0.512049,7403.5,9.75584e-08,394405
0.51305,7409.23,9.9864e-08,389767
0.514052,7414.96,1.03602e-07,382846
0.515054,7420.81,9.80841e-08,383009
0.516055,7426.52,9.1749e-08,380611
0.517059,7432.19,9.35148e-08,371524
0.51806,7437.79,9.62093e-08,369388
0.519061,7443.46,1.01553e-07,363550
0.520065,7448.99,9.62553e-08,354646
0.521066,7454.47,9.66779e-08,358196
0.52207,7460.11,9.83505e-08,352717
0.523069,7465.54,9.78045e-08,349966
0.524073,7471.02,9.2163e-08,346322
0.525075,7476.25,9.13946e-08,344333
0.526076,7481.52,9.55909e-08,343525
0.527078,7486.4,8.96174e-08,337984
0.52808,7491.37,9.25247e-08,336562
0.529081,7496.5,9.21025e-08,328041
0.530085,7501.34,9.74308e-08,320524
0.531086,7506.46,9.6363e-08,313644
0.532088,7511.51,1.01188e-07,313243
0.533089,7516.45,8.7139e-08,306528
0.534093,7521.4,8.73727e-08,296982
0.535094,7526.28,9.55739e-08,290482
0.536096,7531.07,8.6066e-08,286720
0.537098,7535.83,1.01599e-07,281311
0.5381,7540.62,9.71876e-08,276856
0.539103,7545.26,9.93413e-08,274763
0.540104,7549.95,9.25082e-08,276878
0.541107,7554.63,9.34629e-08,274826
0.542109,7559.23,9.94759e-08,269970
0.54311,7563.65,9.86879e-08,267141
0.544113,7568.07,1.00918e-07,265394
0.545115,7572.61,9.69826e-08,260641
0.546116,7577.09,9.31926e-08,260128
0.547118,7581.37,9.24021e-08,258812
0.548121,7585.71,9.23844e-08,254208
0.549122,7589.98,9.866e-08,255334
0.550125,7594.29,9.38758e-08,258039
0.551127,7598.56,9.45039e-08,254165
0.552129,7602.92,8.72261e-08,249167
0.55313,7607.11,1.02034e-07,242792
0.554131,7611.43,9.98732e-08,241767
0.555134,7615.54,9.6242e-08,239528
0.556136,7619.44,9.67424e-08,239079
0.557139,7623.48,1.01717e-07,233419
0.558141,7627.5,9.44748e-08,235879
0.559143,7631.42,9.32938e-08,234802
0.560145,7635.54,9.89597e-08,230270
0.561146,7639.46,9.96269e-08,229748
0.562148,7643.36,9.38224e-08,228990
0.563152,7647.25,9.85346e-08,228156
0.564152,7651.1,9.58723e-08,221111
0.565154,7654.73,9.8733e-08,218807
0.566156,7658.29,9.89553e-08,216891
0.567159,7661.92,8.79676e-08,211168
0.568161,7665.58,9.29111e-08,208110
0.569162,7669.34,9.48334e-08,207960
0.570165,7673.01,9.34363e-08,207384
0.571167,7676.66,9.79821e-08,202552
0.572169,7680.15,9.60742e-08,203048
0.573171,7683.59,9.0848e-08,198527
0.574172,7687.11,9.82347e-08,192454
0.575175,7690.47,1.02371e-07,191909
0.576177,7693.84,9.63162e-08,192786
