0.110232,1167.16,2.47186e-08,6.51054e+07
0.111234,1194.53,2.21642e-08,6.47581e+07
0.112236,1220.33,2.28438e-08,6.62854e+07
0.113238,1245.52,2.45685e-08,6.80536e+07
0.114241,1271.09,2.4419e-08,6.88468e+07
0.115243,1301.26,2.3801e-08,6.92897e+07
0.116244,1331.67,2.24546e-08,6.84442e+07
0.117246,1360.19,2.38504e-08,6.92958e+07
0.118248,1388.73,2.29737e-08,6.97255e+07
0.11925,1416.46,2.51526e-08,6.99699e+07
0.120253,1447.58,2.40712e-08,7.06068e+07
0.121254,1477.83,2.39899e-08,7.06963e+07
0.122256,1506.59,2.32407e-08,7.10486e+07
0.123259,1537.38,2.18129e-08,7.20716e+07
0.124261,1568.76,2.43554e-08,7.24368e+07
0.125262,1598.58,2.274e-08,7.31871e+07
0.126264,1630.7,2.38836e-08,7.32735e+07
0.127266,1663.73,2.29569e-08,7.22254e+07
0.128269,1694.96,2.33505e-08,7.22679e+07
0.12927,1726.69,2.56549e-08,7.28988e+07
0.130272,1758.93,2.3284e-08,7.27545e+07
0.131275,1790.47,2.25952e-08,7.26084e+07
0.132276,1821.62,2.42936e-08,7.2878e+07
0.133278,1854.88,2.24914e-08,7.23251e+07
0.13428,1886.76,2.2982e-08,7.24937e+07
0.135282,1921.6,2.43963e-08,7.06771e+07
0.136284,1954.59,2.44493e-08,7.04949e+07
0.137287,1988.95,2.57142e-08,7.06908e+07
0.138289,2021.74,2.47442e-08,7.0838e+07
0.139291,2054.52,2.2749e-08,7.0813e+07
0.140293,2090.05,2.20734e-08,7.10009e+07
0.141294,2124.66,2.45704e-08,7.16222e+07
0.142296,2160.45,2.17872e-08,7.15702e+07
0.143298,2196.53,2.39187e-08,7.13883e+07
0.1443,2231.59,2.49508e-08,7.10404e+07
0.145303,2266.61,2.20627e-08,7.12903e+07
0.146304,2302.93,2.21241e-08,7.10598e+07
0.147306,2338.83,2.40629e-08,7.15906e+07
0.148308,2374.84,2.24616e-08,7.15357e+07
0.149311,2410.95,2.4207e-08,7.15029e+07
0.150313,2447.19,2.60039e-08,7.16367e+07
0.151314,2484.28,2.28488e-08,7.11817e+07
0.152317,2521.28,2.38077e-08,7.14603e+07
0.153318,2558.18,2.41105e-08,7.1965e+07
0.15432,2595.55,2.41361e-08,7.17972e+07
0.155323,2632.15,2.30711e-08,7.13419e+07
0.156324,2670.43,2.44938e-08,7.13333e+07
0.157326,2710.31,2.33159e-08,7.07798e+07
0.158328,2747.98,2.32219e-08,7.06588e+07
0.159331,2787.27,2.31355e-08,7.07858e+07
0.160333,2826.41,2.49278e-08,7.0251e+07
0.161335,2866.02,2.4092e-08,7.02552e+07
0.162336,2905.42,2.52502e-08,6.96797e+07
0.163339,2945.01,2.3259e-08,7.01222e+07
0.16434,2986.05,2.35842e-08,6.97604e+07
0.165343,3025.56,2.41478e-08,6.94447e+07
0.166344,3066.66,2.42665e-08,6.94311e+07
0.167346,3106.53,2.40495e-08,6.92829e+07
0.168349,3147.05,2.27168e-08,6.94079e+07
0.169351,3188.05,2.63328e-08,6.89725e+07
0.170353,3228.62,2.35376e-08,6.92272e+07
0.171355,3269.71,2.58092e-08,6.93451e+07
0.172357,3311.71,2.36091e-08,6.93687e+07
0.173359,3353.99,2.48068e-08,6.8584e+07
0.174361,3395.58,2.23512e-08,6.82773e+07
0.175363,3437.58,2.33369e-08,6.7956e+07
0.176365,3477.96,2.48864e-08,6.78909e+07
0.177367,3520.36,2.35488e-08,6.76791e+07
0.178369,3562.51,2.45552e-08,6.78594e+07
0.179371,3605.37,2.36682e-08,6.7404e+07
0.180373,3647.85,2.44302e-08,6.67213e+07
0.181374,3691.24,2.32626e-08,6.66441e+07
0.182377,3734.49,2.31805e-08,6.63189e+07
0.183378,3777.95,2.44079e-08,6.57173e+07
0.184381,3821.31,2.08496e-08,6.5234e+07
0.185383,3865.27,2.29361e-08,6.47461e+07
0.186385,3910.08,2.34414e-08,6.43227e+07
0.187387,3955.77,2.52556e-08,6.3925e+07
0.188388,3999.42,2.42253e-08,6.3955e+07
0.189391,4044.12,2.35588e-08,6.34793e+07
0.190393,4088.15,2.44218e-08,6.28422e+07
0.191395,4132.25,2.29547e-08,6.24717e+07
0.192397,4175.78,2.36104e-08,6.18176e+07
0.193398,4220.14,2.33192e-08,6.11093e+07
0.194401,4265.29,2.35267e-08,6.09609e+07
0.195403,4310.73,2.32411e-08,6.0754e+07
0.196404,4357.68,2.48471e-08,5.97656e+07
0.197406,4403.5,2.36762e-08,5.92281e+07
0.198409,4449.34,2.1631e-08,5.87316e+07
0.19941,4495.31,2.35234e-08,5.84748e+07
0.200413,4540.79,2.29751e-08,5.79867e+07
0.201415,4586.49,2.36023e-08,5.77743e+07
0.202417,4633.98,2.34806e-08,5.6935e+07
0.203418,4680.08,2.30301e-08,5.6866e+07
0.20442,4725.89,2.34913e-08,5.61028e+07
0.205423,4772.55,2.25223e-08,5.54466e+07
0.206424,4818.67,2.23233e-08,5.47408e+07
0.207427,4865.03,2.33395e-08,5.3829e+07
0.208429,4912.21,2.28004e-08,5.35399e+07
0.209431,4958.39,2.34815e-08,5.34773e+07
0.210434,5004.88,2.31146e-08,5.28248e+07
0.211435,5052.71,2.40322e-08,5.2134e+07
0.212437,5098.83,2.49724e-08,5.20841e+07
0.213439,5146.58,2.35153e-08,5.15547e+07
0.214441,5193.04,2.24294e-08,5.11678e+07
0.215442,5239.72,2.29494e-08,5.06826e+07
0.216445,5286.52,2.39355e-08,5.03485e+07
0.217446,5334.91,2.37413e-08,5.03226e+07
0.218449,5382.59,2.23267e-08,5.00259e+07
0.219451,5430.33,2.44286e-08,4.99112e+07
0.220453,5477.21,2.38786e-08,4.91197e+07
0.221455,5524.9,2.3259e-08,4.85685e+07
0.222457,5571.5,2.36733e-08,4.81687e+07
0.223459,5617.76,2.43884e-08,4.84031e+07
0.224461,5664.74,2.38515e-08,4.85994e+07
0.225463,5711.84,2.39738e-08,4.82032e+07
0.226465,5759.98,2.44084e-08,4.76739e+07
0.227467,5808.59,2.39121e-08,4.70714e+07
0.228469,5856.4,2.56835e-08,4.6533e+07
0.229471,5903.31,2.22336e-08,4.58757e+07
0.230473,5950.18,2.15772e-08,4.55434e+07
0.231475,5998.62,2.37091e-08,4.54045e+07
0.232477,6046.66,2.23027e-08,4.51135e+07
0.233478,6095.73,2.43329e-08,4.4669e+07
0.234481,6142.69,2.42888e-08,4.45461e+07
0.235483,6190.44,2.36297e-08,4.42147e+07
0.236485,6239.37,2.41212e-08,4.33688e+07
0.237487,6288.05,2.30202e-08,4.28797e+07
0.238489,6336.11,2.38847e-08,4.22432e+07
0.239492,6384.68,2.40395e-08,4.15657e+07
0.240493,6432.99,2.43556e-08,4.10512e+07
0.241495,6480.98,2.46034e-08,4.03494e+07
0.242497,6529.09,2.41556e-08,3.98901e+07
0.243499,6577.56,2.3668e-08,3.93731e+07
0.244501,6625.66,2.32608e-08,3.89965e+07
0.245503,6673.18,2.50616e-08,3.86248e+07
0.246505,6722.11,2.16375e-08,3.85214e+07
0.247506,6769.48,2.19393e-08,3.78769e+07
0.248509,6817.74,2.38199e-08,3.72881e+07
0.24951,6865.85,2.36759e-08,3.67351e+07
0.250513,6914.11,2.46598e-08,3.64231e+07
0.251515,6962.86,2.48725e-08,3.6041e+07
0.252517,7010.81,2.33991e-08,3.55502e+07
0.253519,7058.92,2.36576e-08,3.5059e+07
0.254521,7106.5,2.30854e-08,3.48189e+07
0.255524,7153.49,2.38393e-08,3.44715e+07
0.256525,7201.89,2.44727e-08,3.39124e+07
0.257527,7248.39,2.42694e-08,3.3577e+07
0.258529,7295.55,2.48268e-08,3.32019e+07
0.259531,7342.67,2.37505e-08,3.29253e+07
0.260532,7389.75,2.20712e-08,3.23635e+07
0.261535,7437.68,2.49462e-08,3.17917e+07
0.262537,7484.94,2.40638e-08,3.11313e+07
0.263539,7532.09,2.4963e-08,3.06181e+07
0.264541,7580.06,2.27369e-08,3.0005e+07
0.265543,7627.84,2.39196e-08,2.96489e+07
0.266545,7674.71,2.25219e-08,2.91134e+07
0.267548,7722.47,2.26235e-08,2.87049e+07
0.268549,7770.12,2.27328e-08,2.85371e+07
0.269551,7817.93,2.32958e-08,2.81953e+07
0.270553,7864.93,2.25152e-08,2.78969e+07
0.271555,7911.72,2.32455e-08,2.76719e+07
0.272557,7958.74,2.47806e-08,2.73038e+07
0.273559,8005.7,2.5951e-08,2.68199e+07
0.274561,8053.1,2.43984e-08,2.60211e+07
0.275563,8100.66,2.39703e-08,2.57179e+07
0.276565,8146.61,2.36496e-08,2.54778e+07
0.277567,8192.22,2.32697e-08,2.50138e+07
0.278569,8237.99,2.25529e-08,2.4806e+07
0.27957,8283.47,2.52691e-08,2.44502e+07
0.280573,8329.07,2.29207e-08,2.41079e+07
0.281575,8374.47,2.38758e-08,2.38039e+07
0.282577,8419.34,2.42331e-08,2.35854e+07
0.283579,8465.62,2.25329e-08,2.30719e+07
0.284581,8510.83,2.21182e-08,2.24927e+07
0.285583,8557,2.34225e-08,2.20772e+07
0.286585,8602.71,2.3602e-08,2.1605e+07
0.287587,8649.02,2.36945e-08,2.12313e+07
0.288589,8694.77,2.48664e-08,2.07495e+07
0.28959,8739.66,2.22117e-08,2.02898e+07
0.290593,8785.22,2.64731e-08,2.00266e+07
0.291595,8830.3,2.39022e-08,1.9672e+07
0.292597,8874.32,2.17617e-08,1.93262e+07
0.2936,8919.65,2.25395e-08,1.89808e+07
0.294601,8964.51,2.27522e-08,1.89134e+07
0.295603,9008,2.25715e-08,1.86422e+07
0.296605,9051.64,2.31524e-08,1.83268e+07
0.297607,9095.85,2.36191e-08,1.80797e+07
0.298609,9139.09,2.4049e-08,1.78592e+07
0.299611,9182.55,2.19717e-08,1.75546e+07
0.300613,9227.05,2.54454e-08,1.72063e+07
0.301616,9270.62,2.3789e-08,1.69678e+07
0.302617,9313.84,2.21834e-08,1.66508e+07
0.303619,9357.26,2.42215e-08,1.64e+07
0.304621,9399.78,2.29059e-08,1.62405e+07
0.305623,9442.75,2.38463e-08,1.59105e+07
0.306625,9486.28,2.36345e-08,1.55352e+07
0.307627,9528.43,2.37189e-08,1.54135e+07
0.308629,9570.72,2.29052e-08,1.53012e+07
0.309631,9612.68,2.43993e-08,1.50637e+07
0.310634,9655.08,2.37761e-08,1.47718e+07
0.311635,9697.12,2.27975e-08,1.44165e+07
0.312637,9739.47,2.33254e-08,1.41819e+07
0.313639,9781.98,2.26627e-08,1.39266e+07
0.314641,9822.5,2.31502e-08,1.37832e+07
0.315643,9864.03,2.22618e-08,1.35981e+07
0.316645,9905.91,2.23126e-08,1.33832e+07
0.317648,9946.06,2.319e-08,1.32876e+07
0.318649,9987.41,2.28133e-08,1.30923e+07
0.319651,10029,2.28562e-08,1.28525e+07
0.320653,10070.5,2.3856e-08,1.26343e+07
0.321656,10110.6,2.25499e-08,1.23755e+07
0.322657,10151.6,2.40502e-08,1.23593e+07
0.32366,10192,2.60607e-08,1.21796e+07
0.324661,10231.9,2.38364e-08,1.19825e+07
0.325663,10271.9,2.42174e-08,1.17891e+07
0.326665,10310.8,2.38337e-08,1.1662e+07
0.327667,10351.1,2.38802e-08,1.14967e+07
0.328669,10389.4,2.47907e-08,1.12203e+07
0.329671,10428.2,2.48344e-08,1.1e+07
0.330673,10466.5,2.34228e-08,1.07301e+07
0.331675,10505.6,2.43026e-08,1.0637e+07
0.332677,10544,2.39609e-08,1.04654e+07
0.333679,10582.3,2.27073e-08,1.02262e+07
0.334682,10621.2,2.37663e-08,1.00504e+07
0.335684,10659.4,2.36093e-08,1.00265e+07
0.336685,10697.6,2.38132e-08,9.74046e+06
0.337687,10735.4,2.24412e-08,9.63632e+06
0.338689,10773.8,2.34884e-08,9.56115e+06
0.339691,10811,2.52356e-08,9.38811e+06
0.340693,10848.5,2.37949e-08,9.32311e+06
0.341695,10885.2,2.44928e-08,9.12686e+06
0.342698,10922.6,2.35564e-08,8.95593e+06
0.3437,10959.6,2.58287e-08,8.83809e+06
0.344702,10995.7,2.23129e-08,8.62447e+06
0.345704,11032.6,2.46077e-08,8.54762e+06
0.346705,11068.8,2.25853e-08,8.39285e+06
0.347707,11104.9,2.3346e-08,8.24591e+06
0.34871,11140.5,2.47558e-08,8.18193e+06
0.349711,11176.6,2.53062e-08,8.05337e+06
0.350714,11211.8,2.35025e-08,7.92438e+06
0.351716,11246.4,2.37164e-08,7.8748e+06
0.352717,11281.8,2.5592e-08,7.70478e+06
0.353719,11316.4,2.26584e-08,7.60572e+06
0.354721,11351.4,2.42072e-08,7.4518e+06
0.355724,11386.1,2.2623e-08,7.33635e+06
0.356725,11421,2.41164e-08,7.18445e+06
0.357727,11455.1,2.11028e-08,7.12919e+06
0.358729,11488.8,2.35615e-08,7.02949e+06
0.359731,11523.1,2.26659e-08,6.842e+06
0.360734,11556.2,2.38579e-08,6.73478e+06
0.361736,11589.4,2.36292e-08,6.62643e+06
0.362737,11622.8,2.40918e-08,6.55206e+06
0.363739,11655.4,2.33912e-08,6.39754e+06
0.364741,11688.3,2.13103e-08,6.17201e+06
0.365743,11720.9,2.28362e-08,6.05684e+06
0.366745,11754.3,2.38923e-08,5.9536e+06
0.367748,11786.6,2.37848e-08,5.91269e+06
0.36875,11819.4,2.03787e-08,5.75661e+06
0.369751,11851.1,2.45327e-08,5.60924e+06
0.370754,11882.6,2.38387e-08,5.50173e+06
0.371755,11914.1,2.44819e-08,5.39406e+06
0.372758,11946,2.40984e-08,5.20971e+06
0.373759,11977.2,2.28562e-08,5.10512e+06
0.374762,12008.7,2.42087e-08,5.13308e+06
0.375763,12040,2.37177e-08,5.06732e+06
0.376765,12070.6,2.29504e-08,4.94028e+06
0.377767,12101.5,2.51034e-08,4.84284e+06
0.378769,12133.4,2.35679e-08,4.73843e+06
0.379772,12163.8,2.56857e-08,4.62231e+06
0.380774,12194.9,2.35217e-08,4.54605e+06
0.381775,12224.9,2.35084e-08,4.44509e+06
0.382777,12255.2,2.3677e-08,4.36777e+06
0.383779,12284.3,2.3237e-08,4.35934e+06
0.384781,12313.4,2.28757e-08,4.27393e+06
0.385783,12342.5,2.3878e-08,4.18823e+06
0.386786,12371.6,2.41026e-08,4.12949e+06
0.387788,12400.5,2.33394e-08,4.03244e+06
0.38879,12429.1,2.54473e-08,3.95252e+06
0.389792,12457.5,2.46305e-08,3.84981e+06
0.390793,12485.3,2.39213e-08,3.80802e+06
0.391795,12513.6,2.43372e-08,3.76551e+06
0.392798,12541.5,2.32638e-08,3.75203e+06
0.3938,12569.2,2.35301e-08,3.66051e+06
0.394801,12596.8,2.21979e-08,3.58119e+06
0.395804,12624.7,2.53122e-08,3.484e+06
0.396806,12651.8,2.22363e-08,3.48917e+06
0.397808,12679.2,2.53996e-08,3.45082e+06
0.398809,12706,2.40715e-08,3.4054e+06
0.399811,12733.6,2.39168e-08,3.38615e+06
0.400814,12760.5,2.25548e-08,3.35683e+06
0.401816,12787.6,2.50166e-08,3.27879e+06
0.402817,12814.3,2.27485e-08,3.20153e+06
0.403819,12840.5,2.23846e-08,3.15069e+06
0.404822,12866.7,2.34409e-08,3.1142e+06
0.405824,12892.2,2.27723e-08,3.07505e+06
0.406826,12918.2,2.42724e-08,3.00618e+06
0.407827,12944.1,2.24309e-08,2.94034e+06
0.408829,12969.3,2.37826e-08,2.91817e+06
0.409831,12994.6,2.37272e-08,2.88068e+06
0.410834,13019.6,2.28513e-08,2.89765e+06
0.411836,13044.5,2.49606e-08,2.8205e+06
0.412837,13069,2.35628e-08,2.78397e+06
0.41384,13093.5,2.27394e-08,2.73695e+06
0.414841,13117.9,2.41371e-08,2.71589e+06
0.415844,13141.9,2.41845e-08,2.70673e+06
0.416845,13165.3,2.43471e-08,2.6504e+06
0.417848,13189.5,2.30751e-08,2.64941e+06
0.41885,13212.9,2.3462e-08,2.63215e+06
0.419852,13236.1,2.44945e-08,2.54855e+06
0.420854,13259.3,2.25016e-08,2.51728e+06
0.421856,13282.5,2.31201e-08,2.50985e+06
0.422858,13305.6,2.51033e-08,2.4646e+06
0.423859,13328.8,2.42981e-08,2.45001e+06
0.424861,13351.3,2.36685e-08,2.38054e+06
0.425863,13373.8,2.35915e-08,2.32766e+06
0.426865,13396.6,2.46958e-08,2.29328e+06
0.427867,13419.1,2.48432e-08,2.25395e+06
0.428869,13441.3,2.41782e-08,2.2336e+06
0.429872,13463,2.3175e-08,2.18974e+06
0.430874,13484.4,2.44036e-08,2.14714e+06
0.431876,13505.8,2.42769e-08,2.14325e+06
0.432878,13527.3,2.35506e-08,2.11913e+06
0.43388,13549,2.38873e-08,2.08744e+06
0.434882,13570.5,2.52032e-08,2.03837e+06
0.435884,13591.8,2.44088e-08,2.01217e+06
0.436886,13612.5,2.37021e-08,1.97956e+06
0.437887,13633.2,2.29636e-08,1.95478e+06
0.438889,13654.4,2.2793e-08,1.92484e+06
0.439891,13674.9,2.49588e-08,1.88326e+06
0.440894,13694.7,2.37344e-08,1.83147e+06
0.441896,13714.5,2.39162e-08,1.7856e+06
0.442898,13734.8,2.43808e-08,1.73338e+06
0.4439,13754.6,2.15547e-08,1.7118e+06
0.444902,13774.4,2.48181e-08,1.72113e+06
0.445904,13794.2,2.33994e-08,1.7138e+06
0.446906,13813.5,2.35324e-08,1.68148e+06
0.447908,13832.9,2.39461e-08,1.63593e+06
0.44891,13852.3,2.31423e-08,1.62181e+06
0.449912,13871.1,2.12451e-08,1.60551e+06
0.450914,13889.7,2.54437e-08,1.58884e+06
0.451916,13908.2,2.4543e-08,1.57698e+06
0.452917,13927.2,2.50017e-08,1.54175e+06
0.453919,13946.2,2.41757e-08,1.53003e+06
0.454922,13964.7,2.37037e-08,1.53937e+06
0.455924,13982.9,2.41804e-08,1.5297e+06
0.456925,14001.3,2.33577e-08,1.50586e+06
0.457928,14019.8,2.45184e-08,1.49821e+06
0.45893,14037.3,2.377e-08,1.49452e+06
0.459932,14055.2,2.38284e-08,1.45261e+06
0.460934,14072.7,2.44147e-08,1.43037e+06
0.461935,14090.2,2.23696e-08,1.3836e+06
0.462938,14107.6,2.32316e-08,1.35468e+06
0.46394,14124.7,2.39322e-08,1.3449e+06
0.464942,14141.9,2.35317e-08,1.3493e+06
0.465944,14158.9,2.34704e-08,1.35256e+06
0.466946,14175.9,2.41507e-08,1.33018e+06
0.467948,14192.3,2.41955e-08,1.32459e+06
0.46895,14208.8,2.50767e-08,1.32769e+06
0.469951,14224.9,2.42546e-08,1.31272e+06
0.470954,14241.1,2.15078e-08,1.31042e+06
0.471956,14257.3,2.33612e-08,1.30248e+06
0.472958,14273,2.36188e-08,1.26387e+06
0.47396,14288.7,2.45774e-08,1.25583e+06
0.474962,14304.8,2.34326e-08,1.23484e+06
0.475964,14320.2,2.42991e-08,1.23479e+06
0.476966,14335.9,2.46014e-08,1.22452e+06
0.477968,14350.9,2.6435e-08,1.19782e+06
0.47897,14366.1,2.29083e-08,1.19555e+06
0.479972,14381.8,2.44049e-08,1.18086e+06
0.480974,14397.2,2.43242e-08,1.16155e+06
0.481976,14412.5,2.28169e-08,1.15316e+06
0.482978,14427.4,2.43874e-08,1.13837e+06
0.48398,14442,2.45086e-08,1.13967e+06
0.484981,14456.4,2.48862e-08,1.13867e+06
0.485984,14471,2.36043e-08,1.11751e+06
0.486986,14485.6,2.56148e-08,1.11497e+06
0.487988,14499.9,2.41796e-08,1.106e+06
0.488989,14514,2.46986e-08,1.08166e+06
0.489992,14527.8,2.43966e-08,1.062e+06
0.490994,14541.5,2.62456e-08,1.05258e+06
0.491996,14555.1,2.44885e-08,1.05891e+06
0.492998,14569.1,2.29041e-08,1.04054e+06
0.494,14583.3,2.31655e-08,1.03169e+06
0.495002,14597,2.16861e-08,1.02277e+06
0.496004,14610.7,2.34935e-08,995589
0.497006,14624.1,2.58872e-08,994738
0.498008,14637.2,2.36776e-08,977971
0.49901,14650.1,2.50943e-08,959595
0.500011,14663.5,3.68115e-08,945340
0.501014,14676.2,2.50187e-08,930131
0.502016,14688.8,2.36358e-08,923396
0.503018,14701.6,2.58096e-08,915665
0.50402,14714,2.34694e-08,913758
0.505022,14726.2,2.17017e-08,909820
0.506024,14738.6,2.30576e-08,903401
0.507026,14751.1,2.29161e-08,877270
0.508028,14763.2,2.46092e-08,866650
0.50903,14775.3,2.62765e-08,854006
0.510032,14787.2,2.43672e-08,840761
0.511035,14799.2,2.48074e-08,839557
0.512036,14811.3,2.42343e-08,818590
0.513038,14823.1,2.56044e-08,812043
0.51404,14834.5,2.37056e-08,793056
0.515043,14845.8,2.48716e-08,779805
0.516044,14857.2,2.45082e-08,759243
0.517046,14868.5,2.43558e-08,751528
0.518048,14879.7,2.28419e-08,735570
0.51905,14890.9,2.44092e-08,730927
0.520052,14901.7,2.44904e-08,719059
0.521054,14912.6,2.29479e-08,706935
0.522056,14923.6,2.64228e-08,709768
0.523058,14934.3,2.48302e-08,698517
0.52406,14944.6,2.42891e-08,684327
0.525062,14955.4,2.33455e-08,661045
0.526064,14965.9,2.45229e-08,657233
0.527066,14976.1,2.35545e-08,655511
0.528068,14986.5,2.33397e-08,658892
0.52907,14996.3,2.13809e-08,636468
0.530073,15006.5,2.40846e-08,632007
0.531074,15016.4,2.51453e-08,613823
0.532076,15026.6,2.42366e-08,611421
0.533078,15036.4,2.44544e-08,608160
0.53408,15046.3,2.35822e-08,587703
0.535082,15056.1,2.35303e-08,575412
0.536084,15065.8,2.3909e-08,562244
0.537086,15075.5,2.31876e-08,564400
0.538088,15084.8,2.23799e-08,551450
0.53909,15094.1,2.44409e-08,551994
0.540092,15103.3,2.3842e-08,543172
0.541094,15112.4,2.37247e-08,537725
0.542096,15121.6,2.45593e-08,534506
0.543098,15130.7,2.32245e-08,528114
0.5441,15139.7,2.42252e-08,529457
0.545102,15148.4,2.38187e-08,529946
0.546104,15157.2,2.39922e-08,525015
0.547107,15166,2.50542e-08,522725
0.548108,15174.7,2.44477e-08,514152
0.54911,15182.9,2.57338e-08,500539
0.550112,15191.2,2.12071e-08,496309
0.551114,15199.8,2.29811e-08,486223
0.552116,15208.3,2.37917e-08,476235
0.553118,15216.7,2.35309e-08,465961
0.55412,15225,2.33745e-08,454673
0.555122,15233.2,2.49953e-08,455179
0.556124,15241.2,2.14369e-08,447861
0.557126,15249.3,2.44686e-08,443728
0.558128,15257.3,2.3917e-08,444519
