0.119265,13.476,1.22906e-07,30404.7
0.120269,13.586,1.23026e-07,31109.3
0.121269,13.732,1.16042e-07,32214.1
0.122272,13.904,1.41234e-07,32937.4
0.123276,14.024,1.14321e-07,33703.7
0.124274,14.144,1.14721e-07,34249.6
0.125277,14.278,1.34875e-07,34758.4
0.126281,14.408,1.21519e-07,36082.8
0.127282,14.558,1.19872e-07,36737.3
0.128283,14.698,1.21133e-07,37193.4
0.129286,14.816,1.29232e-07,37847.1
0.130288,14.972,1.24587e-07,39577.6
0.13129,15.082,1.16771e-07,40045.6
0.132291,15.216,1.27215e-07,40868.7
0.133295,15.374,1.34087e-07,42275.1
0.134297,15.532,1.1169e-07,43374.5
0.135297,15.662,1.19763e-07,43803.9
0.136301,15.766,1.4156e-07,44203.6
0.137302,15.898,1.09081e-07,44545.8
0.138303,15.996,1.26852e-07,45254
0.139306,16.136,1.30684e-07,45634.8
0.140308,16.314,1.21521e-07,46737.7
0.14131,16.422,1.25201e-07,47710
0.142312,16.582,1.20945e-07,48697.6
0.143313,16.73,1.27686e-07,50782.5
0.144315,16.856,1.23125e-07,51581.6
0.145318,16.972,1.22282e-07,52165.6
0.146321,17.078,1.25245e-07,52462
0.147322,17.194,1.25578e-07,53388.2
0.148324,17.328,1.22548e-07,53620.2
0.149326,17.442,1.22137e-07,54137.3
0.150328,17.648,1.2731e-07,55806
0.15133,17.888,1.25693e-07,57425.7
0.152332,18.05,1.23332e-07,58405.8
0.153334,18.146,1.19351e-07,58900.3
0.154336,18.326,1.261e-07,59995.9
0.155339,18.472,1.23558e-07,61256.6
0.15634,18.59,1.28275e-07,62021
0.157341,18.732,1.1991e-07,64262.1
0.158343,18.87,1.2944e-07,65482.6
0.159347,19.008,1.22612e-07,66334
0.160348,19.186,1.16621e-07,69017.7
0.16135,19.372,1.30427e-07,70140.8
0.162353,19.5,1.20473e-07,71065
0.163355,19.638,1.23656e-07,71761.5
0.164356,19.844,1.22518e-07,74217.8
0.165358,19.994,1.2415e-07,75697
0.166362,20.18,1.26771e-07,79823.8
0.167363,20.336,1.2454e-07,80921.6
0.168364,20.514,1.18214e-07,81914.9
0.169366,20.724,1.2465e-07,85323.9
0.170368,20.898,1.2509e-07,88769.8
0.171371,21.05,1.33946e-07,89783.8
0.172372,21.234,1.15189e-07,91777.6
0.173372,21.424,1.25649e-07,95814.1
0.174378,21.56,1.28574e-07,97467.2
0.175377,21.754,1.17153e-07,98458.7
0.176381,21.98,1.27466e-07,102830
0.177382,22.166,1.19594e-07,104071
0.178383,22.348,1.27543e-07,105637
0.179387,22.518,1.24224e-07,107765
0.180388,22.698,1.19316e-07,112985
0.181389,22.848,1.24475e-07,114034
0.182393,23.054,1.2296e-07,116400
0.183393,23.242,1.23698e-07,118830
0.184397,23.394,1.28061e-07,119687
0.185398,23.586,1.2338e-07,121857
0.1864,23.778,1.2246e-07,123294
0.187402,23.988,1.20412e-07,125228
0.188404,24.138,1.28796e-07,125719
0.189407,24.36,1.24789e-07,128605
0.190408,24.526,1.19373e-07,130527
0.19141,24.784,1.2459e-07,133047
0.192412,25.026,1.25146e-07,136237
0.193414,25.18,1.18548e-07,139816
0.194416,25.382,1.28246e-07,142082
0.195419,25.62,1.24623e-07,143884
0.19642,25.838,1.17721e-07,145998
0.197422,26.024,1.29239e-07,148204
0.198425,26.244,1.27398e-07,151788
0.199426,26.502,1.23011e-07,153443
0.200425,26.728,1.27132e-07,156989
0.201432,26.956,1.12822e-07,162155
0.20243,27.15,1.19794e-07,164926
0.203435,27.334,1.31848e-07,166347
0.204436,27.488,1.19471e-07,168575
0.205438,27.676,1.33745e-07,172368
0.206441,27.964,1.17106e-07,175315
0.207441,28.156,1.30084e-07,180406
0.208444,28.358,1.21828e-07,182699
0.209446,28.548,1.23673e-07,184746
0.210449,28.738,1.26268e-07,186951
0.211451,28.93,1.25364e-07,189019
0.212451,29.168,1.24323e-07,193774
0.213455,29.448,1.25296e-07,197470
0.214456,29.708,1.18056e-07,203289
0.215459,29.956,1.24592e-07,207963
0.21646,30.274,1.32046e-07,213885
0.217463,30.442,1.18935e-07,215927
0.218464,30.744,1.24227e-07,217731
0.219466,30.986,1.24926e-07,219533
0.220468,31.318,1.26236e-07,224154
0.22147,31.58,1.19423e-07,236822
0.222471,31.876,1.30232e-07,239622
0.223475,32.104,1.22188e-07,243735
0.224475,32.288,1.24232e-07,246403
0.225479,32.552,1.19207e-07,251988
0.226479,32.868,1.21382e-07,253739
0.227482,33.158,1.24737e-07,259775
0.228484,33.372,1.28359e-07,263085
0.229486,33.606,1.23783e-07,268965
0.230488,33.848,1.2221e-07,272810
0.23149,34.094,1.28143e-07,275691
0.232493,34.344,1.22052e-07,277921
0.233494,34.584,1.1932e-07,281045
0.234496,34.856,1.21822e-07,284928
0.235498,35.12,1.22929e-07,286751
0.2365,35.312,1.25771e-07,288643
0.237502,35.582,1.31157e-07,291334
0.238505,35.856,1.17405e-07,293816
0.239505,36.164,1.27379e-07,301225
0.240509,36.46,1.2059e-07,304660
0.241509,36.746,1.28501e-07,308235
0.242513,36.994,1.21874e-07,312101
0.243514,37.17,1.21486e-07,313001
0.244516,37.478,1.32433e-07,314353
0.245518,37.716,1.19175e-07,315954
0.246521,38.012,1.27126e-07,322790
0.247522,38.252,1.21916e-07,327882
0.248525,38.472,1.19417e-07,333469
0.249529,38.772,1.21297e-07,337308
0.250526,39.146,1.16416e-07,342266
0.251529,39.436,1.24295e-07,344753
0.252533,39.728,1.2621e-07,350929
0.253534,40.156,1.18236e-07,356848
0.254536,40.388,1.24897e-07,362025
0.255538,40.75,1.25427e-07,374540
0.256541,41.086,1.25009e-07,379937
0.257543,41.362,1.17478e-07,394491
0.258544,41.682,1.27291e-07,405202
0.259547,41.976,1.23118e-07,412942
0.260548,42.33,1.18113e-07,418349
0.26155,42.66,1.29037e-07,433544
0.262552,43.004,1.20279e-07,441324
0.263554,43.36,1.33521e-07,445941
0.264557,43.606,1.17752e-07,449967
0.265558,43.912,1.22643e-07,457608
0.266562,44.218,1.27652e-07,464899
0.267563,44.416,1.20052e-07,468555
0.268564,44.678,1.26178e-07,472899
0.269566,45.034,1.27243e-07,482836
0.27057,45.416,1.21181e-07,486797
0.27157,45.766,1.21473e-07,497622
0.272573,46.024,1.29941e-07,506548
0.273575,46.524,1.24747e-07,521947
0.274575,46.854,1.15139e-07,528214
0.275579,47.082,1.32242e-07,535130
0.276581,47.434,1.23019e-07,541011
0.277582,47.822,1.28066e-07,548661
0.278585,48.14,1.22537e-07,559650
0.279586,48.376,1.19087e-07,565579
0.280589,48.71,1.26827e-07,572603
0.281591,49.334,1.27532e-07,592307
0.282593,49.882,1.20453e-07,609342
0.283595,50.204,1.29159e-07,616705
0.284596,50.574,1.25073e-07,624448
0.285597,50.996,1.21968e-07,626132
0.2866,51.376,1.25723e-07,632247
0.287604,51.918,1.19015e-07,644100
0.288603,52.37,1.14862e-07,654623
0.289607,53.014,1.35719e-07,665529
0.290609,53.4,1.16845e-07,677410
0.291611,53.884,1.28647e-07,688741
0.292613,54.204,1.24358e-07,692829
0.293614,54.854,1.20792e-07,711540
0.294617,55.084,1.29946e-07,717756
0.295619,55.606,1.22678e-07,723155
0.29662,55.94,1.25888e-07,725436
0.297623,56.402,1.24165e-07,734054
0.298625,57.008,1.25204e-07,762372
0.299627,57.45,1.16918e-07,778560
0.300628,57.956,1.36106e-07,803355
0.301632,58.36,1.18887e-07,807567
0.302631,58.816,1.18917e-07,813091
0.303635,59.202,1.34634e-07,822867
0.304636,59.526,1.19425e-07,833725
0.305638,60.042,1.27791e-07,839326
0.306641,60.378,1.22062e-07,851968
0.307642,60.856,1.25142e-07,859226
0.308644,61.324,1.25035e-07,870158
0.309646,61.848,1.26972e-07,874812
0.31065,62.432,1.24338e-07,888541
0.31165,62.888,1.16437e-07,919594
0.312651,63.682,1.33811e-07,957410
0.313655,64.256,1.17614e-07,997557
0.314656,64.606,1.27348e-07,1.00293e+06
0.315659,65.04,1.24363e-07,1.0143e+06
0.316661,65.536,1.21866e-07,1.03914e+06
0.317661,66.318,1.25769e-07,1.06738e+06
0.318665,67.01,1.21917e-07,1.08924e+06
0.319667,67.65,1.24174e-07,1.10839e+06
0.320668,68.26,1.2316e-07,1.12938e+06
0.32167,68.698,1.20471e-07,1.14685e+06
0.322672,69.336,1.27941e-07,1.17517e+06
0.323675,69.912,1.24968e-07,1.18912e+06
0.324676,70.392,1.1273e-07,1.20538e+06
0.325678,70.972,1.28543e-07,1.21751e+06
0.326682,71.664,1.22451e-07,1.24229e+06
0.327684,72.284,1.23251e-07,1.26226e+06
0.328685,72.768,1.25733e-07,1.28232e+06
0.329686,73.244,1.27813e-07,1.29496e+06
0.330689,74.02,1.19837e-07,1.33962e+06
0.331691,74.638,1.23478e-07,1.35659e+06
0.332696,75.332,1.15706e-07,1.39419e+06
0.333697,75.924,1.10764e-07,1.39939e+06
0.334697,76.432,1.21477e-07,1.41177e+06
0.335699,77.13,1.2142e-07,1.43088e+06
0.3367,77.742,1.29667e-07,1.44564e+06
0.337704,78.362,1.23043e-07,1.46756e+06
0.338705,78.792,1.18414e-07,1.48019e+06
0.339706,79.362,1.2509e-07,1.49457e+06
0.340709,79.982,1.22904e-07,1.51819e+06
0.34171,80.584,1.23225e-07,1.52675e+06
0.342713,81.054,1.33267e-07,1.53882e+06
0.343716,81.712,1.19711e-07,1.56743e+06
0.344715,82.464,1.28015e-07,1.60112e+06
0.34572,83.168,1.25973e-07,1.62296e+06
0.34672,84.078,1.1937e-07,1.65468e+06
0.347723,84.956,1.29038e-07,1.70085e+06
0.348725,85.508,1.20775e-07,1.72404e+06
0.349727,86.324,1.27329e-07,1.75775e+06
0.350728,86.964,1.24233e-07,1.77578e+06
0.351732,87.52,1.31322e-07,1.82352e+06
0.352733,88.312,1.17448e-07,1.84274e+06
0.353733,89.044,1.24338e-07,1.87962e+06
0.354736,89.756,1.30069e-07,1.88274e+06
0.355741,90.326,1.20525e-07,1.90077e+06
0.35674,91.204,1.16097e-07,1.94274e+06
0.357742,91.762,1.28597e-07,1.95476e+06
0.358745,92.502,1.2035e-07,1.98711e+06
0.359746,93.598,1.22358e-07,2.03106e+06
0.360748,94.262,1.25022e-07,2.04461e+06
0.361751,94.966,1.29778e-07,2.07133e+06
0.362753,95.812,1.14524e-07,2.1096e+06
0.363755,96.642,1.28963e-07,2.17298e+06
0.364757,97.406,1.21911e-07,2.24868e+06
0.365758,98.602,1.1989e-07,2.32855e+06
0.366761,99.718,1.29647e-07,2.35131e+06
0.367762,100.52,1.19499e-07,2.3812e+06
0.368765,101.432,1.23551e-07,2.40975e+06
0.369767,102.238,1.22617e-07,2.4956e+06
0.370769,103.592,1.29724e-07,2.63101e+06
0.371771,104.358,1.24823e-07,2.64659e+06
0.372773,105.178,1.17834e-07,2.66589e+06
0.373773,106.37,1.24655e-07,2.75553e+06
0.374778,107.14,1.28655e-07,2.81408e+06
0.375779,108.114,1.16259e-07,2.86126e+06
0.37678,109.286,1.26932e-07,2.88764e+06
0.377783,110.25,1.24693e-07,2.93225e+06
0.378784,111.162,1.25981e-07,2.97571e+06
0.379787,112.52,1.29389e-07,3.15002e+06
0.380789,113.508,1.1621e-07,3.21146e+06
0.38179,114.588,1.29415e-07,3.25482e+06
0.382793,115.548,1.22615e-07,3.30779e+06
0.383794,116.328,1.21571e-07,3.33734e+06
0.384796,117.71,1.27153e-07,3.4495e+06
0.385799,119.064,1.23776e-07,3.53117e+06
0.386801,120.502,1.21344e-07,3.60145e+06
0.387803,121.696,1.24089e-07,3.65252e+06
0.388806,122.936,1.30749e-07,3.69991e+06
0.389808,124.262,1.19525e-07,3.7795e+06
0.390809,125.55,1.24234e-07,3.83139e+06
0.391811,126.672,1.2408e-07,3.87249e+06
0.392813,127.674,1.21689e-07,3.9492e+06
0.393815,128.684,1.27719e-07,3.99084e+06
0.394817,130.5,1.22558e-07,4.06516e+06
0.395818,131.69,1.21645e-07,4.11526e+06
0.396822,133.158,1.28295e-07,4.25804e+06
0.397823,134.778,1.13237e-07,4.31403e+06
0.398826,136.174,1.29855e-07,4.38467e+06
0.399826,137.358,1.17335e-07,4.48725e+06
0.400827,139.25,1.19977e-07,4.66236e+06
0.401831,140.616,1.30804e-07,4.734e+06
0.402834,142.322,1.24828e-07,4.81514e+06
0.403836,143.348,1.16579e-07,4.86555e+06
0.404836,145.266,1.25142e-07,4.93974e+06
0.40584,147.046,1.26037e-07,5.21994e+06
0.406841,148.512,1.235e-07,5.31462e+06
0.407842,150.044,1.24148e-07,5.38723e+06
0.408845,151.816,1.32325e-07,5.44875e+06
0.409847,153.716,1.11329e-07,5.59618e+06
0.410849,155.652,1.30238e-07,5.91218e+06
0.411852,157.252,1.30085e-07,6.01097e+06
0.412853,158.842,1.20631e-07,6.09184e+06
0.413854,160.758,1.13428e-07,6.24827e+06
0.414857,163.324,1.3402e-07,6.39335e+06
0.41586,165.02,1.25185e-07,6.53774e+06
0.41686,166.666,1.19941e-07,6.64548e+06
0.417863,168.048,1.26832e-07,6.72392e+06
0.418865,169.94,1.23759e-07,6.92572e+06
0.419867,171.414,1.19508e-07,7.02671e+06
0.420869,173.24,1.28599e-07,7.14132e+06
0.421871,174.768,1.22633e-07,7.32135e+06
0.422873,176.486,1.281e-07,7.56762e+06
0.423875,178.368,1.16427e-07,7.78726e+06
0.424875,180.344,1.21667e-07,8.04111e+06
0.425879,182.236,1.31723e-07,8.16263e+06
0.426881,184.892,1.20271e-07,8.33732e+06
0.427883,187.64,1.23851e-07,8.55968e+06
0.428884,190.06,1.24552e-07,8.79126e+06
0.429887,193.38,1.2247e-07,9.17702e+06
0.43089,195.424,1.29236e-07,9.31813e+06
0.43189,196.98,1.13256e-07,9.39997e+06
0.432891,200.064,1.30682e-07,9.8539e+06
0.433897,202.55,1.1955e-07,1.02897e+07
0.434896,204.938,1.25934e-07,1.05788e+07
0.4359,208.224,1.25372e-07,1.08843e+07
0.436901,211.126,1.18938e-07,1.10605e+07
0.437904,212.946,1.18263e-07,1.12395e+07
0.438904,216.188,1.28453e-07,1.1761e+07
0.439907,219.494,1.28387e-07,1.1991e+07
0.440909,221.802,1.22727e-07,1.21755e+07
0.44191,224.02,1.22546e-07,1.24269e+07
0.442913,227.128,1.27878e-07,1.26962e+07
0.443916,230.576,1.20693e-07,1.3033e+07
0.444917,233.526,1.24005e-07,1.32693e+07
0.44592,235.554,1.22506e-07,1.34801e+07
0.446921,238.706,1.25617e-07,1.41729e+07
0.447923,241.38,1.19751e-07,1.43763e+07
0.448924,245.302,1.21786e-07,1.45868e+07
0.449929,248.608,1.29418e-07,1.51064e+07
0.45093,251.932,1.17829e-07,1.54607e+07
0.451932,255.346,1.28068e-07,1.58092e+07
0.452933,258.582,1.2672e-07,1.61109e+07
0.453936,261.966,1.2368e-07,1.65905e+07
0.454937,265.518,1.21821e-07,1.7163e+07
0.455939,269.866,1.2161e-07,1.79356e+07
0.456941,272.59,1.3083e-07,1.81005e+07
0.457942,276.272,1.16897e-07,1.84557e+07
0.458944,279.01,1.2697e-07,1.87561e+07
0.459948,284.842,1.27622e-07,1.96483e+07
0.46095,288.546,1.17074e-07,2.02337e+07
0.46195,292.396,1.21528e-07,2.07154e+07
0.462954,295.738,1.30078e-07,2.09763e+07
0.463955,300.358,1.19262e-07,2.14222e+07
0.464957,305.12,1.21087e-07,2.19752e+07
0.465959,308.554,1.23534e-07,2.24272e+07
0.46696,312.798,1.21506e-07,2.30076e+07
0.467964,316.858,1.30669e-07,2.34703e+07
0.468965,321.276,1.18315e-07,2.3952e+07
0.469967,325.686,1.22469e-07,2.43704e+07
0.470969,329.214,1.19378e-07,2.48005e+07
0.47197,333.424,1.24529e-07,2.50649e+07
0.472974,336.846,1.32153e-07,2.57616e+07
0.473975,342.856,1.17129e-07,2.66405e+07
0.474977,349.12,1.25947e-07,2.74401e+07
0.47598,354.71,1.19534e-07,2.82858e+07
0.476982,359.824,1.3099e-07,2.91938e+07
0.477984,364.348,1.21981e-07,2.96063e+07
0.478985,369.72,1.17651e-07,3.03773e+07
0.479987,373.46,1.33288e-07,3.08925e+07
0.48099,379.94,1.16284e-07,3.19174e+07
0.481991,386.592,1.21625e-07,3.2662e+07
0.482993,391.43,1.34357e-07,3.35305e+07
0.483997,396.57,1.26563e-07,3.43647e+07
0.484997,403.326,1.10232e-07,3.54312e+07
0.485998,410.514,1.31786e-07,3.66677e+07
0.487002,416.07,1.25248e-07,3.73773e+07
0.488004,421.648,1.21223e-07,3.8084e+07
0.489005,426.22,1.2606e-07,3.86963e+07
0.490008,433.522,1.17852e-07,3.99415e+07
0.491009,439.956,1.20263e-07,4.16666e+07
0.492012,449.048,1.30008e-07,4.2933e+07
0.493014,456.804,1.25906e-07,4.43274e+07
0.494016,464.676,1.21866e-07,4.49275e+07
0.495016,470.142,1.15083e-07,4.58336e+07
0.496019,477.596,1.33479e-07,4.72989e+07
0.497022,483.234,1.18637e-07,4.83038e+07
0.498022,490.89,1.20673e-07,4.95023e+07
0.49903,502.054,1.02673e-07,5.22821e+07
0.500029,507.944,1.89387e-07,5.31593e+07
0.501025,516.61,1.03223e-07,5.44195e+07
0.502032,524.2,1.20871e-07,5.56271e+07
0.503033,531.104,1.18545e-07,5.64898e+07
0.504035,538.688,1.33365e-07,5.7636e+07
0.505039,549.666,1.15319e-07,5.8765e+07
0.506038,557.298,1.21884e-07,5.97057e+07
0.507041,565.912,1.25673e-07,6.13673e+07
0.508043,575.814,1.30163e-07,6.27507e+07
0.509045,586.19,1.20366e-07,6.37906e+07
0.510046,598.346,1.17912e-07,6.60656e+07
0.51105,610.916,1.25694e-07,6.82317e+07
0.512051,620.686,1.20829e-07,7.01477e+07
0.513053,630.416,1.25086e-07,7.10947e+07
0.514057,645.664,1.31947e-07,7.3922e+07
0.515058,657.936,1.10331e-07,7.58429e+07
0.516058,669.002,1.26174e-07,7.82267e+07
0.517062,679.586,1.34705e-07,8.01729e+07
0.518064,689.166,1.21784e-07,8.16096e+07
0.519065,703.534,1.16641e-07,8.37885e+07
0.520068,716.014,1.33389e-07,8.56012e+07
0.52107,730.722,1.179e-07,8.8688e+07
0.52207,742.632,1.22069e-07,8.95741e+07
0.523073,757.646,1.30982e-07,9.22206e+07
0.524075,767.894,1.19484e-07,9.32427e+07
0.525078,778.444,1.26087e-07,9.55016e+07
0.52608,790.644,1.16731e-07,9.86377e+07
0.527081,805.218,1.32264e-07,1.02241e+08
0.528084,822.168,1.24713e-07,1.06168e+08
0.529085,840.712,1.19711e-07,1.0988e+08
0.530087,855.028,1.22441e-07,1.11956e+08
0.53109,870.926,1.18178e-07,1.14344e+08
0.53209,886.056,1.30766e-07,1.16298e+08
0.533094,900.56,1.2164e-07,1.19035e+08
0.534096,915.456,1.23788e-07,1.21817e+08
0.535097,929.838,1.21013e-07,1.24372e+08
0.536099,946.152,1.19017e-07,1.27629e+08
0.537101,959.672,1.30239e-07,1.30002e+08
0.538105,976.774,1.2162e-07,1.33557e+08
0.539105,991.764,1.17088e-07,1.35967e+08
0.540106,1007.53,1.27546e-07,1.39013e+08
0.54111,1026.37,1.26952e-07,1.42168e+08
0.542112,1044.53,1.17094e-07,1.44996e+08
0.543114,1064.71,1.30737e-07,1.47006e+08
0.544115,1084.24,1.21676e-07,1.51015e+08
0.545118,1101.78,1.21797e-07,1.53885e+08
0.546119,1123.54,1.23476e-07,1.55679e+08
0.547121,1143.17,1.26646e-07,1.58185e+08
0.548123,1167.87,1.28008e-07,1.57548e+08
0.549124,1184.26,1.17752e-07,1.59743e+08
0.550126,1208.16,1.29685e-07,1.61438e+08
0.55113,1237.09,1.21776e-07,1.63494e+08
0.552131,1254.5,1.19996e-07,1.66734e+08
0.553134,1279.36,1.25625e-07,1.68593e+08
0.554135,1301.91,1.22795e-07,1.72636e+08
0.555138,1327.73,1.23833e-07,1.7451e+08
0.556139,1350.64,1.20804e-07,1.79136e+08
0.557141,1374.78,1.27718e-07,1.81587e+08
0.558144,1394.45,1.2263e-07,1.84308e+08
0.559146,1416.92,1.22262e-07,1.86084e+08
0.560148,1438.72,1.28218e-07,1.89443e+08
0.56115,1463.57,1.28526e-07,1.91533e+08
0.562151,1486.27,1.18421e-07,1.96489e+08
0.563154,1511.5,1.19e-07,1.98794e+08
0.564154,1537.88,1.2532e-07,2.0207e+08
0.565158,1566.53,1.25842e-07,2.0322e+08
0.566158,1589.94,1.19791e-07,2.05158e+08
0.567163,1621.52,1.30759e-07,2.07041e+08
0.568165,1648.03,1.13383e-07,2.09505e+08
0.569164,1670.26,1.29042e-07,2.10531e+08
0.570168,1695.24,1.22382e-07,2.13795e+08
0.571171,1725.97,1.24381e-07,2.15611e+08
0.572171,1752.97,1.23727e-07,2.14484e+08
0.573173,1779.71,1.20112e-07,2.15323e+08
0.574175,1799.62,1.32004e-07,2.16745e+08
0.57518,1829.59,1.21649e-07,2.16329e+08
0.57618,1856,1.16695e-07,2.16861e+08
0.577181,1889.59,1.27886e-07,2.1761e+08
0.578183,1923.14,1.22629e-07,2.1747e+08
0.579186,1953.37,1.28679e-07,2.16837e+08
0.580187,1980.26,1.19431e-07,2.15064e+08
0.581189,2008.33,1.2353e-07,2.14899e+08
0.582192,2033.45,1.26654e-07,2.1591e+08
0.583194,2061.34,1.19806e-07,2.16407e+08
0.584195,2089.9,1.25134e-07,2.1616e+08
0.585198,2123.39,1.34209e-07,2.15126e+08
0.586201,2154.98,1.13387e-07,2.13143e+08
0.587201,2189.14,1.20528e-07,2.14251e+08
0.588203,2222.32,1.30012e-07,2.15424e+08
0.589206,2249,1.30414e-07,2.14492e+08
0.590208,2282.25,1.11181e-07,2.15976e+08
0.59121,2310.27,1.32002e-07,2.16172e+08
0.592212,2346.5,1.24036e-07,2.12474e+08
0.593214,2377.33,1.23369e-07,2.14504e+08
0.594215,2408.81,1.26033e-07,2.1368e+08
0.595219,2438.24,1.25258e-07,2.10097e+08
0.596219,2473.96,1.1685e-07,2.0564e+08
0.597221,2507.09,1.24669e-07,2.01801e+08
0.598224,2537.41,1.30923e-07,2.00668e+08
0.599227,2572.51,1.1998e-07,1.93084e+08
0.600228,2607.37,1.17759e-07,1.9141e+08
0.601229,2637.38,1.29805e-07,1.88823e+08
0.602232,2669.73,1.13314e-07,1.87885e+08
0.603233,2703.63,1.28425e-07,1.85894e+08
0.604237,2732.48,1.214e-07,1.83735e+08
0.605237,2767.26,1.22706e-07,1.82429e+08
