0.109256,9.974,2.49219e-07,4082.66
0.110259,10.058,2.44257e-07,4213.32
0.111259,10.148,2.45575e-07,4313.05
0.112264,10.258,2.43913e-07,4591.72
0.113266,10.344,2.44403e-07,4648.83
0.114269,10.464,2.4667e-07,4840.35
0.11527,10.572,2.49741e-07,4996.41
0.116272,10.654,2.48481e-07,5195.14
0.117274,10.816,2.51382e-07,5219.07
0.118276,10.91,2.60312e-07,5354.95
0.119277,11.004,2.63424e-07,5519.99
0.120277,11.096,2.55212e-07,5619.39
0.121278,11.19,2.5039e-07,5802.95
0.122282,11.274,2.45471e-07,5879.46
0.123284,11.34,2.42971e-07,5938.2
0.124287,11.442,2.40254e-07,6137.32
0.125286,11.572,2.39307e-07,6324.41
0.126291,11.642,2.43715e-07,6312.92
0.127293,11.726,2.48971e-07,6373.46
0.128294,11.828,2.52922e-07,6365.21
0.129297,11.948,2.51846e-07,6686.65
0.1303,12.088,2.51725e-07,7004.13
0.131299,12.182,2.45223e-07,7184.44
0.132302,12.29,2.36096e-07,7284.95
0.133307,12.412,2.37394e-07,7479.13
0.134309,12.534,2.38823e-07,7664.42
0.13531,12.636,2.43893e-07,7775.75
0.136315,12.746,2.46858e-07,7934.74
0.137315,12.858,2.55958e-07,8246.92
0.138317,12.958,2.6472e-07,8472.12
0.139318,13.098,2.6714e-07,8946.2
0.140319,13.226,2.68495e-07,9119.46
0.141321,13.368,2.64325e-07,9316.29
0.142325,13.486,2.60724e-07,9344.9
0.143323,13.626,2.58413e-07,9751.06
0.144327,13.762,2.58326e-07,9976.68
0.14533,13.868,2.57075e-07,10191.3
0.146331,14.022,2.52176e-07,10554.8
0.147334,14.166,2.4785e-07,10689.2
0.148336,14.284,2.50195e-07,11043.7
0.149338,14.378,2.55562e-07,11577.6
0.150339,14.452,2.57405e-07,11763.8
0.151343,14.58,2.59438e-07,12019.8
0.152344,14.676,2.61635e-07,12187.5
0.153346,14.846,2.59739e-07,12581.1
0.154345,14.94,2.50562e-07,12718.2
0.155348,15.104,2.34419e-07,12816.6
0.156351,15.228,2.2487e-07,13022
0.157356,15.366,2.25585e-07,13150
0.158357,15.52,2.38613e-07,13462.8
0.159359,15.614,2.46312e-07,13636.5
0.16036,15.704,2.5019e-07,13808.2
0.161362,15.842,2.55259e-07,14146.5
0.162364,15.976,2.59574e-07,14457.7
0.163366,16.126,2.55716e-07,15035.1
0.164368,16.26,2.50599e-07,15044.2
0.16537,16.352,2.44218e-07,15104
0.166376,16.46,2.41318e-07,15086.2
0.167371,16.636,2.44161e-07,15271.8
0.168375,16.772,2.45273e-07,15708
0.169378,16.946,2.48539e-07,16053.5
0.170381,17.118,2.51736e-07,16526
0.171383,17.226,2.52848e-07,16911.5
0.172385,17.362,2.46768e-07,17285.5
0.173386,17.582,2.48305e-07,18675.6
0.174388,17.762,2.50392e-07,19130.7
0.175389,17.928,2.48616e-07,19433.4
0.176393,18.12,2.48147e-07,19752.8
0.177393,18.296,2.53521e-07,20232.2
0.178396,18.436,2.57808e-07,20545
0.179398,18.566,2.6309e-07,21174.8
0.180397,18.788,2.64055e-07,21867.5
0.181401,18.966,2.62671e-07,22834.4
0.182401,19.134,2.56283e-07,23196
0.183403,19.304,2.51373e-07,23089.8
0.184406,19.494,2.44509e-07,23709
0.185407,19.706,2.32168e-07,24765.8
0.186411,19.902,2.29525e-07,25134.2
0.187415,20.062,2.34328e-07,25651.1
0.188416,20.27,2.42089e-07,25942.6
0.189418,20.472,2.46149e-07,26480.6
0.190421,20.606,2.47817e-07,26801.4
0.191422,20.864,2.46479e-07,27068.8
0.192422,21.032,2.41499e-07,27783.5
0.193425,21.172,2.38704e-07,28559.2
0.194428,21.312,2.39868e-07,29029.3
0.195432,21.484,2.48113e-07,29376.9
0.196434,21.684,2.58136e-07,30084.1
0.197433,21.874,2.63396e-07,30835.1
0.198436,22.084,2.6017e-07,31378.5
0.199441,22.274,2.59312e-07,31639.5
0.200435,22.418,2.5612e-07,31575.6
0.20144,22.592,2.48424e-07,32788.8
0.202443,22.802,2.39386e-07,33147.4
0.203446,23.022,2.28194e-07,33510.8
0.20445,23.298,2.25995e-07,34810.6
0.205452,23.486,2.3247e-07,35982.9
0.206454,23.744,2.41542e-07,37217.2
0.207455,23.954,2.5449e-07,39693.9
0.208456,24.208,2.63409e-07,40238.4
0.209459,24.428,2.66493e-07,40576.4
0.210462,24.576,2.67808e-07,41018.1
0.211462,24.824,2.69383e-07,41282.5
0.212463,25.014,2.71127e-07,41792.9
0.213464,25.276,2.68566e-07,43361.9
0.214465,25.492,2.58562e-07,45341
0.215467,25.776,2.54409e-07,45796.9
0.216471,26.058,2.53585e-07,47253.3
0.217471,26.292,2.51935e-07,48387.4
0.218474,26.544,2.48532e-07,50062
0.219477,26.734,2.43239e-07,51221.6
0.220478,26.982,2.31656e-07,51532.8
0.221482,27.224,2.29373e-07,53634.9
0.222483,27.502,2.39364e-07,55463
0.223488,27.668,2.44675e-07,55580.9
0.224489,27.986,2.51701e-07,57902.9
0.22549,28.314,2.55921e-07,60499.7
0.226493,28.682,2.57399e-07,64956.4
0.227494,29.038,2.62622e-07,64986.3
0.228497,29.398,2.6444e-07,67621.8
0.229498,29.678,2.66083e-07,68207.2
0.2305,30.024,2.64873e-07,74953.7
0.231499,30.294,2.46179e-07,76011.8
0.232503,30.484,2.38979e-07,76692.9
0.233506,30.888,2.381e-07,78955.7
0.234509,31.22,2.37758e-07,80085.8
0.23551,31.372,2.43845e-07,80572.8
0.236513,31.742,2.52212e-07,81167.7
0.237515,31.956,2.59049e-07,83161
0.238515,32.328,2.59812e-07,84614.2
0.239517,32.7,2.54729e-07,86277
0.240519,32.91,2.44542e-07,87114.9
0.24152,33.262,2.41466e-07,89872.7
0.242522,33.468,2.40807e-07,91266.5
0.243524,33.764,2.40201e-07,91700.2
0.244528,34.088,2.36605e-07,93030.1
0.245531,34.406,2.36788e-07,96030.6
0.246532,34.792,2.40374e-07,97040.4
0.247535,35.236,2.41641e-07,98716.2
0.248538,35.516,2.3846e-07,100733
0.249544,35.856,2.39705e-07,102844
0.250534,36.272,2.40832e-07,106085
0.25154,36.592,2.38808e-07,107335
0.252544,36.988,2.41603e-07,110304
0.253546,37.302,2.43459e-07,113107
0.254548,37.792,2.41474e-07,115388
0.255551,38.248,2.39608e-07,120201
0.256553,38.628,2.4494e-07,119909
0.257555,39.116,2.48514e-07,125149
0.258557,39.594,2.48178e-07,129243
0.259559,39.95,2.47562e-07,131820
0.260561,40.396,2.52712e-07,135012
0.261563,40.832,2.5394e-07,136380
0.262563,41.364,2.52484e-07,140334
0.263564,41.946,2.47148e-07,149460
0.264566,42.4,2.39818e-07,152480
0.265569,42.834,2.37013e-07,155929
0.266573,43.22,2.39391e-07,158386
0.267574,43.726,2.38221e-07,161301
0.268578,44.306,2.39921e-07,165708
0.269579,44.804,2.47526e-07,167339
0.27058,45.19,2.47739e-07,168051
0.271582,45.552,2.46865e-07,171172
0.272587,46.098,2.49248e-07,176898
0.273586,46.726,2.55448e-07,186311
0.274589,47.198,2.54171e-07,192275
0.27559,47.576,2.56761e-07,194492
0.276592,47.974,2.5899e-07,197327
0.277593,48.464,2.52865e-07,200202
0.278596,49.208,2.51499e-07,208864
0.279598,49.94,2.5003e-07,216836
0.280599,50.34,2.4738e-07,219044
0.281602,50.968,2.4256e-07,241205
0.282604,51.576,2.40169e-07,249548
0.283606,52.076,2.35621e-07,254639
0.284609,52.866,2.34988e-07,266222
0.285615,53.436,2.38126e-07,272349
0.286612,54.122,2.50719e-07,282762
0.287614,54.76,2.53504e-07,291899
0.288616,55.55,2.5083e-07,295714
0.289619,56.32,2.50977e-07,306175
0.290621,57.082,2.51852e-07,318248
0.291624,57.708,2.47142e-07,321513
0.292625,58.318,2.48273e-07,323992
0.293627,59.11,2.50022e-07,330993
0.294629,60.186,2.5201e-07,355784
0.29563,61.052,2.55964e-07,367025
0.296632,61.76,2.58214e-07,373045
0.297634,62.528,2.64635e-07,386827
0.298636,63.738,2.66327e-07,404453
0.299639,64.42,2.64836e-07,416000
0.300637,65.71,2.50553e-07,442995
0.30164,66.97,2.46748e-07,467879
0.302644,67.68,2.47945e-07,470505
0.303645,68.818,2.42704e-07,488136
0.304647,69.5,2.40511e-07,495063
0.30565,70.762,2.40162e-07,531545
0.306654,71.528,2.47367e-07,540171
0.307658,72.47,2.58178e-07,554467
0.308656,73.552,2.64206e-07,568332
0.309657,74.592,2.57486e-07,588891
0.310658,76,2.47808e-07,606340
0.311661,77.37,2.39606e-07,639621
0.312662,78.46,2.34172e-07,666550
0.313667,79.576,2.36696e-07,689776
0.314669,80.462,2.45432e-07,708558
0.315672,81.856,2.54638e-07,739242
0.316673,83.122,2.65624e-07,760214
0.317674,84.356,2.67573e-07,781563
0.318675,86.048,2.6418e-07,865817
0.319677,87.43,2.58121e-07,891167
0.320679,88.398,2.50257e-07,904150
0.321681,89.766,2.49921e-07,942920
0.322683,90.912,2.49576e-07,1.00306e+06
0.323686,92.168,2.53318e-07,1.03068e+06
0.324688,93.614,2.56605e-07,1.0655e+06
0.325689,95.166,2.54493e-07,1.10987e+06
0.326691,96.938,2.52063e-07,1.1815e+06
0.327693,97.984,2.44879e-07,1.22089e+06
0.328696,99.232,2.42952e-07,1.2459e+06
0.329698,101.83,2.43144e-07,1.38065e+06
0.330701,103.398,2.41583e-07,1.4329e+06
0.331706,105.224,2.4125e-07,1.53683e+06
0.332712,107.51,2.47816e-07,1.6372e+06
0.333697,109.27,2.48776e-07,1.70999e+06
0.334703,111.26,2.36476e-07,1.8136e+06
0.335708,113.13,2.3394e-07,1.86511e+06
0.336711,115.124,2.34313e-07,1.9157e+06
0.337714,117.448,2.31744e-07,2.00549e+06
0.338717,119.358,2.3258e-07,2.0266e+06
0.33972,121.52,2.37211e-07,2.06547e+06
0.340721,123.54,2.48539e-07,2.12189e+06
0.341724,126.468,2.5267e-07,2.28863e+06
0.342725,128.3,2.52441e-07,2.37834e+06
0.343728,130.63,2.4644e-07,2.40325e+06
0.34473,133.118,2.50835e-07,2.46367e+06
0.345731,136.356,2.57857e-07,2.6776e+06
0.346732,138.538,2.60575e-07,2.78942e+06
0.347735,141.584,2.64019e-07,2.92852e+06
0.348736,144.108,2.66427e-07,3.01553e+06
0.349739,146.472,2.64831e-07,3.09901e+06
0.350739,150.044,2.58558e-07,3.32596e+06
0.351741,153.122,2.50363e-07,3.4682e+06
0.352745,156.522,2.47766e-07,3.63814e+06
0.353746,159.504,2.49552e-07,3.83525e+06
0.354748,162.498,2.49942e-07,3.92249e+06
0.35575,167.668,2.47244e-07,4.24751e+06
0.356752,170.278,2.45053e-07,4.39147e+06
0.357754,174.768,2.41708e-07,4.6614e+06
0.358756,177.746,2.44681e-07,4.81234e+06
0.359759,181.532,2.46658e-07,4.93646e+06
0.360759,186.27,2.48745e-07,5.16075e+06
0.361761,189.938,2.52863e-07,5.44725e+06
0.362764,194.842,2.51818e-07,5.77594e+06
0.363763,200.514,2.53748e-07,6.25976e+06
0.364767,204.552,2.53412e-07,6.58084e+06
0.36577,208.922,2.51202e-07,6.96074e+06
0.366771,213.812,2.51077e-07,7.36495e+06
0.367774,217.962,2.50097e-07,7.59339e+06
0.368775,224.216,2.47165e-07,8.34417e+06
0.369776,230.126,2.41613e-07,8.82674e+06
0.370779,235.56,2.34618e-07,9.20897e+06
0.371781,240.996,2.30298e-07,9.60937e+06
0.372784,247.87,2.28457e-07,1.0263e+07
0.373787,256.06,2.30151e-07,1.12529e+07
0.374792,262.504,2.33092e-07,1.15841e+07
0.375791,268.384,2.45609e-07,1.2171e+07
0.376793,274.316,2.55717e-07,1.26326e+07
0.377795,282.622,2.6035e-07,1.32865e+07
0.378798,287.694,2.64825e-07,1.37423e+07
0.379799,294.64,2.68344e-07,1.41986e+07
0.380801,303.15,2.71425e-07,1.47995e+07
0.381801,311.824,2.70926e-07,1.58614e+07
0.382804,322.242,2.68353e-07,1.78202e+07
0.383805,332.168,2.66034e-07,1.90308e+07
0.384804,342.498,2.54957e-07,1.99551e+07
0.385808,353.76,2.45581e-07,2.13836e+07
0.38681,360.51,2.3453e-07,2.15952e+07
0.387812,371.088,2.248e-07,2.28793e+07
0.388816,380.776,2.21313e-07,2.39686e+07
0.38982,392.22,2.24449e-07,2.49718e+07
0.390822,406.484,2.3593e-07,2.78591e+07
0.391823,416.794,2.48461e-07,2.93611e+07
0.392827,430.044,2.57e-07,3.05396e+07
0.393827,444.504,2.6177e-07,3.27201e+07
0.394827,458.22,2.56029e-07,3.37352e+07
0.395831,475.78,2.51454e-07,3.63806e+07
0.396832,488.504,2.45587e-07,3.81515e+07
0.397835,506.816,2.43743e-07,4.05531e+07
0.398839,523.192,2.47499e-07,4.22799e+07
0.399845,537.858,2.52703e-07,4.43456e+07
0.400838,556.546,2.58985e-07,4.64155e+07
0.401843,577.858,2.58481e-07,4.975e+07
0.402845,599.422,2.54556e-07,5.20129e+07
0.403847,617.774,2.50893e-07,5.55094e+07
0.404848,636.834,2.47638e-07,5.74407e+07
0.40585,655.41,2.44389e-07,5.99526e+07
0.406853,675.256,2.42064e-07,6.12102e+07
0.407857,699.992,2.4813e-07,6.27122e+07
0.408858,724.772,2.55317e-07,6.63271e+07
0.40986,751.884,2.58955e-07,6.86426e+07
0.410861,778.746,2.5517e-07,7.0386e+07
0.411861,805.514,2.53786e-07,7.32589e+07
0.412864,835.252,2.55674e-07,7.64237e+07
0.413865,866.574,2.52361e-07,7.98743e+07
0.414868,897.992,2.53255e-07,8.32021e+07
0.415871,926.004,2.519e-07,8.69796e+07
0.41687,958.016,2.52267e-07,8.89186e+07
0.417874,994.072,2.53796e-07,9.1517e+07
0.418877,1032.25,2.55981e-07,9.23677e+07
0.419879,1068.42,2.54383e-07,9.46643e+07
0.420881,1109.79,2.50272e-07,9.90337e+07
0.421882,1145.77,2.45579e-07,1.00392e+08
0.422886,1182.6,2.52775e-07,1.03054e+08
0.423887,1212.65,2.60665e-07,1.04615e+08
0.424889,1251.87,2.66031e-07,1.06428e+08
0.42589,1288.33,2.69656e-07,1.08994e+08
0.426892,1324.67,2.6894e-07,1.08079e+08
0.427895,1361.61,2.64571e-07,1.0917e+08
0.428892,1407.42,2.50351e-07,1.08868e+08
0.429898,1454.73,2.48793e-07,1.09071e+08
0.430899,1495.35,2.42345e-07,1.08461e+08
0.431901,1543.86,2.4012e-07,1.07048e+08
0.432903,1587.12,2.3998e-07,1.06633e+08
0.433906,1634.32,2.3912e-07,1.00973e+08
0.434908,1681.5,2.42585e-07,9.67765e+07
0.435911,1721.41,2.48368e-07,9.46611e+07
0.436912,1772.44,2.46991e-07,9.22865e+07
0.437914,1819.66,2.46675e-07,8.9994e+07
0.438916,1865.64,2.45882e-07,8.70816e+07
0.439919,1907.23,2.40673e-07,8.73715e+07
0.440919,1948.87,2.29811e-07,8.59142e+07
0.441922,1994.71,2.25845e-07,8.21876e+07
0.442924,2040.25,2.26238e-07,7.7408e+07
0.443928,2085.11,2.30801e-07,7.55297e+07
0.444928,2132.65,2.39421e-07,7.28961e+07
0.445932,2175.79,2.45922e-07,6.77564e+07
0.446934,2220.03,2.52979e-07,6.52418e+07
0.447935,2259.16,2.546e-07,6.48433e+07
0.448936,2304.91,2.53689e-07,6.1885e+07
0.44994,2344.46,2.54297e-07,6.0778e+07
0.45094,2384.99,2.47931e-07,5.91226e+07
0.451943,2425.97,2.46527e-07,5.70957e+07
0.452945,2470.25,2.48055e-07,5.46301e+07
0.453948,2510.54,2.48912e-07,5.21186e+07
0.454948,2556.39,2.50313e-07,4.75881e+07
0.455952,2597.53,2.48605e-07,4.54962e+07
0.456954,2638.23,2.52111e-07,4.45652e+07
0.457957,2677.87,2.56012e-07,4.14479e+07
0.458958,2719.39,2.60968e-07,3.95378e+07
0.459959,2758.72,2.63136e-07,3.81701e+07
0.46096,2799.75,2.5979e-07,3.73859e+07
0.461959,2837.74,2.46628e-07,3.67358e+07
0.462963,2879.96,2.32549e-07,3.46221e+07
0.463966,2917.39,2.26641e-07,3.44459e+07
0.464968,2953.78,2.25324e-07,3.40433e+07
0.465971,2991.34,2.26788e-07,3.18561e+07
0.466973,3032.53,2.33805e-07,3.05169e+07
0.467976,3074.07,2.36232e-07,2.98265e+07
0.468978,3114.65,2.35735e-07,2.86623e+07
0.469981,3153.12,2.39178e-07,2.7693e+07
0.470982,3192.19,2.41603e-07,2.72973e+07
0.471985,3232.06,2.43808e-07,2.66751e+07
0.472987,3270.35,2.50021e-07,2.59393e+07
0.473988,3305.04,2.59256e-07,2.52769e+07
0.474992,3344.44,2.6488e-07,2.53214e+07
0.475992,3379.64,2.71752e-07,2.51615e+07
0.476992,3417.83,2.70997e-07,2.3239e+07
0.477995,3454.31,2.67293e-07,2.25725e+07
0.478996,3491.14,2.63957e-07,2.23428e+07
0.479999,3527.11,2.54619e-07,2.20338e+07
0.481,3565.23,2.46426e-07,2.11308e+07
0.482003,3601.94,2.47917e-07,1.99354e+07
0.483004,3637.8,2.52365e-07,1.97064e+07
0.484006,3674.37,2.53409e-07,1.94606e+07
0.485008,3706.93,2.61729e-07,1.94155e+07
0.48601,3742.59,2.66346e-07,1.8755e+07
0.487011,3776.33,2.62568e-07,1.79322e+07
0.488012,3811.35,2.51101e-07,1.73972e+07
0.489016,3846.15,2.47325e-07,1.70939e+07
0.490019,3879.7,2.44018e-07,1.65672e+07
0.491022,3913.71,2.43099e-07,1.63096e+07
0.492023,3946.38,2.44878e-07,1.60461e+07
0.493024,3980.92,2.4304e-07,1.52328e+07
0.494027,4015.61,2.3897e-07,1.49049e+07
0.49503,4048.92,2.3772e-07,1.44023e+07
0.496031,4080.13,2.31081e-07,1.44456e+07
0.497036,4112.46,2.22032e-07,1.38125e+07
0.498042,4143.97,2.20372e-07,1.32524e+07
0.499049,4176.12,2.28342e-07,1.27321e+07
0.500043,4207.22,3.66093e-07,1.22948e+07
0.501029,4240.03,2.30861e-07,1.17899e+07
0.502035,4272.05,2.22523e-07,1.14291e+07
0.503041,4304.9,2.23664e-07,1.09732e+07
0.504046,4336.08,2.32159e-07,1.08491e+07
0.505048,4367.76,2.38297e-07,1.03633e+07
0.50605,4398.07,2.39428e-07,1.02675e+07
0.507053,4428.74,2.43259e-07,1.01144e+07
0.508054,4459.89,2.45167e-07,9.81318e+06
0.509056,4492.15,2.43513e-07,9.38665e+06
0.510059,4522.31,2.44027e-07,9.25057e+06
0.511062,4553.23,2.46994e-07,9.09378e+06
0.512065,4584.66,2.5044e-07,8.94635e+06
0.513067,4614.68,2.61756e-07,8.62131e+06
0.514068,4645.5,2.6557e-07,8.43093e+06
0.51507,4674.62,2.60918e-07,8.22506e+06
0.516072,4703.88,2.52578e-07,8.00127e+06
0.517074,4732.79,2.51712e-07,7.72267e+06
0.518075,4760.05,2.47502e-07,7.67063e+06
0.519078,4788.76,2.46117e-07,7.57082e+06
0.520079,4816.75,2.54932e-07,7.28146e+06
0.521082,4844.28,2.64104e-07,7.01236e+06
0.522083,4870.3,2.67376e-07,6.99538e+06
0.523086,4896.94,2.70974e-07,6.75269e+06
0.524086,4925.63,2.722e-07,6.41517e+06
0.525086,4953.84,2.65559e-07,6.21054e+06
0.52609,4980.39,2.59697e-07,6.06693e+06
0.52709,5008.74,2.51111e-07,5.86743e+06
0.528093,5035.59,2.44637e-07,5.81817e+06
0.529096,5062.76,2.41986e-07,5.73933e+06
0.530097,5089.75,2.40319e-07,5.59484e+06
0.531099,5116.56,2.3657e-07,5.54721e+06
0.532102,5142.43,2.36905e-07,5.49451e+06
0.533104,5168.36,2.34072e-07,5.3469e+06
0.534106,5193.87,2.26746e-07,5.32221e+06
0.535109,5220.74,2.25198e-07,5.19488e+06
0.536112,5246.27,2.26626e-07,4.95947e+06
0.537115,5271.38,2.32198e-07,4.82752e+06
0.538118,5295.91,2.46024e-07,4.66488e+06
0.539118,5319.34,2.59682e-07,4.60394e+06
0.540118,5344.26,2.6333e-07,4.54253e+06
0.54112,5368.96,2.61486e-07,4.5355e+06
0.542121,5393.85,2.56879e-07,4.3019e+06
0.543123,5418.24,2.5267e-07,4.1908e+06
0.544126,5442.78,2.49138e-07,4.16267e+06
0.54513,5466.9,2.50577e-07,4.13565e+06
0.54613,5490.97,2.49645e-07,4.14978e+06
0.547132,5514.6,2.48323e-07,4.03636e+06
0.548134,5537.94,2.46717e-07,4.01973e+06
0.549138,5561.21,2.47923e-07,3.99227e+06
0.550138,5584.22,2.54651e-07,3.86756e+06
0.551141,5607.37,2.53559e-07,3.77474e+06
0.552143,5629.59,2.55065e-07,3.70107e+06
0.553144,5652.65,2.53351e-07,3.69232e+06
0.554146,5676.45,2.46053e-07,3.68029e+06
0.555149,5699.76,2.39156e-07,3.5758e+06
0.55615,5722.29,2.30884e-07,3.49093e+06
0.557154,5744.34,2.25882e-07,3.44281e+06
0.558156,5765.45,2.25668e-07,3.40186e+06
0.559158,5786.66,2.29882e-07,3.29848e+06
0.560159,5809.18,2.41129e-07,3.18683e+06
0.561161,5830.75,2.4594e-07,3.16608e+06
0.562164,5851.75,2.46516e-07,3.09377e+06
0.563166,5872.68,2.46852e-07,3.03201e+06
0.564166,5893.06,2.48112e-07,3.05222e+06
0.56517,5914.73,2.42126e-07,2.9702e+06
0.566171,5935.58,2.38782e-07,2.82431e+06
0.567174,5957.15,2.39452e-07,2.79154e+06
0.568176,5977.62,2.39406e-07,2.71078e+06
0.569179,5996.52,2.41756e-07,2.66666e+06
0.57018,6016.55,2.48268e-07,2.64602e+06
0.571186,6035.71,2.49379e-07,2.5964e+06
0.572183,6054.95,2.64739e-07,2.5371e+06
0.573186,6073.81,2.68528e-07,2.51288e+06
0.574188,6092.64,2.69117e-07,2.49411e+06
0.575189,6112.34,2.65727e-07,2.4433e+06
0.576191,6131.02,2.60418e-07,2.40744e+06
0.577192,6150.23,2.52791e-07,2.38917e+06
0.578195,6169.32,2.45292e-07,2.39884e+06
0.579197,6187.64,2.50579e-07,2.36396e+06
0.580199,6206.16,2.54571e-07,2.28263e+06
0.581201,6224.56,2.56199e-07,2.26161e+06
0.582203,6243.18,2.53539e-07,2.21581e+06
0.583207,6260.82,2.51709e-07,2.15368e+06
0.584207,6278.1,2.52265e-07,2.14471e+06
0.585209,6295.68,2.53176e-07,2.06954e+06
0.586213,6314.1,2.51731e-07,2.017e+06
0.587213,6331.63,2.55442e-07,1.95601e+06
0.588217,6348.86,2.53434e-07,1.93564e+06
0.589217,6365.23,2.55588e-07,1.87986e+06
0.590218,6381.89,2.5955e-07,1.82199e+06
0.591219,6399.17,2.56113e-07,1.76998e+06
0.592221,6416.34,2.48628e-07,1.79927e+06
0.593224,6432.66,2.42554e-07,1.76308e+06
0.594227,6448.7,2.44745e-07,1.71462e+06
0.59523,6464.74,2.4793e-07,1.70797e+06
0.59623,6480.65,2.5152e-07,1.67318e+06
0.597233,6497.35,2.55101e-07,1.64501e+06
0.598235,6512.96,2.58713e-07,1.65571e+06
