0.102299,90.492,1.55201e-06,1.86798e+06
0.103301,92.298,1.65845e-06,1.9402e+06
0.104305,94.498,1.7129e-06,1.98375e+06
0.10531,97.184,1.68394e-06,2.067e+06
0.106308,98.988,1.64788e-06,2.12003e+06
0.107312,101.102,1.65767e-06,2.19572e+06
0.108317,103.576,1.63432e-06,2.25226e+06
0.109315,105.492,1.5976e-06,2.30528e+06
0.110319,107.906,1.55676e-06,2.40586e+06
0.111323,110.1,1.50939e-06,2.46948e+06
0.11232,112.444,1.50901e-06,2.54941e+06
0.11332,115.338,1.65068e-06,2.62941e+06
0.114325,117.998,1.70247e-06,2.71198e+06
0.115331,120.534,1.75138e-06,2.76026e+06
0.116333,123.788,1.61217e-06,2.83145e+06
0.117332,127.292,1.70749e-06,2.94844e+06
0.118339,129.752,1.70381e-06,3.06071e+06
0.119345,132.93,1.54804e-06,3.12547e+06
0.120339,136.21,1.55113e-06,3.2007e+06
0.121344,139.088,1.716e-06,3.2652e+06
0.122347,142.598,1.56017e-06,3.33266e+06
0.123343,145.872,1.47865e-06,3.42231e+06
0.124346,149.376,1.51046e-06,3.48152e+06
0.125347,152.494,1.4792e-06,3.56755e+06
0.126346,156.142,1.56601e-06,3.6442e+06
0.127352,159.328,1.62801e-06,3.75091e+06
0.128358,163.026,1.5419e-06,3.84903e+06
0.129359,166.442,1.55202e-06,3.90673e+06
0.130361,169.456,1.51565e-06,4.01478e+06
0.131361,172.198,1.57608e-06,4.10423e+06
0.13236,175.53,1.69949e-06,4.20573e+06
0.133361,179.268,1.68359e-06,4.33902e+06
0.134362,182.926,1.71638e-06,4.50154e+06
0.135369,186.782,1.70712e-06,4.58143e+06
0.136366,190.268,1.73183e-06,4.66401e+06
0.137373,193.542,1.71947e-06,4.79071e+06
0.138375,197.114,1.69388e-06,4.8807e+06
0.139379,201.352,1.58564e-06,4.93654e+06
0.140383,205.634,1.60116e-06,5.0203e+06
0.141381,208.886,1.61291e-06,5.11279e+06
0.142385,213.474,1.55531e-06,5.10779e+06
0.143383,217.788,1.58697e-06,5.22456e+06
0.144383,221.706,1.5745e-06,5.30179e+06
0.145385,225.982,1.60478e-06,5.41081e+06
0.146387,230.088,1.51204e-06,5.44164e+06
0.147388,234.354,1.57016e-06,5.54885e+06
0.148392,238.798,1.59479e-06,5.64675e+06
0.149392,242.56,1.63989e-06,5.67689e+06
0.150393,247.356,1.67287e-06,5.75934e+06
0.151401,251.362,1.70477e-06,5.88422e+06
0.152404,255.85,1.62039e-06,5.97463e+06
0.153405,260.97,1.49994e-06,6.00299e+06
0.154404,265.648,1.46879e-06,6.09355e+06
0.15541,270.506,1.65666e-06,6.15165e+06
0.156412,275.592,1.60769e-06,6.1496e+06
0.157413,280.412,1.55825e-06,6.14288e+06
0.158414,285.326,1.63815e-06,6.18189e+06
0.159416,290.08,1.59818e-06,6.22872e+06
0.16042,295.238,1.4776e-06,6.21663e+06
0.161416,300.166,1.50689e-06,6.26827e+06
0.16242,305.712,1.53987e-06,6.23249e+06
0.163422,311.006,1.50824e-06,6.21846e+06
0.164422,316.334,1.4712e-06,6.23577e+06
0.165425,321.052,1.50014e-06,6.31025e+06
0.166429,326.3,1.51196e-06,6.38654e+06
0.167434,331.024,1.45911e-06,6.40914e+06
0.168435,336.704,1.56237e-06,6.27654e+06
0.169438,342.43,1.57468e-06,6.27574e+06
0.170444,347.986,1.49378e-06,6.30558e+06
0.171438,353.398,1.51898e-06,6.31021e+06
0.172437,359.014,1.69742e-06,6.24498e+06
0.173446,364.38,1.71004e-06,6.23803e+06
0.174448,369.516,1.6165e-06,6.31747e+06
0.17545,375.002,1.52516e-06,6.28409e+06
0.176448,380.24,1.48287e-06,6.30245e+06
0.177455,385.95,1.57192e-06,6.27736e+06
0.178456,391.806,1.51535e-06,6.23819e+06
0.179457,396.75,1.43805e-06,6.22613e+06
0.180455,402.252,1.40672e-06,6.2381e+06
0.181456,407.726,1.56076e-06,6.19169e+06
0.18246,413.644,1.65345e-06,6.12377e+06
0.183466,419.096,1.57445e-06,6.13225e+06
0.184464,424.596,1.55919e-06,6.05772e+06
0.185463,430.27,1.60064e-06,6.05121e+06
0.186468,435.848,1.65402e-06,6.04476e+06
0.187472,442.3,1.639e-06,6.0101e+06
0.18847,447.844,1.67254e-06,6.03556e+06
0.189476,454.598,1.63029e-06,5.96682e+06
0.190474,460.956,1.61625e-06,5.91468e+06
0.191476,467.098,1.72279e-06,5.87012e+06
0.192486,472.708,1.71541e-06,5.91345e+06
0.193487,478.9,1.65008e-06,5.84173e+06
0.194487,485.356,1.65329e-06,5.65858e+06
0.195489,491.664,1.70084e-06,5.62742e+06
0.196494,497.026,1.62581e-06,5.60661e+06
0.197495,503.496,1.53632e-06,5.51811e+06
0.198496,508.642,1.5209e-06,5.50453e+06
0.199495,514.828,1.49283e-06,5.46576e+06
0.200499,520.69,1.56229e-06,5.4457e+06
0.201498,527.04,1.52406e-06,5.30814e+06
0.202499,533.722,1.60946e-06,5.26023e+06
0.2035,540.016,1.6775e-06,5.20135e+06
0.204501,546.084,1.74801e-06,5.15726e+06
0.205509,552.582,1.72159e-06,5.03998e+06
0.206509,559.49,1.65279e-06,4.984e+06
0.207511,565.99,1.61385e-06,4.86095e+06
0.208513,572.264,1.62718e-06,4.82013e+06
0.209518,577.914,1.58209e-06,4.79793e+06
0.210518,584.06,1.48968e-06,4.75998e+06
0.211517,590.176,1.5395e-06,4.6389e+06
0.212517,596.098,1.60394e-06,4.598e+06
0.213522,601.726,1.70164e-06,4.63069e+06
0.214523,607.446,1.74517e-06,4.6058e+06
0.215526,613.572,1.70506e-06,4.50823e+06
0.216529,619.516,1.72829e-06,4.46228e+06
0.217535,625.67,1.59815e-06,4.42902e+06
0.218534,632.128,1.61106e-06,4.36866e+06
0.219535,638.666,1.69451e-06,4.31123e+06
0.22054,645.056,1.58127e-06,4.31793e+06
0.22154,651.102,1.62866e-06,4.29293e+06
0.22254,657.05,1.62542e-06,4.27382e+06
0.223542,663.108,1.58581e-06,4.21314e+06
0.224544,669.752,1.62727e-06,4.11708e+06
0.225544,676.042,1.67721e-06,4.06311e+06
0.226547,682.128,1.70741e-06,3.99282e+06
0.227556,689.086,1.66219e-06,3.92998e+06
0.228555,695.778,1.62469e-06,3.83233e+06
0.229554,701.878,1.53409e-06,3.82572e+06
0.230557,707.856,1.54692e-06,3.80571e+06
0.231561,714.14,1.59375e-06,3.75592e+06
0.23256,720.166,1.55434e-06,3.71994e+06
0.233567,726.67,1.54481e-06,3.59895e+06
0.234564,732.876,1.6055e-06,3.57153e+06
0.235569,738.904,1.61554e-06,3.54921e+06
0.236568,745.656,1.64932e-06,3.46455e+06
0.237573,751.872,1.62817e-06,3.43353e+06
0.238577,758.138,1.68406e-06,3.38974e+06
0.239579,763.738,1.68078e-06,3.36604e+06
0.240581,770.094,1.61459e-06,3.31582e+06
0.241583,776.734,1.6824e-06,3.23911e+06
0.242584,782.44,1.74954e-06,3.21526e+06
0.243585,788.402,1.68338e-06,3.18103e+06
0.244586,794.102,1.59747e-06,3.16494e+06
0.245591,800.252,1.46932e-06,3.11503e+06
0.246587,806.398,1.49734e-06,3.04564e+06
0.247593,812,1.57025e-06,3.00255e+06
0.248595,817.672,1.55098e-06,2.98013e+06
0.249593,824.294,1.52375e-06,2.90176e+06
0.2506,830.976,1.62401e-06,2.83665e+06
0.251603,837.516,1.5992e-06,2.78498e+06
0.252604,843.428,1.58469e-06,2.74029e+06
0.253608,849.396,1.60695e-06,2.74624e+06
0.254607,855.99,1.64239e-06,2.69429e+06
0.255613,862.39,1.64278e-06,2.65254e+06
0.256613,868.556,1.66025e-06,2.63004e+06
0.257613,875.06,1.6822e-06,2.54854e+06
0.258615,881.02,1.6618e-06,2.51942e+06
0.259617,887.286,1.5561e-06,2.45326e+06
0.26062,893.172,1.5199e-06,2.43675e+06
0.261622,899.526,1.53402e-06,2.37436e+06
0.262625,905.622,1.48499e-06,2.33685e+06
0.263622,911.614,1.51091e-06,2.28957e+06
0.264623,918.004,1.62511e-06,2.2281e+06
0.265627,924.196,1.68207e-06,2.20681e+06
0.266631,929.842,1.72216e-06,2.18438e+06
0.267635,935.948,1.57036e-06,2.16244e+06
0.268632,941.882,1.6414e-06,2.12053e+06
0.269639,947.934,1.75675e-06,2.05048e+06
0.270642,954.166,1.62417e-06,2.00408e+06
0.27164,960.188,1.57133e-06,1.99022e+06
0.272638,966.258,1.69798e-06,1.97367e+06
0.273646,972.152,1.63177e-06,1.9878e+06
0.274645,977.938,1.5898e-06,1.95537e+06
0.275643,984.452,1.61798e-06,1.93928e+06
0.276644,990.81,1.65964e-06,1.9049e+06
0.277652,996.542,1.61988e-06,1.8963e+06
0.278656,1002.37,1.60245e-06,1.86788e+06
0.279657,1008.27,1.61245e-06,1.86027e+06
0.280661,1014.27,1.63934e-06,1.83369e+06
0.281662,1020.45,1.57593e-06,1.80493e+06
0.282659,1026.34,1.54506e-06,1.79622e+06
0.283664,1032.12,1.61958e-06,1.77357e+06
0.284669,1037.86,1.56882e-06,1.77242e+06
0.285665,1043.97,1.59269e-06,1.7487e+06
0.286668,1049.74,1.55953e-06,1.72441e+06
0.287673,1055.66,1.5616e-06,1.67719e+06
0.288674,1061.94,1.56104e-06,1.65376e+06
0.289676,1067.99,1.61063e-06,1.63253e+06
0.290676,1073.73,1.63052e-06,1.60286e+06
0.291679,1079.35,1.60433e-06,1.59178e+06
0.29268,1085.09,1.63277e-06,1.58643e+06
0.293683,1091.1,1.58841e-06,1.5622e+06
0.294683,1096.79,1.62552e-06,1.55689e+06
0.295693,1102.85,1.60314e-06,1.53289e+06
0.29669,1108.19,1.52558e-06,1.50784e+06
0.297687,1113.96,1.48276e-06,1.47529e+06
0.29869,1119.51,1.54392e-06,1.45202e+06
0.29969,1125.3,1.43441e-06,1.43675e+06
0.300691,1131.28,1.53439e-06,1.41451e+06
0.301697,1136.75,1.67795e-06,1.37716e+06
0.302704,1142.42,1.64212e-06,1.3556e+06
0.303702,1147.93,1.62914e-06,1.33783e+06
0.304708,1153.23,1.60245e-06,1.33607e+06
0.305707,1158.9,1.66157e-06,1.30053e+06
0.306707,1164.33,1.69057e-06,1.28072e+06
0.30771,1170.26,1.61106e-06,1.24492e+06
0.308714,1176.06,1.54336e-06,1.23473e+06
0.309717,1181.54,1.65945e-06,1.2265e+06
0.310723,1186.8,1.68674e-06,1.20361e+06
0.311722,1192.39,1.54503e-06,1.19837e+06
0.312722,1197.3,1.53406e-06,1.18587e+06
0.313725,1202.66,1.48701e-06,1.14768e+06
0.314724,1208.33,1.49762e-06,1.11347e+06
0.315727,1213.63,1.53982e-06,1.10357e+06
0.316728,1219.2,1.48896e-06,1.08173e+06
0.317728,1224.47,1.54897e-06,1.0776e+06
0.318728,1229.85,1.59553e-06,1.07232e+06
0.319741,1235.09,1.63867e-06,1.0565e+06
0.320741,1240.51,1.50761e-06,1.03651e+06
0.321738,1245.53,1.50731e-06,1.02287e+06
0.32274,1250.48,1.59946e-06,1.01913e+06
0.323744,1255.69,1.59711e-06,993305
0.324747,1260.7,1.55592e-06,982194
0.325749,1266.06,1.46723e-06,958140
0.326746,1270.89,1.52449e-06,950903
0.327753,1276.03,1.66113e-06,936002
0.328754,1281.06,1.57919e-06,920779
0.329754,1285.9,1.56993e-06,926275
0.330753,1291.16,1.58225e-06,916377
0.331756,1296.25,1.73532e-06,909344
0.332758,1301.35,1.62392e-06,892730
0.33378,1306.16,1.59321e-06,879334
0.334771,1311.06,1.57326e-06,861822
0.33577,1315.91,1.62664e-06,854530
0.336774,1320.65,1.6616e-06,832490
0.337775,1325.62,1.57652e-06,833874
0.338777,1330.37,1.5571e-06,825107
0.339774,1335.19,1.50353e-06,820290
0.34078,1339.85,1.5728e-06,812782
0.34178,1344.68,1.56641e-06,806756
0.342781,1349.27,1.5693e-06,793739
0.343783,1354.11,1.63178e-06,778046
0.344784,1358.7,1.72899e-06,764106
0.345791,1363.75,1.70714e-06,761288
0.346794,1368.5,1.69945e-06,751867
0.347795,1373.03,1.59031e-06,728443
0.348794,1377.34,1.56789e-06,725008
0.3498,1381.9,1.59523e-06,697960
0.350801,1386.36,1.54601e-06,691332
0.351802,1390.9,1.59671e-06,682871
0.352805,1395.6,1.54863e-06,674340
0.353805,1400.01,1.64087e-06,669707
0.35481,1404.67,1.6717e-06,653658
0.355807,1409.31,1.64425e-06,655016
0.356812,1413.72,1.62216e-06,650411
0.357813,1418.11,1.58151e-06,642034
0.358815,1422.69,1.47639e-06,639987
0.359812,1427.32,1.51556e-06,640630
0.360813,1431.56,1.58758e-06,633797
0.361825,1435.8,1.71454e-06,622623
0.362827,1440.45,1.65555e-06,613538
0.363831,1444.68,1.64822e-06,606604
0.364825,1448.88,1.72263e-06,603815
0.365831,1453.27,1.67434e-06,596851
0.366832,1457.4,1.59935e-06,591692
0.367834,1461.56,1.53531e-06,583959
0.368834,1465.71,1.49048e-06,567309
0.369835,1469.69,1.49806e-06,553931
0.370837,1474.08,1.5578e-06,545771
0.37184,1478.13,1.59372e-06,536533
0.372843,1482.57,1.57645e-06,520097
0.373844,1486.81,1.61732e-06,502058
0.37485,1490.77,1.56258e-06,495588
0.375848,1494.81,1.49986e-06,488949
0.376849,1498.69,1.54724e-06,476296
0.37785,1502.73,1.67384e-06,471394
0.378854,1506.49,1.70212e-06,464395
0.379858,1510.25,1.60358e-06,462226
0.380858,1514.15,1.56187e-06,457170
0.38186,1517.84,1.55917e-06,450923
0.382862,1521.65,1.54153e-06,448965
0.383864,1525.38,1.63972e-06,439402
0.38487,1529.19,1.58339e-06,440606
0.385869,1533.04,1.5991e-06,429879
0.386874,1536.63,1.62871e-06,422928
0.387874,1540.59,1.60079e-06,418145
0.388878,1544.1,1.60609e-06,405357
0.389878,1547.66,1.59047e-06,398834
0.390879,1551.3,1.61304e-06,394028
0.391883,1554.78,1.71606e-06,387927
0.392886,1558.37,1.65705e-06,375764
0.393888,1562.04,1.6249e-06,364801
0.394886,1565.71,1.5068e-06,359552
0.395885,1569.19,1.56373e-06,356570
0.396889,1572.64,1.73522e-06,352753
0.397898,1575.89,1.6654e-06,349537
0.398898,1579.05,1.59025e-06,346538
0.399893,1582.56,1.62508e-06,341309
0.400899,1586.06,1.49839e-06,339472
0.401898,1589.24,1.56006e-06,337077
0.402902,1592.62,1.5707e-06,330610
0.4039,1595.96,1.5845e-06,327029
0.404908,1599.45,1.63156e-06,318922
0.40591,1602.89,1.55308e-06,321639
0.406912,1606.09,1.58916e-06,321755
0.407909,1609.36,1.51354e-06,322347
0.408911,1612.68,1.56517e-06,319128
0.409914,1615.71,1.54317e-06,318401
0.410919,1618.71,1.58069e-06,309671
0.411923,1621.81,1.46985e-06,304914
0.412919,1624.7,1.60241e-06,299258
0.413927,1627.8,1.73476e-06,302067
0.414925,1630.9,1.6579e-06,295811
0.415928,1633.88,1.63114e-06,293921
0.416932,1637.12,1.58124e-06,290979
0.417934,1640.35,1.59936e-06,286619
0.418937,1643.22,1.64615e-06,277224
0.419937,1646.02,1.58826e-06,271623
0.42094,1649.05,1.5812e-06,273218
0.421941,1652.16,1.54735e-06,271191
0.422942,1655.2,1.49836e-06,269431
0.423943,1658.23,1.60162e-06,262595
0.424947,1661.22,1.6572e-06,257612
0.425951,1664.07,1.65648e-06,253031
0.426952,1667.27,1.57712e-06,244337
0.427953,1670.13,1.65446e-06,240963
0.428955,1672.72,1.70672e-06,236362
0.429955,1675.54,1.63653e-06,236196
0.430956,1678.38,1.67709e-06,229902
0.431963,1681.08,1.63688e-06,232612
0.432961,1683.78,1.69475e-06,227701
0.433966,1686.58,1.69435e-06,220806
0.434971,1689.29,1.53384e-06,218531
0.435966,1691.98,1.36654e-06,212266
0.43697,1694.76,1.4924e-06,209545
0.43797,1697.22,1.48917e-06,205780
0.43897,1700.07,1.66361e-06,201411
0.43998,1702.83,1.65305e-06,201360
0.440978,1705.22,1.62538e-06,196653
0.441982,1707.83,1.62776e-06,201653
0.442984,1710.32,1.69217e-06,203142
0.443988,1712.72,1.63299e-06,200685
0.444986,1715.18,1.66794e-06,201761
0.445991,1717.74,1.70666e-06,197603
0.446994,1720.42,1.69479e-06,195425
0.447997,1722.87,1.69179e-06,194348
0.449,1725.32,1.54247e-06,191460
0.449994,1727.85,1.6358e-06,192266
0.450998,1730.33,1.58947e-06,185795
0.451996,1732.9,1.63835e-06,188098
0.453001,1735.48,1.76447e-06,188901
0.45401,1737.57,1.78132e-06,185989
0.455012,1739.93,1.65665e-06,183043
0.456011,1742.2,1.56579e-06,182299
0.457014,1744.52,1.51146e-06,181293
0.458013,1746.8,1.52469e-06,176465
0.459013,1748.96,1.56885e-06,175690
0.460014,1751.16,1.57872e-06,173887
0.461018,1753.62,1.67107e-06,177700
0.462023,1755.87,1.6439e-06,177693
0.463025,1758.03,1.59315e-06,174125
0.46403,1760.31,1.50538e-06,174569
0.465021,1762.38,1.5551e-06,173480
0.466031,1764.37,1.72387e-06,171431
0.467033,1766.64,1.64398e-06,165811
0.468028,1768.64,1.63458e-06,164588
0.469035,1770.58,1.64757e-06,161102
0.470036,1772.84,1.60785e-06,157923
0.471039,1774.84,1.60918e-06,153757
0.472042,1777,1.53581e-06,152665
0.473042,1779.22,1.59185e-06,152375
0.474047,1781.28,1.55275e-06,152564
0.475049,1783.23,1.49256e-06,149278
0.476047,1785.15,1.52888e-06,146509
0.477051,1787.24,1.47439e-06,144682
0.478051,1789.22,1.48627e-06,143025
0.479052,1791.18,1.54372e-06,140619
0.480057,1793.06,1.61057e-06,140470
0.481061,1795.03,1.59738e-06,137119
0.482063,1796.95,1.63212e-06,134591
0.483067,1798.78,1.54429e-06,131629
0.484062,1800.71,1.58741e-06,129592
0.485068,1802.52,1.64797e-06,127611
0.48607,1804.36,1.60502e-06,125861
0.487071,1806.37,1.59964e-06,123445
0.488073,1808.19,1.56577e-06,122124
0.489073,1810.17,1.60835e-06,121793
0.490076,1811.88,1.65065e-06,120449
0.49108,1813.66,1.60358e-06,117236
0.49208,1815.57,1.59581e-06,117407
0.493077,1817.36,1.6198e-06,115439
0.494085,1819.21,1.62773e-06,112452
0.495089,1821,1.62409e-06,111201
0.496093,1822.74,1.51281e-06,110902
0.497089,1824.44,1.50255e-06,108403
0.498092,1826.14,1.63963e-06,110000
0.49909,1827.73,1.55474e-06,107434
0.500097,1829.41,2.23607e-06,105675
0.501104,1831.17,1.5932e-06,105918
0.502102,1832.87,1.633e-06,104671
0.503104,1834.48,1.50388e-06,103619
0.504101,1836.06,1.51705e-06,102150
0.505104,1837.59,1.61827e-06,100561
0.506109,1839.28,1.64261e-06,98175.7
0.507116,1840.9,1.62999e-06,97737
0.508114,1842.4,1.6044e-06,98582.4
0.509113,1843.95,1.59835e-06,97112.6
0.510117,1845.52,1.64838e-06,94518.8
0.511121,1847.12,1.61201e-06,91835.6
0.512121,1848.53,1.58575e-06,90666.5
0.513123,1850.15,1.62674e-06,88177.1
0.514124,1851.62,1.61086e-06,86355.8
0.515125,1853.06,1.64076e-06,85213.3
0.516131,1854.56,1.5744e-06,85351.1
0.517126,1856.07,1.55413e-06,84438.6
0.518131,1857.44,1.62812e-06,82679
0.519133,1858.84,1.58432e-06,82068.5
0.520136,1860.24,1.61083e-06,79480.2
0.521141,1861.75,1.54143e-06,78020.2
0.522142,1863.09,1.49235e-06,78051
0.523142,1864.45,1.48911e-06,75203.8
0.524147,1865.87,1.52252e-06,72621.8
0.525145,1867.17,1.49017e-06,73274.5
0.526147,1868.49,1.57378e-06,71878.9
0.527151,1869.87,1.56772e-06,71050
0.528152,1871.15,1.54207e-06,69996.3
0.529155,1872.43,1.61886e-06,68740.3
0.530158,1873.7,1.61374e-06,67313
0.531159,1875.06,1.64683e-06,67602.4
0.532166,1876.42,1.6312e-06,67060
0.533161,1877.77,1.6501e-06,67647.6
0.534162,1879.01,1.72931e-06,66749
0.535173,1880.4,1.54641e-06,66763.6
0.536164,1881.57,1.50443e-06,66464.4
0.537169,1882.77,1.58603e-06,66546.5
0.538171,1884.14,1.64178e-06,64582.8
0.539176,1885.3,1.68315e-06,64851.8
0.54018,1886.45,1.57988e-06,65455.8
0.541181,1887.66,1.56055e-06,65384.2
0.542181,1888.74,1.52171e-06,65027.2
0.54318,1889.9,1.50378e-06,64931
0.544183,1890.99,1.55421e-06,62809
0.545182,1892.19,1.63568e-06,61691.6
0.546184,1893.37,1.77625e-06,60430.8
0.547193,1894.44,1.75258e-06,59263.3
0.548197,1895.53,1.64903e-06,58098.5
0.549195,1896.58,1.60414e-06,57615.8
0.5502,1897.59,1.63344e-06,56339.3
0.551194,1898.73,1.5412e-06,54559.5
0.552197,1899.79,1.69126e-06,55151.8
0.553199,1900.76,1.68581e-06,53501.7
0.554203,1901.87,1.68179e-06,52890.5
0.555208,1902.95,1.63613e-06,52345.5
0.556206,1903.93,1.62271e-06,51776.8
0.55721,1904.91,1.67584e-06,50508.9
0.558212,1905.84,1.61357e-06,49980.6
0.559215,1906.85,1.60957e-06,48940.3
0.560214,1907.86,1.67102e-06,48577.6
0.561224,1908.88,1.65429e-06,48166.3
0.562224,1909.74,1.49075e-06,46573.2
0.563224,1910.72,1.50285e-06,46345.7
0.564227,1911.65,1.38446e-06,45605.7
0.565223,1912.55,1.55515e-06,45015.6
0.566228,1913.44,1.69794e-06,44699.1
0.567233,1914.33,1.70846e-06,44553.9
0.568231,1915.17,1.64072e-06,44337.9
0.569238,1916.12,1.67255e-06,43315.6
0.570239,1917.04,1.65028e-06,42944.3
0.571239,1918.01,1.70406e-06,42293.9
0.572241,1918.9,1.63345e-06,42098.6
0.573242,1919.69,1.57086e-06,41909
0.574243,1920.58,1.64888e-06,42164
0.575247,1921.53,1.6498e-06,41908.5
0.576251,1922.42,1.605e-06,41439.5
0.577252,1923.19,1.50342e-06,40785.7
0.578253,1924.02,1.5549e-06,40102.8
0.579254,1924.85,1.56975e-06,38895
0.580257,1925.65,1.59041e-06,39127.7
0.581257,1926.52,1.62949e-06,38316.7
0.58226,1927.43,1.58415e-06,38204.3
0.583262,1928.15,1.56357e-06,37235.8
0.584265,1929,1.63856e-06,37350
0.585269,1929.88,1.66458e-06,36376
0.586266,1930.69,1.74578e-06,36029.7
0.587275,1931.44,1.58944e-06,35397.1
0.58827,1932.15,1.48338e-06,34775.1
0.589275,1932.88,1.5942e-06,35132.8
0.590279,1933.66,1.55313e-06,35310.5
0.591283,1934.38,1.58113e-06,34571.6
0.592285,1935.16,1.53138e-06,33901.2
0.593282,1935.9,1.57893e-06,33362.2
0.594284,1936.66,1.54461e-06,32731.9
0.595285,1937.46,1.63423e-06,32546.1
0.596294,1938.3,1.57305e-06,32219.4
0.597292,1938.99,1.57849e-06,32192
0.598296,1939.61,1.56417e-06,31703
0.599295,1940.28,1.49571e-06,30611.2
0.600301,1940.96,1.5869e-06,29960.3
0.601295,1941.58,1.56537e-06,29578.1
0.602296,1942.27,1.65755e-06,28501
0.603305,1943,1.73371e-06,28206
0.604309,1943.64,1.57122e-06,28185.8
0.605308,1944.29,1.51756e-06,28363.8
0.606306,1944.98,1.62951e-06,27787.8
0.607308,1945.6,1.63901e-06,27604.4
0.608311,1946.23,1.69165e-06,27129.1
