0.0812177,6.336,5.03517e-07,1849.55
0.0822217,6.402,5.06967e-07,1872.2
0.0832264,6.488,5.16006e-07,1946.93
0.0842251,6.536,5.43385e-07,1962.35
0.0852253,6.584,5.49247e-07,2017.47
0.0862296,6.634,5.54048e-07,2080.02
0.0872264,6.678,5.28267e-07,2081.16
0.0882295,6.754,4.95998e-07,2088.74
0.0892329,6.816,4.64867e-07,2181.07
0.0902371,6.86,4.57855e-07,2168.2
0.0912387,6.918,4.77798e-07,2193.64
0.0922421,6.97,4.99622e-07,2268.55
0.0932438,7.02,5.18168e-07,2271.8
0.0942465,7.064,5.35918e-07,2285.95
0.0952485,7.12,5.38998e-07,2352.8
0.0962467,7.196,5.30182e-07,2464.79
0.0972507,7.236,5.16919e-07,2490.15
0.0982521,7.286,5.05817e-07,2558.1
0.0992554,7.354,5.06753e-07,2664.34
0.100253,7.402,5.16999e-07,2702.2
0.101257,7.438,5.2654e-07,2751.08
0.10226,7.482,5.23502e-07,2878.84
0.103263,7.54,5.32382e-07,3026.2
0.104264,7.58,5.4285e-07,3001.8
0.105267,7.634,5.47248e-07,3094.02
0.106268,7.688,5.36812e-07,3277.33
0.107267,7.738,5.26932e-07,3332.68
0.108269,7.796,5.14362e-07,3375.19
0.109272,7.864,5.01122e-07,3654.75
0.110275,7.92,4.87655e-07,3676.8
0.111274,7.994,4.91101e-07,3838.98
0.11228,8.046,5.19245e-07,4045.94
0.113281,8.12,5.28622e-07,4192.8
0.114286,8.178,5.36477e-07,4347.16
0.115287,8.224,5.59037e-07,4468.91
0.116288,8.28,5.47642e-07,4580.8
0.117289,8.358,5.27452e-07,4590.92
0.11829,8.412,5.12713e-07,4599.13
0.119293,8.474,5.07165e-07,4702.66
0.120294,8.532,5.0256e-07,4774.49
0.121298,8.598,5.0306e-07,4942.2
0.1223,8.672,5.12766e-07,4918.21
0.123302,8.728,5.07811e-07,5097.01
0.124304,8.784,4.97834e-07,5098.67
0.125304,8.846,5.04977e-07,5137.14
0.126309,8.906,5.20398e-07,5192.58
0.127312,8.954,5.20816e-07,5261.94
0.128311,9.01,5.27575e-07,5462.95
0.129315,9.066,5.33501e-07,5584.82
0.130316,9.118,5.25531e-07,5720.04
0.131317,9.172,4.97016e-07,5753.21
0.132321,9.24,4.98089e-07,5889.2
0.133326,9.294,5.04665e-07,5991.78
0.134325,9.368,5.16946e-07,6046.29
0.135326,9.422,5.18538e-07,6069.96
0.13633,9.486,5.25625e-07,6116.9
0.13733,9.552,5.39958e-07,6245.65
0.138332,9.62,5.31591e-07,6263.8
0.139334,9.69,5.22507e-07,6302.95
0.140336,9.75,5.20316e-07,6443.75
0.141339,9.788,5.17811e-07,6485.53
0.142344,9.89,5.16708e-07,6754.95
0.143339,9.96,5.31628e-07,6919.2
0.144345,10.04,5.46475e-07,6957.2
0.145346,10.118,5.45992e-07,7006.04
0.146349,10.182,5.38042e-07,7028.44
0.147349,10.256,5.29326e-07,7295.23
0.14835,10.334,5.23583e-07,7509.22
0.149353,10.394,5.21123e-07,7641.38
0.150354,10.458,5.16111e-07,7648.12
0.151356,10.518,5.2065e-07,7722.84
0.152359,10.608,5.17933e-07,7773.17
0.153361,10.684,5.09092e-07,7834.07
0.154363,10.78,4.99515e-07,8293.8
0.155367,10.866,5.00106e-07,8474.02
0.156369,10.92,5.09654e-07,8680.8
0.157371,10.998,5.26609e-07,8835
0.158371,11.064,5.20623e-07,8995.95
0.159375,11.144,5.17801e-07,9373.63
0.160374,11.242,5.11721e-07,9575.72
0.161376,11.314,4.89337e-07,9673.7
0.16238,11.358,4.89925e-07,9734.92
0.163382,11.468,4.98725e-07,9956.49
0.164386,11.532,4.95568e-07,10152.5
0.165387,11.604,5.10793e-07,10313.6
0.166394,11.708,5.01649e-07,10501.4
0.167389,11.786,5.07603e-07,10530.1
0.168393,11.892,5.21823e-07,10740.2
0.169395,11.966,5.22196e-07,10944.4
0.170397,12.054,5.19975e-07,11177.5
0.171401,12.124,5.25022e-07,11364.3
0.172406,12.216,5.39305e-07,11664.7
0.173404,12.304,5.78242e-07,11815.8
0.174404,12.354,5.78096e-07,11852.3
0.175406,12.458,5.67352e-07,11976.1
0.176408,12.572,5.47878e-07,12258.4
0.177408,12.672,5.05524e-07,12566.2
0.178413,12.734,4.91778e-07,12633.6
0.179416,12.84,5.0294e-07,12717.2
0.180416,12.924,5.10167e-07,12949.1
0.181419,13.036,5.20985e-07,12959.4
0.182421,13.13,5.32439e-07,12964.6
0.183422,13.21,5.40153e-07,13133
0.184424,13.284,5.43026e-07,13379.7
0.185424,13.384,5.33612e-07,13500.3
0.186427,13.468,5.20381e-07,13744.5
0.18743,13.55,5.17456e-07,14073.7
0.188432,13.644,5.13551e-07,14162.6
0.189434,13.734,5.10911e-07,14341.6
0.190437,13.808,5.09217e-07,14475.6
0.191438,13.914,5.06648e-07,14611.3
0.192439,14.028,5.12755e-07,14955.6
0.193444,14.098,5.20719e-07,15088.2
0.194447,14.186,5.35468e-07,15279.7
0.195448,14.248,5.41359e-07,15339.2
0.196448,14.38,5.3238e-07,15641.8
0.197451,14.468,5.28361e-07,15810.5
0.198453,14.57,5.26771e-07,16148.6
0.19946,14.666,5.24352e-07,16177.2
0.20045,14.75,5.27303e-07,16477.8
0.201459,14.84,5.41197e-07,17081.2
0.202459,14.916,5.27907e-07,17244.5
0.20346,14.984,5.03797e-07,17211.9
0.204464,15.04,4.89807e-07,17319.2
0.205468,15.122,4.94733e-07,17383.6
0.206469,15.25,5.12405e-07,17649.7
0.207471,15.36,5.20938e-07,18055.2
0.208472,15.454,5.27056e-07,18463.9
0.209475,15.546,5.25107e-07,18587.9
0.210478,15.67,5.14423e-07,19280.5
0.211478,15.748,4.91546e-07,19528.2
0.212483,15.89,4.83977e-07,19939
0.213485,16.022,4.95149e-07,20332.8
0.214483,16.086,4.99874e-07,20581.3
0.215489,16.178,5.15431e-07,20831.2
0.21649,16.26,5.38871e-07,21148.2
0.217488,16.348,5.54075e-07,21559.4
0.218491,16.44,5.48047e-07,21775.2
0.219494,16.554,5.39228e-07,22047.5
0.220495,16.682,5.30044e-07,22414.4
0.221495,16.772,5.04835e-07,22834
0.222496,16.924,4.9432e-07,23249.1
0.2235,17.048,5.05712e-07,23754.8
0.224502,17.17,4.94451e-07,24968.5
0.225505,17.256,4.71474e-07,24941.2
0.226508,17.346,4.70047e-07,25281.1
0.227511,17.45,4.65883e-07,25857.7
0.228516,17.55,4.90077e-07,26139.7
0.229519,17.63,5.21547e-07,26430.6
0.23052,17.736,5.56233e-07,26971.2
0.231521,17.852,5.64991e-07,27429
0.232522,17.972,5.53577e-07,28311.6
0.233522,18.082,5.38378e-07,28769.6
0.234524,18.18,5.28963e-07,29025.8
0.235524,18.31,5.19794e-07,29452.9
0.236527,18.42,5.17568e-07,29891.8
0.237529,18.55,5.03732e-07,30163.7
0.238531,18.618,4.89122e-07,30188
0.239533,18.738,4.84916e-07,30402.7
0.240536,18.816,4.80154e-07,30477.1
0.241538,18.926,4.80999e-07,30944.3
0.242542,19.05,4.8806e-07,31523.8
0.243544,19.098,5.07985e-07,31766.2
0.244545,19.168,5.18105e-07,32243.9
0.245548,19.286,5.0579e-07,32696.1
0.246551,19.37,5.08279e-07,32926.6
0.247552,19.492,5.06596e-07,33083
0.248555,19.588,4.93355e-07,33631.1
0.249565,19.734,4.85905e-07,34509.6
0.25055,19.806,5.15471e-07,35004.2
0.251559,19.938,5.31743e-07,35075.1
0.25256,20.054,5.31685e-07,35677.5
0.253562,20.16,5.13343e-07,36059.2
0.254567,20.264,5.07429e-07,36473.2
0.255568,20.358,5.18883e-07,36874.9
0.256569,20.498,5.37493e-07,37111
0.257572,20.636,5.44258e-07,37389.8
0.258576,20.776,5.60755e-07,37942.9
0.259576,20.912,5.7888e-07,38674.1
0.260576,21.08,5.66339e-07,39240.8
0.261577,21.198,5.34834e-07,39335.4
0.262579,21.376,5.14314e-07,40139.3
0.263582,21.508,5.18174e-07,40745
0.264585,21.578,5.23137e-07,40866
0.265588,21.684,5.31613e-07,41450.1
0.266591,21.872,5.4537e-07,42073.8
0.26759,21.966,5.45618e-07,42418.4
0.26859,22.144,5.28059e-07,43589.6
0.269595,22.238,5.18788e-07,44038.7
0.270597,22.394,5.03255e-07,45589.4
0.271601,22.46,5.04971e-07,45732.2
0.272605,22.584,5.1705e-07,45973.5
0.273604,22.718,5.37129e-07,46735.2
0.274605,22.898,5.39153e-07,48033.8
0.275606,22.994,5.42597e-07,48139
0.276608,23.114,5.26621e-07,48466.5
0.27761,23.212,5.04044e-07,49045.5
0.278613,23.338,5.00178e-07,49505.9
0.279617,23.508,5.07128e-07,50087
0.280618,23.672,5.25871e-07,50698.2
0.281619,23.87,5.27678e-07,51468.5
0.282622,24.014,5.35123e-07,52318.9
0.283623,24.186,5.28101e-07,53533.7
0.284624,24.316,5.18137e-07,54566.1
0.285633,24.444,5.14309e-07,56743.4
0.286628,24.59,5.1587e-07,57558.9
0.28763,24.792,5.1882e-07,58098.4
0.288632,24.968,5.13021e-07,58747.5
0.289635,25.116,5.10222e-07,59037.3
0.290638,25.288,5.0396e-07,59396.5
0.291641,25.522,4.95329e-07,61064.8
0.292643,25.702,4.95421e-07,61706.6
0.293645,25.81,5.13594e-07,62296.9
0.294647,25.976,5.28069e-07,62603.7
0.295649,26.198,5.34158e-07,63769.4
0.296649,26.332,5.33697e-07,64570.9
0.297652,26.5,5.4021e-07,65857
0.298653,26.628,5.31331e-07,66586.8
0.299656,26.758,5.20619e-07,66925.7
0.300655,26.978,5.11568e-07,67822.8
0.301658,27.158,5.18824e-07,67908.5
0.30266,27.31,5.26621e-07,68253
0.303663,27.448,5.2865e-07,69579.6
0.304664,27.592,5.39068e-07,71016.8
0.305664,27.822,5.24772e-07,72293.2
0.306668,27.944,5.16018e-07,72424.4
0.307674,28.07,5.18045e-07,73688.5
0.308675,28.222,5.20442e-07,74278.4
0.309674,28.414,5.22815e-07,77447.3
0.310678,28.702,5.18207e-07,78740.6
0.31168,28.96,5.14297e-07,80529.2
0.31268,29.108,5.12454e-07,80732.2
0.313685,29.266,5.18434e-07,80927.6
0.314686,29.494,5.36444e-07,81619
0.315688,29.654,5.27165e-07,83539.1
0.316688,29.852,5.08024e-07,84661
0.317691,30.108,4.95159e-07,88334.2
0.318696,30.346,4.99646e-07,92499.1
0.319697,30.506,5.25993e-07,94125
0.320697,30.684,5.40629e-07,96106.1
0.321699,30.92,5.23913e-07,102543
0.322701,31.018,5.1072e-07,103039
0.323705,31.196,5.1383e-07,103365
0.324707,31.414,5.12879e-07,104889
0.325709,31.67,5.28087e-07,107521
0.32671,31.846,5.41406e-07,108969
0.32771,32.112,5.27892e-07,110046
0.328714,32.328,5.11423e-07,112182
0.329718,32.492,5.08485e-07,113203
0.330718,32.686,5.13125e-07,114460
0.331723,32.994,4.86214e-07,115715
0.332732,33.156,4.7576e-07,117398
0.333711,33.54,4.85115e-07,125436
0.33472,33.738,4.89742e-07,127419
0.335729,33.936,5.18991e-07,128950
0.336731,34.136,5.50992e-07,131209
0.33773,34.338,5.57087e-07,131726
0.338732,34.538,5.50582e-07,133238
0.339733,34.738,5.33356e-07,135667
0.340733,34.998,4.89185e-07,140735
0.341737,35.23,4.67626e-07,141983
0.342741,35.392,4.71378e-07,143463
0.343746,35.59,4.79031e-07,145601
0.34475,35.73,5.06784e-07,146055
0.345749,35.978,5.52948e-07,146419
0.346751,36.146,5.67496e-07,149214
0.347754,36.304,5.61072e-07,149958
0.348754,36.55,5.40917e-07,152860
0.349756,36.778,5.25777e-07,154252
0.350758,37.098,5.30285e-07,155770
0.351759,37.336,5.31583e-07,158052
0.352761,37.568,5.22611e-07,161079
0.353761,37.764,4.96284e-07,163594
0.354765,38.056,4.80405e-07,167212
0.355769,38.284,4.72326e-07,168420
0.356772,38.438,4.8014e-07,168577
0.357774,38.734,5.04987e-07,172190
0.358775,38.876,5.28348e-07,172526
0.359776,39.22,5.37928e-07,175958
0.360778,39.482,5.26028e-07,179775
0.361779,39.77,5.24615e-07,183735
0.36278,40.04,5.12294e-07,185735
0.36378,40.21,4.97491e-07,186743
0.364787,40.486,5.04519e-07,190037
0.365788,40.818,5.11999e-07,192636
0.366789,41.008,5.23404e-07,193918
0.367793,41.186,5.2929e-07,195058
0.368793,41.484,5.3851e-07,196311
0.369795,41.796,5.46765e-07,201069
0.370795,42.078,5.34642e-07,201832
0.371797,42.362,5.11137e-07,204327
0.372799,42.648,4.85863e-07,207772
0.373804,42.892,4.86872e-07,209898
0.374809,43.142,4.86481e-07,210677
0.375808,43.44,4.93256e-07,212225
0.376811,43.808,5.08399e-07,215514
0.377814,44.176,5.1962e-07,217311
0.378816,44.48,5.35427e-07,219925
0.379817,44.862,5.45553e-07,220473
0.380819,45.1,5.52796e-07,223953
0.381819,45.344,5.55115e-07,226501
0.38282,45.614,5.39452e-07,227581
0.383821,45.868,5.2584e-07,230163
0.384822,46.274,5.12311e-07,236479
0.385827,46.71,5.06751e-07,239829
0.38683,47.042,5.10837e-07,246944
0.387833,47.406,5.24474e-07,250151
0.388837,47.826,5.30563e-07,254074
0.389837,48.062,5.38544e-07,258367
0.390839,48.228,5.40597e-07,260162
0.391838,48.452,5.34477e-07,262476
0.392841,48.818,5.13239e-07,268070
0.393842,49.258,5.0401e-07,273996
0.394845,49.616,5.06849e-07,279830
0.395847,49.944,4.99467e-07,283980
0.39685,50.228,4.85488e-07,287494
0.397854,50.504,4.7904e-07,288121
0.398857,50.836,4.86793e-07,290105
0.399866,51.242,4.82101e-07,294866
0.400856,51.576,5.14503e-07,296038
0.401862,51.916,5.23519e-07,300232
0.402862,52.304,5.4141e-07,305802
0.403865,52.602,5.36764e-07,308894
0.404865,52.918,5.32917e-07,313540
0.405866,53.3,5.26539e-07,317231
0.406869,53.628,5.10808e-07,321289
0.407871,54.104,5.06527e-07,327221
0.408873,54.506,4.97749e-07,334121
0.409878,54.92,5.06972e-07,335079
0.410878,55.368,5.21826e-07,343320
0.411878,56,5.37589e-07,388366
0.412882,56.442,5.35822e-07,400661
0.413881,57.004,5.1464e-07,404326
0.414886,57.434,5.09358e-07,410831
0.415888,57.85,5.09982e-07,420678
0.416888,58.37,5.19985e-07,430295
0.417892,58.796,5.20547e-07,435265
0.418895,59.214,5.23842e-07,445700
0.419897,59.546,5.26661e-07,453576
0.420898,59.912,5.15764e-07,457464
0.421899,60.216,5.04132e-07,460753
0.422902,60.826,4.99261e-07,474902
0.423906,61.302,4.95855e-07,479745
0.424908,61.664,5.03807e-07,482972
0.42591,62.086,5.13081e-07,489271
0.426912,62.604,5.27306e-07,507470
0.427914,63.072,5.29848e-07,513559
0.42891,63.582,5.27351e-07,516508
0.429917,64.028,5.24865e-07,531958
0.43092,64.662,5.26875e-07,545996
0.43192,65.15,5.39665e-07,547296
0.432923,65.692,5.41764e-07,559211
0.433925,66.326,5.42255e-07,564472
0.434924,66.702,5.48713e-07,565323
0.435929,67.082,5.38569e-07,572624
0.43693,67.454,5.35672e-07,576906
0.437932,67.842,5.33727e-07,584617
0.438933,68.386,5.37268e-07,589169
0.439937,68.766,5.33392e-07,595090
0.440937,69.154,5.23764e-07,603283
0.441938,69.844,5.17434e-07,621676
0.442939,70.208,4.98204e-07,629266
0.443944,70.632,4.90757e-07,633386
0.444944,71.038,4.91643e-07,640228
0.44595,71.658,5.18395e-07,650605
0.446948,72.228,5.25112e-07,663784
0.447951,72.584,5.2465e-07,670913
0.448953,73.066,5.19705e-07,678229
0.449956,73.602,5.03383e-07,681228
0.450958,74.146,4.97722e-07,687422
0.451961,74.768,5.09461e-07,695929
0.452963,75.236,5.30446e-07,705320
0.453963,75.944,5.26989e-07,727380
0.454964,76.47,5.13375e-07,735815
0.45597,76.912,5.13856e-07,741702
0.456969,77.462,5.23106e-07,745806
0.457973,78.156,5.22077e-07,752718
0.458976,78.696,5.32645e-07,771190
0.459978,79.498,5.5608e-07,797297
0.460978,79.956,5.62949e-07,811613
0.46198,80.57,5.50279e-07,814981
0.462984,81.024,5.41609e-07,821598
0.463983,81.658,5.38781e-07,831899
0.464985,82.73,5.24616e-07,875841
0.465988,83.376,5.14727e-07,899987
0.466989,84.19,5.12976e-07,917399
0.46799,85.152,5.11003e-07,937504
0.468993,85.836,5.00563e-07,954881
0.469997,86.572,5.05358e-07,975194
0.470999,87.146,5.23866e-07,986860
0.472001,88.314,5.31216e-07,1.02136e+06
0.473003,89.24,5.31464e-07,1.05293e+06
0.474002,89.956,5.21252e-07,1.08399e+06
0.475006,90.894,5.12944e-07,1.10369e+06
0.476008,91.608,5.16481e-07,1.11232e+06
0.477009,92.54,5.14686e-07,1.14157e+06
0.478014,93.21,5.21677e-07,1.1547e+06
0.479014,93.954,5.34119e-07,1.16311e+06
0.480018,95.108,5.41029e-07,1.24989e+06
0.481016,95.982,5.36827e-07,1.26864e+06
0.482018,96.85,5.23747e-07,1.28738e+06
0.483019,97.894,5.00033e-07,1.32272e+06
0.484023,98.682,4.95608e-07,1.3534e+06
0.485026,99.28,4.96867e-07,1.37095e+06
0.48603,100.344,5.07251e-07,1.3819e+06
0.48703,101.128,5.21519e-07,1.38541e+06
0.488032,102.034,5.26085e-07,1.40687e+06
0.489034,102.866,5.17145e-07,1.42056e+06
0.490036,104.132,5.04441e-07,1.47142e+06
0.491038,105.162,4.9232e-07,1.51155e+06
0.492042,106.684,4.86495e-07,1.60499e+06
0.493045,107.562,4.98479e-07,1.62568e+06
0.494047,108.526,5.17943e-07,1.65128e+06
0.495049,109.758,5.37153e-07,1.73405e+06
0.49605,110.62,5.45396e-07,1.75161e+06
0.497053,111.45,5.17282e-07,1.76947e+06
0.498062,112.584,4.85288e-07,1.84029e+06
0.499071,113.8,4.77249e-07,1.86928e+06
0.500055,115.172,8.01016e-07,1.91533e+06
0.501041,116.158,4.76859e-07,1.95083e+06
0.50205,117.128,4.87785e-07,1.96101e+06
0.503059,118.222,5.22316e-07,2.01264e+06
0.504062,119.964,5.47138e-07,2.11156e+06
0.505064,120.78,5.37334e-07,2.12872e+06
0.506065,121.532,5.17861e-07,2.15362e+06
0.507068,122.464,4.99168e-07,2.1822e+06
0.50807,123.39,4.87492e-07,2.21871e+06
0.509074,124.562,4.94483e-07,2.24606e+06
0.510076,125.982,5.05546e-07,2.31262e+06
0.511078,127.234,5.1759e-07,2.3399e+06
0.51208,128.578,5.25458e-07,2.37643e+06
0.513082,129.504,5.21809e-07,2.40461e+06
0.514082,130.926,5.07058e-07,2.47168e+06
0.515086,132.302,4.96418e-07,2.52157e+06
0.516089,133.566,4.94785e-07,2.59285e+06
0.517093,135.024,4.99981e-07,2.66987e+06
0.518094,136.756,5.22856e-07,2.70284e+06
0.519096,139.016,5.37119e-07,2.8363e+06
0.520094,140.798,5.39649e-07,2.93656e+06
0.521098,143.538,5.33664e-07,3.20587e+06
0.522098,144.738,5.2072e-07,3.28177e+06
0.523103,146.042,5.14625e-07,3.40555e+06
0.524104,148.57,5.16768e-07,3.51151e+06
0.525106,149.91,5.13599e-07,3.55222e+06
0.52611,151.546,5.21771e-07,3.61493e+06
0.527109,153.06,5.31886e-07,3.71065e+06
0.528111,154.41,5.3171e-07,3.78361e+06
0.529114,156.34,5.22623e-07,3.92877e+06
0.530115,158.338,5.04636e-07,4.03875e+06
0.531119,160.086,5.0014e-07,4.18423e+06
0.532122,162.646,5.11654e-07,4.45175e+06
0.533124,164.258,5.12851e-07,4.55348e+06
0.534124,166.668,5.15275e-07,4.69743e+06
0.535127,168.826,5.25432e-07,4.83142e+06
0.536129,171.504,5.40067e-07,5.0663e+06
0.537128,173.4,5.43072e-07,5.09372e+06
0.538133,175.228,5.51944e-07,5.19884e+06
0.539135,177.016,5.64366e-07,5.3478e+06
0.540134,178.566,5.55833e-07,5.4524e+06
0.541136,180.336,5.3249e-07,5.54068e+06
0.542139,182.17,5.22018e-07,5.61211e+06
0.543143,184.982,5.23848e-07,5.84583e+06
0.544142,187.556,5.13796e-07,6.02997e+06
0.545148,190.098,5.1402e-07,6.18027e+06
0.54615,191.842,5.28659e-07,6.23038e+06
0.547149,193.736,5.29892e-07,6.3123e+06
0.548151,195.55,5.07817e-07,6.40607e+06
0.549154,198.046,4.96736e-07,6.56754e+06
0.550156,200.06,5.04116e-07,6.82589e+06
0.551159,202.794,5.20233e-07,6.94469e+06
0.552161,205.558,5.23894e-07,7.15735e+06
0.553164,207.084,5.2444e-07,7.28963e+06
0.554163,210.884,5.15792e-07,7.6425e+06
0.555168,213.336,4.89937e-07,7.91103e+06
0.556168,216.042,4.91747e-07,8.12748e+06
0.557173,219.062,4.98813e-07,8.51368e+06
0.558174,222.156,5.1693e-07,8.90158e+06
0.559175,224.886,5.24327e-07,9.14997e+06
0.560175,227.572,5.32996e-07,9.29097e+06
0.561179,230.34,5.37983e-07,9.53851e+06
0.56218,233.756,5.32919e-07,9.67773e+06
0.563182,235.994,5.36105e-07,9.93649e+06
0.564183,239.588,5.39288e-07,1.02978e+07
0.565188,242.614,5.4957e-07,1.04972e+07
0.566187,244.862,5.42361e-07,1.06735e+07
0.567189,248.366,5.42297e-07,1.09891e+07
0.568192,251.744,5.39961e-07,1.13222e+07
0.569193,257.05,5.26941e-07,1.21068e+07
0.570195,260.768,5.25553e-07,1.22935e+07
0.571202,263.736,5.28854e-07,1.24867e+07
0.572198,266.574,5.32208e-07,1.2693e+07
0.5732,270.428,5.27641e-07,1.30824e+07
0.574202,274.764,5.1376e-07,1.34472e+07
0.575204,279.018,5.05255e-07,1.39809e+07
0.576206,282.812,4.96015e-07,1.43629e+07
0.57721,288.522,4.99566e-07,1.51013e+07
0.578213,292.11,5.04348e-07,1.53964e+07
0.579214,295.68,5.15926e-07,1.57456e+07
0.580216,299.786,5.26714e-07,1.64169e+07
0.581218,303.642,5.237e-07,1.68161e+07
0.58222,307.798,5.20888e-07,1.71954e+07
0.583224,312.73,5.19246e-07,1.76264e+07
0.584224,316.77,5.1025e-07,1.77974e+07
0.585226,323.726,5.09204e-07,1.8744e+07
0.586231,327.878,5.16253e-07,1.90752e+07
0.58723,333.592,5.36084e-07,1.98697e+07
0.588234,338.176,5.37696e-07,2.01987e+07
0.589234,341.434,5.2202e-07,2.04878e+07
0.590234,345.164,5.06193e-07,2.1009e+07
0.591239,348.828,4.98217e-07,2.124e+07
0.592241,354.344,5.06461e-07,2.15608e+07
0.593243,361.142,5.11836e-07,2.20045e+07
0.594246,365.454,5.27668e-07,2.25113e+07
0.595247,370.474,5.33765e-07,2.31826e+07
0.596248,374.912,5.3744e-07,2.35623e+07
0.59725,379.882,5.41276e-07,2.40108e+07
0.59825,385.574,5.2325e-07,2.45671e+07
0.599256,391.532,5.14782e-07,2.50459e+07
0.600246,397.048,4.81522e-07,2.57113e+07
0.601255,402.502,4.88483e-07,2.63696e+07
0.602258,407.6,4.79581e-07,2.72428e+07
0.603262,413.08,4.8659e-07,2.75875e+07
0.604266,419.17,5.00994e-07,2.82683e+07
0.605267,424.802,5.07161e-07,2.87337e+07
0.60627,433.138,5.03656e-07,2.95675e+07
0.607271,438.718,5.1356e-07,3.02419e+07
0.608274,447.334,5.35271e-07,3.1645e+07
0.609273,455.168,5.40873e-07,3.23022e+07
0.610275,462.47,5.3936e-07,3.30834e+07
0.611276,470.284,5.31696e-07,3.40626e+07
0.612279,478.122,5.24152e-07,3.50973e+07
0.613282,486.066,5.09834e-07,3.57597e+07
0.614285,495.156,5.06531e-07,3.71431e+07
0.615291,505.594,5.13016e-07,3.81653e+07
0.616291,512.556,5.25314e-07,3.91785e+07
0.617292,520.602,5.39691e-07,4.04688e+07
0.618293,528.47,5.5565e-07,4.1438e+07
0.619293,536.97,5.52584e-07,4.24538e+07
0.620296,544.226,5.45756e-07,4.35477e+07
0.621297,550.668,5.3522e-07,4.42902e+07
0.622298,562.964,5.19364e-07,4.61915e+07
0.623301,572.33,5.07677e-07,4.70832e+07
0.624304,582.644,4.91757e-07,4.7936e+07
0.625303,595.008,4.86225e-07,4.9356e+07
0.626308,607.39,4.85855e-07,5.05671e+07
0.627313,615.902,4.86097e-07,5.1399e+07
0.628315,626.07,5.11634e-07,5.1774e+07
0.629317,636.11,5.3416e-07,5.3632e+07
