0.0864387,11.006,1.2851e-05,17675
0.0874554,11.142,1.23451e-05,18022.9
0.0884631,11.308,1.26939e-05,18878.6
0.0894594,11.464,1.27734e-05,19606.4
0.0904536,11.686,1.29788e-05,20129.7
0.0914729,11.894,1.31442e-05,21553.4
0.0924635,12.048,1.37478e-05,22184.8
0.0934456,12.244,1.2608e-05,23262.2
0.0944645,12.386,1.20206e-05,23828.5
0.0954865,12.566,1.31538e-05,25136.8
0.0964716,12.788,1.29249e-05,26341.5
0.0974792,12.96,1.27616e-05,27231.2
0.0984862,13.162,1.32498e-05,28333.9
0.0994703,13.318,1.40162e-05,28952.4
0.100461,13.486,1.24273e-05,29716.9
0.101483,13.63,1.19178e-05,30566.5
0.102489,13.79,1.25731e-05,31631
0.103502,13.948,1.34293e-05,32606.6
0.104474,14.214,1.39219e-05,33928.1
0.105495,14.408,1.22698e-05,35088.8
0.106493,14.556,1.26357e-05,36153.4
0.107489,14.728,1.3059e-05,37669
0.108498,14.924,1.32986e-05,39039.1
0.109489,15.1,1.27375e-05,40809
0.110509,15.278,1.24598e-05,41848.4
0.111477,15.422,1.29731e-05,42758
0.112503,15.626,1.27658e-05,44113.1
0.113506,15.816,1.25335e-05,45363.1
0.114513,16.014,1.27263e-05,45994.9
0.115516,16.236,1.34023e-05,48124.2
0.116505,16.412,1.38009e-05,49241.1
0.117505,16.626,1.30685e-05,52125.1
0.118504,16.804,1.20621e-05,53082.8
0.11952,17.034,1.23993e-05,54488.4
0.120523,17.242,1.28524e-05,55671.7
0.121525,17.426,1.32715e-05,56712.3
0.122511,17.63,1.36454e-05,58346.5
0.123514,17.828,1.32161e-05,59619.2
0.124518,18.058,1.27259e-05,61641.3
0.125528,18.264,1.18186e-05,62863.2
0.126544,18.49,1.30756e-05,64508.9
0.12753,18.69,1.37206e-05,66332.9
0.128523,18.888,1.35089e-05,67177.7
0.129519,19.18,1.21332e-05,70175.8
0.130548,19.468,1.22489e-05,71936.5
0.131537,19.746,1.31212e-05,73306.7
0.132551,19.948,1.32509e-05,75832.6
0.133548,20.14,1.3001e-05,77782.2
0.134543,20.4,1.24241e-05,79840
0.135548,20.624,1.28213e-05,81551.3
0.136559,20.896,1.35537e-05,85312.6
0.137542,21.162,1.35085e-05,88099.9
0.138545,21.38,1.2227e-05,89391.8
0.139558,21.778,1.19858e-05,92200.4
0.140568,22.052,1.33103e-05,94920.6
0.141556,22.402,1.36566e-05,100076
0.142545,22.676,1.31999e-05,103876
0.143561,22.978,1.22216e-05,107153
0.144574,23.19,1.24391e-05,108739
0.145579,23.486,1.30502e-05,111031
0.146571,23.74,1.3334e-05,115388
0.147573,24.08,1.30578e-05,118277
0.148571,24.322,1.3108e-05,119799
0.149582,24.654,1.26576e-05,123581
0.150578,24.982,1.22093e-05,127421
0.151591,25.35,1.25835e-05,136772
0.152588,25.696,1.38102e-05,140328
0.153584,26.044,1.36197e-05,143013
0.154583,26.344,1.26712e-05,147841
0.15559,26.644,1.22212e-05,154647
0.156598,27.024,1.26318e-05,160340
0.1576,27.452,1.38975e-05,167030
0.158592,27.78,1.41647e-05,170828
0.159582,28.076,1.23945e-05,173997
0.160595,28.31,1.15899e-05,176691
0.161608,28.69,1.23858e-05,182781
0.162616,29.054,1.38846e-05,190242
0.163597,29.372,1.37693e-05,194569
0.16459,29.794,1.24055e-05,198070
0.165612,30.134,1.21605e-05,200472
0.166626,30.548,1.2568e-05,206196
0.167636,31.008,1.34895e-05,208638
0.168609,31.372,1.34398e-05,213225
0.16961,31.714,1.29018e-05,218012
0.170616,32.204,1.23252e-05,227483
0.171622,32.65,1.27326e-05,237546
0.172628,32.964,1.29873e-05,241329
0.173625,33.344,1.25225e-05,245039
0.174631,33.748,1.27729e-05,249182
0.175638,34.108,1.30626e-05,255850
0.176636,34.642,1.31064e-05,263947
0.177623,35.044,1.27936e-05,267321
0.178646,35.6,1.25234e-05,279072
0.179651,36.054,1.34262e-05,283852
0.180623,36.522,1.38121e-05,292907
0.181634,36.914,1.28292e-05,300049
0.182638,37.486,1.18014e-05,310779
0.183654,37.97,1.23375e-05,315933
0.184662,38.416,1.31661e-05,325245
0.185656,39.016,1.4255e-05,336180
0.186632,39.482,1.32044e-05,343947
0.187645,39.806,1.22542e-05,346598
0.188659,40.366,1.1904e-05,356530
0.189671,41.018,1.26616e-05,371193
0.190663,41.444,1.40498e-05,378453
0.191651,42.034,1.31033e-05,392640
0.192657,42.46,1.26914e-05,397822
0.193661,43.038,1.26118e-05,402678
0.194675,43.78,1.30329e-05,416056
0.195671,44.424,1.24193e-05,432638
0.196682,45.032,1.26466e-05,451529
0.197674,45.562,1.35168e-05,460931
0.19867,46.166,1.36655e-05,472517
0.199654,46.93,1.23958e-05,486205
0.200664,47.558,1.18276e-05,495951
0.201685,48.178,1.21174e-05,505351
0.202691,48.63,1.32178e-05,509819
0.203691,49.232,1.39998e-05,521025
0.204682,49.802,1.34196e-05,536991
0.205674,50.372,1.17787e-05,556595
0.2067,51.118,1.21373e-05,565472
0.207706,51.818,1.3307e-05,572426
0.208684,52.522,1.39376e-05,584165
0.209684,53.242,1.20853e-05,592578
0.210712,53.866,1.15446e-05,609180
0.211715,54.668,1.30117e-05,625183
0.212708,55.418,1.38842e-05,640620
0.213698,56.176,1.40267e-05,648605
0.214695,56.888,1.23914e-05,667390
0.215714,57.538,1.21574e-05,689500
0.216719,58.57,1.2879e-05,724093
0.217705,59.426,1.37303e-05,740378
0.218708,60.35,1.30764e-05,764200
0.219711,61.246,1.19818e-05,784667
0.220735,62.03,1.23804e-05,800687
0.221724,62.868,1.41459e-05,818547
0.222704,63.664,1.3244e-05,843594
0.223713,64.614,1.20771e-05,875297
0.224728,65.454,1.23243e-05,888558
0.225733,66.112,1.25109e-05,901310
0.226743,67.154,1.34115e-05,921763
0.227742,68.028,1.36469e-05,945306
0.228721,69.008,1.32877e-05,969614
0.22974,69.788,1.23151e-05,989516
0.230739,70.824,1.27035e-05,1.01909e+06
0.231756,71.716,1.31188e-05,1.03752e+06
0.232732,72.374,1.30374e-05,1.05318e+06
0.23375,73.474,1.2539e-05,1.07386e+06
0.234753,74.346,1.34033e-05,1.10183e+06
0.235749,75.242,1.31118e-05,1.12327e+06
0.236746,76.14,1.24366e-05,1.1412e+06
0.237762,76.948,1.25427e-05,1.15839e+06
0.238755,77.9,1.35934e-05,1.17666e+06
0.239748,78.954,1.31025e-05,1.20602e+06
0.240761,80.198,1.22074e-05,1.23042e+06
0.24177,81.646,1.26106e-05,1.27319e+06
0.242767,82.638,1.30622e-05,1.29882e+06
0.243768,83.824,1.3803e-05,1.31893e+06
0.244754,84.894,1.33804e-05,1.35048e+06
0.24576,85.872,1.24745e-05,1.38135e+06
0.246763,86.666,1.23662e-05,1.40342e+06
0.247788,87.892,1.32584e-05,1.42667e+06
0.248785,88.902,1.3542e-05,1.44814e+06
0.249779,90.23,1.19307e-05,1.47551e+06
0.250772,91.292,1.16325e-05,1.5013e+06
0.251781,92.636,1.29324e-05,1.51753e+06
0.25278,93.89,1.37872e-05,1.53563e+06
0.253782,95.07,1.36645e-05,1.5472e+06
0.254786,96.416,1.21736e-05,1.57238e+06
0.255793,97.614,1.19825e-05,1.58374e+06
0.256798,98.848,1.33745e-05,1.61317e+06
0.257789,99.954,1.3805e-05,1.63161e+06
0.258782,101.404,1.27569e-05,1.65443e+06
0.259791,103.028,1.17741e-05,1.69902e+06
0.260821,104.05,1.26853e-05,1.72029e+06
0.261804,105.516,1.38392e-05,1.74424e+06
0.262786,106.792,1.31588e-05,1.78362e+06
0.263807,108.542,1.24281e-05,1.79279e+06
0.26481,109.67,1.28186e-05,1.81346e+06
0.265808,110.792,1.38508e-05,1.84134e+06
0.26681,112.318,1.28789e-05,1.87119e+06
0.267813,114.024,1.27577e-05,1.9112e+06
0.268808,115.246,1.2367e-05,1.92477e+06
0.269824,116.634,1.29914e-05,1.96119e+06
0.270812,118.554,1.25516e-05,2.01091e+06
0.271818,119.752,1.29196e-05,2.03138e+06
0.272833,121.146,1.24338e-05,2.05927e+06
0.273823,122.416,1.33136e-05,2.09022e+06
0.274829,123.884,1.32415e-05,2.12359e+06
0.275832,125.38,1.33056e-05,2.15038e+06
0.276829,126.584,1.28348e-05,2.17818e+06
0.277829,128.154,1.27195e-05,2.19884e+06
0.278845,129.404,1.26627e-05,2.24061e+06
0.279836,130.966,1.25903e-05,2.27783e+06
0.280842,132.938,1.3691e-05,2.3338e+06
0.281834,134.768,1.34947e-05,2.36682e+06
0.282834,136.954,1.24936e-05,2.38719e+06
0.283854,138.748,1.18862e-05,2.41864e+06
0.284851,140.138,1.329e-05,2.4422e+06
0.285877,142.062,1.37013e-05,2.49241e+06
0.286824,143.832,1.29145e-05,2.52949e+06
0.287856,145.756,1.1858e-05,2.57224e+06
0.288864,148.132,1.27248e-05,2.62122e+06
0.289862,150.13,1.37241e-05,2.63708e+06
0.290864,151.554,1.27453e-05,2.65862e+06
0.291868,153.034,1.27178e-05,2.6862e+06
0.292863,154.802,1.3034e-05,2.73014e+06
0.293864,156.582,1.29173e-05,2.76644e+06
0.294873,158.686,1.25923e-05,2.7952e+06
0.29587,160.664,1.30416e-05,2.80825e+06
0.296866,162.308,1.35238e-05,2.83621e+06
0.297869,164.592,1.31147e-05,2.88985e+06
0.298879,166.962,1.28009e-05,2.92832e+06
0.299867,168.96,1.28115e-05,2.96027e+06
0.300873,170.858,1.30404e-05,2.98961e+06
0.301873,172.77,1.23015e-05,3.01238e+06
0.302894,174.788,1.25687e-05,3.03137e+06
0.303885,176.912,1.34364e-05,3.05069e+06
0.304885,179.368,1.3438e-05,3.08642e+06
0.305878,181.732,1.28615e-05,3.0981e+06
0.306892,183.966,1.27002e-05,3.10591e+06
0.307907,186.144,1.30763e-05,3.14596e+06
0.308902,189.29,1.22842e-05,3.19298e+06
0.30991,191.406,1.29337e-05,3.20264e+06
0.310905,193.516,1.33806e-05,3.21158e+06
0.311894,195.646,1.36112e-05,3.24366e+06
0.312892,197.982,1.2639e-05,3.26448e+06
0.313913,200.13,1.20332e-05,3.29168e+06
0.314908,202.388,1.28399e-05,3.32624e+06
0.315908,204.422,1.32379e-05,3.34953e+06
0.316915,206.812,1.3525e-05,3.34453e+06
0.317903,208.906,1.2235e-05,3.34129e+06
0.318919,211.41,1.25829e-05,3.34944e+06
0.319931,213.894,1.37358e-05,3.38979e+06
0.320903,216.388,1.35228e-05,3.37688e+06
0.32191,218.464,1.24201e-05,3.3769e+06
0.322921,220.962,1.24877e-05,3.3995e+06
0.323937,223.292,1.28464e-05,3.39352e+06
0.324933,225.904,1.27503e-05,3.41947e+06
0.325937,228.17,1.26994e-05,3.40334e+06
0.326936,230.558,1.31695e-05,3.43904e+06
0.327936,233.64,1.33815e-05,3.45998e+06
0.32893,235.838,1.31958e-05,3.46301e+06
0.32994,237.98,1.22905e-05,3.49979e+06
0.330936,241.098,1.24682e-05,3.49978e+06
0.331952,243.758,1.40102e-05,3.49008e+06
0.332962,246.764,1.17976e-05,3.49184e+06
0.333887,249.08,1.14779e-05,3.50367e+06
0.334976,252.276,1.26331e-05,3.49913e+06
0.335953,254.818,1.24821e-05,3.4672e+06
0.336951,257.538,1.28569e-05,3.46376e+06
0.337957,260.304,1.32463e-05,3.48495e+06
0.338956,262.934,1.30287e-05,3.47849e+06
0.339968,266.58,1.30612e-05,3.38107e+06
0.340959,268.678,1.26022e-05,3.42497e+06
0.341964,271.82,1.32389e-05,3.4066e+06
0.342972,275.092,1.32588e-05,3.38543e+06
0.343972,278.636,1.29786e-05,3.32038e+06
0.344961,281.544,1.30087e-05,3.29384e+06
0.345964,284.658,1.28633e-05,3.29596e+06
0.346974,287.39,1.27064e-05,3.30265e+06
0.347973,290.4,1.29748e-05,3.2668e+06
0.34897,293.05,1.30956e-05,3.24238e+06
0.349979,296.042,1.33407e-05,3.23988e+06
0.350981,298.718,1.26166e-05,3.23688e+06
0.351983,302.036,1.27702e-05,3.20877e+06
0.352978,304.412,1.26816e-05,3.21296e+06
0.353994,307.188,1.28891e-05,3.19676e+06
0.354979,309.874,1.35097e-05,3.15824e+06
0.355976,313.006,1.32836e-05,3.15751e+06
0.356997,315.596,1.24711e-05,3.13844e+06
0.35799,317.916,1.2237e-05,3.13285e+06
0.35901,321.236,1.28685e-05,3.05229e+06
0.359994,324.228,1.3724e-05,3.02566e+06
0.360986,327.068,1.31594e-05,3.02539e+06
0.361997,329.672,1.28596e-05,3.03798e+06
0.363006,332.496,1.24941e-05,3.01291e+06
0.363998,335.548,1.23447e-05,3.03081e+06
0.36502,338.536,1.28182e-05,2.99311e+06
0.366021,341.666,1.35036e-05,2.98473e+06
0.367001,344.77,1.3632e-05,2.95474e+06
0.368004,347.436,1.26448e-05,2.92317e+06
0.36902,350.148,1.20606e-05,2.90349e+06
0.370013,353.354,1.25037e-05,2.88403e+06
0.371032,356.406,1.3445e-05,2.84918e+06
0.372018,359.73,1.36823e-05,2.83854e+06
0.373016,362.238,1.24915e-05,2.83264e+06
0.374027,365.566,1.26316e-05,2.80166e+06
0.375033,368.606,1.24724e-05,2.82047e+06
0.376024,371.432,1.35806e-05,2.82975e+06
0.377032,375.044,1.29367e-05,2.77092e+06
0.37804,378.13,1.26451e-05,2.74862e+06
0.379041,381.082,1.26514e-05,2.74652e+06
0.380042,384.224,1.33324e-05,2.70418e+06
0.381028,386.924,1.41474e-05,2.6786e+06
0.38203,389.94,1.27175e-05,2.6601e+06
0.383042,392.948,1.21653e-05,2.57802e+06
0.384061,395.754,1.26079e-05,2.57677e+06
0.385041,398.584,1.33529e-05,2.57812e+06
0.386051,402.056,1.34444e-05,2.51194e+06
0.387044,405.564,1.24532e-05,2.46027e+06
0.388049,408.976,1.24613e-05,2.37185e+06
0.389071,412.512,1.30871e-05,2.35008e+06
0.390046,415.53,1.29453e-05,2.34938e+06
0.391065,418.958,1.28428e-05,2.25456e+06
0.392064,422.07,1.27102e-05,2.22887e+06
0.393076,425.134,1.29323e-05,2.20535e+06
0.394059,428.098,1.36421e-05,2.19876e+06
0.395061,431.32,1.25586e-05,2.08577e+06
0.396075,433.786,1.25795e-05,2.07965e+06
0.397081,436.816,1.25172e-05,2.03857e+06
0.398081,439.72,1.33285e-05,2.04398e+06
0.399084,443.308,1.34282e-05,1.98431e+06
0.400106,446.46,1.24524e-05,1.96824e+06
0.401103,449.138,1.28642e-05,1.93984e+06
0.402078,451.762,1.26803e-05,1.91801e+06
0.403079,454.23,1.31243e-05,1.91199e+06
0.404096,456.906,1.28026e-05,1.91607e+06
0.405084,459.598,1.33126e-05,1.9043e+06
0.406087,463.112,1.29774e-05,1.83031e+06
0.4071,465.93,1.29012e-05,1.78329e+06
0.408085,468.85,1.28293e-05,1.75528e+06
0.409106,471.856,1.28946e-05,1.74381e+06
0.410105,475.47,1.31671e-05,1.71003e+06
0.411094,478.098,1.26739e-05,1.68828e+06
0.412092,481.054,1.32882e-05,1.65631e+06
0.413096,484.248,1.31064e-05,1.63834e+06
0.414097,487.052,1.22385e-05,1.63906e+06
0.415113,490.202,1.2384e-05,1.59527e+06
0.416124,492.83,1.39925e-05,1.58505e+06
0.417099,495.93,1.37084e-05,1.56343e+06
0.418107,498.894,1.24122e-05,1.50531e+06
0.419114,501.92,1.21568e-05,1.47194e+06
0.42013,504.83,1.20157e-05,1.41766e+06
0.421119,507.718,1.37477e-05,1.40893e+06
0.422118,510.484,1.374e-05,1.38489e+06
0.42312,513.312,1.33558e-05,1.37517e+06
0.424114,515.992,1.28115e-05,1.3799e+06
0.425124,518.756,1.20822e-05,1.35389e+06
0.426135,521.492,1.26214e-05,1.31605e+06
0.427139,524.21,1.35001e-05,1.31572e+06
0.428134,526.706,1.31883e-05,1.28216e+06
0.429123,529.68,1.25359e-05,1.25488e+06
0.43014,532.506,1.28152e-05,1.20434e+06
0.431146,535.284,1.30466e-05,1.18949e+06
0.432136,537.71,1.36005e-05,1.16288e+06
0.433138,540.234,1.27717e-05,1.15401e+06
0.434137,543.106,1.26105e-05,1.13064e+06
0.435143,545.534,1.25633e-05,1.11435e+06
0.436162,548.144,1.29302e-05,1.11307e+06
0.437156,550.89,1.30599e-05,1.09585e+06
0.438162,553.726,1.31438e-05,1.07972e+06
0.439159,556.266,1.33764e-05,1.06078e+06
0.440148,558.652,1.25142e-05,1.04785e+06
0.441167,561.052,1.2255e-05,1.05402e+06
0.442166,563.514,1.36283e-05,1.04062e+06
0.443153,566.128,1.38182e-05,1.03377e+06
0.444161,568.792,1.33996e-05,1.01296e+06
0.445165,571.59,1.24741e-05,1.01045e+06
0.446167,574.464,1.24923e-05,968784
0.447176,576.966,1.23274e-05,934562
0.448188,579.444,1.33239e-05,924629
0.44917,582.23,1.33918e-05,912773
0.450178,584.762,1.28362e-05,888823
0.451174,587.06,1.23058e-05,885732
0.452183,589.478,1.30052e-05,882629
0.45319,592.424,1.31975e-05,870828
0.454179,594.79,1.29061e-05,854695
0.455207,597.318,1.23673e-05,840292
0.456188,599.658,1.31082e-05,838395
0.457199,602.172,1.34918e-05,831627
0.458183,604.616,1.24952e-05,818622
0.459211,607.146,1.23278e-05,793400
0.460203,609.91,1.31543e-05,770007
0.4612,612.39,1.32869e-05,763999
0.462198,614.428,1.27659e-05,754362
0.46322,617.158,1.26693e-05,745283
0.464208,620.266,1.38197e-05,733916
0.465193,622.596,1.33416e-05,714488
0.466204,625.034,1.24279e-05,706912
0.467218,627.398,1.19691e-05,696736
0.468233,629.886,1.2412e-05,680529
0.469222,632.242,1.34779e-05,675048
0.470219,634.728,1.31978e-05,664333
0.471214,636.886,1.33363e-05,656287
0.472224,639.188,1.34314e-05,644642
0.473222,641.532,1.32027e-05,625494
0.474223,644.122,1.25013e-05,616088
0.475238,646.21,1.24467e-05,614539
0.476233,648.372,1.31038e-05,612679
0.477238,650.822,1.33608e-05,598779
0.478223,653.268,1.3372e-05,594754
0.479224,655.912,1.27531e-05,590882
0.480237,658.168,1.20691e-05,594424
0.481242,660.502,1.25277e-05,587937
0.48225,662.83,1.36145e-05,586327
0.48324,664.968,1.38692e-05,580945
0.484241,667.294,1.3097e-05,577204
0.485245,669.536,1.21848e-05,565580
0.486248,671.824,1.24484e-05,568125
0.487259,674.204,1.27898e-05,557125
0.488254,676.26,1.33216e-05,554926
0.489251,678.446,1.27561e-05,558294
0.490258,680.768,1.28847e-05,548773
0.491259,683.174,1.3098e-05,545832
0.492265,685.548,1.30177e-05,541068
0.493255,687.784,1.30392e-05,539019
0.49426,689.822,1.25489e-05,534437
0.495276,691.91,1.28832e-05,529647
0.496267,693.98,1.29823e-05,530844
0.497293,696.118,1.34315e-05,526298
0.498214,698.242,1.25845e-05,513856
0.499295,700.744,9.73684e-06,501069
0.500265,702.93,1.82019e-05,495305
0.501262,705.078,1.00146e-05,481532
0.502343,707.384,1.24808e-05,466478
0.503264,709.432,1.31921e-05,455473
0.50429,711.612,1.31625e-05,442297
0.505281,713.604,1.27161e-05,436880
0.506297,715.832,1.26994e-05,430642
0.507302,718.074,1.30915e-05,418550
0.508292,720.32,1.30048e-05,413503
0.509298,722.13,1.29686e-05,407231
0.510299,724.22,1.30163e-05,401642
0.511306,726.384,1.2835e-05,397412
0.512303,728.214,1.33318e-05,394662
0.513298,730.298,1.28724e-05,386589
0.51431,732.306,1.2412e-05,381492
0.515312,734.392,1.19297e-05,374925
0.516316,736.596,1.29488e-05,370416
0.517317,738.616,1.39736e-05,365932
0.518307,740.686,1.36337e-05,362576
0.519315,742.596,1.25441e-05,358004
0.52032,744.608,1.2233e-05,351119
0.521333,746.788,1.27401e-05,343450
0.522334,748.624,1.33398e-05,333189
0.523319,750.526,1.33449e-05,331821
0.524325,752.382,1.30649e-05,320882
0.525319,754.324,1.24485e-05,310340
0.526334,756.164,1.25969e-05,308543
0.527335,757.992,1.30331e-05,306502
0.528333,759.858,1.31605e-05,303007
0.529343,761.794,1.32591e-05,301258
0.530338,763.794,1.33533e-05,296962
0.531335,765.61,1.36627e-05,290001
0.532325,767.38,1.24899e-05,283918
0.533339,769.336,1.1935e-05,277820
0.534353,771.288,1.24642e-05,269971
0.535364,773.128,1.32917e-05,270198
0.536349,774.92,1.36822e-05,271899
0.537337,776.916,1.26028e-05,268604
0.538359,778.468,1.29829e-05,270060
0.539357,780.154,1.33653e-05,260465
0.540354,781.952,1.31861e-05,258475
0.541346,783.562,1.23108e-05,255983
0.542374,785.37,1.26961e-05,251671
0.543358,786.894,1.34963e-05,247543
0.544369,788.55,1.30057e-05,241134
0.54535,790.184,1.22892e-05,235557
0.546378,791.772,1.30673e-05,235512
0.547368,793.232,1.31984e-05,234493
0.548374,794.834,1.28294e-05,230611
0.549383,796.6,1.24072e-05,231956
0.550379,798.146,1.29508e-05,232156
0.551387,800.042,1.34797e-05,232172
0.552369,801.744,1.32882e-05,228111
0.553381,803.384,1.24264e-05,218874
0.55439,804.916,1.24162e-05,217184
0.555392,806.752,1.23748e-05,215471
0.556396,808.338,1.31068e-05,213396
0.557404,810.178,1.37422e-05,209425
0.558391,811.79,1.3668e-05,207275
0.55939,813.376,1.2263e-05,203931
0.560409,815.044,1.25249e-05,201263
0.561398,816.69,1.34597e-05,199487
0.562395,818.184,1.31041e-05,193203
0.563401,819.692,1.31725e-05,191167
0.564395,821.274,1.30008e-05,187269
0.565414,822.884,1.25947e-05,185809
0.56642,824.414,1.2531e-05,183455
0.567419,826.036,1.26995e-05,178151
0.568421,827.494,1.35468e-05,176833
0.569411,828.824,1.30068e-05,176833
0.570417,830.292,1.28186e-05,174607
0.571434,831.83,1.25054e-05,170669
0.572423,833.162,1.31615e-05,167334
0.573418,834.532,1.35062e-05,164988
0.574422,836.078,1.26587e-05,164516
0.575433,837.468,1.1959e-05,160618
0.576443,839.002,1.27068e-05,159103
0.577437,840.324,1.32286e-05,158916
0.578439,841.666,1.37012e-05,156415
0.579438,843.064,1.39409e-05,154426
0.580427,844.614,1.20778e-05,151391
0.581443,846.182,1.19956e-05,148102
0.58245,847.556,1.23743e-05,146863
0.583458,849.186,1.36184e-05,142074
0.584433,850.42,1.37505e-05,140340
0.585444,851.862,1.23933e-05,137409
0.58646,853.132,1.23744e-05,138351
0.587461,854.516,1.3146e-05,135855
0.588465,855.932,1.30889e-05,133340
0.589463,857.188,1.26787e-05,131420
0.590452,858.438,1.32673e-05,130299
0.591451,859.694,1.28478e-05,129810
0.592472,861.082,1.27405e-05,128700
0.593457,862.344,1.29061e-05,128079
0.59447,863.474,1.29829e-05,126339
0.595473,864.764,1.32654e-05,122302
0.596461,866.11,1.28892e-05,119233
0.597478,867.246,1.31443e-05,118953
0.598479,868.594,1.27178e-05,118207
0.599455,869.832,1.28418e-05,115914
0.600451,871.162,1.25346e-05,111974
0.601473,872.334,1.34375e-05,111179
0.602476,873.506,1.33466e-05,111691
0.603476,874.626,1.25922e-05,110141
0.604482,875.774,1.25546e-05,109049
0.605496,877.076,1.25193e-05,111383
0.606498,878.336,1.35633e-05,108918
0.607481,879.536,1.2947e-05,107930
0.608493,880.832,1.27305e-05,105196
0.609492,882.056,1.28404e-05,104730
0.610511,883.116,1.30476e-05,105349
0.611486,884.332,1.30876e-05,102743
0.612508,885.36,1.24733e-05,102243
0.613513,886.494,1.24252e-05,99815
0.614506,887.682,1.34798e-05,96130.4
0.615517,888.932,1.33636e-05,92973.7
0.616496,890.034,1.24894e-05,93534.4
0.617515,891.128,1.20146e-05,93477.8
0.618527,892.284,1.27636e-05,94071.7
0.619529,893.356,1.40294e-05,93518.6
0.620515,894.48,1.3191e-05,92880.8
0.621516,895.504,1.27537e-05,90565
0.622517,896.45,1.27698e-05,90763.7
0.623525,897.542,1.29835e-05,90170.1
0.624533,898.516,1.36254e-05,89986.9
0.625524,899.606,1.25337e-05,88383.4
0.62653,900.66,1.26704e-05,88096.2
0.627541,901.602,1.24542e-05,87289.8
0.628539,902.47,1.37567e-05,87596.5
0.629525,903.484,1.34738e-05,85686.9
