0.128276,13.786,6.4253e-08,13776.1
0.129278,13.878,6.61966e-08,13941.6
0.130279,13.992,6.53066e-08,14104
0.131281,14.12,6.48416e-08,14156.8
0.132283,14.222,6.19212e-08,14236.4
0.133286,14.364,5.74124e-08,14757.8
0.134288,14.46,5.75138e-08,14850.2
0.13529,14.574,6.05013e-08,14958.3
0.136293,14.716,6.22817e-08,15099.7
0.137294,14.8,6.54364e-08,15262
0.138296,14.938,6.65639e-08,15571.1
0.139297,15.096,6.26956e-08,15961.4
0.1403,15.236,5.81712e-08,16334.2
0.141302,15.348,5.79119e-08,16475.4
0.142305,15.478,6.16722e-08,16976.8
0.143306,15.604,6.38899e-08,17301.6
0.144308,15.766,6.37775e-08,17425.6
0.14531,15.916,6.36694e-08,17986.5
0.146311,16.072,6.10348e-08,18185.4
0.147314,16.24,5.8633e-08,19369.2
0.148317,16.392,6.11841e-08,19429.2
0.149318,16.522,6.32802e-08,19780.8
0.15032,16.656,6.1261e-08,20040.8
0.151322,16.782,6.25485e-08,20381.2
0.152324,16.948,6.30424e-08,20718.6
0.153325,17.084,6.44115e-08,20696.5
0.154327,17.25,6.16909e-08,20907.8
0.155329,17.45,5.81865e-08,21383.7
0.156332,17.604,5.41562e-08,21769.6
0.157335,17.776,5.73123e-08,22074.9
0.158337,17.936,6.14497e-08,22346
0.159339,18.094,6.52872e-08,22486.6
0.16034,18.21,6.53495e-08,22646.9
0.161341,18.398,6.5155e-08,22791.8
0.162343,18.602,6.30006e-08,23125.8
0.163346,18.76,5.9411e-08,24879.2
0.164348,18.998,5.9839e-08,26687
0.165351,19.234,6.01582e-08,27693.6
0.166354,19.4,5.8634e-08,28388
0.167354,19.548,6.03219e-08,28865.8
0.168356,19.688,6.24733e-08,29131.3
0.169358,19.876,6.42794e-08,29754.3
0.17036,20.042,6.23409e-08,30122.1
0.171362,20.184,6.31367e-08,30541.1
0.172365,20.35,6.06821e-08,31051.7
0.173366,20.57,5.99658e-08,31534.5
0.174368,20.82,5.97548e-08,32509.8
0.17537,21.018,6.03134e-08,33394.8
0.176373,21.19,6.07406e-08,33966.9
0.177374,21.402,6.48921e-08,34786.2
0.178376,21.636,6.26059e-08,36005.8
0.179378,21.776,6.31851e-08,36592.9
0.18038,21.918,6.57091e-08,37113.6
0.181381,22.104,6.20897e-08,37806.6
0.182383,22.32,5.96322e-08,38364.8
0.183386,22.508,5.87975e-08,38957
0.184388,22.684,6.19376e-08,40272.1
0.18539,22.836,6.27441e-08,40684.6
0.186392,23.082,6.06168e-08,40873.6
0.187395,23.366,6.03835e-08,41132
0.188396,23.632,6.20902e-08,41922.3
0.189399,23.814,6.30894e-08,42151.7
0.190401,23.966,6.14625e-08,42888.4
0.191402,24.186,6.10787e-08,43659.7
0.192404,24.456,6.36776e-08,44490
0.193406,24.676,6.29481e-08,45883.5
0.194408,24.916,5.9836e-08,46232.5
0.19541,25.136,5.91681e-08,46792.8
0.196412,25.312,6.10645e-08,47463.3
0.197413,25.52,6.1544e-08,48960.8
0.198416,25.732,5.97502e-08,49678.1
0.199419,26.042,5.87347e-08,50710.1
0.200419,26.314,5.99432e-08,50877.7
0.201422,26.57,6.19431e-08,51258.6
0.202424,26.852,6.3211e-08,52035
0.203426,27.138,6.22668e-08,53219.5
0.204428,27.372,6.09866e-08,53632.8
0.20543,27.638,6.01232e-08,54719.5
0.206433,27.9,6.15024e-08,55581
0.207434,28.2,6.22466e-08,58788
0.208436,28.486,6.1862e-08,59844.9
0.209439,28.724,6.30809e-08,61025.9
0.210441,29.112,6.41672e-08,63063.7
0.211442,29.374,6.40567e-08,64679.1
0.212443,29.59,6.21771e-08,65070.9
0.213446,29.872,5.90606e-08,65801.8
0.214448,30.184,5.64493e-08,66671.1
0.21545,30.532,6.0703e-08,69478.5
0.216452,30.778,6.06835e-08,70906.4
0.217454,31.084,6.11335e-08,71838.5
0.218456,31.32,6.12098e-08,73598.8
0.219458,31.64,6.11994e-08,74331.2
0.220461,31.89,5.90177e-08,75604.9
0.221463,32.114,6.18829e-08,76526.5
0.222463,32.464,6.37173e-08,77446.4
0.223466,32.846,6.48155e-08,81883.1
0.224468,33.178,6.22961e-08,84729.2
0.22547,33.402,6.25675e-08,85874.2
0.226472,33.824,6.42194e-08,87518.5
0.227474,34.162,6.14011e-08,89583.9
0.228477,34.404,6.18257e-08,91028.4
0.229479,34.684,6.37315e-08,90924.1
0.230481,34.95,6.46974e-08,90953.7
0.231482,35.362,6.39047e-08,92637.5
0.232484,35.686,6.37928e-08,94815.7
0.233487,35.99,6.31058e-08,96582.9
0.234489,36.388,6.38413e-08,98054.7
0.23549,36.716,6.45704e-08,99153.7
0.236492,37.086,6.26046e-08,100237
0.237494,37.53,5.98379e-08,105177
0.238496,37.89,6.01462e-08,107277
0.239498,38.338,6.07567e-08,108380
0.240501,38.722,6.38924e-08,113818
0.241502,39.156,6.58209e-08,116102
0.242503,39.668,6.52529e-08,118513
0.243505,40.132,6.29045e-08,123619
0.244508,40.456,5.79942e-08,125514
0.245511,40.888,5.99294e-08,125734
0.246513,41.2,6.20077e-08,127148
0.247514,41.598,6.37585e-08,133228
0.248516,41.944,6.38571e-08,134970
0.24952,42.416,6.179e-08,138479
0.250517,42.866,5.73629e-08,139182
0.251522,43.36,5.78636e-08,140621
0.252525,43.784,5.91778e-08,142031
0.253527,44.22,6.11431e-08,145646
0.254528,44.594,6.25071e-08,147023
0.25553,45.068,5.893e-08,147794
0.256533,45.572,5.89113e-08,152822
0.257535,45.934,5.99569e-08,155973
0.258537,46.436,6.43119e-08,164927
0.259538,46.96,6.49039e-08,171149
0.26054,47.408,6.07368e-08,173691
0.261543,48.062,5.80352e-08,181461
0.262545,48.524,5.8486e-08,183591
0.263547,49.088,6.23831e-08,188136
0.264548,49.67,6.42828e-08,194973
0.26555,50.218,6.13351e-08,199613
0.266553,50.904,5.98383e-08,211635
0.267554,51.372,6.1059e-08,219115
0.268557,52.308,6.30197e-08,235029
0.269558,52.93,6.55858e-08,239755
0.27056,53.73,6.45284e-08,246785
0.271562,54.436,6.037e-08,252463
0.272565,55.086,5.99829e-08,266869
0.273566,55.672,6.29234e-08,271282
0.274568,56.474,6.01428e-08,277683
0.275571,57.11,5.85564e-08,288075
0.276573,57.918,6.15349e-08,310616
0.277575,58.694,6.27442e-08,317444
0.278577,59.338,6.25253e-08,323872
0.279578,60.222,5.91287e-08,328462
0.280581,60.908,5.94373e-08,338906
0.281583,61.524,5.90148e-08,343529
0.282585,62.702,6.15012e-08,392857
0.283587,63.696,6.36645e-08,418154
0.284589,64.444,6.51426e-08,430651
0.285592,65.188,6.25144e-08,438648
0.286592,66.446,6.12544e-08,481938
0.287595,67.472,6.04267e-08,489447
0.288597,68.46,5.95115e-08,502602
0.289599,69.306,6.21355e-08,514976
0.290601,70.086,6.50046e-08,525275
0.291603,70.858,6.4387e-08,526203
0.292604,71.798,6.27155e-08,541165
0.293606,72.784,5.90438e-08,560653
0.294608,74.012,5.76772e-08,576174
0.295611,74.828,5.90453e-08,595059
0.296613,75.892,6.4172e-08,611150
0.297615,76.782,6.65757e-08,629805
0.298617,77.968,6.67459e-08,651167
0.299618,78.796,6.15856e-08,663139
0.300621,79.878,5.93881e-08,681662
0.301623,80.85,5.92877e-08,705282
0.302625,82.11,6.21286e-08,714261
0.303626,82.924,6.30124e-08,717513
0.304628,84.05,6.14665e-08,718462
0.30563,85.248,6.15275e-08,775901
0.306632,86.51,6.24361e-08,790017
0.307636,87.758,6.29768e-08,806874
0.308636,89.024,6.0294e-08,829314
0.309639,90.138,5.99874e-08,849331
0.31064,90.988,6.03156e-08,862152
0.311642,92.632,5.79433e-08,909278
0.312644,94.692,5.6657e-08,973645
0.313647,96.018,6.00457e-08,985519
0.314649,97.092,6.51591e-08,995178
0.315651,98.386,6.43861e-08,1.02127e+06
0.316652,99.706,5.98567e-08,1.05448e+06
0.317655,101.35,5.97168e-08,1.13155e+06
0.318657,102.962,6.35258e-08,1.14737e+06
0.319658,104.616,6.50229e-08,1.16384e+06
0.32066,106.422,6.11308e-08,1.19363e+06
0.321663,108.598,5.86592e-08,1.27804e+06
0.322665,110.354,6.33516e-08,1.32414e+06
0.323666,111.996,6.33019e-08,1.36899e+06
0.324669,113.676,6.27805e-08,1.43284e+06
0.325671,115.268,6.10756e-08,1.46412e+06
0.326673,117.31,6.06355e-08,1.54528e+06
0.327675,119.59,6.23236e-08,1.5947e+06
0.328677,122.356,6.33383e-08,1.65828e+06
0.329679,124.536,6.32417e-08,1.75328e+06
0.330681,126.748,6.51617e-08,1.82254e+06
0.331683,129.52,6.36591e-08,1.94463e+06
0.332688,131.83,5.91931e-08,1.9831e+06
0.333682,134.34,5.80048e-08,2.16687e+06
0.334688,136.686,6.1473e-08,2.24183e+06
0.33569,139.022,6.31855e-08,2.27908e+06
0.336692,142.164,6.23523e-08,2.44867e+06
0.337694,144.92,6.36815e-08,2.58238e+06
0.338696,147.934,6.29399e-08,2.75514e+06
0.339698,150.7,5.83311e-08,2.93833e+06
0.3407,154.168,5.8778e-08,3.0315e+06
0.341703,157.584,5.9186e-08,3.13621e+06
0.342705,161.128,6.23264e-08,3.25005e+06
0.343707,164.318,5.9768e-08,3.3784e+06
0.34471,169.092,6.03007e-08,3.77365e+06
0.345712,173.008,6.31822e-08,3.88067e+06
0.346713,176.482,6.56656e-08,4.08615e+06
0.347715,180.134,6.51574e-08,4.35042e+06
0.348716,183.396,6.33882e-08,4.47223e+06
0.349719,186.882,6.2022e-08,4.68712e+06
0.35072,190.762,6.25602e-08,5.01792e+06
0.351722,194.57,6.05552e-08,5.2108e+06
0.352726,198.006,5.87131e-08,5.3892e+06
0.353727,202.842,6.55512e-08,5.79017e+06
0.354729,207.376,6.84212e-08,6.04868e+06
0.35573,213.456,6.30135e-08,6.20693e+06
0.356731,218.066,5.69649e-08,6.56074e+06
0.357734,222.942,5.61941e-08,6.92252e+06
0.358737,228.738,5.7104e-08,7.53559e+06
0.359739,233.976,5.89813e-08,7.83727e+06
0.360741,239.962,6.37222e-08,8.44285e+06
0.361742,248.078,6.56192e-08,8.99397e+06
0.362745,255.926,6.54168e-08,9.63048e+06
0.363745,261.248,6.28491e-08,9.79483e+06
0.364748,268.938,6.18531e-08,1.08888e+07
0.36575,274.93,5.80112e-08,1.12419e+07
0.366752,282.338,5.61469e-08,1.21522e+07
0.367756,289.046,6.00563e-08,1.27266e+07
0.368757,298.334,5.99673e-08,1.36187e+07
0.369759,306.524,6.25091e-08,1.44495e+07
0.37076,315.582,6.49157e-08,1.50166e+07
0.371762,324.072,6.38034e-08,1.57588e+07
0.372764,334.56,6.1978e-08,1.72348e+07
0.373766,347.542,5.93597e-08,1.99274e+07
0.37477,356.77,5.92283e-08,2.10303e+07
0.375771,366.664,6.17571e-08,2.25247e+07
0.376773,377.556,6.21706e-08,2.31062e+07
0.377775,390.178,5.97398e-08,2.53549e+07
0.378778,406.574,6.17512e-08,2.83822e+07
0.379778,419.754,6.17287e-08,3.09264e+07
0.380781,434.334,6.13974e-08,3.41768e+07
0.381783,450.636,6.05664e-08,3.74316e+07
0.382785,466.114,6.0027e-08,3.89767e+07
0.383787,481.528,6.21595e-08,4.10114e+07
0.384788,500.862,6.39181e-08,4.46534e+07
0.385791,518.962,6.24053e-08,4.81065e+07
0.386793,540.014,6.26074e-08,5.11699e+07
0.387795,559.962,6.05468e-08,5.41207e+07
0.388798,578.79,6.04355e-08,5.74877e+07
0.389799,600.13,6.01701e-08,6.15034e+07
0.390801,619.564,6.07052e-08,6.45785e+07
0.391804,643.18,6.22287e-08,6.84594e+07
0.392806,667.41,6.46602e-08,7.25664e+07
0.393807,696.794,6.71643e-08,7.70502e+07
0.394808,726.956,6.44096e-08,8.49149e+07
0.395811,758.956,6.1339e-08,9.10418e+07
0.396813,787.818,6.03005e-08,9.76556e+07
0.397814,817.002,5.95053e-08,1.02029e+08
0.398817,849.106,5.87624e-08,1.07917e+08
0.399822,881.678,5.70257e-08,1.15175e+08
0.400822,921.934,6.11597e-08,1.21292e+08
0.401823,962.112,6.46543e-08,1.28882e+08
0.402825,1008.74,6.38692e-08,1.40142e+08
0.403827,1058.2,6.29713e-08,1.55721e+08
0.404829,1114.17,6.17799e-08,1.69334e+08
0.405831,1165.4,6.40698e-08,1.79521e+08
0.406833,1220.41,6.28138e-08,1.86943e+08
0.407835,1279.65,6.25515e-08,1.97399e+08
0.408837,1331.57,6.22726e-08,2.0629e+08
0.40984,1387.96,6.28325e-08,2.12311e+08
0.410841,1455.42,6.11533e-08,2.18037e+08
0.411842,1519.93,6.14963e-08,2.23574e+08
0.412846,1587.13,6.28964e-08,2.313e+08
0.413846,1650.5,6.57224e-08,2.41359e+08
0.414849,1717.79,6.52571e-08,2.48695e+08
0.415851,1788.2,6.48199e-08,2.56249e+08
0.416851,1856.51,6.27128e-08,2.64634e+08
0.417855,1932.52,6.33735e-08,2.70571e+08
0.418857,2004.35,6.42379e-08,2.72619e+08
0.419859,2091.23,6.47079e-08,2.71451e+08
0.420861,2163.35,6.29014e-08,2.7523e+08
0.421862,2240.4,6.11377e-08,2.76598e+08
0.422865,2324.6,6.1576e-08,2.74646e+08
0.423866,2403.04,5.87217e-08,2.82499e+08
0.424869,2497.23,5.93515e-08,2.78757e+08
0.425871,2582.01,6.32683e-08,2.83953e+08
0.426873,2675.28,6.37377e-08,2.76699e+08
0.427874,2763.46,6.37175e-08,2.67283e+08
0.428875,2858.6,6.15535e-08,2.54855e+08
0.429879,2950.06,6.33924e-08,2.47577e+08
0.43088,3034.2,6.58649e-08,2.4366e+08
0.431882,3128.64,6.22518e-08,2.33647e+08
0.432884,3217.9,5.71113e-08,2.2584e+08
0.433887,3303.88,5.57119e-08,2.18534e+08
0.434889,3394.18,5.67039e-08,2.09578e+08
0.435892,3486.52,5.82043e-08,2.02261e+08
0.436894,3575.89,6.01489e-08,1.96019e+08
0.437896,3668.58,6.44025e-08,1.86404e+08
0.438896,3762.56,6.4682e-08,1.77648e+08
0.439899,3868.15,6.06436e-08,1.58652e+08
0.440901,3966.38,5.89971e-08,1.50024e+08
0.441904,4056.58,6.30546e-08,1.39243e+08
0.442905,4150.3,6.39302e-08,1.2936e+08
0.443907,4239.07,6.18462e-08,1.25203e+08
0.444909,4316.7,6.12874e-08,1.21899e+08
0.445912,4404.96,6.3393e-08,1.12092e+08
0.446913,4489.99,6.44135e-08,1.10567e+08
0.447915,4572.81,6.48264e-08,1.06055e+08
0.448916,4657.84,6.07227e-08,1.01752e+08
0.449919,4740.8,5.85732e-08,9.60967e+07
0.450921,4828.19,5.86967e-08,9.27888e+07
0.451923,4910.9,6.06745e-08,8.83542e+07
0.452925,4998.28,6.26288e-08,8.71264e+07
0.453926,5079.21,6.16976e-08,8.59271e+07
0.454928,5160.09,5.63468e-08,8.34827e+07
0.455932,5242.34,5.50625e-08,8.1762e+07
0.456934,5330.63,6.05039e-08,7.93038e+07
0.457936,5411.74,6.61417e-08,7.65554e+07
0.458937,5496.42,6.95623e-08,7.39681e+07
0.459938,5575.45,6.70503e-08,7.10924e+07
0.460941,5650.88,6.49782e-08,6.98392e+07
0.461943,5731.46,6.27337e-08,6.77654e+07
0.462945,5807.51,5.90048e-08,6.58549e+07
0.463948,5884.06,5.7857e-08,6.30386e+07
0.46495,5957.61,6.12689e-08,6.19517e+07
0.465951,6036.1,6.42693e-08,5.94556e+07
0.466953,6115.02,6.45564e-08,5.8635e+07
0.467955,6184.6,6.1823e-08,5.73138e+07
0.468958,6257.73,6.25396e-08,5.607e+07
0.469959,6333.6,6.51403e-08,5.49658e+07
0.470961,6412.4,6.44503e-08,5.39818e+07
0.471963,6488.25,6.3271e-08,5.35587e+07
0.472965,6560.27,6.27041e-08,5.14749e+07
0.473967,6632.32,6.2665e-08,5.04501e+07
0.47497,6709.82,6.26922e-08,4.86303e+07
0.475971,6778.41,6.44074e-08,4.86282e+07
0.476972,6848.91,6.32483e-08,4.66852e+07
0.477975,6922.56,6.13533e-08,4.56676e+07
0.478977,6996.1,6.09427e-08,4.48024e+07
0.47998,7066.44,6.03049e-08,4.31239e+07
0.480981,7141.06,6.25259e-08,4.1608e+07
0.481983,7213.2,6.32181e-08,4.03775e+07
0.482985,7283.92,6.40784e-08,3.91874e+07
0.483987,7354.63,6.30512e-08,3.7929e+07
0.484989,7421.5,6.33876e-08,3.7285e+07
0.485992,7492.06,6.69072e-08,3.62924e+07
0.486992,7563.08,6.49489e-08,3.53642e+07
0.487994,7631.15,5.8961e-08,3.38162e+07
0.488997,7699.12,5.64285e-08,3.30226e+07
0.49,7765.8,5.74144e-08,3.23245e+07
0.491002,7834.14,6.23792e-08,3.19192e+07
0.492003,7901.56,6.61788e-08,3.13028e+07
0.493005,7971.18,6.42736e-08,3.05332e+07
0.494007,8037.26,6.56734e-08,2.96076e+07
0.495009,8102.32,6.5535e-08,2.89057e+07
0.496011,8168.98,6.45248e-08,2.78575e+07
0.497013,8233.93,6.14026e-08,2.68651e+07
0.498016,8303.86,5.63892e-08,2.61046e+07
0.499022,8369.44,5.4428e-08,2.55537e+07
0.50002,8434.37,9.67885e-08,2.52376e+07
0.501017,8496.58,5.44038e-08,2.45119e+07
0.502022,8560.06,5.6513e-08,2.33988e+07
0.503026,8623.82,6.14469e-08,2.26871e+07
0.504028,8688.41,6.45335e-08,2.23609e+07
0.50503,8749.27,6.54748e-08,2.18443e+07
0.506031,8813.93,6.5571e-08,2.14227e+07
0.507033,8875.51,6.42394e-08,2.102e+07
0.508036,8937.01,6.62303e-08,2.07396e+07
0.509037,8997.41,6.23276e-08,2.04857e+07
0.510039,9055.42,5.73052e-08,1.99789e+07
0.511042,9116.22,5.64241e-08,1.94946e+07
0.512044,9177.96,5.90085e-08,1.86738e+07
0.513046,9238.58,6.49285e-08,1.85984e+07
0.514047,9296.38,6.6759e-08,1.82548e+07
0.51505,9354.19,6.333e-08,1.8301e+07
0.516052,9413.45,6.30385e-08,1.8011e+07
0.517054,9470.68,6.40733e-08,1.77242e+07
0.518055,9528.1,6.31501e-08,1.72105e+07
0.519058,9583.73,6.25008e-08,1.68623e+07
0.520059,9642.1,6.0319e-08,1.67709e+07
0.521061,9698.21,6.09499e-08,1.66601e+07
0.522064,9754.1,6.13361e-08,1.60396e+07
0.523067,9808.79,6.32205e-08,1.5912e+07
0.524068,9867.8,6.43884e-08,1.54968e+07
0.525069,9921.34,6.2646e-08,1.49686e+07
0.526071,9976.11,6.2575e-08,1.4606e+07
0.527073,10031.5,6.27288e-08,1.43412e+07
0.528076,10085.5,6.32412e-08,1.40274e+07
0.529078,10140.6,6.43885e-08,1.40396e+07
0.530079,10195.2,6.51108e-08,1.36314e+07
0.531081,10248.8,6.24608e-08,1.3012e+07
0.532084,10300.6,6.18594e-08,1.30146e+07
0.533085,10353,6.45093e-08,1.2871e+07
0.534087,10404.2,6.43067e-08,1.25052e+07
0.535089,10456.1,6.1271e-08,1.23273e+07
0.536091,10507.2,5.78555e-08,1.2269e+07
0.537094,10556.8,5.90586e-08,1.19556e+07
0.538096,10607.6,6.27577e-08,1.15281e+07
0.539098,10657.2,6.49231e-08,1.1569e+07
0.5401,10707.1,6.71271e-08,1.1193e+07
0.541102,10757.1,6.96313e-08,1.08827e+07
0.542102,10807,6.6136e-08,1.06512e+07
0.543105,10855.3,6.04828e-08,1.04135e+07
0.544107,10904.2,5.50556e-08,1.00573e+07
0.54511,10951.3,5.63922e-08,9.81238e+06
0.546113,10999.3,6.17318e-08,9.38376e+06
0.547113,11046.7,6.25357e-08,8.97839e+06
0.548116,11093.7,6.06337e-08,9.18551e+06
0.549117,11140.9,5.86981e-08,9.05493e+06
0.55012,11189.2,5.85097e-08,8.852e+06
0.551123,11234.5,6.07548e-08,8.681e+06
0.552124,11278.2,6.47835e-08,8.3637e+06
0.553125,11323.2,6.4365e-08,7.97319e+06
0.554127,11366.8,6.3315e-08,7.92898e+06
0.55513,11411.3,6.12531e-08,7.65038e+06
0.556131,11455.7,6.19413e-08,7.24073e+06
0.557134,11499.3,6.40265e-08,7.09499e+06
0.558135,11541.5,6.29532e-08,6.95183e+06
0.559137,11585.5,5.89433e-08,6.89835e+06
0.56014,11627.6,6.07626e-08,6.78348e+06
0.561142,11670.4,6.47871e-08,6.8794e+06
0.562143,11712,6.43424e-08,6.83815e+06
0.563145,11753.4,6.01328e-08,6.75178e+06
0.564147,11794.3,5.819e-08,6.62935e+06
0.56515,11835.3,5.67153e-08,6.44184e+06
0.566151,11876.2,5.56858e-08,6.26768e+06
0.567155,11916.5,5.71494e-08,6.16752e+06
0.568157,11958.5,6.22808e-08,6.13149e+06
0.569159,11999.2,6.57887e-08,6.14768e+06
0.570159,12037.9,6.33102e-08,5.93322e+06
0.571163,12078,6.1482e-08,5.69151e+06
0.572164,12116,6.37081e-08,5.67117e+06
0.573166,12155.3,6.36492e-08,5.68006e+06
0.574168,12193.3,6.31839e-08,5.47783e+06
0.57517,12231.8,5.92728e-08,5.34139e+06
0.576172,12269.4,5.87184e-08,5.24118e+06
0.577173,12306.6,6.15316e-08,5.30221e+06
0.578176,12343.1,6.10814e-08,5.23664e+06
0.579178,12379.3,6.28547e-08,5.02381e+06
0.58018,12414.4,6.46574e-08,4.87845e+06
0.581181,12451.9,6.42366e-08,4.8326e+06
0.582184,12487.7,6.33326e-08,4.79944e+06
0.583187,12523.7,6.26447e-08,4.67208e+06
0.584188,12558.6,6.48172e-08,4.57458e+06
0.58519,12594.3,6.52732e-08,4.51877e+06
0.586192,12631.3,6.57306e-08,4.46699e+06
0.587193,12667.2,6.28494e-08,4.3406e+06
0.588196,12702.1,6.14661e-08,4.3225e+06
0.589197,12734.4,6.11926e-08,4.35803e+06
0.590199,12768,6.28816e-08,4.2659e+06
0.591201,12801.9,6.22324e-08,4.21732e+06
0.592204,12835.3,6.25556e-08,4.2296e+06
0.593206,12867.8,6.28209e-08,4.18188e+06
0.594208,12900.1,6.40444e-08,4.08751e+06
0.59521,12932.4,6.16745e-08,4.01822e+06
0.596212,12964,6.29817e-08,3.98451e+06
0.597214,12996.6,6.3915e-08,3.8568e+06
