0.0661872,17.718,4.97862e-07,82959.2
0.0671888,18.02,4.59614e-07,85711.8
0.0681879,18.334,4.75066e-07,89799.2
0.0691908,18.758,4.92169e-07,99021.7
0.0701938,19.072,5.02835e-07,102955
0.071198,19.568,4.87297e-07,112081
0.0721997,19.91,4.73833e-07,116033
0.0731983,20.276,5.03512e-07,120606
0.074203,20.644,5.01171e-07,125685
0.0752072,20.968,4.86056e-07,129773
0.0762066,21.374,4.70485e-07,134615
0.0772101,21.766,4.98326e-07,139336
0.0782101,22.116,4.89279e-07,144363
0.0792123,22.606,5.13391e-07,149423
0.0802156,23.044,5.08559e-07,153933
0.081216,23.57,4.69251e-07,160841
0.0822195,23.988,4.7296e-07,168968
0.0832208,24.44,4.80549e-07,173971
0.0842202,24.896,4.79021e-07,181757
0.0852237,25.324,5.13926e-07,189116
0.0862272,25.756,5.38265e-07,193274
0.0872317,26.206,4.54854e-07,199622
0.0882288,26.664,4.83338e-07,205968
0.0892337,27.142,4.62792e-07,211777
0.0902329,27.59,4.70703e-07,215829
0.0912349,28.032,4.96658e-07,220303
0.0922386,28.62,5.23437e-07,228756
0.0932402,29.068,4.96574e-07,235566
0.0942428,29.428,5.02903e-07,240442
0.0952447,29.866,5.24205e-07,246334
0.0962494,30.48,4.86953e-07,257199
0.0972493,31.084,4.45368e-07,267174
0.0982485,31.562,4.54728e-07,276055
0.09925,32.084,4.74324e-07,282692
0.100255,32.764,5.17272e-07,290886
0.101257,33.38,5.31549e-07,300660
0.102262,34.112,4.96803e-07,315308
0.103263,34.628,4.52891e-07,324763
0.104261,35.28,4.62543e-07,337797
0.105261,35.984,5.13351e-07,351996
0.106269,36.998,5.24136e-07,392351
0.107271,37.72,4.698e-07,412735
0.108271,38.304,4.56885e-07,425622
0.109272,38.86,4.80301e-07,441548
0.110275,39.44,4.96763e-07,453589
0.111279,39.99,4.84045e-07,465917
0.112276,40.766,4.90174e-07,492368
0.11328,41.44,5.2408e-07,519065
0.114284,42.092,5.10086e-07,534236
0.115286,42.976,5.04961e-07,568180
0.116287,43.9,4.75395e-07,583967
0.117288,44.694,4.71185e-07,598570
0.11829,45.646,5.18031e-07,645662
0.119292,46.548,5.24781e-07,668974
0.120296,47.364,4.88256e-07,691974
0.121297,48.092,4.6775e-07,715798
0.122299,48.994,5.18229e-07,736025
0.123302,49.816,4.84058e-07,763493
0.124302,50.604,4.98289e-07,783988
0.125308,51.818,4.74003e-07,867908
0.126305,52.872,4.66403e-07,928616
0.127307,54.06,4.80142e-07,980662
0.128309,55.328,4.92771e-07,1.01385e+06
0.129312,56.586,5.31499e-07,1.05893e+06
0.130318,57.602,5.00385e-07,1.09408e+06
0.131317,58.87,4.75172e-07,1.14315e+06
0.132321,60.066,4.75485e-07,1.17909e+06
0.133319,61.588,4.87814e-07,1.24634e+06
0.134322,62.706,4.60649e-07,1.27421e+06
0.135324,64,4.78474e-07,1.34335e+06
0.136325,65.478,5.07489e-07,1.41672e+06
0.13733,66.904,4.8933e-07,1.46333e+06
0.138329,68.082,5.04042e-07,1.49325e+06
0.139334,69.58,5.19587e-07,1.54549e+06
0.140334,70.95,5.12956e-07,1.59889e+06
0.141338,72.49,5.20692e-07,1.67484e+06
0.14234,73.904,4.83796e-07,1.7165e+06
0.14334,75.372,5.13183e-07,1.75344e+06
0.144344,76.884,5.08093e-07,1.81981e+06
0.145344,77.99,4.58303e-07,1.85569e+06
0.146345,79.348,4.88257e-07,1.92158e+06
0.14735,80.854,5.06379e-07,2.01498e+06
0.148351,82.13,4.6801e-07,2.09235e+06
0.149353,83.61,4.96227e-07,2.14368e+06
0.150356,85.532,4.89127e-07,2.21126e+06
0.151356,86.878,4.88253e-07,2.25799e+06
0.152358,88.666,5.09726e-07,2.36546e+06
0.15336,90.282,5.09138e-07,2.42634e+06
0.154364,91.762,5.1582e-07,2.49821e+06
0.155369,93.848,4.87237e-07,2.57188e+06
0.156367,96.22,4.72578e-07,2.70261e+06
0.157368,98.834,4.89511e-07,2.87964e+06
0.158371,100.508,5.16277e-07,2.96167e+06
0.159377,102.516,4.7813e-07,3.06739e+06
0.160374,104.584,4.73703e-07,3.16263e+06
0.161378,107.426,4.5599e-07,3.34017e+06
0.162376,109.696,4.44412e-07,3.45671e+06
0.163379,112.268,5.27311e-07,3.63406e+06
0.164384,114.742,4.94012e-07,3.75679e+06
0.165385,117.438,5.03759e-07,3.88258e+06
0.166385,119.906,4.80572e-07,3.98445e+06
0.16739,122.562,4.88438e-07,4.12007e+06
0.16839,125.046,5.12183e-07,4.28021e+06
0.169394,128.124,5.00595e-07,4.54835e+06
0.170395,131.298,4.91202e-07,4.71379e+06
0.171396,134.634,4.96861e-07,4.90189e+06
0.172399,137.622,4.97943e-07,5.04678e+06
0.173403,140.622,4.99501e-07,5.2071e+06
0.174405,144.274,4.63297e-07,5.42113e+06
0.175403,148.05,4.79928e-07,5.63985e+06
0.176405,151.808,5.01998e-07,5.83868e+06
0.177412,155.15,4.84475e-07,6.00597e+06
0.178411,159.05,4.46417e-07,6.22659e+06
0.179412,163.008,4.83201e-07,6.47987e+06
0.180414,166.722,4.87553e-07,6.70903e+06
0.181416,170.814,4.96987e-07,6.98997e+06
0.182418,174.812,4.96215e-07,7.27765e+06
0.183423,178.346,4.8221e-07,7.4517e+06
0.184424,182.76,4.86445e-07,7.75303e+06
0.185425,186.828,4.61374e-07,7.99154e+06
0.186426,191.488,4.90243e-07,8.32301e+06
0.187429,195.954,5.01116e-07,8.60161e+06
0.188431,200.2,4.71991e-07,8.81751e+06
0.189431,205.264,5.12564e-07,9.16197e+06
0.190436,209.034,5.14307e-07,9.40825e+06
0.191437,215.114,5.13313e-07,9.72526e+06
0.192443,220.564,5.02901e-07,1.00183e+07
0.193443,224.904,4.60504e-07,1.02518e+07
0.194442,229.62,4.58081e-07,1.06421e+07
0.195445,235.998,4.66724e-07,1.11169e+07
0.196444,241.86,4.92467e-07,1.14667e+07
0.197448,247.508,5.04479e-07,1.1705e+07
0.198452,253.704,5.04104e-07,1.21319e+07
0.199453,260.466,4.96346e-07,1.25274e+07
0.200457,267.054,4.85819e-07,1.28216e+07
0.201456,273.414,4.9777e-07,1.31558e+07
0.202459,280.848,5.08142e-07,1.3456e+07
0.203463,288.344,5.05044e-07,1.37965e+07
0.204463,295.168,4.70086e-07,1.41973e+07
0.205465,303.15,4.64344e-07,1.46459e+07
0.206467,311.792,4.73656e-07,1.5232e+07
0.207468,319.178,4.91813e-07,1.58776e+07
0.208472,326.986,4.97591e-07,1.63014e+07
0.209474,334.806,4.74748e-07,1.6683e+07
0.210474,342.614,4.99335e-07,1.68928e+07
0.211476,351.736,4.98509e-07,1.72474e+07
0.21248,359.348,4.89615e-07,1.75337e+07
0.213482,368.812,4.80884e-07,1.80181e+07
0.214484,376.706,4.64591e-07,1.83601e+07
0.215486,384.36,5.08642e-07,1.88118e+07
0.216488,393.946,5.00144e-07,1.94198e+07
0.21749,403.062,4.63284e-07,1.97936e+07
0.21849,413.72,4.96669e-07,2.01618e+07
0.219494,423.262,5.25901e-07,2.05976e+07
0.220498,432.572,4.75623e-07,2.08599e+07
0.221496,443.92,4.63951e-07,2.13659e+07
0.222498,456.41,5.10522e-07,2.1805e+07
0.223502,467.542,5.28929e-07,2.22572e+07
0.224503,480.72,5.08276e-07,2.28521e+07
0.225507,492.61,4.65617e-07,2.31216e+07
0.226508,506.206,4.56614e-07,2.34661e+07
0.227508,519.888,5.07343e-07,2.39962e+07
0.228511,533.01,4.91685e-07,2.43363e+07
0.229511,543.934,4.88568e-07,2.49575e+07
0.230515,555.926,5.28971e-07,2.51891e+07
0.231519,571.348,5.15462e-07,2.49364e+07
0.232521,588.24,4.70419e-07,2.50186e+07
0.233522,603.672,4.55771e-07,2.50989e+07
0.234523,616.948,4.88815e-07,2.52363e+07
0.235525,631.274,4.77508e-07,2.52322e+07
0.236528,647.59,4.61516e-07,2.53183e+07
0.237528,661.286,4.66828e-07,2.57784e+07
0.238532,675.906,5.10118e-07,2.61846e+07
0.239533,691.328,4.58208e-07,2.60354e+07
0.240533,705.112,4.90647e-07,2.61122e+07
0.241536,719.438,5.05805e-07,2.65039e+07
0.24254,734.232,4.91639e-07,2.63419e+07
0.243541,752.8,5.16623e-07,2.5706e+07
0.244544,767.048,5.24009e-07,2.56107e+07
0.245548,780.778,4.94456e-07,2.56341e+07
0.246549,795.362,4.58116e-07,2.57298e+07
0.247549,811.824,4.77103e-07,2.54536e+07
0.248549,827.04,5.21049e-07,2.5228e+07
0.249554,841.788,5.13076e-07,2.53538e+07
0.25056,858.734,4.4726e-07,2.47698e+07
0.251556,874.022,4.55483e-07,2.48945e+07
0.252558,890.264,4.75498e-07,2.48036e+07
0.25356,904.906,4.96237e-07,2.45373e+07
0.254564,920.6,5.02871e-07,2.43487e+07
0.255567,939.764,4.78187e-07,2.33152e+07
0.256567,955.28,4.66655e-07,2.26754e+07
0.257568,971.07,4.92414e-07,2.20866e+07
0.25857,990.066,5.34924e-07,2.11051e+07
0.259575,1007.27,5.07162e-07,2.06093e+07
0.260577,1024.92,4.75989e-07,2.00316e+07
0.261578,1040.39,4.72551e-07,1.98598e+07
0.262578,1058.06,4.48564e-07,1.93592e+07
0.263579,1075.14,4.80695e-07,1.91332e+07
0.264583,1092.88,4.75732e-07,1.87703e+07
0.265583,1112.01,5.05101e-07,1.80234e+07
0.266586,1129.06,5.10971e-07,1.76136e+07
0.267591,1146.8,4.74698e-07,1.74072e+07
0.26859,1163.68,4.82614e-07,1.70082e+07
0.269593,1182.25,5.22884e-07,1.62342e+07
0.270596,1199,4.96753e-07,1.55649e+07
0.271598,1215.6,5.03225e-07,1.52935e+07
0.272599,1232.16,5.07908e-07,1.49303e+07
0.273604,1248.81,5.01298e-07,1.49972e+07
0.274605,1265.39,4.72866e-07,1.48318e+07
0.275605,1282.79,4.66162e-07,1.45858e+07
0.276607,1298.75,5.03321e-07,1.45059e+07
0.27761,1314.32,5.18414e-07,1.42029e+07
0.278614,1332.22,5.12109e-07,1.35735e+07
0.279614,1349.16,4.7779e-07,1.29916e+07
0.280614,1367.81,4.93015e-07,1.25144e+07
0.281616,1384.69,4.95941e-07,1.20552e+07
0.282621,1400.93,4.89e-07,1.19008e+07
0.283622,1418.14,4.80909e-07,1.13104e+07
0.284623,1435.11,4.82992e-07,1.09403e+07
0.285621,1451.5,4.97779e-07,1.07126e+07
0.286628,1467.61,4.74527e-07,1.04934e+07
0.287629,1484.16,4.52355e-07,1.02301e+07
0.288629,1500.01,4.88903e-07,1.00394e+07
0.289632,1518.28,4.85486e-07,9.79034e+06
0.290633,1534.37,5.0774e-07,9.44606e+06
0.291635,1551.04,5.19176e-07,9.14251e+06
0.29264,1567.24,5.29375e-07,8.9276e+06
0.293643,1583.77,4.92262e-07,8.82314e+06
0.294643,1599.95,4.87235e-07,8.70627e+06
0.295647,1615.94,5.00398e-07,8.68806e+06
0.296647,1632.95,4.69441e-07,8.25479e+06
0.297647,1648.27,4.81924e-07,8.16945e+06
0.298652,1664.5,5.08133e-07,8.06236e+06
0.299655,1680.25,5.02825e-07,8.01907e+06
0.300657,1696.99,4.70006e-07,7.82008e+06
0.301655,1712,4.7913e-07,7.73784e+06
0.302659,1727.5,5.23345e-07,7.52275e+06
0.303663,1742.83,4.87208e-07,7.43108e+06
0.304662,1759.56,4.95423e-07,7.18093e+06
0.305665,1775.47,5.11446e-07,7.06385e+06
0.306667,1790.85,4.81339e-07,6.99846e+06
0.307666,1805.45,4.96996e-07,6.7708e+06
0.308672,1821.79,5.26514e-07,6.57252e+06
0.309673,1837.26,4.80355e-07,6.33071e+06
0.310678,1853.58,4.9053e-07,6.24936e+06
0.311679,1869.01,4.85437e-07,6.06873e+06
0.31268,1885.3,4.6608e-07,5.82314e+06
0.313681,1901.47,4.90534e-07,5.64981e+06
0.314683,1916.5,4.72415e-07,5.62946e+06
0.315684,1932.12,4.83675e-07,5.50646e+06
0.316686,1946.91,4.94585e-07,5.40786e+06
0.317689,1961.84,5.07859e-07,5.31101e+06
0.318694,1976.98,4.87324e-07,5.19598e+06
0.319694,1991.61,4.35624e-07,5.12149e+06
0.320693,2006.93,4.91203e-07,4.97752e+06
0.321698,2022.3,4.97847e-07,4.84248e+06
0.322699,2038.11,4.95008e-07,4.79589e+06
0.323702,2052.66,4.74123e-07,4.66853e+06
0.324702,2067.91,5.13713e-07,4.60726e+06
0.325707,2082.32,5.20945e-07,4.54492e+06
0.326709,2097.36,4.80164e-07,4.4669e+06
0.327712,2111.98,4.45876e-07,4.42704e+06
0.328711,2125.98,4.64339e-07,4.36171e+06
0.329712,2139.99,4.79238e-07,4.25915e+06
0.330715,2154.01,5.35897e-07,4.15787e+06
0.331721,2168.54,5.04762e-07,4.08363e+06
0.332716,2182.19,4.32868e-07,4.01295e+06
0.333731,2196.45,4.60419e-07,3.98244e+06
0.334725,2210.88,4.61848e-07,3.87301e+06
0.335723,2224.22,4.67064e-07,3.836e+06
0.336726,2237.83,4.96863e-07,3.75258e+06
0.337729,2251.82,5.01118e-07,3.65729e+06
0.338731,2265.7,5.01372e-07,3.55106e+06
0.339735,2278.84,4.95612e-07,3.45787e+06
0.340733,2293.23,4.97706e-07,3.35646e+06
0.341739,2306.74,5.21679e-07,3.24054e+06
0.34274,2320.2,5.05906e-07,3.14116e+06
0.343743,2334.02,4.89524e-07,3.02787e+06
0.344743,2347.28,4.8927e-07,3.02014e+06
0.345748,2360.37,5.09391e-07,2.93561e+06
0.34675,2373.98,4.6879e-07,2.8537e+06
0.347751,2387.63,4.59995e-07,2.78929e+06
0.348752,2401.49,4.59998e-07,2.78942e+06
0.349751,2414.83,4.51353e-07,2.78926e+06
0.350755,2428.32,4.96875e-07,2.67817e+06
0.351759,2441.63,4.51645e-07,2.64941e+06
0.352757,2454.41,4.72178e-07,2.5987e+06
0.35376,2467.39,5.10533e-07,2.53267e+06
0.354765,2479.64,5.25562e-07,2.4879e+06
0.355769,2492.2,4.71258e-07,2.39624e+06
0.356767,2504.1,4.51083e-07,2.3599e+06
0.357768,2516.38,4.88669e-07,2.3141e+06
0.358772,2528.81,5.0684e-07,2.29018e+06
0.359775,2540.85,4.98603e-07,2.24653e+06
0.360775,2553.18,4.84259e-07,2.19837e+06
0.361778,2564.99,4.88977e-07,2.15357e+06
0.362778,2577.45,4.86355e-07,2.12811e+06
0.363784,2589.22,5.24645e-07,2.07502e+06
0.364783,2601.23,5.00065e-07,2.03525e+06
0.365787,2612.5,5.34344e-07,1.99025e+06
0.36679,2624.49,5.15173e-07,1.93733e+06
0.367791,2636.61,4.78293e-07,1.91046e+06
0.368794,2647.9,5.01437e-07,1.87386e+06
0.369793,2659.41,4.738e-07,1.8132e+06
0.370795,2671.13,4.9249e-07,1.76828e+06
0.371798,2682.09,5.07475e-07,1.76353e+06
0.3728,2693.37,5.13771e-07,1.692e+06
0.373804,2705.15,4.68607e-07,1.6424e+06
0.374802,2716.8,4.52962e-07,1.63194e+06
0.375806,2727.93,4.61379e-07,1.60329e+06
0.376807,2738.95,4.924e-07,1.57242e+06
0.37781,2749.74,4.82922e-07,1.53449e+06
0.37881,2760.25,4.74258e-07,1.5122e+06
0.379816,2771.21,5.10374e-07,1.51014e+06
0.380816,2781.35,4.56241e-07,1.47443e+06
0.381815,2791.76,4.74048e-07,1.43606e+06
0.382821,2802.15,5.17401e-07,1.3979e+06
0.383821,2812.94,4.76332e-07,1.34262e+06
0.384825,2823.79,5.06602e-07,1.29799e+06
0.385825,2833.93,4.98167e-07,1.26468e+06
0.386828,2844.17,4.90842e-07,1.27333e+06
0.38783,2854.3,4.9666e-07,1.2581e+06
0.388832,2864.41,5.17243e-07,1.23529e+06
0.389833,2874.29,4.96693e-07,1.23054e+06
0.390838,2884.29,5.02657e-07,1.20478e+06
0.391838,2893.81,4.9088e-07,1.18124e+06
0.392839,2903.5,4.8083e-07,1.12816e+06
0.393842,2914.09,4.78931e-07,1.09556e+06
0.394843,2923.2,4.82054e-07,1.07808e+06
0.395845,2933.05,5.39085e-07,1.05467e+06
0.396851,2942.37,4.97395e-07,1.06294e+06
0.397851,2951.74,4.69031e-07,1.05289e+06
0.398851,2961.37,4.82978e-07,1.03891e+06
0.399848,2970.7,4.87876e-07,1.02841e+06
0.400856,2980.03,4.73738e-07,1.02321e+06
0.401858,2989.49,4.77979e-07,1.01304e+06
0.40286,2998.29,5.06245e-07,994349
0.403861,3007.04,5.10127e-07,978658
0.404865,3015.79,4.86603e-07,961416
0.405866,3024.54,4.613e-07,937932
0.406869,3032.75,4.79185e-07,919128
0.407868,3041.45,4.75051e-07,900260
0.408872,3050.28,5.02446e-07,877242
0.409873,3058.86,4.95671e-07,864231
0.410876,3067.45,4.8252e-07,859768
0.411881,3076.13,5.10355e-07,846444
0.412881,3084.51,4.86788e-07,823297
0.413881,3092.56,4.87751e-07,817885
0.414884,3101.09,5.14506e-07,809540
0.415887,3109.37,5.09015e-07,806036
0.41689,3117.9,4.90989e-07,791583
0.41789,3125.81,4.95328e-07,779104
0.418894,3133.54,4.827e-07,776916
0.419895,3141.15,4.86982e-07,762263
0.420895,3149.09,4.95634e-07,754139
0.421898,3156.93,4.88916e-07,743035
0.422899,3164.74,4.64623e-07,740839
0.423901,3172.42,4.91308e-07,736036
0.424903,3180.35,5.06753e-07,723349
0.425907,3187.77,4.91462e-07,718455
0.426909,3195.42,4.52856e-07,702142
0.427907,3203.05,4.97621e-07,686077
0.428913,3210.97,4.82414e-07,678800
0.429912,3218.11,5.10741e-07,653579
0.430918,3225.9,5.21811e-07,638057
0.43192,3233.37,4.87758e-07,629764
0.43292,3240.59,4.96509e-07,623557
0.433922,3247.96,4.94358e-07,612413
0.434923,3254.89,4.85155e-07,602867
0.435926,3261.82,5.04561e-07,605724
0.436931,3268.84,4.77368e-07,598499
0.437931,3275.39,4.95184e-07,583245
0.438933,3281.96,4.97328e-07,578589
0.439934,3288.47,4.68421e-07,574839
0.440937,3295.27,4.78353e-07,560497
0.441938,3301.83,4.69258e-07,548620
0.442938,3308.4,4.8735e-07,545216
0.443945,3315.27,5.18694e-07,538133
0.444944,3322,4.97888e-07,544132
0.445945,3328.17,4.87572e-07,543273
0.446947,3334.65,5.12989e-07,538776
0.447951,3341.34,4.83144e-07,533538
0.448952,3347.69,4.68483e-07,527103
0.449952,3353.9,4.92822e-07,528914
0.450956,3359.76,4.99834e-07,523282
0.451959,3366.18,5.06797e-07,513094
0.452961,3372.07,4.70066e-07,495087
0.453962,3377.91,4.86101e-07,489822
0.454964,3384.24,4.87093e-07,487438
0.455967,3390.17,4.99471e-07,482808
0.456968,3396.02,5.05826e-07,481979
0.457973,3401.7,4.74838e-07,482405
0.458971,3407.62,4.68623e-07,488730
0.459974,3413.24,4.95942e-07,488149
0.460976,3419.02,4.7664e-07,479346
0.461977,3424.78,4.89921e-07,467176
0.46298,3430.27,4.94291e-07,468434
0.463982,3436.1,4.80003e-07,466901
0.464983,3441.52,4.92666e-07,458091
0.465988,3447.08,4.96576e-07,456997
0.466989,3452.6,4.56738e-07,448218
0.467989,3458.12,4.87816e-07,444896
0.468993,3463.5,5.25319e-07,434583
0.469995,3468.68,4.80014e-07,425721
0.470995,3473.68,4.6558e-07,415786
0.471998,3478.95,5.2257e-07,407919
0.473001,3484.18,5.14549e-07,409073
0.474003,3489.28,4.70069e-07,405252
0.475005,3494.34,4.90065e-07,400388
0.476004,3499.42,4.57324e-07,395970
0.477008,3504.42,5.10214e-07,399620
0.478011,3509.17,5.1388e-07,390942
0.479012,3514.29,4.60522e-07,388311
0.480012,3519.19,4.88833e-07,383754
0.481016,3523.86,4.92801e-07,381628
0.482018,3528.63,4.86475e-07,380695
0.48302,3533.41,4.50315e-07,374361
0.484021,3538.04,5.09623e-07,367631
0.485023,3542.65,5.07397e-07,357832
0.486027,3547.51,4.96467e-07,355373
0.487028,3552.32,4.79533e-07,348014
0.488029,3556.62,4.8618e-07,345832
0.489031,3561.17,5.1919e-07,340859
0.490034,3565.58,5.18071e-07,336342
0.491037,3569.74,5.07294e-07,336581
0.49204,3574.22,5.04441e-07,330870
0.493042,3578.41,4.57286e-07,328453
0.494041,3582.7,4.68029e-07,317343
0.495044,3587.28,5.24341e-07,312887
0.496047,3591.31,4.90037e-07,309374
0.497048,3595.48,4.84035e-07,308187
0.498051,3599.69,4.9001e-07,299028
0.499049,3603.76,4.16099e-07,296553
0.500052,3607.86,7.37162e-07,293169
0.50106,3611.92,4.24759e-07,287442
0.502058,3615.63,4.89438e-07,285691
0.50306,3619.6,4.80859e-07,287082
0.504062,3623.74,4.89931e-07,281656
0.505065,3627.63,5.22304e-07,275252
0.506067,3631.44,4.664e-07,275495
0.507066,3635.24,4.56404e-07,267955
0.508069,3638.94,5.02196e-07,264662
0.509071,3642.59,5.0444e-07,265407
0.510074,3646.24,5.18002e-07,261867
0.511077,3649.74,5.20533e-07,263163
0.51208,3653.28,4.86797e-07,263631
0.513081,3656.78,4.83576e-07,259429
0.514082,3660.44,4.95768e-07,257343
0.515085,3663.9,5.07677e-07,252768
0.516088,3667.3,5.12577e-07,247893
0.517089,3670.85,4.49554e-07,248290
0.518091,3674.24,4.87371e-07,243292
0.519092,3677.8,4.94541e-07,239585
0.520097,3681.12,4.87627e-07,234818
0.521096,3684.33,4.59167e-07,231975
0.522097,3687.6,5.17035e-07,229530
0.523101,3690.81,5.09369e-07,227196
0.524104,3694.08,4.59722e-07,228952
0.525103,3697.35,4.88969e-07,224550
0.526106,3700.43,4.70646e-07,224050
0.527107,3703.62,5.14376e-07,218782
0.52811,3706.86,5.22212e-07,213198
0.529114,3709.83,4.64431e-07,210872
0.530113,3713.02,4.82436e-07,207842
0.531116,3716.02,5.24698e-07,205683
0.532119,3718.87,4.87258e-07,203673
0.53312,3721.79,4.59442e-07,197928
0.53412,3724.7,4.96286e-07,195352
0.535125,3727.57,4.90655e-07,191837
0.536126,3730.22,4.79498e-07,186509
0.537129,3732.9,4.96355e-07,185627
0.538132,3735.87,4.88851e-07,182032
0.539132,3738.76,4.79826e-07,182058
0.540134,3741.65,4.98099e-07,180396
0.541137,3744.4,4.65542e-07,179654
0.542136,3747.38,4.74947e-07,174660
0.543141,3750.16,5.0544e-07,171423
0.544141,3753.09,4.98096e-07,170189
0.545144,3755.86,4.85522e-07,170278
0.546147,3758.32,4.85632e-07,167394
0.547148,3760.91,4.70493e-07,166954
0.54815,3763.47,5.10609e-07,163462
0.549153,3766.04,4.99565e-07,158785
0.550157,3768.61,4.91058e-07,158871
0.551157,3771.14,4.69944e-07,155775
0.552157,3773.52,4.82897e-07,155269
0.553162,3775.99,5.13361e-07,154895
0.554164,3778.49,4.89055e-07,152801
0.555165,3780.8,4.97311e-07,151421
0.556164,3783.25,5.20583e-07,148817
0.557171,3785.72,4.88248e-07,147416
0.558171,3788.26,4.70239e-07,147557
0.559172,3790.65,4.78408e-07,144938
0.560175,3792.86,4.6625e-07,142839
0.561176,3795.15,4.95844e-07,140077
0.562178,3797.26,4.94974e-07,136403
0.563178,3799.45,4.7848e-07,136946
0.564183,3801.73,5.03897e-07,135046
0.565185,3803.9,4.83608e-07,133695
0.566186,3806.15,4.95747e-07,130820
0.567188,3808.36,4.95398e-07,129481
0.568188,3810.53,4.87408e-07,128342
0.569191,3812.69,5.21781e-07,127710
0.570196,3814.72,5.11934e-07,123752
0.571195,3816.89,4.84861e-07,123046
0.572201,3818.95,4.9709e-07,121407
0.5732,3821.21,4.5593e-07,120500
0.574202,3823.32,4.91911e-07,117478
0.575205,3825.26,5.04332e-07,117219
0.576207,3827.34,4.88647e-07,115346
0.577209,3829.43,4.66901e-07,113520
0.578211,3831.37,4.89966e-07,111495
0.579213,3833.23,4.94146e-07,111335
0.580214,3835.15,4.89027e-07,109639
0.581215,3837.06,4.82153e-07,107903
0.582219,3838.93,4.93409e-07,108595
0.583218,3840.73,4.90341e-07,108699
0.584221,3842.71,5.09229e-07,106008
0.585225,3844.56,5.1388e-07,104047
0.586227,3846.42,4.86741e-07,102755
0.587228,3848.18,4.8881e-07,100657
0.588228,3849.96,5.09803e-07,100366
0.589232,3851.68,4.82007e-07,98377.5
0.590235,3853.45,4.9622e-07,100010
0.591237,3855.09,5.02967e-07,97922.1
0.59224,3856.73,4.77357e-07,96575.6
0.593239,3858.36,4.8119e-07,95389.2
0.594242,3859.94,4.61677e-07,93989.3
0.595244,3861.55,4.84676e-07,92547.5
0.596247,3863.15,5.12554e-07,91831
0.597249,3864.79,5.08186e-07,89127.5
0.598251,3866.46,4.78897e-07,85612.1
0.599252,3868.06,4.75261e-07,84979.3
0.600261,3869.58,4.88488e-07,84549.6
0.601257,3871.12,4.8274e-07,83188.3
0.602257,3872.71,4.65268e-07,82156.1
0.603258,3874.12,4.96311e-07,80706.8
