0.630372,379.054,2.03891e-06,2.11601e+07
0.631377,384.892,2.14436e-06,2.1658e+07
0.632379,389.056,1.99352e-06,2.19738e+07
0.633383,394.384,2.16161e-06,2.2514e+07
0.634383,399.356,1.99808e-06,2.29571e+07
0.635381,404.87,2.20228e-06,2.35484e+07
0.636385,410.734,2.05124e-06,2.4155e+07
0.637383,416.46,2.19739e-06,2.44911e+07
0.638386,421.924,2.04744e-06,2.48867e+07
0.639387,426.558,2.15087e-06,2.51574e+07
0.640393,432.924,2.0095e-06,2.56928e+07
0.641393,437.53,2.13713e-06,2.59486e+07
0.642399,442.374,2.04099e-06,2.6367e+07
0.643399,446.524,2.16839e-06,2.65074e+07
0.644401,451.658,2.08757e-06,2.70431e+07
0.645402,456.942,2.1594e-06,2.74495e+07
0.646406,463.154,2.08304e-06,2.77278e+07
0.647406,469.122,2.13897e-06,2.80323e+07
0.648407,477.094,2.04931e-06,2.86206e+07
0.649415,483.902,2.16611e-06,2.875e+07
0.650408,492.602,2.01383e-06,2.9607e+07
0.651416,498.634,2.14534e-06,3.00057e+07
0.652415,505.368,2.01315e-06,3.03679e+07
0.653421,512.112,2.08033e-06,3.09425e+07
0.654417,518.472,2.01735e-06,3.13028e+07
0.655422,524.294,2.12163e-06,3.1797e+07
0.656422,530.302,2.03968e-06,3.20631e+07
0.657427,537.29,2.14358e-06,3.24409e+07
0.658428,544.456,1.99156e-06,3.27995e+07
0.659428,552.356,2.17311e-06,3.32994e+07
0.660433,559.906,1.93635e-06,3.34841e+07
0.661429,567.708,2.1159e-06,3.37554e+07
0.662441,576.04,2.02571e-06,3.43122e+07
0.663441,584.316,2.0942e-06,3.44194e+07
0.664435,592.088,2.10675e-06,3.48692e+07
0.665458,599.966,2.15092e-06,3.5626e+07
0.666441,606.942,1.84328e-06,3.57798e+07
0.667427,615.33,2.24278e-06,3.58957e+07
0.668459,624.756,1.8644e-06,3.60153e+07
0.669446,633.006,2.2209e-06,3.61702e+07
0.670459,641.128,1.97232e-06,3.66171e+07
0.671452,650.334,2.2223e-06,3.70323e+07
0.672461,657.732,2.00609e-06,3.73735e+07
0.673452,665.358,2.09216e-06,3.77448e+07
0.674464,673.306,2.18471e-06,3.78535e+07
0.675458,681.974,1.95246e-06,3.82395e+07
0.676464,691.766,2.30775e-06,3.83263e+07
0.677471,700.73,1.9038e-06,3.89191e+07
0.678467,710.596,2.31144e-06,3.90923e+07
0.679473,720.474,1.91037e-06,3.96732e+07
0.680472,729.854,2.27491e-06,4.03349e+07
0.68148,742.34,1.97356e-06,4.04396e+07
0.682474,750.422,2.22556e-06,4.02972e+07
0.68348,758.202,2.02306e-06,4.05659e+07
0.68448,767.066,2.17746e-06,4.10032e+07
0.685483,774.288,2.03481e-06,4.12831e+07
0.686484,787.026,2.12568e-06,4.08142e+07
0.687491,795.362,2.0413e-06,4.09818e+07
0.688488,805.752,2.07906e-06,4.14981e+07
0.68949,817.548,2.02361e-06,4.12767e+07
0.690497,827.718,2.1267e-06,4.12415e+07
0.691494,839.182,1.95742e-06,4.11061e+07
0.692498,851.914,2.17557e-06,4.0574e+07
0.693501,862.946,1.92852e-06,4.0942e+07
0.694502,873.608,2.23176e-06,4.07016e+07
0.695506,884.442,1.98482e-06,4.08987e+07
0.6965,895.276,2.16124e-06,4.06785e+07
0.697507,905.304,2.03278e-06,4.08891e+07
0.698504,916.01,2.06127e-06,4.06615e+07
0.699516,926.318,2.10884e-06,4.06366e+07
0.700508,939.196,2.0432e-06,3.99483e+07
0.701513,949.774,2.12476e-06,3.98758e+07
0.702515,959.592,2.03129e-06,3.99761e+07
0.703517,970.266,2.10358e-06,3.9837e+07
0.704522,980.35,2.06198e-06,3.98515e+07
0.705523,991.68,2.11482e-06,3.94378e+07
0.706524,1001.28,2.03707e-06,3.90984e+07
0.707524,1012.45,2.15994e-06,3.90516e+07
0.708524,1022.53,1.94682e-06,3.88636e+07
0.70953,1034.4,2.2397e-06,3.85684e+07
0.710537,1045.79,1.94606e-06,3.80359e+07
0.711533,1056.93,2.24441e-06,3.79111e+07
0.71254,1068.16,1.97512e-06,3.74309e+07
0.713537,1079.23,2.17527e-06,3.67315e+07
0.714547,1093.26,1.96922e-06,3.64464e+07
0.715537,1103.14,2.05883e-06,3.63926e+07
0.716552,1117.38,2.11303e-06,3.59201e+07
0.717546,1128,2.01869e-06,3.60242e+07
0.71855,1138.77,2.20242e-06,3.65324e+07
0.719553,1151.49,2.02269e-06,3.64241e+07
0.72055,1163.08,2.19415e-06,3.65479e+07
0.721563,1175.89,2.04292e-06,3.63663e+07
0.722547,1186.87,2.02894e-06,3.65165e+07
0.723563,1198.49,2.17586e-06,3.65029e+07
0.724559,1209.36,1.94203e-06,3.65775e+07
0.725568,1223.82,2.26119e-06,3.61483e+07
0.726563,1234.17,1.92261e-06,3.5976e+07
0.72756,1248.74,2.27005e-06,3.5937e+07
0.728569,1260.12,1.93409e-06,3.56269e+07
0.729569,1273.25,2.18519e-06,3.59063e+07
0.730575,1285.66,1.98976e-06,3.51635e+07
0.731573,1300.01,2.08881e-06,3.46316e+07
0.732583,1313.13,2.05756e-06,3.41977e+07
0.733574,1326.43,2.02693e-06,3.37947e+07
0.734585,1337.63,2.1366e-06,3.36751e+07
0.73558,1347.33,1.98737e-06,3.36905e+07
0.736585,1358.99,2.14367e-06,3.39381e+07
0.737587,1370.81,2.01955e-06,3.38229e+07
0.738592,1382.22,2.11894e-06,3.37089e+07
0.739591,1392.22,2.05578e-06,3.33934e+07
0.740596,1405.6,2.11408e-06,3.32419e+07
0.741595,1416.6,2.06013e-06,3.26197e+07
0.742597,1429.43,2.12637e-06,3.25725e+07
0.743599,1441.45,2.04995e-06,3.22179e+07
0.7446,1454.67,2.14145e-06,3.15581e+07
0.745604,1465.71,2.05544e-06,3.19518e+07
0.746606,1477.41,2.10841e-06,3.20656e+07
0.747614,1492.12,2.02953e-06,3.08237e+07
0.748618,1505.17,2.12888e-06,3.02726e+07
0.749632,1517.12,2.08003e-06,2.9422e+07
0.750594,1528.74,2.1214e-06,2.92121e+07
0.751604,1540.62,2.05996e-06,2.8884e+07
0.752612,1552.85,2.10143e-06,2.89374e+07
0.753616,1563.63,2.03051e-06,2.86428e+07
0.754621,1576.14,2.15044e-06,2.89055e+07
0.755624,1589.36,2.07402e-06,2.79132e+07
0.756624,1600.8,2.08427e-06,2.77685e+07
0.757628,1614.83,2.14321e-06,2.7532e+07
0.758629,1627.21,2.02034e-06,2.75024e+07
0.759625,1640.06,2.13091e-06,2.74257e+07
0.760633,1652.83,2.04902e-06,2.72751e+07
0.761634,1665.66,2.11465e-06,2.64179e+07
0.762636,1678.91,2.04946e-06,2.61863e+07
0.763637,1691.19,2.08745e-06,2.60781e+07
0.76464,1703.33,2.06498e-06,2.58062e+07
0.765643,1714.59,2.09563e-06,2.57359e+07
0.766645,1728.14,2.07172e-06,2.51837e+07
0.767642,1740.59,2.03525e-06,2.49483e+07
0.768649,1751.71,2.09732e-06,2.48392e+07
0.769647,1767.01,2.01659e-06,2.32653e+07
0.770656,1783.23,2.12006e-06,2.23977e+07
0.771652,1795.61,2.02253e-06,2.21101e+07
0.772663,1807.16,2.15431e-06,2.20597e+07
0.773657,1820.75,2.03802e-06,2.16209e+07
0.774662,1833.96,2.14926e-06,2.14941e+07
0.775664,1847.66,2.06069e-06,2.00805e+07
0.776665,1859.67,2.08898e-06,1.98456e+07
0.777675,1871.32,2.11565e-06,1.95599e+07
0.778673,1884.63,2.11664e-06,1.9447e+07
0.779671,1896.95,2.11719e-06,1.92247e+07
0.780674,1908.63,2.12776e-06,1.92735e+07
0.781671,1920.69,2.08212e-06,1.92897e+07
0.782677,1933.47,2.12535e-06,1.93188e+07
0.783675,1945.43,2.04235e-06,1.89366e+07
0.784679,1959.22,2.10957e-06,1.87357e+07
0.785686,1970.54,2.05532e-06,1.84766e+07
0.786687,1982.9,2.12087e-06,1.83039e+07
0.787688,1997.28,2.04362e-06,1.81822e+07
0.78869,2008.56,2.16354e-06,1.82722e+07
0.789688,2021.35,2.03308e-06,1.81325e+07
0.790695,2034.38,2.14414e-06,1.77409e+07
0.791699,2047.16,2.01994e-06,1.7389e+07
0.792699,2058.97,2.10101e-06,1.72347e+07
0.793699,2071.33,2.09107e-06,1.71716e+07
0.794704,2084.81,2.079e-06,1.68596e+07
0.795701,2097.31,2.09024e-06,1.66563e+07
0.796708,2110.15,2.0475e-06,1.6777e+07
0.797707,2122.46,2.06993e-06,1.64834e+07
0.798708,2134.4,2.08473e-06,1.64644e+07
0.799723,2145.91,2.13594e-06,1.62866e+07
0.80072,2159.07,1.98922e-06,1.6058e+07
0.80171,2171.79,2.05453e-06,1.59179e+07
0.802723,2184.16,2.06977e-06,1.58178e+07
0.803719,2197.1,2.06244e-06,1.53315e+07
0.804727,2208.91,2.15087e-06,1.50795e+07
0.805721,2222.06,2.00132e-06,1.48494e+07
0.806725,2233.74,2.14061e-06,1.4787e+07
0.807728,2246.71,1.98621e-06,1.46745e+07
0.808733,2260.03,2.15104e-06,1.45265e+07
0.809727,2272.32,1.94616e-06,1.42567e+07
0.810735,2284.56,2.18427e-06,1.40101e+07
0.811734,2296.89,1.91174e-06,1.3602e+07
0.812736,2310.06,2.23254e-06,1.34712e+07
0.813737,2323.08,1.91495e-06,1.34011e+07
0.814743,2336.09,2.27488e-06,1.33285e+07
0.815744,2349.62,1.93636e-06,1.30784e+07
0.816748,2362.97,2.27351e-06,1.29571e+07
0.817753,2376.59,1.99103e-06,1.28303e+07
0.818749,2389.23,2.21655e-06,1.27869e+07
0.819753,2402.05,2.03176e-06,1.25725e+07
0.820749,2414.38,2.16196e-06,1.25164e+07
0.821759,2427.64,2.0594e-06,1.2189e+07
0.822753,2440.22,2.12622e-06,1.20717e+07
0.823761,2452.85,2.09476e-06,1.20029e+07
0.824761,2464.99,2.11802e-06,1.2004e+07
0.825769,2477.08,2.12773e-06,1.20345e+07
0.826763,2490.16,2.01636e-06,1.16446e+07
0.827768,2503.24,2.2115e-06,1.11837e+07
0.82877,2515.97,1.97578e-06,1.10256e+07
0.829769,2528.5,2.24124e-06,1.08423e+07
0.830772,2540.82,2.01607e-06,1.06456e+07
0.831775,2552.26,2.1451e-06,1.06593e+07
0.832786,2565.58,2.09553e-06,1.04978e+07
0.833763,2577.42,2.01387e-06,1.03691e+07
0.834785,2589.06,2.21306e-06,1.02747e+07
0.835777,2601.05,1.98152e-06,1.0084e+07
0.836784,2613.78,2.21962e-06,9.8708e+06
0.837784,2625.77,1.94598e-06,9.75417e+06
0.838793,2639.3,2.13197e-06,9.35918e+06
0.839792,2651.75,1.99599e-06,9.26239e+06
0.840798,2664.11,2.08312e-06,9.06587e+06
0.841796,2676.63,2.0747e-06,8.96238e+06
0.842799,2688.63,2.05953e-06,8.90487e+06
0.843798,2699.93,2.11203e-06,8.72151e+06
0.844806,2711.97,2.06458e-06,8.58372e+06
0.845802,2723.43,2.03244e-06,8.49681e+06
0.846812,2736.22,2.09793e-06,8.47925e+06
0.847807,2748.36,1.98269e-06,8.34821e+06
0.848812,2760.11,2.1804e-06,8.35837e+06
0.849813,2772.01,1.99316e-06,8.19075e+06
0.850812,2784.74,2.21492e-06,7.9822e+06
0.851818,2797.34,2.0087e-06,7.85777e+06
0.852817,2809.29,2.16659e-06,7.71681e+06
0.853818,2820.95,2.07574e-06,7.55131e+06
0.854822,2832.65,2.14427e-06,7.44261e+06
0.855822,2845.74,2.12376e-06,7.14444e+06
0.856819,2858.42,2.03614e-06,7.01119e+06
0.857822,2870.25,2.14471e-06,6.93359e+06
0.858829,2883.02,2.01147e-06,6.87396e+06
0.859831,2894.99,2.14723e-06,6.74162e+06
0.860838,2906.38,2.04087e-06,6.57123e+06
0.861839,2917.87,2.13647e-06,6.44934e+06
0.862841,2929.49,2.12031e-06,6.34903e+06
0.863835,2942.02,2.12804e-06,6.30414e+06
0.864841,2953.31,2.13776e-06,6.17362e+06
0.865842,2965.63,2.08232e-06,6.1408e+06
0.866847,2976.85,2.07709e-06,6.19041e+06
0.867847,2988.92,2.07326e-06,6.15376e+06
0.868849,3000.31,2.04932e-06,6.06225e+06
0.86985,3012.38,2.14467e-06,6.00178e+06
0.870853,3024.34,2.02681e-06,5.8854e+06
0.871856,3035.89,2.1441e-06,5.89038e+06
0.872859,3047.04,2.04051e-06,5.69427e+06
0.873862,3059.31,2.09775e-06,5.68949e+06
0.874873,3071.03,2.09147e-06,5.57926e+06
0.875859,3082.85,2.08526e-06,5.44631e+06
0.876863,3094.82,2.07485e-06,5.38465e+06
0.877869,3107.22,2.10008e-06,5.20387e+06
0.878869,3118.75,2.10372e-06,5.03242e+06
0.87987,3130.78,2.10181e-06,4.91602e+06
0.880873,3141.88,2.13046e-06,4.83476e+06
0.881875,3153.05,2.05098e-06,4.66741e+06
0.882878,3164.36,2.14857e-06,4.59379e+06
0.88388,3175.26,2.04548e-06,4.55722e+06
0.884878,3186.09,2.08711e-06,4.46881e+06
0.885882,3198.16,2.09204e-06,4.45671e+06
0.886883,3209.47,2.03573e-06,4.38851e+06
0.887889,3220.58,2.13208e-06,4.3763e+06
0.888888,3231.53,2.02585e-06,4.3504e+06
0.889889,3243.35,2.14152e-06,4.18731e+06
0.890893,3254.63,2.06375e-06,4.0426e+06
0.891894,3264.9,2.07535e-06,3.94943e+06
0.892899,3275.26,2.10597e-06,3.88927e+06
0.8939,3285.65,2.07368e-06,3.73594e+06
0.894903,3297.09,2.08493e-06,3.64986e+06
0.895905,3307.97,2.07176e-06,3.51828e+06
0.89691,3318.7,2.10928e-06,3.42227e+06
0.897907,3329.72,2.06272e-06,3.36994e+06
0.898908,3341.06,2.11133e-06,3.30362e+06
0.899919,3350.82,2.11111e-06,3.23389e+06
0.900913,3360.47,2.05917e-06,3.23346e+06
0.901917,3370.98,2.14326e-06,3.15989e+06
0.902916,3380.79,1.98395e-06,3.09343e+06
0.903919,3392,2.17894e-06,3.0181e+06
0.904925,3402.67,1.95585e-06,2.98791e+06
0.905921,3413,2.12475e-06,2.93454e+06
0.906925,3423.11,2.00074e-06,2.94978e+06
0.907928,3433.02,2.10558e-06,2.88159e+06
0.90893,3443.06,2.01699e-06,2.81459e+06
0.909929,3453.81,2.09735e-06,2.77946e+06
0.910938,3464.31,2.07774e-06,2.69031e+06
0.911934,3474.83,2.09546e-06,2.65851e+06
0.912942,3485.7,2.08869e-06,2.5379e+06
0.913936,3495.54,2.10919e-06,2.45329e+06
0.914942,3506.01,2.15898e-06,2.42474e+06
0.915941,3515.75,2.05834e-06,2.35984e+06
0.916937,3524.95,2.13179e-06,2.31485e+06
0.917945,3535.27,2.01374e-06,2.25806e+06
0.918945,3544.99,2.0767e-06,2.18462e+06
0.919954,3555.08,2.09067e-06,2.04198e+06
0.920954,3564.52,2.05e-06,2.02193e+06
0.921955,3573.87,2.16114e-06,1.92344e+06
0.922957,3583.32,2.03551e-06,1.84319e+06
0.923957,3592.43,2.06067e-06,1.78267e+06
0.924964,3601.25,2.10462e-06,1.71687e+06
0.925967,3610.15,2.02912e-06,1.6334e+06
0.926964,3617.97,2.12718e-06,1.59575e+06
0.92797,3626.3,2.08937e-06,1.56148e+06
0.928963,3634.78,2.0588e-06,1.53249e+06
0.929976,3643.97,2.16401e-06,1.48664e+06
0.93097,3652.96,2.00682e-06,1.44454e+06
0.931975,3661.42,2.20643e-06,1.37816e+06
0.932975,3670.13,2.00946e-06,1.31053e+06
0.933979,3678.42,2.14858e-06,1.2954e+06
0.934981,3687.6,2.09454e-06,1.2363e+06
0.935985,3695.92,2.09339e-06,1.21947e+06
0.936988,3704.84,2.12189e-06,1.17022e+06
0.937985,3712.99,2.05047e-06,1.14904e+06
0.93899,3721.26,2.14829e-06,1.14059e+06
0.939992,3728.88,2.05713e-06,1.13074e+06
0.94099,3737.03,2.1209e-06,1.10245e+06
0.941997,3745.15,2.03982e-06,1.06474e+06
0.942998,3753.16,2.13559e-06,1.05381e+06
0.944003,3760.93,2.05217e-06,1.0404e+06
0.945,3768.58,2.14919e-06,982206
0.946005,3775.91,2.07268e-06,925360
0.947004,3783,2.07518e-06,886348
0.948007,3790.41,2.13573e-06,833697
0.94901,3797.45,2.0405e-06,818336
0.950015,3804.39,2.14123e-06,762539
0.951015,3810.97,2.08541e-06,756094
0.952013,3818.04,2.1179e-06,718826
0.953019,3824.21,2.11068e-06,698712
0.954018,3830.82,2.06163e-06,655650
0.955022,3837.26,2.14371e-06,640175
0.956022,3843.6,2.04162e-06,620396
0.957025,3849.87,2.16266e-06,629371
0.958027,3856.05,1.99736e-06,636409
0.959029,3862.15,2.17988e-06,625230
0.960036,3868.39,1.9803e-06,607973
0.961031,3874.29,2.2091e-06,585646
0.962037,3880.43,2.0319e-06,528786
0.963035,3886.32,2.07233e-06,496689
0.964045,3891.76,2.13381e-06,459454
0.965044,3897.5,2.03076e-06,429171
0.966042,3902.36,2.21154e-06,411839
0.96705,3907.56,2.03674e-06,389007
0.968042,3912.73,2.10841e-06,370179
0.969055,3917.63,2.09502e-06,341895
0.970045,3922.62,1.98736e-06,321944
0.971061,3927.14,2.1664e-06,288668
0.972051,3931.5,1.92733e-06,275541
0.973062,3936.83,2.25614e-06,245348
0.974056,3940.99,1.91404e-06,232608
0.975067,3945.23,2.30404e-06,219922
0.976062,3949.47,1.90498e-06,197480
0.977063,3952.76,2.24143e-06,189915
0.978068,3956.44,1.96831e-06,179643
0.979069,3959.62,2.14181e-06,170470
0.980075,3962.92,2.04259e-06,154836
0.981075,3966.52,2.07067e-06,142925
0.982078,3969.69,2.12636e-06,132546
0.983078,3972.79,2.11713e-06,107510
0.984076,3975.59,2.06626e-06,95345
0.985082,3978.25,2.16126e-06,87478.2
0.986081,3980.87,1.91768e-06,80471.1
0.987082,3983.52,2.22628e-06,74458.8
0.98809,3986.01,1.84418e-06,64760
0.989085,3988.26,2.27537e-06,56007.2
0.990101,3989.99,1.81856e-06,46874.9
0.991083,3991.46,2.25456e-06,40270
0.992113,3993.04,1.81732e-06,31677.2
0.993071,3994.32,1.60739e-06,26509.2
0.994132,3995.63,1.89595e-06,20486.8
0.995072,3996.55,8.50789e-07,15913.5
0.99615,3997.46,2.19229e-06,10400.3
0.997084,3998.25,2.48366e-07,5738.25
0.998169,3998.59,2.72672e-06,4356.58
0.999103,3998.77,2.3514e-08,3763.46
1,3998.83,0,3666.55
0.58482,214.512,1.79653,5.32435e+06
16.9711,-1,-1,-1
