0.000875011,3.43,0,28.51
0.000887511,3.43,0,28.51
0.000900011,3.44,0,28.64
0.000912511,3.46,0,28.84
0.000925012,3.51,0,30.99
0.000937512,3.51,0,30.99
0.000950012,3.54,0,30.84
0.000962512,3.56,0,30.64
0.000975012,3.59,0,30.19
0.000987512,3.59,0,30.19
0.00100001,3.61,0,29.79
0.00101251,3.62,0,29.56
0.00102501,3.62,0,29.56
0.00103751,3.65,0,28.75
0.00105001,3.67,0,30.11
0.00106251,3.68,0,31.76
0.00107501,3.7,0,33
0.00108751,3.72,0,32.16
0.00110001,3.75,0,32.75
0.00111251,3.78,0,35.16
0.00112501,3.78,0,35.16
0.00113751,3.82,0,34.76
0.00115001,3.84,0,33.44
0.00116251,3.86,0,32.04
0.00117501,3.87,0,31.31
0.00118751,3.87,0,31.31
0.00120002,3.9,0,31
0.00121252,3.91,0,30.19
0.00122502,3.91,0,30.19
0.00123752,3.91,0,30.19
0.00125002,3.91,0,30.19
0.00126252,3.92,0,31.36
0.00127502,3.92,0,31.36
0.00128752,3.95,0,32.75
0.00130002,3.97,0,30.91
0.00131252,3.97,0,30.91
0.00132502,3.97,0,30.91
0.00133752,3.99,0,32.99
0.00135002,4.02,0,33.96
0.00136252,4.04,0,35.84
0.00137502,4.05,0,34.75
0.00138752,4.06,0,35.64
0.00140002,4.08,0,37.36
0.00141252,4.1,0,37
0.00142502,4.12,0,38.56
0.00143752,4.13,0,41.31
0.00145002,4.14,0,40.04
0.00146252,4.14,0,40.04
0.00147502,4.16,0,39.44
0.00148752,4.2,0,38
0.00150002,4.2,0,38
0.00151252,4.23,0,39.71
0.00152502,4.25,0,40.75
0.00153752,4.26,0,41.24
0.00155002,4.28,0,42.16
0.00156252,4.28,0,42.16
0.00157502,4.3,0,41
0.00158752,4.3,0,41
0.00160002,4.32,0,43.76
0.00161252,4.34,0,42.44
0.00162502,4.34,0,42.44
0.00163752,4.35,0,40.75
0.00165002,4.36,0,43.04
0.00166252,4.36,0,43.04
0.00167502,4.37,0,43.31
0.00168752,4.37,0,43.31
0.00170002,4.38,0,43.56
0.00171252,4.39,0,43.79
0.00172502,4.4,0,42
0.00173752,4.4,0,42
0.00175002,4.43,0,40.51
0.00176252,4.45,0,40.75
0.00177502,4.48,0,42.96
0.00178752,4.5,0,43
0.00180002,4.5,0,43
0.00181252,4.52,0,42.96
0.00182502,4.52,0,42.96
0.00183752,4.52,0,42.96
0.00185002,4.53,0,42.91
0.00186252,4.53,0,42.91
0.00187502,4.53,0,42.91
0.00188752,4.53,0,42.91
0.00190002,4.55,0,42.75
0.00191252,4.55,0,42.75
0.00192502,4.55,0,42.75
0.00193752,4.55,0,42.75
0.00195002,4.55,0,42.75
0.00196252,4.56,0,44.64
0.00197502,4.57,0,44.51
0.00198752,4.59,0,44.19
0.00200003,4.62,0,41.56
0.00201253,4.62,0,41.56
0.00202503,4.66,0,44.44
0.00203753,4.68,0,43.76
0.00205003,4.7,0,43
0.00206253,4.7,0,43
0.00207503,4.71,0,44.59
0.00208753,4.73,0,45.71
0.00210003,4.73,0,45.71
0.00211253,4.74,0,45.24
0.00212503,4.76,0,48.24
0.00213753,4.77,0,49.71
0.00215003,4.77,0,49.71
0.00216253,4.77,0,49.71
0.00217503,4.77,0,49.71
0.00218753,4.78,0,51.16
0.00220003,4.78,0,51.16
0.00221253,4.79,0,50.59
0.00222503,4.79,0,50.59
0.00223753,4.81,0,49.39
0.00225003,4.83,0,50.11
0.00226253,4.83,0,50.11
0.00227503,4.84,0,49.44
0.00228753,4.88,0,48.56
0.00230003,4.88,0,48.56
0.00231253,4.89,0,49.79
0.00232503,4.91,0,52.19
0.00233753,4.92,0,51.36
0.00235003,4.93,0,56.51
0.00236253,4.95,0,60.75
0.00237503,4.95,0,60.75
0.00238753,4.99,0,60.99
0.00240003,4.99,0,60.99
0.00241253,5.02,0,57.96
0.00242503,5.02,0,57.96
0.00243753,5.02,0,57.96
0.00245003,5.04,0,57.84
0.00246253,5.05,0,60.75
0.00247503,5.05,0,60.75
0.00248753,5.05,0,60.75
0.00250003,5.06,0,61.64
0.00251253,5.09,0,64.19
0.00252503,5.1,0,63
0.00253753,5.12,0,64.56
0.00255003,5.13,0,65.31
0.00256253,5.13,0,65.31
0.00257503,5.14,0,66.04
0.00258753,5.15,0,72.75
0.00260003,5.16,0,71.44
0.00261253,5.17,0,74.11
0.00262503,5.18,0,72.76
0.00263753,5.18,0,72.76
0.00265003,5.19,0,75.39
0.00266253,5.21,0,74.59
0.00267503,5.22,0,77.16
0.00268753,5.22,0,77.16
0.00270003,5.23,0,75.71
0.00271253,5.24,0,74.24
0.00272503,5.26,0,71.24
0.00273753,5.26,0,71.24
0.00275003,5.26,0,71.24
0.00276253,5.27,0,71.71
0.00277503,5.28,0,70.16
0.00278753,5.3,0,69
0.00280004,5.3,0,69
0.00281254,5.3,0,69
0.00282504,5.3,0,69
0.00283754,5.3,0,69
0.00285004,5.3,0,69
0.00286254,5.31,0,67.39
0.00287504,5.33,0,66.11
0.00288754,5.33,0,66.11
0.00290004,5.33,0,66.11
0.00291254,5.33,0,66.11
0.00292504,5.33,0,66.11
0.00293754,5.33,0,66.11
0.00295004,5.38,0,65.56
0.00296254,5.38,0,65.56
0.00297504,5.38,0,65.56
0.00298754,5.38,0,65.56
0.00300004,5.39,0,65.79
0.00301254,5.4,0,68
0.00302504,5.4,0,68
0.00303754,5.42,0,66.36
0.00305004,5.44,0,66.64
0.00306254,5.44,0,66.64
0.00307504,5.46,0,64.84
0.00308754,5.48,0,64.96
0.00310004,5.48,0,64.96
0.00311254,5.5,0,67
0.00312504,5.52,0,66.96
0.00313754,5.52,0,66.96
0.00315004,5.52,0,66.96
0.00316254,5.52,0,66.96
0.00317504,5.54,0,66.84
0.00318754,5.55,0,66.75
0.00320004,5.56,0,68.64
0.00321254,5.56,0,68.64
0.00322504,5.57,0,68.51
0.00323754,5.57,0,68.51
0.00325004,5.57,0,68.51
0.00326254,5.58,0,66.36
0.00327504,5.61,0,67.79
0.00328754,5.62,0,65.56
0.00330004,5.65,0,68.75
0.00331254,5.67,0,66.11
0.00332504,5.67,0,66.11
0.00333754,5.69,0,65.39
0.00335004,5.7,0,65
0.00336254,5.71,0,64.59
0.00337504,5.73,0,63.71
0.00338754,5.74,0,65.24
0.00340004,5.75,0,64.75
0.00341254,5.76,0,64.24
0.00342504,5.76,0,64.24
0.00343754,5.78,0,61.16
0.00345004,5.78,0,61.16
0.00346254,5.8,0,60
0.00347504,5.8,0,60
0.00348754,5.81,0,59.39
0.00350004,5.81,0,59.39
0.00351254,5.81,0,59.39
0.00352504,5.81,0,59.39
0.00353754,5.81,0,59.39
0.00355004,5.82,0,58.76
0.00356254,5.82,0,58.76
0.00357504,5.82,0,58.76
0.00358754,5.82,0,58.76
0.00360005,5.83,0,60.11
0.00361255,5.83,0,60.11
0.00362505,5.85,0,62.75
0.00363755,5.85,0,62.75
0.00365005,5.86,0,62.04
0.00366255,5.87,0,61.31
0.00367505,5.88,0,62.56
0.00368755,5.88,0,62.56
0.00370005,5.88,0,62.56
0.00371255,5.88,0,62.56
0.00372505,5.89,0,61.79
0.00373755,5.91,0,60.19
0.00375005,5.91,0,60.19
0.00376255,5.92,0,61.36
0.00377505,5.95,0,60.75
0.00378755,5.95,0,60.75
0.00380005,5.96,0,59.84
0.00381255,5.97,0,58.91
0.00382505,5.97,0,58.91
0.00383755,5.98,0,61.96
0.00385005,5.99,0,60.99
0.00386255,6,0,62
0.00387505,6,0,62
0.00388755,6,0,62
0.00390005,6,0,62
0.00391255,6.01,0,62.99
0.00392505,6.02,0,63.96
0.00393755,6.03,0,62.91
0.00395005,6.05,0,66.75
0.00396255,6.05,0,66.75
0.00397505,6.07,0,64.51
0.00398755,6.1,0,67
0.00400005,6.15,0,72.75
0.00401255,6.15,0,72.75
0.00402505,6.16,0,73.44
0.00403755,6.18,0,76.76
0.00405005,6.18,0,76.76
0.00406255,6.18,0,76.76
0.00407505,6.18,0,76.76
0.00408755,6.18,0,76.76
0.00410005,6.19,0,77.39
0.00411255,6.2,0,78
0.00412505,6.23,0,79.71
0.00413755,6.23,0,79.71
0.00415005,6.24,0,78.24
0.00416255,6.24,0,78.24
0.00417505,6.24,0,78.24
0.00418755,6.24,0,78.24
0.00420005,6.25,0,80.75
0.00421255,6.27,0,81.71
0.00422505,6.28,0,80.16
0.00423755,6.29,0,78.59
0.00425005,6.29,0,78.59
0.00426255,6.3,0,81
0.00427505,6.31,0,81.39
0.00428755,6.32,0,83.76
0.00430005,6.32,0,83.76
0.00431255,6.32,0,83.76
0.00432505,6.35,0,78.75
0.00433755,6.35,0,78.75
0.00435005,6.35,0,78.75
0.00436255,6.35,0,78.75
0.00437505,6.35,0,78.75
0.00438755,6.38,0,83.56
0.00440006,6.39,0,85.79
0.00441256,6.41,0,84.19
0.00442506,6.41,0,84.19
0.00443756,6.42,0,84.36
0.00445006,6.42,0,84.36
0.00446256,6.43,0,84.51
0.00447506,6.43,0,84.51
0.00448756,6.43,0,84.51
0.00450006,6.43,0,84.51
0.00451256,6.44,0,84.64
0.00452506,6.45,0,82.75
0.00453756,6.47,0,82.91
0.00455006,6.47,0,82.91
0.00456256,6.48,0,84.96
0.00457506,6.49,0,82.99
0.00458756,6.5,0,83
0.00460006,6.51,0,84.99
0.00461256,6.53,0,84.91
0.00462506,6.53,0,84.91
0.00463756,6.53,0,84.91
0.00465006,6.54,0,86.84
0.00466256,6.54,0,86.84
0.00467506,6.55,0,86.75
0.00468756,6.55,0,86.75
0.00470006,6.57,0,90.51
0.00471256,6.57,0,90.51
0.00472506,6.57,0,90.51
0.00473756,6.59,0,88.19
0.00475006,6.6,0,88
0.00476256,6.6,0,88
0.00477506,6.62,0,87.56
0.00478756,6.63,0,87.31
0.00480006,6.64,0,89.04
0.00481256,6.64,0,89.04
0.00482506,6.64,0,89.04
0.00483756,6.64,0,89.04
0.00485006,6.64,0,89.04
0.00486256,6.65,0,86.75
0.00487506,6.65,0,86.75
0.00488756,6.65,0,86.75
0.00490006,6.66,0,86.44
0.00491256,6.66,0,86.44
0.00492506,6.66,0,86.44
0.00493756,6.66,0,86.44
0.00495006,6.66,0,86.44
0.00496256,6.66,0,86.44
0.00497506,6.67,0,86.11
0.00498756,6.68,0,91.76
0.00500006,6.68,0,91.76
0.00501256,6.69,0,91.39
0.00502506,6.69,0,91.39
0.00503756,6.69,0,91.39
0.00505006,6.7,0,91
0.00506256,6.7,0,91
0.00507506,6.7,0,91
0.00508756,6.7,0,91
0.00510006,6.72,0,90.16
0.00511256,6.73,0,89.71
0.00512506,6.73,0,89.71
0.00513756,6.74,0,91.24
0.00515006,6.74,0,91.24
0.00516256,6.78,0,95.16
0.00517506,6.78,0,95.16
0.00518756,6.79,0,94.59
0.00520007,6.8,0,98
0.00521257,6.81,0,99.39
0.00522507,6.81,0,99.39
0.00523757,6.81,0,99.39
0.00525007,6.81,0,99.39
0.00526257,6.82,0,98.76
0.00527507,6.82,0,98.76
0.00528757,6.83,0,100.11
0.00530007,6.83,0,100.11
0.00531257,6.83,0,100.11
0.00532507,6.84,0,97.44
0.00533757,6.85,0,98.75
0.00535007,6.86,0,98.04
0.00536257,6.89,0,101.79
0.00537507,6.9,0,103
0.00538757,6.9,0,103
0.00540007,6.93,0,98.51
0.00541257,6.96,0,97.84
0.00542507,6.96,0,97.84
0.00543757,6.96,0,97.84
0.00545007,6.97,0,96.91
0.00546257,6.98,0,95.96
0.00547507,7,0,92
0.00548757,7.01,0,90.99
0.00550007,7.03,0,90.91
0.00551257,7.03,0,90.91
0.00552507,7.05,0,90.75
0.00553757,7.06,0,89.64
0.00555007,7.08,0,91.36
0.00556257,7.09,0,90.19
0.00557507,7.09,0,90.19
0.00558757,7.11,0,89.79
0.00560007,7.12,0,88.56
0.00561257,7.13,0,89.31
0.00562507,7.13,0,89.31
0.00563757,7.13,0,89.31
0.00565007,7.14,0,92.04
0.00566257,7.15,0,90.75
0.00567507,7.15,0,90.75
0.00568757,7.15,0,90.75
0.00570007,7.16,0,93.44
0.00571257,7.16,0,93.44
0.00572507,7.17,0,92.11
0.00573757,7.17,0,92.11
0.00575007,7.17,0,92.11
0.00576257,7.18,0,92.76
0.00577507,7.19,0,93.39
0.00578757,7.2,0,94
0.00580007,7.21,0,92.59
0.00581257,7.22,0,91.16
0.00582507,7.23,0,91.71
0.00583757,7.23,0,91.71
0.00585007,7.26,0,91.24
0.00586257,7.28,0,90.16
0.00587507,7.28,0,90.16
0.00588757,7.28,0,90.16
0.00590007,7.28,0,90.16
0.00591257,7.28,0,90.16
0.00592507,7.28,0,90.16
0.00593757,7.29,0,90.59
0.00595007,7.29,0,90.59
0.00596257,7.29,0,90.59
0.00597507,7.3,0,91
0.00598757,7.3,0,91
0.00600008,7.3,0,91
0.00601258,7.3,0,91
0.00602508,7.31,0,91.39
0.00603758,7.32,0,89.76
0.00605008,7.33,0,90.11
0.00606258,7.35,0,96.75
0.00607508,7.38,0,97.56
0.00608758,7.38,0,97.56
0.00610008,7.39,0,95.79
0.00611258,7.4,0,102
0.00612508,7.41,0,102.19
0.00613758,7.44,0,98.64
0.00615008,7.45,0,94.75
0.00616258,7.45,0,94.75
0.00617508,7.45,0,94.75
0.00618758,7.45,0,94.75
0.00620008,7.45,0,94.75
0.00621258,7.47,0,92.91
0.00622508,7.48,0,94.96
0.00623758,7.5,0,97
0.00625008,7.52,0,96.96
0.00626258,7.52,0,96.96
0.00627508,7.54,0,96.84
0.00628758,7.54,0,96.84
0.00630008,7.54,0,96.84
0.00631258,7.54,0,96.84
0.00632508,7.54,0,96.84
0.00633758,7.55,0,98.75
0.00635008,7.55,0,98.75
0.00636258,7.56,0,98.64
0.00637508,7.57,0,98.51
0.00638758,7.57,0,98.51
0.00640008,7.57,0,98.51
0.00641258,7.58,0,98.36
0.00642508,7.6,0,100
0.00643758,7.61,0,101.79
0.00645008,7.62,0,101.56
0.00646258,7.62,0,101.56
0.00647508,7.64,0,99.04
0.00648758,7.64,0,99.04
0.00650008,7.65,0,100.75
0.00651258,7.65,0,100.75
0.00652508,7.65,0,100.75
0.00653758,7.66,0,98.44
0.00655008,7.67,0,98.11
0.00656258,7.68,0,97.76
0.00657508,7.69,0,97.39
0.00658758,7.69,0,97.39
0.00660008,7.7,0,97
0.00661258,7.72,0,100.16
0.00662508,7.73,0,97.71
0.00663758,7.73,0,97.71
0.00665008,7.74,0,97.24
0.00666258,7.75,0,98.75
0.00667508,7.75,0,98.75
0.00668758,7.75,0,98.75
0.00670008,7.76,0,98.24
0.00671258,7.76,0,98.24
0.00672508,7.77,0,97.71
0.00673758,7.78,0,95.16
0.00675008,7.78,0,95.16
0.00676258,7.78,0,95.16
0.00677508,7.78,0,95.16
0.00678758,7.78,0,95.16
0.00680009,7.78,0,95.16
0.00681259,7.78,0,95.16
0.00682509,7.79,0,96.59
0.00683759,7.79,0,96.59
0.00685009,7.8,0,104
0.00686259,7.8,0,104
0.00687509,7.82,0,104.76
0.00688759,7.83,0,104.11
0.00690009,7.84,0,105.44
0.00691259,7.84,0,105.44
0.00692509,7.85,0,106.75
0.00693759,7.85,0,106.75
0.00695009,7.85,0,106.75
0.00696259,7.86,0,108.04
0.00697509,7.86,0,108.04
0.00698759,7.87,0,109.31
0.00700009,7.87,0,109.31
0.00701259,7.87,0,109.31
0.00702509,7.88,0,108.56
0.00703759,7.88,0,108.56
0.00705009,7.88,0,108.56
0.00706259,7.89,0,101.79
0.00707509,7.9,0,103
0.00708759,7.9,0,103
0.00710009,7.9,0,103
0.00711259,7.9,0,103
0.00712509,7.91,0,100.19
0.00713759,7.93,0,98.51
0.00715009,7.93,0,98.51
0.00716259,7.93,0,98.51
0.00717509,7.93,0,98.51
0.00718759,7.94,0,101.64
0.00720009,7.95,0,100.75
0.00721259,7.97,0,104.91
0.00722509,7.98,0,105.96
0.00723759,7.99,0,104.99
0.00725009,8,0,102
0.00726259,8.01,0,102.99
0.00727509,8.01,0,102.99
0.00728759,8.01,0,102.99
0.00730009,8.01,0,102.99
0.00731259,8.01,0,102.99
0.00732509,8.02,0,103.96
0.00733759,8.02,0,103.96
0.00735009,8.03,0,102.91
0.00736259,8.04,0,103.84
0.00737509,8.05,0,106.75
0.00738759,8.06,0,107.64
0.00740009,8.06,0,107.64
0.00741259,8.06,0,107.64
0.00742509,8.07,0,110.51
0.00743759,8.09,0,110.19
0.00745009,8.09,0,110.19
0.00746259,8.11,0,113.79
0.00747509,8.11,0,113.79
0.00748759,8.12,0,114.56
0.00750009,8.12,0,114.56
0.00751259,8.12,0,114.56
0.00752509,8.12,0,114.56
0.00753759,8.14,0,112.04
0.00755009,8.14,0,112.04
0.00756259,8.14,0,112.04
0.00757509,8.15,0,112.75
0.00758759,8.15,0,112.75
0.0076001,8.15,0,112.75
0.0076126,8.16,0,111.44
0.0076251,8.2,0,110
0.0076376,8.24,0,108.24
0.0076501,8.24,0,108.24
0.0076626,8.26,0,113.24
0.0076751,8.26,0,113.24
0.0076876,8.27,0,111.71
0.0077001,8.28,0,116.16
0.0077126,8.3,0,121
0.0077251,8.3,0,121
0.0077376,8.31,0,125.39
0.0077501,8.32,0,123.76
0.0077626,8.33,0,120.11
0.0077751,8.34,0,122.44
0.0077876,8.34,0,122.44
0.0078001,8.35,0,122.75
0.0078126,8.35,0,122.75
0.0078251,8.35,0,122.75
0.0078376,8.36,0,131.04
0.0078501,8.4,0,130
0.0078626,8.4,0,130
0.0078751,8.42,0,134.36
0.0078876,8.42,0,134.36
0.0079001,8.42,0,134.36
0.0079126,8.42,0,134.36
0.0079251,8.43,0,140.51
0.0079376,8.45,0,140.75
0.0079501,8.45,0,140.75
0.0079626,8.46,0,142.84
0.0079751,8.48,0,148.96
0.0079876,8.48,0,148.96
0.0080001,8.48,0,148.96
0.0080126,8.48,0,148.96
0.0080251,8.5,0,149
0.0080376,8.5,0,149
0.0080501,8.5,0,149
0.0080626,8.51,0,148.99
0.0080751,8.51,0,148.99
0.0080876,8.51,0,148.99
0.0081001,8.53,0,148.91
0.0081126,8.53,0,148.91
0.0081251,8.53,0,148.91
0.0081376,8.53,0,148.91
0.0081501,8.53,0,148.91
0.0081626,8.54,0,152.84
0.0081751,8.55,0,152.75
0.0081876,8.56,0,152.64
0.0082001,8.57,0,154.51
0.0082126,8.59,0,154.19
0.0082251,8.6,0,152
0.0082376,8.6,0,152
0.0082501,8.6,0,152
0.0082626,8.6,0,152
0.0082751,8.6,0,152
0.0082876,8.64,0,157.04
0.0083001,8.65,0,158.75
0.0083126,8.66,0,156.44
0.0083251,8.66,0,156.44
0.0083376,8.66,0,156.44
0.0083501,8.66,0,156.44
0.0083626,8.66,0,156.44
0.0083751,8.67,0,158.11
0.0083876,8.68,0,155.76
0.00840011,8.68,0,155.76
0.00841261,8.69,0,159.39
0.00842511,8.69,0,159.39
0.00843761,8.69,0,159.39
0.00845011,8.71,0,160.59
0.00846261,8.71,0,160.59
0.00847511,8.72,0,164.16
0.00848761,8.72,0,164.16
0.00850011,8.72,0,164.16
0.00851261,8.72,0,164.16
0.00852511,8.72,0,164.16
0.00853761,8.72,0,164.16
0.00855011,8.73,0,165.71
0.00856261,8.73,0,165.71
0.00857511,8.73,0,165.71
0.00858761,8.73,0,165.71
0.00860011,8.74,0,165.24
0.00861261,8.74,0,165.24
0.00862511,8.74,0,165.24
0.00863761,8.77,0,161.71
0.00865011,8.78,0,165.16
0.00866261,8.78,0,165.16
0.00867511,8.78,0,165.16
0.00868761,8.79,0,166.59
0.00870011,8.79,0,166.59
0.00871261,8.79,0,166.59
0.00872511,8.81,0,169.39
0.00873761,8.81,0,169.39
0.00875011,8.81,0,169.39
0.00876261,8.82,0,168.76
0.00877511,8.82,0,168.76
0.00878761,8.82,0,168.76
0.00880011,8.83,0,170.11
0.00881261,8.85,0,170.75
0.00882511,8.85,0,170.75
0.00883761,8.86,0,172.04
0.00885011,8.86,0,172.04
0.00886261,8.87,0,169.31
0.00887511,8.89,0,177.79
0.00888761,8.89,0,177.79
0.00890011,8.9,0,183
0.00891261,8.91,0,184.19
0.00892511,8.91,0,184.19
0.00893761,8.92,0,189.36
0.00895011,8.93,0,186.51
0.00896261,8.93,0,186.51
0.00897511,8.93,0,186.51
0.00898761,8.94,0,183.64
0.00900011,8.95,0,184.75
0.00901261,8.96,0,189.84
0.00902511,8.97,0,188.91
0.00903761,8.97,0,188.91
0.00905011,8.97,0,188.91
0.00906261,8.97,0,188.91
0.00907511,8.97,0,188.91
0.00908761,8.99,0,188.99
0.00910011,8.99,0,188.99
0.00911261,9.01,0,190.99
0.00912511,9.01,0,190.99
0.00913761,9.01,0,190.99
0.00915011,9.01,0,190.99
0.00916261,9.01,0,190.99
0.00917511,9.01,0,190.99
0.00918761,9.01,0,190.99
0.00920012,9.01,0,190.99
0.00921262,9.03,0,186.91
0.00922512,9.03,0,186.91
0.00923762,9.04,0,183.84
0.00925012,9.04,0,183.84
0.00926262,9.05,0,182.75
0.00927512,9.05,0,182.75
0.00928762,9.06,0,183.64
0.00930012,9.06,0,183.64
0.00931262,9.06,0,183.64
0.00932512,9.08,0,185.36
0.00933762,9.08,0,185.36
0.00935012,9.08,0,185.36
0.00936262,9.1,0,185
0.00937512,9.1,0,185
0.00938762,9.1,0,185
0.00940012,9.1,0,185
0.00941262,9.11,0,187.79
0.00942512,9.12,0,188.56
0.00943762,9.13,0,187.31
0.00945012,9.13,0,187.31
0.00946262,9.13,0,187.31
0.00947512,9.14,0,184.04
0.00948762,9.16,0,185.44
0.00950012,9.16,0,185.44
0.00951262,9.17,0,186.11
0.00952512,9.17,0,186.11
0.00953762,9.18,0,186.76
0.00955012,9.19,0,187.39
0.00956262,9.2,0,190
0.00957512,9.21,0,186.59
0.00958762,9.21,0,186.59
0.00960012,9.21,0,186.59
0.00961262,9.22,0,189.16
0.00962512,9.22,0,189.16
0.00963762,9.22,0,189.16
0.00965012,9.22,0,189.16
0.00966262,9.23,0,195.71
0.00967512,9.23,0,195.71
0.00968762,9.23,0,195.71
0.00970012,9.23,0,195.71
0.00971262,9.24,0,198.24
0.00972512,9.24,0,198.24
0.00973762,9.25,0,196.75
0.00975012,9.25,0,196.75
0.00976262,9.25,0,196.75
0.00977512,9.26,0,195.24
0.00978762,9.27,0,193.71
0.00980012,9.27,0,193.71
0.00981262,9.27,0,193.71
0.00982512,9.27,0,193.71
0.00983762,9.27,0,193.71
0.00985012,9.29,0,192.59
0.00986262,9.31,0,195.39
0.00987512,9.32,0,193.76
0.00988762,9.34,0,190.44
0.00990012,9.35,0,188.75
0.00991262,9.37,0,187.31
0.00992512,9.38,0,185.56
0.00993762,9.39,0,185.79
0.00995012,9.39,0,185.79
0.00996262,9.39,0,185.79
0.00997512,9.4,0,188
0.00998762,9.4,0,188
0.0100001,9.4,0,188
0.0100126,9.4,0,188
0.0100251,9.4,0,188
0.0100376,9.4,0,188
0.0100501,9.41,0,186.19
0.0100626,9.41,0,186.19
0.0100751,9.42,0,186.36
0.0100876,9.42,0,186.36
0.0101001,9.43,0,192.51
0.0101126,9.43,0,192.51
0.0101251,9.45,0,188.75
0.0101376,9.47,0,182.91
0.0101501,9.48,0,184.96
0.0101626,9.5,0,185
0.0101751,9.5,0,185
0.0101876,9.5,0,185
0.0102001,9.5,0,185
0.0102126,9.51,0,186.99
0.0102251,9.52,0,178.96
0.0102376,9.53,0,176.91
0.0102501,9.54,0,174.84
0.0102626,9.54,0,174.84
0.0102751,9.54,0,174.84
0.0102876,9.55,0,172.75
0.0103001,9.55,0,172.75
0.0103126,9.56,0,180.64
0.0103251,9.57,0,186.51
0.0103376,9.58,0,182.36
0.0103501,9.6,0,184
0.0103626,9.6,0,184
0.0103751,9.6,0,184
0.0103876,9.62,0,185.56
0.0104001,9.62,0,185.56
0.0104126,9.63,0,183.31
0.0104251,9.65,0,188.75
0.0104376,9.65,0,188.75
0.0104501,9.65,0,188.75
0.0104626,9.65,0,188.75
0.0104751,9.65,0,188.75
0.0104876,9.66,0,194.44
0.0105001,9.66,0,194.44
0.0105126,9.68,0,195.76
0.0105251,9.69,0,195.39
0.0105376,9.7,0,197
0.0105501,9.71,0,202.59
0.0105626,9.72,0,200.16
0.0105751,9.72,0,200.16
0.0105876,9.73,0,199.71
0.0106001,9.74,0,199.24
0.0106126,9.75,0,198.75
0.0106251,9.75,0,198.75
0.0106376,9.75,0,198.75
0.0106501,9.75,0,198.75
0.0106626,9.76,0,198.24
0.0106751,9.76,0,198.24
0.0106876,9.76,0,198.24
0.0107001,9.76,0,198.24
0.0107126,9.77,0,197.71
0.0107251,9.77,0,197.71
0.0107376,9.77,0,197.71
0.0107501,9.77,0,197.71
0.0107626,9.77,0,197.71
0.0107751,9.77,0,197.71
0.0107876,9.78,0,195.16
0.0108001,9.79,0,194.59
0.0108126,9.81,0,193.39
0.0108251,9.83,0,194.11
0.0108376,9.84,0,193.44
0.0108501,9.86,0,192.04
0.0108626,9.86,0,192.04
0.0108751,9.88,0,200.56
0.0108876,9.88,0,200.56
0.0109001,9.88,0,200.56
0.0109126,9.88,0,200.56
0.0109251,9.9,0,209
0.0109376,9.91,0,210.19
0.0109501,9.92,0,207.36
0.0109626,9.92,0,207.36
0.0109751,9.92,0,207.36
0.0109876,9.92,0,207.36
0.0110001,9.93,0,208.51
0.0110126,9.93,0,208.51
0.0110251,9.93,0,208.51
0.0110376,9.93,0,208.51
0.0110501,9.93,0,208.51
0.0110626,9.93,0,208.51
0.0110751,9.93,0,208.51
