0.0683677,6.18,9.11188e-06,3211.8
0.0693622,6.284,9.27024e-06,3409.67
0.0703778,6.352,9.47448e-06,3534.05
0.0713806,6.436,8.82988e-06,3650.95
0.0723742,6.52,8.76612e-06,3758.8
0.0733742,6.566,9.38796e-06,3744.82
0.0743871,6.618,9.12968e-06,3768.04
0.0753795,6.71,8.92044e-06,3788.95
0.0763859,6.832,8.81508e-06,4245.89
0.0773887,6.898,8.66983e-06,4503.8
0.0783842,6.97,9.0226e-06,4638.55
0.0793905,7.034,9.35971e-06,4724.42
0.0803923,7.104,9.53284e-06,4874.59
0.0814016,7.166,9.08168e-06,4933.22
0.0824055,7.23,9.21649e-06,5026.55
0.0834007,7.334,8.82007e-06,5307.22
0.0844043,7.408,8.72711e-06,5384.77
0.0853976,7.49,8.62234e-06,5600.95
0.0863985,7.562,8.83179e-06,5975.08
0.0873956,7.668,9.33653e-06,6096.89
0.0884144,7.728,9.51667e-06,6091.01
0.0894078,7.85,9.43145e-06,6559.75
0.090417,7.95,9.2852e-06,6775.75
0.0914255,8.022,8.60467e-06,6998.76
0.0924132,8.082,8.32409e-06,7115.64
0.0934141,8.212,8.74121e-06,7391.53
0.0944084,8.274,9.25647e-06,7711.46
0.0954186,8.348,9.5774e-06,7895.45
0.0964298,8.434,9.29655e-06,8274.82
0.0974335,8.564,9.37689e-06,8438.95
0.098438,8.656,8.52799e-06,8572.83
0.0994204,8.758,8.53063e-06,8851.72
0.100438,8.844,8.97332e-06,9469.83
0.101433,8.914,9.07322e-06,9913.3
0.102443,9,9.38632e-06,9954
0.103443,9.08,9.08683e-06,10034.8
0.104438,9.152,8.93965e-06,9988.45
0.105436,9.25,9.18842e-06,10495.8
0.106441,9.346,9.32055e-06,10547.1
0.107462,9.5,9.36837e-06,10873
0.108452,9.57,8.75998e-06,11262.5
0.10945,9.644,8.36419e-06,11318.6
0.110438,9.738,8.50018e-06,11686.7
0.111458,9.848,9.19015e-06,11892.4
0.112459,9.918,9.81976e-06,11909.6
0.113471,10.032,9.80544e-06,11891.5
0.114471,10.124,9.03316e-06,12122.3
0.115471,10.254,8.30579e-06,12634.7
0.116459,10.374,8.4536e-06,13051.1
0.117456,10.482,8.98448e-06,13392.8
0.118467,10.628,9.26155e-06,14074.8
0.119464,10.724,9.65502e-06,14217.9
0.120477,10.84,9.49288e-06,15285.2
0.121492,10.958,8.87119e-06,15396.1
0.122483,11.074,8.46453e-06,15876.3
0.123475,11.174,8.78456e-06,16385.9
0.12449,11.28,9.08122e-06,17060.8
0.125492,11.448,8.99311e-06,17383.6
0.126482,11.556,9.18546e-06,17373.4
0.127482,11.658,9.44476e-06,17696.5
0.128498,11.76,9.32817e-06,17975.2
0.129502,11.906,8.98272e-06,18480.6
0.130497,12.024,8.71398e-06,19071.7
0.131491,12.182,8.72621e-06,19412.4
0.1325,12.328,8.67094e-06,19616.2
0.133481,12.434,8.7975e-06,19610.8
0.134497,12.556,9.89053e-06,20009.4
0.135506,12.704,9.59981e-06,20256.2
0.136514,12.83,8.88323e-06,20538.5
0.13751,12.944,8.3235e-06,20822.4
0.138501,13.154,8.63715e-06,21647.1
0.139498,13.278,9.34508e-06,21876.4
0.140522,13.436,9.71857e-06,22407
0.141522,13.55,9.10687e-06,22699.7
0.142529,13.65,8.56129e-06,23231.8
0.14353,13.902,8.21069e-06,24434.2
0.144514,14.098,8.4702e-06,25604.2
0.145518,14.218,9.40591e-06,25907.2
0.146521,14.362,9.94626e-06,26225.5
0.147542,14.552,9.38487e-06,26589.6
0.148534,14.706,8.80766e-06,27399.8
0.149542,15.006,8.5551e-06,29699
0.150525,15.124,8.44784e-06,30658.3
0.151525,15.286,9.01609e-06,30914.1
0.152533,15.46,9.47139e-06,31292.2
0.153545,15.562,9.60082e-06,31559.1
0.154538,15.694,9.07941e-06,32090.2
0.15555,15.908,8.53554e-06,33153.8
0.156536,16.072,8.88631e-06,34755.4
0.157554,16.216,9.30053e-06,34840.7
0.158553,16.342,9.16637e-06,35490.5
0.159552,16.644,9.14925e-06,37060.6
0.16056,16.848,9.19941e-06,37574.4
0.161569,17.066,8.74491e-06,38828.8
0.162555,17.222,8.65106e-06,39604.4
0.163552,17.48,9.01313e-06,43650.8
0.164571,17.68,9.45901e-06,44266.8
0.165554,17.86,9.19216e-06,44866.2
0.16655,18.05,8.76114e-06,46817.8
0.167557,18.264,8.98211e-06,48999.2
0.168576,18.494,9.08493e-06,51331
0.169573,18.708,8.92786e-06,52855.4
0.170574,18.906,8.60669e-06,53844.6
0.171562,19.092,8.67466e-06,54529.8
0.17257,19.296,9.16459e-06,55190.2
0.173587,19.502,9.55026e-06,56613
0.174583,19.734,9.39601e-06,58041.6
0.175591,20.048,9.22092e-06,59430.8
0.176592,20.294,8.67172e-06,60181.8
0.177588,20.56,8.32994e-06,60763.2
0.178579,20.922,8.87174e-06,63034
0.179596,21.208,9.37532e-06,64940.4
0.180592,21.446,9.3608e-06,68237.5
0.181603,21.78,9.31995e-06,72567.8
0.182587,22.142,9.42139e-06,75652.9
0.183609,22.532,8.84444e-06,76908.5
0.184605,22.886,8.68221e-06,79228.5
0.185593,23.26,8.56686e-06,86944.2
0.1866,23.56,9.0787e-06,90139.2
0.187598,23.858,9.11115e-06,93266.9
0.188605,24.108,9.55909e-06,96500.2
0.189618,24.418,9.32555e-06,98317.6
0.190614,24.846,8.87772e-06,102593
0.191627,25.108,8.46994e-06,103486
0.192614,25.416,8.43304e-06,104557
0.193613,25.656,9.34219e-06,105873
0.19462,25.918,9.75468e-06,108256
0.195634,26.252,9.55975e-06,109268
0.196627,26.584,8.61118e-06,113581
0.197634,26.964,8.67638e-06,119019
0.198609,27.442,8.54943e-06,122985
0.199619,27.716,8.73358e-06,126044
0.200651,28.188,9.21423e-06,130714
0.201646,28.556,9.68016e-06,134869
0.202637,28.986,8.61923e-06,137869
0.203642,29.446,8.93863e-06,143160
0.204646,29.878,9.26028e-06,148724
0.20565,30.228,8.9157e-06,152192
0.206644,30.59,9.04408e-06,155497
0.20765,31.224,8.96156e-06,162609
0.20865,31.614,8.98204e-06,166847
0.209648,32.178,9.41955e-06,174577
0.210653,32.602,9.2734e-06,178304
0.21166,33.042,8.8129e-06,189168
0.212656,33.602,8.63883e-06,192852
0.21366,34.314,9.28658e-06,200174
0.214677,34.92,9.01511e-06,206279
0.215663,35.37,8.79891e-06,211207
0.216671,35.854,9.34767e-06,215516
0.217677,36.528,9.2638e-06,225885
0.218674,37.126,8.99768e-06,237753
0.219669,37.624,9.01501e-06,243753
0.220674,38.126,9.16192e-06,250471
0.221681,38.746,9.08004e-06,260387
0.222685,39.356,8.70379e-06,268607
0.22367,39.826,8.97038e-06,282078
0.22468,40.342,8.95336e-06,288391
0.225674,41.028,9.11572e-06,300086
0.226692,41.63,9.61806e-06,303603
0.22769,42.328,9.29114e-06,307920
0.228701,43.02,8.92489e-06,318656
0.229698,43.982,8.51587e-06,329441
0.230693,44.594,8.61635e-06,341335
0.231694,45.08,9.09912e-06,347581
0.232694,45.806,9.4044e-06,356476
0.233697,46.654,9.35554e-06,371231
0.234697,47.89,9.38592e-06,386035
0.235706,48.926,8.99222e-06,402078
0.236708,49.66,8.86436e-06,409112
0.237704,50.564,8.63458e-06,435853
0.238707,51.364,8.81198e-06,444690
0.23971,52.438,9.14706e-06,470915
0.240709,53.458,9.44647e-06,492310
0.241718,54.596,9.56048e-06,514522
0.242731,55.576,9.07054e-06,544452
0.24373,56.646,8.40316e-06,563078
0.244718,57.656,8.30351e-06,594677
0.245711,58.994,8.91932e-06,615887
0.24673,60.046,9.73917e-06,626798
0.247724,61.272,9.34458e-06,659531
0.248765,62.638,9.09631e-06,709737
0.249716,63.784,8.42286e-06,723393
0.250758,65.182,8.14561e-06,745972
0.25172,66.222,8.80363e-06,762970
0.252734,67.404,8.62779e-06,783110
0.253726,68.664,9.10919e-06,815202
0.254736,69.94,9.39838e-06,841016
0.255749,71.48,9.72974e-06,849227
0.256752,72.88,9.33e-06,877527
0.257755,74.554,9.0767e-06,912024
0.258761,76.104,8.4049e-06,954269
0.259748,77.496,8.16873e-06,982963
0.26074,79.726,8.54512e-06,1.03905e+06
0.261743,81.534,9.1562e-06,1.07425e+06
0.262752,83.574,9.89476e-06,1.12596e+06
0.263768,84.77,9.92218e-06,1.15436e+06
0.264777,86.622,9.15726e-06,1.19636e+06
0.265773,88.518,8.50855e-06,1.2345e+06
0.266762,89.782,8.09084e-06,1.27308e+06
0.26776,91.23,8.55078e-06,1.31355e+06
0.268761,92.88,9.36637e-06,1.35568e+06
0.269768,95.002,9.57984e-06,1.40143e+06
0.270783,96.87,9.48262e-06,1.44068e+06
0.271784,98.77,9.04674e-06,1.49127e+06
0.272772,100.846,8.8154e-06,1.5596e+06
0.273787,103.07,8.91224e-06,1.59338e+06
0.274781,104.71,8.85375e-06,1.63024e+06
0.275779,106.888,9.02634e-06,1.67664e+06
0.276781,109.028,9.13716e-06,1.72325e+06
0.277788,111.274,9.14114e-06,1.77438e+06
0.278785,113.888,9.34433e-06,1.8415e+06
0.279794,116.17,9.40699e-06,1.9162e+06
0.280805,118.278,8.64903e-06,1.95035e+06
0.281791,120.872,8.25125e-06,2.00208e+06
0.282788,123.958,8.88237e-06,2.09631e+06
0.283785,126.69,9.29642e-06,2.16711e+06
0.28479,129.342,9.4946e-06,2.22443e+06
0.28578,132.36,9.34505e-06,2.32416e+06
0.286797,134.736,9.66415e-06,2.36322e+06
0.287815,137.986,8.46459e-06,2.43142e+06
0.288806,141.12,8.28735e-06,2.50504e+06
0.289803,144.49,8.63219e-06,2.56737e+06
0.29081,148.11,9.15629e-06,2.66142e+06
0.29181,151.078,9.44931e-06,2.7137e+06
0.292816,153.606,9.65312e-06,2.72875e+06
0.293828,156.632,9.21722e-06,2.82488e+06
0.294828,160.652,8.4707e-06,2.94796e+06
0.295812,164.176,8.86544e-06,2.9886e+06
0.296828,168.494,8.96454e-06,3.1366e+06
0.29782,171.828,9.10392e-06,3.19081e+06
0.298831,175.42,9.47968e-06,3.33342e+06
0.299843,179.64,9.09599e-06,3.4765e+06
0.300826,182.704,8.74566e-06,3.56407e+06
0.301835,187.088,9.10607e-06,3.61935e+06
0.302841,190.686,9.01938e-06,3.65227e+06
0.303846,195.388,8.81693e-06,3.6744e+06
0.304836,199.812,8.9007e-06,3.70408e+06
0.305841,204.794,9.18104e-06,3.76075e+06
0.306848,209.342,9.48481e-06,3.8368e+06
0.307839,214.452,9.27003e-06,3.8414e+06
0.308848,218.644,9.23281e-06,3.83888e+06
0.309857,223.93,8.73073e-06,3.88875e+06
0.310862,230.124,8.50667e-06,3.94525e+06
0.311847,235.924,8.62625e-06,4.04561e+06
0.312853,242.88,9.22995e-06,4.05458e+06
0.313865,248.346,9.75445e-06,4.13277e+06
0.314872,253.044,9.74756e-06,4.19589e+06
0.315871,256.774,9.05011e-06,4.23895e+06
0.316869,262.276,8.45796e-06,4.22964e+06
0.317873,267.148,8.33018e-06,4.21357e+06
0.318864,271.502,8.4664e-06,4.24778e+06
0.319856,277.356,9.19256e-06,4.26278e+06
0.320863,283.442,1.00448e-05,4.23658e+06
0.321889,289.164,9.64695e-06,4.2338e+06
0.322889,295.756,8.85276e-06,4.20379e+06
0.323888,302.802,8.63183e-06,4.20146e+06
0.324882,309.57,8.48757e-06,4.04681e+06
0.325885,316.192,8.58571e-06,4.00624e+06
0.326876,323.258,8.79043e-06,4.02865e+06
0.327873,328.388,9.21697e-06,4.04047e+06
0.328897,334.638,1.02585e-05,3.99607e+06
0.329906,341.06,9.16985e-06,3.99711e+06
0.330882,346.978,9.31727e-06,3.92861e+06
0.331933,353.488,7.5939e-06,3.76632e+06
0.332868,358.258,7.49431e-06,3.72805e+06
0.333945,363.974,8.16753e-06,3.73232e+06
0.334878,368.4,8.20584e-06,3.6732e+06
0.335897,375.788,1.05035e-05,3.57605e+06
0.33692,382.972,8.95638e-06,3.51971e+06
0.337905,388.634,9.11573e-06,3.43789e+06
0.338916,394.446,8.90517e-06,3.29213e+06
0.33992,399.446,8.80971e-06,3.26934e+06
0.340914,405.51,8.71006e-06,3.17988e+06
0.341918,411.446,8.87932e-06,3.09343e+06
0.34291,417.788,9.36123e-06,2.99692e+06
0.343923,422.962,9.36646e-06,2.92937e+06
0.344925,429.11,9.06114e-06,2.77664e+06
0.345928,436.25,9.22579e-06,2.70412e+06
0.346934,444.734,8.92601e-06,2.34508e+06
0.347932,451.16,8.67995e-06,2.21931e+06
0.348925,456.61,8.66184e-06,2.09864e+06
0.349932,462.642,9.07127e-06,1.90109e+06
0.350925,468.042,9.65331e-06,1.87323e+06
0.351935,474.516,9.7484e-06,1.78673e+06
0.352948,479.73,8.98962e-06,1.76917e+06
0.353949,485.134,8.69598e-06,1.68503e+06
0.354946,490.588,8.22281e-06,1.60227e+06
0.355938,496.19,8.36869e-06,1.45173e+06
0.35694,501.646,9.54403e-06,1.39188e+06
0.357951,506.43,1.00156e-05,1.36694e+06
0.358963,511.516,9.64048e-06,1.35499e+06
0.359957,516.73,9.20246e-06,1.33017e+06
0.360962,521.346,8.56553e-06,1.28617e+06
0.361961,526.548,8.15015e-06,1.14173e+06
0.36295,531.188,8.46033e-06,1.13248e+06
0.363965,536.29,9.15986e-06,1.0979e+06
0.364946,541.388,9.74761e-06,1.01692e+06
0.365981,546.188,9.76098e-06,995698
0.366979,550.594,8.93306e-06,970891
0.367972,555.784,8.71191e-06,918905
0.368971,559.856,8.79146e-06,882536
0.369976,564.42,8.59889e-06,840402
0.370966,568.53,9.00055e-06,833305
0.371971,572.716,9.19212e-06,800248
0.372975,576.794,9.41657e-06,790818
0.373985,581.18,9.10424e-06,715596
0.374972,585.214,8.84144e-06,697260
0.375964,589.514,8.93395e-06,687395
0.376991,594.016,9.01205e-06,668856
0.37799,597.918,8.81045e-06,653392
0.378987,601.958,8.99506e-06,615106
0.37999,606.192,9.16744e-06,607534
0.381,609.616,8.9979e-06,597176
0.381991,613.526,9.19198e-06,601217
0.383003,617.638,9.34506e-06,565427
0.384004,621.76,9.16581e-06,536307
0.385016,625.936,8.59668e-06,532414
0.385998,628.988,8.73799e-06,529996
0.387002,632.604,9.05344e-06,505564
0.388007,636.268,9.21549e-06,498248
0.389003,640.01,9.36212e-06,472625
0.390015,643.204,9.45755e-06,479847
0.391018,647.078,9.03291e-06,465438
0.392023,650.624,8.59026e-06,444975
0.393005,654.178,8.3848e-06,431925
0.394015,657.784,8.94311e-06,414617
0.395015,661.234,9.59834e-06,412660
0.396029,664.898,9.73122e-06,405540
0.397033,668.138,9.14563e-06,400591
0.398036,671.07,8.35803e-06,393731
0.399044,674.796,8.35328e-06,363243
0.399989,678.138,8.24084e-06,353993
0.401021,681.472,9.01716e-06,350189
0.40205,685.03,9.63517e-06,331201
0.403046,688.264,9.80761e-06,322889
0.404056,691.498,8.6028e-06,312231
0.405051,694.308,8.29458e-06,303017
0.406042,697.33,8.47865e-06,298265
0.407041,700.21,8.94912e-06,296001
0.408039,703.352,9.43889e-06,282782
0.409064,706.402,9.79738e-06,279088
0.410059,709.536,9.24218e-06,272312
0.411064,712.56,8.63617e-06,264503
0.412058,715.174,8.59086e-06,266708
0.413054,717.702,9.24249e-06,267983
0.414068,720.62,9.59322e-06,261624
0.415068,723.23,9.037e-06,250855
0.416066,726.278,8.72858e-06,244938
0.417072,728.984,8.28352e-06,240548
0.418054,731.81,8.7292e-06,244975
0.419063,734.782,9.37771e-06,238341
0.420066,737.446,9.84702e-06,234978
0.421083,739.942,9.79668e-06,229483
0.422095,742.464,8.75883e-06,226130
0.423086,745.034,8.45151e-06,218404
0.424084,747.322,8.30265e-06,218667
0.425074,749.806,8.29485e-06,215534
0.426069,752.516,9.14843e-06,214971
0.427093,754.78,1.01285e-05,213158
0.428109,757.11,9.55014e-06,210993
0.429115,759.682,8.77267e-06,205618
0.430107,762.212,8.46883e-06,198432
0.431102,764.75,8.14652e-06,196882
0.432082,767.028,8.49147e-06,190966
0.433096,769.282,9.61508e-06,189149
0.434099,771.406,9.72142e-06,189293
0.435113,773.92,9.54986e-06,184881
0.43611,776.228,9.15419e-06,183420
0.437116,778.306,8.39544e-06,183866
0.438104,780.652,8.40479e-06,182361
0.439103,783.068,8.66515e-06,178368
0.440095,785.314,9.57331e-06,172072
0.441122,787.516,9.72656e-06,169931
0.44213,789.706,8.97807e-06,170916
0.443121,791.826,8.87776e-06,169830
0.444136,794.086,8.56183e-06,168145
0.445113,796.276,8.61366e-06,165604
0.446119,798.528,9.1964e-06,167627
0.447126,800.71,9.47667e-06,167855
0.448136,802.782,9.26589e-06,166237
0.449137,804.684,9.04521e-06,163462
0.450133,806.674,8.8653e-06,163464
0.451134,808.792,8.75263e-06,156696
0.452131,810.686,8.85969e-06,153532
0.453146,812.526,9.14435e-06,150813
0.454141,814.416,8.93915e-06,151573
0.455131,816.494,9.25761e-06,149229
0.456149,818.546,9.40547e-06,140180
0.457152,820.468,9.19574e-06,134318
0.458152,822.24,8.86926e-06,135393
0.459153,824.086,8.80657e-06,133109
0.460154,826.056,8.96925e-06,127690
0.461151,828.054,8.87886e-06,128874
0.462144,829.762,8.84806e-06,130373
0.463152,831.59,9.39914e-06,128137
0.464163,833.432,9.3905e-06,124945
0.465163,835.11,9.51073e-06,119393
0.466174,836.918,8.84113e-06,118204
0.467163,838.498,8.53555e-06,120191
0.468165,840.354,8.73095e-06,116750
0.469161,841.94,9.23897e-06,118756
0.470176,843.388,9.34014e-06,117599
0.471172,845.068,8.90599e-06,117780
0.472178,846.778,8.99647e-06,116722
0.473174,848.444,9.22793e-06,113677
0.474186,850.094,9.09194e-06,113317
0.475182,852.032,9.0243e-06,107695
0.476196,853.654,8.96848e-06,105987
0.47719,855.15,8.73807e-06,104656
0.478186,856.594,9.31885e-06,103353
0.479196,858.152,9.17552e-06,102304
0.480182,859.6,8.99789e-06,102052
0.481195,861.11,8.78691e-06,100749
0.482196,862.524,8.95165e-06,100535
0.483195,864.012,9.2138e-06,98465.9
0.484195,865.422,9.57621e-06,94372
0.485204,867.014,9.43667e-06,93776.9
0.486217,868.498,8.68646e-06,91573
0.487208,869.914,8.35486e-06,90161.3
0.488197,871.374,8.8089e-06,87881.1
0.489204,872.71,9.24597e-06,88574.9
0.49022,874.07,9.25448e-06,87586.5
0.491211,875.378,9.15604e-06,86997.6
0.492211,876.612,9.42137e-06,87262.7
0.493234,877.848,9.61587e-06,84924.4
0.494245,879.232,8.24119e-06,83677.1
0.495214,880.342,7.61748e-06,83014.5
0.496176,881.558,8.53896e-06,81377.3
0.49727,882.86,9.51805e-06,81720.2
0.498249,884.094,7.10904e-06,82214.6
0.499182,885.34,6.8949e-06,80220.2
0.500213,886.568,1.35296e-05,78388.7
0.501284,887.786,6.988e-06,77544.1
0.502217,889.044,7.25801e-06,73769
0.503197,890.248,9.35473e-06,73365.2
0.50429,891.67,8.56363e-06,72182.6
0.505252,893.032,7.76492e-06,70621.5
0.506221,894.114,8.21735e-06,72826.5
0.507232,895.286,9.43511e-06,72132.1
0.508256,896.398,9.45258e-06,69599.8
0.509256,897.614,9.22554e-06,67716.5
0.510246,898.656,9.2428e-06,64968.8
0.511262,899.682,9.21962e-06,65648.4
0.51227,900.842,8.84985e-06,64444.5
0.513258,901.864,8.40183e-06,65086.8
0.51425,902.848,8.66295e-06,65512.4
0.515263,903.936,9.42694e-06,64556
0.516271,904.844,9.56981e-06,64583.8
0.517272,905.7,9.17305e-06,64453
0.51827,906.726,8.9564e-06,63905.5
0.519271,907.808,8.78673e-06,62491.6
0.520285,908.852,9.01835e-06,61971
0.521271,909.808,9.18007e-06,61785.6
0.522281,910.932,9.24994e-06,61303.7
0.523276,911.932,8.73017e-06,60587.7
0.524271,912.848,8.98955e-06,59560.4
0.525285,913.742,9.05935e-06,59709.7
0.526281,914.686,9.07522e-06,59173.7
0.527293,915.668,9.15561e-06,59386.9
0.528288,916.644,9.03756e-06,58332.6
0.529295,917.506,8.95765e-06,58775
0.53029,918.43,9.39169e-06,57124.6
0.531306,919.258,9.20611e-06,57469.7
0.532301,920.288,8.71935e-06,57270.5
0.533304,921.164,8.53927e-06,56140.6
0.534293,921.978,8.85116e-06,55262.8
0.535304,922.822,9.46349e-06,55017.2
0.536304,923.662,9.42733e-06,53721.9
0.537315,924.548,9.3641e-06,51447.8
0.538322,925.436,8.84921e-06,49351
0.539316,926.178,8.94041e-06,49065.2
0.540313,926.978,8.93971e-06,47938.8
0.541314,927.816,8.80099e-06,47403.1
0.542315,928.738,8.87233e-06,45656.7
0.543314,929.622,9.16643e-06,45209.6
0.544317,930.436,9.40302e-06,44887
0.545336,931.228,9.23152e-06,43976
0.546326,931.964,8.93921e-06,44245.4
0.547321,932.624,9.17616e-06,43903.3
0.548336,933.418,8.86845e-06,43063.6
0.549333,934.086,8.73833e-06,43657.3
0.550334,934.782,8.83206e-06,42639.2
0.551329,935.506,9.02782e-06,42125
0.552331,936.164,9.29543e-06,41072.6
0.55334,936.906,9.52826e-06,40958.6
0.554347,937.692,9.18465e-06,40966.6
0.555353,938.418,8.59425e-06,40537.6
0.556331,939.052,8.54371e-06,40122.6
0.557345,939.766,8.82679e-06,39093.6
0.558336,940.478,9.0314e-06,38788.8
0.559345,941.14,9.76854e-06,38508.2
0.560371,941.894,9.56171e-06,37465.4
0.561364,942.506,8.63465e-06,36765
0.562362,943.178,8.41945e-06,36431.2
0.563351,943.758,8.39978e-06,35831.7
0.564356,944.45,9.18676e-06,34623.8
0.565353,945.04,9.54281e-06,33867.2
0.566367,945.63,9.72615e-06,34360.6
0.56737,946.256,9.6206e-06,33787.2
0.568385,946.988,8.44553e-06,33241.9
0.569365,947.634,8.17346e-06,33006
0.57036,948.236,8.38647e-06,32612.2
0.571351,948.796,8.71113e-06,32611.2
0.572358,949.474,9.53322e-06,32642.7
0.573374,950.032,1.01438e-05,32777.5
0.574398,950.61,9.14693e-06,32232.9
0.575392,951.256,8.35637e-06,31489.2
0.576383,951.798,8.31473e-06,31504.6
0.577381,952.478,8.39907e-06,30824.8
0.578371,953.014,8.7687e-06,29942.9
0.579384,953.632,9.79059e-06,29852.3
0.5804,954.172,9.83098e-06,29351.2
0.581404,954.736,9.33269e-06,28999.2
0.582412,955.334,8.77735e-06,28511.2
0.583395,955.79,8.31995e-06,27858.9
0.5844,956.28,8.8338e-06,27360.8
0.585398,956.814,9.05155e-06,27607.7
0.586398,957.43,9.55075e-06,27396.6
0.587413,958.002,9.14953e-06,26405
0.588408,958.474,8.52664e-06,26090.7
0.589403,959.05,8.6587e-06,25115.7
0.590407,959.484,9.27683e-06,25064.9
0.591403,959.898,9.83986e-06,24761.8
0.592428,960.372,9.47019e-06,24944.8
0.593426,960.882,8.93061e-06,24888
0.594425,961.358,8.48072e-06,24738.9
0.595415,961.812,8.27747e-06,24366.3
0.596411,962.19,8.61157e-06,23945
0.59742,962.606,9.83756e-06,23331.4
0.598417,963.07,9.53241e-06,23090.5
0.599445,963.474,9.00529e-06,23136.7
0.600478,963.956,8.20491e-06,22449
0.601422,964.388,8.27963e-06,22120.7
0.60243,964.806,8.39754e-06,22112.2
0.603434,965.206,9.23507e-06,21943.8
0.604437,965.684,9.72576e-06,21552.1
0.605451,966.166,9.56008e-06,21361.2
0.606451,966.614,8.91888e-06,21220.5
0.607461,967.028,8.41213e-06,20423.6
0.608444,967.46,8.61305e-06,20456.2
0.609448,967.862,9.06217e-06,20263.5
0.610452,968.264,9.41967e-06,20409.2
0.611463,968.694,9.34197e-06,20368.2
0.612459,969.06,9.22731e-06,20020.2
0.613465,969.502,9.09686e-06,19127
0.614469,969.864,8.73866e-06,18802.8
0.615451,970.272,8.59742e-06,18777
0.616463,970.672,9.17972e-06,18530.2
0.617464,971.004,9.34291e-06,18626
0.618476,971.32,9.18859e-06,18386.8
0.619466,971.616,9.00833e-06,18318.3
0.620477,972.032,9.16875e-06,17917.5
0.621479,972.39,9.04364e-06,17774.9
0.622476,972.71,8.79288e-06,17239
0.623476,973.1,9.06733e-06,16625
0.624502,973.496,8.92833e-06,16457
0.625494,973.794,8.8801e-06,16303.8
0.626482,974.13,9.11865e-06,16164.6
0.627491,974.432,9.41206e-06,16044.7
0.628496,974.768,9.24981e-06,15739.1
0.6295,975.07,9.01238e-06,15614.5
0.63049,975.406,8.59518e-06,15434.6
0.631496,975.744,8.75033e-06,15687.2
0.632495,976.016,8.7169e-06,15317.9
0.633487,976.33,8.94687e-06,15418.5
0.634485,976.622,9.75208e-06,15463.6
0.635521,976.96,9.74425e-06,15377.2
0.636501,977.202,9.18466e-06,15280.6
0.637517,977.484,8.47212e-06,14776.9
0.638506,977.748,8.15466e-06,14542.2
0.639504,978.018,8.52823e-06,14134.8
0.64051,978.31,9.11993e-06,14014.9
