0.149417,181.14,2.34814e-06,3.70352e+06
0.150421,184.004,2.44898e-06,3.7412e+06
0.151426,186.46,2.30251e-06,3.80102e+06
0.152425,189.292,2.25507e-06,3.85989e+06
0.153424,191.902,2.37163e-06,3.91827e+06
0.154432,195.002,2.48066e-06,3.98675e+06
0.155435,198.89,2.44143e-06,4.01037e+06
0.156436,202.02,2.27577e-06,4.04891e+06
0.157437,204.754,2.40988e-06,4.11962e+06
0.158439,207.694,2.52882e-06,4.18731e+06
0.159441,210.482,2.5332e-06,4.29171e+06
0.160441,213.892,2.59341e-06,4.33143e+06
0.161442,217.388,2.6e-06,4.36224e+06
0.162446,220.994,2.67517e-06,4.42877e+06
0.163452,224.41,2.62139e-06,4.46475e+06
0.164449,227.856,2.53536e-06,4.54132e+06
0.165452,230.95,2.5018e-06,4.58288e+06
0.166455,234.832,2.35301e-06,4.59586e+06
0.167457,237.978,2.20755e-06,4.6578e+06
0.168452,240.754,2.21312e-06,4.69016e+06
0.169458,243.492,2.46489e-06,4.72464e+06
0.170458,246.752,2.64033e-06,4.73799e+06
0.171472,250.134,2.58674e-06,4.77251e+06
0.172474,253.606,2.41713e-06,4.7997e+06
0.173467,256.952,2.40371e-06,4.83447e+06
0.174467,261.048,2.54001e-06,4.79221e+06
0.175471,264.636,2.55238e-06,4.84575e+06
0.176469,268.444,2.44697e-06,4.8705e+06
0.177474,271.372,2.44656e-06,4.88613e+06
0.178477,274.918,2.41094e-06,4.91267e+06
0.17948,278.248,2.41663e-06,4.9415e+06
0.180484,281.666,2.47819e-06,4.97927e+06
0.181482,285.244,2.45139e-06,5.00963e+06
0.182489,289.188,2.47839e-06,5.06232e+06
0.183487,292.884,2.48764e-06,5.03551e+06
0.184487,296.458,2.55199e-06,5.07244e+06
0.185492,300.182,2.68502e-06,5.10918e+06
0.186495,303.942,2.73195e-06,5.14355e+06
0.187501,307.198,2.49133e-06,5.21687e+06
0.1885,310.978,2.46722e-06,5.25437e+06
0.189503,314.534,2.36631e-06,5.26862e+06
0.190496,318.454,2.39077e-06,5.2711e+06
0.191505,322.096,2.49812e-06,5.28482e+06
0.192507,325.694,2.61835e-06,5.3307e+06
0.193506,329.706,2.64628e-06,5.32082e+06
0.194513,334.078,2.54203e-06,5.27414e+06
0.195513,337.824,2.41953e-06,5.2637e+06
0.196513,341.392,2.45461e-06,5.28832e+06
0.197514,345.614,2.46234e-06,5.29658e+06
0.198519,349.508,2.56138e-06,5.35139e+06
0.199519,354.004,2.47061e-06,5.33481e+06
0.200528,358.136,2.60478e-06,5.32934e+06
0.20153,361.876,2.63157e-06,5.32933e+06
0.202531,366.006,2.39392e-06,5.32446e+06
0.203533,369.75,2.39087e-06,5.3117e+06
0.204531,373.316,2.39158e-06,5.34405e+06
0.205534,377.064,2.53059e-06,5.37288e+06
0.206538,380.838,2.49501e-06,5.4063e+06
0.207535,384.256,2.59481e-06,5.41885e+06
0.208539,388.228,2.53242e-06,5.32066e+06
0.209544,391.938,2.49754e-06,5.37338e+06
0.210543,396.074,2.55324e-06,5.33838e+06
0.211544,399.642,2.43064e-06,5.30361e+06
0.212542,404,2.38406e-06,5.30148e+06
0.213544,407.894,2.41644e-06,5.30684e+06
0.214549,412.358,2.45502e-06,5.2258e+06
0.215554,416.266,2.65699e-06,5.23788e+06
0.21656,420.144,2.59515e-06,5.27507e+06
0.21756,424.416,2.52008e-06,5.25577e+06
0.218557,427.7,2.42597e-06,5.31108e+06
0.219558,431.386,2.45364e-06,5.31785e+06
0.220562,435.262,2.44728e-06,5.33661e+06
0.221563,439.538,2.47572e-06,5.2299e+06
0.222569,443.868,2.40966e-06,5.21118e+06
0.223567,448.958,2.38614e-06,5.1054e+06
0.224569,453.26,2.40757e-06,5.05545e+06
0.225571,457.184,2.50546e-06,5.06207e+06
0.226575,461.608,2.58819e-06,5.00844e+06
0.227581,465.812,2.43426e-06,4.95383e+06
0.228577,469.762,2.45376e-06,4.95667e+06
0.229577,474.192,2.54609e-06,4.87734e+06
0.230582,478.87,2.63824e-06,4.72573e+06
0.231588,482.956,2.57611e-06,4.76346e+06
0.23259,486.89,2.37631e-06,4.78815e+06
0.233584,491.148,2.32063e-06,4.8073e+06
0.234587,495.254,2.39378e-06,4.82539e+06
0.23559,498.966,2.48103e-06,4.83289e+06
0.236594,503.198,2.60222e-06,4.76521e+06
0.2376,507.538,2.53157e-06,4.75437e+06
0.238604,512.034,2.65384e-06,4.6137e+06
0.239608,516.05,2.42353e-06,4.61358e+06
0.240607,519.822,2.35913e-06,4.63655e+06
0.241606,523.742,2.39667e-06,4.61382e+06
0.242603,527.764,2.4127e-06,4.63951e+06
0.243606,531.826,2.38632e-06,4.56974e+06
0.244612,536.362,2.4282e-06,4.55111e+06
0.245613,541.088,2.51832e-06,4.48983e+06
0.246617,545.508,2.4243e-06,4.43557e+06
0.247622,549.64,2.43015e-06,4.42098e+06
0.24862,553.77,2.3575e-06,4.41716e+06
0.249618,557.976,2.33082e-06,4.40773e+06
0.250622,562.154,2.38693e-06,4.3969e+06
0.251618,566.194,2.61335e-06,4.40255e+06
0.252626,570.208,2.57659e-06,4.42406e+06
0.253626,574.706,2.60383e-06,4.42802e+06
0.254634,579.42,2.61347e-06,4.38967e+06
0.255638,583.904,2.39178e-06,4.35058e+06
0.256634,588.304,2.31667e-06,4.31538e+06
0.25763,592.808,2.53441e-06,4.33246e+06
0.258636,597.036,2.54915e-06,4.28879e+06
0.259642,601.818,2.51068e-06,4.25645e+06
0.260642,606.15,2.44678e-06,4.26802e+06
0.261643,610.616,2.5221e-06,4.17408e+06
0.262649,614.728,2.4568e-06,4.18104e+06
0.26365,619.25,2.41587e-06,4.11767e+06
0.264651,623.762,2.27185e-06,4.0035e+06
0.265647,628.22,2.37696e-06,3.89531e+06
0.266651,632.456,2.60241e-06,3.91542e+06
0.267655,636.506,2.59773e-06,3.90104e+06
0.268656,640.902,2.55948e-06,3.90337e+06
0.269661,645.142,2.48337e-06,3.91483e+06
0.270664,649.68,2.37207e-06,3.82688e+06
0.271664,653.71,2.31498e-06,3.83659e+06
0.272659,658.114,2.43475e-06,3.8477e+06
0.273672,662.472,2.54372e-06,3.81489e+06
0.274671,666.966,2.36841e-06,3.73113e+06
0.275669,671.54,2.45058e-06,3.67809e+06
0.276677,675.966,2.36381e-06,3.69073e+06
0.277674,680.214,2.27334e-06,3.67499e+06
0.278679,684.382,2.51196e-06,3.67199e+06
0.279684,688.714,2.43284e-06,3.64329e+06
0.280684,693.114,2.36242e-06,3.619e+06
0.281688,697.792,2.25396e-06,3.59872e+06
0.282687,702.108,2.27321e-06,3.57392e+06
0.283688,706.034,2.29236e-06,3.55555e+06
0.284684,710.39,2.38049e-06,3.55645e+06
0.285682,714.064,2.47499e-06,3.59039e+06
0.286695,718.41,2.31189e-06,3.56216e+06
0.287692,723.164,2.30387e-06,3.51468e+06
0.288698,727.568,2.46224e-06,3.50808e+06
0.289699,731.928,2.4625e-06,3.52022e+06
0.290699,736.28,2.38661e-06,3.47373e+06
0.291702,740.922,2.50315e-06,3.45e+06
0.292707,745.686,2.48836e-06,3.44277e+06
0.293706,750.312,2.45398e-06,3.39115e+06
0.294711,754.928,2.39828e-06,3.33988e+06
0.295712,759.402,2.39399e-06,3.29182e+06
0.296717,763.722,2.48216e-06,3.26548e+06
0.297719,768.004,2.45035e-06,3.23663e+06
0.298719,772.588,2.5158e-06,3.2087e+06
0.299722,776.84,2.53993e-06,3.20144e+06
0.300728,780.994,2.46843e-06,3.18537e+06
0.301733,785.502,2.43689e-06,3.1631e+06
0.302727,790.084,2.38145e-06,3.13344e+06
0.303726,794.448,2.57953e-06,3.10332e+06
0.304734,798.98,2.46667e-06,3.10902e+06
0.305732,803.292,2.39079e-06,3.12753e+06
0.306734,807.696,2.48883e-06,3.08658e+06
0.307731,812.732,2.53242e-06,3.0234e+06
0.308739,817.152,2.54405e-06,3.02311e+06
0.309743,821.682,2.49925e-06,3.0133e+06
0.310742,826.104,2.62362e-06,2.99841e+06
0.311746,830.398,2.48232e-06,2.95272e+06
0.312748,834.432,2.32472e-06,2.96584e+06
0.31375,839.036,2.35558e-06,2.9528e+06
0.314753,843.628,2.27348e-06,2.94255e+06
0.315753,848.112,2.23525e-06,2.90967e+06
0.31675,852.632,2.4603e-06,2.89994e+06
0.317753,856.718,2.53543e-06,2.90954e+06
0.318765,861.302,2.50563e-06,2.89151e+06
0.319766,865.794,2.40168e-06,2.8815e+06
0.320766,870.452,2.45482e-06,2.84435e+06
0.321767,874.838,2.45096e-06,2.83107e+06
0.322767,879.354,2.54604e-06,2.80707e+06
0.323772,883.908,2.62207e-06,2.77241e+06
0.324778,888.602,2.61625e-06,2.76527e+06
0.325779,892.886,2.56519e-06,2.75629e+06
0.326778,897.14,2.42434e-06,2.73386e+06
0.327774,901.456,2.36714e-06,2.73144e+06
0.328775,905.81,2.35899e-06,2.72932e+06
0.329779,910.222,2.44774e-06,2.70201e+06
0.33078,914.574,2.44096e-06,2.68253e+06
0.33179,919.136,2.42269e-06,2.66042e+06
0.332783,923.554,2.30274e-06,2.65692e+06
0.333802,927.954,2.27848e-06,2.64185e+06
0.334789,932.23,2.28507e-06,2.63078e+06
0.335794,936.742,2.30397e-06,2.61091e+06
0.336792,941.72,2.45724e-06,2.54466e+06
0.337796,946.51,2.50395e-06,2.53452e+06
0.338803,950.916,2.37218e-06,2.52425e+06
0.3398,955.248,2.287e-06,2.50348e+06
0.340802,959.772,2.40137e-06,2.49948e+06
0.341808,964.056,2.46945e-06,2.47363e+06
0.342808,968.282,2.38636e-06,2.46655e+06
0.343809,972.626,2.36136e-06,2.44944e+06
0.344811,976.966,2.50343e-06,2.41477e+06
0.345813,981.47,2.44486e-06,2.41937e+06
0.346816,986.062,2.54393e-06,2.36704e+06
0.347813,990.408,2.60749e-06,2.35121e+06
0.348822,994.818,2.54942e-06,2.3472e+06
0.349817,998.956,2.39711e-06,2.31431e+06
0.350817,1003.34,2.46502e-06,2.30983e+06
0.351821,1007.54,2.49878e-06,2.29567e+06
0.352824,1011.78,2.48614e-06,2.28553e+06
0.353828,1016.17,2.48584e-06,2.28985e+06
0.354833,1020.38,2.33813e-06,2.29139e+06
0.355833,1024.58,2.37676e-06,2.28081e+06
0.356833,1028.93,2.37261e-06,2.26189e+06
0.357834,1033.09,2.45795e-06,2.24437e+06
0.358838,1037.41,2.43964e-06,2.20349e+06
0.359838,1041.95,2.47274e-06,2.19494e+06
0.360843,1046.22,2.6067e-06,2.17828e+06
0.361846,1050.42,2.49323e-06,2.14384e+06
0.362845,1054.78,2.50129e-06,2.09771e+06
0.363858,1059.09,2.47857e-06,2.09569e+06
0.364855,1063.22,2.36033e-06,2.08067e+06
0.365853,1067.41,2.48513e-06,2.05015e+06
0.366856,1071.72,2.59737e-06,2.03985e+06
0.367857,1076.02,2.46354e-06,2.04418e+06
0.368854,1080.71,2.45173e-06,2.00544e+06
0.369856,1085.01,2.51645e-06,1.98574e+06
0.370863,1089.35,2.58989e-06,1.97857e+06
0.371864,1093.55,2.44305e-06,1.96836e+06
0.372863,1097.7,2.60049e-06,1.95044e+06
0.373871,1102.07,2.48662e-06,1.92763e+06
0.37487,1106.1,2.42962e-06,1.90059e+06
0.375876,1110.12,2.32283e-06,1.88344e+06
0.376874,1114.22,2.41359e-06,1.86767e+06
0.377876,1118.39,2.43994e-06,1.84915e+06
0.378883,1122.5,2.5434e-06,1.8204e+06
0.379885,1126.66,2.36921e-06,1.79987e+06
0.380881,1130.99,2.36283e-06,1.78892e+06
0.381882,1135.21,2.53149e-06,1.77444e+06
0.382889,1139.46,2.46844e-06,1.7568e+06
0.383889,1143.67,2.47364e-06,1.75173e+06
0.384895,1148.07,2.51579e-06,1.72596e+06
0.385893,1152.3,2.43832e-06,1.68985e+06
0.386894,1156.39,2.54666e-06,1.6792e+06
0.387899,1160.5,2.49968e-06,1.65992e+06
0.388901,1164.27,2.50031e-06,1.66211e+06
0.389901,1168.18,2.44855e-06,1.655e+06
0.390904,1172.52,2.43939e-06,1.65626e+06
0.391902,1176.61,2.54994e-06,1.64415e+06
0.392908,1180.76,2.44316e-06,1.6316e+06
0.393912,1184.76,2.35677e-06,1.60105e+06
0.394912,1188.56,2.26981e-06,1.59813e+06
0.395912,1192.57,2.34387e-06,1.56604e+06
0.396912,1196.61,2.45865e-06,1.52727e+06
0.397919,1200.5,2.35647e-06,1.53939e+06
0.398915,1204.17,2.39926e-06,1.52667e+06
0.39991,1208.1,2.62344e-06,1.51183e+06
0.400924,1212.19,2.55724e-06,1.49629e+06
0.401925,1216.31,2.60655e-06,1.46691e+06
0.402929,1220.3,2.61855e-06,1.46445e+06
0.403933,1224.28,2.47762e-06,1.46126e+06
0.40493,1228.23,2.46958e-06,1.43619e+06
0.405932,1232.26,2.71184e-06,1.4271e+06
0.406937,1236.29,2.68888e-06,1.38597e+06
0.407945,1240.41,2.52049e-06,1.37579e+06
0.40894,1244.31,2.47385e-06,1.36857e+06
0.409942,1248.37,2.53462e-06,1.33811e+06
0.410949,1252.2,2.39222e-06,1.33184e+06
0.411953,1255.96,2.41901e-06,1.31527e+06
0.412953,1259.75,2.43302e-06,1.30309e+06
0.413946,1263.78,2.38666e-06,1.29507e+06
0.414951,1267.84,2.56003e-06,1.27895e+06
0.415955,1271.6,2.51597e-06,1.27764e+06
0.416954,1275.17,2.55727e-06,1.27193e+06
0.417959,1278.79,2.57517e-06,1.26557e+06
0.418964,1282.45,2.47101e-06,1.25212e+06
0.419964,1286.24,2.36276e-06,1.23168e+06
0.420964,1290.14,2.48109e-06,1.21217e+06
0.421963,1293.8,2.48121e-06,1.19225e+06
0.422965,1297.83,2.60697e-06,1.17469e+06
0.423973,1301.86,2.45548e-06,1.17206e+06
0.424975,1305.81,2.33225e-06,1.15062e+06
0.425972,1309.66,2.2979e-06,1.14673e+06
0.426974,1313.49,2.41793e-06,1.135e+06
0.427979,1317.46,2.46321e-06,1.10886e+06
0.428986,1321.38,2.37977e-06,1.10147e+06
0.429983,1325.23,2.32084e-06,1.08207e+06
0.430986,1329.02,2.38142e-06,1.06859e+06
0.431988,1332.89,2.48967e-06,1.0563e+06
0.432989,1336.6,2.4056e-06,1.03646e+06
0.433988,1340.45,2.3794e-06,1.0151e+06
0.434991,1344.12,2.40901e-06,1.00815e+06
0.43599,1347.98,2.39684e-06,998216
0.436991,1351.7,2.56051e-06,988016
0.437999,1355.36,2.66237e-06,968009
0.439001,1359.17,2.58995e-06,950546
0.440002,1363.01,2.6383e-06,936220
0.441009,1366.88,2.58263e-06,919568
0.442008,1370.6,2.5532e-06,903962
0.443005,1374.59,2.56575e-06,905771
0.444011,1378.17,2.5962e-06,897118
0.445012,1381.84,2.44483e-06,892552
0.44601,1385.48,2.40499e-06,880933
0.44701,1389.05,2.47146e-06,876560
0.448014,1392.65,2.59931e-06,868792
0.44902,1396.02,2.54869e-06,863346
0.450019,1399.54,2.49696e-06,851560
0.451023,1403.05,2.49615e-06,840200
0.452024,1406.65,2.56011e-06,827516
0.453024,1410.06,2.54918e-06,822671
0.454031,1413.67,2.54538e-06,808704
0.455033,1417.19,2.35911e-06,801608
0.456036,1420.69,2.40639e-06,788348
0.457034,1424.24,2.35795e-06,789266
0.458039,1427.64,2.28884e-06,783373
0.459035,1431.13,2.30907e-06,774992
0.460039,1434.68,2.35283e-06,767490
0.461044,1438.1,2.43062e-06,757109
0.462043,1441.46,2.46819e-06,749852
0.463051,1445.05,2.48557e-06,749146
0.464052,1448.43,2.50163e-06,733975
0.465054,1451.92,2.488e-06,729911
0.466057,1455.26,2.46566e-06,716788
0.467053,1458.9,2.61402e-06,712800
0.468061,1462.22,2.44422e-06,704394
0.46906,1465.55,2.46592e-06,689498
0.47006,1468.86,2.38762e-06,688981
0.471065,1471.93,2.38095e-06,685328
0.472062,1475.26,2.53538e-06,670658
0.473068,1478.6,2.59586e-06,667628
0.474067,1481.65,2.54904e-06,662192
0.475074,1484.97,2.43896e-06,651729
0.476075,1488.12,2.41859e-06,638810
0.477076,1491.3,2.54754e-06,632242
0.478078,1494.31,2.56535e-06,626513
0.47908,1497.64,2.44808e-06,621915
0.48008,1500.89,2.42599e-06,606781
0.481081,1504.1,2.41839e-06,602724
0.482083,1507.25,2.56441e-06,592135
0.483088,1510.47,2.65003e-06,579801
0.484091,1513.35,2.64518e-06,580339
0.485092,1516.45,2.62123e-06,574192
0.486094,1519.45,2.49941e-06,567122
0.487095,1522.74,2.31793e-06,557177
0.488095,1525.95,2.47538e-06,554515
0.489103,1529.06,2.47562e-06,548211
0.490105,1532.17,2.3248e-06,545116
0.491104,1535.34,2.36013e-06,531085
0.492102,1538.13,2.33534e-06,522001
0.493106,1541.22,2.3649e-06,519872
0.494106,1544.33,2.40564e-06,507485
0.495113,1547.34,2.47688e-06,510876
0.496111,1550.26,2.45389e-06,509143
0.497117,1553.21,2.60023e-06,502631
0.49812,1556.06,2.47195e-06,500068
0.499111,1559.14,2.50624e-06,493649
0.500131,1562.11,3.60052e-06,488040
0.501132,1565.28,2.50594e-06,487475
0.502123,1568.1,2.4921e-06,480708
0.503127,1571.09,2.58508e-06,482677
0.504132,1574.16,2.43363e-06,471014
0.505131,1577.08,2.47577e-06,464101
0.506137,1579.91,2.39726e-06,458720
0.507138,1582.88,2.39031e-06,452604
0.508142,1585.78,2.35818e-06,451857
0.509139,1588.55,2.38243e-06,442576
0.510139,1591.37,2.28433e-06,440707
0.51114,1593.97,2.46862e-06,436297
0.512149,1596.77,2.44046e-06,431428
0.513148,1599.4,2.35869e-06,425776
0.514149,1602.08,2.53932e-06,417401
0.515151,1604.99,2.64835e-06,415049
0.516153,1607.72,2.64915e-06,410419
0.517155,1610.59,2.6673e-06,406771
0.518161,1613.38,2.50971e-06,402832
0.519162,1615.98,2.41161e-06,398105
0.520163,1618.64,2.42244e-06,390221
0.521163,1621.58,2.46745e-06,386412
0.522165,1624.32,2.56411e-06,378838
0.523167,1626.95,2.52639e-06,375004
0.524168,1629.73,2.41235e-06,372859
0.52517,1632.3,2.4554e-06,369313
0.526176,1635.05,2.57518e-06,363348
0.527175,1637.72,2.60325e-06,356066
0.528182,1640.39,2.5187e-06,346569
0.529179,1643.28,2.35124e-06,347550
0.530184,1645.84,2.39411e-06,347043
0.531183,1648.26,2.48592e-06,344174
0.532183,1650.9,2.49895e-06,335699
0.53319,1653.41,2.5809e-06,335445
0.534187,1655.94,2.46617e-06,335464
0.535189,1658.45,2.47767e-06,330958
0.536192,1660.99,2.48915e-06,327552
0.537193,1663.53,2.47496e-06,323206
0.5382,1666.17,2.45304e-06,315404
0.539199,1668.63,2.44705e-06,311019
0.540205,1671.13,2.37218e-06,309543
0.541208,1673.55,2.33324e-06,308002
0.542205,1675.97,2.31926e-06,301892
0.54321,1678.37,2.36312e-06,299852
0.544207,1680.76,2.38377e-06,300568
0.54521,1683.25,2.37718e-06,298771
0.546212,1685.77,2.58205e-06,293155
0.547219,1688.12,2.57374e-06,292883
0.548219,1690.39,2.54088e-06,286579
0.54922,1692.77,2.50775e-06,280380
0.550225,1695,2.5193e-06,282890
0.551223,1697.17,2.58343e-06,278482
0.552229,1699.57,2.59248e-06,276638
0.553233,1701.89,2.46081e-06,274345
0.554234,1704.11,2.42787e-06,267675
0.555232,1706.53,2.45804e-06,264618
0.556233,1708.93,2.59333e-06,264816
0.557238,1711.26,2.59191e-06,256071
0.558235,1713.58,2.51668e-06,251296
0.559235,1715.88,2.56661e-06,247600
0.560242,1718.25,2.60791e-06,239727
0.561243,1720.45,2.59543e-06,232612
0.562245,1722.88,2.65912e-06,233381
0.563253,1725.14,2.54126e-06,232859
0.564253,1727.46,2.39646e-06,231404
0.565252,1729.71,2.44929e-06,231104
0.566256,1731.86,2.38018e-06,228269
0.567254,1734.02,2.41321e-06,226919
0.568255,1736.09,2.46763e-06,227294
0.569257,1738.25,2.33506e-06,226412
0.57026,1740.35,2.31811e-06,227592
0.571257,1742.58,2.40264e-06,228306
0.572264,1744.77,2.46315e-06,224551
0.573269,1746.76,2.38068e-06,222624
0.574271,1748.72,2.25608e-06,220394
0.575268,1750.76,2.33237e-06,219694
0.576271,1752.85,2.46523e-06,217454
0.577279,1754.91,2.58105e-06,218634
0.578281,1756.93,2.46095e-06,214013
0.579279,1758.96,2.45416e-06,210433
0.580279,1760.81,2.3623e-06,206431
0.581279,1762.68,2.47519e-06,202889
0.582284,1764.78,2.55944e-06,198678
0.583289,1766.69,2.54072e-06,195751
0.584288,1768.63,2.52978e-06,193359
0.585293,1770.59,2.56766e-06,190583
0.586297,1772.53,2.40175e-06,185942
0.58729,1774.44,2.39342e-06,186049
0.58829,1776.42,2.39162e-06,183434
0.589294,1778.37,2.39422e-06,183284
0.590302,1780.33,2.4919e-06,180332
0.591303,1782.16,2.46598e-06,177819
0.592299,1784.07,2.53041e-06,177035
0.593306,1785.97,2.69673e-06,176115
0.594312,1787.69,2.72458e-06,174740
0.595313,1789.42,2.44083e-06,172148
