0.208431,1287.27,3.10584e-08,1.6991e+08
0.209433,1327.03,2.88518e-08,1.72599e+08
0.210435,1366.21,2.96029e-08,1.74365e+08
0.211437,1408.05,3.05069e-08,1.76772e+08
0.212438,1451.74,3.1532e-08,1.78436e+08
0.21344,1490.64,3.22432e-08,1.81698e+08
0.214442,1535.55,3.18863e-08,1.79678e+08
0.215444,1579.7,3.29469e-08,1.81739e+08
0.216446,1626.9,3.20771e-08,1.84345e+08
0.217448,1673.95,2.95155e-08,1.83962e+08
0.218451,1726,2.87306e-08,1.83989e+08
0.219453,1767.43,3.1282e-08,1.85641e+08
0.220455,1814.93,2.8827e-08,1.84396e+08
0.221456,1867.31,3.01074e-08,1.84928e+08
0.222459,1923.32,2.9199e-08,1.81983e+08
0.22346,1970.68,2.90372e-08,1.79227e+08
0.224462,2025.19,3.0544e-08,1.79278e+08
0.225464,2075.65,3.14422e-08,1.79612e+08
0.226466,2125.94,2.94516e-08,1.80209e+08
0.227468,2182.04,2.99065e-08,1.75301e+08
0.228471,2238.7,2.95909e-08,1.73289e+08
0.229472,2291.74,3.12616e-08,1.70614e+08
0.230474,2344.2,2.98105e-08,1.69522e+08
0.231476,2399.61,3.22677e-08,1.69244e+08
0.232479,2456.72,2.88158e-08,1.67861e+08
0.233481,2512.7,2.7736e-08,1.66049e+08
0.234483,2570.42,2.91467e-08,1.63689e+08
0.235485,2630.48,3.15491e-08,1.63467e+08
0.236487,2691.83,3.08196e-08,1.58959e+08
0.237489,2749.39,3.03148e-08,1.53531e+08
0.23849,2810.05,3.02932e-08,1.49162e+08
0.239493,2867.94,3.26522e-08,1.47835e+08
0.240495,2929.12,3.08272e-08,1.41649e+08
0.241497,2987.01,3.23995e-08,1.3957e+08
0.242498,3051.55,3.16186e-08,1.37158e+08
0.2435,3113.68,3.08502e-08,1.3336e+08
0.244502,3176.71,3.03738e-08,1.29598e+08
0.245505,3237.32,3.03146e-08,1.26294e+08
0.246507,3299.62,2.94255e-08,1.2406e+08
0.247508,3362.22,3.0586e-08,1.22158e+08
0.248511,3427.06,3.23818e-08,1.17965e+08
0.249513,3489.49,3.09796e-08,1.16619e+08
0.250515,3552.93,3.28457e-08,1.15883e+08
0.251517,3617.74,2.90401e-08,1.13726e+08
0.252519,3680.47,3.05811e-08,1.11862e+08
0.253521,3746.98,3.06195e-08,1.07808e+08
0.254522,3807.52,2.91812e-08,1.07862e+08
0.255525,3869.93,3.01637e-08,1.04841e+08
0.256526,3932.91,2.98853e-08,1.02095e+08
0.257529,3997.7,2.96916e-08,9.97144e+07
0.258531,4061.23,3.17687e-08,9.93386e+07
0.259532,4126.16,3.12966e-08,9.86444e+07
0.260535,4189.16,3.01722e-08,9.74713e+07
0.261537,4254.76,2.96168e-08,9.48738e+07
0.262539,4319.55,3.04865e-08,9.01643e+07
0.26354,4386.16,3.13382e-08,8.80699e+07
0.264542,4453.47,3.14319e-08,8.43583e+07
0.265545,4516.96,3.03078e-08,8.16129e+07
0.266547,4584.74,3.11632e-08,8.00727e+07
0.267549,4651.41,3.03524e-08,7.90374e+07
0.268551,4715.37,3.08427e-08,7.81936e+07
0.269553,4779.38,3.15071e-08,7.72706e+07
0.270555,4848.1,3.16294e-08,7.46564e+07
0.271557,4915.39,3.0924e-08,7.29588e+07
0.272559,4984.02,2.96557e-08,7.16e+07
0.273561,5048.51,2.98177e-08,7.05823e+07
0.274563,5114.41,3.13419e-08,6.7984e+07
0.275565,5179.66,3.08895e-08,6.6965e+07
0.276567,5244.21,2.77742e-08,6.56285e+07
0.277569,5310.74,2.90797e-08,6.50378e+07
0.278571,5376.92,3.04876e-08,6.41052e+07
0.279572,5444.14,2.98405e-08,6.2746e+07
0.280574,5509.78,3.03831e-08,6.17191e+07
0.281576,5576.38,3.14946e-08,6.00281e+07
0.282578,5640.03,2.8487e-08,5.99036e+07
0.28358,5705.82,3.03115e-08,5.84192e+07
0.284583,5772.21,2.90371e-08,5.65601e+07
0.285585,5838.16,3.16066e-08,5.59997e+07
0.286587,5904.28,3.06997e-08,5.3587e+07
0.287588,5971.23,3.06188e-08,5.19816e+07
0.28859,6036.01,2.98566e-08,5.1585e+07
0.289592,6101.12,3.02475e-08,4.9924e+07
0.290595,6166.05,2.80022e-08,4.88351e+07
0.291597,6232.85,3.26997e-08,4.75506e+07
0.292598,6297.54,3.16797e-08,4.70093e+07
0.2936,6362.9,3.02106e-08,4.5776e+07
0.294602,6428.98,3.17525e-08,4.48623e+07
0.295605,6493.41,2.95962e-08,4.36835e+07
0.296607,6556.06,2.89522e-08,4.26509e+07
0.297609,6619.8,3.25891e-08,4.12302e+07
0.29861,6684.74,2.96449e-08,4.0079e+07
0.299612,6747.23,3.03567e-08,3.8901e+07
0.300615,6809.9,3.00766e-08,3.82919e+07
0.301617,6873.81,3.01357e-08,3.74644e+07
0.302619,6935.54,2.89317e-08,3.64365e+07
0.303621,6997.3,2.73353e-08,3.53152e+07
0.304623,7060.22,3.05586e-08,3.52637e+07
0.305625,7124.82,3.16291e-08,3.47506e+07
0.306627,7187.04,3.08438e-08,3.40031e+07
0.307629,7252.55,2.97639e-08,3.26987e+07
0.308631,7313.58,3.04487e-08,3.19328e+07
0.309633,7377.24,3.02977e-08,3.10582e+07
0.310635,7440.66,3.20806e-08,3.04369e+07
0.311637,7500.75,3.04564e-08,2.97193e+07
0.312638,7562.05,3.17439e-08,2.86616e+07
0.313641,7623.5,3.25154e-08,2.80854e+07
0.314643,7685.9,2.94662e-08,2.73689e+07
0.315645,7747.37,3.05375e-08,2.66943e+07
0.316646,7807.4,3.20385e-08,2.62223e+07
0.317649,7868.45,3.2082e-08,2.53098e+07
0.318651,7930.86,2.94993e-08,2.48118e+07
0.319653,7991.86,2.91569e-08,2.42351e+07
0.320655,8053.8,3.06239e-08,2.33401e+07
0.321657,8112.43,2.8316e-08,2.2695e+07
0.32266,8171.44,2.96357e-08,2.2194e+07
0.323661,8228.95,3.25135e-08,2.18001e+07
0.324662,8288.07,2.99455e-08,2.12713e+07
0.325665,8347.57,2.98254e-08,2.11494e+07
0.326667,8405.88,3.0313e-08,2.08377e+07
0.327669,8463.08,2.93823e-08,2.05818e+07
0.328671,8519.53,2.92444e-08,2.0068e+07
0.329673,8576.84,3.01245e-08,1.95712e+07
0.330675,8635.77,3.00007e-08,1.87939e+07
0.331677,8693.29,3.20821e-08,1.85168e+07
0.332678,8749.35,3.05277e-08,1.79685e+07
0.33368,8804.52,3.09135e-08,1.75643e+07
0.334683,8859.96,3.02057e-08,1.68257e+07
0.335685,8915.39,2.93375e-08,1.6299e+07
0.336687,8970.35,3.19039e-08,1.60052e+07
0.337689,9025.2,2.93723e-08,1.56729e+07
0.33869,9079.82,2.84625e-08,1.53381e+07
0.339693,9135.87,2.95498e-08,1.48164e+07
0.340695,9190.78,3.19355e-08,1.43801e+07
0.341697,9244.3,3.20206e-08,1.41189e+07
0.342699,9296.73,2.88602e-08,1.39419e+07
0.343701,9351.34,3.03676e-08,1.35517e+07
0.344703,9407.1,2.93271e-08,1.32052e+07
0.345705,9460.68,2.98873e-08,1.29205e+07
0.346707,9513.02,3.17636e-08,1.23985e+07
0.347709,9565.48,3.0952e-08,1.20475e+07
0.348711,9618.09,3.00587e-08,1.18581e+07
0.349713,9670.27,3.08668e-08,1.1399e+07
0.350715,9722.31,3.00604e-08,1.1099e+07
0.351717,9773.41,2.90568e-08,1.10683e+07
0.352719,9823.71,3.07716e-08,1.06884e+07
0.353722,9875.06,3.0725e-08,1.05141e+07
0.354723,9923.75,3.0632e-08,1.03487e+07
0.355725,9974.4,3.03292e-08,1.0104e+07
0.356727,10024.2,3.11234e-08,9.93407e+06
0.357729,10073.8,2.90769e-08,9.80309e+06
0.358731,10123.8,3.08207e-08,9.55894e+06
0.359733,10171.9,3.16541e-08,9.45724e+06
0.360735,10221.4,3.06011e-08,9.18384e+06
0.361737,10270.2,3.10481e-08,8.82105e+06
0.362739,10318.8,3.23186e-08,8.74894e+06
0.363741,10365.2,3.03641e-08,8.68753e+06
0.364743,10411.5,3.03663e-08,8.51345e+06
0.365745,10457.4,3.11961e-08,8.39611e+06
0.366747,10504.4,3.035e-08,8.30799e+06
0.367749,10550.3,3.02323e-08,8.09498e+06
0.368752,10596.4,3.13543e-08,7.90707e+06
0.369753,10641,3.02624e-08,7.65513e+06
0.370755,10687.1,3.21203e-08,7.57094e+06
0.371757,10732.3,3.24476e-08,7.42593e+06
0.372759,10777.4,2.98232e-08,7.14915e+06
0.373761,10820.7,3.13397e-08,7.03572e+06
0.374764,10865,3.14982e-08,6.95629e+06
0.375765,10908.5,3.16409e-08,6.78261e+06
0.376767,10953,2.99734e-08,6.70142e+06
0.377769,10995,3.06258e-08,6.56629e+06
0.378771,11038.5,3.09109e-08,6.34867e+06
0.379773,11081.3,2.91334e-08,6.31365e+06
0.380775,11125.9,2.95311e-08,6.08158e+06
0.381777,11168,3.04975e-08,5.99658e+06
0.382779,11209.4,3.15628e-08,5.90931e+06
0.383781,11251.7,3.09534e-08,5.97512e+06
0.384783,11293.7,3.13681e-08,5.78192e+06
0.385785,11335.4,3.18019e-08,5.59884e+06
0.386787,11375.8,3.01392e-08,5.5266e+06
0.387789,11416.6,2.92516e-08,5.40204e+06
0.388791,11456.1,2.96625e-08,5.25925e+06
0.389793,11496.3,3.34236e-08,5.1462e+06
0.390795,11536.2,3.08919e-08,5.06361e+06
0.391798,11575.1,3.05258e-08,4.92402e+06
0.392799,11615.3,2.83623e-08,4.80733e+06
0.393801,11653.5,3.13324e-08,4.75093e+06
0.394803,11691,3.11008e-08,4.76568e+06
0.395805,11729.6,3.20304e-08,4.57603e+06
0.396807,11767.9,3.22416e-08,4.55329e+06
0.397809,11805.3,3.35593e-08,4.4951e+06
0.398811,11843.1,2.97644e-08,4.37668e+06
0.399813,11880,2.91926e-08,4.30053e+06
0.400816,11917.1,2.93309e-08,4.16734e+06
0.401817,11953.6,3.26781e-08,4.08313e+06
0.402819,11989.2,2.99229e-08,4.00637e+06
0.403821,12024.8,2.81655e-08,3.90924e+06
0.404824,12060.3,3.12104e-08,3.81667e+06
0.405825,12096,3.0894e-08,3.7515e+06
0.406827,12131,2.88859e-08,3.67403e+06
0.407828,12165.6,3.01481e-08,3.59054e+06
0.408831,12200.9,3.15679e-08,3.52597e+06
0.409833,12235.4,3.02466e-08,3.47936e+06
0.410835,12269.2,2.99802e-08,3.38781e+06
0.411838,12303.3,3.08827e-08,3.39127e+06
0.412838,12336.7,3.13601e-08,3.36666e+06
0.413841,12370.2,3.03073e-08,3.37045e+06
0.414844,12403.6,2.9631e-08,3.36106e+06
0.415846,12437.3,3.09512e-08,3.3789e+06
0.416847,12469.9,3.09142e-08,3.31618e+06
0.417849,12502.3,3.16399e-08,3.28385e+06
0.418851,12533.8,2.94279e-08,3.32433e+06
0.419853,12565.9,2.94398e-08,3.25585e+06
0.420856,12596.8,3.04054e-08,3.17395e+06
0.421858,12628.3,3.15951e-08,3.15163e+06
0.422859,12659.6,3.17602e-08,3.13859e+06
0.423862,12690.9,3.21591e-08,3.08053e+06
0.424864,12722,2.97465e-08,3.01947e+06
0.425866,12752.8,2.81526e-08,2.98953e+06
0.426868,12782.6,3.0734e-08,2.88964e+06
0.427869,12812.7,3.13221e-08,2.85452e+06
0.428871,12843,3.11038e-08,2.83933e+06
0.429873,12873,3.17306e-08,2.7097e+06
0.430875,12901.6,3.19028e-08,2.71693e+06
0.431877,12931,2.99122e-08,2.67797e+06
0.432879,12959.9,3.21003e-08,2.62189e+06
0.433881,12988.1,2.83244e-08,2.59078e+06
0.434884,13016.3,2.87747e-08,2.62035e+06
0.435886,13044,2.82807e-08,2.60576e+06
0.436887,13072.2,3.10664e-08,2.61528e+06
0.43789,13099.8,3.21623e-08,2.57072e+06
0.438891,13127.3,3.15019e-08,2.46671e+06
0.439893,13154.2,2.93909e-08,2.45739e+06
0.440896,13181.3,2.95676e-08,2.45379e+06
0.441897,13208.3,2.96289e-08,2.41044e+06
0.442899,13234.8,2.93063e-08,2.32744e+06
0.443901,13261.2,3.02556e-08,2.26252e+06
0.444903,13287.4,2.93395e-08,2.21496e+06
0.445906,13313.7,3.19554e-08,2.13495e+06
0.446907,13339.5,2.96591e-08,2.09877e+06
0.447909,13365.5,3.08187e-08,2.08982e+06
0.448911,13390.8,2.99311e-08,2.03905e+06
0.449913,13415.7,3.20583e-08,1.98185e+06
0.450915,13440.6,3.0046e-08,1.95695e+06
0.451918,13465,2.92319e-08,1.92408e+06
0.452919,13488.8,2.99598e-08,1.91732e+06
0.453921,13512.6,3.06715e-08,1.89456e+06
0.454923,13537.1,3.08402e-08,1.90986e+06
0.455925,13560.8,3.05247e-08,1.85598e+06
0.456927,13584.3,2.99068e-08,1.84453e+06
0.45793,13608.3,2.96644e-08,1.79555e+06
0.458932,13631.2,2.99952e-08,1.77792e+06
0.459933,13654.7,3.06975e-08,1.73292e+06
0.460935,13677.2,3.20249e-08,1.68273e+06
0.461937,13699.6,2.96562e-08,1.67777e+06
0.462939,13722.2,3.27922e-08,1.66549e+06
0.463942,13744.7,3.14765e-08,1.60853e+06
0.464944,13766.1,2.97396e-08,1.57708e+06
0.465946,13787.9,3.141e-08,1.57327e+06
0.466948,13810,3.05873e-08,1.53926e+06
0.467949,13831.2,3.1615e-08,1.52059e+06
0.468951,13852.7,3.03288e-08,1.51961e+06
0.469953,13873.7,3.09598e-08,1.49371e+06
0.470955,13894.7,3.13859e-08,1.48363e+06
0.471957,13915.8,3.15883e-08,1.45211e+06
0.47296,13935.9,3.10625e-08,1.42298e+06
0.473961,13956.8,3.02028e-08,1.3983e+06
0.474964,13977.3,2.90246e-08,1.39443e+06
0.475965,13997,3.00264e-08,1.39096e+06
0.476967,14016.7,2.82045e-08,1.34907e+06
0.47797,14036.3,2.90098e-08,1.31994e+06
0.478971,14055.8,3.1126e-08,1.33037e+06
0.479974,14075.1,2.88344e-08,1.30773e+06
0.480976,14094.4,2.89239e-08,1.30588e+06
0.481978,14113.5,3.05463e-08,1.3142e+06
0.48298,14132.3,3.02012e-08,1.28739e+06
0.483982,14151.1,2.84992e-08,1.29702e+06
0.484983,14169.9,3.18103e-08,1.28634e+06
0.485985,14188.5,3.13175e-08,1.26519e+06
0.486987,14206.4,3.27769e-08,1.23616e+06
0.48799,14224.2,3.14702e-08,1.2238e+06
0.488991,14242.1,3.21466e-08,1.22963e+06
0.489993,14259.5,3.01978e-08,1.21064e+06
0.490996,14276.9,2.96445e-08,1.21273e+06
0.491998,14294,3.02499e-08,1.18663e+06
0.492999,14311.1,3.23229e-08,1.18444e+06
0.494001,14328.1,3.38227e-08,1.15583e+06
0.495003,14344.9,3.15874e-08,1.1501e+06
0.496005,14361.7,3.02852e-08,1.12607e+06
0.497007,14378,3.11319e-08,1.12065e+06
0.498009,14394.4,3.24186e-08,1.11134e+06
0.499011,14410.6,3.17008e-08,1.11463e+06
0.500013,14426.8,4.9223e-08,1.08989e+06
0.501016,14442.6,3.16866e-08,1.08004e+06
0.502018,14458.8,3.2407e-08,1.08216e+06
0.50302,14474.1,3.10726e-08,1.0458e+06
0.504022,14489.1,3.04058e-08,1.00788e+06
0.505024,14504.7,3.16703e-08,992259
0.506026,14519.9,3.37666e-08,992030
0.507028,14534.9,3.22443e-08,965223
0.508029,14550,3.02178e-08,958424
0.509032,14565.1,2.95777e-08,967161
0.510034,14580.3,3.02018e-08,946269
0.511036,14595.2,3.21133e-08,939829
0.512038,14609.7,3.15463e-08,933686
0.51304,14624.5,3.27329e-08,933302
0.514042,14638.6,3.13099e-08,945353
0.515044,14652.6,3.18949e-08,922086
0.516045,14666.8,2.84784e-08,913621
0.517047,14680.4,3.02633e-08,897016
0.518049,14694.3,3.05193e-08,884787
0.519051,14708.1,2.89632e-08,881379
0.520054,14721.5,2.88956e-08,874423
0.521056,14734.9,3.11336e-08,873239
0.522057,14748.4,2.88877e-08,887883
0.52306,14761.1,2.83579e-08,885554
0.524062,14773.9,2.99401e-08,877445
0.525064,14786.9,2.90981e-08,860572
0.526066,14799.6,3.03633e-08,841234
0.527067,14812.5,3.09571e-08,832007
0.52807,14825.2,3.15186e-08,820863
0.529072,14837.7,3.13462e-08,810021
0.530074,14850.3,3.09235e-08,800035
0.531076,14862.4,3.03335e-08,779695
0.532078,14874.5,3.16286e-08,767178
0.53308,14886.5,3.0614e-08,760971
0.534081,14898.3,3.13224e-08,775876
0.535084,14910,2.97808e-08,773528
0.536085,14921.5,3.14418e-08,767099
0.537088,14933.1,3.28058e-08,739471
0.53809,14944.7,2.97099e-08,724385
0.539092,14955.5,3.19095e-08,714566
0.540094,14966.8,3.07522e-08,720853
0.541095,14977.9,2.99216e-08,717676
0.542097,14989.2,2.97995e-08,697343
0.5431,14999.8,2.99016e-08,681521
0.544102,15010.4,3.06118e-08,670760
0.545104,15021,3.0726e-08,662594
0.546106,15031.6,3.06712e-08,655112
0.547108,15042.2,2.99097e-08,648230
0.548109,15052.1,2.9323e-08,661768
0.549112,15062.4,3.00706e-08,650285
0.550114,15073,3.20728e-08,643911
0.551116,15083.3,2.98904e-08,635466
0.552118,15093.3,3.09042e-08,624361
0.55312,15103.4,2.95934e-08,607573
0.554122,15113.2,3.1924e-08,606634
0.555124,15122.9,2.92108e-08,595489
0.556126,15132.8,3.02186e-08,591350
0.557128,15142.2,2.93106e-08,583097
0.55813,15151.9,2.95026e-08,575707
0.559131,15161.2,2.96899e-08,564733
0.560134,15170.6,2.935e-08,556365
0.561136,15179.8,3.15538e-08,544432
0.562138,15188.8,3.20738e-08,541234
0.56314,15197.9,3.10633e-08,530640
0.564142,15206.8,2.82462e-08,521869
0.565144,15215.8,2.89094e-08,517640
0.566146,15224.7,2.84063e-08,519023
0.567148,15233.4,3.20504e-08,510169
0.56815,15241.9,2.9907e-08,493704
0.569152,15250.8,3.19806e-08,488205
0.570154,15259,3.16659e-08,473873
