0.149376,12.158,1.02294e-06,7942.52
0.15038,12.24,9.90954e-07,8099.2
0.151376,12.304,9.95861e-07,8201.79
0.152383,12.448,1.01793e-06,8525.65
0.153381,12.546,9.60395e-07,8633.94
0.154388,12.658,1.03705e-06,8798.52
0.155387,12.752,9.54853e-07,9105.25
0.156391,12.858,1.04069e-06,9138.92
0.157391,12.962,9.4933e-07,9216.28
0.158395,13.066,1.01924e-06,9260.82
0.159397,13.174,9.60949e-07,9503.86
0.160399,13.284,1.01104e-06,9525.67
0.161401,13.372,9.60459e-07,9722.81
0.162401,13.472,1.00382e-06,10026.6
0.163406,13.572,9.71238e-07,10284.4
0.164406,13.672,1.0155e-06,10372.2
0.165411,13.824,9.78997e-07,10850.5
0.166415,14.04,1.04933e-06,11191.2
0.167407,14.188,9.68293e-07,11428.3
0.16841,14.31,1.0153e-06,11627
0.169416,14.446,9.37351e-07,11961.5
0.170415,14.554,1.01899e-06,12219.5
0.171421,14.664,9.41578e-07,12385.6
0.172419,14.76,1.01248e-06,12335.2
0.173429,14.912,9.73309e-07,12486.1
0.174422,15.06,9.65524e-07,12700.2
0.175431,15.162,1.03102e-06,12745.9
0.176429,15.256,9.5352e-07,12867.2
0.177435,15.35,1.08242e-06,13039.8
0.178432,15.502,9.27328e-07,13057
0.179435,15.668,1.07803e-06,13452.9
0.180437,15.824,9.31624e-07,13684.5
0.181436,15.976,1.04211e-06,13831.7
0.182442,16.114,9.4183e-07,14340.5
0.18344,16.234,1.03405e-06,14579.6
0.184449,16.348,9.43174e-07,14711.4
0.185445,16.546,9.94564e-07,15371.9
0.186453,16.722,9.75675e-07,15976.4
0.18745,16.848,9.83982e-07,16462.4
0.188457,16.97,9.92591e-07,16660.5
0.189453,17.146,9.72811e-07,16872.3
0.190461,17.284,1.00964e-06,17031.7
0.191459,17.39,9.78049e-07,17352.9
0.192464,17.52,1.017e-06,17456.8
0.193464,17.674,9.76811e-07,17937.9
0.194469,17.804,9.95405e-07,18262.8
0.195469,17.952,9.99734e-07,19202.8
0.196471,18.064,9.64605e-07,19634
0.197472,18.286,1.04874e-06,20332.1
0.198479,18.484,9.4672e-07,21148.9
0.199468,18.61,9.73441e-07,21697
0.200472,18.766,1.01348e-06,21837.6
0.201477,18.964,9.48919e-07,22555.4
0.202483,19.144,1.0249e-06,23325.6
0.203484,19.282,9.24204e-07,23609.2
0.204487,19.436,1.05803e-06,23825
0.205492,19.614,9.38177e-07,24318.5
0.206488,19.802,1.03986e-06,24521.4
0.207496,19.976,9.92081e-07,25307.7
0.20849,20.158,9.82795e-07,26072.5
0.209499,20.362,1.02729e-06,26687.5
0.210498,20.574,9.6326e-07,26724.3
0.2115,20.78,1.04204e-06,27325.8
0.2125,20.95,9.4484e-07,27775.7
0.213503,21.146,1.03021e-06,28286.3
0.214504,21.338,9.45399e-07,28589.9
0.215509,21.542,1.04828e-06,30618.1
0.216509,21.676,9.41519e-07,31469.5
0.217511,21.904,1.05423e-06,32931.4
0.218513,22.156,9.40325e-07,32971.8
0.219514,22.348,1.04315e-06,33223.4
0.220519,22.544,9.52186e-07,33472
0.221516,22.728,1.01285e-06,34311
0.222519,22.96,9.82548e-07,35035.2
0.223521,23.14,9.69865e-07,35686.2
0.224528,23.298,1.01221e-06,35960.6
0.225526,23.446,9.50852e-07,35977.5
0.226529,23.616,1.05713e-06,36590.3
0.227531,23.864,9.40694e-07,37268.8
0.228536,24.116,1.07516e-06,38255.3
0.229536,24.326,9.32295e-07,38305.9
0.230538,24.528,1.06782e-06,38888.6
0.231543,24.822,9.25827e-07,40041.2
0.232544,25.08,1.05093e-06,40852.8
0.233544,25.222,9.38e-07,42630.4
0.234544,25.448,1.04305e-06,43093.6
0.235551,25.728,9.46382e-07,44461
0.23655,26.01,1.02907e-06,45230.9
0.237553,26.296,9.48055e-07,45956.2
0.238555,26.558,1.00741e-06,48175.3
0.239558,26.788,9.65489e-07,49643.5
0.240562,26.964,1.01485e-06,49739.4
0.241562,27.152,9.89018e-07,51014.4
0.242564,27.414,1.03102e-06,51179.3
0.243563,27.732,9.93417e-07,53042.1
0.244566,27.998,1.01989e-06,54697
0.245566,28.35,1.00746e-06,57285.7
0.246571,28.686,1.00449e-06,60347.7
0.247572,29,1.03705e-06,61898
0.248578,29.372,9.85924e-07,63312.8
0.249584,29.606,1.12468e-06,63597.4
0.250569,29.834,9.79043e-07,64205.2
0.251578,30.06,1.07764e-06,64654.2
0.25258,30.292,9.72075e-07,65259.4
0.253585,30.644,1.03871e-06,69490.6
0.254587,30.96,1.00442e-06,70185.2
0.255591,31.262,9.9311e-07,71660.7
0.256588,31.61,1.03628e-06,75464.9
0.257595,32.028,9.77317e-07,77575.6
0.258589,32.388,1.02126e-06,78462.7
0.259598,32.792,9.86429e-07,81966.4
0.260594,33.106,9.6755e-07,85727.4
0.261601,33.508,1.0036e-06,89445
0.262601,33.746,9.52577e-07,90300.7
0.263605,34.074,1.01864e-06,93664.3
0.264606,34.474,9.76842e-07,99600.7
0.265609,34.918,9.98688e-07,103710
0.266611,35.344,1.00366e-06,105937
0.267611,35.808,9.83651e-07,110896
0.268612,36.194,1.00986e-06,113042
0.269617,36.51,9.7547e-07,115781
0.270618,36.948,1.02483e-06,117717
0.271624,37.454,9.89335e-07,127152
0.272623,37.966,1.01139e-06,134290
0.273628,38.308,1.01276e-06,136683
0.274626,38.68,9.6777e-07,139553
0.275628,39.03,1.00335e-06,144737
0.276632,39.322,9.76213e-07,146103
0.277636,39.936,9.86081e-07,157338
0.278635,40.422,9.95581e-07,162518
0.279638,40.828,9.8679e-07,163707
0.280637,41.314,9.94413e-07,168614
0.281644,41.632,9.98004e-07,170736
0.282641,42.278,9.7862e-07,182986
0.283646,42.75,1.02716e-06,187942
0.284648,43.394,9.67819e-07,195761
0.285648,43.91,9.8715e-07,200583
0.28665,44.276,9.91121e-07,202104
0.287653,44.956,9.76301e-07,205863
0.288658,45.642,1.01671e-06,211637
0.289655,46.196,9.76009e-07,218247
0.290658,46.578,1.01694e-06,221956
0.291663,47.072,9.96865e-07,223767
0.292662,47.67,9.9371e-07,233421
0.293662,48.16,1.03177e-06,236073
0.294666,48.952,9.67183e-07,252825
0.295667,49.454,1.0261e-06,256754
0.296672,50.102,9.64126e-07,269900
0.297672,50.63,9.83108e-07,281939
0.298677,51.49,9.95155e-07,288709
0.299682,52.034,9.57122e-07,299968
0.300678,52.664,1.03636e-06,306458
0.301681,53.31,9.85008e-07,317995
0.302682,53.95,1.02524e-06,326178
0.303683,54.618,9.74668e-07,339382
0.304686,55.434,1.0027e-06,346741
0.305686,55.934,9.87021e-07,350053
0.306691,56.76,9.96286e-07,375287
0.307688,57.25,9.82256e-07,383320
0.308696,58.028,1.00103e-06,413308
0.309693,58.834,9.75937e-07,419575
0.310701,59.686,1.00515e-06,438976
0.3117,60.328,9.69037e-07,448020
0.312702,60.98,9.97606e-07,469042
0.313705,62.036,9.82402e-07,510091
0.314708,62.752,9.70655e-07,518391
0.315708,63.656,1.00102e-06,535089
0.316713,64.614,9.59176e-07,568509
0.317711,65.4,1.02454e-06,580900
0.318718,66.252,9.50167e-07,595692
0.319715,66.996,1.03776e-06,622100
0.320723,67.606,9.56425e-07,629797
0.32172,68.848,1.05702e-06,657400
0.322723,69.672,9.61915e-07,671434
0.323721,70.434,1.05355e-06,690925
0.324729,71.242,9.43345e-07,699616
0.325726,72.76,1.02673e-06,784087
0.326731,73.642,9.62567e-07,791299
0.327731,74.498,9.90799e-07,804603
0.328737,75.634,9.95764e-07,824718
0.329736,76.934,9.55201e-07,850081
0.330743,77.928,1.00697e-06,873857
0.331738,78.93,9.03785e-07,894439
0.332755,79.944,1.07596e-06,920006
0.333749,81.032,8.82404e-07,965263
0.334735,82.102,9.83506e-07,978792
0.335756,83.366,9.90773e-07,1.00538e+06
0.336746,84.608,9.32591e-07,1.02392e+06
0.337754,85.85,1.03807e-06,1.04152e+06
0.338753,87.104,9.24423e-07,1.05612e+06
0.339755,88.302,1.05266e-06,1.08132e+06
0.340759,89.678,9.28778e-07,1.11373e+06
0.34176,91.15,1.04461e-06,1.19051e+06
0.342763,92.598,9.36999e-07,1.26704e+06
0.343765,94.372,1.05261e-06,1.31303e+06
0.344768,95.81,9.54215e-07,1.32549e+06
0.345768,97.832,1.04572e-06,1.39568e+06
0.346772,99.428,9.53728e-07,1.46302e+06
0.347772,101.058,1.03356e-06,1.53081e+06
0.348778,102.752,9.75799e-07,1.55342e+06
0.349776,104.624,1.02366e-06,1.59294e+06
0.35078,106.988,9.98852e-07,1.67986e+06
0.35178,109.08,9.71775e-07,1.78993e+06
0.352786,110.574,1.01919e-06,1.84784e+06
0.353783,112.374,9.55556e-07,1.87513e+06
0.354789,114.724,1.05697e-06,1.96721e+06
0.355789,116.882,9.48216e-07,2.05271e+06
0.356789,119.468,1.04506e-06,2.20789e+06
0.357795,122.086,9.46538e-07,2.30394e+06
0.358794,123.684,1.03045e-06,2.36278e+06
0.359801,126.566,9.65047e-07,2.46793e+06
0.360797,129.734,1.0044e-06,2.56631e+06
0.361803,132.642,9.84407e-07,2.7666e+06
0.362801,135.434,9.84471e-07,2.98113e+06
0.363808,138.02,9.99202e-07,3.08844e+06
0.364807,141.586,9.84317e-07,3.1789e+06
0.36581,144.388,1.02164e-06,3.31235e+06
0.36681,148.192,9.69417e-07,3.43039e+06
0.367814,150.64,1.03241e-06,3.55261e+06
0.368814,153.34,9.31559e-07,3.70714e+06
0.369821,155.64,1.05289e-06,3.82426e+06
0.37082,158.12,9.30265e-07,3.92951e+06
0.371824,161.94,1.07339e-06,4.20309e+06
0.372821,165.778,9.36577e-07,4.37809e+06
0.373827,169.266,1.04497e-06,4.68939e+06
0.37483,172.904,9.51722e-07,4.87479e+06
0.375827,176.666,1.04274e-06,5.02541e+06
0.376831,180.114,9.52814e-07,5.22664e+06
0.377832,184.068,1.04608e-06,5.42626e+06
0.378835,187.326,9.72183e-07,5.65042e+06
0.379834,193.024,1.02702e-06,6.04482e+06
0.380842,197.208,9.78901e-07,6.27987e+06
0.381838,201.638,1.01864e-06,6.54947e+06
0.382846,207.216,9.90589e-07,6.95597e+06
0.38384,211.198,1.01732e-06,7.27053e+06
0.384849,216.576,1.00218e-06,7.46535e+06
0.385844,220.938,1.02167e-06,7.63134e+06
0.386855,226.628,9.82378e-07,8.21834e+06
0.38785,230.446,1.01773e-06,8.48557e+06
0.38886,237.208,9.67303e-07,8.91792e+06
0.389853,243.008,9.86006e-07,9.27534e+06
0.390862,249.514,9.7322e-07,9.69496e+06
0.39186,255.398,9.8895e-07,1.01348e+07
0.392867,260.572,9.749e-07,1.04577e+07
0.393863,267.31,9.72116e-07,1.09531e+07
0.39487,275.642,1.0082e-06,1.18332e+07
0.39587,282.184,9.5907e-07,1.21313e+07
0.396872,290.58,1.04989e-06,1.29516e+07
0.397873,298.896,9.77328e-07,1.34435e+07
0.398877,308.87,1.03251e-06,1.43892e+07
0.399877,315.754,9.57614e-07,1.49279e+07
0.40087,325.856,9.526e-07,1.56279e+07
0.401886,336.486,1.02311e-06,1.65071e+07
0.402879,345.092,9.22797e-07,1.714e+07
0.403884,353.678,1.08292e-06,1.79661e+07
0.404887,365.686,9.26933e-07,1.88794e+07
0.405886,374.766,1.05972e-06,1.99125e+07
0.406892,385.574,9.43717e-07,2.11247e+07
0.407888,394.726,1.00106e-06,2.18542e+07
0.408897,404.78,9.78735e-07,2.25578e+07
0.409895,414.476,9.63442e-07,2.32652e+07
0.410902,426.886,1.0053e-06,2.40499e+07
0.411901,437.782,9.44477e-07,2.5016e+07
0.412907,448.902,1.02653e-06,2.57818e+07
0.413907,461.564,9.5681e-07,2.67124e+07
0.414909,473.482,1.03594e-06,2.73519e+07
0.41591,487.366,9.82051e-07,2.82526e+07
0.416909,503.078,1.0151e-06,2.87037e+07
0.417913,515.68,9.9854e-07,2.95536e+07
0.418916,529.708,1.00639e-06,3.04603e+07
0.419918,544.712,9.98668e-07,3.09709e+07
0.42092,560.382,1.00268e-06,3.1557e+07
0.42192,574.822,1.0145e-06,3.24461e+07
0.422922,590.104,1.0001e-06,3.31746e+07
0.423926,604.448,1.01823e-06,3.44444e+07
0.424926,620.266,9.67258e-07,3.46596e+07
0.42593,638.798,1.0255e-06,3.54465e+07
0.426931,656.6,9.55576e-07,3.60343e+07
0.427929,673.706,1.01437e-06,3.72844e+07
0.428931,692.38,9.8085e-07,3.74163e+07
0.429936,709.768,1.00753e-06,3.7856e+07
0.430939,729.47,9.90983e-07,3.95232e+07
0.431941,750.664,9.96255e-07,3.94912e+07
0.432943,768.89,1.00318e-06,4.0037e+07
0.433946,791.684,9.82458e-07,3.98994e+07
0.434945,817.042,9.90603e-07,3.97974e+07
0.435949,836.6,1.0064e-06,4.00763e+07
0.43695,854.968,9.92675e-07,4.01462e+07
0.437952,880.334,1.00644e-06,3.93786e+07
0.438954,900.04,9.84986e-07,3.89482e+07
0.439954,923.508,9.98755e-07,3.79164e+07
0.440959,942.41,9.85805e-07,3.87503e+07
0.441962,964.462,9.91297e-07,3.82345e+07
0.442962,989.476,9.76579e-07,3.76287e+07
0.443965,1008.63,9.7353e-07,3.81217e+07
0.444962,1033.55,9.47472e-07,3.6863e+07
0.445972,1055.92,1.00592e-06,3.61923e+07
0.446969,1077.5,9.42495e-07,3.50314e+07
0.447976,1099.28,1.05747e-06,3.37391e+07
0.448975,1120.39,9.58973e-07,3.31162e+07
0.449977,1145.14,1.07008e-06,3.16539e+07
0.45098,1166.56,9.75495e-07,3.13614e+07
0.45198,1187.97,1.02543e-06,3.05459e+07
0.452982,1205.92,1.00731e-06,3.04605e+07
0.453983,1223.75,9.88304e-07,3.06095e+07
0.454986,1246.67,1.02791e-06,3.01537e+07
0.455989,1269.47,9.71823e-07,2.89919e+07
0.456992,1292.05,1.0316e-06,2.8395e+07
0.457994,1310.53,9.67016e-07,2.80557e+07
0.458993,1332.69,1.01101e-06,2.6666e+07
0.459997,1353.85,9.78092e-07,2.54397e+07
0.461,1376.56,1.00121e-06,2.42326e+07
0.462,1395.43,9.99793e-07,2.36264e+07
0.463006,1415.84,9.65652e-07,2.28135e+07
0.464004,1437.71,1.01765e-06,2.13805e+07
0.465011,1459.06,9.68163e-07,2.04882e+07
0.466008,1477.73,1.02362e-06,1.96319e+07
0.467009,1496.62,9.86628e-07,1.90043e+07
0.46801,1521.9,1.02377e-06,1.70905e+07
0.469016,1543.84,9.84193e-07,1.64798e+07
0.470013,1563.31,9.90776e-07,1.60122e+07
0.47102,1583.43,9.84333e-07,1.48267e+07
0.47202,1601.55,1.00464e-06,1.42683e+07
0.473025,1621.24,9.59341e-07,1.36868e+07
0.474026,1638.93,1.03758e-06,1.34291e+07
0.475028,1656.86,9.38731e-07,1.29363e+07
0.476026,1677.57,1.04963e-06,1.23982e+07
0.477034,1695.47,9.2764e-07,1.22503e+07
0.478029,1714.83,1.04235e-06,1.20218e+07
0.47904,1732.48,9.37034e-07,1.19922e+07
0.480033,1751,1.00939e-06,1.18141e+07
0.481044,1770.35,9.78208e-07,1.16296e+07
0.482038,1788.94,9.7219e-07,1.14435e+07
0.483047,1806.56,1.03832e-06,1.13468e+07
0.484041,1824.91,9.50145e-07,1.10662e+07
0.485047,1844.34,1.05712e-06,1.04014e+07
0.486048,1863.3,9.50729e-07,1.02005e+07
0.487052,1880.94,1.04619e-06,9.91825e+06
0.488051,1898.98,9.75478e-07,9.77787e+06
0.489053,1916.76,1.04006e-06,9.31031e+06
0.490053,1935.08,9.48455e-07,9.05092e+06
0.491058,1953.62,1.04906e-06,8.72518e+06
0.49206,1969.87,9.31652e-07,8.46588e+06
0.493064,1986.51,1.06417e-06,8.09321e+06
0.494066,2003.89,9.18199e-07,7.95536e+06
0.495068,2021.36,1.06904e-06,7.80716e+06
0.496075,2039.18,9.36179e-07,7.74408e+06
0.497079,2055.51,1.10135e-06,7.68768e+06
0.498087,2070.66,1.03244e-06,7.36081e+06
0.499091,2087.3,1.24259e-06,7.0446e+06
0.500079,2104.28,1.4488e-06,6.94678e+06
0.501064,2120.32,1.24193e-06,6.94972e+06
0.502068,2136.73,1.02131e-06,6.57615e+06
0.503076,2152.59,1.10183e-06,6.62086e+06
0.50408,2167.53,9.3268e-07,6.51426e+06
0.505088,2184.49,1.07036e-06,6.20291e+06
0.506089,2200.91,9.18921e-07,5.99527e+06
0.507092,2216.96,1.06279e-06,5.78395e+06
0.508095,2232.37,9.31905e-07,5.62467e+06
0.509098,2247.45,1.04453e-06,5.62323e+06
0.510102,2262.64,9.49029e-07,5.41793e+06
0.511103,2278.83,1.03743e-06,5.32442e+06
0.512103,2294.05,9.73302e-07,5.32146e+06
0.513104,2309.17,1.04582e-06,5.13669e+06
0.514106,2323.07,9.48556e-07,5.02682e+06
0.515108,2338.18,1.05894e-06,4.83338e+06
0.516113,2352.3,9.48974e-07,4.78948e+06
0.517109,2366.71,1.04064e-06,4.75059e+06
0.518117,2381.69,9.7209e-07,4.6561e+06
0.519112,2396.02,9.80197e-07,4.60264e+06
0.520122,2410.32,1.00959e-06,4.51125e+06
0.521115,2425.64,9.40661e-07,4.27371e+06
0.522126,2440.5,1.04268e-06,4.13543e+06
0.523122,2454.37,9.31533e-07,4.03061e+06
0.524129,2469.37,1.0477e-06,3.87185e+06
0.525127,2483.57,9.41367e-07,3.79482e+06
0.526129,2498.45,1.03262e-06,3.68224e+06
0.527131,2512.1,9.6128e-07,3.61181e+06
0.528134,2524.37,1.0021e-06,3.53907e+06
0.529135,2536.87,9.87075e-07,3.4756e+06
0.530142,2550.84,9.89524e-07,3.40351e+06
0.53114,2564.11,9.84652e-07,3.3097e+06
0.532145,2577.47,1.02299e-06,3.18482e+06
0.533146,2590.89,9.87032e-07,3.03931e+06
0.534147,2603.33,1.0228e-06,2.93181e+06
0.535144,2615.84,9.70256e-07,2.84929e+06
0.536151,2628.93,1.01506e-06,2.7568e+06
0.53715,2641.44,9.70042e-07,2.7311e+06
0.538154,2654.63,9.96027e-07,2.61501e+06
0.539156,2667.12,1.00131e-06,2.57457e+06
0.540158,2679.05,9.7546e-07,2.50732e+06
0.541162,2691.63,1.00987e-06,2.41859e+06
0.542161,2703.1,9.67591e-07,2.42195e+06
0.543164,2715.35,1.03132e-06,2.37942e+06
0.544166,2727.97,9.72886e-07,2.34486e+06
0.54517,2739.97,1.02736e-06,2.30151e+06
0.546172,2751.51,9.90698e-07,2.26712e+06
0.547174,2762.57,1.00243e-06,2.20763e+06
0.548175,2773.83,1.02683e-06,2.20295e+06
0.549176,2785.42,9.71321e-07,2.17131e+06
0.550177,2797.37,1.06909e-06,2.11188e+06
0.55118,2808.97,9.57315e-07,2.08455e+06
0.552179,2820.57,1.05397e-06,2.02477e+06
0.553186,2832.09,9.39042e-07,1.96294e+06
0.554183,2843.07,1.00379e-06,1.9207e+06
0.555193,2854.34,9.44149e-07,1.87472e+06
0.55619,2865.95,9.75322e-07,1.823e+06
0.557193,2876.84,9.75879e-07,1.74555e+06
0.558193,2888.04,9.93219e-07,1.67625e+06
0.559197,2898.79,9.85768e-07,1.59308e+06
0.560201,2909.61,9.9977e-07,1.54582e+06
0.561202,2920.09,9.83159e-07,1.50717e+06
0.562203,2930.85,1.00664e-06,1.44607e+06
0.563206,2941.62,9.89961e-07,1.41365e+06
0.564206,2951.73,1.00645e-06,1.38845e+06
0.565211,2961.24,9.88142e-07,1.36127e+06
0.566209,2970.99,9.84076e-07,1.32725e+06
0.567213,2981.58,1.00097e-06,1.32595e+06
0.568214,2991.22,9.98308e-07,1.30076e+06
0.569216,3001.31,9.88962e-07,1.28948e+06
0.570219,3011.76,1.00804e-06,1.27863e+06
0.571225,3021.41,9.78217e-07,1.27197e+06
0.572226,3031.62,1.01716e-06,1.28518e+06
0.573225,3041.86,9.53727e-07,1.19714e+06
0.574225,3051.47,1.02479e-06,1.18233e+06
0.57523,3061.11,9.67224e-07,1.18304e+06
0.576229,3070.49,1.01674e-06,1.15366e+06
0.577234,3079.43,9.98088e-07,1.16831e+06
0.578235,3088.58,1.01261e-06,1.15804e+06
0.579236,3097.21,1.00173e-06,1.13582e+06
0.580237,3106.23,9.97618e-07,1.1147e+06
0.58124,3115.25,1.00612e-06,1.09299e+06
0.582242,3124.19,9.99629e-07,1.08016e+06
0.583247,3133.25,1.01566e-06,1.0632e+06
0.584244,3141.65,9.80426e-07,1.04512e+06
0.585247,3150.28,1.0401e-06,1.01785e+06
0.586248,3158.68,9.55229e-07,1.00206e+06
0.587249,3167.5,1.03041e-06,984899
0.588254,3175.4,9.44368e-07,972894
0.589254,3184.3,1.00695e-06,961464
0.59026,3192.88,9.64442e-07,942242
0.591258,3201.62,9.77811e-07,924534
0.592266,3210.36,1.00234e-06,922431
0.593264,3218.29,9.43625e-07,906627
0.594269,3226.53,1.06098e-06,875919
0.595269,3234.32,9.2629e-07,857718
0.596271,3242.59,1.08105e-06,823019
0.597276,3250.71,9.18956e-07,824845
0.598269,3258.24,1.01947e-06,809612
0.599286,3265.9,9.48644e-07,797061
0.600278,3273.07,9.57078e-07,786724
0.601279,3280.92,1.03512e-06,766564
0.602282,3289.12,9.76529e-07,760063
0.603283,3296.48,1.04943e-06,768815
0.604285,3303.94,9.57865e-07,748234
