0.0501175,21.232,5.13734e-08,155515
0.05112,21.746,4.94527e-08,168319
0.0521211,22.334,5.03411e-08,175391
0.0531238,22.886,4.72539e-08,182405
0.0541261,23.326,5.42667e-08,189192
0.0551277,23.82,5.4516e-08,196284
0.0561295,24.284,5.14974e-08,204650
0.0571315,24.74,5.09601e-08,212200
0.0581333,25.446,4.86645e-08,224228
0.0591352,26.038,4.7701e-08,248830
0.0601373,26.622,5.413e-08,261566
0.0611393,27.22,5.17607e-08,283718
0.0621409,27.84,4.72567e-08,295117
0.0631441,28.428,4.7514e-08,309602
0.0641451,28.964,5.2524e-08,318025
0.0651472,29.51,5.1288e-08,331467
0.0661499,30.118,5.29055e-08,344784
0.0671509,30.778,5.18394e-08,362268
0.0681534,31.66,5.10017e-08,393582
0.069156,32.338,5.05839e-08,410732
0.0701584,32.894,4.67298e-08,424043
0.0711598,33.526,5.23101e-08,440621
0.0721619,34.246,5.24457e-08,454559
0.0731634,34.886,5.17982e-08,465543
0.074166,35.522,4.77882e-08,483695
0.0751673,36.22,4.79582e-08,502174
0.0761705,36.87,5.00895e-08,520157
0.0771714,37.538,5.35371e-08,547194
0.0781731,38.184,5.23099e-08,566831
0.079175,39.036,4.95243e-08,605221
0.0801776,39.886,5.01479e-08,634009
0.0811804,40.684,5.01868e-08,661364
0.0821813,41.502,5.09193e-08,680231
0.0831836,42.262,4.62929e-08,701607
0.0841858,42.966,5.17275e-08,715572
0.0851874,43.946,4.90582e-08,746554
0.08619,44.704,4.8393e-08,770628
0.0871915,45.628,5.43584e-08,793353
0.0881929,46.41,4.92569e-08,819531
0.0891957,47.472,5.17305e-08,848877
0.0901973,48.46,4.78873e-08,895950
0.0911989,49.478,5.00263e-08,986059
0.0922021,50.28,4.82014e-08,1.01397e+06
0.0932037,51.066,4.95775e-08,1.04948e+06
0.0942053,51.968,5.16163e-08,1.0832e+06
0.0952078,52.98,5.38716e-08,1.11518e+06
0.0962098,53.868,4.97822e-08,1.14354e+06
0.0972111,54.748,4.76758e-08,1.17242e+06
0.098214,55.948,4.68401e-08,1.21793e+06
0.0992157,56.974,4.9935e-08,1.2514e+06
0.100218,58.052,4.96505e-08,1.29224e+06
0.10122,59.112,5.16158e-08,1.34414e+06
0.102222,60.378,5.14138e-08,1.39448e+06
0.103224,61.51,4.67293e-08,1.45927e+06
0.104226,63.04,5.22629e-08,1.52979e+06
0.105227,64.248,4.92264e-08,1.61282e+06
0.10623,65.594,4.69347e-08,1.69645e+06
0.107232,67.014,4.97059e-08,1.80111e+06
0.108234,68.154,5.18319e-08,1.83794e+06
0.109236,69.564,5.12962e-08,1.95039e+06
0.110238,70.734,5.38403e-08,2.0008e+06
0.111239,72.146,4.99467e-08,2.08746e+06
0.112242,73.444,4.98532e-08,2.14071e+06
0.113243,75.014,5.07421e-08,2.21017e+06
0.114246,76.264,5.17496e-08,2.26758e+06
0.115248,77.478,5.14237e-08,2.33117e+06
0.11625,78.936,5.13221e-08,2.40344e+06
0.117251,80.396,5.1831e-08,2.46528e+06
0.118253,81.932,4.86153e-08,2.54609e+06
0.119256,83.424,4.6079e-08,2.60896e+06
0.120259,85.116,4.91699e-08,2.69645e+06
0.12126,86.968,5.14794e-08,2.8344e+06
0.122262,88.508,4.78084e-08,2.92664e+06
0.123264,90.946,4.92457e-08,3.29532e+06
0.124266,92.65,4.91551e-08,3.40504e+06
0.125267,94.218,5.25713e-08,3.51718e+06
0.12627,95.992,4.82056e-08,3.63199e+06
0.127271,97.612,4.81602e-08,3.75845e+06
0.128273,99.764,5.56691e-08,4.01577e+06
0.129275,102.014,5.02569e-08,4.1696e+06
0.130278,103.788,4.87234e-08,4.29211e+06
0.13128,105.582,5.24063e-08,4.39628e+06
0.132282,107.572,5.44642e-08,4.56005e+06
0.133284,110.102,5.38796e-08,4.77745e+06
0.134286,112.45,5.23704e-08,5.08934e+06
0.135288,114.688,4.97276e-08,5.242e+06
0.136291,116.896,5.20922e-08,5.46725e+06
0.137292,119.12,4.95071e-08,5.6997e+06
0.138295,121.724,5.24267e-08,5.94504e+06
0.139295,124.174,5.15007e-08,6.15532e+06
0.140298,126.41,4.85965e-08,6.29058e+06
0.1413,128.708,4.90461e-08,6.40841e+06
0.142301,131.098,5.0257e-08,6.62269e+06
0.143304,133.956,5.07204e-08,6.91453e+06
0.144306,136.564,4.89958e-08,7.2094e+06
0.145308,139.082,4.94051e-08,7.38655e+06
0.14631,142.158,5.27319e-08,7.74601e+06
0.147312,144.774,5.14236e-08,7.97484e+06
0.148315,147.506,4.6226e-08,8.17213e+06
0.149317,151.14,4.92402e-08,8.50279e+06
0.150318,154.094,5.11975e-08,8.77034e+06
0.151319,157.022,5.05714e-08,9.14413e+06
0.152322,160.666,4.85383e-08,9.64965e+06
0.153324,163.99,4.88618e-08,1.02256e+07
0.154325,166.978,5.29392e-08,1.0518e+07
0.155328,170.866,5.46142e-08,1.0927e+07
0.15633,174.774,5.34488e-08,1.14514e+07
0.157331,178.728,5.06082e-08,1.17815e+07
0.158334,182.672,5.40199e-08,1.23704e+07
0.159336,185.826,5.35677e-08,1.26968e+07
0.160338,190.756,5.29422e-08,1.33186e+07
0.16134,194.952,4.85165e-08,1.37893e+07
0.162342,198.862,5.08137e-08,1.41843e+07
0.163345,204.264,4.9413e-08,1.50146e+07
0.164345,207.996,5.29252e-08,1.53997e+07
0.165348,211.33,5.28436e-08,1.58019e+07
0.16635,215.994,5.05922e-08,1.62982e+07
0.167352,220.844,4.97646e-08,1.6827e+07
0.168354,225.71,5.07429e-08,1.73336e+07
0.169356,230.622,5.27427e-08,1.79081e+07
0.170358,236.026,5.05985e-08,1.86252e+07
0.171361,241.944,5.20152e-08,1.92345e+07
0.172362,247.284,4.93542e-08,1.9871e+07
0.173364,253.7,4.95239e-08,2.08176e+07
0.174366,258.748,4.99351e-08,2.13866e+07
0.175367,264.934,4.70988e-08,2.20347e+07
0.176369,270.272,5.1256e-08,2.25988e+07
0.177372,276.548,4.76752e-08,2.34234e+07
0.178375,281.966,5.07146e-08,2.42335e+07
0.179376,287.242,5.15436e-08,2.50386e+07
0.180378,295.18,4.91209e-08,2.64021e+07
0.18138,302.19,5.21128e-08,2.72804e+07
0.182382,310.154,5.02121e-08,2.8059e+07
0.183384,317.66,4.78332e-08,2.92399e+07
0.184386,324.956,5.1126e-08,3.04725e+07
0.185388,333.07,5.05151e-08,3.17321e+07
0.18639,340.802,4.64946e-08,3.28816e+07
0.187392,348.378,4.85412e-08,3.3823e+07
0.188394,357.958,5.36683e-08,3.5621e+07
0.189396,365.87,5.23249e-08,3.70344e+07
0.190398,373.926,5.42182e-08,3.8316e+07
0.191401,382.3,4.86541e-08,3.94833e+07
0.192402,390.714,5.33629e-08,4.0884e+07
0.193404,397.29,5.04441e-08,4.18023e+07
0.194406,407.13,4.7992e-08,4.34394e+07
0.195408,416.596,4.87177e-08,4.4758e+07
0.19641,425.938,4.98459e-08,4.59672e+07
0.197412,437.482,5.20161e-08,4.73014e+07
0.198414,449.56,4.73499e-08,4.87847e+07
0.199416,459.57,5.0616e-08,5.00945e+07
0.200418,468.724,5.1253e-08,5.14705e+07
0.20142,477.702,5.08832e-08,5.28855e+07
0.202422,489.748,5.34286e-08,5.44304e+07
0.203424,500.39,5.0464e-08,5.55666e+07
0.204426,511.184,4.82456e-08,5.73591e+07
0.205428,523.482,4.76245e-08,5.92642e+07
0.20643,535.392,4.85322e-08,6.06448e+07
0.207432,547.644,5.08885e-08,6.17312e+07
0.208434,559.504,4.96375e-08,6.34477e+07
0.209436,571.958,4.84854e-08,6.43629e+07
0.210438,583.514,5.15097e-08,6.60374e+07
0.21144,596.28,5.01001e-08,6.768e+07
0.212443,609.326,5.15457e-08,6.97314e+07
0.213444,622.532,4.92357e-08,7.13926e+07
0.214446,637.238,5.05691e-08,7.28609e+07
0.215448,653.93,4.88712e-08,7.4549e+07
0.216451,670.238,4.87558e-08,7.61044e+07
0.217452,683.796,5.06619e-08,7.72661e+07
0.218454,698.172,4.87085e-08,7.85998e+07
0.219456,714.028,4.85406e-08,8.06555e+07
0.220458,729.908,4.95912e-08,8.24679e+07
0.22146,749.188,4.73807e-08,8.40855e+07
0.222461,765.35,4.8646e-08,8.54893e+07
0.223463,781.59,4.88344e-08,8.70167e+07
0.224466,796.564,5.09742e-08,8.79522e+07
0.225468,815.746,5.27891e-08,8.9578e+07
0.22647,832.576,5.01507e-08,9.25573e+07
0.227473,850.698,4.7476e-08,9.44713e+07
0.228475,871.282,4.74485e-08,9.64098e+07
0.229477,890.144,5.03335e-08,9.87292e+07
0.230479,909.114,5.13012e-08,1.00628e+08
0.23148,927.206,5.1378e-08,1.02429e+08
0.232482,950.744,4.93348e-08,1.04067e+08
0.233483,971.65,4.66755e-08,1.05946e+08
0.234486,991.656,4.99207e-08,1.08472e+08
0.235488,1012.13,4.95495e-08,1.10544e+08
0.23649,1035.32,5.08736e-08,1.11486e+08
0.237492,1059.11,4.93428e-08,1.14094e+08
0.238494,1082.21,5.25691e-08,1.15283e+08
0.239496,1103.89,4.89977e-08,1.17404e+08
0.240498,1131.5,5.22443e-08,1.18455e+08
0.2415,1155.5,4.98518e-08,1.19554e+08
0.242502,1179.84,5.22899e-08,1.20676e+08
0.243504,1205.22,4.92261e-08,1.21194e+08
0.244506,1229.4,4.95804e-08,1.22086e+08
0.245509,1254.43,5.1113e-08,1.23556e+08
0.24651,1279.58,5.16652e-08,1.24432e+08
0.247512,1306.95,4.90174e-08,1.25211e+08
0.248515,1333.01,4.83744e-08,1.27329e+08
0.249516,1359.99,5.1769e-08,1.29707e+08
0.250518,1386.5,5.11187e-08,1.3084e+08
0.25152,1411.97,4.99212e-08,1.33405e+08
0.252522,1438.5,4.68653e-08,1.35766e+08
0.253524,1466.05,5.18794e-08,1.35348e+08
0.254525,1491.99,4.54951e-08,1.36553e+08
0.255528,1522.42,4.715e-08,1.37032e+08
0.25653,1553.63,5.34042e-08,1.37665e+08
0.257532,1581.41,4.93985e-08,1.38162e+08
0.258534,1608.79,4.80293e-08,1.38176e+08
0.259536,1639.09,4.71851e-08,1.37216e+08
0.260538,1670.39,5.24172e-08,1.37207e+08
0.26154,1699.96,5.08007e-08,1.37939e+08
0.262542,1727.34,5.30062e-08,1.39652e+08
0.263545,1759.76,5.05896e-08,1.39833e+08
0.264546,1791.84,5.42648e-08,1.38708e+08
0.265549,1821.59,4.77827e-08,1.39698e+08
0.26655,1853.11,5.16909e-08,1.38138e+08
0.267552,1884.91,5.2858e-08,1.36669e+08
0.268554,1918.1,4.94431e-08,1.37748e+08
0.269556,1950.39,4.9372e-08,1.37414e+08
0.270559,1983.04,5.02515e-08,1.37057e+08
0.27156,2015.99,4.96848e-08,1.37034e+08
0.272562,2048.31,4.99992e-08,1.34978e+08
0.273564,2079.57,4.8705e-08,1.35591e+08
0.274566,2114.49,4.8722e-08,1.32375e+08
0.275568,2145.44,4.92352e-08,1.32277e+08
0.276571,2176.87,5.01258e-08,1.32163e+08
0.277573,2212.03,4.91782e-08,1.29677e+08
0.278574,2246.46,4.9209e-08,1.26074e+08
0.279576,2284.21,4.71634e-08,1.25499e+08
0.280579,2316.59,4.97978e-08,1.26168e+08
0.281581,2354.18,4.83026e-08,1.23775e+08
0.282582,2390.12,4.69709e-08,1.21997e+08
0.283585,2422.82,4.75446e-08,1.23573e+08
0.284586,2457.13,5.32123e-08,1.21543e+08
0.285589,2492.02,5.29855e-08,1.21909e+08
0.28659,2526.77,4.92346e-08,1.21477e+08
0.287592,2563.73,4.62077e-08,1.20853e+08
0.288595,2598.81,5.13375e-08,1.19639e+08
0.289597,2637.8,5.30857e-08,1.16923e+08
0.290599,2672.13,5.26625e-08,1.15941e+08
0.2916,2709,5.33148e-08,1.1555e+08
0.292603,2748.66,5.63785e-08,1.10518e+08
0.293604,2785.7,5.20998e-08,1.08249e+08
0.294606,2820.87,4.85374e-08,1.0802e+08
0.295608,2858.8,4.84037e-08,1.08251e+08
0.296611,2896.82,5.03914e-08,1.05213e+08
0.297612,2934.13,5.02742e-08,1.0482e+08
0.298615,2974.5,4.66329e-08,1.02748e+08
0.299617,3012.33,4.84086e-08,1.02278e+08
0.300618,3049.04,4.9662e-08,1.02153e+08
0.30162,3085.95,5.14314e-08,1.02066e+08
0.302622,3121.88,5.13286e-08,1.01279e+08
0.303625,3162.06,5.25339e-08,9.77416e+07
0.304626,3198.36,5.13978e-08,9.73315e+07
0.305629,3237.79,5.00039e-08,9.74802e+07
0.30663,3276.77,5.05013e-08,9.83533e+07
0.307632,3318.53,5.14325e-08,9.71138e+07
0.308634,3358.81,4.60072e-08,9.63286e+07
0.309637,3396.96,4.8272e-08,9.55593e+07
0.310639,3435.94,5.24579e-08,9.46123e+07
0.311641,3474.3,5.05738e-08,9.41312e+07
0.312643,3514.89,5.12161e-08,9.27946e+07
0.313645,3553.53,5.01117e-08,9.17743e+07
0.314647,3591.07,5.2417e-08,9.11686e+07
0.315649,3629,4.81728e-08,9.06045e+07
0.316651,3669.9,5.40312e-08,8.96966e+07
0.317653,3710.9,5.17365e-08,8.80191e+07
0.318654,3752.21,5.00932e-08,8.7286e+07
0.319657,3793.78,5.08766e-08,8.59742e+07
0.320658,3834.94,4.85456e-08,8.53258e+07
0.321661,3874.57,4.91728e-08,8.41786e+07
0.322663,3916.73,4.81916e-08,8.42354e+07
0.323665,3955.9,4.94247e-08,8.39329e+07
0.324667,3994.35,5.15342e-08,8.39019e+07
0.325669,4036.25,5.45841e-08,8.198e+07
0.32667,4080.47,4.98377e-08,8.0605e+07
0.327673,4122.75,4.7182e-08,7.96839e+07
0.328674,4162.63,5.02152e-08,7.8868e+07
0.329677,4203.96,5.15933e-08,7.87668e+07
0.330678,4247.25,4.86322e-08,7.74418e+07
0.33168,4289.69,4.95137e-08,7.607e+07
0.332683,4332.23,4.76857e-08,7.49578e+07
0.333683,4373.87,5.11755e-08,7.32349e+07
0.334687,4417.34,4.83615e-08,7.17697e+07
0.335689,4459.84,5.16336e-08,7.11474e+07
0.336691,4501.2,4.9823e-08,7.02664e+07
0.337693,4545.19,5.06537e-08,7.00913e+07
0.338695,4588.7,4.86376e-08,6.9933e+07
0.339697,4631.1,5.05703e-08,6.86908e+07
0.340699,4673.83,5.40816e-08,6.76953e+07
0.341701,4716.18,5.1082e-08,6.74321e+07
0.342704,4759.13,5.32994e-08,6.70784e+07
0.343705,4801.93,4.91887e-08,6.63265e+07
0.344706,4847.32,4.99753e-08,6.56068e+07
0.345709,4891.57,4.72695e-08,6.48813e+07
0.346711,4934.94,4.98426e-08,6.41753e+07
0.347713,4977.98,4.87927e-08,6.32855e+07
0.348716,5021.21,5.02448e-08,6.26792e+07
0.349717,5066.63,4.98363e-08,6.20388e+07
0.350719,5110.82,4.81824e-08,6.07699e+07
0.35172,5155.68,5.02549e-08,5.98496e+07
0.352723,5200.2,4.81339e-08,5.91721e+07
0.353725,5243.54,5.43033e-08,5.85587e+07
0.354727,5285.59,5.00993e-08,5.8089e+07
0.355728,5330.11,5.16268e-08,5.71227e+07
0.356731,5372.89,4.96617e-08,5.63953e+07
0.357733,5417.55,5.319e-08,5.57416e+07
0.358735,5460.98,5.12034e-08,5.50716e+07
0.359736,5504.33,4.87319e-08,5.46805e+07
0.360739,5547.81,5.06699e-08,5.43677e+07
0.361741,5592.24,5.20937e-08,5.35115e+07
0.362743,5637.67,5.04733e-08,5.30939e+07
0.363744,5681.11,5.14541e-08,5.23795e+07
0.364746,5725.69,5.01649e-08,5.22239e+07
0.365749,5770.02,4.87408e-08,5.18547e+07
0.366751,5814.36,4.86877e-08,5.10724e+07
0.367753,5859.07,5.28127e-08,5.04737e+07
0.368754,5902.12,5.02418e-08,4.97055e+07
0.369757,5946.68,4.7591e-08,4.87884e+07
0.37076,5991.3,4.82922e-08,4.81825e+07
0.371761,6035.52,5.43692e-08,4.74402e+07
0.372763,6081.93,4.79181e-08,4.69671e+07
0.373765,6126.02,5.11908e-08,4.67787e+07
0.374767,6170.16,5.21312e-08,4.69008e+07
0.375768,6214.65,4.86124e-08,4.64214e+07
0.37677,6259.41,4.78833e-08,4.60951e+07
0.377773,6305.09,4.92982e-08,4.54382e+07
0.378775,6349.29,5.06072e-08,4.48235e+07
0.379777,6394.28,5.38522e-08,4.46944e+07
0.380778,6440.27,5.52385e-08,4.42136e+07
0.38178,6484.34,5.32352e-08,4.41729e+07
0.382783,6528.98,4.81298e-08,4.38191e+07
0.383784,6574.29,5.1728e-08,4.30674e+07
0.384786,6620.27,5.45684e-08,4.29827e+07
0.385788,6665.08,4.86853e-08,4.26172e+07
0.386792,6709.78,4.87722e-08,4.24831e+07
0.387793,6753.91,4.9909e-08,4.19376e+07
0.388796,6798.56,4.81472e-08,4.12428e+07
0.389796,6843.22,4.9744e-08,4.04842e+07
0.390799,6886.9,4.98712e-08,4.07115e+07
0.3918,6931.81,4.80867e-08,4.01933e+07
0.392803,6974.78,5.17286e-08,3.95334e+07
0.393805,7016.42,4.89082e-08,3.94397e+07
0.394807,7061.05,5.15142e-08,3.9278e+07
0.395809,7104.61,5.02716e-08,3.89082e+07
0.396811,7148.37,5.19193e-08,3.84689e+07
0.397813,7192.92,4.98075e-08,3.8465e+07
0.398815,7239.05,4.73699e-08,3.78333e+07
0.399818,7283.95,4.75297e-08,3.72064e+07
0.400819,7329.52,4.94851e-08,3.67276e+07
0.401821,7374.4,4.86263e-08,3.65203e+07
0.402824,7418.07,4.78255e-08,3.60938e+07
0.403826,7462.63,5.25819e-08,3.57028e+07
0.404827,7505.89,5.25147e-08,3.54982e+07
0.405829,7550.48,5.15813e-08,3.48781e+07
0.406831,7595.01,4.66637e-08,3.44468e+07
0.407833,7639,4.80252e-08,3.40093e+07
0.408836,7683.27,4.89828e-08,3.36697e+07
0.409837,7727.6,5.1793e-08,3.33603e+07
0.410838,7772.8,4.88312e-08,3.30113e+07
0.411841,7817.57,5.09063e-08,3.2321e+07
0.412843,7862.34,4.62843e-08,3.19773e+07
0.413845,7906.66,5.08744e-08,3.20683e+07
0.414847,7949.33,5.34491e-08,3.1611e+07
0.415848,7994.18,4.92175e-08,3.116e+07
0.416852,8036.83,5.25462e-08,3.10042e+07
0.417853,8078.95,5.20118e-08,3.0704e+07
0.418855,8121.89,5.17078e-08,3.01679e+07
0.419857,8165.11,4.83474e-08,2.98643e+07
0.420859,8209.09,5.64785e-08,2.96073e+07
0.421861,8252.93,5.42498e-08,2.90477e+07
0.422863,8294.63,5.36195e-08,2.86678e+07
0.423866,8336.89,4.77236e-08,2.8221e+07
0.424867,8379.76,5.11248e-08,2.77775e+07
0.425868,8423.67,4.95841e-08,2.72063e+07
0.42687,8466.9,5.17869e-08,2.68775e+07
0.427873,8509.7,4.94038e-08,2.68527e+07
0.428875,8553.23,4.94803e-08,2.64507e+07
0.429877,8594.95,4.84639e-08,2.61115e+07
0.430879,8635.99,4.81378e-08,2.56963e+07
0.43188,8677.21,4.86521e-08,2.55746e+07
0.432883,8719.04,4.87909e-08,2.53714e+07
0.433885,8761.41,4.96768e-08,2.48843e+07
0.434887,8803.75,5.17981e-08,2.4392e+07
0.435889,8846.25,5.25347e-08,2.40593e+07
0.436891,8887.88,4.79002e-08,2.38654e+07
0.437893,8928.99,5.06077e-08,2.38282e+07
0.438895,8970.75,5.09837e-08,2.34889e+07
0.439897,9012.6,5.03835e-08,2.33177e+07
0.440899,9053.75,4.66128e-08,2.31018e+07
0.441902,9095.93,5.06277e-08,2.28384e+07
0.442903,9138.49,4.88563e-08,2.25098e+07
0.443905,9179.2,4.92424e-08,2.23639e+07
0.444907,9220.68,4.92571e-08,2.19885e+07
0.445909,9260.58,4.99556e-08,2.15775e+07
0.44691,9300.65,5.12006e-08,2.12654e+07
0.447914,9340.71,4.89205e-08,2.08451e+07
0.448915,9381.33,5.12079e-08,2.05881e+07
0.449917,9420.74,5.08744e-08,2.03036e+07
0.450919,9461.46,5.08728e-08,2.0063e+07
0.451922,9501.2,4.97727e-08,2.00355e+07
0.452923,9541.66,5.56285e-08,1.98278e+07
0.453925,9579.47,4.87755e-08,1.94935e+07
0.454927,9619.72,4.70281e-08,1.91052e+07
0.45593,9659.59,4.95618e-08,1.9012e+07
0.456932,9699.56,5.12063e-08,1.88427e+07
0.457933,9740.89,5.44678e-08,1.85007e+07
0.458935,9780.4,4.87413e-08,1.82964e+07
0.459938,9821.06,4.88677e-08,1.80216e+07
0.46094,9861.63,4.90513e-08,1.77171e+07
0.461941,9900.68,4.75045e-08,1.74897e+07
0.462944,9940.45,5.28124e-08,1.72373e+07
0.463945,9978.43,4.96052e-08,1.69765e+07
0.464947,10017.8,5.0156e-08,1.66412e+07
0.465949,10055.7,5.133e-08,1.64893e+07
0.466951,10094.5,4.92278e-08,1.61163e+07
0.467953,10132.6,5.10895e-08,1.57001e+07
0.468955,10172,5.24459e-08,1.52838e+07
0.469957,10210.4,5.2463e-08,1.51673e+07
0.470959,10247.8,5.02405e-08,1.49701e+07
0.471961,10285.9,5.01014e-08,1.47074e+07
0.472963,10322.8,4.87786e-08,1.44282e+07
0.473966,10361,5.01479e-08,1.42012e+07
0.474968,10398.6,5.20839e-08,1.41354e+07
0.47597,10436,5.04958e-08,1.38418e+07
0.476971,10472.6,5.49372e-08,1.37702e+07
0.477974,10510.5,5.03418e-08,1.35207e+07
0.478975,10547.5,4.79642e-08,1.3201e+07
0.479978,10585.1,4.66516e-08,1.30171e+07
0.48098,10621.6,5.14647e-08,1.26725e+07
0.481982,10658.3,5.0836e-08,1.24699e+07
0.482983,10694.9,5.34924e-08,1.2381e+07
0.483986,10731.3,4.93977e-08,1.24133e+07
0.484988,10767.7,5.10748e-08,1.21178e+07
0.485989,10804.4,5.07255e-08,1.18731e+07
0.486992,10840.3,4.66364e-08,1.16198e+07
0.487993,10875.9,4.97771e-08,1.14047e+07
0.488995,10910.2,4.91371e-08,1.11837e+07
0.489997,10946.1,5.08792e-08,1.10818e+07
0.491,10981.9,4.53523e-08,1.082e+07
0.492002,11017.3,5.21365e-08,1.07224e+07
0.493003,11053,5.25931e-08,1.04494e+07
0.494005,11087.7,4.90081e-08,1.0344e+07
0.495008,11122.6,4.94506e-08,1.01704e+07
0.496009,11157.1,5.16162e-08,1.00055e+07
0.497012,11192.1,5.05618e-08,9.87426e+06
0.498013,11225.6,4.92819e-08,9.67111e+06
0.499016,11259.9,5.09204e-08,9.56961e+06
0.500019,11294.3,7.12548e-08,9.37776e+06
0.501019,11328.4,5.11586e-08,9.10856e+06
0.502022,11362.1,4.92999e-08,8.89848e+06
0.503023,11395.7,5.07819e-08,8.83145e+06
0.504026,11428.4,5.12382e-08,8.70814e+06
0.505027,11462.1,4.94466e-08,8.54238e+06
0.50603,11495,4.91873e-08,8.29017e+06
0.507032,11529.2,5.2664e-08,8.23717e+06
0.508033,11562.2,5.20938e-08,8.21e+06
0.509035,11594.6,4.5453e-08,8.05765e+06
0.510038,11627.7,5.11936e-08,7.85976e+06
0.51104,11660.1,4.90332e-08,7.76761e+06
0.512042,11692,4.95748e-08,7.71752e+06
0.513043,11724.1,4.65638e-08,7.54463e+06
0.514046,11756.4,5.10537e-08,7.46111e+06
0.515047,11787.6,5.10472e-08,7.47883e+06
0.516049,11819.9,4.97138e-08,7.40391e+06
0.517051,11851.4,5.34588e-08,7.23824e+06
0.518053,11883,5.08811e-08,7.14908e+06
0.519055,11914.4,5.14903e-08,7.05939e+06
0.520057,11945.2,4.6547e-08,6.93146e+06
0.52106,11976.4,4.81664e-08,6.80774e+06
0.522061,12007,5.04099e-08,6.78593e+06
0.523064,12038.1,5.49295e-08,6.6811e+06
0.524064,12067.7,5.06201e-08,6.5818e+06
0.525067,12098.3,5.22355e-08,6.40492e+06
0.526069,12128.9,5.01462e-08,6.28272e+06
0.527072,12159,4.88683e-08,6.17383e+06
0.528074,12189,5.00603e-08,5.92666e+06
0.529075,12218.3,5.04438e-08,5.89789e+06
0.530077,12248.3,5.26302e-08,5.8328e+06
0.531079,12277.5,5.24308e-08,5.66242e+06
0.532081,12307.4,5.08431e-08,5.56509e+06
0.533084,12336.3,4.93206e-08,5.4372e+06
0.534086,12365.7,5.16268e-08,5.31362e+06
0.535088,12394.4,4.99558e-08,5.26653e+06
0.53609,12423.2,4.95571e-08,5.1893e+06
0.537091,12451.3,5.30967e-08,5.22173e+06
0.538093,12479.9,4.73814e-08,5.10363e+06
0.539095,12508.1,4.91386e-08,4.99945e+06
0.540097,12535.6,4.88842e-08,4.96386e+06
0.5411,12562.9,4.86926e-08,4.84221e+06
0.542102,12591.4,5.4643e-08,4.77575e+06
0.543103,12619.6,5.14229e-08,4.86009e+06
0.544105,12646.5,4.951e-08,4.82334e+06
0.545108,12674.3,4.71689e-08,4.69794e+06
0.54611,12701.6,4.8998e-08,4.59732e+06
0.547111,12728.5,5.5538e-08,4.44063e+06
0.548113,12755.9,4.98584e-08,4.39227e+06
0.549116,12782.2,5.08143e-08,4.31823e+06
0.550118,12808.3,5.08483e-08,4.23165e+06
0.55112,12834.4,5.11639e-08,4.19685e+06
0.552121,12860.7,4.89751e-08,4.13547e+06
0.553125,12887,5.11008e-08,4.08025e+06
0.554126,12912.6,4.9796e-08,4.04149e+06
0.555128,12937.6,4.9233e-08,3.95951e+06
0.55613,12962.8,4.91099e-08,3.86961e+06
0.557131,12988.2,4.88866e-08,3.84803e+06
0.558133,13012.9,5.08248e-08,3.756e+06
0.559135,13038.2,4.65364e-08,3.66954e+06
0.560138,13063.1,5.03016e-08,3.59428e+06
0.56114,13087.6,5.0847e-08,3.55896e+06
