0.107271,17.478,5.66621e-07,47272.8
0.108272,17.748,5.8731e-07,49712.2
0.109272,17.996,5.16149e-07,50698
0.110277,18.176,5.02968e-07,52056.5
0.111277,18.528,5.32075e-07,61280.6
0.112281,18.848,5.41815e-07,64650.4
0.113284,19.042,5.20187e-07,66792.1
0.114286,19.302,5.26484e-07,69639.4
0.115287,19.606,5.49851e-07,72517.4
0.11629,19.898,5.63292e-07,74381.8
0.117291,20.226,5.3812e-07,84753.5
0.118293,20.508,5.24494e-07,86651
0.119294,20.762,5.22568e-07,88068.7
0.120298,21.028,5.46342e-07,90929.6
0.121298,21.272,5.51932e-07,94491
0.122301,21.566,5.56629e-07,97974.8
0.123302,21.86,5.52897e-07,101378
0.124305,22.208,5.40961e-07,103570
0.125306,22.46,5.22349e-07,106074
0.12631,22.802,5.25873e-07,110993
0.127313,23.228,5.5686e-07,119024
0.128312,23.698,5.34438e-07,124587
0.129318,24.054,5.15395e-07,130214
0.130316,24.478,5.4177e-07,133717
0.131319,24.81,5.39292e-07,137637
0.132322,25.11,5.28893e-07,141205
0.133327,25.536,5.27546e-07,144722
0.134326,25.918,5.48308e-07,151758
0.135325,26.344,5.53435e-07,154727
0.136329,26.682,5.09871e-07,158386
0.137332,27.086,5.19675e-07,162013
0.138336,27.42,5.44223e-07,167228
0.139334,27.904,5.63764e-07,169855
0.140336,28.404,5.31576e-07,176216
0.141339,28.916,5.3624e-07,185898
0.142341,29.46,5.53992e-07,190304
0.143345,29.968,5.36638e-07,200081
0.144345,30.558,5.34487e-07,213745
0.145348,31.038,5.27216e-07,221092
0.14635,31.44,5.37532e-07,224791
0.147352,31.894,5.45859e-07,235123
0.148352,32.266,5.29739e-07,238814
0.149357,32.642,4.9411e-07,244795
0.150358,33.11,5.21181e-07,255745
0.151362,33.492,5.63369e-07,263807
0.152362,34.084,5.77642e-07,271112
0.153361,34.496,5.28529e-07,277563
0.154367,34.94,5.10788e-07,282938
0.155369,35.452,5.35544e-07,288080
0.15637,36.024,5.69793e-07,299262
0.157371,36.558,5.45201e-07,310421
0.158373,37.068,5.19238e-07,322390
0.159377,37.57,5.47464e-07,332543
0.160376,38.092,5.46063e-07,340896
0.16138,38.714,5.23006e-07,347994
0.162382,39.39,5.40332e-07,361569
0.163383,40.008,5.36405e-07,365782
0.164387,40.65,5.23957e-07,370056
0.165389,41.396,5.45222e-07,381390
0.166392,42.04,5.4596e-07,394915
0.167391,42.746,5.75607e-07,414063
0.168392,43.446,5.30077e-07,424524
0.169397,44.176,4.99499e-07,446679
0.1704,44.784,5.69715e-07,453267
0.171397,45.642,5.64106e-07,468737
0.1724,46.304,5.24408e-07,479808
0.173402,47.014,4.96107e-07,499343
0.174408,47.782,5.34721e-07,522633
0.175408,48.502,5.61609e-07,535495
0.176408,49.228,5.32561e-07,555428
0.177411,50.02,5.00448e-07,564622
0.178417,50.832,5.37432e-07,586694
0.179416,52.092,5.84401e-07,623384
0.180415,53.008,5.64543e-07,647178
0.181419,53.87,5.28162e-07,669655
0.182422,54.746,5.34806e-07,683679
0.183423,55.786,5.4915e-07,696758
0.184424,57.024,5.38849e-07,727512
0.185428,58.486,5.21665e-07,772909
0.186431,59.534,5.41039e-07,810952
0.187432,60.716,5.57902e-07,867706
0.188432,61.766,5.57936e-07,881538
0.189435,62.674,5.2962e-07,916344
0.190439,63.994,5.30114e-07,950229
0.191439,64.938,5.56454e-07,989431
0.192439,66.002,5.482e-07,1.02239e+06
0.193443,67.284,5.14006e-07,1.05677e+06
0.194447,68.818,5.64395e-07,1.10931e+06
0.195446,69.856,5.32436e-07,1.14344e+06
0.19645,71.104,5.20873e-07,1.19842e+06
0.197452,72.678,5.43353e-07,1.26663e+06
0.198454,73.95,5.65752e-07,1.29161e+06
0.199453,75.264,5.31188e-07,1.32928e+06
0.200453,76.848,4.91791e-07,1.40345e+06
0.201461,78.394,5.19004e-07,1.49071e+06
0.202461,80.032,5.6115e-07,1.53659e+06
0.203463,81.47,5.63131e-07,1.6029e+06
0.204465,82.982,5.37274e-07,1.65657e+06
0.205466,84.57,5.35505e-07,1.69053e+06
0.206468,86.344,5.23865e-07,1.74713e+06
0.207472,88.256,5.26045e-07,1.81257e+06
0.208472,90.312,5.46863e-07,1.884e+06
0.209476,92.404,5.03216e-07,1.95682e+06
0.210481,94.344,5.24507e-07,2.0554e+06
0.211481,96.408,5.93946e-07,2.16297e+06
0.212478,98.816,5.59018e-07,2.28302e+06
0.213483,101.486,5.20321e-07,2.38384e+06
0.214484,103.868,5.12091e-07,2.48243e+06
0.215488,106.18,5.35864e-07,2.64863e+06
0.21649,108.34,5.42176e-07,2.70239e+06
0.217491,110.882,5.47768e-07,2.784e+06
0.218494,113.67,5.59005e-07,2.92267e+06
0.219496,116.31,5.40264e-07,3.02371e+06
0.220497,119.358,5.22283e-07,3.15694e+06
0.221501,122.16,5.2429e-07,3.35725e+06
0.222501,125.698,5.34113e-07,3.53413e+06
0.223502,128.67,5.46676e-07,3.62042e+06
0.224506,132.75,5.28028e-07,3.81736e+06
0.225507,136.03,5.31158e-07,4.00144e+06
0.226511,138.478,5.32152e-07,4.10931e+06
0.227513,141.794,5.48362e-07,4.28702e+06
0.228513,146.118,5.64225e-07,4.57439e+06
0.229514,149.782,5.29777e-07,4.71609e+06
0.230516,154.178,4.97664e-07,4.92731e+06
0.231522,157.886,5.24788e-07,5.16729e+06
0.232522,161.974,5.6437e-07,5.51022e+06
0.233521,167.128,5.53378e-07,5.8824e+06
0.234525,172.08,5.2084e-07,6.25547e+06
0.235529,177.488,5.04213e-07,6.67054e+06
0.236529,183.088,5.36242e-07,7.04545e+06
0.237533,188.52,5.37528e-07,7.49185e+06
0.238533,193.454,5.12276e-07,7.93544e+06
0.239538,199.204,5.26668e-07,8.33953e+06
0.240539,205.892,5.63315e-07,8.71234e+06
0.24154,212.222,5.33539e-07,9.25635e+06
0.24254,219,5.14334e-07,9.6232e+06
0.243545,225.412,5.44101e-07,1.01635e+07
0.244545,232.32,5.66357e-07,1.06597e+07
0.245547,239.856,5.51884e-07,1.14408e+07
0.24655,246.794,5.54386e-07,1.17916e+07
0.247551,253.714,5.39852e-07,1.2307e+07
0.248554,263.422,5.05155e-07,1.29524e+07
0.24956,272.182,4.83584e-07,1.36036e+07
0.250557,279.948,5.38035e-07,1.43061e+07
0.251558,287.844,5.65013e-07,1.49741e+07
0.25256,295.748,5.36447e-07,1.57288e+07
0.253563,304.78,5.24595e-07,1.63279e+07
0.254566,314.564,5.47897e-07,1.68394e+07
0.255569,323.568,5.51406e-07,1.75352e+07
0.256569,334.022,5.07472e-07,1.80911e+07
0.257572,344.666,4.90205e-07,1.86033e+07
0.258575,354.508,5.10731e-07,1.95013e+07
0.259578,366.012,5.6951e-07,1.98961e+07
0.260577,380.32,5.77274e-07,2.12852e+07
0.261579,392.04,5.28331e-07,2.19158e+07
0.262581,403.654,5.07258e-07,2.24753e+07
0.263586,416.422,5.02889e-07,2.32335e+07
0.264589,429.666,5.27993e-07,2.39194e+07
0.265587,443.314,5.49949e-07,2.49859e+07
0.266592,459.086,5.26107e-07,2.58843e+07
0.267592,475.186,5.4131e-07,2.61924e+07
0.268594,491.552,5.53544e-07,2.69425e+07
0.269596,510.812,5.50889e-07,2.73493e+07
0.270597,527.064,5.3505e-07,2.82353e+07
0.2716,543.418,5.17252e-07,2.89935e+07
0.272605,560.2,5.23174e-07,3.01573e+07
0.273605,579.104,5.83781e-07,3.11868e+07
0.274605,597.896,5.92615e-07,3.13675e+07
0.275606,614.736,5.2547e-07,3.22481e+07
0.276609,632.714,5.12583e-07,3.23893e+07
0.277614,652.1,5.33857e-07,3.31884e+07
0.278613,669.126,5.41831e-07,3.39617e+07
0.279617,688.544,5.36688e-07,3.39073e+07
0.280618,710.988,5.39807e-07,3.37009e+07
0.281619,731.144,5.48376e-07,3.33405e+07
0.282621,751.192,5.53736e-07,3.35739e+07
0.283624,772.084,5.46539e-07,3.34827e+07
0.284626,793.266,5.57373e-07,3.38202e+07
0.285632,816.662,5.34459e-07,3.36043e+07
0.286629,838.32,5.41709e-07,3.29529e+07
0.287632,860.31,5.2129e-07,3.32569e+07
0.288633,882.432,5.33727e-07,3.29248e+07
0.289636,903.532,5.22079e-07,3.33345e+07
0.29064,927.284,5.22374e-07,3.30367e+07
0.291641,950.37,5.68775e-07,3.23358e+07
0.29264,975.182,5.37829e-07,3.10563e+07
0.293644,996.556,5.01679e-07,3.10192e+07
0.294647,1018.43,5.11597e-07,2.9971e+07
0.29565,1042.13,5.49425e-07,2.91304e+07
0.29665,1067.14,5.46097e-07,2.78788e+07
0.297653,1090.48,5.28992e-07,2.70629e+07
0.298656,1114.03,5.41604e-07,2.65152e+07
0.299657,1139.02,5.83947e-07,2.53023e+07
0.300655,1161.53,5.53984e-07,2.42856e+07
0.30166,1184.78,5.21962e-07,2.37449e+07
0.302663,1206.21,5.28674e-07,2.36968e+07
0.303664,1226.24,5.34549e-07,2.28976e+07
0.304668,1250.3,5.39227e-07,2.17848e+07
0.305667,1271.59,5.84908e-07,2.07371e+07
0.306669,1292.18,5.3321e-07,2.02831e+07
0.307675,1314.18,5.11999e-07,1.87806e+07
0.308676,1335.99,5.53514e-07,1.78914e+07
0.309675,1359.42,5.8214e-07,1.64531e+07
0.310678,1380.37,5.33056e-07,1.55852e+07
0.311681,1401.88,5.22287e-07,1.48399e+07
0.312683,1424.55,5.51022e-07,1.43739e+07
0.313684,1446.55,5.48055e-07,1.34111e+07
0.314687,1466.23,5.47951e-07,1.32122e+07
0.315686,1487.14,5.47133e-07,1.20914e+07
0.316689,1507.78,5.05041e-07,1.17778e+07
0.317694,1529.06,4.97446e-07,1.11707e+07
0.318696,1550.49,5.6591e-07,1.08236e+07
0.319697,1570.36,5.92144e-07,1.04618e+07
0.320696,1590.18,5.38902e-07,1.03175e+07
0.321697,1611.23,4.89934e-07,9.89263e+06
0.322705,1631.55,4.88452e-07,9.43106e+06
0.323708,1653.07,5.25472e-07,8.74868e+06
0.324707,1671.63,5.69793e-07,8.52783e+06
0.325707,1691.85,5.75287e-07,8.2032e+06
0.326709,1710.93,5.36442e-07,8.0116e+06
0.32771,1730.61,4.95664e-07,7.81703e+06
0.328717,1747.96,4.79072e-07,7.57009e+06
0.329721,1766.34,5.47886e-07,7.34095e+06
0.330721,1785.51,5.71541e-07,6.98713e+06
0.33172,1805.39,5.81082e-07,6.84648e+06
0.332726,1822.87,5.00287e-07,6.84547e+06
0.333713,1840.67,4.84334e-07,6.53774e+06
0.334729,1857.97,5.59278e-07,6.46721e+06
0.335727,1876.42,5.4092e-07,6.22336e+06
0.336731,1894.34,5.51821e-07,6.00713e+06
0.33773,1911.87,5.34119e-07,5.89765e+06
0.338733,1930.52,5.0782e-07,5.671e+06
0.339739,1947.55,5.37757e-07,5.44751e+06
0.340738,1966.56,5.71785e-07,5.2979e+06
0.341739,1983.14,5.40915e-07,5.20977e+06
0.342741,2000.02,5.12608e-07,5.01528e+06
0.343747,2018.41,5.34849e-07,4.9107e+06
0.344748,2036.46,5.8051e-07,4.80289e+06
0.345745,2054.88,5.5912e-07,4.57314e+06
0.346749,2071.27,5.11461e-07,4.56651e+06
0.347752,2089.53,5.12267e-07,4.44056e+06
0.348755,2106.93,5.3039e-07,4.23489e+06
0.349758,2124.01,5.52248e-07,4.17214e+06
0.350758,2140.94,5.52593e-07,3.93149e+06
0.35176,2156.1,5.56842e-07,3.82352e+06
0.35276,2172.18,5.22521e-07,3.79425e+06
0.353765,2189.57,5.18426e-07,3.61605e+06
0.354765,2206.2,5.15888e-07,3.48458e+06
0.35577,2221.39,5.40436e-07,3.47643e+06
0.356773,2237.76,5.65002e-07,3.3173e+06
0.357771,2253.58,5.61815e-07,3.22017e+06
0.358773,2268.97,5.40838e-07,3.1651e+06
0.359775,2284.12,5.27402e-07,3.13298e+06
0.360778,2298.78,5.24377e-07,3.07583e+06
0.36178,2314.42,5.05218e-07,3.06918e+06
0.362785,2330.05,5.4725e-07,2.90493e+06
0.363782,2345.47,5.70813e-07,2.8594e+06
0.364785,2360.73,5.669e-07,2.71571e+06
0.365789,2375.39,5.33126e-07,2.6363e+06
0.366789,2389.48,5.3331e-07,2.61258e+06
0.367791,2404.06,5.6884e-07,2.52269e+06
0.368794,2418.03,5.47846e-07,2.49186e+06
0.369794,2432.84,5.41108e-07,2.47072e+06
0.370797,2447.85,5.30197e-07,2.36146e+06
0.371801,2461.75,5.4398e-07,2.27556e+06
0.372802,2475.92,5.42538e-07,2.25123e+06
0.373804,2489.91,5.30205e-07,2.20716e+06
0.374806,2503.78,5.26436e-07,2.1893e+06
0.375809,2516.93,5.28192e-07,2.13876e+06
0.37681,2531.05,5.3544e-07,2.11034e+06
0.377814,2545.16,5.40854e-07,2.06943e+06
0.378814,2559.24,5.33052e-07,1.98274e+06
0.379815,2573.23,5.46077e-07,1.90664e+06
0.380819,2586.27,5.3914e-07,1.82228e+06
0.381821,2599.34,5.57946e-07,1.82707e+06
0.382822,2611.71,5.47128e-07,1.76657e+06
0.383824,2624.93,5.54735e-07,1.67448e+06
0.384826,2637.44,5.33616e-07,1.63166e+06
0.385827,2650.23,5.20141e-07,1.54925e+06
0.386831,2663.44,4.79809e-07,1.53539e+06
0.387835,2676.14,5.38256e-07,1.51533e+06
0.388836,2688.4,6.08694e-07,1.48118e+06
0.389834,2700.65,5.51271e-07,1.45425e+06
0.390836,2712.48,5.05107e-07,1.42025e+06
0.391841,2725.27,5.25199e-07,1.36001e+06
0.392844,2736.93,5.36541e-07,1.3309e+06
0.393845,2748.78,5.46825e-07,1.29885e+06
0.394844,2760.72,5.42403e-07,1.26485e+06
0.395849,2773.11,5.51955e-07,1.21458e+06
0.39685,2785.3,5.1252e-07,1.17055e+06
0.397853,2797.43,5.04884e-07,1.13534e+06
0.398857,2808.93,5.5295e-07,1.12988e+06
0.399864,2820.37,5.59745e-07,1.09504e+06
0.400857,2831.47,5.71261e-07,1.07253e+06
0.401858,2842.99,4.96303e-07,1.03352e+06
0.402863,2853.61,5.09799e-07,990221
0.403868,2864.37,5.42289e-07,969074
0.404865,2875.39,5.4784e-07,943633
0.405868,2886.23,5.55569e-07,931374
0.40687,2897.03,5.54552e-07,895457
0.407871,2907.52,5.42494e-07,875919
0.408874,2918.14,5.15126e-07,869072
0.409878,2928.98,5.17893e-07,824323
0.410879,2939.08,5.26409e-07,810710
0.411881,2949.02,5.50019e-07,804825
0.41288,2958.75,5.58517e-07,806211
0.413883,2969.28,5.16625e-07,813660
0.414887,2979.15,5.15773e-07,806289
0.415892,2989.28,5.5849e-07,777311
0.416888,2999.35,5.82317e-07,766671
0.417889,3008.95,5.09708e-07,751034
0.418894,3018.71,4.97899e-07,748701
0.419899,3028.56,5.29299e-07,751197
0.420899,3037.82,5.26146e-07,756415
0.421901,3046.94,5.53173e-07,746901
0.422903,3055.94,5.69078e-07,740748
0.423903,3064.8,5.67899e-07,723905
0.424904,3073.58,5.1423e-07,709792
0.425911,3082.87,5.09126e-07,705784
0.426911,3091.8,5.45077e-07,698027
0.427912,3100.71,5.4118e-07,696758
0.428913,3109.27,5.04372e-07,690649
0.429919,3118.05,5.19348e-07,686086
0.430918,3126.25,5.52783e-07,674987
0.431921,3135.01,5.35516e-07,667029
0.432923,3143.61,5.33292e-07,656365
0.433925,3152.15,5.31561e-07,652875
0.434927,3160.13,5.29431e-07,643199
0.435931,3168.45,5.27576e-07,634900
0.436931,3176.99,5.34067e-07,649291
0.437933,3185.48,5.2379e-07,628761
0.438936,3193.52,5.38155e-07,614643
0.439936,3201.57,5.86508e-07,603849
0.440938,3209.3,5.54372e-07,608951
0.441938,3217.66,5.2894e-07,594229
0.442944,3225.5,5.20852e-07,574913
0.443945,3233.25,5.5068e-07,560060
0.444948,3241.03,5.15342e-07,553904
0.445949,3248.69,5.38255e-07,554318
0.446951,3256.19,5.43181e-07,555922
0.447955,3263.86,5.33232e-07,541996
0.448954,3271.4,5.23403e-07,527676
0.44996,3278.28,5.3064e-07,527609
0.450958,3285.56,5.69376e-07,522987
0.451961,3292.42,5.39114e-07,521743
0.452963,3299.52,5.3997e-07,504363
0.453965,3306.47,5.18357e-07,511708
0.454968,3313.2,5.3437e-07,510235
0.45597,3320.14,5.44397e-07,519274
0.45697,3327.04,5.40922e-07,504006
0.457973,3333.54,5.28547e-07,501048
0.458975,3340.29,5.43243e-07,504747
0.459976,3347.05,5.54185e-07,492263
0.460978,3353.7,5.15899e-07,490917
0.461981,3360.44,5.31776e-07,485197
0.462984,3366.97,5.41644e-07,472323
0.463987,3373.37,5.50128e-07,477537
0.464986,3379.64,5.58749e-07,475317
0.46599,3386.34,5.4607e-07,481970
0.466989,3392.21,5.17633e-07,481664
0.467996,3398.36,5.07873e-07,475437
0.468996,3404.57,5.56178e-07,477578
0.469997,3410.76,5.45586e-07,466135
0.470997,3416.91,5.47123e-07,465809
0.472002,3423.1,5.59575e-07,468773
0.473,3429.19,5.24634e-07,466200
0.474006,3434.99,5.05459e-07,469813
0.475009,3441.08,5.41461e-07,459214
0.476008,3447.17,5.73956e-07,451465
0.477008,3452.88,5.35537e-07,443935
0.478012,3458.38,5.24685e-07,435798
0.479016,3463.97,5.28385e-07,432458
0.480019,3469.43,5.54317e-07,417126
0.481019,3475.14,5.42287e-07,412815
0.482022,3480.71,5.33462e-07,397265
0.483023,3486.04,5.19652e-07,393795
0.484028,3491.5,5.4094e-07,385753
0.485025,3496.96,5.35068e-07,382892
0.48603,3502.31,5.34301e-07,380428
0.487031,3507.26,5.3475e-07,371779
0.488034,3512.56,5.73148e-07,369159
0.489032,3517.66,5.3429e-07,365804
0.490037,3522.69,5.16328e-07,365156
0.49104,3527.54,5.21943e-07,360274
0.492041,3532.69,5.48992e-07,350239
0.493044,3537.42,5.24601e-07,349232
0.494047,3542.47,5.30806e-07,343279
0.495048,3547.51,5.60556e-07,338719
0.49605,3552.17,5.45751e-07,333950
0.497052,3556.79,5.17346e-07,330278
0.49805,3561.27,5.6873e-07,322938
0.499061,3565.91,4.42555e-07,315033
0.500057,3570.49,8.20958e-07,307053
0.501053,3574.84,4.4896e-07,304926
0.502064,3579.61,5.66332e-07,295705
0.503061,3584.21,5.17515e-07,291200
0.504064,3588.69,5.46531e-07,289622
0.505066,3593.03,5.61486e-07,286422
0.506067,3597.41,5.30427e-07,282077
0.50707,3601.84,5.25534e-07,277884
0.508073,3606.07,5.48787e-07,279564
0.509074,3610.05,5.20286e-07,269776
0.510077,3614.26,5.16091e-07,266593
0.511082,3618.43,5.34917e-07,254089
0.512079,3622.5,5.70843e-07,251155
0.513083,3626.34,5.35184e-07,246822
0.514084,3630.45,5.33983e-07,239778
0.515089,3634.75,5.34775e-07,230435
0.516086,3638.8,5.38999e-07,224244
0.517091,3642.67,5.19957e-07,224185
0.518091,3646.54,5.32146e-07,220940
0.519095,3650.1,5.41247e-07,223357
0.520095,3653.67,5.54372e-07,225115
0.521098,3657.38,5.28024e-07,217168
0.522102,3661.12,5.23454e-07,214086
0.523105,3664.82,5.344e-07,212394
0.524106,3668.31,5.7423e-07,210567
0.525105,3671.9,5.40728e-07,207110
0.526108,3675.64,5.05469e-07,200189
0.527114,3679.33,5.24937e-07,200877
0.528112,3683.07,5.56564e-07,199745
0.529116,3686.41,5.46821e-07,197983
0.530117,3689.87,5.46194e-07,198441
0.531118,3693.17,5.55278e-07,196057
0.532118,3696.51,5.06886e-07,196967
0.533125,3699.88,5.18366e-07,193294
0.534124,3703.14,5.45623e-07,190899
0.535128,3706.53,5.58334e-07,189740
0.536127,3709.57,5.50574e-07,189494
0.53713,3712.88,5.42429e-07,189177
0.538133,3716.07,5.31743e-07,187279
0.539136,3719.2,5.16099e-07,182951
0.540138,3722.39,5.54281e-07,183613
0.541139,3725.53,5.42406e-07,179055
0.542141,3728.61,5.28241e-07,177597
0.543144,3731.67,5.4123e-07,175315
0.544144,3734.43,5.43352e-07,172604
0.545146,3737.44,5.34535e-07,169541
0.546149,3740.45,5.18414e-07,168462
0.547151,3743.46,5.38338e-07,163922
0.548153,3746.31,5.39617e-07,161899
0.549156,3749.06,5.69813e-07,160612
0.550154,3751.88,5.32089e-07,157712
0.551159,3754.59,5.231e-07,156841
0.552159,3757.29,5.33215e-07,157382
0.553163,3759.97,5.43305e-07,155552
0.554165,3762.66,5.36763e-07,156382
0.555166,3765.35,5.16713e-07,151960
0.556169,3768.08,5.4945e-07,148726
0.55717,3770.69,5.18514e-07,149012
0.558175,3773.22,5.27531e-07,147260
0.559176,3775.9,5.54324e-07,145668
0.560178,3778.47,5.8685e-07,143035
0.561178,3780.89,5.38486e-07,139919
0.562181,3783.54,5.25796e-07,139464
0.563183,3785.98,5.36269e-07,136841
0.564183,3788.27,5.27973e-07,136657
0.565186,3790.65,5.30755e-07,135244
0.566189,3793.04,5.29702e-07,136012
0.56719,3795.38,5.33446e-07,133838
0.568192,3797.92,5.35467e-07,134198
0.569196,3800.28,5.54248e-07,133503
0.570195,3802.56,5.18577e-07,132757
0.571201,3804.83,5.03883e-07,132311
0.572202,3807.17,5.41721e-07,132511
0.573203,3809.57,5.43153e-07,129738
0.574203,3811.75,5.0543e-07,129237
0.57521,3814,5.12717e-07,127086
0.576211,3815.99,5.67563e-07,126870
0.577211,3818.06,5.69279e-07,125484
0.578213,3820.21,5.54808e-07,125286
0.579215,3822.49,5.28128e-07,121709
0.580215,3824.65,5.29584e-07,118746
0.58122,3826.73,4.9571e-07,117893
0.582225,3828.71,5.08167e-07,118851
0.583226,3830.75,5.81675e-07,119309
0.584222,3832.54,5.56892e-07,117036
0.585227,3834.46,5.16724e-07,116532
0.586231,3836.32,5.19459e-07,114290
0.587234,3838.28,5.5922e-07,113709
0.588232,3840.39,5.487e-07,113399
0.589235,3842.22,5.27226e-07,110750
0.590236,3844.31,5.17512e-07,110218
0.59124,3846.14,5.14832e-07,109317
0.592242,3847.92,5.41332e-07,106542
0.593244,3849.67,5.52824e-07,106119
0.594246,3851.39,5.55936e-07,102671
0.595249,3853.39,5.49337e-07,98964.5
0.596246,3855.22,5.42895e-07,95970.9
0.597251,3856.91,5.09935e-07,92641
0.598256,3858.68,4.95377e-07,91593.5
0.599256,3860.37,5.73032e-07,91044.5
0.60025,3862.01,5.60352e-07,90718.9
0.601257,3863.69,5.52415e-07,89390.6
0.602261,3865.41,5.04981e-07,87975.1
0.603264,3867.05,5.12252e-07,85640.8
0.604265,3868.6,5.4965e-07,84468.4
0.60527,3870.21,5.40786e-07,81754.1
0.606269,3871.75,5.47002e-07,79318.2
0.607269,3873.26,5.37967e-07,79241.2
0.608272,3874.88,5.23453e-07,75900.8
0.609278,3876.42,5.02231e-07,75813.5
0.61028,3877.78,5.51712e-07,75729.2
0.611278,3879.2,6.08003e-07,74518.6
0.612279,3880.82,5.37028e-07,71942.4
0.613283,3882.39,4.81387e-07,71666.5
0.614287,3883.84,5.21768e-07,71105.8
0.615288,3885.34,5.30117e-07,71150.2
0.616289,3886.73,5.51924e-07,69687
