0.2365,1293.29,1.29567e-07,6.27951e+07
0.237501,1321.7,1.24697e-07,6.27386e+07
0.238505,1353.99,1.17443e-07,6.17948e+07
0.239505,1387.22,1.22458e-07,6.05782e+07
0.240508,1415.12,1.26615e-07,5.95242e+07
0.241511,1442.71,1.2389e-07,5.92007e+07
0.242513,1471.66,1.11641e-07,5.9409e+07
0.243514,1502.3,1.23605e-07,5.76723e+07
0.244516,1536.55,1.25099e-07,5.64587e+07
0.245518,1569.48,1.20623e-07,5.43292e+07
0.246521,1603.63,1.2959e-07,5.29168e+07
0.247523,1633.02,1.20801e-07,5.26422e+07
0.248525,1665.92,1.19044e-07,5.13371e+07
0.249526,1697.75,1.24929e-07,5.01955e+07
0.250528,1731.26,1.27309e-07,4.90925e+07
0.25153,1762.83,1.24272e-07,4.86066e+07
0.252531,1796.1,1.23546e-07,4.8546e+07
0.253535,1829.29,1.23089e-07,4.68363e+07
0.254536,1863.18,1.22969e-07,4.53732e+07
0.255539,1896.14,1.16815e-07,4.33649e+07
0.25654,1930.18,1.2447e-07,4.03964e+07
0.257542,1962.5,1.25689e-07,4.00904e+07
0.258545,1995.27,1.20515e-07,3.85441e+07
0.259546,2027.22,1.16453e-07,3.79531e+07
0.260548,2062.49,1.24466e-07,3.68784e+07
0.261549,2095.63,1.22413e-07,3.54889e+07
0.262553,2128.14,1.29253e-07,3.47217e+07
0.263554,2161.09,1.20421e-07,3.4331e+07
0.264556,2193.91,1.1969e-07,3.41358e+07
0.265559,2225.77,1.23789e-07,3.43347e+07
0.266561,2257.71,1.21924e-07,3.39522e+07
0.267562,2292.54,1.17834e-07,3.31633e+07
0.268565,2326.84,1.22671e-07,3.21644e+07
0.269566,2361.87,1.22909e-07,3.14656e+07
0.270569,2397.68,1.21472e-07,2.99464e+07
0.27157,2432.68,1.227e-07,2.8747e+07
0.272572,2465.62,1.21393e-07,2.84425e+07
0.273575,2497.66,1.2113e-07,2.78049e+07
0.274576,2531.63,1.2614e-07,2.67272e+07
0.275578,2564.66,1.16334e-07,2.61502e+07
0.27658,2599.58,1.3158e-07,2.51568e+07
0.277581,2633.12,1.10108e-07,2.47234e+07
0.278585,2665.44,1.29721e-07,2.44207e+07
0.279586,2698.61,1.26775e-07,2.38678e+07
0.280589,2731.42,1.18036e-07,2.40607e+07
0.281591,2767.25,1.17106e-07,2.31581e+07
0.282592,2801.95,1.18145e-07,2.27126e+07
0.283594,2836.51,1.26519e-07,2.20494e+07
0.284597,2867.26,1.22787e-07,2.17915e+07
0.285598,2900.5,1.19703e-07,2.16633e+07
0.286599,2933.42,1.23947e-07,2.14039e+07
0.287604,2967.68,1.22093e-07,2.10618e+07
0.288603,3000.46,1.2624e-07,2.03557e+07
0.289607,3031.08,1.15338e-07,2.04421e+07
0.290607,3066.25,1.24522e-07,2.00152e+07
0.29161,3098.71,1.17689e-07,1.97051e+07
0.292612,3131.82,1.21023e-07,1.91505e+07
0.293614,3165.74,1.30108e-07,1.84854e+07
0.294616,3197.94,1.15578e-07,1.82507e+07
0.295619,3231.69,1.33251e-07,1.76087e+07
0.29662,3263.48,1.15759e-07,1.7071e+07
0.297623,3297.37,1.21293e-07,1.67109e+07
0.298624,3333.4,1.27516e-07,1.61794e+07
0.299626,3366.33,1.21433e-07,1.57742e+07
0.300628,3398.26,1.25743e-07,1.55629e+07
0.301631,3430.25,1.2565e-07,1.53788e+07
0.302632,3462.94,1.27612e-07,1.52556e+07
0.303635,3494.64,1.21301e-07,1.48321e+07
0.304636,3527.06,1.1454e-07,1.44649e+07
0.305638,3558.36,1.38093e-07,1.40303e+07
0.306641,3590.06,1.18076e-07,1.35089e+07
0.307641,3620.36,1.16871e-07,1.33754e+07
0.308644,3650.58,1.30125e-07,1.30124e+07
0.309647,3681.36,1.16169e-07,1.28201e+07
0.310648,3712.21,1.2529e-07,1.23241e+07
0.311651,3742.71,1.21862e-07,1.19806e+07
0.312652,3773.88,1.22796e-07,1.17212e+07
0.313654,3805.04,1.23815e-07,1.15516e+07
0.314657,3835.02,1.23232e-07,1.12354e+07
0.315659,3865.67,1.24438e-07,1.10298e+07
0.31666,3896.11,1.2305e-07,1.07738e+07
0.317662,3926.98,1.19731e-07,1.05967e+07
0.318664,3956.76,1.20296e-07,1.03104e+07
0.319666,3986.46,1.27987e-07,9.96411e+06
0.320669,4017.45,1.15833e-07,9.7136e+06
0.321671,4046.53,1.23546e-07,9.51798e+06
0.322671,4075.86,1.20598e-07,9.38703e+06
0.323674,4104.89,1.23682e-07,9.2685e+06
0.324677,4133.71,1.17953e-07,9.12387e+06
0.325677,4162.43,1.30404e-07,8.95625e+06
0.326682,4191.76,1.17159e-07,8.69119e+06
0.327682,4219.36,1.19216e-07,8.51998e+06
0.328683,4248.7,1.26577e-07,8.23264e+06
0.329687,4277.57,1.17955e-07,8.16224e+06
0.330687,4305.77,1.27759e-07,8.04202e+06
0.331691,4334.4,1.16845e-07,7.9021e+06
0.332694,4363.78,1.29891e-07,7.73704e+06
0.333695,4391.47,1.10056e-07,7.64447e+06
0.334696,4419.12,1.28475e-07,7.50142e+06
0.3357,4447.39,1.24106e-07,7.33597e+06
0.336699,4474.32,1.18432e-07,7.21717e+06
0.337703,4501.79,1.2427e-07,7.13494e+06
0.338705,4530.23,1.1684e-07,6.93438e+06
0.339706,4558.79,1.18966e-07,6.78373e+06
0.340709,4585.21,1.18968e-07,6.5784e+06
0.34171,4613.19,1.2942e-07,6.3604e+06
0.342713,4641.18,1.18885e-07,6.22999e+06
0.343714,4668.23,1.27822e-07,6.07549e+06
0.344718,4695.7,1.187e-07,5.86449e+06
0.345719,4721.9,1.25868e-07,5.77394e+06
0.346719,4747.69,1.17223e-07,5.80377e+06
0.347723,4773.44,1.25811e-07,5.647e+06
0.348725,4800.21,1.20339e-07,5.4958e+06
0.349727,4826.89,1.24045e-07,5.37283e+06
0.350729,4852,1.2169e-07,5.2989e+06
0.35173,4878.01,1.25108e-07,5.2728e+06
0.352733,4903.28,1.22481e-07,5.25429e+06
0.353735,4930.06,1.24808e-07,5.08517e+06
0.354738,4955.18,1.20697e-07,4.96223e+06
0.355739,4979.86,1.19714e-07,4.75718e+06
0.356741,5004.86,1.24895e-07,4.68694e+06
0.357743,5029.88,1.26358e-07,4.585e+06
0.358745,5054.31,1.18693e-07,4.48287e+06
0.359746,5079.6,1.21603e-07,4.42314e+06
0.360749,5103.97,1.23699e-07,4.23088e+06
0.36175,5127.83,1.25976e-07,4.22219e+06
0.362752,5151.48,1.16938e-07,4.12459e+06
0.363755,5175.44,1.32603e-07,4.04156e+06
0.364757,5198.94,1.16403e-07,3.93308e+06
0.365758,5222.18,1.25542e-07,3.85246e+06
0.366761,5245.32,1.20561e-07,3.74361e+06
0.367763,5269.46,1.25443e-07,3.62008e+06
0.368764,5292.41,1.2209e-07,3.60377e+06
0.369767,5315.56,1.25648e-07,3.46029e+06
0.370769,5338.61,1.21463e-07,3.3448e+06
0.37177,5361.29,1.28717e-07,3.29187e+06
0.372773,5384.6,1.18311e-07,3.16471e+06
0.373774,5406.48,1.22872e-07,3.13851e+06
0.374777,5428.94,1.24377e-07,3.05234e+06
0.375778,5450.51,1.28787e-07,2.9944e+06
0.376781,5472.07,1.17308e-07,2.96448e+06
0.377782,5494.17,1.22464e-07,2.92024e+06
0.378784,5516.34,1.20462e-07,2.92048e+06
0.379787,5537.77,1.2524e-07,2.83672e+06
0.380788,5559.03,1.22194e-07,2.79941e+06
0.381791,5580.81,1.19518e-07,2.76889e+06
0.382792,5602.05,1.31095e-07,2.68269e+06
0.383795,5622.61,1.22267e-07,2.62424e+06
0.384796,5644.02,1.20425e-07,2.56244e+06
0.385798,5664.56,1.24137e-07,2.52874e+06
0.386802,5684.7,1.21438e-07,2.47031e+06
0.387803,5704.5,1.17016e-07,2.45675e+06
0.388804,5724.51,1.32559e-07,2.40087e+06
0.389807,5744.38,1.17759e-07,2.34538e+06
0.390809,5763.76,1.26819e-07,2.31763e+06
0.391811,5783.77,1.24812e-07,2.25364e+06
0.392812,5804.1,1.15014e-07,2.18286e+06
0.393815,5823.37,1.24113e-07,2.14787e+06
0.394817,5842.98,1.20566e-07,2.06255e+06
0.395818,5861.48,1.24015e-07,2.03215e+06
0.39682,5880.53,1.31532e-07,2.00209e+06
0.397824,5899.41,1.19329e-07,1.88714e+06
0.398825,5917.9,1.22703e-07,1.84957e+06
0.399827,5936.15,1.15845e-07,1.83152e+06
0.400829,5954.2,1.27038e-07,1.78783e+06
0.40183,5972.53,1.19164e-07,1.78226e+06
0.402833,5991.2,1.23918e-07,1.73725e+06
0.403835,6009.53,1.15929e-07,1.74404e+06
0.404836,6027.63,1.25133e-07,1.74398e+06
0.40584,6045.19,1.24667e-07,1.67786e+06
0.406841,6062.42,1.15126e-07,1.64765e+06
0.407842,6079.97,1.19038e-07,1.59236e+06
0.408845,6097.47,1.31402e-07,1.58951e+06
0.409846,6114.76,1.13503e-07,1.58678e+06
0.410849,6131.47,1.26812e-07,1.58799e+06
0.411851,6148.67,1.23128e-07,1.55446e+06
0.412854,6165.98,1.21441e-07,1.56928e+06
0.413856,6182.35,1.19364e-07,1.55484e+06
0.414857,6198.81,1.2232e-07,1.55209e+06
0.415859,6215.89,1.26111e-07,1.53231e+06
0.416861,6232.17,1.15048e-07,1.4947e+06
0.417863,6247.93,1.25086e-07,1.45092e+06
0.418864,6264.4,1.13987e-07,1.42802e+06
0.419867,6280.33,1.28215e-07,1.4194e+06
0.42087,6296.58,1.18467e-07,1.38025e+06
0.42187,6312.31,1.22421e-07,1.3623e+06
0.422873,6327.38,1.27268e-07,1.3345e+06
0.423875,6343.04,1.23942e-07,1.30323e+06
0.424877,6358.42,1.16046e-07,1.28999e+06
0.425879,6373.41,1.28576e-07,1.26177e+06
0.426881,6388.34,1.17714e-07,1.22975e+06
0.427882,6402.92,1.34454e-07,1.19749e+06
0.428885,6417.59,1.17936e-07,1.17191e+06
0.429886,6432.24,1.20381e-07,1.13579e+06
0.430889,6446.87,1.23929e-07,1.12383e+06
0.431891,6460.98,1.23382e-07,1.10215e+06
0.432893,6475.33,1.23236e-07,1.07665e+06
0.433894,6490.02,1.22798e-07,1.06129e+06
0.434897,6504.37,1.18334e-07,1.0449e+06
0.435898,6518.78,1.29713e-07,1.02079e+06
0.436901,6532.53,1.21092e-07,1.00961e+06
0.437904,6546.51,1.31872e-07,998437
0.438903,6560.22,1.09221e-07,1.00822e+06
0.439907,6573.72,1.28097e-07,984110
0.440909,6587.4,1.20151e-07,1.00223e+06
0.44191,6601,1.2601e-07,994943
0.442912,6614.44,1.21036e-07,970573
0.443914,6627.51,1.2727e-07,969569
0.444917,6640.65,1.20268e-07,966646
0.445917,6653.59,1.26886e-07,963625
0.446921,6666.68,1.2087e-07,957854
0.447924,6679.54,1.28454e-07,962678
0.448924,6691.99,1.16927e-07,953770
0.449926,6704.77,1.24651e-07,948629
0.450929,6716.86,1.21648e-07,936005
0.451931,6729.27,1.25436e-07,920761
0.452932,6741.57,1.21507e-07,905079
0.453935,6753.69,1.34139e-07,923595
0.454938,6765.68,1.10146e-07,910413
0.455938,6777.39,1.26835e-07,895177
0.456941,6789.32,1.1707e-07,900570
0.457943,6800.99,1.27215e-07,907279
0.458945,6812.99,1.2095e-07,896840
0.459947,6824.62,1.28416e-07,887570
0.460949,6836.12,1.23708e-07,869019
0.461952,6847.26,1.22018e-07,859485
0.462953,6858.52,1.24903e-07,840509
0.463956,6869.72,1.28021e-07,834586
0.464958,6880.7,1.21116e-07,815901
0.465959,6891.39,1.22414e-07,802273
0.46696,6901.8,1.21962e-07,797367
0.467963,6912.39,1.28844e-07,796293
0.468965,6923.25,1.18273e-07,796127
0.469968,6934.39,1.20924e-07,781889
0.470969,6944.63,1.17929e-07,780057
0.471971,6955.3,1.22282e-07,769145
0.472972,6965.49,1.24469e-07,741153
0.473975,6975.92,1.256e-07,734746
0.474977,6985.79,1.22817e-07,716850
0.47598,6995.57,1.29025e-07,701036
0.476982,7005.71,1.21057e-07,692430
0.477983,7015.24,1.18965e-07,682462
0.478985,7025.37,1.26239e-07,670754
0.479987,7034.86,1.25753e-07,674968
0.480989,7044.03,1.10904e-07,674262
0.481989,7053.5,1.33489e-07,674091
0.482993,7062.97,1.11742e-07,667690
0.483994,7072.49,1.34623e-07,655895
0.484998,7081.83,1.19467e-07,635704
0.486,7091.26,1.14593e-07,634450
0.487,7100.36,1.23509e-07,624377
0.488004,7109.26,1.2799e-07,593652
0.489005,7118.43,1.21554e-07,576443
0.490009,7127.42,1.25447e-07,584313
0.491008,7136.04,1.18905e-07,578223
0.492011,7144.66,1.20285e-07,569593
0.493014,7153.38,1.31699e-07,568952
0.494014,7161.9,1.23686e-07,561937
0.495018,7170.32,1.24987e-07,553287
0.496018,7178.84,1.15915e-07,545563
0.497021,7187.01,1.23981e-07,541975
0.498023,7195.06,1.19804e-07,554914
0.499026,7203.45,1.30979e-07,543340
0.500028,7211.57,1.79809e-07,528176
0.501028,7219.84,1.30354e-07,522443
0.502031,7227.65,1.1967e-07,512107
0.503033,7235.44,1.24147e-07,507473
0.504036,7243.11,1.15699e-07,498957
0.505036,7250.89,1.24497e-07,493494
0.50604,7258.66,1.23289e-07,487492
0.50704,7266.22,1.31929e-07,489412
0.508043,7273.92,1.20643e-07,465556
0.509046,7281.36,1.18847e-07,461375
0.510046,7288.86,1.2523e-07,449063
0.51105,7296.15,1.21307e-07,446388
0.512051,7303.31,1.27806e-07,438579
0.513054,7310.52,1.24344e-07,428919
0.514054,7317.64,1.15012e-07,420645
0.515056,7324.47,1.18904e-07,410479
0.51606,7331.5,1.34789e-07,405123
0.517061,7338.57,1.11784e-07,396746
0.518065,7345.38,1.32992e-07,389162
0.519065,7352.05,1.11609e-07,383704
0.520068,7358.67,1.25595e-07,382899
0.521069,7365.39,1.26501e-07,374413
0.522071,7372.15,1.18968e-07,370124
0.523072,7378.75,1.21133e-07,364407
0.524075,7385.14,1.28424e-07,372167
0.525078,7391.54,1.23266e-07,367916
0.52608,7397.97,1.25838e-07,362451
0.527082,7404.52,1.24617e-07,364021
0.528083,7410.77,1.22321e-07,357637
0.529085,7417.21,1.17736e-07,354066
0.530087,7423.32,1.21046e-07,353856
0.531089,7429.2,1.18064e-07,349528
0.532091,7435.22,1.2913e-07,343786
0.533094,7441.26,1.22032e-07,336641
0.534095,7447.21,1.22321e-07,332532
0.535097,7453.03,1.209e-07,329027
0.536099,7458.99,1.27696e-07,321463
0.537101,7464.84,1.25654e-07,316228
0.538103,7470.45,1.22145e-07,312340
0.539106,7476.22,1.24041e-07,310410
0.540107,7481.86,1.28494e-07,307395
0.54111,7487.33,1.20958e-07,304407
0.542112,7492.87,1.27326e-07,305095
0.543113,7498.49,1.17447e-07,299445
0.544116,7503.95,1.26625e-07,293437
0.545116,7509.43,1.09995e-07,291004
0.546119,7514.65,1.33493e-07,288053
0.547122,7519.91,1.21669e-07,288477
0.548124,7525.25,1.25258e-07,286379
0.549126,7530.52,1.21583e-07,287789
0.550128,7535.6,1.24513e-07,283074
0.55113,7540.77,1.16739e-07,285707
0.552131,7545.81,1.28014e-07,281672
0.553133,7550.85,1.2105e-07,275353
0.554137,7555.66,1.26733e-07,271092
0.555137,7560.53,1.20578e-07,264534
0.55614,7565.2,1.26977e-07,259475
0.557142,7570.04,1.20996e-07,256215
0.558144,7574.82,1.25742e-07,251197
0.559145,7579.52,1.20212e-07,249219
0.560147,7584.08,1.28256e-07,243410
0.561151,7588.98,1.08766e-07,241034
0.562151,7593.43,1.31616e-07,236918
0.563154,7597.97,1.21175e-07,234720
0.564157,7602.42,1.29633e-07,233215
0.565158,7607.01,1.18803e-07,231700
0.56616,7611.43,1.22697e-07,228820
0.567161,7615.94,1.23054e-07,228822
0.568163,7620.3,1.23593e-07,224564
0.569165,7624.53,1.24249e-07,224771
0.570168,7628.95,1.20554e-07,224344
0.57117,7633.17,1.17731e-07,223177
0.572172,7637.49,1.34485e-07,216035
0.573173,7641.6,1.17516e-07,211094
0.574176,7645.61,1.28689e-07,212157
0.575177,7649.61,1.16385e-07,213637
0.576179,7653.89,1.23763e-07,212317
0.577181,7657.76,1.27357e-07,214647
0.578184,7661.76,1.22794e-07,213423
0.579184,7665.7,1.18525e-07,217663
0.580188,7669.61,1.28051e-07,217835
0.58119,7673.35,1.14061e-07,212262
0.582192,7677.05,1.2537e-07,209663
0.583193,7680.79,1.14934e-07,206504
0.584195,7684.26,1.25527e-07,201182
0.585198,7688.02,1.22191e-07,196922
0.586198,7691.63,1.19422e-07,194819
0.5872,7695.15,1.21442e-07,195721
0.588203,7698.56,1.22845e-07,193767
0.589205,7702.03,1.2706e-07,194402
0.590208,7705.7,1.13389e-07,193034
0.591209,7709.24,1.3171e-07,189756
0.592212,7712.62,1.19268e-07,187024
0.593213,7716.1,1.15465e-07,182641
