0.00202505,4.38,0,61.56
0.00205005,4.4,0,62
0.00207505,4.42,0,60.36
0.00210005,4.44,0,58.64
0.00212505,4.45,0,60.75
0.00215005,4.46,0,60.84
0.00217505,4.47,0,62.91
0.00220006,4.47,0,62.91
0.00222506,4.49,0,62.99
0.00225006,4.5,0,63
0.00227506,4.52,0,62.96
0.00230006,4.53,0,60.91
0.00232506,4.56,0,62.64
0.00235006,4.58,0,66.36
0.00237506,4.6,0,68
0.00240006,4.62,0,73.56
0.00242506,4.65,0,76.75
0.00245006,4.65,0,76.75
0.00247506,4.65,0,76.75
0.00250006,4.68,0,77.76
0.00252506,4.69,0,75.39
0.00255006,4.72,0,72.16
0.00257506,4.76,0,80.24
0.00260007,4.78,0,87.16
0.00262507,4.8,0,88
0.00265007,4.82,0,88.76
0.00267507,4.83,0,90.11
0.00270007,4.83,0,90.11
0.00272507,4.84,0,91.44
0.00275007,4.86,0,90.04
0.00277507,4.87,0,91.31
0.00280007,4.9,0,93
0.00282507,4.92,0,97.36
0.00285007,4.96,0,93.84
0.00287507,4.98,0,93.96
0.00290007,4.98,0,93.96
0.00292507,4.98,0,93.96
0.00295007,5.01,0,92.99
0.00297507,5.01,0,92.99
0.00300008,5.02,0,91.96
0.00302508,5.03,0,90.91
0.00305008,5.03,0,90.91
0.00307508,5.04,0,89.84
0.00310008,5.07,0,96.51
0.00312508,5.1,0,99
0.00315008,5.11,0,97.79
0.00317508,5.13,0,97.31
0.00320008,5.14,0,94.04
0.00322508,5.14,0,94.04
0.00325008,5.14,0,94.04
0.00327508,5.15,0,88.75
0.00330008,5.16,0,93.44
0.00332508,5.17,0,100.11
0.00335008,5.19,0,99.39
0.00337508,5.21,0,98.59
0.00340009,5.21,0,98.59
0.00342509,5.25,0,100.75
0.00345009,5.25,0,100.75
0.00347509,5.26,0,101.24
0.00350009,5.31,0,103.39
0.00352509,5.33,0,104.11
0.00355009,5.34,0,108.44
0.00357509,5.37,0,109.31
0.00360009,5.39,0,111.79
0.00362509,5.4,0,112
0.00365009,5.45,0,112.75
0.00367509,5.46,0,112.84
0.00370009,5.49,0,108.99
0.00372509,5.5,0,109
0.00375009,5.51,0,108.99
0.00377509,5.54,0,112.84
0.0038001,5.56,0,116.64
0.0038251,5.56,0,116.64
0.0038501,5.57,0,118.51
0.0038751,5.58,0,118.36
0.0039001,5.59,0,116.19
0.0039251,5.6,0,122
0.0039501,5.62,0,127.56
0.0039751,5.64,0,135.04
0.0040001,5.67,0,134.11
0.0040251,5.67,0,134.11
0.0040501,5.68,0,133.76
0.0040751,5.69,0,133.39
0.0041001,5.71,0,140.59
0.0041251,5.75,0,144.75
0.0041501,5.76,0,144.24
0.0041751,5.78,0,145.16
0.00420011,5.81,0,147.39
0.00422511,5.82,0,146.76
0.00425011,5.85,0,150.75
0.00427511,5.86,0,148.04
0.00430011,5.88,0,148.56
0.00432511,5.91,0,160.19
0.00435011,5.92,0,159.36
0.00437511,5.95,0,156.75
0.00440011,5.95,0,156.75
0.00442511,5.95,0,156.75
0.00445011,5.96,0,157.84
0.00447511,5.96,0,157.84
0.00450011,5.99,0,156.99
0.00452511,5.99,0,156.99
0.00455011,6.03,0,156.91
0.00457511,6.03,0,156.91
0.00460012,6.05,0,156.75
0.00462512,6.07,0,156.51
0.00465012,6.11,0,153.79
0.00467512,6.12,0,158.56
0.00470012,6.15,0,160.75
0.00472512,6.16,0,159.44
0.00475012,6.16,0,159.44
0.00477512,6.19,0,165.39
0.00480012,6.22,0,177.16
0.00482512,6.22,0,177.16
0.00485012,6.24,0,176.24
0.00487512,6.27,0,175.71
0.00490012,6.31,0,169.39
0.00492512,6.32,0,167.76
0.00495012,6.34,0,170.44
0.00497512,6.34,0,170.44
0.00500013,6.35,0,172.75
0.00502513,6.35,0,172.75
0.00505013,6.38,0,173.56
0.00507513,6.4,0,180
0.00510013,6.4,0,180
0.00512513,6.4,0,180
0.00515013,6.4,0,180
0.00517513,6.45,0,180.75
0.00520013,6.47,0,178.91
0.00522513,6.47,0,178.91
0.00525013,6.48,0,176.96
0.00527513,6.49,0,176.99
0.00530013,6.49,0,176.99
0.00532513,6.5,0,177
0.00535013,6.52,0,176.96
0.00537513,6.53,0,174.91
0.00540014,6.54,0,174.84
0.00542514,6.56,0,172.64
0.00545014,6.57,0,172.51
0.00547514,6.59,0,174.19
0.00550014,6.62,0,173.56
0.00552514,6.62,0,173.56
0.00555014,6.63,0,169.31
0.00557514,6.65,0,172.75
0.00560014,6.68,0,173.76
0.00562514,6.7,0,173
0.00565014,6.72,0,172.16
0.00567514,6.72,0,172.16
0.00570014,6.72,0,172.16
0.00572514,6.74,0,173.24
0.00575014,6.76,0,174.24
0.00577514,6.78,0,173.16
0.00580015,6.81,0,173.39
0.00582515,6.82,0,172.76
0.00585015,6.86,0,182.04
0.00587515,6.87,0,185.31
0.00590015,6.87,0,185.31
0.00592515,6.91,0,190.19
0.00595015,6.91,0,190.19
0.00597515,6.91,0,190.19
0.00600015,6.92,0,195.36
0.00602515,6.93,0,196.51
0.00605015,6.93,0,196.51
0.00607515,6.93,0,196.51
0.00610015,6.95,0,190.75
0.00612515,6.97,0,188.91
0.00615015,6.97,0,188.91
0.00617515,6.98,0,189.96
0.00620016,6.99,0,188.99
0.00622516,7,0,192
0.00625016,7.01,0,192.99
0.00627516,7.06,0,193.64
0.00630016,7.07,0,194.51
0.00632516,7.09,0,194.19
0.00635016,7.09,0,194.19
0.00637516,7.09,0,194.19
0.00640016,7.1,0,191
0.00642516,7.11,0,189.79
0.00645016,7.11,0,189.79
0.00647516,7.13,0,187.31
0.00650016,7.17,0,184.11
0.00652516,7.17,0,184.11
0.00655016,7.18,0,182.76
0.00657516,7.21,0,178.59
0.00660017,7.24,0,182.24
0.00662517,7.25,0,180.75
0.00665017,7.25,0,180.75
0.00667517,7.25,0,180.75
0.00670017,7.25,0,180.75
0.00672517,7.27,0,183.71
0.00675017,7.27,0,183.71
0.00677517,7.29,0,190.59
0.00680017,7.31,0,191.39
0.00682517,7.31,0,191.39
0.00685017,7.31,0,191.39
0.00687517,7.31,0,191.39
0.00690017,7.32,0,191.76
0.00692517,7.33,0,190.11
0.00695017,7.34,0,190.44
0.00697517,7.34,0,190.44
0.00700018,7.35,0,186.75
0.00702518,7.36,0,187.04
0.00705018,7.37,0,191.31
0.00707518,7.38,0,195.56
0.00710018,7.4,0,196
0.00712518,7.43,0,202.51
0.00715018,7.44,0,204.64
0.00717518,7.47,0,200.91
0.00720018,7.49,0,202.99
0.00722518,7.49,0,202.99
0.00725018,7.5,0,209
0.00727518,7.5,0,209
0.00730018,7.52,0,216.96
0.00732518,7.53,0,214.91
0.00735018,7.56,0,222.64
0.00737518,7.59,0,232.19
0.00740019,7.62,0,231.56
0.00742519,7.62,0,231.56
0.00745019,7.62,0,231.56
0.00747519,7.64,0,233.04
0.00750019,7.65,0,232.75
0.00752519,7.68,0,241.76
0.00755019,7.68,0,241.76
0.00757519,7.69,0,243.39
0.00760019,7.69,0,243.39
0.00762519,7.69,0,243.39
0.00765019,7.71,0,252.59
0.00767519,7.72,0,252.16
0.00770019,7.72,0,252.16
0.00772519,7.72,0,252.16
0.00775019,7.73,0,253.71
0.00777519,7.73,0,253.71
0.0078002,7.75,0,254.75
0.0078252,7.75,0,254.75
0.0078502,7.76,0,262.24
0.0078752,7.77,0,263.71
0.0079002,7.79,0,264.59
0.0079252,7.79,0,264.59
0.0079502,7.81,0,265.39
0.0079752,7.82,0,274.76
0.0080002,7.83,0,276.11
0.0080252,7.84,0,275.44
0.0080502,7.89,0,271.79
0.0080752,7.9,0,273
0.0081002,7.9,0,273
0.0081252,7.9,0,273
0.0081502,7.92,0,277.36
0.0081752,7.94,0,273.64
0.00820021,7.95,0,276.75
0.00822521,7.97,0,278.91
0.00825021,7.97,0,278.91
0.00827521,7.99,0,282.99
0.00830021,8.02,0,281.96
0.00832521,8.05,0,280.75
0.00835021,8.07,0,278.51
0.00837521,8.08,0,277.36
0.00840021,8.08,0,277.36
0.00842521,8.09,0,272.19
0.00845021,8.09,0,272.19
0.00847521,8.1,0,271
0.00850021,8.12,0,276.56
0.00852521,8.13,0,277.31
0.00855021,8.13,0,277.31
0.00857521,8.14,0,276.04
0.00860022,8.16,0,273.44
0.00862522,8.2,0,276
0.00865022,8.2,0,276
0.00867522,8.21,0,274.59
0.00870022,8.23,0,279.71
0.00872522,8.23,0,279.71
0.00875022,8.23,0,279.71
0.00877522,8.25,0,284.75
0.00880022,8.26,0,283.24
0.00882522,8.27,0,281.71
0.00885022,8.28,0,284.16
0.00887522,8.3,0,293
0.00890022,8.3,0,293
0.00892522,8.31,0,293.39
0.00895022,8.33,0,294.11
0.00897522,8.34,0,294.44
0.00900023,8.34,0,294.44
0.00902523,8.34,0,294.44
0.00905023,8.35,0,292.75
0.00907523,8.35,0,292.75
0.00910023,8.35,0,292.75
0.00912523,8.38,0,287.56
0.00915023,8.39,0,287.79
0.00917523,8.41,0,288.19
0.00920023,8.42,0,284.36
0.00922523,8.42,0,284.36
0.00925023,8.42,0,284.36
0.00927523,8.44,0,284.64
0.00930023,8.44,0,284.64
0.00932523,8.44,0,284.64
0.00935023,8.44,0,284.64
0.00937523,8.47,0,282.91
0.00940024,8.47,0,282.91
0.00942524,8.48,0,280.96
0.00945024,8.48,0,280.96
0.00947524,8.49,0,280.99
0.00950024,8.51,0,286.99
0.00952524,8.53,0,286.91
0.00955024,8.53,0,286.91
0.00957524,8.53,0,286.91
0.00960024,8.54,0,284.84
0.00962524,8.58,0,278.36
0.00965024,8.63,0,287.31
0.00967524,8.64,0,287.04
0.00970024,8.65,0,288.75
0.00972524,8.65,0,288.75
0.00975024,8.67,0,284.11
0.00977524,8.71,0,292.59
0.00980025,8.71,0,292.59
0.00982525,8.71,0,292.59
0.00985025,8.72,0,292.16
0.00987525,8.72,0,292.16
0.00990025,8.73,0,291.71
0.00992525,8.74,0,289.24
0.00995025,8.75,0,292.75
0.00997525,8.75,0,292.75
0.0100003,8.78,0,291.16
0.0100253,8.78,0,291.16
0.0100503,8.8,0,284
0.0100753,8.82,0,280.76
0.0101003,8.82,0,280.76
0.0101253,8.84,0,289.44
0.0101503,8.85,0,296.75
0.0101753,8.87,0,307.31
0.0102003,8.88,0,308.56
0.0102253,8.89,0,307.79
0.0102503,8.9,0,305
0.0102753,8.92,0,309.36
0.0103003,8.94,0,307.64
0.0103253,9,0,326
0.0103503,9.02,0,325.96
0.0103753,9.02,0,325.96
0.0104003,9.05,0,330.75
0.0104253,9.06,0,331.64
0.0104503,9.06,0,331.64
0.0104753,9.09,0,330.19
0.0105003,9.1,0,333
0.0105253,9.11,0,331.79
0.0105503,9.14,0,340.04
0.0105753,9.14,0,340.04
0.0106003,9.14,0,340.04
0.0106253,9.15,0,340.75
0.0106503,9.18,0,346.76
0.0106753,9.21,0,356.59
0.0107003,9.22,0,351.16
0.0107253,9.23,0,349.71
0.0107503,9.24,0,352.24
0.0107753,9.24,0,352.24
0.0108003,9.25,0,350.75
0.0108253,9.27,0,347.71
0.0108503,9.27,0,347.71
0.0108753,9.27,0,347.71
0.0109003,9.28,0,344.16
0.0109253,9.3,0,341
0.0109503,9.3,0,341
0.0109753,9.3,0,341
0.0110003,9.3,0,341
0.0110253,9.32,0,343.76
0.0110503,9.33,0,338.11
0.0110753,9.33,0,338.11
0.0111003,9.34,0,336.44
0.0111253,9.37,0,337.31
0.0111503,9.38,0,339.56
0.0111753,9.41,0,338.19
0.0112003,9.42,0,338.36
0.0112253,9.42,0,338.36
0.0112503,9.42,0,338.36
0.0112753,9.44,0,346.64
0.0113003,9.44,0,346.64
0.0113253,9.44,0,346.64
0.0113503,9.45,0,350.75
0.0113753,9.48,0,342.96
0.0114003,9.5,0,345
0.0114253,9.52,0,338.96
0.0114503,9.53,0,340.91
0.0114753,9.53,0,340.91
0.0115003,9.54,0,340.84
0.0115253,9.55,0,338.75
0.0115503,9.56,0,340.64
0.0115753,9.56,0,340.64
0.0116003,9.57,0,338.51
0.0116253,9.58,0,342.36
0.0116503,9.58,0,342.36
0.0116753,9.59,0,346.19
0.0117003,9.59,0,346.19
0.0117253,9.59,0,346.19
0.0117503,9.6,0,346
0.0117753,9.62,0,351.56
0.0118003,9.63,0,351.31
0.0118253,9.64,0,353.04
0.0118503,9.64,0,353.04
0.0118753,9.64,0,353.04
0.0119003,9.65,0,354.75
0.0119253,9.65,0,354.75
0.0119503,9.66,0,358.44
0.0119753,9.67,0,356.11
0.0120003,9.69,0,359.39
0.0120253,9.7,0,359
0.0120503,9.73,0,359.71
0.0120753,9.74,0,359.24
0.0121003,9.74,0,359.24
0.0121253,9.74,0,359.24
0.0121503,9.74,0,359.24
0.0121753,9.77,0,367.71
0.0122003,9.77,0,367.71
0.0122253,9.77,0,367.71
0.0122503,9.8,0,364
0.0122753,9.83,0,376.11
0.0123003,9.86,0,380.04
0.0123253,9.86,0,380.04
0.0123503,9.86,0,380.04
0.0123753,9.88,0,372.56
0.0124003,9.88,0,372.56
0.0124253,9.91,0,378.19
0.0124503,9.92,0,369.36
0.0124753,9.93,0,378.51
0.0125003,9.95,0,376.75
0.0125253,9.95,0,376.75
0.0125503,9.96,0,377.84
0.0125753,9.96,0,377.84
0.0126003,9.97,0,380.91
0.0126253,9.98,0,383.96
0.0126503,9.99,0,386.99
0.0126753,9.99,0,386.99
0.0127003,9.99,0,386.99
0.0127253,9.99,0,386.99
0.0127503,10,0,388
0.0127753,10.01,0,386.99
0.0128003,10.01,0,386.99
0.0128253,10.01,0,386.99
0.0128503,10.02,0,381.96
0.0128753,10.03,0,382.91
0.0129003,10.03,0,382.91
0.0129253,10.04,0,383.84
0.0129503,10.04,0,383.84
0.0129753,10.06,0,387.64
0.0130003,10.07,0,384.51
0.0130253,10.07,0,384.51
0.0130503,10.09,0,374.19
0.0130753,10.09,0,374.19
0.0131003,10.09,0,374.19
0.0131253,10.11,0,375.79
0.0131503,10.12,0,374.56
0.0131753,10.13,0,383.31
0.0132003,10.13,0,383.31
0.0132253,10.14,0,382.04
0.0132503,10.15,0,384.75
0.0132753,10.17,0,380.11
0.0133003,10.18,0,380.76
0.0133253,10.19,0,381.39
0.0133503,10.21,0,388.59
0.0133753,10.22,0,389.16
0.0134003,10.23,0,383.71
0.0134253,10.24,0,384.24
0.0134503,10.26,0,379.24
0.0134753,10.28,0,384.16
0.0135003,10.29,0,386.59
0.0135253,10.32,0,393.76
0.0135503,10.33,0,390.11
0.0135753,10.34,0,392.44
0.0136003,10.36,0,389.04
0.0136253,10.36,0,389.04
0.0136503,10.37,0,385.31
0.0136753,10.37,0,385.31
0.0137003,10.39,0,387.79
0.0137253,10.4,0,386
0.0137503,10.41,0,390.19
0.0137753,10.49,0,378.99
0.0138003,10.49,0,378.99
0.0138253,10.51,0,388.99
0.0138503,10.52,0,386.96
0.0138753,10.55,0,394.75
0.0139003,10.56,0,394.64
0.0139253,10.58,0,398.36
0.0139503,10.61,0,389.79
0.0139753,10.61,0,389.79
0.0140004,10.61,0,389.79
0.0140254,10.64,0,397.04
0.0140504,10.67,0,416.11
0.0140754,10.67,0,416.11
0.0141004,10.69,0,421.39
0.0141254,10.7,0,425
0.0141504,10.71,0,422.59
0.0141754,10.74,0,419.24
0.0142004,10.75,0,418.75
0.0142254,10.75,0,418.75
0.0142504,10.75,0,418.75
0.0142754,10.78,0,419.16
0.0143004,10.81,0,417.39
0.0143254,10.81,0,417.39
0.0143504,10.82,0,414.76
0.0143754,10.83,0,416.11
0.0144004,10.85,0,416.75
0.0144254,10.87,0,425.31
0.0144504,10.89,0,425.79
0.0144754,10.89,0,425.79
0.0145004,10.9,0,425
0.0145254,10.93,0,424.51
0.0145504,10.93,0,424.51
0.0145754,10.93,0,424.51
0.0146004,10.94,0,427.64
0.0146254,10.95,0,428.75
0.0146504,10.95,0,428.75
0.0146754,10.97,0,436.91
0.0147004,10.98,0,441.96
0.0147254,10.99,0,442.99
0.0147504,11.01,0,440.99
0.0147754,11.02,0,453.96
0.0148004,11.03,0,454.91
0.0148254,11.04,0,455.84
0.0148504,11.06,0,455.64
0.0148754,11.07,0,460.51
0.0149004,11.09,0,464.19
0.0149254,11.09,0,464.19
0.0149504,11.09,0,464.19
0.0149754,11.09,0,464.19
0.0150004,11.09,0,464.19
0.0150254,11.09,0,464.19
0.0150504,11.09,0,464.19
0.0150754,11.1,0,463
0.0151004,11.1,0,463
0.0151254,11.11,0,461.79
0.0151504,11.11,0,461.79
0.0151754,11.12,0,458.56
0.0152004,11.13,0,455.31
0.0152254,11.13,0,455.31
0.0152504,11.14,0,464.04
0.0152754,11.16,0,469.44
0.0153004,11.19,0,459.39
0.0153254,11.2,0,464
0.0153504,11.24,0,478.24
0.0153754,11.24,0,478.24
0.0154004,11.27,0,481.71
0.0154254,11.3,0,489
0.0154504,11.3,0,489
0.0154754,11.31,0,493.39
0.0155004,11.31,0,493.39
0.0155254,11.33,0,498.11
0.0155504,11.33,0,498.11
0.0155754,11.33,0,498.11
0.0156004,11.33,0,498.11
0.0156254,11.33,0,498.11
0.0156504,11.34,0,498.44
0.0156754,11.36,0,493.04
0.0157004,11.37,0,495.31
0.0157254,11.38,0,493.56
0.0157504,11.42,0,478.36
0.0157754,11.43,0,486.51
0.0158004,11.44,0,486.64
0.0158254,11.44,0,486.64
0.0158504,11.45,0,492.75
0.0158754,11.47,0,490.91
0.0159004,11.47,0,490.91
0.0159254,11.48,0,488.96
0.0159504,11.49,0,492.99
0.0159754,11.49,0,492.99
0.0160004,11.52,0,486.96
0.0160254,11.53,0,486.91
0.0160504,11.53,0,486.91
0.0160754,11.55,0,490.75
0.0161004,11.55,0,490.75
0.0161254,11.57,0,496.51
0.0161504,11.58,0,496.36
0.0161754,11.59,0,494.19
0.0162004,11.59,0,494.19
0.0162254,11.61,0,501.79
0.0162504,11.61,0,501.79
0.0162754,11.63,0,497.31
0.0163004,11.65,0,498.75
0.0163254,11.66,0,502.44
0.0163504,11.67,0,500.11
0.0163754,11.67,0,500.11
0.0164004,11.67,0,500.11
0.0164254,11.68,0,497.76
0.0164504,11.68,0,497.76
0.0164754,11.68,0,497.76
0.0165004,11.68,0,497.76
0.0165254,11.68,0,497.76
0.0165504,11.71,0,500.59
0.0165754,11.73,0,491.71
0.0166004,11.73,0,491.71
0.0166254,11.78,0,509.16
0.0166504,11.79,0,504.59
0.0166754,11.81,0,511.39
0.0167004,11.81,0,511.39
0.0167254,11.84,0,509.44
0.0167504,11.84,0,509.44
0.0167754,11.87,0,511.31
0.0168004,11.87,0,511.31
0.0168254,11.87,0,511.31
0.0168504,11.88,0,508.56
0.0168754,11.89,0,507.79
0.0169004,11.92,0,513.36
0.0169254,11.92,0,513.36
0.0169504,11.94,0,515.64
0.0169754,11.94,0,515.64
0.0170004,11.95,0,518.75
0.0170254,11.95,0,518.75
0.0170504,11.95,0,518.75
0.0170754,11.98,0,503.96
0.0171004,12.01,0,514.99
0.0171254,12.02,0,527.96
0.0171504,12.02,0,527.96
0.0171754,12.03,0,526.91
0.0172004,12.03,0,526.91
0.0172254,12.05,0,534.75
0.0172504,12.06,0,533.64
0.0172754,12.06,0,533.64
0.0173004,12.07,0,530.51
0.0173254,12.1,0,531
0.0173504,12.11,0,545.79
0.0173754,12.12,0,562.56
0.0174004,12.12,0,562.56
0.0174254,12.12,0,562.56
0.0174504,12.14,0,552.04
0.0174754,12.16,0,561.44
0.0175004,12.16,0,561.44
0.0175254,12.18,0,554.76
0.0175504,12.19,0,555.39
0.0175754,12.19,0,555.39
0.0176004,12.19,0,555.39
0.0176254,12.22,0,555.16
0.0176504,12.22,0,555.16
0.0176754,12.22,0,555.16
0.0177004,12.23,0,559.71
0.0177254,12.26,0,571.24
0.0177504,12.26,0,571.24
0.0177754,12.28,0,580.16
0.0178004,12.29,0,580.59
0.0178254,12.29,0,580.59
0.0178504,12.29,0,580.59
0.0178754,12.3,0,579
0.0179004,12.3,0,579
0.0179254,12.32,0,575.76
0.0179504,12.33,0,574.11
0.0179754,12.33,0,574.11
0.0180005,12.33,0,574.11
0.0180255,12.33,0,574.11
0.0180505,12.34,0,582.44
0.0180755,12.36,0,579.04
0.0181005,12.36,0,579.04
0.0181255,12.36,0,579.04
0.0181505,12.37,0,585.31
0.0181755,12.38,0,585.56
0.0182005,12.38,0,585.56
0.0182255,12.39,0,583.79
0.0182505,12.4,0,582
0.0182755,12.4,0,582
0.0183005,12.42,0,590.36
0.0183255,12.42,0,590.36
0.0183505,12.43,0,592.51
0.0183755,12.44,0,584.64
0.0184005,12.44,0,584.64
0.0184255,12.45,0,588.75
0.0184505,12.46,0,588.84
0.0184755,12.48,0,592.96
0.0185005,12.48,0,592.96
0.0185255,12.49,0,594.99
0.0185505,12.49,0,594.99
0.0185755,12.5,0,597
0.0186005,12.5,0,597
0.0186255,12.52,0,592.96
0.0186505,12.52,0,592.96
0.0186755,12.52,0,592.96
0.0187005,12.53,0,594.91
0.0187255,12.54,0,604.84
0.0187505,12.54,0,604.84
0.0187755,12.54,0,604.84
0.0188005,12.57,0,626.51
0.0188255,12.57,0,626.51
0.0188505,12.59,0,626.19
0.0188755,12.59,0,626.19
0.0189005,12.61,0,625.79
0.0189255,12.62,0,619.56
0.0189505,12.64,0,617.04
0.0189755,12.65,0,620.75
0.0190005,12.65,0,620.75
0.0190255,12.66,0,624.44
0.0190505,12.66,0,624.44
0.0190755,12.66,0,624.44
0.0191005,12.67,0,626.11
0.0191255,12.67,0,626.11
0.0191505,12.69,0,621.39
0.0191755,12.72,0,628.16
0.0192005,12.73,0,635.71
0.0192255,12.73,0,635.71
0.0192505,12.73,0,635.71
0.0192755,12.74,0,633.24
0.0193005,12.75,0,636.75
0.0193255,12.78,0,633.16
0.0193505,12.79,0,630.59
0.0193755,12.8,0,634
0.0194005,12.8,0,634
0.0194255,12.82,0,634.76
0.0194505,12.83,0,632.11
0.0194755,12.83,0,632.11
0.0195005,12.84,0,629.44
0.0195255,12.85,0,624.75
0.0195505,12.86,0,626.04
0.0195755,12.9,0,639
0.0196005,12.92,0,645.36
0.0196255,12.95,0,654.75
0.0196505,12.96,0,655.84
0.0196755,12.98,0,665.96
0.0197005,12.98,0,665.96
0.0197255,12.99,0,668.99
0.0197505,13.01,0,652.99
0.0197755,13.02,0,655.96
0.0198005,13.04,0,653.84
0.0198255,13.05,0,650.75
0.0198505,13.05,0,650.75
0.0198755,13.05,0,650.75
0.0199005,13.07,0,656.51
0.0199255,13.07,0,656.51
0.0199505,13.07,0,656.51
0.0199755,13.09,0,660.19
0.0200005,13.1,0,665
0.0200255,13.12,0,660.56
0.0200505,13.13,0,657.31
0.0200755,13.14,0,660.04
0.0201005,13.14,0,660.04
0.0201255,13.15,0,660.75
0.0201505,13.15,0,660.75
0.0201755,13.18,0,668.76
0.0202005,13.18,0,668.76
0.0202255,13.2,0,672
0.0202505,13.22,0,663.16
0.0202755,13.24,0,656.24
0.0203005,13.25,0,650.75
0.0203255,13.25,0,650.75
0.0203505,13.26,0,649.24
0.0203755,13.29,0,678.59
0.0204005,13.3,0,677
0.0204255,13.31,0,673.39
0.0204505,13.32,0,677.76
0.0204755,13.32,0,677.76
0.0205005,13.33,0,682.11
0.0205255,13.35,0,682.75
0.0205505,13.35,0,682.75
0.0205755,13.37,0,681.31
0.0206005,13.39,0,691.79
0.0206255,13.39,0,691.79
0.0206505,13.39,0,691.79
0.0206755,13.41,0,702.19
0.0207005,13.42,0,722.36
0.0207255,13.42,0,722.36
0.0207505,13.43,0,720.51
0.0207755,13.46,0,740.84
0.0208005,13.48,0,762.96
0.0208255,13.49,0,770.99
0.0208505,13.5,0,771
0.0208755,13.5,0,771
0.0209005,13.52,0,778.96
0.0209255,13.52,0,778.96
0.0209505,13.54,0,774.84
0.0209755,13.55,0,776.75
0.0210005,13.55,0,776.75
0.0210255,13.58,0,776.36
0.0210505,13.59,0,778.19
0.0210755,13.6,0,784
0.0211005,13.6,0,784
0.0211255,13.6,0,784
0.0211505,13.6,0,784
0.0211755,13.6,0,784
0.0212005,13.61,0,787.79
0.0212255,13.62,0,787.56
0.0212505,13.62,0,787.56
0.0212755,13.62,0,787.56
0.0213005,13.63,0,785.31
0.0213255,13.64,0,787.04
0.0213505,13.64,0,787.04
0.0213755,13.66,0,808.44
0.0214005,13.66,0,808.44
0.0214255,13.66,0,808.44
0.0214505,13.66,0,808.44
0.0214755,13.67,0,812.11
0.0215005,13.69,0,807.39
0.0215255,13.7,0,809
0.0215505,13.7,0,809
0.0215755,13.7,0,809
0.0216005,13.71,0,806.59
0.0216255,13.72,0,810.16
0.0216505,13.72,0,810.16
0.0216755,13.72,0,810.16
0.0217005,13.73,0,815.71
0.0217255,13.74,0,811.24
0.0217505,13.74,0,811.24
0.0217755,13.74,0,811.24
0.0218005,13.75,0,808.75
0.0218255,13.76,0,808.24
0.0218505,13.76,0,808.24
0.0218755,13.76,0,808.24
0.0219005,13.77,0,807.71
0.0219255,13.78,0,807.16
0.0219505,13.78,0,807.16
0.0219755,13.8,0,818
0.0220006,13.82,0,822.76
0.0220256,13.84,0,825.44
0.0220506,13.84,0,825.44
0.0220756,13.84,0,825.44
0.0221006,13.84,0,825.44
