0.0551855,39.53,9.92935e-07,316211
0.05619,40.84,1.07457e-06,344705
0.0571932,42.01,1.04935e-06,365963
0.0581984,43.294,1.03891e-06,402518
0.0591958,45.034,1.03673e-06,437936
0.0601985,46.314,1.02921e-06,459454
0.0612028,47.66,1.01624e-06,487134
0.0621984,49.046,9.95664e-07,519912
0.0632063,50.882,1.13837e-06,560322
0.0642093,52.46,1.09148e-06,598770
0.0652105,54.256,1.08326e-06,640577
0.0662107,55.782,1.11836e-06,668045
0.0672179,57.37,1.07046e-06,714277
0.0682183,59.216,1.07402e-06,778733
0.0692158,60.98,1.09877e-06,826232
0.0702183,63.116,1.07199e-06,883507
0.0712228,64.512,1.01484e-06,909183
0.072221,65.99,1.11044e-06,957863
0.0732259,67.9,1.07805e-06,1.00961e+06
0.0742294,69.768,1.05556e-06,1.04893e+06
0.0752326,71.976,9.88997e-07,1.10125e+06
0.0762272,73.966,1.04443e-06,1.16642e+06
0.0772379,75.68,1.06477e-06,1.20816e+06
0.0782366,77.758,1.11052e-06,1.26296e+06
0.0792385,80.26,1.06604e-06,1.31644e+06
0.0802396,82.658,1.08333e-06,1.37997e+06
0.0812429,85.17,1.13457e-06,1.48691e+06
0.0822451,87.766,1.06056e-06,1.58617e+06
0.0832469,90.068,1.0806e-06,1.63821e+06
0.0842492,92.5,1.03986e-06,1.70813e+06
0.085254,95.444,9.81761e-07,1.78357e+06
0.0862527,97.758,1.04541e-06,1.84552e+06
0.0872537,100.044,9.77604e-07,1.91847e+06
0.088255,102.318,1.02897e-06,1.99358e+06
0.0892612,104.652,1.07446e-06,2.03929e+06
0.0902602,107.128,1.08939e-06,2.11993e+06
0.0912629,110.496,1.06171e-06,2.2165e+06
0.0922634,113.004,1.04437e-06,2.27557e+06
0.0932659,115.886,1.03858e-06,2.36025e+06
0.094271,118.298,1.13684e-06,2.4375e+06
0.0952719,120.8,1.06593e-06,2.49302e+06
0.0962736,123.806,1.1158e-06,2.58504e+06
0.0972764,127.166,1.04244e-06,2.72207e+06
0.0982753,130.694,1.03162e-06,2.81627e+06
0.0992796,133.514,1.08392e-06,2.88447e+06
0.10028,136.88,1.08438e-06,3.03909e+06
0.101279,140.24,1.08887e-06,3.14663e+06
0.102286,143.722,1.08806e-06,3.21652e+06
0.103285,146.812,1.07523e-06,3.28352e+06
0.10429,151.326,1.11625e-06,3.3742e+06
0.105288,154.526,1.06696e-06,3.45363e+06
0.106289,157.354,1.11072e-06,3.55506e+06
0.107297,161.362,1.0889e-06,3.60271e+06
0.108293,164.25,1.03276e-06,3.69398e+06
0.109299,167.252,1.06319e-06,3.79903e+06
0.110298,171.02,1.01245e-06,3.85053e+06
0.111304,174.816,9.71886e-07,3.95725e+06
0.112301,178.038,1.09748e-06,4.00671e+06
0.113309,182.532,1.13283e-06,4.07679e+06
0.114309,186.732,1.03892e-06,4.20216e+06
0.11531,190.66,1.10062e-06,4.34032e+06
0.116313,193.642,1.09515e-06,4.42024e+06
0.117313,197.406,1.08492e-06,4.51038e+06
0.118317,201.018,1.02634e-06,4.57546e+06
0.119316,204.594,9.76667e-07,4.66628e+06
0.120319,208.458,1.13997e-06,4.76185e+06
0.121321,212.538,1.0515e-06,4.82481e+06
0.122325,216.402,1.12887e-06,4.89028e+06
0.123328,220.39,9.97632e-07,4.98765e+06
0.124324,224.396,1.08731e-06,5.0642e+06
0.125331,228.876,1.09465e-06,5.14607e+06
0.126335,233.664,1.12283e-06,5.19608e+06
0.127336,237.398,1.06736e-06,5.22668e+06
0.128335,241.414,1.08452e-06,5.30963e+06
0.129338,245.366,1.06966e-06,5.37102e+06
0.130341,249.61,1.10486e-06,5.40659e+06
0.131346,254.668,1.0914e-06,5.46039e+06
0.132346,258.222,1.0452e-06,5.50168e+06
0.133344,261.962,1.08716e-06,5.63377e+06
0.134351,266.118,1.07236e-06,5.68464e+06
0.135351,270.498,1.06442e-06,5.77143e+06
0.136357,274.892,1.06044e-06,5.86223e+06
0.137355,279.288,1.05379e-06,5.88921e+06
0.138353,283.876,1.00274e-06,5.91874e+06
0.139359,288.792,1.07704e-06,5.9553e+06
0.140362,293.328,1.03822e-06,5.99782e+06
0.141363,297.256,1.01608e-06,6.04781e+06
0.142366,301.576,1.09027e-06,6.124e+06
0.143367,305.414,1.06685e-06,6.18344e+06
0.144367,309.386,1.13563e-06,6.17332e+06
0.145374,313.7,1.06733e-06,6.22361e+06
0.146372,317.992,1.05096e-06,6.26156e+06
0.147376,324.124,1.07322e-06,6.20188e+06
0.148374,329.774,1.04006e-06,6.16761e+06
0.149377,334.326,1.09802e-06,6.276e+06
0.150383,338.84,1.10468e-06,6.28897e+06
0.151386,342.916,1.01651e-06,6.35772e+06
0.152381,347.408,9.35888e-07,6.41441e+06
0.153384,351.838,1.11532e-06,6.45141e+06
0.15439,356.662,1.10208e-06,6.4172e+06
0.15539,361.046,1.05459e-06,6.4599e+06
0.156394,366.264,1.07129e-06,6.47928e+06
0.157398,370.736,1.0682e-06,6.44762e+06
0.158395,375.49,9.81323e-07,6.49594e+06
0.1594,379.612,1.07976e-06,6.50619e+06
0.160402,384.804,9.57689e-07,6.3702e+06
0.161401,389.992,1.09583e-06,6.35936e+06
0.162403,394.594,1.06126e-06,6.40154e+06
0.163407,398.656,1.10594e-06,6.41917e+06
0.164409,404.156,1.06883e-06,6.31892e+06
0.165411,409.346,1.12573e-06,6.26881e+06
0.166412,413.892,9.70372e-07,6.24784e+06
0.167413,418.432,1.07621e-06,6.24249e+06
0.168417,423.608,1.01654e-06,6.12129e+06
0.169418,428.278,1.05659e-06,6.12969e+06
0.170424,433.57,1.0286e-06,6.10712e+06
0.17142,438.396,1.05686e-06,6.08687e+06
0.172425,443.042,1.07925e-06,6.13834e+06
0.173427,448.142,1.07626e-06,6.13917e+06
0.174428,452.63,9.67409e-07,6.18596e+06
0.175426,457.638,1.14299e-06,6.11491e+06
0.176435,462.202,1.03984e-06,6.12129e+06
0.177431,466.88,1.1212e-06,6.08717e+06
0.178438,471.946,1.10097e-06,6.13818e+06
0.179438,475.998,1.02031e-06,6.17785e+06
0.180439,481.384,1.01749e-06,6.13064e+06
0.18144,486.512,1.06507e-06,6.06021e+06
0.182443,491.142,1.0374e-06,6.14093e+06
0.183445,495.758,1.0718e-06,6.1547e+06
0.184448,500.478,1.04235e-06,6.15512e+06
0.18545,505.096,1.11536e-06,6.17494e+06
0.186451,509.534,1.05533e-06,6.19461e+06
0.187453,514.296,1.10138e-06,6.22963e+06
0.188458,519.548,1.06274e-06,6.14677e+06
0.18946,524.248,1.05159e-06,6.1394e+06
0.190463,529.648,1.0759e-06,6.01002e+06
0.191463,534.2,1.05557e-06,6.05281e+06
0.192464,539.512,1.10023e-06,6.01957e+06
0.193464,544.456,1.08109e-06,6.01155e+06
0.194468,548.746,1.12525e-06,6.01781e+06
0.195473,553.292,1.21377e-06,6.04926e+06
0.196475,558.134,1.05094e-06,5.98851e+06
0.197474,562.532,1.08358e-06,6.03634e+06
0.198477,567.164,1.1278e-06,6.07528e+06
0.19948,571.866,1.06197e-06,6.03936e+06
0.200479,576.644,1.1108e-06,6.03542e+06
0.201484,580.972,1.03606e-06,6.06965e+06
0.202481,586.012,1.1502e-06,6.03279e+06
0.203487,591.044,1.0923e-06,5.95619e+06
0.20449,596.064,1.10406e-06,5.95619e+06
0.205493,601.04,1.08266e-06,5.96779e+06
0.206491,605.96,1.13292e-06,5.86569e+06
0.207494,611.048,1.17737e-06,5.77786e+06
0.2085,615.996,1.06898e-06,5.76746e+06
0.209495,620.61,9.61116e-07,5.77592e+06
0.210495,625.104,1.07958e-06,5.78966e+06
0.211503,630.344,1.09399e-06,5.80838e+06
0.212501,635.632,1.10592e-06,5.73606e+06
0.213507,641.274,1.11308e-06,5.62907e+06
0.214509,646.124,1.16423e-06,5.65861e+06
0.215516,651.128,1.03983e-06,5.69609e+06
0.21651,655.908,1.04495e-06,5.69546e+06
0.217514,660.736,1.08047e-06,5.71396e+06
0.218514,665.382,1.1154e-06,5.74176e+06
0.219519,670.192,1.00169e-06,5.7709e+06
0.220519,675.006,1.08338e-06,5.78549e+06
0.221521,680.142,1.07462e-06,5.80276e+06
0.222526,685.208,1.09142e-06,5.77806e+06
0.223527,690.022,1.0863e-06,5.79348e+06
0.224529,695.018,1.02369e-06,5.77334e+06
0.225533,699.798,1.06693e-06,5.78151e+06
0.226534,705.18,1.05771e-06,5.74118e+06
0.227533,710.344,1.09387e-06,5.75827e+06
0.228537,715.226,1.04944e-06,5.79013e+06
0.229537,720.304,1.07754e-06,5.82344e+06
0.230538,724.996,1.12517e-06,5.8518e+06
0.231548,729.98,1.06281e-06,5.86541e+06
0.232543,734.748,9.98214e-07,5.84761e+06
0.233545,739.778,1.13945e-06,5.89483e+06
0.234547,744.818,1.05016e-06,5.89914e+06
0.235549,749.854,1.08027e-06,5.89908e+06
0.236551,754.57,1.04511e-06,5.94034e+06
0.237554,759.946,1.11959e-06,5.89549e+06
0.238557,765.142,1.0501e-06,5.87561e+06
0.239563,770.106,1.06694e-06,5.88377e+06
0.240562,775.282,1.03314e-06,5.88034e+06
0.24156,780.276,1.01381e-06,5.86309e+06
0.242561,785.056,1.07104e-06,5.8931e+06
0.243567,790.254,1.10083e-06,5.88326e+06
0.244569,795.634,1.10931e-06,5.78044e+06
0.24557,800.414,1.07043e-06,5.81887e+06
0.246574,806.18,1.03119e-06,5.77093e+06
0.247572,810.93,1.06983e-06,5.75488e+06
0.248578,815.846,1.05537e-06,5.75096e+06
0.249576,821.224,1.02465e-06,5.75639e+06
0.250582,826.428,1.05352e-06,5.73702e+06
0.251581,831.794,1.02733e-06,5.68227e+06
0.252586,836.748,1.02409e-06,5.69853e+06
0.253582,841.846,1.09716e-06,5.70101e+06
0.254592,846.94,1.07471e-06,5.72034e+06
0.255589,851.96,1.04208e-06,5.73105e+06
0.256591,857.302,1.0749e-06,5.69284e+06
0.257596,862.528,1.1409e-06,5.72387e+06
0.258601,867.67,1.06013e-06,5.71865e+06
0.2596,873.046,1.04604e-06,5.68328e+06
0.260599,878.212,9.89871e-07,5.6685e+06
0.261599,883.22,1.06204e-06,5.69395e+06
0.262606,888.446,1.10147e-06,5.68065e+06
0.26361,893.71,1.05079e-06,5.69592e+06
0.264611,899.328,1.09692e-06,5.58759e+06
0.265611,904.538,1.07775e-06,5.57509e+06
0.266614,909.912,1.07937e-06,5.57113e+06
0.267617,915.036,1.1243e-06,5.5359e+06
0.268617,919.956,1.08995e-06,5.54161e+06
0.26962,925.296,1.10605e-06,5.52834e+06
0.270622,930.206,1.05944e-06,5.5191e+06
0.271625,935.488,1.16511e-06,5.51635e+06
0.272629,940.64,1.05846e-06,5.48255e+06
0.273626,945.858,1.0543e-06,5.49031e+06
0.27463,951.084,1.02117e-06,5.4731e+06
0.275627,956.04,1.00629e-06,5.46562e+06
0.276631,961.406,1.04995e-06,5.45976e+06
0.27763,966.59,1.10803e-06,5.4401e+06
0.278637,971.95,1.15665e-06,5.44628e+06
0.279643,977.024,1.09494e-06,5.41444e+06
0.280641,982.224,1.0336e-06,5.40876e+06
0.281643,987.634,1.11498e-06,5.42697e+06
0.282651,992.85,9.70382e-07,5.42047e+06
0.283647,997.96,1.0316e-06,5.41148e+06
0.284648,1003.34,1.04036e-06,5.4011e+06
0.285649,1008.6,1.12967e-06,5.40752e+06
0.286655,1013.45,1.05902e-06,5.39899e+06
0.287658,1018.84,1.05391e-06,5.42491e+06
0.288656,1024.01,1.06277e-06,5.41934e+06
0.28966,1029.28,1.01375e-06,5.43762e+06
0.290662,1034.43,1.08364e-06,5.43889e+06
0.291665,1039.97,1.1096e-06,5.42756e+06
0.292667,1045.31,1.06013e-06,5.39638e+06
0.293668,1050.6,1.02985e-06,5.40091e+06
0.294667,1055.89,1.00566e-06,5.41549e+06
0.295669,1061.23,1.13156e-06,5.4144e+06
0.296675,1066.49,1.0443e-06,5.41442e+06
0.297676,1071.76,1.0403e-06,5.40972e+06
0.298676,1077.2,1.06837e-06,5.42533e+06
0.29968,1082.66,1.04867e-06,5.42531e+06
0.300679,1088.02,1.05321e-06,5.44132e+06
0.301684,1093.41,1.07541e-06,5.43625e+06
0.302685,1098.84,1.01433e-06,5.42779e+06
0.303686,1104.15,9.9844e-07,5.41358e+06
0.304687,1109.52,1.01722e-06,5.40477e+06
0.30569,1114.92,1.06878e-06,5.39872e+06
0.306694,1120.78,1.1071e-06,5.36081e+06
0.307694,1125.92,1.10095e-06,5.36035e+06
0.308699,1131.4,1.04666e-06,5.3579e+06
0.309697,1136.45,1.01078e-06,5.3845e+06
0.310698,1141.86,1.00047e-06,5.37444e+06
0.311705,1147.31,1.08634e-06,5.38208e+06
0.312706,1152.43,1.04002e-06,5.38273e+06
0.313707,1157.93,1.06028e-06,5.39364e+06
0.314709,1163.38,1.10106e-06,5.38907e+06
0.315712,1168.87,1.05537e-06,5.35152e+06
0.31671,1174.18,1.01245e-06,5.34557e+06
0.317715,1179.6,1.03019e-06,5.33175e+06
0.318716,1184.86,1.10809e-06,5.33238e+06
0.31972,1190.09,1.10535e-06,5.32277e+06
0.320724,1195.43,1.0501e-06,5.30949e+06
0.321724,1200.73,1.03488e-06,5.33072e+06
0.322725,1206.03,1.03692e-06,5.34252e+06
0.323723,1211.59,1.06575e-06,5.36337e+06
0.324728,1216.9,1.02938e-06,5.36801e+06
0.325732,1222.16,1.04413e-06,5.36024e+06
0.326732,1227.49,1.04231e-06,5.37779e+06
0.327734,1232.71,1.07368e-06,5.40774e+06
0.328737,1237.85,1.00623e-06,5.37936e+06
0.329736,1243.2,1.0952e-06,5.38875e+06
0.330741,1248.7,1.11604e-06,5.36777e+06
0.331747,1254.05,1.01594e-06,5.38089e+06
0.332744,1259.52,1.05558e-06,5.37897e+06
0.333755,1264.93,9.65144e-07,5.3791e+06
0.334747,1270.44,1.13073e-06,5.38241e+06
0.335753,1276.03,1.04127e-06,5.38276e+06
0.336753,1281.68,1.04741e-06,5.34538e+06
0.337755,1287.03,1.04941e-06,5.32279e+06
0.338756,1292.65,1.07798e-06,5.28882e+06
0.339757,1297.86,1.09571e-06,5.29369e+06
0.340761,1303.48,1.08492e-06,5.28082e+06
0.341765,1308.98,1.02235e-06,5.26807e+06
0.342764,1314.38,1.08351e-06,5.24813e+06
0.343768,1319.78,1.09348e-06,5.25739e+06
0.344771,1325.07,1.0683e-06,5.23208e+06
0.345772,1330.09,1.05297e-06,5.23254e+06
0.346774,1335.66,1.05525e-06,5.22457e+06
0.347778,1340.92,9.87094e-07,5.20962e+06
0.348776,1346.54,9.98762e-07,5.17078e+06
0.34978,1352.04,1.12333e-06,5.17744e+06
0.35078,1357.61,1.04311e-06,5.19947e+06
0.351781,1363.02,1.13826e-06,5.22055e+06
0.35279,1368.57,1.02627e-06,5.2115e+06
0.353785,1373.83,1.06079e-06,5.19192e+06
0.354789,1379.29,1.02899e-06,5.18561e+06
0.355791,1384.52,1.04576e-06,5.22319e+06
0.35679,1389.89,1.10019e-06,5.23493e+06
0.357797,1395.35,1.13711e-06,5.20923e+06
0.358795,1400.87,1.06589e-06,5.19294e+06
0.359799,1406.24,1.03999e-06,5.19007e+06
0.3608,1411.4,1.14793e-06,5.18059e+06
0.361805,1417.09,1.05249e-06,5.1992e+06
0.362804,1422.75,1.03262e-06,5.20969e+06
0.363807,1428.05,1.08572e-06,5.21635e+06
0.364811,1433.38,1.08334e-06,5.23998e+06
0.365811,1438.63,1.00988e-06,5.24583e+06
0.366813,1444.07,1.07122e-06,5.24157e+06
0.367814,1449.71,1.09066e-06,5.2466e+06
0.368815,1455.1,1.09632e-06,5.24413e+06
0.369818,1460.69,1.05651e-06,5.2509e+06
0.37082,1466.01,1.14729e-06,5.22763e+06
0.371826,1471.31,1.05826e-06,5.24311e+06
0.372824,1476.84,1.04441e-06,5.22258e+06
0.373824,1482.17,1.07862e-06,5.22906e+06
0.374828,1487.49,1.05603e-06,5.21948e+06
0.375831,1492.6,1.0446e-06,5.2099e+06
0.37683,1498.06,1.05048e-06,5.21795e+06
0.377834,1503.59,1.1647e-06,5.18351e+06
0.378841,1508.71,1.02504e-06,5.19228e+06
0.379837,1514.34,1.08286e-06,5.1673e+06
0.380843,1519.83,1.08096e-06,5.1631e+06
0.381845,1525.32,1.03978e-06,5.11772e+06
0.382845,1530.8,1.01838e-06,5.10877e+06
0.383848,1536.15,1.02237e-06,5.12622e+06
0.384852,1541.74,1.09199e-06,5.08787e+06
0.385854,1547.21,1.05045e-06,5.09291e+06
0.386853,1552.53,9.34876e-07,5.09261e+06
0.387852,1558.01,1.05166e-06,5.12442e+06
0.388857,1563.52,1.14259e-06,5.15132e+06
0.389861,1568.99,1.01016e-06,5.1499e+06
0.390861,1574.61,1.13115e-06,5.13984e+06
0.391864,1580.22,1.02209e-06,5.11706e+06
0.392865,1585.72,1.13952e-06,5.08936e+06
0.39387,1591.38,1.10082e-06,5.06704e+06
0.394874,1597.01,1.05411e-06,5.05218e+06
0.395868,1602.51,1.02811e-06,5.02139e+06
0.396873,1608.04,1.09218e-06,5.03212e+06
0.397872,1613.38,1.071e-06,5.02778e+06
0.398878,1618.76,1.19065e-06,5.01984e+06
0.399878,1624.18,1.06044e-06,5.04957e+06
0.400881,1630.02,1.10411e-06,5.02404e+06
0.401883,1635.49,1.01486e-06,5.0214e+06
0.402886,1640.88,1.1444e-06,4.99875e+06
0.40389,1646.4,1.06984e-06,4.99109e+06
0.404888,1651.87,1.07104e-06,4.98481e+06
0.405892,1657.44,1.03877e-06,4.9412e+06
0.406891,1662.58,1.0142e-06,4.95074e+06
0.407896,1668.04,1.17065e-06,4.94958e+06
0.4089,1673.69,1.16364e-06,4.96197e+06
0.409905,1678.93,1.00734e-06,4.97802e+06
0.4109,1684.55,1.03289e-06,4.95716e+06
0.411904,1690.04,1.14688e-06,4.95945e+06
0.412907,1695.63,1.11411e-06,4.93751e+06
0.413907,1701.19,1.0945e-06,4.95113e+06
0.414907,1706.45,1.13414e-06,4.93659e+06
0.415911,1712.06,1.08595e-06,4.9128e+06
0.416914,1717.53,1.07593e-06,4.87978e+06
0.417917,1723.15,1.01076e-06,4.87267e+06
0.418916,1728.64,1.05e-06,4.89058e+06
0.419922,1733.87,9.80852e-07,4.86598e+06
0.420919,1739.22,9.80874e-07,4.88763e+06
0.421925,1744.8,1.1106e-06,4.90016e+06
0.422926,1750.26,1.08137e-06,4.90216e+06
0.423931,1756.07,1.02666e-06,4.88058e+06
0.424927,1761.32,1.01282e-06,4.88025e+06
0.425931,1766.72,1.11549e-06,4.88002e+06
0.426933,1772.23,1.06361e-06,4.87702e+06
0.427938,1777.99,1.04785e-06,4.90625e+06
0.428937,1783.53,1.01474e-06,4.87936e+06
0.429937,1788.96,1.04631e-06,4.89336e+06
0.430943,1794.51,1.04565e-06,4.90967e+06
0.431942,1800.33,1.03675e-06,4.89616e+06
0.432942,1805.71,1.08197e-06,4.89921e+06
0.433947,1811.12,1.02264e-06,4.90552e+06
0.434945,1816.57,1.08428e-06,4.88367e+06
0.435954,1821.86,1.13336e-06,4.87534e+06
0.436952,1827.67,1.0958e-06,4.85583e+06
0.437959,1833.06,1.03609e-06,4.81566e+06
0.438956,1838.56,1.04842e-06,4.7671e+06
0.43996,1844.12,1.07629e-06,4.74501e+06
0.440958,1849.67,1.10278e-06,4.743e+06
0.441964,1854.91,1.09311e-06,4.74221e+06
0.442964,1860.18,1.02652e-06,4.73081e+06
0.443971,1865.36,1.11766e-06,4.73203e+06
0.44497,1870.77,1.02786e-06,4.76076e+06
0.445972,1876.29,9.94833e-07,4.77839e+06
0.446973,1881.63,1.06341e-06,4.75824e+06
0.447975,1887.13,1.11988e-06,4.76231e+06
0.44898,1892.74,9.92827e-07,4.74329e+06
0.449977,1898.4,1.08072e-06,4.7119e+06
0.450985,1903.92,1.04917e-06,4.71549e+06
0.451981,1909.31,1.14923e-06,4.69087e+06
0.452987,1914.59,1.06962e-06,4.68374e+06
0.45399,1920.13,1.01324e-06,4.67792e+06
0.454989,1925.61,1.06157e-06,4.65366e+06
0.455991,1930.92,1.07093e-06,4.63885e+06
0.456993,1936.41,1.05085e-06,4.65462e+06
0.457997,1941.95,1.07445e-06,4.60745e+06
0.458997,1947.18,1.02263e-06,4.60184e+06
0.459998,1952.52,1.00653e-06,4.60037e+06
0.461,1958.09,1.08646e-06,4.57664e+06
0.462007,1963.67,1.0668e-06,4.54126e+06
0.463005,1969.11,1.04981e-06,4.53966e+06
0.464008,1974.34,1.07951e-06,4.50729e+06
0.46501,1979.86,1.08553e-06,4.48148e+06
0.46601,1985.23,1.04335e-06,4.51349e+06
0.467013,1990.62,1.13185e-06,4.48261e+06
0.468017,1995.97,1.09586e-06,4.46872e+06
0.469019,2001.26,1.01785e-06,4.44538e+06
0.470021,2006.69,1.1105e-06,4.4607e+06
0.471019,2011.99,1.0596e-06,4.44573e+06
0.472025,2017.53,1.06579e-06,4.41297e+06
0.473022,2022.86,1.06423e-06,4.38966e+06
0.474027,2028.28,1.06837e-06,4.37091e+06
0.475029,2033.89,1.04608e-06,4.34603e+06
0.476034,2039.25,1.06107e-06,4.3292e+06
0.477033,2044.76,1.00755e-06,4.31552e+06
0.478035,2050.04,1.07404e-06,4.30541e+06
0.479041,2055.4,1.0711e-06,4.3012e+06
0.480039,2060.98,1.06892e-06,4.26742e+06
0.481043,2066.24,1.12251e-06,4.25864e+06
0.482046,2071.54,1.04527e-06,4.28857e+06
0.483045,2076.93,1.0794e-06,4.27767e+06
0.484047,2082.39,1.15869e-06,4.29122e+06
0.485051,2087.82,1.03744e-06,4.2987e+06
0.486051,2093.04,1.03133e-06,4.28426e+06
0.487054,2098.59,1.08467e-06,4.27063e+06
0.488056,2104.1,9.40876e-07,4.26023e+06
0.489057,2109.71,1.05055e-06,4.24217e+06
0.490058,2114.87,1.02585e-06,4.21632e+06
0.491061,2120.41,1.0547e-06,4.18836e+06
0.492062,2125.65,1.08375e-06,4.17589e+06
0.493068,2131.21,1.1479e-06,4.16916e+06
0.494072,2136.59,1.04804e-06,4.14477e+06
0.495069,2142.07,1.00565e-06,4.12896e+06
0.496069,2147.5,1.06235e-06,4.13848e+06
0.497074,2152.87,9.9786e-07,4.13088e+06
0.498076,2158.52,1.0612e-06,4.12291e+06
0.499075,2164.18,9.99269e-07,4.13384e+06
0.500077,2169.73,1.67099e-06,4.14478e+06
0.501085,2175.15,1.03331e-06,4.12307e+06
0.502083,2180.67,1.08154e-06,4.10389e+06
0.503085,2186.11,1.01837e-06,4.09686e+06
0.50409,2191.66,1.07066e-06,4.08214e+06
0.50509,2197.2,1.01853e-06,4.08238e+06
0.506088,2202.53,1.05294e-06,4.08651e+06
0.507092,2207.62,1.14392e-06,4.07875e+06
0.508097,2213.1,1.08489e-06,4.05924e+06
0.509099,2218.17,1.07234e-06,4.07723e+06
0.510102,2223.34,1.03691e-06,4.08172e+06
0.511103,2228.59,1.04962e-06,4.07081e+06
0.512104,2233.61,9.40426e-07,4.05174e+06
0.513105,2239.19,1.09647e-06,4.0254e+06
0.514109,2244.59,1.03543e-06,4.01886e+06
0.515108,2250.16,1.04673e-06,4.03321e+06
0.516113,2255.48,1.14577e-06,4.05126e+06
0.517114,2260.75,1.09349e-06,4.03114e+06
0.518113,2266.18,1.05052e-06,4.01663e+06
0.519116,2271.49,1.12646e-06,4.02229e+06
0.52012,2276.92,1.0651e-06,4.00506e+06
0.521118,2282.18,1.07774e-06,3.99157e+06
0.522124,2287.53,1.07732e-06,3.98677e+06
0.523127,2292.91,1.00049e-06,3.95455e+06
0.524126,2298.41,1.05477e-06,3.94265e+06
0.52513,2303.93,1.05562e-06,3.92553e+06
0.526132,2309.34,1.08043e-06,3.91496e+06
0.527137,2314.35,1.06542e-06,3.90125e+06
0.528134,2319.77,1.07493e-06,3.91108e+06
0.52914,2325.19,1.05027e-06,3.8983e+06
0.530138,2330.54,1.11712e-06,3.86448e+06
0.531141,2335.89,1.01851e-06,3.86418e+06
0.532142,2341.39,1.09046e-06,3.83753e+06
0.533147,2346.69,1.11797e-06,3.82552e+06
0.53415,2352.04,1.06447e-06,3.7921e+06
0.535149,2357.41,1.08584e-06,3.81308e+06
0.536151,2362.7,1.07967e-06,3.81319e+06
0.537154,2368.25,1.05156e-06,3.81284e+06
0.538153,2373.24,1.05944e-06,3.80752e+06
0.539159,2378.66,1.09342e-06,3.77538e+06
0.540162,2384.09,1.00896e-06,3.78241e+06
0.541162,2389.51,1.01317e-06,3.76103e+06
0.542162,2394.78,1.08676e-06,3.74085e+06
0.543167,2400.31,1.05779e-06,3.72051e+06
0.544168,2405.61,1.07855e-06,3.69373e+06
0.545171,2410.67,1.07166e-06,3.68685e+06
0.54617,2415.89,1.01503e-06,3.6693e+06
0.547172,2421.13,1.0704e-06,3.63395e+06
0.548178,2426.35,1.14011e-06,3.61697e+06
0.549174,2431.68,1.07042e-06,3.60482e+06
0.550183,2437.08,1.08898e-06,3.58978e+06
0.551179,2442.3,1.00072e-06,3.57409e+06
0.552184,2447.52,1.11268e-06,3.5678e+06
0.553186,2452.93,1.07618e-06,3.56583e+06
0.554187,2458.4,1.01962e-06,3.53478e+06
0.55519,2463.68,1.02603e-06,3.51082e+06
0.556188,2469.15,1.12466e-06,3.50626e+06
0.557195,2474.75,1.0272e-06,3.48145e+06
0.558195,2479.72,1.10065e-06,3.46975e+06
