0.56315,7084.45,9.64544e-08,4.61486e+07
0.564152,7110.32,9.52798e-08,4.60086e+07
0.565154,7135.77,1.04286e-07,4.53494e+07
0.566157,7162.02,9.95502e-08,4.53444e+07
0.567158,7187.74,9.45395e-08,4.53434e+07
0.56816,7213.7,1.00526e-07,4.52668e+07
0.569162,7239.23,1.00139e-07,4.54553e+07
0.570164,7265.03,1.03073e-07,4.53742e+07
0.571167,7291.16,9.41936e-08,4.53131e+07
0.572167,7316.92,9.84429e-08,4.51667e+07
0.573169,7341.87,9.18088e-08,4.51853e+07
0.574173,7367.41,9.48855e-08,4.50686e+07
0.575175,7393.31,9.79352e-08,4.49137e+07
0.576176,7418.59,9.79668e-08,4.50168e+07
0.577178,7444.87,9.11467e-08,4.46275e+07
0.57818,7470.25,9.85373e-08,4.44474e+07
0.579182,7496.79,9.43623e-08,4.41894e+07
0.580185,7522.61,1.00511e-07,4.38958e+07
0.581187,7547.88,9.66891e-08,4.36884e+07
0.582189,7574.14,9.37022e-08,4.35667e+07
0.58319,7599.79,9.58933e-08,4.35031e+07
0.584193,7625.35,9.55875e-08,4.34198e+07
0.585195,7651.9,9.70847e-08,4.32461e+07
0.586196,7678.32,1.02352e-07,4.3006e+07
0.587198,7704.04,1.02716e-07,4.27567e+07
0.588201,7729.94,9.97871e-08,4.24691e+07
0.589202,7756.74,9.32036e-08,4.22223e+07
0.590205,7782.76,9.3283e-08,4.1983e+07
0.591207,7809.39,9.60154e-08,4.14983e+07
0.592208,7835.28,9.75044e-08,4.12454e+07
0.593212,7862.14,9.91954e-08,4.10494e+07
0.594214,7888.6,1.04105e-07,4.09486e+07
0.595215,7914.89,1.02197e-07,4.08427e+07
0.596216,7940.38,1.04249e-07,4.0586e+07
0.597218,7966.96,1.0102e-07,4.0181e+07
0.598221,7992.9,1.00112e-07,4.00423e+07
0.599222,8019.3,9.31574e-08,3.99178e+07
0.600224,8046.11,9.48604e-08,3.97767e+07
0.601226,8072.87,9.82026e-08,3.95703e+07
0.602228,8098.5,9.55282e-08,3.93047e+07
0.60323,8125.4,8.49604e-08,3.94255e+07
0.604233,8152.03,9.32284e-08,3.91147e+07
0.605234,8179.02,9.97449e-08,3.9105e+07
0.606237,8205.31,9.8561e-08,3.89375e+07
0.607238,8231.28,9.50143e-08,3.87106e+07
0.60824,8257.13,9.65294e-08,3.8315e+07
0.609243,8283.15,9.84419e-08,3.80953e+07
0.610245,8309.26,9.32303e-08,3.7954e+07
0.611247,8335.36,8.96505e-08,3.78892e+07
0.612249,8361.52,9.27966e-08,3.77692e+07
0.61325,8387.27,8.58168e-08,3.75844e+07
0.614254,8413.57,9.48807e-08,3.72109e+07
0.615254,8440.05,8.94308e-08,3.72043e+07
0.616257,8466.38,9.80947e-08,3.68931e+07
0.617258,8492.01,9.83829e-08,3.68561e+07
0.618261,8519.05,9.68318e-08,3.65175e+07
0.619262,8544.58,8.89308e-08,3.65517e+07
0.620265,8570.71,9.30372e-08,3.66474e+07
0.621266,8597.14,9.39887e-08,3.65585e+07
0.622267,8623.45,1.01812e-07,3.6475e+07
0.62327,8649.79,9.3978e-08,3.63367e+07
0.624272,8676.55,9.62766e-08,3.60471e+07
0.625274,8702.07,9.41744e-08,3.57261e+07
0.626275,8728.09,9.88093e-08,3.53676e+07
0.627277,8754.49,9.62129e-08,3.51461e+07
0.628281,8781.33,9.99714e-08,3.49858e+07
0.629283,8807.18,1.03566e-07,3.47682e+07
0.630284,8833.5,9.70467e-08,3.45709e+07
0.631287,8860.43,8.72302e-08,3.45592e+07
0.632289,8886.79,9.43473e-08,3.41733e+07
0.633291,8913.26,9.49618e-08,3.40422e+07
0.634294,8940.08,9.40917e-08,3.40174e+07
0.635294,8966.5,9.40678e-08,3.37054e+07
0.636296,8993.01,1.01748e-07,3.34726e+07
0.637298,9018.97,9.47995e-08,3.34274e+07
0.638302,9045.61,9.88447e-08,3.3198e+07
0.639302,9071.59,9.88629e-08,3.26504e+07
0.640304,9097.63,9.25023e-08,3.24399e+07
0.641306,9123.89,9.67803e-08,3.23281e+07
0.642308,9150.55,9.3765e-08,3.19391e+07
0.643311,9175.98,9.28181e-08,3.16503e+07
0.644312,9202.88,1.01858e-07,3.13966e+07
0.645315,9229.6,1.02968e-07,3.12107e+07
0.646317,9256.25,9.63409e-08,3.10077e+07
0.647319,9282.05,9.91234e-08,3.07176e+07
0.648321,9308.67,1.01075e-07,3.04885e+07
0.649322,9335.59,9.80435e-08,3.02013e+07
0.650324,9362.35,9.5766e-08,3.00493e+07
0.651327,9389.97,9.71783e-08,2.99627e+07
0.652329,9416.77,9.28052e-08,2.99988e+07
0.65333,9442.55,9.15865e-08,2.99826e+07
0.654334,9468.96,1.00495e-07,2.97112e+07
0.655335,9495.17,9.78041e-08,2.93171e+07
0.656336,9520.74,9.33436e-08,2.92558e+07
0.657338,9547.07,8.71093e-08,2.9014e+07
0.658341,9574.57,9.36055e-08,2.90306e+07
0.659343,9600.57,9.43472e-08,2.88457e+07
0.660344,9626.29,9.78253e-08,2.87967e+07
0.661346,9653.04,9.63095e-08,2.85662e+07
0.662348,9679.42,9.60414e-08,2.83044e+07
0.663351,9705.16,9.60533e-08,2.80641e+07
0.664353,9731.52,9.06833e-08,2.786e+07
0.665355,9757.65,9.14829e-08,2.76361e+07
0.666359,9784.44,9.98418e-08,2.74957e+07
0.667359,9810.72,9.75081e-08,2.76973e+07
0.668361,9837.15,9.88431e-08,2.74477e+07
0.669363,9864.09,8.81212e-08,2.72492e+07
0.670365,9890.59,9.3493e-08,2.71136e+07
0.671367,9917.03,9.69607e-08,2.70329e+07
0.672369,9943.72,9.69127e-08,2.70239e+07
0.673371,9970.11,9.70232e-08,2.6865e+07
0.674372,9996.06,9.99301e-08,2.66457e+07
0.675375,10022.1,9.94859e-08,2.65898e+07
0.676376,10048.3,9.16255e-08,2.65863e+07
0.67738,10075.3,9.47827e-08,2.65299e+07
0.678381,10101.8,9.28486e-08,2.65902e+07
0.679383,10127.7,9.53628e-08,2.64592e+07
0.680385,10154.3,9.75373e-08,2.62977e+07
0.681387,10180.8,9.48294e-08,2.60789e+07
0.682389,10207.3,9.56394e-08,2.6166e+07
0.68339,10233.3,9.11157e-08,2.60464e+07
0.684393,10260,9.70694e-08,2.59197e+07
0.685395,10285.8,9.72913e-08,2.57838e+07
0.686397,10311.2,1.04926e-07,2.56235e+07
0.687399,10337.7,9.39383e-08,2.52089e+07
0.688401,10363.8,9.88253e-08,2.50528e+07
0.689402,10390.2,9.50608e-08,2.48496e+07
0.690404,10417,9.66189e-08,2.45689e+07
0.691407,10443.5,1.00551e-07,2.46097e+07
0.692409,10469.6,9.64412e-08,2.43878e+07
0.693411,10496.1,9.11561e-08,2.43514e+07
0.694413,10521.6,9.40778e-08,2.42473e+07
0.695414,10548.2,1.03037e-07,2.40348e+07
0.696416,10574.4,9.5398e-08,2.39494e+07
0.697419,10600.1,1.00577e-07,2.38962e+07
0.69842,10627.1,8.87981e-08,2.38223e+07
0.699422,10652.8,9.08073e-08,2.36634e+07
0.700425,10679.5,9.37807e-08,2.33645e+07
0.701427,10706.3,9.87042e-08,2.31075e+07
0.702429,10733.1,9.29246e-08,2.3011e+07
0.70343,10758.7,9.78008e-08,2.28522e+07
0.704432,10785.4,9.90703e-08,2.30059e+07
0.705434,10810.5,9.26272e-08,2.29957e+07
0.706438,10836.8,1.01169e-07,2.27883e+07
0.707439,10863.3,9.72552e-08,2.26607e+07
0.708441,10889.3,9.81243e-08,2.25197e+07
0.709442,10914.6,1.05044e-07,2.24258e+07
0.710445,10940.4,9.70276e-08,2.21737e+07
0.711448,10965.6,9.69203e-08,2.19091e+07
0.712449,10991.2,9.5969e-08,2.15604e+07
0.713451,11016.9,8.64702e-08,2.15094e+07
0.714453,11042.8,9.68464e-08,2.13672e+07
0.715455,11069,1.02866e-07,2.13385e+07
0.716456,11093.9,1.00052e-07,2.13568e+07
0.717459,11119.7,9.81494e-08,2.14822e+07
0.718461,11145.2,9.58893e-08,2.13527e+07
0.719463,11171,9.45854e-08,2.13134e+07
0.720464,11196.6,9.36395e-08,2.12226e+07
0.721466,11222.2,9.58621e-08,2.11545e+07
0.722468,11247.1,9.80151e-08,2.11e+07
0.72347,11273,1.00652e-07,2.09881e+07
0.724473,11298.1,9.55377e-08,2.09056e+07
0.725476,11324.9,9.60237e-08,2.06084e+07
0.726477,11350.6,9.71466e-08,2.0347e+07
0.72748,11376.6,9.50396e-08,2.02178e+07
0.728481,11401.9,9.95519e-08,2.0082e+07
0.729483,11427.4,9.95114e-08,1.99926e+07
0.730484,11453,9.38875e-08,1.9753e+07
0.731486,11478,9.36806e-08,1.96445e+07
0.732489,11503.2,8.88871e-08,1.95963e+07
0.733491,11528.9,9.29964e-08,1.95317e+07
0.734493,11554.3,9.90666e-08,1.92717e+07
0.735495,11579.3,9.59394e-08,1.90492e+07
0.736497,11604.4,9.04973e-08,1.89852e+07
0.737498,11629.9,8.67526e-08,1.89698e+07
0.738501,11655.4,8.98429e-08,1.87499e+07
0.739503,11680.4,1.00418e-07,1.84892e+07
0.740505,11705.5,9.57184e-08,1.82312e+07
0.741507,11731.4,9.72276e-08,1.8102e+07
0.74251,11757.3,9.01348e-08,1.80192e+07
0.743511,11782.4,9.76687e-08,1.77107e+07
0.744514,11807.7,9.96357e-08,1.75262e+07
0.745516,11832.7,9.31658e-08,1.74284e+07
0.746518,11857.8,9.06837e-08,1.7337e+07
0.747519,11883.2,9.38252e-08,1.71159e+07
0.748523,11908.6,9.31832e-08,1.67763e+07
0.749524,11933.6,9.65e-08,1.66171e+07
0.750524,11958.7,9.30834e-08,1.6351e+07
0.751527,11983.9,9.48681e-08,1.61759e+07
0.75253,12008.9,8.87113e-08,1.60158e+07
0.753532,12034.6,9.89915e-08,1.59347e+07
0.754532,12058.3,9.35603e-08,1.57861e+07
0.755535,12083,9.71976e-08,1.56845e+07
0.756537,12108.5,9.17385e-08,1.56048e+07
0.757538,12133,9.54149e-08,1.54524e+07
0.75854,12158,1.01278e-07,1.53422e+07
0.759543,12183.3,9.59661e-08,1.52386e+07
0.760545,12207.1,9.19269e-08,1.50313e+07
0.761547,12231.6,9.29061e-08,1.49138e+07
0.762549,12256.3,9.62435e-08,1.47815e+07
0.76355,12281.4,9.47014e-08,1.45633e+07
0.764553,12305.6,9.60876e-08,1.44884e+07
0.765555,12329.9,1.03507e-07,1.43e+07
0.766556,12354.3,9.62995e-08,1.40302e+07
0.767558,12378.4,9.36633e-08,1.38647e+07
0.768562,12402.7,9.04592e-08,1.38041e+07
0.769563,12427.4,9.6496e-08,1.36748e+07
0.770565,12451.1,9.14648e-08,1.3491e+07
0.771567,12475.5,9.26718e-08,1.34758e+07
0.77257,12499.9,9.18377e-08,1.3373e+07
0.773572,12524.7,9.56688e-08,1.331e+07
0.774573,12549.2,9.81767e-08,1.32155e+07
0.775574,12572.6,1.00072e-07,1.30502e+07
0.776577,12597,9.9706e-08,1.30023e+07
0.777579,12621.1,1.02025e-07,1.28709e+07
0.778581,12644.7,9.32766e-08,1.28212e+07
0.779583,12669.1,9.62193e-08,1.26547e+07
0.780585,12693.6,9.32645e-08,1.25098e+07
0.781587,12717.5,9.71606e-08,1.24825e+07
0.78259,12740.6,9.50038e-08,1.24216e+07
0.783592,12764.4,9.51009e-08,1.23481e+07
0.784594,12788.5,1.02916e-07,1.23123e+07
0.785595,12812.3,9.60071e-08,1.21981e+07
0.786596,12836.8,9.38876e-08,1.20835e+07
0.787599,12860.6,9.62872e-08,1.18849e+07
0.7886,12883.9,9.27131e-08,1.18747e+07
0.789603,12907.3,9.42064e-08,1.18028e+07
0.790606,12930.3,9.89703e-08,1.16779e+07
0.791607,12954,9.5965e-08,1.15287e+07
0.79261,12977.4,9.51841e-08,1.13208e+07
0.793611,13000.5,9.60592e-08,1.11409e+07
0.794613,13024.5,9.2197e-08,1.11113e+07
0.795616,13047.4,9.67988e-08,1.08908e+07
0.796618,13071.1,1.01988e-07,1.06953e+07
0.79762,13095.1,9.73626e-08,1.06601e+07
0.798622,13117.4,9.48646e-08,1.04745e+07
0.799623,13141.1,8.93807e-08,1.0385e+07
0.800626,13164.6,9.33657e-08,1.04227e+07
0.801627,13187.7,9.90354e-08,1.028e+07
0.802629,13210.3,1.01904e-07,1.0172e+07
0.803631,13233.3,9.79958e-08,1.00819e+07
0.804634,13256.4,9.09662e-08,9.99877e+06
0.805636,13279.7,9.3563e-08,9.90553e+06
0.806638,13302.3,9.36179e-08,9.79707e+06
0.807639,13324.8,9.88873e-08,9.68051e+06
0.80864,13347.3,9.05924e-08,9.59273e+06
0.809643,13369.7,9.58195e-08,9.37538e+06
0.810645,13392,9.90595e-08,9.24412e+06
0.811647,13414.1,9.89604e-08,9.07861e+06
0.812648,13436.5,9.97786e-08,9.06411e+06
0.81365,13458.7,9.88526e-08,8.96994e+06
0.814654,13481.5,9.42375e-08,8.79523e+06
0.815655,13503.3,9.87921e-08,8.70835e+06
0.816656,13525.5,9.85438e-08,8.62723e+06
0.817659,13547.1,9.60988e-08,8.48513e+06
0.818662,13569.4,9.6153e-08,8.28616e+06
0.819663,13591.7,9.62783e-08,8.21988e+06
0.820664,13613.8,9.87101e-08,8.1461e+06
0.821667,13635.5,9.00313e-08,8.05307e+06
0.822669,13658,1.00601e-07,7.99003e+06
0.823671,13679.7,9.87946e-08,7.92853e+06
0.824672,13701.1,9.16706e-08,7.91613e+06
0.825676,13723.2,1.01782e-07,7.85425e+06
0.826678,13745.3,9.34134e-08,7.79206e+06
0.827681,13767.3,9.69041e-08,7.68842e+06
0.828681,13788.7,9.23472e-08,7.5441e+06
0.829684,13809.4,9.221e-08,7.48716e+06
0.830685,13830.9,1.00429e-07,7.415e+06
0.831686,13852.5,9.75222e-08,7.34896e+06
0.832689,13873.4,9.20599e-08,7.19253e+06
0.833691,13894.4,9.0074e-08,7.17278e+06
0.834694,13915.4,8.78429e-08,7.059e+06
0.835696,13936.6,9.97957e-08,6.92158e+06
0.836698,13958.2,9.84793e-08,6.8042e+06
0.837699,13979.3,9.98365e-08,6.73594e+06
0.838702,14001.1,9.06327e-08,6.56747e+06
0.839703,14022.3,9.67298e-08,6.42159e+06
0.840705,14042.7,9.80551e-08,6.32119e+06
0.841708,14063.1,9.28197e-08,6.22707e+06
0.84271,14084,8.90293e-08,6.24441e+06
0.843712,14105,8.96045e-08,6.19119e+06
0.844713,14125.4,9.65275e-08,6.0961e+06
0.845716,14145.6,9.95723e-08,6.01441e+06
0.846717,14165.2,9.45468e-08,5.952e+06
0.847719,14184.6,9.19021e-08,5.84182e+06
0.848721,14204.7,9.60033e-08,5.80823e+06
0.849723,14225.2,9.69448e-08,5.70807e+06
0.850726,14245.2,1.01944e-07,5.61361e+06
0.851727,14265.3,9.55751e-08,5.56201e+06
0.85273,14286,8.98916e-08,5.44504e+06
0.853731,14305.4,9.21376e-08,5.35307e+06
0.854733,14325.6,1.01429e-07,5.29544e+06
0.855736,14345.7,9.35423e-08,5.23641e+06
0.856738,14365.7,9.48245e-08,5.11335e+06
0.85774,14385.3,9.50274e-08,5.04752e+06
0.858741,14405.1,1.03314e-07,4.99419e+06
0.859744,14424.1,9.81515e-08,4.97476e+06
0.860746,14444,9.93033e-08,4.84238e+06
0.861748,14462.9,9.60483e-08,4.73893e+06
0.86275,14482.1,9.0491e-08,4.6936e+06
0.863752,14501.5,9.34156e-08,4.60475e+06
0.864755,14520.7,9.74753e-08,4.52693e+06
0.865755,14539.3,9.95355e-08,4.50802e+06
0.866757,14557.2,9.90126e-08,4.50439e+06
0.867758,14575.7,8.99413e-08,4.41177e+06
0.868761,14594.8,9.62406e-08,4.38778e+06
0.869764,14613,1.0145e-07,4.30928e+06
0.870766,14631.3,1.03705e-07,4.19046e+06
0.871768,14649.9,9.42068e-08,4.08781e+06
0.872769,14668.3,9.21161e-08,4.08571e+06
0.873772,14686.6,9.25027e-08,4.06813e+06
0.874774,14704.5,9.5197e-08,3.9808e+06
0.875776,14722.9,9.41368e-08,3.86463e+06
0.876778,14741,1.00074e-07,3.79858e+06
0.87778,14759.4,1.03084e-07,3.72169e+06
0.878782,14776.8,9.6131e-08,3.63351e+06
0.879784,14794.1,9.15033e-08,3.54739e+06
0.880784,14812.3,9.7061e-08,3.48409e+06
0.881787,14829.5,9.29086e-08,3.44372e+06
0.882789,14847.3,1.02044e-07,3.35453e+06
0.883792,14864.7,9.42692e-08,3.30503e+06
0.884795,14881.1,9.81428e-08,3.23738e+06
0.885795,14897.4,9.9328e-08,3.17624e+06
0.886797,14914.2,1.01915e-07,3.09316e+06
0.887799,14931.1,9.25139e-08,3.0485e+06
0.888803,14948.2,9.50017e-08,2.96165e+06
0.889804,14965.4,9.74895e-08,2.90644e+06
0.890806,14982.1,1.01742e-07,2.84223e+06
0.891808,14998.6,9.4919e-08,2.72975e+06
0.892809,15015.5,9.54757e-08,2.66968e+06
0.893813,15032,9.55993e-08,2.62009e+06
0.894814,15048.5,1.01095e-07,2.56447e+06
0.895815,15065.5,9.17788e-08,2.54552e+06
0.896818,15081.6,9.44577e-08,2.51758e+06
0.89782,15097.8,9.61039e-08,2.458e+06
0.898822,15113.7,9.76351e-08,2.42236e+06
0.899824,15129.2,9.75564e-08,2.32289e+06
0.900826,15145.1,9.34606e-08,2.25722e+06
0.901828,15161.3,9.28451e-08,2.21851e+06
0.90283,15176.7,1.00347e-07,2.1322e+06
0.903832,15192.2,9.5922e-08,2.0413e+06
0.904834,15207.3,9.70906e-08,1.95633e+06
0.905835,15222.6,9.79366e-08,1.92127e+06
0.906837,15237.1,9.6485e-08,1.87835e+06
0.90784,15251.8,9.87935e-08,1.85939e+06
0.908841,15266,9.56662e-08,1.8151e+06
0.909844,15280.6,9.20847e-08,1.75445e+06
0.910846,15295.3,8.8966e-08,1.70963e+06
0.911848,15309.9,9.2798e-08,1.64603e+06
0.91285,15324.4,9.86075e-08,1.56509e+06
0.913852,15338.1,1.01361e-07,1.49111e+06
0.914854,15352.3,9.73845e-08,1.45914e+06
0.915855,15366.8,9.5331e-08,1.44566e+06
0.916857,15380.5,9.5038e-08,1.43807e+06
0.91786,15394,9.71888e-08,1.41565e+06
0.918862,15407.5,9.77339e-08,1.38634e+06
0.919864,15420.7,1.02557e-07,1.35284e+06
0.920866,15434,1.01954e-07,1.31732e+06
0.921867,15446.8,9.42321e-08,1.2837e+06
0.92287,15459.5,9.66168e-08,1.24893e+06
0.923871,15472.3,8.90099e-08,1.25254e+06
0.924873,15485.1,9.76586e-08,1.23246e+06
0.925876,15497.4,1.00691e-07,1.19046e+06
0.926877,15509.5,1.01236e-07,1.15414e+06
0.92788,15522,9.81138e-08,1.12086e+06
0.928882,15534,9.09235e-08,1.08847e+06
0.929884,15545.9,9.77721e-08,1.04491e+06
0.930886,15557.8,9.3797e-08,1.00195e+06
0.931888,15569.3,9.83831e-08,985096
0.93289,15581,1.00897e-07,954579
0.933892,15592.7,9.40387e-08,953741
0.934895,15604.3,9.60197e-08,914595
0.935896,15616.5,9.86961e-08,892517
0.936898,15627.8,9.87348e-08,858781
0.937899,15638.8,9.59409e-08,807479
0.938902,15650.3,9.51155e-08,780251
0.939904,15661.1,9.17405e-08,753012
0.940905,15671.7,9.82789e-08,727471
0.941908,15682.3,9.64494e-08,695615
0.94291,15692.5,9.90161e-08,670099
0.943911,15702.7,9.61897e-08,643440
0.944915,15712.4,8.77733e-08,608302
0.945916,15722.5,9.75764e-08,565155
0.946918,15732.3,9.83704e-08,541719
0.947921,15742,9.01762e-08,531800
0.948922,15751.1,9.4138e-08,515421
0.949924,15760,9.85014e-08,512976
0.950926,15768.3,9.26943e-08,496949
0.951928,15777.1,8.88401e-08,496345
0.952931,15786.1,8.8228e-08,480256
0.953933,15794.6,9.65646e-08,464319
0.954935,15803.1,9.43113e-08,439228
0.955936,15811.6,8.89672e-08,417808
0.956938,15819.9,1.03251e-07,405195
0.957939,15827.8,9.36924e-08,375766
0.958942,15835.6,1.02214e-07,353381
0.959943,15842.9,9.60406e-08,337736
0.960946,15850.2,9.44516e-08,329513
0.961947,15857.6,9.11545e-08,323904
0.962951,15864.7,9.75409e-08,296808
0.963952,15871.7,9.92714e-08,281411
0.964954,15878.8,9.77876e-08,264167
0.965956,15885.5,9.82019e-08,255209
0.966958,15891.8,9.21008e-08,239350
0.967959,15898.7,9.76913e-08,218341
0.968962,15904.2,8.95142e-08,216413
0.969965,15910.1,9.19272e-08,205159
0.970967,15916.1,9.52307e-08,188855
0.971967,15921.7,9.88569e-08,177387
0.97297,15927.1,9.55725e-08,164556
0.973972,15932.2,9.29517e-08,151543
0.974974,15936.9,9.32954e-08,140477
0.975975,15941.3,9.20735e-08,128358
0.976979,15946.2,9.32586e-08,113597
0.977981,15950.6,9.49208e-08,107531
0.978982,15954.8,9.52999e-08,93881.9
0.979984,15958.9,9.63245e-08,90740.2
0.980985,15962.9,9.88416e-08,78709.3
0.981988,15966.4,9.85721e-08,75048.8
0.982989,15969.9,9.41091e-08,67619.8
0.983992,15973.1,9.01967e-08,61668.2
0.984996,15976.3,9.50787e-08,53155
0.985995,15979,1.00115e-07,46885.8
0.986999,15981.8,9.14401e-08,41069.7
0.988,15984.3,9.21084e-08,35243.5
0.989003,15986.5,9.85517e-08,30264
0.990004,15989,9.94705e-08,25567.7
0.991006,15991.1,1.0174e-07,20622.3
0.992007,15993,9.82822e-08,16040.8
0.99301,15994.5,9.15332e-08,12954.2
0.994012,15995.9,9.65309e-08,10421
0.995015,15997.1,1.05451e-07,7163
0.996016,15998.1,1.02949e-07,4139.27
0.997018,15998.8,8.64651e-08,3037.25
0.99802,15999.2,9.09308e-08,1927.4
0.999027,15999.5,1.02976e-07,1322.97
1,15999.6,0,862.342
0.160573,149.216,1.63855,4.25174e+06
8.42057,-1,-1,-1
