0.0873711,15.136,6.06091e-06,52490.8
0.0883607,15.352,6.14242e-06,54058
0.0893729,15.604,6.47696e-06,55235.6
0.09037,15.79,5.86489e-06,56513
0.0913753,16.012,6.49617e-06,58117.9
0.0923705,16.156,6.19204e-06,59259.8
0.0933852,16.356,6.14625e-06,61036.6
0.094382,16.552,6.5526e-06,62781.6
0.0953891,16.822,5.95541e-06,64925.2
0.0963891,16.986,6.29328e-06,66364.9
0.0973882,17.214,5.82983e-06,68022.1
0.0983932,17.45,6.50365e-06,69501.7
0.0993825,17.682,6.01606e-06,71098.4
0.100401,17.932,5.92294e-06,74135.7
0.101405,18.168,6.1294e-06,76233.9
0.102393,18.35,6.60484e-06,77527.8
0.103395,18.574,5.55528e-06,79202.3
0.10441,18.786,6.33511e-06,81370.1
0.105402,19.044,6.33863e-06,84741
0.106407,19.232,6.25642e-06,85861.1
0.107409,19.576,6.164e-06,91924.1
0.108416,19.854,6.24315e-06,94598.3
0.109404,20.054,6.09984e-06,95863.5
0.110415,20.292,6.42237e-06,97759.4
0.111398,20.538,6.07496e-06,101082
0.112427,20.876,5.4556e-06,102786
0.113424,21.128,6.98857e-06,104934
0.114418,21.34,5.86827e-06,107428
0.115428,21.612,6.11143e-06,109775
0.116424,21.826,6.31837e-06,111672
0.117429,22.164,5.92007e-06,116131
0.118435,22.42,6.43771e-06,119620
0.119427,22.688,6.22267e-06,121487
0.120442,22.9,6.0197e-06,122687
0.12143,23.134,6.52317e-06,124838
0.12243,23.4,6.07895e-06,126388
0.123451,23.674,5.99041e-06,130798
0.124438,23.958,6.58542e-06,134636
0.12545,24.32,5.60602e-06,139011
0.126445,24.588,6.75268e-06,142759
0.127445,24.906,5.74006e-06,146333
0.12846,25.318,6.5664e-06,155196
0.12944,25.714,5.84001e-06,162618
0.130458,26.012,6.24642e-06,165924
0.131446,26.37,6.14932e-06,171819
0.132468,26.728,6.35543e-06,181043
0.133457,27.074,6.31005e-06,190286
0.134461,27.356,5.91421e-06,195225
0.135457,27.882,6.58262e-06,205210
0.136459,28.278,5.87284e-06,215212
0.137472,28.624,6.34681e-06,224363
0.138462,28.952,6.29023e-06,228791
0.139476,29.292,6.20851e-06,235769
0.140472,29.782,6.20485e-06,247433
0.14148,30.154,6.26441e-06,252341
0.142469,30.494,6.24519e-06,257359
0.143478,30.78,6.00762e-06,261658
0.144487,31.078,6.27639e-06,265476
0.145481,31.338,6.45706e-06,268934
0.146486,31.706,5.68037e-06,277214
0.147496,32.118,6.55776e-06,284266
0.148477,32.406,5.97189e-06,288625
0.149495,32.748,6.17969e-06,292174
0.150489,33.16,5.90913e-06,300221
0.151495,33.65,6.42957e-06,313314
0.152497,34.128,5.91936e-06,327264
0.153507,34.638,6.47932e-06,338563
0.154499,35.086,6.13536e-06,347401
0.155506,35.492,6.487e-06,354103
0.156512,35.874,5.87421e-06,361219
0.157506,36.266,6.64358e-06,366778
0.158509,36.732,5.93396e-06,375194
0.159518,37.092,6.25898e-06,380534
0.160509,37.498,6.38723e-06,388195
0.161511,37.81,6.16616e-06,392549
0.162523,38.286,6.00063e-06,404094
0.163514,38.706,6.63983e-06,417812
0.164524,39.118,5.75716e-06,429934
0.165524,39.688,6.66993e-06,453589
0.166512,40.088,5.99222e-06,465458
0.167527,40.562,6.44155e-06,472603
0.168528,41.138,5.9852e-06,487713
0.16953,41.65,5.98955e-06,493654
0.170541,42.158,6.43827e-06,502293
0.171527,42.662,6.45864e-06,516928
0.172539,43.042,5.66102e-06,521314
0.173543,43.546,6.59276e-06,529596
0.174538,44.094,6.02243e-06,536359
0.175543,44.63,6.18123e-06,549185
0.176531,44.994,5.9713e-06,560893
0.177545,45.58,6.23845e-06,571418
0.178545,46.01,6.52864e-06,584581
0.179545,46.57,6.15551e-06,596485
0.180559,47.11,5.88855e-06,617199
0.181558,47.552,6.29639e-06,629464
0.182559,48.036,6.40389e-06,637499
0.183555,48.462,6.00569e-06,648412
0.18457,49.228,6.41562e-06,679336
0.185566,49.904,6.11795e-06,700107
0.186563,50.486,6.43451e-06,717085
0.187558,51.086,5.72768e-06,741995
0.188575,51.778,6.60324e-06,760500
0.189561,52.32,5.93974e-06,766429
0.190579,52.832,6.26425e-06,780602
0.19157,53.326,6.51844e-06,795172
0.192587,54.024,5.78869e-06,811572
0.193575,54.714,6.41041e-06,829396
0.194583,55.446,5.9904e-06,843960
0.19559,56.078,6.27171e-06,863200
0.196587,56.676,6.09209e-06,876128
0.197587,57.326,6.49011e-06,898162
0.19859,58.078,5.84018e-06,933790
0.199604,58.614,6.21863e-06,948333
0.200607,59.402,6.16646e-06,966032
0.201594,60.184,6.2366e-06,994269
0.202598,61.056,5.90374e-06,1.00987e+06
0.203601,61.782,6.58487e-06,1.03068e+06
0.204601,62.42,5.75398e-06,1.05039e+06
0.205608,63.08,6.37475e-06,1.08263e+06
0.206604,63.826,6.19673e-06,1.09571e+06
0.207609,64.4,6.04357e-06,1.10291e+06
0.208612,65.21,6.23066e-06,1.12233e+06
0.209607,65.954,6.01705e-06,1.14617e+06
0.210609,66.596,6.54446e-06,1.16529e+06
0.211613,67.202,5.76625e-06,1.18591e+06
0.212619,67.94,6.54135e-06,1.20371e+06
0.213617,68.568,5.91968e-06,1.21942e+06
0.214626,69.23,6.45328e-06,1.23083e+06
0.21562,70.052,6.12242e-06,1.2652e+06
0.216629,70.964,6.32661e-06,1.2955e+06
0.217627,71.842,6.27628e-06,1.32941e+06
0.218624,72.65,6.30136e-06,1.35712e+06
0.219637,73.276,5.94824e-06,1.37664e+06
0.220635,74.186,6.32221e-06,1.40852e+06
0.221632,75.004,6.2151e-06,1.43457e+06
0.222642,76.022,5.82128e-06,1.46262e+06
0.223642,76.744,6.51974e-06,1.48266e+06
0.224641,77.356,6.28103e-06,1.50792e+06
0.225642,78.18,6.00274e-06,1.52524e+06
0.226652,79.058,6.28207e-06,1.55775e+06
0.22765,79.718,6.28242e-06,1.57417e+06
0.22866,80.654,6.23951e-06,1.60741e+06
0.22965,81.472,6.30358e-06,1.64136e+06
0.230655,82.588,5.83271e-06,1.67375e+06
0.231658,83.592,6.66398e-06,1.69767e+06
0.232661,84.694,5.70635e-06,1.73162e+06
0.233661,85.926,6.22207e-06,1.79848e+06
0.234659,86.838,6.40035e-06,1.82434e+06
0.235664,87.782,6.0903e-06,1.85937e+06
0.236668,88.566,6.43308e-06,1.88542e+06
0.23767,89.64,6.16453e-06,1.93122e+06
0.238675,90.224,6.27214e-06,1.96001e+06
0.239669,90.89,6.0609e-06,1.99652e+06
0.240678,92.17,6.12375e-06,2.02957e+06
0.241674,93.446,6.46066e-06,2.05323e+06
0.24268,94.514,6.14683e-06,2.08538e+06
0.243677,95.396,6.06994e-06,2.12279e+06
0.24468,96.452,6.52075e-06,2.16419e+06
0.245686,97.252,5.8198e-06,2.17887e+06
0.246696,98.286,6.47038e-06,2.20797e+06
0.247686,99.416,6.13864e-06,2.2376e+06
0.248691,100.668,5.9171e-06,2.28287e+06
0.249667,101.68,6.22547e-06,2.32675e+06
0.250712,102.644,6.04274e-06,2.35821e+06
0.251701,103.434,5.9291e-06,2.386e+06
0.252693,104.48,6.27272e-06,2.42228e+06
0.253694,105.468,6.0332e-06,2.45345e+06
0.2547,106.768,6.28575e-06,2.48554e+06
0.255701,107.862,6.32503e-06,2.5078e+06
0.256708,108.758,6.02592e-06,2.5484e+06
0.257708,110.026,6.08256e-06,2.57983e+06
0.258708,110.966,6.31641e-06,2.61328e+06
0.259716,112.038,6.23451e-06,2.64916e+06
0.26071,113.306,6.18693e-06,2.68078e+06
0.261722,114.71,5.90371e-06,2.7187e+06
0.262709,116.108,6.56222e-06,2.76789e+06
0.263722,117.258,5.76934e-06,2.80321e+06
0.264723,118.476,6.67959e-06,2.85001e+06
0.26572,119.668,6.01827e-06,2.89676e+06
0.266729,120.9,6.17442e-06,2.9633e+06
0.267722,122.352,6.09197e-06,2.99622e+06
0.268721,123.4,6.24812e-06,3.04411e+06
0.269737,124.828,5.91964e-06,3.10382e+06
0.270729,126.126,6.46116e-06,3.15513e+06
0.271731,127.582,5.90237e-06,3.21847e+06
0.272728,128.638,6.50639e-06,3.25562e+06
0.273738,129.618,6.21544e-06,3.29426e+06
0.274748,130.89,5.88603e-06,3.34444e+06
0.275748,132.05,6.35303e-06,3.39439e+06
0.276735,133.388,6.66219e-06,3.4321e+06
0.277754,134.888,5.70283e-06,3.45037e+06
0.278754,135.954,6.29698e-06,3.51129e+06
0.279753,137.308,6.03898e-06,3.54205e+06
0.280751,138.544,6.39224e-06,3.60358e+06
0.281752,139.804,6.02938e-06,3.65676e+06
0.282761,140.716,6.19317e-06,3.68692e+06
0.283759,142.122,6.37074e-06,3.7343e+06
0.28476,143.714,6.48815e-06,3.78427e+06
0.285769,145.378,5.77203e-06,3.86254e+06
0.28677,147.138,6.33588e-06,3.92118e+06
0.287762,148.53,6.30463e-06,3.98285e+06
0.288774,149.594,5.862e-06,4.01147e+06
0.289771,150.774,6.52399e-06,4.0684e+06
0.290773,152.36,6.11468e-06,4.12868e+06
0.291774,154.324,5.88289e-06,4.14721e+06
0.292781,155.586,6.22365e-06,4.15471e+06
0.293778,156.916,6.2451e-06,4.20888e+06
0.294785,158.214,6.06531e-06,4.26257e+06
0.295783,159.702,6.26046e-06,4.33047e+06
0.296782,161.4,6.35264e-06,4.37623e+06
0.297784,163.306,6.24323e-06,4.4153e+06
0.298792,164.492,5.92301e-06,4.44832e+06
0.299792,166.284,6.58925e-06,4.52954e+06
0.300791,167.648,5.81041e-06,4.57527e+06
0.301796,169.084,6.2595e-06,4.62635e+06
0.302795,170.406,6.21839e-06,4.67753e+06
0.303801,172.322,5.95606e-06,4.71371e+06
0.304801,173.646,6.33682e-06,4.77889e+06
0.305802,174.886,6.08279e-06,4.80937e+06
0.306813,176.484,6.26232e-06,4.87431e+06
0.307805,178.354,6.01406e-06,4.92117e+06
0.308809,179.884,6.45505e-06,4.96066e+06
0.309807,181.242,6.22597e-06,4.9987e+06
0.310819,183.096,6.26161e-06,5.06602e+06
0.311814,184.716,6.47861e-06,5.09433e+06
0.312827,186.66,6.01882e-06,5.18624e+06
0.313822,187.98,6.09738e-06,5.24048e+06
0.314818,189.758,6.33265e-06,5.28489e+06
0.315827,191.33,6.14191e-06,5.36073e+06
0.316828,193.294,6.31701e-06,5.40262e+06
0.317829,194.964,5.95352e-06,5.46252e+06
0.318829,197.066,6.34297e-06,5.50883e+06
0.31983,198.536,6.2827e-06,5.57175e+06
0.320831,200.47,6.24114e-06,5.62823e+06
0.321839,202.292,6.14924e-06,5.67467e+06
0.322843,204.512,6.50884e-06,5.7432e+06
0.323841,206.612,6.03287e-06,5.79316e+06
0.324847,208.33,6.13724e-06,5.82602e+06
0.325842,210.518,6.26561e-06,5.85596e+06
0.326845,213.042,6.22604e-06,5.92319e+06
0.327847,215.368,5.99267e-06,6.03908e+06
0.328852,217.508,6.36781e-06,6.07255e+06
0.32985,219.174,6.31638e-06,6.13615e+06
0.330852,220.76,6.40805e-06,6.18577e+06
0.331855,222.92,5.92592e-06,6.23123e+06
0.332836,225.288,6.15706e-06,6.27624e+06
0.333841,227.008,5.80448e-06,6.35631e+06
0.334866,228.696,6.01233e-06,6.42326e+06
0.335865,231.072,6.22731e-06,6.43955e+06
0.33687,232.572,5.99289e-06,6.50367e+06
0.337868,234.85,6.50472e-06,6.5705e+06
0.338863,237.038,6.10739e-06,6.57484e+06
0.339876,239.182,6.08801e-06,6.63419e+06
0.340874,241.01,6.3349e-06,6.72708e+06
0.341875,243.78,6.17311e-06,6.81737e+06
0.342879,245.998,6.42495e-06,6.89222e+06
0.343874,247.742,5.98362e-06,6.92244e+06
0.344884,249.872,6.20158e-06,6.98726e+06
0.345875,251.962,6.31503e-06,7.02136e+06
0.346887,253.43,5.95737e-06,7.07108e+06
0.347887,255.948,6.42677e-06,7.10016e+06
0.348895,258.476,6.02041e-06,7.1855e+06
0.349894,260.434,6.3184e-06,7.1896e+06
0.350892,262.392,5.98909e-06,7.23721e+06
0.351904,264.682,6.38806e-06,7.24337e+06
0.35289,267.378,6.04614e-06,7.25257e+06
0.353902,269.798,6.16418e-06,7.30525e+06
0.354899,272.216,6.39017e-06,7.31053e+06
0.355904,274.19,5.7793e-06,7.36311e+06
0.356903,275.862,6.57938e-06,7.45033e+06
0.35791,277.966,5.98521e-06,7.48407e+06
0.358908,280.508,6.29597e-06,7.55129e+06
0.359917,282.294,5.90777e-06,7.59315e+06
0.360913,285.124,6.50806e-06,7.71814e+06
0.361916,287.544,6.35598e-06,7.71766e+06
0.362916,289.7,5.99932e-06,7.74761e+06
0.363916,291.632,6.47315e-06,7.77959e+06
0.364926,293.656,6.13918e-06,7.81127e+06
0.365931,295.896,6.31977e-06,7.82086e+06
0.366924,298.322,6.1257e-06,7.8477e+06
0.367929,300.002,6.19247e-06,7.91405e+06
0.368933,302.594,6.61301e-06,7.98485e+06
0.36993,305.038,5.8544e-06,7.99176e+06
0.370943,307.36,6.13695e-06,7.99095e+06
0.371932,309.546,6.31015e-06,8.05945e+06
0.37294,311.85,5.9778e-06,8.06213e+06
0.373948,313.916,6.38144e-06,8.08196e+06
0.374925,316.334,6.31519e-06,8.09579e+06
0.375943,318.642,5.86837e-06,8.15474e+06
0.376944,321.004,6.23096e-06,8.183e+06
0.377955,323.24,6.17931e-06,8.16114e+06
0.378945,325.77,6.41168e-06,8.17097e+06
0.379949,328.084,5.80212e-06,8.19466e+06
0.380952,330.494,6.57122e-06,8.21678e+06
0.381952,332.878,5.88168e-06,8.25751e+06
0.382959,335.652,6.61774e-06,8.27036e+06
0.383952,337.498,5.77296e-06,8.33398e+06
0.384973,339.74,6.05776e-06,8.37669e+06
0.385957,342.87,6.45109e-06,8.31393e+06
0.386959,345.278,6.25057e-06,8.33065e+06
0.387965,347.684,6.05725e-06,8.31568e+06
0.388971,349.928,6.14733e-06,8.31409e+06
0.389968,352.466,6.16949e-06,8.29793e+06
0.39098,354.862,6.03445e-06,8.34539e+06
0.391968,357.498,6.57145e-06,8.31634e+06
0.392977,360.022,6.02096e-06,8.30132e+06
0.393979,362.76,6.40498e-06,8.29925e+06
0.394988,365.564,6.2592e-06,8.27398e+06
0.39598,368.032,6.21693e-06,8.35665e+06
0.396991,370.416,6.02442e-06,8.36599e+06
0.397986,372.84,6.38173e-06,8.3796e+06
0.39899,375.222,5.93999e-06,8.43784e+06
0.400004,377.64,6.01278e-06,8.44028e+06
0.400995,380.024,6.0786e-06,8.44014e+06
0.401997,382.558,6.03482e-06,8.48275e+06
0.402997,385.204,6.24673e-06,8.58045e+06
0.403995,388.128,6.12188e-06,8.56513e+06
0.404999,391.27,6.21039e-06,8.56635e+06
0.405999,393.808,6.28501e-06,8.62662e+06
0.407012,396.858,6.13726e-06,8.68988e+06
0.408004,400.046,6.52217e-06,8.62187e+06
0.40901,402.26,5.9017e-06,8.67151e+06
0.410015,405.176,6.33305e-06,8.57697e+06
0.411014,408.122,6.23573e-06,8.50357e+06
0.412016,410.674,6.11518e-06,8.572e+06
0.413025,413.756,6.01812e-06,8.58412e+06
0.414012,416.282,6.2054e-06,8.58086e+06
0.415023,419.196,6.08301e-06,8.57794e+06
0.416021,422.018,6.57777e-06,8.57157e+06
0.41703,424.498,5.58983e-06,8.60824e+06
0.418034,427.154,6.4355e-06,8.67608e+06
0.419019,429.796,6.0739e-06,8.63599e+06
0.420038,432.646,6.09365e-06,8.65857e+06
0.421034,435.288,6.20032e-06,8.72267e+06
0.422031,437.434,6.30418e-06,8.78302e+06
0.423031,440.088,5.97148e-06,8.74472e+06
0.424045,442.872,5.98567e-06,8.71743e+06
0.425042,445.472,6.41885e-06,8.79537e+06
0.426047,448.432,6.03207e-06,8.74465e+06
0.427048,451.126,5.98816e-06,8.7636e+06
0.42805,453.314,6.36705e-06,8.78209e+06
0.42906,456.574,6.24264e-06,8.77753e+06
0.430059,460.156,6.06618e-06,8.58037e+06
0.431053,463.06,6.58518e-06,8.51268e+06
0.432066,465.97,5.4561e-06,8.53384e+06
0.43306,468.398,6.70141e-06,8.57655e+06
0.43405,471,5.91261e-06,8.58319e+06
0.435066,473.598,6.0994e-06,8.55878e+06
0.43606,476.464,6.34504e-06,8.45289e+06
0.437065,479.35,6.5022e-06,8.4145e+06
0.438068,482.298,6.11174e-06,8.3698e+06
0.439077,485.046,6.09159e-06,8.33175e+06
0.440069,487.692,6.42878e-06,8.35837e+06
0.441072,490.58,5.97079e-06,8.29837e+06
0.442078,493.738,6.39636e-06,8.25626e+06
0.443081,496.642,5.85209e-06,8.29024e+06
0.444079,499.804,6.46869e-06,8.26562e+06
0.445071,502.488,5.92036e-06,8.27963e+06
0.446089,505.662,6.00065e-06,8.21303e+06
0.447084,507.97,6.66737e-06,8.24041e+06
0.448078,511.006,6.00122e-06,8.22633e+06
0.449097,513.294,6.09766e-06,8.26915e+06
0.450088,516.272,6.4255e-06,8.29998e+06
0.451089,519.194,6.10962e-06,8.28265e+06
0.452097,522.474,6.11888e-06,8.19633e+06
0.453098,525.208,6.53415e-06,8.17904e+06
0.454104,528.23,5.80578e-06,8.0933e+06
0.45511,531.152,6.65986e-06,8.07717e+06
0.4561,533.822,5.79067e-06,8.10365e+06
0.45712,537.7,6.11837e-06,7.95657e+06
0.458107,540.826,6.61262e-06,7.88727e+06
0.459111,543.908,5.76302e-06,7.87062e+06
0.460119,546.992,6.30467e-06,7.85466e+06
0.461115,550.142,6.26745e-06,7.92657e+06
0.462115,553.008,6.07124e-06,7.9455e+06
0.463124,555.988,6.3578e-06,7.95847e+06
0.464107,559.29,6.15525e-06,7.89254e+06
0.465135,563.116,5.57254e-06,7.76408e+06
0.466118,566.754,6.97561e-06,7.66893e+06
0.467119,569.804,5.57454e-06,7.61175e+06
0.468129,572.89,6.244e-06,7.58311e+06
0.469131,575.786,6.49298e-06,7.61897e+06
0.470124,578.604,6.05166e-06,7.61648e+06
0.471139,581.758,6.51509e-06,7.6201e+06
0.472137,584.944,6.12944e-06,7.49592e+06
0.473137,587.704,6.40404e-06,7.52135e+06
0.474133,590.69,5.98392e-06,7.51613e+06
0.47515,594.416,6.44231e-06,7.41262e+06
0.47614,596.942,6.14196e-06,7.44921e+06
0.477147,600.202,6.18559e-06,7.43258e+06
0.478145,603.238,6.2677e-06,7.35781e+06
0.479153,606.684,6.08011e-06,7.35653e+06
0.480153,609.532,6.25639e-06,7.36997e+06
0.481151,613.752,6.17473e-06,7.08641e+06
0.482163,616.788,6.05962e-06,7.07567e+06
0.483164,620.104,6.16467e-06,7.0221e+06
0.484155,623.28,6.10424e-06,7.00643e+06
0.485165,626.546,6.07916e-06,6.94604e+06
0.486168,630.164,6.26269e-06,6.89524e+06
0.487163,633.578,6.19982e-06,6.83787e+06
0.488163,636.718,6.0168e-06,6.78537e+06
0.489166,640.028,6.45117e-06,6.79124e+06
0.490164,643.018,5.97144e-06,6.77426e+06
0.491183,645.864,6.26293e-06,6.78309e+06
0.492171,649.368,6.04489e-06,6.67069e+06
0.493189,652.482,6.39445e-06,6.63919e+06
0.494171,655.338,5.91914e-06,6.64603e+06
0.495191,658.766,5.79189e-06,6.54941e+06
0.496173,661.764,6.73435e-06,6.53149e+06
0.497186,664.806,5.64817e-06,6.52145e+06
0.498179,667.716,5.89925e-06,6.52293e+06
0.499146,670.354,5.78632e-06,6.51719e+06
0.500199,673.764,8.86166e-06,6.53124e+06
0.501239,676.78,5.82088e-06,6.55224e+06
0.502207,680.192,6.20374e-06,6.42965e+06
0.503198,683.166,5.64659e-06,6.40035e+06
0.504212,686.164,6.77701e-06,6.39029e+06
0.505194,689.018,5.76014e-06,6.4233e+06
0.506214,691.5,5.97882e-06,6.4222e+06
0.507196,694.576,6.26722e-06,6.41657e+06
0.508215,697.598,6.09856e-06,6.40055e+06
0.509201,700.972,6.13235e-06,6.33014e+06
0.510221,703.802,5.98406e-06,6.30873e+06
0.511218,707.858,6.37553e-06,6.20504e+06
0.512222,711.216,6.05196e-06,6.1714e+06
0.513222,714.046,6.16712e-06,6.1889e+06
0.514218,717.184,6.21996e-06,6.11412e+06
0.515219,720.228,6.02586e-06,6.12475e+06
0.51623,723.206,6.06498e-06,6.15696e+06
0.51722,726.37,6.18151e-06,6.18262e+06
0.518222,729.63,6.0697e-06,6.1276e+06
0.519233,732.73,6.14711e-06,6.1558e+06
0.520232,735.53,6.2754e-06,6.14956e+06
0.521232,738.928,6.06204e-06,6.14567e+06
0.52224,742.136,6.29569e-06,6.13543e+06
0.523237,744.988,6.11639e-06,6.14414e+06
0.524245,748.056,6.13451e-06,6.09537e+06
0.525234,751.08,6.42906e-06,6.063e+06
0.526252,754.302,5.94932e-06,6.06409e+06
0.527247,757.148,6.29091e-06,6.06282e+06
0.528249,760.356,6.20071e-06,6.05175e+06
0.529245,764.062,6.45412e-06,6.02363e+06
0.530261,767.47,6.04728e-06,5.96853e+06
0.531253,770.79,6.51933e-06,5.90893e+06
0.532256,774.006,6.34675e-06,5.89921e+06
0.533265,777.194,5.51859e-06,5.94324e+06
0.534267,780.398,7.0133e-06,5.92009e+06
0.53525,783.434,5.58591e-06,5.90093e+06
0.536278,786.506,6.112e-06,5.90265e+06
0.537261,789.486,6.27507e-06,5.85563e+06
0.53827,792.562,6.0645e-06,5.84723e+06
0.53927,795.742,6.23008e-06,5.82512e+06
0.540266,799.092,6.3253e-06,5.79306e+06
0.541273,802.086,5.71393e-06,5.77655e+06
0.542278,805.302,6.55194e-06,5.75433e+06
0.543264,808.592,6.1108e-06,5.72981e+06
0.544285,811.724,5.76131e-06,5.71237e+06
0.545275,815.104,6.4882e-06,5.66495e+06
0.546281,818.606,5.8445e-06,5.63079e+06
0.547287,822.204,6.48851e-06,5.62558e+06
0.548289,825.294,6.14437e-06,5.57794e+06
0.549296,828.494,6.13123e-06,5.53652e+06
0.550297,831.712,6.42323e-06,5.51028e+06
0.551287,834.868,6.17053e-06,5.49922e+06
0.552308,838.526,5.89803e-06,5.39603e+06
0.5533,841.656,6.70887e-06,5.383e+06
0.554296,845.054,6.01564e-06,5.35112e+06
0.555313,848.552,5.8731e-06,5.32359e+06
0.556306,851.89,6.33726e-06,5.29299e+06
0.557303,855.132,5.98482e-06,5.23529e+06
0.558307,858.404,6.41248e-06,5.23394e+06
0.559313,861.69,5.93143e-06,5.17967e+06
0.560317,864.8,6.41053e-06,5.18981e+06
0.561307,867.962,6.15534e-06,5.21205e+06
0.562318,871.106,6.13755e-06,5.21186e+06
0.563319,874.658,6.42915e-06,5.13708e+06
0.564325,877.916,6.44233e-06,5.14679e+06
0.565319,880.618,6.13438e-06,5.13203e+06
0.566335,883.9,5.83996e-06,5.12438e+06
0.567324,887.16,6.75837e-06,5.11021e+06
0.568319,890.3,5.47707e-06,5.09028e+06
0.569332,894.076,6.65382e-06,5.0703e+06
0.570326,897.39,5.98686e-06,5.03842e+06
0.571324,900.61,6.29737e-06,5.03993e+06
0.572335,903.886,6.27994e-06,5.05906e+06
0.573336,907.184,5.96169e-06,5.04802e+06
0.574338,910.544,5.94649e-06,5.00162e+06
0.575342,913.742,6.42203e-06,4.97749e+06
0.57634,917.144,5.99978e-06,4.96313e+06
0.577354,920.874,5.94326e-06,4.86283e+06
0.578354,924.77,6.20558e-06,4.85451e+06
0.57935,928.002,6.28473e-06,4.84172e+06
0.580347,931.43,6.0506e-06,4.74995e+06
0.581365,934.518,6.02106e-06,4.74936e+06
0.582352,937.742,6.47061e-06,4.76436e+06
0.583355,941.086,5.56458e-06,4.7372e+06
0.584365,944.508,6.55582e-06,4.74917e+06
0.585362,947.748,6.04192e-06,4.74186e+06
0.586373,951.456,6.256e-06,4.71314e+06
0.587359,954.844,6.01253e-06,4.67832e+06
0.588369,958.114,6.06057e-06,4.66859e+06
0.58937,961.242,6.24401e-06,4.64336e+06
0.59037,964.24,6.32772e-06,4.61278e+06
