0.221593,42.092,3.73338e-06,531244
0.222582,42.562,3.29714e-06,536413
0.223593,43.14,3.88009e-06,559966
0.224605,43.676,3.63888e-06,575764
0.225594,44.14,3.36687e-06,589482
0.226602,44.704,3.93283e-06,632042
0.227606,45.348,3.49461e-06,648003
0.228608,45.98,3.70165e-06,674540
0.229603,46.53,3.57642e-06,687525
0.23061,46.96,3.71889e-06,698095
0.231614,47.376,3.47223e-06,703419
0.232607,47.966,3.56665e-06,710780
0.233615,48.424,3.80078e-06,724212
0.234617,49.096,3.52492e-06,744515
0.235619,49.768,3.54355e-06,763987
0.236621,50.474,3.78461e-06,791609
0.237624,51.232,3.64592e-06,807431
0.238624,51.966,3.42582e-06,829688
0.239621,52.454,3.78465e-06,855070
0.24064,53.22,3.60522e-06,876152
0.241633,53.858,3.21154e-06,887953
0.242623,54.392,4.32641e-06,901289
0.24364,55.226,3.17103e-06,935679
0.244622,55.912,3.62136e-06,967596
0.24565,56.798,3.68478e-06,983811
0.246636,57.552,3.39289e-06,1.01256e+06
0.247642,58.376,3.81416e-06,1.03282e+06
0.248644,59.074,3.59643e-06,1.05507e+06
0.249664,59.664,3.41387e-06,1.06869e+06
0.250629,60.53,3.65781e-06,1.11138e+06
0.251653,61.528,3.50824e-06,1.15174e+06
0.252652,62.058,3.7395e-06,1.17167e+06
0.25366,63.06,3.70567e-06,1.20475e+06
0.254654,63.772,3.4745e-06,1.22916e+06
0.255659,64.408,3.76621e-06,1.24502e+06
0.256667,65.442,3.5887e-06,1.27535e+06
0.257659,66.108,3.60758e-06,1.29374e+06
0.258656,67.24,3.91702e-06,1.3386e+06
0.259666,68.15,3.32082e-06,1.36461e+06
0.260663,69.294,3.73599e-06,1.40681e+06
0.261676,70.034,3.70881e-06,1.43626e+06
0.262673,70.794,3.47697e-06,1.46797e+06
0.26367,71.766,3.73714e-06,1.49956e+06
0.264677,72.726,3.63317e-06,1.5307e+06
0.26568,73.74,3.57248e-06,1.56927e+06
0.266685,74.562,3.64478e-06,1.59243e+06
0.267684,75.396,3.66366e-06,1.61665e+06
0.268685,76.342,3.60852e-06,1.64375e+06
0.269682,77.488,3.55268e-06,1.70389e+06
0.27069,78.462,3.74858e-06,1.76694e+06
0.27169,79.534,3.61152e-06,1.81159e+06
0.2727,80.774,3.69928e-06,1.85151e+06
0.273694,81.912,3.55537e-06,1.89762e+06
0.274693,83.252,3.70869e-06,1.95726e+06
0.275701,84.444,3.56896e-06,2.01154e+06
0.276698,85.668,3.70143e-06,2.04585e+06
0.277708,86.774,3.62042e-06,2.0711e+06
0.278705,88.024,3.50965e-06,2.10249e+06
0.279708,89.59,3.83121e-06,2.15437e+06
0.280709,90.804,3.51305e-06,2.21598e+06
0.281712,91.688,3.65539e-06,2.24517e+06
0.282713,92.95,3.66022e-06,2.27803e+06
0.283714,94.41,3.51904e-06,2.31331e+06
0.28471,95.548,3.72192e-06,2.34769e+06
0.285713,96.976,3.56344e-06,2.38721e+06
0.286726,98.148,3.51519e-06,2.44697e+06
0.287722,99.334,3.54185e-06,2.50366e+06
0.288725,100.572,3.80955e-06,2.55165e+06
0.289721,101.99,3.57961e-06,2.60968e+06
0.290722,103.124,3.55292e-06,2.66628e+06
0.291739,104.75,3.56568e-06,2.7371e+06
0.292736,106.496,3.67227e-06,2.84977e+06
0.293734,108.466,3.54431e-06,2.94516e+06
0.294736,110.03,3.76575e-06,3.01101e+06
0.295742,111.542,3.58138e-06,3.06357e+06
0.296739,113.528,3.57238e-06,3.15157e+06
0.297746,114.922,3.72509e-06,3.20099e+06
0.298747,116.292,3.48544e-06,3.24617e+06
0.29975,118.048,3.7372e-06,3.3027e+06
0.30075,120.112,3.56803e-06,3.37151e+06
0.301746,121.646,3.70527e-06,3.43244e+06
0.30276,123.49,3.58949e-06,3.54661e+06
0.303753,125.458,3.45616e-06,3.62147e+06
0.304761,127.836,3.89226e-06,3.67592e+06
0.30576,129.702,3.2587e-06,3.75071e+06
0.306753,131.352,3.84452e-06,3.79419e+06
0.307762,133.21,3.54343e-06,3.85422e+06
0.308759,135.75,3.5717e-06,3.99323e+06
0.309769,137.794,3.72087e-06,4.10045e+06
0.310767,139.844,3.59426e-06,4.20803e+06
0.311769,141.884,3.6285e-06,4.31215e+06
0.312769,144.224,3.64576e-06,4.38193e+06
0.313775,146.406,3.63708e-06,4.49702e+06
0.314772,148.622,3.60443e-06,4.59011e+06
0.315778,151.388,3.60259e-06,4.6849e+06
0.316786,154.144,3.5702e-06,4.75846e+06
0.31778,156.662,3.74071e-06,4.85463e+06
0.318786,158.766,3.6342e-06,4.97072e+06
0.319786,161.9,3.54665e-06,5.08306e+06
0.320783,164.936,3.70415e-06,5.1654e+06
0.321792,167.506,3.68588e-06,5.23729e+06
0.32279,169.874,3.57354e-06,5.35189e+06
0.323795,172.984,3.69537e-06,5.47279e+06
0.324802,175.84,3.63375e-06,5.57599e+06
0.325805,179.576,3.50783e-06,5.74029e+06
0.326796,182.602,3.7737e-06,5.92481e+06
0.327807,186.188,3.60461e-06,6.09798e+06
0.328797,189.01,3.33652e-06,6.26676e+06
0.32981,192.512,3.91343e-06,6.40043e+06
0.330807,194.922,3.34829e-06,6.5411e+06
0.33181,198.008,4.10458e-06,6.61311e+06
0.332844,201.516,3.25689e-06,6.82075e+06
0.333818,204.996,3.10095e-06,6.88084e+06
0.334814,208.404,3.62731e-06,7.04357e+06
0.335818,212.26,3.28341e-06,7.11905e+06
0.336821,215.202,3.7915e-06,7.23855e+06
0.337825,218.696,3.58526e-06,7.45287e+06
0.338825,222.666,3.61376e-06,7.51958e+06
0.339837,226.98,3.64429e-06,7.65765e+06
0.340827,230.004,3.53435e-06,7.75977e+06
0.341833,233.754,3.81936e-06,7.82922e+06
0.342836,238.004,3.35951e-06,8.09996e+06
0.343832,242.796,3.8174e-06,8.26513e+06
0.34484,246.804,3.46911e-06,8.40022e+06
0.345834,250.18,3.67545e-06,8.59595e+06
0.346849,253.978,3.72678e-06,8.74318e+06
0.347834,257.83,3.52339e-06,8.89913e+06
0.348837,262,3.75754e-06,9.10708e+06
0.349847,268.15,3.52894e-06,9.18155e+06
0.350847,273.714,3.59597e-06,9.29774e+06
0.351853,278.028,3.67854e-06,9.48445e+06
0.352855,282.488,3.6027e-06,9.61006e+06
0.353852,286.842,3.61741e-06,9.68591e+06
0.354859,291.09,3.63699e-06,9.94427e+06
0.355858,295.446,3.70673e-06,1.01757e+07
0.356858,300.618,3.55922e-06,1.03146e+07
0.357862,306.87,3.57972e-06,1.04352e+07
0.358863,311.042,3.77029e-06,1.05174e+07
0.35987,316.698,3.48782e-06,1.05334e+07
0.360868,322.244,3.63773e-06,1.06614e+07
0.361876,327.748,3.77482e-06,1.07501e+07
0.362876,331.576,3.49399e-06,1.08511e+07
0.363874,336.362,3.61897e-06,1.09714e+07
0.364876,340.946,3.84626e-06,1.11902e+07
0.365879,346.896,3.402e-06,1.12866e+07
0.366874,352.038,3.73951e-06,1.14307e+07
0.367888,358.386,3.67104e-06,1.15249e+07
0.368881,365.854,3.43034e-06,1.16768e+07
0.369889,371.948,3.82149e-06,1.19582e+07
0.370894,376.686,3.64768e-06,1.20889e+07
0.371884,383.742,3.5498e-06,1.21513e+07
0.372893,389.268,3.68839e-06,1.22301e+07
0.373896,394.042,3.66075e-06,1.22744e+07
0.374906,401.294,3.59642e-06,1.24507e+07
0.375902,406.074,3.70014e-06,1.24893e+07
0.3769,412.006,3.52042e-06,1.26756e+07
0.37791,417.464,3.66923e-06,1.29514e+07
0.37891,422.266,3.84402e-06,1.30796e+07
0.379906,429.1,3.61542e-06,1.29712e+07
0.380908,435.3,3.60398e-06,1.31297e+07
0.381912,441.012,3.7015e-06,1.31149e+07
0.382913,448.298,3.50542e-06,1.30304e+07
0.38392,455.494,3.74958e-06,1.28986e+07
0.384916,462.21,3.57456e-06,1.31002e+07
0.385918,467.326,3.5928e-06,1.30696e+07
0.38692,474.22,3.77518e-06,1.30004e+07
0.387923,480.444,3.54426e-06,1.30003e+07
0.388927,488.25,3.58015e-06,1.29069e+07
0.389932,494.83,3.64274e-06,1.27292e+07
0.390926,503.404,3.61888e-06,1.24857e+07
0.391931,512.422,3.6516e-06,1.22886e+07
0.392932,519.19,3.56046e-06,1.21881e+07
0.393939,526.246,3.65575e-06,1.21926e+07
0.394932,532.382,3.47956e-06,1.20814e+07
0.395941,539.586,3.75049e-06,1.22399e+07
0.396943,546.494,3.57517e-06,1.23062e+07
0.397942,552.862,3.56202e-06,1.21695e+07
0.398941,559.058,3.80485e-06,1.2203e+07
0.399939,566.24,3.30593e-06,1.21659e+07
0.400942,573.612,3.6282e-06,1.20382e+07
0.401956,579.976,3.59102e-06,1.20229e+07
0.402948,586.784,3.52718e-06,1.20673e+07
0.403959,593.774,3.71588e-06,1.1876e+07
0.404957,601.242,3.53751e-06,1.17798e+07
0.405953,607.348,3.66343e-06,1.19104e+07
0.406955,614.834,3.56576e-06,1.18478e+07
0.407962,622.156,3.59035e-06,1.17199e+07
0.408966,630.278,3.61849e-06,1.16345e+07
0.409966,637.606,3.73076e-06,1.16075e+07
0.410968,645.696,3.56274e-06,1.15177e+07
0.411967,653.666,3.5795e-06,1.12828e+07
0.412974,661.59,3.71465e-06,1.10767e+07
0.413978,668.156,3.28045e-06,1.09584e+07
0.414971,676.242,3.78561e-06,1.05633e+07
0.415984,683.692,3.84087e-06,1.03898e+07
0.416967,690.35,3.24538e-06,1.04224e+07
0.417987,698.54,3.98967e-06,1.01791e+07
0.41899,706.136,3.3562e-06,1.0053e+07
0.419983,714.856,3.64971e-06,9.68629e+06
0.420998,722.956,3.72351e-06,9.41542e+06
0.421986,730.78,3.41466e-06,9.09796e+06
0.42299,738.514,3.93569e-06,8.86036e+06
0.424,746.19,3.29615e-06,8.76188e+06
0.424992,754.132,3.66106e-06,8.6418e+06
0.426005,761.94,3.87391e-06,8.38981e+06
0.427,769.582,3.35881e-06,8.16914e+06
0.428002,778.382,3.80136e-06,7.7685e+06
0.428998,785.76,3.66026e-06,7.73147e+06
0.430009,793.166,3.3395e-06,7.66237e+06
0.431015,802.04,3.75538e-06,7.4727e+06
0.432014,808.852,3.713e-06,7.54074e+06
0.433013,815.682,3.48759e-06,7.26732e+06
0.434014,823.266,3.75258e-06,7.13495e+06
0.435019,830.216,3.61462e-06,7.00074e+06
0.436015,837.904,3.65777e-06,6.91333e+06
0.437022,845.218,3.62683e-06,6.83201e+06
0.438021,852.246,3.58864e-06,6.65609e+06
0.439029,859.274,3.6075e-06,6.67774e+06
0.440022,866.148,3.58132e-06,6.5444e+06
0.441029,874.018,3.72004e-06,6.24498e+06
0.442033,881.97,3.54846e-06,5.87053e+06
0.443026,890.066,3.6442e-06,5.75776e+06
0.444038,897.91,3.66699e-06,5.51992e+06
0.445037,906.184,3.53049e-06,5.39324e+06
0.446038,914.524,3.63663e-06,5.1668e+06
0.447046,921.466,3.64478e-06,5.04137e+06
0.448044,929.064,3.54993e-06,4.84179e+06
0.449044,935.926,3.70918e-06,4.71897e+06
0.450052,942.964,3.63234e-06,4.60455e+06
0.451049,950.24,3.5235e-06,4.47311e+06
0.452053,958.192,3.64576e-06,4.29529e+06
0.453054,964.72,3.70584e-06,4.25731e+06
0.454056,971.154,3.61337e-06,4.18059e+06
0.455057,978.176,3.73778e-06,4.1269e+06
0.456056,985.454,3.53318e-06,4.09702e+06
0.457065,992.872,3.74322e-06,3.92433e+06
0.458063,999.744,3.52575e-06,3.87397e+06
0.459061,1006.8,3.73552e-06,3.82052e+06
0.460069,1013.14,3.63822e-06,3.74096e+06
0.461071,1019.9,3.45032e-06,3.63013e+06
0.462073,1027,3.74221e-06,3.55266e+06
0.463076,1033.58,3.74055e-06,3.50336e+06
0.464071,1040.08,3.58614e-06,3.46175e+06
0.465077,1047.6,3.59717e-06,3.33667e+06
0.466079,1054.42,3.69761e-06,3.28055e+06
0.467079,1060.46,3.5853e-06,3.24515e+06
0.468086,1067.4,3.68637e-06,3.14652e+06
0.469082,1073.9,3.6379e-06,3.07972e+06
0.470085,1080.81,3.6075e-06,2.99064e+06
0.47109,1087.14,3.66785e-06,2.90787e+06
0.472092,1093.53,3.59219e-06,2.87396e+06
0.473098,1100.35,3.60057e-06,2.77837e+06
0.474094,1107.44,3.59535e-06,2.6709e+06
0.475096,1114.01,3.70323e-06,2.60475e+06
0.4761,1120.99,3.52496e-06,2.56023e+06
0.477102,1126.98,3.6832e-06,2.55655e+06
0.478105,1133.27,3.7257e-06,2.54484e+06
0.479105,1139.92,3.47242e-06,2.49887e+06
0.480103,1146.45,3.84243e-06,2.40192e+06
0.481111,1152.79,3.43074e-06,2.34359e+06
0.482104,1158.94,3.55454e-06,2.34654e+06
0.483126,1165.54,3.74028e-06,2.34037e+06
0.484115,1171.58,3.37759e-06,2.34673e+06
0.485111,1177.59,4.12659e-06,2.29243e+06
0.486122,1183.85,3.20876e-06,2.28003e+06
0.487116,1189.82,3.65982e-06,2.19268e+06
0.488131,1195.69,3.7594e-06,2.17111e+06
0.489121,1201.51,3.40502e-06,2.11854e+06
0.490129,1208.02,3.78233e-06,2.04703e+06
0.491132,1214.26,3.5636e-06,2.02846e+06
0.492132,1220.62,3.62709e-06,1.98516e+06
0.493131,1225.79,3.56462e-06,1.97149e+06
0.494134,1231.93,3.75937e-06,1.95829e+06
0.495138,1238.03,3.65255e-06,1.89117e+06
0.496136,1243.93,3.78681e-06,1.8194e+06
0.497132,1249.98,3.58836e-06,1.76243e+06
0.49815,1255.68,2.92449e-06,1.71358e+06
0.499185,1261.76,3.0321e-06,1.67117e+06
0.500133,1267.1,5.16734e-06,1.6192e+06
0.501109,1273.14,3.027e-06,1.61173e+06
0.502146,1279.36,2.97881e-06,1.60417e+06
0.503162,1285.5,3.64885e-06,1.57626e+06
0.504159,1290.72,3.75664e-06,1.57484e+06
0.505156,1295.91,3.64599e-06,1.58759e+06
0.506161,1300.89,3.75428e-06,1.601e+06
0.507163,1306.51,3.5838e-06,1.57475e+06
0.508163,1311.97,3.64161e-06,1.54032e+06
0.509163,1317.97,3.56026e-06,1.41165e+06
0.510166,1323.33,3.8042e-06,1.38414e+06
0.511174,1328.73,3.41479e-06,1.36111e+06
0.512165,1333.99,3.76558e-06,1.35102e+06
0.513179,1339.58,3.65174e-06,1.32594e+06
0.514173,1344.86,3.20719e-06,1.31112e+06
0.515184,1350.1,4.12348e-06,1.31168e+06
0.51618,1355.18,3.3784e-06,1.29981e+06
0.517169,1360.24,3.73302e-06,1.27175e+06
0.518192,1365.89,3.55065e-06,1.23028e+06
0.519184,1370.83,3.44249e-06,1.19948e+06
0.520192,1376.09,3.8296e-06,1.15768e+06
0.521189,1381.22,3.48558e-06,1.12059e+06
0.52219,1386.26,3.73143e-06,1.12276e+06
0.523193,1392.01,3.67995e-06,1.07996e+06
0.524196,1397.01,3.54822e-06,1.05254e+06
0.525199,1401.86,3.69183e-06,1.04589e+06
0.526201,1406.91,3.61134e-06,1.01825e+06
0.527197,1411.92,3.6017e-06,985460
0.528203,1416.99,3.60708e-06,983991
0.529205,1421.43,3.64983e-06,983921
0.530211,1425.63,3.59851e-06,971024
0.531213,1430.17,3.64325e-06,969245
0.532209,1434.76,3.6896e-06,941014
0.533216,1439.42,3.58245e-06,937857
0.534216,1444.03,3.69587e-06,926815
0.535217,1448.66,3.60259e-06,913395
0.536224,1453.27,3.58678e-06,892539
0.537218,1458.02,3.73376e-06,872698
0.538222,1462.47,3.77081e-06,855377
0.539224,1467.44,3.44855e-06,812997
0.540226,1471.78,3.65531e-06,819060
0.541234,1476.31,3.75084e-06,807011
0.542232,1480.94,3.51405e-06,802206
0.54323,1485.31,3.74693e-06,770884
0.544239,1490.34,3.53518e-06,770794
0.545238,1494.79,3.72481e-06,752216
0.546239,1499.25,3.59599e-06,754049
0.547241,1503.53,3.70119e-06,731301
0.548243,1508.15,3.65521e-06,708908
0.549245,1512.62,3.52346e-06,689666
0.550244,1516.65,3.62103e-06,675127
0.55125,1520.71,3.71298e-06,661977
0.552251,1524.98,3.55936e-06,654958
0.553248,1529.52,3.60965e-06,646091
0.554257,1533.61,3.67482e-06,641189
0.555258,1537.54,3.52061e-06,617128
0.556257,1541.57,3.64475e-06,596072
0.557269,1545.75,3.63866e-06,588632
0.558262,1549.93,3.55242e-06,594569
0.559266,1553.65,3.70727e-06,594279
0.560273,1557.49,3.5826e-06,586895
0.561267,1561.58,3.60476e-06,578996
0.562274,1565.45,3.56225e-06,572346
0.563273,1569.17,3.62484e-06,555709
0.56428,1573.33,3.65827e-06,541535
0.565276,1577.41,3.61274e-06,536259
0.566281,1581.11,3.74435e-06,533964
0.567282,1585.19,3.51131e-06,534210
0.568281,1588.93,3.70609e-06,530615
0.56928,1592.66,3.75494e-06,514265
0.570287,1596.53,3.33424e-06,503312
0.571297,1600.2,3.65978e-06,488355
0.572294,1603.89,3.79543e-06,485927
0.573295,1607.61,3.32853e-06,475443
0.574291,1611.16,3.87325e-06,474137
0.575303,1614.58,3.67104e-06,471446
0.576295,1618.23,3.2835e-06,462481
0.577305,1621.9,3.94681e-06,446487
0.578309,1625.38,3.42023e-06,442644
0.579297,1629.05,3.71361e-06,434859
0.580312,1632.69,3.64471e-06,429412
0.581305,1636.08,3.3698e-06,430537
0.582309,1639.56,3.97059e-06,422501
0.583328,1643.13,3.25055e-06,415770
0.584312,1646.37,3.84795e-06,403750
0.585324,1649.76,3.78033e-06,400216
0.586317,1653.23,3.29532e-06,391125
0.587321,1656.42,3.70228e-06,383000
0.588329,1659.5,3.59843e-06,375231
0.589327,1662.87,3.56288e-06,364584
0.59033,1666.15,3.7135e-06,356359
0.591329,1669.36,3.65253e-06,349584
0.592333,1672.56,3.57401e-06,350807
0.59334,1675.69,3.56874e-06,349517
0.594342,1678.6,3.67415e-06,341064
0.595339,1681.78,3.52897e-06,332252
0.596336,1685.09,3.74068e-06,323953
0.597347,1688.25,3.5219e-06,324356
0.598339,1691.23,3.58519e-06,320996
0.599353,1694.64,3.59904e-06,317787
0.600356,1697.58,3.32373e-06,308035
0.601354,1700.62,3.80535e-06,306512
0.602353,1703.69,3.56105e-06,299194
0.603353,1706.64,3.5796e-06,293569
0.604355,1709.61,3.74301e-06,283909
0.605363,1712.56,3.48421e-06,284665
0.606356,1715.35,3.6523e-06,279659
