0.225555,36.66,1.90874e-06,284560
0.226556,36.996,1.78007e-06,290894
0.227562,37.294,1.81991e-06,297382
0.228558,37.574,1.81628e-06,300230
0.229566,37.814,1.72608e-06,303030
0.230564,38.226,1.78729e-06,309005
0.231566,38.648,1.91006e-06,319482
0.232566,39.012,1.85699e-06,323366
0.23357,39.418,1.67736e-06,332286
0.23458,39.802,1.75993e-06,339105
0.235581,40.246,1.98192e-06,347597
0.236574,40.688,1.84314e-06,362291
0.237577,41.078,1.75949e-06,377662
0.238586,41.78,1.75685e-06,391592
0.239586,42.152,1.85843e-06,403672
0.240583,42.508,1.84217e-06,414375
0.241589,42.922,1.80697e-06,421136
0.242589,43.4,1.81321e-06,428314
0.243595,43.81,1.8606e-06,437777
0.244591,44.178,1.89128e-06,441469
0.245593,44.474,1.74095e-06,446233
0.246604,44.866,1.73612e-06,457162
0.2476,45.21,1.94378e-06,472783
0.248601,45.722,1.88393e-06,489526
0.249606,46.172,1.72039e-06,507633
0.2506,46.444,1.66189e-06,511763
0.251609,47.028,1.69953e-06,529886
0.252614,47.396,1.86801e-06,549282
0.253612,47.744,1.90317e-06,556619
0.254615,48.188,1.8163e-06,576430
0.255615,48.612,1.79358e-06,584515
0.256617,48.994,1.8099e-06,596743
0.25762,49.332,1.79952e-06,606507
0.258623,49.654,1.83276e-06,614595
0.259626,50.016,1.934e-06,623510
0.260618,50.344,1.83617e-06,629805
0.261625,50.812,1.67792e-06,647092
0.26263,51.324,1.81e-06,665348
0.263632,51.872,1.84922e-06,677348
0.264633,52.274,1.83027e-06,684993
0.265635,52.666,1.7216e-06,691703
0.266642,53.07,1.73559e-06,702089
0.267645,53.518,1.85443e-06,714365
0.268644,54.022,1.96919e-06,725925
0.26964,54.434,1.89536e-06,730149
0.270641,54.868,1.7126e-06,754689
0.27165,55.434,1.71083e-06,773629
0.272653,55.974,1.77793e-06,791553
0.273655,56.57,1.87193e-06,799607
0.27465,56.978,1.91484e-06,812091
0.275656,57.326,1.79835e-06,823430
0.276657,58.026,1.7496e-06,881055
0.27766,58.578,1.82087e-06,896302
0.278661,59,1.88159e-06,905262
0.279662,59.432,1.80647e-06,922777
0.280666,59.986,1.779e-06,933401
0.281669,60.532,1.81848e-06,949674
0.282671,61.142,1.83075e-06,972879
0.283674,61.646,1.91817e-06,977432
0.284668,62.332,1.8314e-06,999969
0.285683,62.926,1.74629e-06,1.02247e+06
0.286676,63.4,1.70952e-06,1.04367e+06
0.287686,64.048,1.88806e-06,1.05742e+06
0.288682,64.698,1.95362e-06,1.07064e+06
0.28968,65.246,1.77898e-06,1.07929e+06
0.290686,65.696,1.70593e-06,1.09942e+06
0.291689,66.334,1.76954e-06,1.1219e+06
0.292693,66.928,1.91715e-06,1.14352e+06
0.293687,67.774,1.88431e-06,1.17032e+06
0.294692,68.274,1.77609e-06,1.18387e+06
0.295696,68.928,1.71929e-06,1.20674e+06
0.296699,69.552,1.87715e-06,1.22855e+06
0.297701,70.33,1.81977e-06,1.26732e+06
0.2987,70.916,1.84921e-06,1.27405e+06
0.299705,71.69,1.76261e-06,1.28834e+06
0.300707,72.36,1.87616e-06,1.30424e+06
0.301708,73.212,1.86534e-06,1.33503e+06
0.302707,73.884,1.87766e-06,1.35436e+06
0.303709,74.444,1.78109e-06,1.37906e+06
0.304712,75.12,1.76258e-06,1.40824e+06
0.305716,75.78,1.87547e-06,1.42025e+06
0.306716,76.576,1.79939e-06,1.44835e+06
0.307723,77.232,1.63161e-06,1.46828e+06
0.308731,78.112,1.72809e-06,1.50676e+06
0.309729,79,1.98016e-06,1.53379e+06
0.310724,79.86,1.91784e-06,1.56383e+06
0.311729,80.584,1.85511e-06,1.59907e+06
0.312727,81.364,1.78952e-06,1.6233e+06
0.313732,82.082,1.78705e-06,1.64703e+06
0.314734,82.776,1.79944e-06,1.66223e+06
0.315734,83.76,1.81662e-06,1.71514e+06
0.316741,84.472,1.81597e-06,1.74309e+06
0.317739,85.628,1.76972e-06,1.80758e+06
0.31874,86.518,1.88578e-06,1.83433e+06
0.319741,87.534,1.84653e-06,1.86866e+06
0.320744,88.536,1.76381e-06,1.90055e+06
0.321747,89.466,1.75058e-06,1.96451e+06
0.322752,90.258,1.87418e-06,1.98716e+06
0.323751,92.14,1.88789e-06,2.09699e+06
0.324754,93.046,1.81045e-06,2.14616e+06
0.325756,94.004,1.75538e-06,2.18437e+06
0.326759,94.854,1.86502e-06,2.2105e+06
0.327759,95.692,1.8293e-06,2.25677e+06
0.328763,96.512,1.74485e-06,2.30756e+06
0.329769,97.792,1.75752e-06,2.36377e+06
0.330766,98.666,1.97104e-06,2.39225e+06
0.331768,99.604,1.98833e-06,2.43881e+06
0.33277,100.506,1.6166e-06,2.48749e+06
0.333755,101.426,1.55612e-06,2.5474e+06
0.334782,102.248,1.88318e-06,2.58747e+06
0.335776,103.286,1.8331e-06,2.67025e+06
0.336776,104.432,1.78459e-06,2.72122e+06
0.337782,105.328,1.83328e-06,2.75388e+06
0.338784,106.44,1.93508e-06,2.8254e+06
0.339783,107.236,1.81907e-06,2.87537e+06
0.340786,108.252,1.77696e-06,2.91997e+06
0.341789,109.378,1.84897e-06,2.95201e+06
0.342789,110.66,1.89894e-06,2.96916e+06
0.343791,111.57,1.78267e-06,3.01458e+06
0.344794,112.678,1.78075e-06,3.05745e+06
0.345791,114.158,1.80276e-06,3.14961e+06
0.346798,115.652,1.83058e-06,3.26386e+06
0.347802,117.076,1.75609e-06,3.35394e+06
0.348804,118.74,1.88987e-06,3.44314e+06
0.349802,119.604,1.92577e-06,3.49281e+06
0.350804,121.068,1.81583e-06,3.5536e+06
0.351805,122.056,1.7374e-06,3.60306e+06
0.352812,123.24,1.71605e-06,3.64e+06
0.353812,124.87,1.90066e-06,3.73128e+06
0.354813,125.856,1.88883e-06,3.79262e+06
0.355814,127.32,1.84364e-06,3.8543e+06
0.35682,128.678,1.78386e-06,3.91687e+06
0.357824,129.968,1.86266e-06,3.94397e+06
0.35882,131.008,1.81551e-06,3.97347e+06
0.359822,132.692,1.77599e-06,4.0767e+06
0.360828,134.208,1.81916e-06,4.22625e+06
0.361828,135.602,1.75802e-06,4.27781e+06
0.362834,137.09,1.82654e-06,4.32113e+06
0.363826,138.268,1.78301e-06,4.38628e+06
0.364836,139.906,1.79273e-06,4.4787e+06
0.365837,141.264,1.96237e-06,4.53331e+06
0.366833,143.248,1.84346e-06,4.65938e+06
0.367839,144.612,1.775e-06,4.72841e+06
0.368843,145.596,1.78156e-06,4.77742e+06
0.36985,147.22,1.8369e-06,4.86757e+06
0.370845,148.694,1.83422e-06,4.96135e+06
0.371849,149.846,1.76538e-06,4.9882e+06
0.37285,151.562,1.83317e-06,5.06744e+06
0.373848,152.936,1.84062e-06,5.15388e+06
0.374858,154.578,1.72521e-06,5.23941e+06
0.375857,156.446,1.90558e-06,5.40061e+06
0.376854,158.08,1.89605e-06,5.4977e+06
0.377859,159.74,1.82656e-06,5.57919e+06
0.378864,161.4,1.76773e-06,5.66683e+06
0.379866,162.988,1.80433e-06,5.7324e+06
0.380865,164.566,1.86096e-06,5.81888e+06
0.381868,166.188,1.93677e-06,5.96162e+06
0.382866,167.554,1.77091e-06,6.07862e+06
0.383872,169.258,1.69447e-06,6.18246e+06
0.384877,171.394,1.77232e-06,6.32361e+06
0.385879,173.214,1.95531e-06,6.39419e+06
0.386876,174.812,1.91842e-06,6.48476e+06
0.387876,177.05,1.78464e-06,6.62942e+06
0.388883,179.624,1.7246e-06,6.84606e+06
0.389883,181.726,1.74459e-06,7.00611e+06
0.390888,184.658,1.79456e-06,7.14965e+06
0.391892,187.114,1.82439e-06,7.29389e+06
0.39289,189.23,1.92845e-06,7.42748e+06
0.39389,191.95,1.86575e-06,7.58982e+06
0.394894,194.076,1.78669e-06,7.76339e+06
0.395894,196.234,1.74665e-06,7.85735e+06
0.3969,199.458,1.73093e-06,8.01979e+06
0.397902,201.1,1.83272e-06,8.09797e+06
0.398904,203.322,1.99921e-06,8.26917e+06
0.399909,205.754,1.8411e-06,8.40476e+06
0.400907,208.992,1.62578e-06,8.53674e+06
0.401914,211.906,1.67085e-06,8.66007e+06
0.402914,213.91,1.98127e-06,8.80463e+06
0.403909,216.384,1.93646e-06,8.98835e+06
0.404913,218.47,1.72709e-06,9.10511e+06
0.405918,221.744,1.75012e-06,9.38384e+06
0.40692,223.916,1.89717e-06,9.47174e+06
0.40792,226.606,1.70161e-06,9.5562e+06
0.408929,229.072,1.75411e-06,9.65586e+06
0.409927,231.716,1.93526e-06,9.79594e+06
0.410925,233.806,1.93554e-06,9.89595e+06
0.41192,236.462,1.77123e-06,1.00407e+07
0.412931,239.058,1.78331e-06,1.02422e+07
0.41393,241.804,1.85348e-06,1.0361e+07
0.414932,244.486,1.80152e-06,1.05344e+07
0.415937,246.812,1.82098e-06,1.06891e+07
0.416939,249.01,1.73169e-06,1.07972e+07
0.417943,251.416,1.87373e-06,1.09065e+07
0.418943,254.332,1.91708e-06,1.10655e+07
0.419942,257.422,1.87566e-06,1.12614e+07
0.420946,260.706,1.75735e-06,1.14154e+07
0.421951,263.75,1.79996e-06,1.1605e+07
0.422948,267.008,1.89052e-06,1.18097e+07
0.423953,269.506,1.8306e-06,1.18618e+07
0.424952,272.5,1.86057e-06,1.20765e+07
0.425952,275.984,1.72189e-06,1.21944e+07
0.426961,278.82,1.71175e-06,1.23206e+07
0.427965,282.318,1.90112e-06,1.24718e+07
0.42896,286.698,1.83127e-06,1.2823e+07
0.429964,290.072,1.75797e-06,1.32342e+07
0.430974,294.106,1.823e-06,1.34845e+07
0.431965,296.458,1.94807e-06,1.36305e+07
0.432965,300.086,1.80226e-06,1.38062e+07
0.433971,303.38,1.73715e-06,1.39322e+07
0.434976,306.502,1.72377e-06,1.40118e+07
0.43598,310.06,1.79162e-06,1.42141e+07
0.436977,313.874,1.90527e-06,1.44181e+07
0.43798,318.3,1.80705e-06,1.46298e+07
0.438985,321.544,1.81998e-06,1.47642e+07
0.439982,325.318,1.85423e-06,1.48547e+07
0.440989,327.414,1.75894e-06,1.49642e+07
0.441989,331.422,1.82631e-06,1.50409e+07
0.442992,335.582,1.87381e-06,1.53493e+07
0.44399,338.834,1.87764e-06,1.53736e+07
0.444994,342.664,1.78047e-06,1.55217e+07
0.445999,347,1.72584e-06,1.56862e+07
0.447002,350.804,1.80971e-06,1.59729e+07
0.448,354.702,1.86666e-06,1.63017e+07
0.448999,358.784,1.83636e-06,1.65005e+07
0.450006,362.124,1.82095e-06,1.65841e+07
0.451008,366.25,1.89892e-06,1.67164e+07
0.452004,370.782,1.87843e-06,1.6931e+07
0.453009,374.338,1.78335e-06,1.7127e+07
0.454012,378.228,1.71488e-06,1.71903e+07
0.455019,382.518,1.79413e-06,1.73646e+07
0.456013,386.212,1.93258e-06,1.76269e+07
0.457014,389.416,1.77609e-06,1.78011e+07
0.45802,393.426,1.70788e-06,1.79892e+07
0.459024,397.392,1.82891e-06,1.8134e+07
0.460027,400.98,1.84951e-06,1.83571e+07
0.461025,404.574,1.90907e-06,1.85949e+07
0.462027,408.806,1.90798e-06,1.89095e+07
0.463025,412.726,1.77957e-06,1.89964e+07
0.464033,417.436,1.77393e-06,1.91663e+07
0.465034,421.578,1.81838e-06,1.92919e+07
0.466038,425.962,1.87502e-06,1.94695e+07
0.467038,431.34,1.79353e-06,1.94255e+07
0.46804,436.15,1.77269e-06,1.95682e+07
0.469045,440.924,1.80633e-06,1.96306e+07
0.470045,444.466,1.87815e-06,1.98628e+07
0.471047,449.812,1.82705e-06,2.00226e+07
0.472048,454.98,1.766e-06,2.0108e+07
0.473054,458.966,1.73757e-06,2.02825e+07
0.474057,464.232,1.86036e-06,2.05135e+07
0.475056,469.83,2.00465e-06,2.06529e+07
0.47605,475.202,1.81543e-06,2.0668e+07
0.477062,480.6,1.66971e-06,2.09452e+07
0.478061,486.086,1.75562e-06,2.12766e+07
0.479067,492.342,1.79267e-06,2.12232e+07
0.480067,496.572,1.99218e-06,2.12994e+07
0.481062,501.904,1.8664e-06,2.17157e+07
0.482068,506.526,1.74599e-06,2.18097e+07
0.483071,511.636,1.78768e-06,2.19672e+07
0.484071,516.656,1.92628e-06,2.21644e+07
0.485074,520.932,1.80592e-06,2.2224e+07
0.486076,525.282,1.70832e-06,2.25927e+07
0.487082,530.628,1.75848e-06,2.28109e+07
0.488081,535.348,1.80502e-06,2.32462e+07
0.489084,540.222,1.87925e-06,2.35865e+07
0.490085,545.766,1.95308e-06,2.37732e+07
0.491087,550.75,1.84433e-06,2.37611e+07
0.492083,556.012,1.79326e-06,2.38494e+07
0.493093,561.624,1.75129e-06,2.40194e+07
0.494091,567.612,1.82098e-06,2.41376e+07
0.495095,573.736,1.8848e-06,2.41599e+07
0.496092,579.49,1.83215e-06,2.42595e+07
0.4971,586.526,1.7177e-06,2.42142e+07
0.498092,591.634,1.86656e-06,2.44501e+07
0.499113,597.338,1.4358e-06,2.45105e+07
0.500113,602.384,2.84772e-06,2.44946e+07
0.501096,608.51,1.46187e-06,2.43471e+07
0.502117,614.854,1.8501e-06,2.43789e+07
0.503109,621.224,1.72274e-06,2.44448e+07
0.504117,626.914,1.82969e-06,2.45693e+07
0.505115,632.91,1.87858e-06,2.4662e+07
0.506118,638.692,1.81896e-06,2.48676e+07
0.507116,643.498,1.74487e-06,2.48258e+07
0.508126,649.48,1.7966e-06,2.51012e+07
0.509122,654.432,1.84329e-06,2.52205e+07
0.510124,661.668,1.96114e-06,2.51851e+07
0.511125,666.676,1.88786e-06,2.54128e+07
0.512128,673.234,1.81037e-06,2.54241e+07
0.513128,680.228,1.76011e-06,2.53126e+07
0.514133,685.516,1.70955e-06,2.52145e+07
0.515135,691.6,1.80614e-06,2.51121e+07
0.516139,698.686,1.91681e-06,2.51602e+07
0.517138,705.136,1.76992e-06,2.52692e+07
0.518141,711.182,1.74253e-06,2.53612e+07
0.519147,716.504,1.86707e-06,2.54542e+07
0.520142,723.034,1.99266e-06,2.5512e+07
0.521142,729.952,1.80039e-06,2.53687e+07
0.522148,735.586,1.7569e-06,2.53653e+07
0.523148,742.098,1.66868e-06,2.53777e+07
0.524159,749.48,1.80582e-06,2.53643e+07
0.525153,755.934,2.00408e-06,2.52555e+07
0.526152,763.562,1.86355e-06,2.50722e+07
0.527155,769.684,1.74528e-06,2.48076e+07
0.528161,776.32,1.76596e-06,2.47698e+07
0.529162,782.58,1.82735e-06,2.47271e+07
0.530164,789.036,1.88585e-06,2.46273e+07
0.531164,795.568,1.80165e-06,2.46473e+07
0.53217,801.118,1.77597e-06,2.48588e+07
0.533171,809.85,1.79823e-06,2.45724e+07
0.534171,816.306,1.87146e-06,2.47938e+07
0.535175,823.44,1.80986e-06,2.46666e+07
0.536176,831.458,1.76365e-06,2.45543e+07
0.537184,837.822,1.76764e-06,2.4396e+07
0.538182,844.57,1.90847e-06,2.42676e+07
0.539184,851.004,1.90628e-06,2.43502e+07
0.540182,856.87,1.85667e-06,2.45965e+07
0.541185,864.252,1.83498e-06,2.44905e+07
0.54219,870.21,1.71521e-06,2.45566e+07
0.543195,877.972,1.78803e-06,2.45413e+07
0.544196,884.266,1.93108e-06,2.4465e+07
0.54519,892.504,1.79917e-06,2.41524e+07
0.546197,899.252,1.7266e-06,2.38455e+07
0.5472,906.004,1.78597e-06,2.40137e+07
0.548205,912.778,1.8658e-06,2.41084e+07
0.549201,921.24,1.89327e-06,2.38835e+07
0.550203,927.744,1.8229e-06,2.384e+07
0.55121,935.202,1.83756e-06,2.40412e+07
0.552209,942.256,1.87308e-06,2.41734e+07
0.553207,949.928,1.81367e-06,2.392e+07
0.55421,956.918,1.72774e-06,2.36994e+07
0.555216,963.362,1.7821e-06,2.35631e+07
0.556219,970.068,1.87254e-06,2.35874e+07
0.557217,977.174,1.87575e-06,2.3547e+07
0.55822,986.018,1.82638e-06,2.32832e+07
0.55922,993.302,1.75938e-06,2.31629e+07
0.560227,999.996,1.86103e-06,2.32326e+07
0.561224,1006.97,1.81898e-06,2.31214e+07
0.562229,1014.66,1.80517e-06,2.27968e+07
0.563232,1023.09,1.91836e-06,2.28218e+07
0.564229,1031.21,1.79963e-06,2.23796e+07
0.565233,1038.32,1.71145e-06,2.22052e+07
0.566238,1045.2,1.72924e-06,2.22685e+07
0.567245,1052.76,1.79465e-06,2.21848e+07
0.568244,1060.19,1.93879e-06,2.20756e+07
0.569235,1067.36,1.81926e-06,2.21337e+07
0.570245,1074.14,1.76716e-06,2.20391e+07
0.57125,1080.7,1.83558e-06,2.1991e+07
0.572244,1088.15,1.88916e-06,2.18361e+07
0.573249,1096.55,1.71012e-06,2.15078e+07
0.574258,1104.99,1.72421e-06,2.09719e+07
0.575258,1110.88,1.85487e-06,2.09172e+07
0.576257,1117.37,1.82924e-06,2.09962e+07
0.577261,1124.9,1.88643e-06,2.10042e+07
0.578259,1132.4,1.80275e-06,2.10222e+07
0.579263,1140.05,1.75324e-06,2.09726e+07
0.580267,1147.87,1.87596e-06,2.07376e+07
0.581267,1155.31,1.91313e-06,2.08089e+07
0.582266,1162.82,1.88101e-06,2.03567e+07
0.58327,1171.32,1.73024e-06,1.97911e+07
0.584272,1179.02,1.807e-06,1.96684e+07
0.585278,1186.57,1.79296e-06,1.97861e+07
0.586279,1193.83,1.84555e-06,1.95865e+07
0.587278,1200.71,1.77657e-06,1.95978e+07
0.588289,1208.9,1.75962e-06,1.90357e+07
0.589284,1216.42,1.94298e-06,1.87712e+07
0.590282,1222.92,1.94793e-06,1.85739e+07
0.59128,1229.75,1.75586e-06,1.86775e+07
0.592289,1236.72,1.7282e-06,1.8852e+07
0.593289,1244.57,1.90791e-06,1.85981e+07
0.594291,1252.19,1.73654e-06,1.84524e+07
0.595296,1259.85,1.72951e-06,1.84063e+07
0.5963,1268.19,1.94728e-06,1.79343e+07
0.597295,1276.51,1.97755e-06,1.77161e+07
0.598295,1285.01,1.66655e-06,1.7505e+07
0.599303,1293.08,1.63128e-06,1.73554e+07
0.600301,1300.62,1.84248e-06,1.74001e+07
0.601305,1308.92,1.98956e-06,1.72638e+07
