0.0561268,175.52,3.59235e-08,7.21049e+06
0.0571289,183.396,3.63808e-08,7.85312e+06
0.0581308,191.954,3.79305e-08,8.59913e+06
0.0591335,201.2,3.57582e-08,9.24892e+06
0.0601352,209.408,3.61927e-08,1.00334e+07
0.0611373,218.518,3.53028e-08,1.07443e+07
0.0621386,229.558,3.69691e-08,1.15174e+07
0.0631411,239.34,3.86836e-08,1.22421e+07
0.0641428,249.886,3.60086e-08,1.31671e+07
0.0651449,259.89,3.53829e-08,1.40062e+07
0.0661477,269.654,3.67597e-08,1.48271e+07
0.067149,282.65,3.59203e-08,1.60599e+07
0.068151,294.932,3.59504e-08,1.71226e+07
0.0691531,306.936,3.69896e-08,1.81667e+07
0.0701547,318.896,3.50154e-08,1.89517e+07
0.0711567,330.782,3.81319e-08,1.98553e+07
0.0721583,342.322,3.67644e-08,2.08352e+07
0.0731608,354.158,3.67812e-08,2.19988e+07
0.0741632,369.59,3.79972e-08,2.27843e+07
0.0751654,383.23,3.68242e-08,2.37654e+07
0.0761673,396.426,3.61083e-08,2.45325e+07
0.0771694,412.636,3.78467e-08,2.57242e+07
0.0781714,425.392,3.72612e-08,2.67087e+07
0.0791728,439.564,3.64209e-08,2.76565e+07
0.080175,455.296,3.89357e-08,2.87606e+07
0.0811777,470.934,3.51973e-08,2.96655e+07
0.0821795,485.586,4.0499e-08,3.03915e+07
0.0831808,502.048,3.8182e-08,3.0993e+07
0.0841831,517.322,3.51346e-08,3.18963e+07
0.0851849,531.68,3.52529e-08,3.29887e+07
0.0861872,548.04,3.83903e-08,3.38706e+07
0.087189,565.288,3.80646e-08,3.46253e+07
0.0881912,582.816,3.73518e-08,3.53446e+07
0.0891925,598.402,3.67729e-08,3.61851e+07
0.090195,617.594,3.91888e-08,3.60998e+07
0.0911967,633.618,3.64211e-08,3.70094e+07
0.0921991,651.098,3.65545e-08,3.73637e+07
0.0932009,667.484,3.73862e-08,3.82519e+07
0.094203,684.694,3.93943e-08,3.90203e+07
0.0952047,703.866,3.69776e-08,3.98047e+07
0.0962069,721.206,3.73529e-08,4.02146e+07
0.097209,740.262,3.82314e-08,4.08217e+07
0.098211,758.438,3.69053e-08,4.18139e+07
0.0992129,775.648,3.63373e-08,4.22491e+07
0.100215,794.004,3.44055e-08,4.27522e+07
0.101217,812.028,3.74538e-08,4.34235e+07
0.10222,831.496,3.37225e-08,4.38896e+07
0.103221,850.74,3.66613e-08,4.41192e+07
0.104223,869.908,3.42437e-08,4.50693e+07
0.105225,892.034,3.41778e-08,4.51896e+07
0.106228,911.894,3.62017e-08,4.58514e+07
0.107229,934.514,3.65498e-08,4.53573e+07
0.108232,952.784,3.75417e-08,4.63482e+07
0.109233,975.402,3.57874e-08,4.61936e+07
0.110235,995.664,3.66739e-08,4.65947e+07
0.111238,1015.11,3.84121e-08,4.70928e+07
0.11224,1035.89,3.9223e-08,4.74953e+07
0.113242,1057.92,3.85356e-08,4.75601e+07
0.114243,1080.61,3.9396e-08,4.64439e+07
0.115246,1102.12,3.46301e-08,4.63998e+07
0.116247,1122.77,3.69326e-08,4.69862e+07
0.11725,1143.91,3.57781e-08,4.77087e+07
0.118251,1165.22,3.79225e-08,4.79498e+07
0.119253,1187.23,3.68211e-08,4.80307e+07
0.120255,1209.52,3.60213e-08,4.76312e+07
0.121258,1231.83,3.70707e-08,4.78056e+07
0.12226,1253.43,3.7913e-08,4.81088e+07
0.123261,1275.69,3.62056e-08,4.82412e+07
0.124264,1297.77,3.59856e-08,4.8298e+07
0.125266,1319.46,3.39667e-08,4.86183e+07
0.126267,1342.07,3.65406e-08,4.87523e+07
0.127269,1364.35,3.65289e-08,4.91706e+07
0.128271,1386.68,3.64971e-08,4.98954e+07
0.129273,1409.09,3.85977e-08,4.97313e+07
0.130276,1431.07,3.65748e-08,5.03568e+07
0.131277,1453.77,3.87233e-08,5.01556e+07
0.13228,1476.25,3.71414e-08,5.02616e+07
0.133281,1498.92,3.53069e-08,5.02383e+07
0.134283,1521.66,3.58514e-08,5.05772e+07
0.135285,1545.54,3.50111e-08,5.04927e+07
0.136287,1567.61,3.63019e-08,5.08957e+07
0.137289,1591.43,3.4689e-08,5.06938e+07
0.138292,1614.43,3.60592e-08,5.10537e+07
0.139294,1638.6,3.45312e-08,5.07789e+07
0.140295,1662.58,3.7409e-08,5.11001e+07
0.141297,1685.54,3.77464e-08,5.13209e+07
0.142299,1710.7,3.76598e-08,5.12399e+07
0.143302,1737.21,3.63704e-08,5.02416e+07
0.144303,1761.97,3.72145e-08,4.99502e+07
0.145305,1786.13,3.5598e-08,4.96206e+07
0.146307,1811.29,3.70497e-08,4.96982e+07
0.147309,1837.48,3.54984e-08,4.94765e+07
0.148311,1861.26,3.97329e-08,4.98088e+07
0.149313,1886.45,3.70416e-08,5.00973e+07
0.150316,1911.25,3.61939e-08,5.00114e+07
0.151317,1936.77,3.28546e-08,4.97116e+07
0.15232,1963.05,3.77825e-08,4.92486e+07
0.153321,1988.49,3.68226e-08,4.94793e+07
0.154324,2013.37,3.55202e-08,4.98114e+07
0.155325,2038.16,3.75151e-08,4.99398e+07
0.156328,2062.93,3.81301e-08,5.01779e+07
0.157329,2088.71,3.68314e-08,5.04029e+07
0.158331,2115,3.57588e-08,5.06586e+07
0.159334,2140.85,3.76551e-08,5.06421e+07
0.160335,2166.05,3.69007e-08,5.03961e+07
0.161337,2191.77,3.59195e-08,5.02648e+07
0.16234,2219.44,3.66924e-08,4.87948e+07
0.163342,2246.74,3.638e-08,4.85889e+07
0.164344,2274.03,3.74888e-08,4.82441e+07
0.165346,2299.96,3.82779e-08,4.84863e+07
0.166347,2327.46,3.7097e-08,4.83134e+07
0.16735,2355.03,3.76085e-08,4.86525e+07
0.168351,2382.21,3.53351e-08,4.84006e+07
0.169353,2409.7,3.86918e-08,4.85476e+07
0.170355,2436.68,3.35354e-08,4.87706e+07
0.171357,2463.86,3.54793e-08,4.88495e+07
0.172359,2491.09,3.96636e-08,4.8857e+07
0.173362,2517.15,3.5825e-08,4.89133e+07
0.174363,2544.91,3.8614e-08,4.89404e+07
0.175366,2572.94,3.78868e-08,4.91916e+07
0.176368,2600.68,3.9176e-08,4.91174e+07
0.177369,2628.67,3.60237e-08,4.93723e+07
0.178372,2656.24,3.68708e-08,4.94274e+07
0.179373,2684.59,3.81009e-08,4.94459e+07
0.180376,2713.23,3.60096e-08,4.91594e+07
0.181378,2741.09,3.43988e-08,4.91282e+07
0.182379,2768.56,3.3631e-08,4.92275e+07
0.183381,2797.31,3.7477e-08,4.90059e+07
0.184383,2824.6,3.86333e-08,4.93088e+07
0.185386,2852.57,3.78749e-08,4.9247e+07
0.186388,2881.21,3.83247e-08,4.95268e+07
0.187389,2909.66,3.51842e-08,4.97089e+07
0.188392,2939.55,3.60163e-08,4.95859e+07
0.189394,2968.6,3.80904e-08,4.93263e+07
0.190395,2997.38,3.80568e-08,4.89758e+07
0.191397,3026.34,3.66713e-08,4.87748e+07
0.192399,3056.15,3.73363e-08,4.86155e+07
0.193402,3084.81,3.52721e-08,4.85723e+07
0.194403,3114.4,3.58728e-08,4.851e+07
0.195406,3142.99,3.70573e-08,4.8515e+07
0.196408,3172.35,3.76447e-08,4.85023e+07
0.19741,3202.77,3.3671e-08,4.85478e+07
0.198412,3232.81,3.27369e-08,4.86472e+07
0.199414,3261.94,3.72369e-08,4.89474e+07
0.200415,3292.04,3.56079e-08,4.88817e+07
0.201418,3322.84,3.90264e-08,4.86251e+07
0.202419,3352.13,3.70826e-08,4.88485e+07
0.203421,3381.68,3.66e-08,4.87369e+07
0.204424,3411.15,3.74785e-08,4.85098e+07
0.205426,3440.63,3.6424e-08,4.82973e+07
0.206428,3471.59,3.57295e-08,4.79753e+07
0.20743,3501.43,3.67722e-08,4.78337e+07
0.208432,3531.4,3.51631e-08,4.80409e+07
0.209433,3562.36,3.6661e-08,4.78214e+07
0.210435,3592,3.62402e-08,4.79447e+07
0.211437,3622.61,3.91827e-08,4.76038e+07
0.21244,3652.99,3.56416e-08,4.75947e+07
0.213441,3683.59,3.86751e-08,4.7632e+07
0.214444,3715.29,3.68553e-08,4.74232e+07
0.215445,3746.05,3.91188e-08,4.77787e+07
0.216448,3777.93,3.49349e-08,4.766e+07
0.217449,3809.37,3.61222e-08,4.77711e+07
0.218451,3840.73,3.59984e-08,4.75681e+07
0.219454,3872.74,3.67259e-08,4.76636e+07
0.220455,3903.4,3.60724e-08,4.77808e+07
0.221458,3935.41,3.50446e-08,4.74589e+07
0.22246,3967.83,3.70642e-08,4.73743e+07
0.223462,3999.31,3.39617e-08,4.73274e+07
0.224463,4030.64,3.77469e-08,4.73205e+07
0.225465,4061.41,3.58123e-08,4.72702e+07
0.226467,4094.03,3.6563e-08,4.70706e+07
0.22747,4126.92,3.5489e-08,4.69583e+07
0.228472,4158.46,3.55556e-08,4.69497e+07
0.229474,4190.04,3.66872e-08,4.661e+07
0.230476,4222.23,3.66708e-08,4.64773e+07
0.231477,4254.32,3.73618e-08,4.64621e+07
0.23248,4286.1,3.54966e-08,4.66394e+07
0.233482,4317.51,3.6254e-08,4.67853e+07
0.234484,4349.24,3.63248e-08,4.66721e+07
0.235485,4381.06,3.51496e-08,4.65594e+07
0.236488,4414.04,3.8763e-08,4.59368e+07
0.237489,4447.15,3.54232e-08,4.5654e+07
0.238492,4479.91,3.70846e-08,4.54108e+07
0.239493,4511.69,3.7092e-08,4.51594e+07
0.240496,4544.55,3.67738e-08,4.49587e+07
0.241497,4577.87,3.69743e-08,4.45996e+07
0.2425,4611.38,3.56249e-08,4.42407e+07
0.243502,4643.39,3.3237e-08,4.41916e+07
0.244504,4675.7,3.70308e-08,4.3977e+07
0.245506,4708.69,3.77242e-08,4.39464e+07
0.246508,4741.69,3.54713e-08,4.37157e+07
0.247509,4775.17,3.72768e-08,4.35325e+07
0.248512,4807.57,3.81396e-08,4.35707e+07
0.249514,4840.03,3.60783e-08,4.34194e+07
0.250517,4873.13,3.55707e-08,4.30944e+07
0.251518,4906.01,3.73847e-08,4.30718e+07
0.25252,4940.06,3.57421e-08,4.29659e+07
0.253522,4972.65,3.78635e-08,4.29306e+07
0.254524,5005.29,3.88738e-08,4.27651e+07
0.255526,5039.75,3.75627e-08,4.26101e+07
0.256527,5072.63,3.41863e-08,4.24006e+07
0.25753,5105.97,3.72255e-08,4.22005e+07
0.258531,5139.22,3.6807e-08,4.22494e+07
0.259533,5172.61,3.67427e-08,4.21029e+07
0.260537,5206.96,3.68554e-08,4.18642e+07
0.261538,5240.24,3.82942e-08,4.17627e+07
0.26254,5272.83,3.62198e-08,4.19758e+07
0.263542,5307.07,3.56023e-08,4.18646e+07
0.264544,5341.07,3.65403e-08,4.15936e+07
0.265546,5375.13,3.52892e-08,4.11469e+07
0.266548,5408.5,3.69957e-08,4.13762e+07
0.26755,5442.6,3.64402e-08,4.08984e+07
0.268552,5475.28,3.72453e-08,4.07309e+07
0.269554,5509.69,3.68013e-08,4.03783e+07
0.270556,5543.48,3.64535e-08,4.01443e+07
0.271558,5577.17,3.72487e-08,4.00498e+07
0.272561,5610.65,3.68413e-08,3.99202e+07
0.273562,5645.02,3.75619e-08,3.98582e+07
0.274564,5679.93,3.62697e-08,3.99728e+07
0.275567,5713.56,3.64027e-08,3.97107e+07
0.276568,5747.6,3.60458e-08,3.94297e+07
0.27757,5780.99,3.56192e-08,3.90913e+07
0.278572,5815.16,3.80277e-08,3.89348e+07
0.279574,5849.44,3.70442e-08,3.87834e+07
0.280576,5882.64,3.69134e-08,3.85527e+07
0.281578,5916.96,3.54125e-08,3.83958e+07
0.28258,5950.64,3.64961e-08,3.8293e+07
0.283581,5984.1,3.61094e-08,3.8167e+07
0.284584,6018.76,3.69281e-08,3.7925e+07
0.285586,6052.77,3.55624e-08,3.77185e+07
0.286589,6087.36,3.76132e-08,3.75585e+07
0.287591,6120.68,3.60859e-08,3.73089e+07
0.288592,6154.65,3.49642e-08,3.7145e+07
0.289595,6188.77,3.37922e-08,3.68489e+07
0.290596,6221.84,3.76789e-08,3.68523e+07
0.291598,6256.85,3.48783e-08,3.65981e+07
0.292599,6292.07,3.72181e-08,3.61808e+07
0.293602,6327.24,3.66677e-08,3.6114e+07
0.294604,6361.65,3.55938e-08,3.59358e+07
0.295606,6396.77,3.86269e-08,3.57689e+07
0.296608,6430.95,3.53478e-08,3.56231e+07
0.29761,6465.44,3.91958e-08,3.54529e+07
0.298612,6498.97,3.5511e-08,3.51205e+07
0.299614,6533.95,3.65205e-08,3.47638e+07
0.300616,6568.64,3.76804e-08,3.44003e+07
0.301618,6602.72,3.77995e-08,3.39716e+07
0.30262,6636.78,3.77946e-08,3.39808e+07
0.303622,6671.21,3.66573e-08,3.38074e+07
0.304624,6705.41,3.88862e-08,3.37811e+07
0.305626,6739.88,3.62116e-08,3.34531e+07
0.306628,6774.44,3.54262e-08,3.31357e+07
0.30763,6808.89,3.72799e-08,3.29351e+07
0.308632,6843.58,3.62833e-08,3.262e+07
0.309635,6877.47,3.39318e-08,3.2573e+07
0.310636,6910.93,3.60875e-08,3.25041e+07
0.311638,6945.28,3.75752e-08,3.23236e+07
0.312641,6980.28,3.61137e-08,3.20519e+07
0.313642,7014.88,3.77833e-08,3.18388e+07
0.314643,7048.78,3.39663e-08,3.15238e+07
0.315646,7083.55,3.62912e-08,3.14495e+07
0.316648,7117.19,3.46732e-08,3.11974e+07
0.31765,7151.81,3.55012e-08,3.11945e+07
0.318653,7186.93,3.53489e-08,3.09833e+07
0.319654,7220.75,3.41001e-08,3.09144e+07
0.320656,7254.8,3.52805e-08,3.07106e+07
0.321658,7288.82,3.61164e-08,3.0372e+07
0.32266,7323.33,3.69783e-08,3.02823e+07
0.323662,7357.11,3.47633e-08,2.98488e+07
0.324665,7390.4,3.67778e-08,2.98286e+07
0.325666,7424.21,3.62181e-08,2.97736e+07
0.326669,7458,3.69394e-08,2.9473e+07
0.32767,7491.9,3.90483e-08,2.91903e+07
0.328673,7525.22,3.65901e-08,2.90712e+07
0.329674,7559.05,3.48797e-08,2.88841e+07
0.330676,7593.68,3.39076e-08,2.86817e+07
0.331678,7627.85,3.6294e-08,2.84512e+07
0.33268,7661.66,3.87863e-08,2.82198e+07
0.333683,7696.09,3.99577e-08,2.79083e+07
0.334684,7729.61,3.49444e-08,2.77274e+07
0.335686,7763.4,3.91191e-08,2.74331e+07
0.336688,7797.41,3.71189e-08,2.73402e+07
0.33769,7831.14,3.70689e-08,2.736e+07
0.338692,7865.82,3.67672e-08,2.72405e+07
0.339695,7899.38,3.5482e-08,2.71934e+07
0.340696,7932.25,3.54013e-08,2.68941e+07
0.341698,7966.13,3.51164e-08,2.67364e+07
0.3427,8000.17,3.58702e-08,2.63905e+07
0.343702,8033.35,3.82984e-08,2.61269e+07
0.344704,8067.52,4.02122e-08,2.59367e+07
0.345706,8100.97,3.5945e-08,2.58295e+07
0.346708,8135.74,3.63627e-08,2.55533e+07
0.34771,8168.87,3.643e-08,2.52651e+07
0.348712,8202.9,3.61558e-08,2.5083e+07
0.349714,8235.7,3.7703e-08,2.48501e+07
0.350716,8268.73,3.73933e-08,2.46156e+07
0.351719,8303.01,3.82104e-08,2.44888e+07
0.35272,8337.34,3.67418e-08,2.42198e+07
0.353723,8371.42,3.74546e-08,2.39286e+07
0.354724,8403.76,3.60335e-08,2.36982e+07
0.355726,8437.68,3.82819e-08,2.36039e+07
0.356728,8471.34,3.57549e-08,2.33293e+07
0.35773,8504.93,3.48872e-08,2.30764e+07
0.358732,8538.32,3.56594e-08,2.29297e+07
0.359735,8572.11,3.91539e-08,2.2682e+07
0.360736,8605.38,3.57864e-08,2.23376e+07
0.361739,8638.47,3.54018e-08,2.19978e+07
0.36274,8671.51,3.29164e-08,2.1702e+07
0.363742,8704.45,3.48367e-08,2.15727e+07
0.364744,8738.04,3.59426e-08,2.14682e+07
0.365747,8770.75,3.64112e-08,2.11578e+07
0.366749,8803.68,3.64166e-08,2.10543e+07
0.36775,8837.17,3.65404e-08,2.08236e+07
0.368753,8870.41,3.65865e-08,2.07243e+07
0.369754,8904.21,3.50649e-08,2.06013e+07
0.370757,8937.05,3.69773e-08,2.04588e+07
0.371759,8970.79,3.65724e-08,2.01525e+07
0.372761,9004.46,3.6081e-08,1.99173e+07
0.373762,9037.39,3.70101e-08,1.97115e+07
0.374764,9070.22,3.55163e-08,1.93903e+07
0.375766,9102.82,3.72895e-08,1.9114e+07
0.376768,9134.8,3.71395e-08,1.90629e+07
0.377771,9167.29,3.59498e-08,1.87384e+07
0.378772,9199.53,3.60979e-08,1.85369e+07
0.379774,9232.06,3.59484e-08,1.82339e+07
0.380776,9264.77,4.06595e-08,1.80429e+07
0.381778,9296.74,3.45467e-08,1.79056e+07
0.38278,9329.36,3.58224e-08,1.76385e+07
0.383782,9361.23,3.35186e-08,1.75184e+07
0.384784,9392.77,3.46375e-08,1.73724e+07
0.385786,9425.08,3.50542e-08,1.7278e+07
0.386789,9456.76,3.59121e-08,1.70265e+07
0.38779,9488.03,3.4495e-08,1.70043e+07
0.388792,9520.39,3.41519e-08,1.68834e+07
0.389795,9552.45,3.70603e-08,1.67883e+07
0.390796,9584.37,3.64877e-08,1.65319e+07
0.391798,9616.86,3.83875e-08,1.64755e+07
0.3928,9648.59,3.50029e-08,1.62885e+07
0.393802,9680.77,3.73783e-08,1.61007e+07
0.394805,9712.84,3.66539e-08,1.59743e+07
0.395806,9744.42,3.58539e-08,1.58827e+07
0.396808,9775.9,3.5067e-08,1.56338e+07
0.39781,9807.62,3.54321e-08,1.55624e+07
0.398813,9839.27,3.65364e-08,1.5425e+07
0.399814,9870.71,3.29843e-08,1.52844e+07
0.400815,9901.41,3.4536e-08,1.50656e+07
0.401818,9932.05,3.77343e-08,1.4922e+07
0.40282,9963.25,3.76078e-08,1.47358e+07
0.403823,9994.52,3.86492e-08,1.45587e+07
0.404824,10026.1,3.90519e-08,1.43576e+07
0.405827,10056.8,3.62023e-08,1.41448e+07
0.406828,10087.8,3.59757e-08,1.39138e+07
0.407831,10118.9,3.55508e-08,1.37297e+07
0.408833,10149.6,3.65452e-08,1.36101e+07
0.409835,10180.2,3.70438e-08,1.34485e+07
0.410836,10210.7,3.73156e-08,1.33352e+07
0.411838,10241.3,3.61917e-08,1.32281e+07
0.412841,10272.1,3.65237e-08,1.30623e+07
0.413842,10302.5,3.96236e-08,1.28827e+07
0.414845,10332.4,3.6313e-08,1.26679e+07
0.415847,10362.6,3.6248e-08,1.259e+07
0.416849,10392.8,3.73742e-08,1.24021e+07
0.41785,10423,3.65969e-08,1.21971e+07
0.418852,10452.2,3.72428e-08,1.20004e+07
0.419855,10482.5,3.65294e-08,1.18505e+07
0.420856,10512.5,3.55477e-08,1.16449e+07
0.421858,10542.7,3.40166e-08,1.14743e+07
0.42286,10572.3,3.62904e-08,1.14315e+07
0.423862,10601.9,3.90555e-08,1.13591e+07
0.424864,10631.3,3.6582e-08,1.11803e+07
0.425866,10660.8,3.58054e-08,1.10747e+07
0.426868,10690.4,3.59576e-08,1.08922e+07
0.42787,10720,3.58431e-08,1.07824e+07
0.428873,10749.2,3.55335e-08,1.06649e+07
0.429875,10778.4,3.56958e-08,1.05412e+07
0.430876,10806.9,3.90604e-08,1.03909e+07
0.431878,10835.4,3.44168e-08,1.02914e+07
0.432881,10864.8,3.52895e-08,1.01303e+07
0.433882,10893.5,4.02545e-08,9.99661e+06
0.434885,10921.6,3.53675e-08,9.84508e+06
0.435887,10949.9,3.75913e-08,9.78315e+06
0.436888,10978.7,3.67145e-08,9.59583e+06
0.437891,11007.5,3.40555e-08,9.56647e+06
0.438892,11036.2,3.61827e-08,9.36431e+06
0.439895,11064.5,3.6495e-08,9.20919e+06
0.440896,11092.4,3.8661e-08,9.13467e+06
0.441898,11120.8,3.67912e-08,9.03542e+06
0.442901,11149.2,3.67496e-08,8.98888e+06
0.443902,11176.5,3.67916e-08,8.811e+06
0.444904,11204.6,3.7844e-08,8.7184e+06
0.445907,11231.8,3.64782e-08,8.59706e+06
0.446909,11259.8,3.39217e-08,8.61176e+06
0.44791,11287.5,3.63203e-08,8.46155e+06
0.448912,11314.9,3.5938e-08,8.30827e+06
0.449915,11342.2,3.76449e-08,8.13335e+06
0.450917,11370.1,3.57233e-08,8.03166e+06
0.451919,11396.9,3.57842e-08,7.9445e+06
0.452921,11423.8,3.75633e-08,7.79625e+06
0.453923,11451.2,3.67842e-08,7.73592e+06
0.454925,11478,3.88193e-08,7.60768e+06
0.455927,11505.2,3.66365e-08,7.49723e+06
0.456929,11531.4,3.44275e-08,7.38118e+06
0.457931,11558.4,3.45333e-08,7.32004e+06
0.458932,11585.4,3.51523e-08,7.16902e+06
0.459935,11611.7,3.71593e-08,7.08226e+06
0.460936,11638.3,3.58558e-08,7.04525e+06
0.461939,11664.6,3.44449e-08,6.96657e+06
0.46294,11690.8,3.71794e-08,6.93758e+06
0.463942,11717.5,3.75486e-08,6.88425e+06
0.464945,11743.3,3.66303e-08,6.85726e+06
0.465947,11768.7,3.60722e-08,6.72793e+06
0.466948,11794.8,3.75683e-08,6.59651e+06
0.467951,11820.7,3.76766e-08,6.55265e+06
0.468953,11847.1,3.73687e-08,6.50821e+06
0.469954,11872.8,3.53007e-08,6.44632e+06
0.470957,11898.5,3.64602e-08,6.34118e+06
0.471959,11923.3,3.22015e-08,6.24942e+06
0.472961,11949.1,3.77721e-08,6.13817e+06
0.473962,11973.4,3.53633e-08,6.07988e+06
0.474965,11999.1,3.48843e-08,6.00183e+06
0.475967,12024.3,3.74802e-08,5.96618e+06
0.476969,12049.6,3.60572e-08,5.89923e+06
0.477971,12073.9,3.67178e-08,5.88796e+06
0.478972,12098.7,3.59241e-08,5.76614e+06
0.479975,12124.1,3.60351e-08,5.68838e+06
0.480976,12148.9,3.8684e-08,5.6408e+06
0.481979,12173.4,3.92206e-08,5.61361e+06
0.482981,12198.5,3.59478e-08,5.61124e+06
0.483983,12223.1,3.53164e-08,5.47393e+06
0.484985,12247.5,3.64529e-08,5.377e+06
0.485988,12271.6,3.49949e-08,5.3444e+06
0.486989,12295.7,3.76414e-08,5.23729e+06
0.487991,12319.5,3.70106e-08,5.16943e+06
0.488993,12343.1,3.68119e-08,5.08499e+06
0.489995,12367.1,3.5675e-08,5.08422e+06
0.490997,12390.7,3.70611e-08,5.03297e+06
0.491999,12414.5,3.61944e-08,4.97899e+06
0.493001,12438.2,3.54008e-08,4.93334e+06
0.494003,12462,3.65131e-08,4.82074e+06
0.495004,12485.4,3.6615e-08,4.76929e+06
0.496007,12508.9,3.41253e-08,4.74698e+06
0.497009,12532.1,3.7369e-08,4.70024e+06
0.498011,12555.6,3.49363e-08,4.61341e+06
0.499012,12578.5,3.64476e-08,4.59612e+06
0.500014,12601.5,5.41296e-08,4.52667e+06
0.501018,12624.2,3.63294e-08,4.46736e+06
0.502019,12646.8,3.48963e-08,4.41005e+06
0.503021,12669.6,3.74132e-08,4.35468e+06
0.504023,12692.1,3.4144e-08,4.28201e+06
0.505026,12715,3.69663e-08,4.20626e+06
0.506027,12737.6,3.65477e-08,4.17003e+06
0.507029,12760,3.51824e-08,4.09765e+06
0.50803,12782,3.59827e-08,4.0302e+06
0.509033,12804,3.73822e-08,3.97633e+06
0.510035,12826.2,3.55917e-08,3.92249e+06
0.511037,12848.7,3.67439e-08,3.87038e+06
0.512039,12870.8,3.66654e-08,3.81312e+06
0.51304,12891.8,3.75547e-08,3.77169e+06
0.514042,12913.7,3.50406e-08,3.73153e+06
0.515045,12935.2,3.67047e-08,3.65492e+06
0.516047,12956.7,3.53099e-08,3.5787e+06
0.517049,12978,3.60593e-08,3.50443e+06
0.518051,12999,3.92567e-08,3.48352e+06
0.519053,13020.1,3.87988e-08,3.44943e+06
0.520055,13040.6,3.61301e-08,3.4267e+06
0.521057,13061.5,3.59124e-08,3.37149e+06
0.522058,13082.3,3.65359e-08,3.37274e+06
0.523061,13103,3.62814e-08,3.30282e+06
0.524063,13124,3.74806e-08,3.28868e+06
0.525065,13144.6,3.49704e-08,3.26214e+06
0.526068,13165.2,3.56196e-08,3.21094e+06
0.527069,13185.7,3.78743e-08,3.15855e+06
0.52807,13206.3,3.23947e-08,3.12276e+06
0.529073,13226.8,3.65243e-08,3.11643e+06
0.530076,13247.2,3.53155e-08,3.04063e+06
0.531077,13267.8,3.74982e-08,3.02618e+06
0.532079,13287.2,3.7363e-08,2.99613e+06
0.533082,13307,3.75991e-08,2.9574e+06
0.534082,13326.8,3.60857e-08,2.89701e+06
0.535085,13346.1,3.63924e-08,2.84627e+06
0.536087,13365.3,3.74224e-08,2.81218e+06
0.537089,13384.6,3.73964e-08,2.77133e+06
0.538091,13403.8,3.43697e-08,2.74293e+06
0.539093,13423.1,3.57623e-08,2.70026e+06
0.540095,13442.7,3.70136e-08,2.66116e+06
0.541097,13461.7,3.53269e-08,2.60217e+06
0.542099,13481,3.43844e-08,2.56764e+06
0.543101,13500.1,3.45285e-08,2.51293e+06
0.544103,13519,3.65533e-08,2.47609e+06
0.545105,13537.8,3.94669e-08,2.42957e+06
0.546107,13556.5,3.68471e-08,2.38041e+06
0.547109,13575.1,3.75404e-08,2.36046e+06
