102175,102310
102175,101996
102175,101936
102175,102348
102175,102166
102175,102168
102175,102083
102175,102369
102175,101810
102175,102266
102175,102073
102175,102007
102175,102017
102175,102107
102175,101943
102175,102037
102175,102337
102175,101779
102175,101985
102175,102235
102175,101800
101545,102107
101545,102168
101545,102007
101545,102369
101545,102293
101545,102017
101545,101889
101545,102337
101545,102394
101545,102310
101545,102305
101545,101996
101545,102083
101545,101628
101545,101985
101545,102390
101545,101943
101545,102055
101545,102237
101545,101936
101545,102035
101545,102266
101545,102175
101545,101896
101545,101779
101545,101906
101545,101458
101545,101900
101545,101765
101545,101657
101545,102235
101545,102054
101545,101886
101545,102348
101545,102349
101545,102156
101545,101810
101545,102207
101545,101868
101545,102311
101545,102005
101545,101231
101545,101734
101545,101800
101545,102025
101545,101438
101545,102058
101545,102290
101545,102274
101545,102073
101545,102375
101545,102289
101545,102163
101545,102325
101545,102037
101545,102166
101545,102154
101545,102313
102391,102107
102391,101900
102391,101545
102391,102337
102391,102311
102391,102237
102391,102083
102391,102037
102391,101886
102391,102005
102391,102325
102391,102073
102391,101889
102391,102166
102391,102156
102391,101438
102391,101943
102391,101985
102391,102375
102391,102163
102391,102369
102391,101734
102391,102290
102391,102058
102391,101657
102391,101231
102391,102348
102391,101868
102391,102274
102391,102025
102391,102017
102391,102390
102391,102349
102391,102007
102391,102266
102391,102168
102391,101765
102391,102055
102391,102154
102391,101810
102391,101996
102391,101896
102391,102054
102391,102035
102391,102235
102391,102394
102391,102175
102391,102293
102391,102310
102391,101458
102391,102305
102391,102313
102391,101936
102391,102289
102391,101906
102391,102207
102391,101628
102391,101800
102391,101779
102347,101231
102347,102391
102347,101765
102347,102349
102347,102390
102347,101889
102347,102175
102347,101906
102347,102005
102347,102156
102347,101886
102347,102035
102347,102235
102347,102348
102347,102290
102347,102266
102347,101458
102347,102289
102347,102293
102347,102017
102347,102274
102347,101996
102347,102369
102347,102375
102347,101810
102347,102083
102347,102394
102347,101985
102347,102305
102347,101868
102347,102163
102347,102055
102347,102037
102347,102311
102347,101800
102347,102025
102347,102237
102347,101657
102347,102073
102347,101438
102347,101628
102347,101936
102347,101943
102347,101545
102347,102313
102347,102154
102347,102325
102347,102054
102347,102007
102347,101896
102347,102337
102347,102166
102347,102107
102347,101900
102347,101734
102347,102310
102347,101779
102347,102207
102347,102168
102347,102058
102084,102311
102084,102054
102084,101996
102084,102083
102084,101985
102084,101896
102084,101943
102084,101800
102084,101810
102084,102289
102084,101936
102084,102107
102084,101886
102084,102037
102084,102375
102084,101765
102084,101458
102084,102017
102084,101657
102084,102073
102084,101779
102084,102156
102084,102369
102084,102168
102084,102166
102084,101545
102084,102310
102084,102325
102084,101231
102084,102290
102084,102349
102084,102235
102084,102390
102084,102266
102084,101889
102084,101900
102084,102274
102084,102237
102084,102348
102084,102025
102084,102163
102084,101628
102084,102337
102084,102391
102084,101438
102084,102005
102084,102293
102084,102154
102084,102394
102084,101734
102084,102007
102084,102313
102084,101868
102084,102175
102084,102055
102084,102207
102084,102347
102084,101906
102084,102058
102084,102035
102084,102305
102388,102369
102388,101868
102388,101438
102388,101886
102388,102107
102388,102293
102388,102156
102388,102058
102388,102311
102388,102375
102388,101996
102388,102347
102388,101545
102388,102289
102388,101231
102388,102005
102388,101900
102388,102025
102388,102084
102388,102394
102388,102310
102388,102163
102388,102348
102388,102325
102388,102274
102388,101936
102388,102166
102388,102007
102388,101906
102388,102235
102388,101779
102388,102390
102388,102305
102388,101896
102388,101943
102388,102073
102388,102055
102388,102054
102388,102037
102388,101657
102388,101800
102388,102337
102388,102175
102388,101985
102388,102035
102388,102391
102388,102168
102388,102083
102388,102349
102388,102207
102388,101765
102388,102266
102388,101810
102388,102017
102388,101734
102388,101889
102388,102237
102388,101628
102388,101458
102388,102313
102388,102154
102388,102290
102184,102154
102184,102083
102184,102017
102184,102055
102184,102175
102184,102375
102184,102005
102184,102058
102184,102289
102184,102390
102184,102166
102184,102311
102184,101896
102184,102168
102184,102156
102184,102054
102184,101868
102184,101810
102184,102035
102184,102163
102184,102310
102184,101800
102184,102293
102184,101628
102184,102037
102184,101458
102184,102073
102184,102266
102184,102025
102184,102369
102184,102391
102184,101545
102184,102237
102184,101231
102184,101900
102184,102084
102184,102347
102184,102305
102184,102235
102184,101765
102184,102207
102184,102107
102184,102337
102184,101889
102184,101996
102184,101886
102184,101936
102184,102388
102184,102274
102184,102349
102184,102325
102184,101906
102184,102394
102184,102348
102184,101657
102184,102313
102184,102290
102184,101779
102184,101438
102184,101943
102184,102007
102184,101734
101824,102175
101824,102166
101824,101996
101824,101886
101824,102293
101824,102325
101824,101458
101824,101936
101824,102007
101824,102349
101824,101985
101824,102369
101824,102055
101824,102084
101824,102235
101824,101906
101824,102347
101824,102184
101824,102337
101824,101943
101824,101779
101824,102168
101824,101896
101824,102163
101824,101900
101824,102017
101824,101734
101824,102390
101824,101438
101824,102107
101824,102289
101824,102388
101824,102058
101824,101657
101824,102154
101824,102274
101824,101810
101824,102266
101824,101765
101824,102310
101824,102156
101824,102311
101824,102035
101824,101628
101824,102391
101824,102348
101824,102237
101824,102290
101824,102207
101824,102037
101824,102083
101824,102394
101824,102073
101824,102025
101824,102375
101824,101889
101824,102054
101824,102005
101824,102305
101824,101868
101824,101545
101824,102313
101824,101800
101824,101231
101451,101889
101451,102289
101451,101545
101451,101886
101451,102391
101451,102054
101451,102166
101451,102005
101451,102375
101451,101896
101451,101779
101451,101906
101451,102325
101451,102055
101451,102175
101451,102037
101451,102058
101451,102017
101451,101231
101451,102290
101451,102168
101451,102390
101451,101868
101451,101810
101451,101936
101451,102266
101451,102313
101451,102107
101451,101628
101451,102274
101451,102311
101451,102394
101451,101438
101451,101800
101451,102388
101451,101657
101451,101458
101451,101985
101451,102369
101451,102163
101451,101943
101451,102337
101451,102007
101451,102347
101451,102154
101451,102184
101451,102349
101451,102073
101451,101824
101451,102083
101451,101996
101451,102025
101451,102348
101451,101765
101451,102084
101451,101734
101451,102293
101451,102235
101451,102156
101451,101900
101451,102207
101451,102035
101451,102310
101451,102237
101451,102305
101923,102390
101923,102058
101923,102305
101923,101800
101923,101943
101923,102349
101923,101231
101923,102005
101923,102175
101923,102293
101923,101438
101923,101985
101923,102375
101923,102348
101923,101824
101923,101868
101923,102163
101923,102025
101923,102017
101923,102311
101923,102391
101923,102394
101923,102184
101923,102369
101923,101886
101923,102290
101923,102156
101923,101545
101923,102054
101923,101765
101923,101900
101923,101458
101923,102055
101923,102154
101923,102168
101923,102237
101923,102107
101923,101451
101923,102037
101923,101810
101923,101936
101923,102289
101923,102313
101923,101906
101923,102007
101923,102083
101923,102035
101923,102337
101923,101779
101923,101889
101923,102266
101923,101657
101923,102347
101923,101996
101923,101628
101923,102388
101923,102274
101923,102084
101923,102207
101923,102325
101923,102073
101923,102166
101923,102310
101923,101896
101923,101734
101923,102235
101954,102325
101954,102005
101954,102037
101954,102235
101954,102168
101954,102017
101954,101886
101954,101800
101954,102055
101954,102035
101954,102394
101954,102184
101954,101231
101954,101824
101954,102175
101954,102073
101954,101628
101954,102054
101954,102083
101954,102007
101954,102025
101954,101657
101954,102337
101954,101734
101954,101868
101954,101438
101954,101923
101954,102305
101954,101906
101954,101545
101954,101810
101954,102310
101954,102391
101954,102166
101954,102237
101954,102154
101954,102348
101954,101985
101954,101900
101954,102311
101954,101996
101954,102207
101954,101889
101954,102266
101954,102388
101954,102058
101954,101451
101954,102390
101954,102274
101954,102290
101954,102163
101954,102375
101954,102289
101954,101896
101954,101765
101954,101458
101954,102107
101954,102347
101954,102349
101954,101936
101954,102084
101954,102293
101954,102369
101954,102156
101954,102313
101954,101779
101954,101943
102088,102289
102088,102054
102088,102055
102088,102175
102088,102388
102088,102168
102088,101458
102088,101936
102088,101923
102088,101906
102088,102348
102088,102391
102088,101868
102088,102310
102088,102058
102088,102207
102088,102025
102088,102005
102088,102163
102088,102156
102088,101231
102088,101810
102088,102154
102088,101954
102088,102035
102088,102313
102088,102305
102088,102311
102088,101889
102088,101628
102088,101900
102088,102237
102088,102107
102088,101779
102088,101438
102088,102235
102088,102266
102088,102274
102088,101886
102088,102037
102088,102007
102088,101545
102088,101657
102088,102083
102088,101943
102088,101451
102088,102184
102088,101824
102088,102390
102088,101765
102088,102349
102088,102073
102088,101896
102088,101985
102088,102347
102088,102166
