0.0464777,5.918,2.31955e-05,4149.64
0.047475,5.992,2.6967e-05,4253.97
0.0484929,6.094,2.53131e-05,4378.58
0.0494897,6.184,2.32274e-05,4637.07
0.0504667,6.28,2.58577e-05,4802.8
0.0515005,6.372,2.65528e-05,4908.81
0.0524892,6.436,2.32268e-05,4954.95
0.0534892,6.538,2.53915e-05,5290.28
0.0544947,6.654,2.62681e-05,5497.14
0.0555014,6.76,2.52796e-05,5797.2
0.0564881,6.858,2.3657e-05,6086.92
0.0574955,6.95,2.5822e-05,6281.75
0.0584947,7.048,2.5257e-05,6674.85
0.0595072,7.142,2.52686e-05,6932.92
0.0605063,7.244,2.53805e-05,7118.23
0.0615084,7.318,2.38461e-05,7308.44
0.0625019,7.414,2.49034e-05,7739.3
0.0635119,7.478,2.77257e-05,7836.76
0.0645255,7.576,2.35006e-05,8050.11
0.0655006,7.662,2.41988e-05,8245.88
0.066504,7.758,2.59655e-05,8457.72
0.067527,7.854,2.49092e-05,8576.34
0.068514,7.94,2.5827e-05,8858.2
0.0695366,8.088,2.48479e-05,9668.13
0.0705286,8.216,2.48185e-05,9908.67
0.0715124,8.324,2.54302e-05,10459.5
0.0725312,8.434,2.46741e-05,10866.8
0.0735284,8.546,2.6203e-05,11391.9
0.0745415,8.634,2.42722e-05,11562
0.0755306,8.75,2.4399e-05,11887.8
0.0765273,8.856,2.58126e-05,12113.6
0.0775374,8.986,2.52715e-05,12968.9
0.0785367,9.058,2.45002e-05,13165.3
0.0795452,9.168,2.51324e-05,13465.9
0.0805541,9.328,2.52887e-05,14284.2
0.0815415,9.494,2.43018e-05,15051
0.0825372,9.618,2.56217e-05,16758
0.0835597,9.72,2.50074e-05,17202.8
0.0845517,9.802,2.42519e-05,17607.4
0.0855363,9.962,2.46653e-05,18076.3
0.0865654,10.08,2.66297e-05,18504.8
0.0875653,10.224,2.47018e-05,19682.9
0.0885619,10.342,2.49338e-05,20482.5
0.0895566,10.462,2.53754e-05,21192.3
0.0905647,10.606,2.51809e-05,22389.4
0.091561,10.778,2.56803e-05,23826.4
0.0925761,10.9,2.43825e-05,24809
0.0935635,11.056,2.49637e-05,25938.4
0.0945822,11.174,2.53785e-05,27289.9
0.0955652,11.292,2.56307e-05,28079.4
0.096574,11.428,2.43317e-05,29014.4
0.0975816,11.564,2.52952e-05,29517
0.0985919,11.748,2.59083e-05,30320.2
0.099578,11.87,2.47404e-05,30642.5
0.100577,12.008,2.47327e-05,31898
0.101596,12.17,2.51876e-05,33666.5
0.102589,12.342,2.6245e-05,34654.5
0.103602,12.454,2.49593e-05,35161.9
0.104592,12.556,2.38876e-05,35691.4
0.105581,12.748,2.61593e-05,37678.2
0.106606,12.876,2.56896e-05,38898.3
0.1076,13.06,2.49595e-05,40470.2
0.1086,13.196,2.4394e-05,41170.8
0.109605,13.338,2.49928e-05,41693.9
0.110609,13.45,2.67256e-05,42239.7
0.111643,13.58,2.38049e-05,42905.8
0.112595,13.684,2.28523e-05,43866.1
0.113603,13.818,2.70712e-05,44690.4
0.11463,13.94,2.5287e-05,45508.2
0.115617,14.096,2.31703e-05,46581.4
0.116608,14.222,2.57692e-05,48120.4
0.117617,14.374,2.58186e-05,49013.1
0.118624,14.54,2.48225e-05,49830.2
0.119633,14.782,2.5137e-05,51729.2
0.120614,14.998,2.42221e-05,54309
0.121638,15.192,2.52256e-05,56047.6
0.122632,15.312,2.59617e-05,56659.3
0.123625,15.494,2.49262e-05,57745
0.124652,15.726,2.40844e-05,59343.5
0.125623,15.908,2.39187e-05,60105.8
0.126627,16.044,2.64318e-05,61187
0.127651,16.258,2.54879e-05,63523.7
0.128645,16.434,2.35286e-05,64836.8
0.12964,16.588,2.54892e-05,65925.1
0.130648,16.842,2.62291e-05,68758.5
0.13167,16.992,2.41644e-05,70522
0.132635,17.166,2.47047e-05,72455.2
0.133638,17.326,2.53685e-05,73121.9
0.134664,17.544,2.51697e-05,75244
0.13566,17.678,2.35268e-05,76551.2
0.136653,17.822,2.58428e-05,77065.2
0.137682,18.032,2.57125e-05,79297.5
0.13867,18.256,2.41726e-05,82317.2
0.139664,18.418,2.47755e-05,84485.6
0.140675,18.568,2.57456e-05,85392.7
0.141677,18.722,2.47797e-05,86578.4
0.142646,18.878,2.50293e-05,87789.6
0.143655,19.118,2.53969e-05,91954
0.144673,19.404,2.44504e-05,96508.4
0.145665,19.632,2.46954e-05,98728.3
0.146682,19.892,2.61142e-05,100402
0.14769,20.03,2.55486e-05,102099
0.148694,20.28,2.38511e-05,105099
0.149683,20.48,2.47117e-05,107873
0.15068,20.662,2.57294e-05,109380
0.151699,20.988,2.56501e-05,114434
0.152684,21.192,2.41651e-05,117834
0.153687,21.356,2.5464e-05,119491
0.154696,21.54,2.53683e-05,120692
0.155709,21.766,2.48269e-05,124548
0.156681,21.982,2.51353e-05,126709
0.157712,22.24,2.58165e-05,129697
0.158712,22.468,2.39943e-05,131880
0.159695,22.71,2.53587e-05,133873
0.160713,22.974,2.50866e-05,135371
0.161718,23.26,2.51813e-05,138472
0.162708,23.514,2.49487e-05,142931
0.163704,23.75,2.42495e-05,144602
0.164702,24.03,2.58195e-05,148303
0.165724,24.28,2.55402e-05,150199
0.166735,24.548,2.29443e-05,153142
0.167735,24.754,2.5558e-05,156835
0.168716,24.892,2.65131e-05,158260
0.169745,25.12,2.36682e-05,160199
0.170704,25.314,2.42154e-05,162310
0.17174,25.6,2.62002e-05,166780
0.172736,25.916,2.54773e-05,174442
0.173731,26.164,2.41748e-05,176929
0.174727,26.454,2.53572e-05,182638
0.175734,26.71,2.56876e-05,185143
0.17675,26.916,2.51787e-05,187288
0.177739,27.226,2.33422e-05,195175
0.178745,27.632,2.58169e-05,210586
0.179742,27.886,2.63125e-05,212987
0.180751,28.118,2.44743e-05,216524
0.181735,28.3,2.37347e-05,218915
0.182748,28.558,2.5639e-05,220787
0.183751,28.858,2.58662e-05,224035
0.184765,29.288,2.4654e-05,234065
0.185743,29.61,2.43173e-05,236279
0.186755,29.93,2.54771e-05,241325
0.187788,30.19,2.57286e-05,245843
0.188769,30.404,2.376e-05,247990
0.189755,30.704,2.5071e-05,250990
0.190763,30.956,2.65723e-05,255955
0.191772,31.194,2.41932e-05,260914
0.192761,31.456,2.44179e-05,264092
0.193777,31.744,2.64254e-05,268923
0.194783,32.224,2.44681e-05,275775
0.195774,32.49,2.54025e-05,280161
0.196788,32.928,2.59005e-05,287015
0.197784,33.248,2.39411e-05,290043
0.198769,33.5,2.58291e-05,295569
0.19982,33.788,2.61407e-05,300122
0.200775,34.096,2.34991e-05,303545
0.201777,34.442,2.51231e-05,311097
0.202805,34.708,2.60075e-05,314969
0.203796,35.15,2.46096e-05,327614
0.2048,35.342,2.56268e-05,330973
0.205801,35.648,2.52208e-05,339106
0.206806,35.91,2.46428e-05,343839
0.207807,36.226,2.59312e-05,348695
0.208805,36.542,2.59153e-05,354740
0.209791,36.852,2.41252e-05,359665
0.210809,37.28,2.57137e-05,364499
0.211821,37.658,2.44998e-05,370893
0.212809,37.928,2.52117e-05,374209
0.213807,38.21,2.51343e-05,376887
0.214815,38.486,2.56316e-05,380979
0.215816,38.774,2.45655e-05,385509
0.216816,39.208,2.46759e-05,395126
0.217827,39.498,2.52909e-05,399403
0.218838,39.82,2.56668e-05,405312
0.219829,40.216,2.53269e-05,412465
0.220823,40.456,2.47353e-05,417496
0.221821,40.89,2.54919e-05,420839
0.222825,41.18,2.48054e-05,424850
0.223837,41.514,2.60655e-05,435191
0.224837,42.028,2.46748e-05,442044
0.225832,42.326,2.46012e-05,445002
0.226835,42.794,2.51623e-05,453752
0.227864,43.156,2.49578e-05,460710
0.228824,43.714,2.49634e-05,472316
0.229852,44.094,2.58994e-05,477945
0.23084,44.414,2.40602e-05,483215
0.231853,44.766,2.49714e-05,489684
0.232845,45.23,2.5841e-05,498337
0.233873,45.84,2.48007e-05,507777
0.234845,46.168,2.45136e-05,515852
0.235863,46.672,2.61056e-05,533750
0.236871,47.298,2.44777e-05,545443
0.237861,47.72,2.46351e-05,552853
0.238868,48.144,2.6471e-05,558684
0.239874,48.608,2.43112e-05,566639
0.24085,49.002,2.38899e-05,576227
0.241875,49.45,2.71291e-05,586326
0.24289,49.796,2.33842e-05,594131
0.243857,50.174,2.42508e-05,603112
0.244876,50.662,2.72024e-05,612874
0.24591,51.116,2.37257e-05,620455
0.246867,51.514,2.36363e-05,626631
0.24789,52.062,2.63161e-05,639423
0.248912,52.606,2.43746e-05,658097
0.249898,53.3,2.26151e-05,676645
0.250857,53.942,2.51426e-05,687371
0.251882,54.31,2.44122e-05,695323
0.252873,54.922,2.34236e-05,706562
0.253885,55.472,2.58113e-05,721229
0.254887,55.962,2.57833e-05,732534
0.255897,56.542,2.43214e-05,743184
0.256898,57.03,2.46055e-05,752795
0.25789,57.438,2.54495e-05,759919
0.258905,57.93,2.60393e-05,767693
0.259919,58.4,2.39734e-05,774170
0.260897,58.83,2.47161e-05,778737
0.261899,59.284,2.62994e-05,788314
0.262923,59.992,2.4852e-05,804110
0.263917,60.894,2.33487e-05,823333
0.264895,61.438,2.58749e-05,832055
0.265941,61.848,2.60326e-05,837330
0.266924,62.342,2.3101e-05,849441
0.267909,62.816,2.46315e-05,857915
0.268925,63.494,2.60951e-05,878601
0.269936,63.982,2.50928e-05,884153
0.270919,64.81,2.46481e-05,906007
0.27194,65.494,2.4407e-05,921217
0.272927,66.006,2.53981e-05,928995
0.273942,66.48,2.64622e-05,939159
0.274947,67.19,2.39321e-05,955809
0.275931,67.864,2.40601e-05,964771
0.276943,68.386,2.67795e-05,975293
0.277955,68.898,2.50466e-05,987422
0.278956,69.504,2.45139e-05,1.00124e+06
0.279938,69.916,2.50358e-05,1.00864e+06
0.28095,70.52,2.56966e-05,1.02522e+06
0.281943,71.056,2.52409e-05,1.04411e+06
0.282964,71.748,2.48477e-05,1.05859e+06
0.283962,72.384,2.51611e-05,1.0727e+06
0.284951,73.044,2.50009e-05,1.08301e+06
0.285927,73.63,2.48526e-05,1.10117e+06
0.286955,74.366,2.45457e-05,1.11832e+06
0.287952,74.85,2.57765e-05,1.12873e+06
0.28896,75.688,2.56148e-05,1.14511e+06
0.289965,76.314,2.40655e-05,1.15116e+06
0.29096,76.834,2.4434e-05,1.15447e+06
0.29198,77.466,2.65888e-05,1.16412e+06
0.292975,78.072,2.4559e-05,1.17655e+06
0.293967,78.742,2.38007e-05,1.18201e+06
0.294974,79.61,2.64122e-05,1.1954e+06
0.295984,80.51,2.58241e-05,1.20423e+06
0.296989,81.136,2.42463e-05,1.21476e+06
0.297974,81.806,2.52573e-05,1.23258e+06
0.298984,82.414,2.52281e-05,1.23805e+06
0.299978,82.92,2.57108e-05,1.24436e+06
0.300983,83.742,2.46891e-05,1.2715e+06
0.301992,84.548,2.52185e-05,1.28814e+06
0.302994,85.068,2.53698e-05,1.30315e+06
0.304009,85.634,2.58255e-05,1.32167e+06
0.304988,86.506,2.42863e-05,1.33773e+06
0.305988,87.132,2.4305e-05,1.34729e+06
0.306999,87.93,2.6921e-05,1.37511e+06
0.307994,88.512,2.48757e-05,1.39194e+06
0.309005,89.422,2.35544e-05,1.41603e+06
0.310003,90.238,2.56862e-05,1.42424e+06
0.311018,91.374,2.59048e-05,1.45263e+06
0.31202,92.186,2.42532e-05,1.46793e+06
0.313001,92.922,2.52352e-05,1.47748e+06
0.314005,93.892,2.47178e-05,1.49245e+06
0.31503,94.592,2.56813e-05,1.50388e+06
0.316027,95.37,2.49052e-05,1.52444e+06
0.317032,96.08,2.48255e-05,1.54842e+06
0.318016,96.584,2.4755e-05,1.55602e+06
0.319023,97.342,2.58158e-05,1.57288e+06
0.320031,97.968,2.57546e-05,1.59258e+06
0.321036,98.798,2.34969e-05,1.61738e+06
0.322013,99.496,2.56454e-05,1.63383e+06
0.323037,100.25,2.5648e-05,1.64299e+06
0.324039,101.094,2.46741e-05,1.64771e+06
0.325035,101.772,2.46033e-05,1.66302e+06
0.326036,102.658,2.59888e-05,1.67387e+06
0.327032,103.406,2.45628e-05,1.70097e+06
0.328047,104.202,2.52329e-05,1.71765e+06
0.329039,104.89,2.41486e-05,1.73928e+06
0.330057,105.714,2.66938e-05,1.75749e+06
0.331038,106.366,2.50333e-05,1.76584e+06
0.332036,107.074,2.24054e-05,1.78536e+06
0.333071,107.956,2.27349e-05,1.7941e+06
0.334114,108.846,2.27417e-05,1.81352e+06
0.335105,109.58,2.52048e-05,1.82634e+06
0.336061,110.326,2.45957e-05,1.85005e+06
0.337051,111.46,2.43637e-05,1.86889e+06
0.338062,112.548,2.6063e-05,1.87961e+06
0.339079,113.452,2.55229e-05,1.89862e+06
0.340053,114.258,2.32675e-05,1.91065e+06
0.341055,115.236,2.5994e-05,1.92586e+06
0.342074,116.166,2.63327e-05,1.93405e+06
0.343083,117.128,2.37911e-05,1.94949e+06
0.344066,118.116,2.3999e-05,1.9651e+06
0.345058,119.188,2.72268e-05,1.97977e+06
0.346095,120.08,2.56543e-05,2.00571e+06
0.347083,120.986,2.40478e-05,2.01813e+06
0.348073,122.1,2.39753e-05,2.03163e+06
0.349081,122.914,2.7067e-05,2.04705e+06
0.350109,123.856,2.46284e-05,2.08012e+06
0.351092,124.92,2.32289e-05,2.08944e+06
0.352077,125.648,2.51775e-05,2.10841e+06
0.353085,126.928,2.67141e-05,2.11501e+06
0.354103,127.68,2.40135e-05,2.14028e+06
0.355095,128.884,2.37291e-05,2.15974e+06
0.356092,129.688,2.63957e-05,2.1729e+06
0.357117,130.688,2.55331e-05,2.18869e+06
0.358104,131.944,2.36994e-05,2.20549e+06
0.359085,133.028,2.45916e-05,2.23289e+06
0.360108,133.964,2.66562e-05,2.24688e+06
0.361108,134.862,2.53724e-05,2.2618e+06
0.362111,135.848,2.46638e-05,2.27778e+06
0.363105,136.726,2.43559e-05,2.28574e+06
0.364135,138.082,2.60118e-05,2.2887e+06
0.365127,139.254,2.54747e-05,2.31284e+06
0.366115,140.232,2.49086e-05,2.32531e+06
0.367108,141.256,2.42598e-05,2.34087e+06
0.368131,142.432,2.64606e-05,2.35115e+06
0.369131,143.556,2.46665e-05,2.3584e+06
0.37012,144.496,2.39698e-05,2.36943e+06
0.371112,145.488,2.59476e-05,2.3881e+06
0.372143,146.676,2.5797e-05,2.4052e+06
0.373141,147.724,2.31834e-05,2.41938e+06
0.374125,148.734,2.46894e-05,2.43571e+06
0.375164,149.726,2.66045e-05,2.46328e+06
0.376147,150.534,2.37746e-05,2.49345e+06
0.377139,151.774,2.42011e-05,2.50593e+06
0.378135,152.824,2.70157e-05,2.52136e+06
0.379142,154.08,2.47331e-05,2.52889e+06
0.380152,155.158,2.36815e-05,2.53565e+06
0.381132,156.212,2.63492e-05,2.53327e+06
0.382153,157.518,2.51838e-05,2.54339e+06
0.383156,159.098,2.40772e-05,2.56472e+06
0.384161,160.124,2.63058e-05,2.56621e+06
0.38516,161.124,2.45543e-05,2.58072e+06
0.38616,162.27,2.45762e-05,2.60172e+06
0.387162,163.226,2.6831e-05,2.61146e+06
0.388181,164.26,2.46697e-05,2.63656e+06
0.389165,165.448,2.32565e-05,2.63974e+06
0.390165,166.432,2.61485e-05,2.65942e+06
0.39118,167.334,2.57054e-05,2.66738e+06
0.392165,168.662,2.37442e-05,2.66518e+06
0.393166,169.662,2.64295e-05,2.68769e+06
0.394187,170.812,2.49916e-05,2.70126e+06
0.395175,171.676,2.39117e-05,2.70973e+06
0.396174,172.8,2.59584e-05,2.7133e+06
0.397183,173.82,2.56357e-05,2.72709e+06
0.398187,174.86,2.53134e-05,2.72973e+06
0.399196,176.052,2.49944e-05,2.73702e+06
0.400153,177.1,2.30919e-05,2.76228e+06
0.401218,178.476,2.63315e-05,2.78217e+06
0.402202,179.682,2.57005e-05,2.7932e+06
0.40319,180.774,2.36097e-05,2.81235e+06
0.404191,182.072,2.48214e-05,2.83263e+06
0.405204,183.198,2.66442e-05,2.83669e+06
0.40621,184.332,2.4177e-05,2.84907e+06
0.407191,185.56,2.43623e-05,2.85903e+06
0.408191,187.068,2.61373e-05,2.88276e+06
0.409217,188.264,2.54182e-05,2.89582e+06
0.410198,189.932,2.3956e-05,2.89372e+06
0.411202,191.24,2.57565e-05,2.90329e+06
0.412221,192.778,2.53733e-05,2.90381e+06
0.413216,194.106,2.5611e-05,2.90165e+06
0.414225,195.574,2.60156e-05,2.90933e+06
0.415232,196.754,2.38043e-05,2.91915e+06
0.416206,198.216,2.50604e-05,2.90328e+06
0.41721,199.492,2.69408e-05,2.91018e+06
0.418244,200.696,2.46442e-05,2.92807e+06
0.419218,202.12,2.3413e-05,2.94435e+06
0.420217,203.274,2.57988e-05,2.97403e+06
0.421229,204.62,2.52125e-05,2.99981e+06
0.422248,205.704,2.53929e-05,3.00779e+06
0.423243,206.852,2.44943e-05,3.01284e+06
0.424232,208.058,2.41095e-05,3.01917e+06
0.425241,209.24,2.68323e-05,3.04979e+06
0.426253,210.84,2.43519e-05,3.07081e+06
0.427231,212.586,2.38253e-05,3.06107e+06
0.428229,214.108,2.5626e-05,3.06037e+06
0.42925,215.622,2.51095e-05,3.07347e+06
0.430244,217.024,2.45272e-05,3.08423e+06
0.431249,218.244,2.46145e-05,3.10052e+06
0.432255,219.658,2.58858e-05,3.07393e+06
0.433249,221.478,2.61128e-05,3.065e+06
0.434268,222.78,2.38019e-05,3.08544e+06
0.435241,224.202,2.50606e-05,3.11856e+06
0.436261,225.392,2.60184e-05,3.13315e+06
0.437281,226.866,2.45782e-05,3.13778e+06
0.438243,228.376,2.40409e-05,3.13379e+06
0.439266,229.488,2.61524e-05,3.13811e+06
0.440288,230.906,2.51598e-05,3.13518e+06
0.441273,232.556,2.46395e-05,3.11479e+06
0.442274,233.698,2.45863e-05,3.13445e+06
0.443258,235.412,2.60686e-05,3.13848e+06
0.444286,236.966,2.47635e-05,3.13441e+06
0.445294,238.508,2.37712e-05,3.1395e+06
0.446268,240.036,2.55847e-05,3.1137e+06
0.447283,241.526,2.66332e-05,3.12804e+06
0.448292,242.88,2.33524e-05,3.13672e+06
0.449273,243.952,2.47947e-05,3.14654e+06
0.450296,245.326,2.57942e-05,3.13697e+06
0.451284,246.782,2.54422e-05,3.1266e+06
0.452294,248.65,2.51632e-05,3.10744e+06
0.453285,250.152,2.39744e-05,3.13464e+06
0.454285,251.68,2.57866e-05,3.1389e+06
0.455323,253.274,2.5799e-05,3.1438e+06
0.456304,254.672,2.40135e-05,3.14123e+06
0.45728,256.298,2.47777e-05,3.1551e+06
0.458297,258.286,2.58669e-05,3.13273e+06
0.459318,260.062,2.57187e-05,3.1291e+06
0.46031,261.386,2.409e-05,3.14015e+06
0.461298,262.562,2.40534e-05,3.15434e+06
0.462311,263.934,2.64707e-05,3.16572e+06
0.463315,265.526,2.51443e-05,3.18384e+06
0.464319,267.084,2.38338e-05,3.2111e+06
0.465308,268.378,2.44793e-05,3.22319e+06
0.466322,270.016,2.64827e-05,3.21829e+06
0.467347,271.452,2.6095e-05,3.22544e+06
0.468318,273.066,2.27828e-05,3.21823e+06
0.469308,274.334,2.47187e-05,3.2363e+06
0.470332,276.386,2.72092e-05,3.24011e+06
0.471345,277.554,2.45057e-05,3.25217e+06
0.472323,279.04,2.33519e-05,3.24656e+06
0.473327,280.668,2.66307e-05,3.24825e+06
0.474347,282.432,2.46408e-05,3.22495e+06
0.475348,284.106,2.49536e-05,3.17734e+06
0.476326,285.712,2.56704e-05,3.16123e+06
0.477349,287.17,2.44241e-05,3.18215e+06
0.478341,288.512,2.44606e-05,3.16553e+06
0.479344,289.93,2.61169e-05,3.16541e+06
0.480359,291.58,2.53173e-05,3.14692e+06
0.481333,292.988,2.3791e-05,3.12623e+06
0.482339,294.58,2.56693e-05,3.12182e+06
0.48336,296.414,2.54497e-05,3.09285e+06
0.484348,297.84,2.4794e-05,3.06933e+06
0.485371,299.214,2.50128e-05,3.08343e+06
0.486353,300.742,2.49481e-05,3.08083e+06
0.487359,302.152,2.52913e-05,3.07609e+06
0.488364,304.126,2.51247e-05,3.05903e+06
0.489379,305.662,2.45692e-05,3.05072e+06
0.490354,307.104,2.61009e-05,3.0522e+06
0.491394,308.87,2.51269e-05,3.02831e+06
0.492355,310.218,2.39706e-05,3.02853e+06
0.493363,311.754,2.52173e-05,3.04886e+06
0.494368,313.356,2.70592e-05,3.01191e+06
0.495401,314.956,2.3514e-05,2.9865e+06
0.496351,316.412,2.42961e-05,2.98643e+06
0.497406,318.114,2.40452e-05,2.98961e+06
0.498313,319.356,2.72429e-05,3.00595e+06
0.49943,321.074,1.87978e-05,3.01119e+06
0.500403,322.92,3.54774e-05,2.98929e+06
0.501345,324.098,1.95435e-05,2.99615e+06
0.502462,325.684,2.66191e-05,3.00879e+06
0.503369,327.22,2.44497e-05,2.98549e+06
0.504424,328.85,2.46745e-05,2.98386e+06
0.505374,330.252,2.33218e-05,2.99615e+06
0.506406,331.668,2.71427e-05,3.01471e+06
0.507412,333.682,2.49757e-05,2.94837e+06
0.50842,335.142,2.42401e-05,2.93585e+06
0.509381,336.702,2.52149e-05,2.89874e+06
0.510421,338.472,2.58882e-05,2.88875e+06
0.511396,340.236,2.44107e-05,2.86536e+06
0.512411,341.86,2.52421e-05,2.85923e+06
0.513415,343.466,2.51896e-05,2.86581e+06
0.514422,344.844,2.50429e-05,2.87612e+06
0.515404,346.288,2.50155e-05,2.87097e+06
0.516427,347.752,2.46441e-05,2.88418e+06
0.517415,349.722,2.58859e-05,2.8509e+06
0.518436,351.302,2.57429e-05,2.85358e+06
0.519442,352.846,2.35549e-05,2.85912e+06
0.520416,354.396,2.55454e-05,2.84459e+06
0.521431,356.156,2.59958e-05,2.85463e+06
0.522434,358.08,2.46293e-05,2.8153e+06
0.523426,359.652,2.45602e-05,2.81428e+06
0.524449,361.62,2.57078e-05,2.76716e+06
0.525427,363.04,2.48016e-05,2.76742e+06
0.526428,364.728,2.46462e-05,2.77165e+06
0.527448,366.832,2.66784e-05,2.69828e+06
0.528452,368.266,2.31324e-05,2.69548e+06
0.52943,369.834,2.40942e-05,2.68293e+06
0.530443,371.372,2.71743e-05,2.68216e+06
0.531467,373.328,2.45946e-05,2.64313e+06
0.532457,374.834,2.31347e-05,2.64949e+06
0.533427,376.174,2.54905e-05,2.66517e+06
0.534453,377.944,2.64697e-05,2.66866e+06
0.535467,379.476,2.46695e-05,2.65148e+06
0.536455,381.07,2.37361e-05,2.61384e+06
0.537459,382.838,2.48499e-05,2.58911e+06
0.538464,384.632,2.63828e-05,2.57229e+06
0.539477,386.162,2.44042e-05,2.57975e+06
0.540465,387.898,2.39334e-05,2.59132e+06
0.541457,389.448,2.55549e-05,2.59776e+06
0.542478,391.27,2.59998e-05,2.60518e+06
0.543494,392.97,2.49857e-05,2.60321e+06
0.544471,394.802,2.39751e-05,2.57151e+06
0.545452,396.314,2.59581e-05,2.5582e+06
0.54649,398.224,2.51843e-05,2.52369e+06
0.547489,400.104,2.45062e-05,2.4853e+06
0.54848,402.478,2.49661e-05,2.42364e+06
0.549491,404.074,2.51371e-05,2.41975e+06
0.550479,405.682,2.61514e-05,2.4223e+06
0.551502,407.182,2.47596e-05,2.42449e+06
0.552483,408.532,2.35692e-05,2.42672e+06
0.553492,410.47,2.67472e-05,2.39321e+06
0.554507,412.046,2.52089e-05,2.39228e+06
0.555481,413.552,2.40884e-05,2.38729e+06
0.556488,414.98,2.49197e-05,2.40442e+06
0.557517,416.988,2.59258e-05,2.39307e+06
0.5585,418.828,2.47627e-05,2.37443e+06
0.559502,420.296,2.47146e-05,2.37007e+06
0.560487,421.814,2.50652e-05,2.36415e+06
0.561509,423.382,2.63789e-05,2.353e+06
0.562531,425.182,2.37485e-05,2.33717e+06
0.563493,426.898,2.49856e-05,2.30609e+06
0.564514,428.688,2.59285e-05,2.29629e+06
0.565534,430.338,2.4985e-05,2.30161e+06
0.566506,431.984,2.39239e-05,2.28383e+06
0.567526,433.794,2.57654e-05,2.28036e+06
0.56852,435.426,2.59042e-05,2.26438e+06
0.569526,437.054,2.47484e-05,2.26879e+06
0.570531,438.97,2.3992e-05,2.23482e+06
0.571525,440.704,2.50919e-05,2.21794e+06
0.572546,442.562,2.62368e-05,2.19818e+06
0.573543,444.354,2.38001e-05,2.19325e+06
0.574522,445.97,2.45159e-05,2.19422e+06
0.575534,447.604,2.67266e-05,2.18175e+06
0.576543,449.528,2.43511e-05,2.16896e+06
0.577532,451.296,2.48155e-05,2.16426e+06
0.578527,452.866,2.52154e-05,2.16915e+06
0.579545,454.426,2.53382e-05,2.15986e+06
0.580558,456.3,2.611e-05,2.15722e+06
0.581557,457.762,2.32511e-05,2.16482e+06
0.582531,459.364,2.49865e-05,2.16435e+06
0.583565,461.098,2.6393e-05,2.15185e+06
0.584569,462.638,2.51321e-05,2.15881e+06
0.585543,463.976,2.41115e-05,2.1632e+06
0.58655,465.914,2.58327e-05,2.12662e+06
0.587558,467.616,2.52236e-05,2.11909e+06
0.588554,469.466,2.53719e-05,2.11801e+06
0.589573,471.174,2.59168e-05,2.118e+06
0.590577,472.674,2.37636e-05,2.1223e+06
0.591558,474.104,2.5459e-05,2.12033e+06
0.592584,475.92,2.60691e-05,2.12932e+06
0.593584,477.672,2.4086e-05,2.12309e+06
0.594565,479.186,2.41733e-05,2.12636e+06
0.595571,480.962,2.66761e-05,2.12569e+06
0.596584,482.534,2.51437e-05,2.13484e+06
0.597585,484.268,2.3693e-05,2.15289e+06
0.598573,485.972,2.54995e-05,2.14611e+06
0.599556,487.554,2.64955e-05,2.15112e+06
0.600622,489.592,2.36735e-05,2.15065e+06
0.601579,491.248,2.49242e-05,2.13829e+06
0.602587,493.1,2.47522e-05,2.11874e+06
0.603591,494.826,2.59667e-05,2.0953e+06
