0.262682,26.098,4.17273e-06,54308.2
0.263679,26.312,4.0486e-06,55255.3
0.264684,26.624,3.93695e-06,56865.3
0.265687,26.784,3.84902e-06,58192.7
0.266685,26.95,3.96989e-06,58407.8
0.26769,27.098,4.03588e-06,58798.2
0.268695,27.292,3.93864e-06,59907.4
0.2697,27.524,4.0656e-06,60778.7
0.270697,27.85,3.95801e-06,62817.8
0.271694,28.202,3.95331e-06,64228.6
0.272706,28.526,3.87294e-06,65922.7
0.273707,28.942,4.20283e-06,69159.3
0.274709,29.196,3.9334e-06,71718.8
0.275707,29.508,4.00447e-06,72243
0.276713,29.832,4.00969e-06,74701.9
0.277711,30.128,4.02048e-06,75699.8
0.278713,30.41,3.95288e-06,76492.9
0.279717,30.706,4.0597e-06,77161.8
0.280719,31.066,4.20961e-06,79656.8
0.281717,31.438,3.82136e-06,83011.1
0.282716,31.728,3.75422e-06,84015
0.283718,32.17,4.22968e-06,87548.6
0.284735,32.428,4.21532e-06,88890.4
0.285717,32.846,3.76837e-06,91151.1
0.286725,33.16,3.62118e-06,94167.2
0.287726,33.43,4.32443e-06,96024.5
0.288737,33.78,4.25033e-06,98741.8
0.289733,34.038,3.76122e-06,100796
0.290729,34.454,3.81568e-06,104816
0.291733,34.96,4.2397e-06,110043
0.292751,35.396,4.16794e-06,114018
0.293743,35.958,3.72531e-06,116346
0.294736,36.446,3.803e-06,117956
0.295743,36.756,4.23437e-06,118832
0.296746,37.174,4.22804e-06,119742
0.297748,37.658,3.73314e-06,125957
0.298749,38.226,3.74155e-06,130739
0.299761,38.538,4.24753e-06,131270
0.300756,39.078,4.17323e-06,135380
0.301766,39.61,3.91286e-06,139291
0.302757,39.992,3.74882e-06,145794
0.303761,40.498,4.02641e-06,149027
0.304763,40.876,4.05881e-06,151434
0.305767,41.378,4.1894e-06,158378
0.306774,41.794,3.80711e-06,161210
0.307758,42.23,3.89922e-06,166879
0.308764,42.82,3.91794e-06,178554
0.309777,43.386,4.15475e-06,183327
0.31078,43.986,3.98717e-06,188829
0.311775,44.52,3.81945e-06,193029
0.312783,45.018,3.9619e-06,197041
0.313785,45.782,4.10604e-06,204323
0.314787,46.276,4.08353e-06,209890
0.315787,46.624,3.78617e-06,212155
0.316783,47.142,3.99346e-06,217721
0.31779,47.684,4.07652e-06,224722
0.318797,48.43,4.04163e-06,240157
0.319801,49.058,3.92896e-06,243803
0.32079,49.882,3.86102e-06,258776
0.3218,50.384,4.05214e-06,261940
0.322802,51.1,4.105e-06,273837
0.323799,51.662,3.86654e-06,282384
0.324802,52.364,3.94011e-06,290038
0.325803,53,3.98417e-06,292980
0.326808,53.802,4.02351e-06,299415
0.327811,54.786,4.02279e-06,313366
0.328808,55.444,4.04109e-06,319359
0.32982,56.126,3.79163e-06,324591
0.330828,56.924,3.99804e-06,335821
0.331786,57.552,3.78383e-06,342084
0.33282,58.578,3.6632e-06,358098
0.333851,59.296,3.41205e-06,368470
0.334804,60.208,4.03547e-06,380296
0.335808,61,3.78635e-06,394356
0.33684,62.044,4.03564e-06,416193
0.337836,62.904,3.92815e-06,429685
0.338827,63.786,3.82731e-06,446596
0.339834,65.052,4.01018e-06,479793
0.340833,65.962,4.12246e-06,503760
0.341844,66.942,3.99976e-06,517875
0.342841,67.864,3.97307e-06,530897
0.343839,69.126,3.89573e-06,555659
0.344843,70.756,3.94783e-06,605708
0.345852,72.146,4.11139e-06,642266
0.346849,73.086,4.0644e-06,655437
0.347857,74.13,3.81564e-06,691131
0.348852,75.122,3.77873e-06,724254
0.34985,76.096,4.14982e-06,741389
0.350858,76.946,4.07683e-06,755608
0.351862,78.118,3.97998e-06,770844
0.352862,79.512,3.82676e-06,814167
0.353857,80.686,4.15242e-06,847886
0.354869,81.758,4.04232e-06,862752
0.355858,83.224,3.90678e-06,887821
0.356868,84.42,3.88777e-06,925692
0.357865,85.67,4.26329e-06,946217
0.358874,86.862,3.86655e-06,975087
0.359876,88.584,3.77517e-06,995245
0.360872,90.014,4.08619e-06,1.03528e+06
0.361877,91.078,4.21842e-06,1.04689e+06
0.362882,92.408,3.98523e-06,1.08056e+06
0.363887,94.036,3.73119e-06,1.11485e+06
0.364881,95.556,3.84244e-06,1.16649e+06
0.365875,97.444,4.11203e-06,1.23581e+06
0.366888,99.018,4.1832e-06,1.28587e+06
0.367901,100.674,3.85299e-06,1.33238e+06
0.368898,102.268,3.79629e-06,1.38027e+06
0.369882,103.866,3.83502e-06,1.42397e+06
0.370892,105.474,4.26186e-06,1.49424e+06
0.371904,107.382,4.02501e-06,1.62816e+06
0.3729,109.302,3.86326e-06,1.67808e+06
0.373901,111.456,3.87296e-06,1.72149e+06
0.3749,113.354,3.97971e-06,1.7591e+06
0.375916,115.736,3.97299e-06,1.8404e+06
0.376907,117.958,3.9669e-06,1.88892e+06
0.37791,120.434,4.06428e-06,1.95081e+06
0.378909,122.652,3.82485e-06,2.02407e+06
0.379915,125.008,4.05524e-06,2.1214e+06
0.38092,127.146,4.11036e-06,2.20746e+06
0.381918,129.612,4.00598e-06,2.2913e+06
0.382924,132.042,3.79159e-06,2.39157e+06
0.383923,134.448,3.9968e-06,2.46349e+06
0.384929,137.604,4.26769e-06,2.59754e+06
0.38593,140.43,3.95465e-06,2.68205e+06
0.386926,142.798,3.67929e-06,2.73335e+06
0.387929,145.478,4.02383e-06,2.86308e+06
0.38893,148.848,4.36084e-06,3.07168e+06
0.38994,152.212,4.00083e-06,3.21106e+06
0.390936,156.36,3.62297e-06,3.44764e+06
0.391935,159.2,3.91246e-06,3.56952e+06
0.392935,161.87,4.3661e-06,3.69945e+06
0.393948,165.51,4.1375e-06,3.94979e+06
0.394953,169.108,3.66483e-06,4.10075e+06
0.395938,172.644,3.77862e-06,4.19709e+06
0.396943,175.854,4.14163e-06,4.31516e+06
0.397953,179.404,4.13362e-06,4.43072e+06
0.39895,183.734,3.82394e-06,4.65942e+06
0.39994,187.46,3.67502e-06,4.76906e+06
0.400945,191.238,4.09275e-06,4.95951e+06
0.401965,195.034,4.16207e-06,5.14715e+06
0.402966,198.292,4.02575e-06,5.31172e+06
0.403963,202.12,4.08228e-06,5.49565e+06
0.40497,205.728,3.85709e-06,5.56995e+06
0.405961,209.18,3.95932e-06,5.76148e+06
0.406973,214.126,4.02937e-06,5.94794e+06
0.407967,221.124,4.04948e-06,6.19043e+06
0.40898,225.846,3.90303e-06,6.32152e+06
0.409967,232.93,3.80447e-06,6.5986e+06
0.410976,237.86,4.13548e-06,6.78619e+06
0.411981,243.978,4.03339e-06,7.1301e+06
0.412983,248.068,3.93602e-06,7.37221e+06
0.413985,253.21,3.86298e-06,7.65106e+06
0.414983,258.432,4.18176e-06,7.76943e+06
0.415985,263.744,3.97499e-06,8.06593e+06
0.416993,270.824,3.92829e-06,8.30241e+06
0.417987,277.486,3.82705e-06,8.59997e+06
0.418995,282.614,4.15865e-06,8.78131e+06
0.419997,289.26,3.93234e-06,9.07155e+06
0.421004,294.998,4.12474e-06,9.16172e+06
0.421998,300.516,3.77146e-06,9.5087e+06
0.423,306.322,3.98679e-06,9.68584e+06
0.423999,312.51,4.01805e-06,9.88168e+06
0.425008,320.32,4.18081e-06,1.01391e+07
0.426007,329.052,3.92769e-06,1.05548e+07
0.427014,337.03,3.85543e-06,1.08985e+07
0.42799,344.874,3.82475e-06,1.12571e+07
0.429013,351.492,4.17106e-06,1.14595e+07
0.430018,359.57,3.96335e-06,1.17107e+07
0.431017,366.432,3.90768e-06,1.2076e+07
0.432016,373.422,3.87635e-06,1.21496e+07
0.433018,383.132,4.10301e-06,1.23506e+07
0.434026,391.576,4.0867e-06,1.25394e+07
0.435025,401.726,3.97725e-06,1.26804e+07
0.436024,409.374,3.81467e-06,1.29317e+07
0.43703,416.576,3.95341e-06,1.29909e+07
0.438034,425.766,4.13226e-06,1.3218e+07
0.439036,433.684,4.09464e-06,1.30676e+07
0.440039,442.62,3.86497e-06,1.32717e+07
0.441035,451.486,3.93485e-06,1.35046e+07
0.442036,464.676,4.00377e-06,1.36678e+07
0.443036,473.528,4.06951e-06,1.36482e+07
0.444036,482.602,4.0237e-06,1.3821e+07
0.445038,492.164,4.08236e-06,1.40103e+07
0.446052,502.838,3.68757e-06,1.40935e+07
0.447038,511.79,3.97638e-06,1.41304e+07
0.448049,521.012,4.12288e-06,1.42057e+07
0.449052,532.206,4.29184e-06,1.41351e+07
0.450063,542.562,3.55518e-06,1.39276e+07
0.451048,552.936,3.80181e-06,1.36782e+07
0.452056,562.572,4.2981e-06,1.35986e+07
0.45306,573.988,4.28275e-06,1.34945e+07
0.45407,583.712,3.67038e-06,1.36799e+07
0.455055,593.588,3.66221e-06,1.37566e+07
0.45606,604.36,4.12292e-06,1.36639e+07
0.457073,616.388,4.38934e-06,1.34073e+07
0.458076,627.316,3.74553e-06,1.31881e+07
0.459066,637.648,3.75419e-06,1.30368e+07
0.460074,648.66,3.90285e-06,1.30036e+07
0.461075,658.552,4.19287e-06,1.25329e+07
0.462093,667.346,4.02638e-06,1.24899e+07
0.463078,678.548,3.80921e-06,1.21717e+07
0.464081,691.052,3.92126e-06,1.1766e+07
0.465083,703.658,3.87021e-06,1.11412e+07
0.466088,715.506,4.29448e-06,1.06575e+07
0.467089,727.358,3.8955e-06,1.02949e+07
0.468094,736.794,3.98118e-06,1.01213e+07
0.469091,748.61,3.77795e-06,9.64135e+06
0.470088,759.552,4.09634e-06,9.50935e+06
0.471102,769.058,4.02455e-06,9.0105e+06
0.472099,777.738,4.09269e-06,8.91347e+06
0.473106,789.482,3.81004e-06,8.5742e+06
0.474102,799.952,3.74623e-06,8.49209e+06
0.475104,809.896,4.09494e-06,8.19326e+06
0.476101,819.062,4.25659e-06,7.99974e+06
0.477115,828.708,3.97703e-06,7.98341e+06
0.478116,837.818,3.58558e-06,7.82754e+06
0.479103,847.324,3.86184e-06,7.65499e+06
0.480115,856.376,4.39042e-06,7.32204e+06
0.481126,867.038,3.99228e-06,7.11831e+06
0.482122,876.224,3.62883e-06,6.83639e+06
0.483113,884.854,3.90859e-06,6.6856e+06
0.484117,893.656,4.47256e-06,6.66402e+06
0.485129,902.832,3.953e-06,6.60393e+06
0.486127,913.306,3.74359e-06,6.37019e+06
0.487125,923.23,3.94307e-06,6.2016e+06
0.488131,933.23,4.24578e-06,5.78737e+06
0.489138,943.28,3.89303e-06,5.55895e+06
0.490136,952.42,3.84894e-06,5.49693e+06
0.491136,961.268,4.07278e-06,5.21953e+06
0.492141,970.442,4.07789e-06,5.08108e+06
0.49313,980.432,3.89176e-06,4.95911e+06
0.494154,990.464,3.94339e-06,4.44738e+06
0.495132,999.016,3.74145e-06,4.34878e+06
0.496165,1007.8,4.30768e-06,4.18794e+06
0.497135,1015.49,3.15928e-06,4.09215e+06
0.49818,1023.45,4.71768e-06,4.08172e+06
0.499149,1030.79,3.02665e-06,4.01382e+06
0.500142,1039.33,5.83856e-06,3.90481e+06
0.50116,1048.12,3.04659e-06,3.74211e+06
0.50213,1055.89,4.62951e-06,3.65294e+06
0.503175,1064.49,3.20133e-06,3.55652e+06
0.504145,1071.97,4.26228e-06,3.55218e+06
0.505178,1080.72,3.79066e-06,3.45012e+06
0.506155,1088.72,3.91721e-06,3.38915e+06
0.50718,1097.95,3.90226e-06,3.29872e+06
0.508169,1104.98,4.08806e-06,3.22138e+06
0.509174,1113.15,4.06223e-06,3.11931e+06
0.510174,1121.07,3.84779e-06,3.0225e+06
0.511171,1129.71,3.89806e-06,2.93716e+06
0.512179,1137.18,4.25896e-06,2.92274e+06
0.513185,1145.52,3.93788e-06,2.85528e+06
0.514182,1152.73,3.73897e-06,2.81647e+06
0.515181,1160.43,3.97058e-06,2.73693e+06
0.516193,1167.19,4.47495e-06,2.74095e+06
0.517196,1174.85,3.888e-06,2.68196e+06
0.518188,1182.12,3.63005e-06,2.65784e+06
0.519184,1189.27,3.9916e-06,2.64795e+06
0.520194,1197.03,4.37364e-06,2.59187e+06
0.521207,1204.38,3.86325e-06,2.38409e+06
0.522194,1211.24,3.59623e-06,2.31508e+06
0.523195,1218.2,3.97289e-06,2.21727e+06
0.524209,1225.93,4.25066e-06,2.11074e+06
0.525206,1233.19,4.09132e-06,2.08681e+06
0.526207,1240.2,3.76923e-06,2.06241e+06
0.527203,1247.11,3.81323e-06,2.0609e+06
0.528211,1253.4,4.09554e-06,2.01712e+06
0.529208,1260.44,4.02169e-06,2.02147e+06
0.530222,1267.92,4.11633e-06,1.97473e+06
0.531219,1275.09,3.77983e-06,1.84848e+06
0.532216,1282,3.97597e-06,1.8631e+06
0.53322,1288.15,3.89891e-06,1.795e+06
0.534221,1294.59,4.30537e-06,1.7683e+06
0.535226,1301.62,3.87666e-06,1.70518e+06
0.536228,1308.24,3.91901e-06,1.65876e+06
0.537232,1315.46,3.8077e-06,1.61249e+06
0.538216,1322.14,4.01161e-06,1.5668e+06
0.539235,1328.46,4.2026e-06,1.53649e+06
0.540235,1334.41,3.90682e-06,1.48482e+06
0.541244,1341.36,3.75007e-06,1.41471e+06
0.542234,1348.15,3.74238e-06,1.38504e+06
0.543236,1354.51,4.37951e-06,1.34368e+06
0.54425,1360.92,4.13134e-06,1.27961e+06
0.545255,1366.42,3.6677e-06,1.27974e+06
0.546239,1372.56,3.67891e-06,1.24449e+06
0.547249,1378.63,4.29255e-06,1.25711e+06
0.548253,1384.79,4.29612e-06,1.23023e+06
0.549262,1390.23,3.79567e-06,1.20081e+06
0.550247,1395.97,3.56456e-06,1.20251e+06
0.551258,1401.56,4.28273e-06,1.17953e+06
0.552261,1408.11,4.12142e-06,1.12762e+06
0.553272,1413.91,3.98344e-06,1.12104e+06
0.554258,1419.63,3.72004e-06,1.08873e+06
0.555272,1425.46,4.08049e-06,1.0779e+06
0.556273,1431.34,4.00887e-06,1.06692e+06
0.557274,1437.8,4.07171e-06,1.0494e+06
0.558274,1443.83,4.01388e-06,1.02466e+06
0.559274,1449.69,3.9364e-06,1.00025e+06
0.56027,1454.88,3.8532e-06,976354
0.561274,1459.69,4.09937e-06,957260
0.562276,1465.43,4.12569e-06,921448
0.56328,1471.1,3.96864e-06,880757
0.564285,1476.62,3.81159e-06,865850
0.565285,1481.41,3.96944e-06,859165
0.566284,1486.7,4.07019e-06,823695
0.567292,1492.03,4.11224e-06,794175
0.568294,1496.63,3.87408e-06,776825
0.569292,1501.46,3.90353e-06,764728
0.570291,1506.55,3.9782e-06,760390
0.571296,1511.97,4.16203e-06,736435
0.57232,1517.24,3.82677e-06,732436
0.573296,1521.71,3.84773e-06,723216
0.574303,1526.26,3.92613e-06,724569
0.575302,1530.55,4.18128e-06,712774
0.576311,1534.95,4.00947e-06,704445
0.57731,1539.74,4.00859e-06,676877
0.578312,1544.52,3.76689e-06,651269
0.579306,1549.34,4.10525e-06,641410
0.580313,1553.82,3.92672e-06,629711
0.581315,1558.15,4.16284e-06,623832
0.582323,1562.19,3.8325e-06,619363
0.583316,1566.59,3.91863e-06,607657
0.584325,1570.96,3.98857e-06,587925
0.585327,1575.37,4.17623e-06,575912
0.586324,1579.56,3.84898e-06,553847
0.587327,1583.73,3.94529e-06,545921
0.588328,1588.35,4.03467e-06,526025
0.589334,1592.29,4.13498e-06,530502
0.590343,1596.29,3.80512e-06,518395
0.59133,1600.57,3.90714e-06,513445
0.592343,1604.45,4.04732e-06,507888
0.593337,1608.74,4.02693e-06,496256
0.594349,1612.77,3.96206e-06,495115
0.59534,1616.41,3.86371e-06,484069
0.596347,1620.33,4.07973e-06,471189
0.597344,1624.2,4.01585e-06,461857
0.598344,1627.85,4.18805e-06,457282
0.599365,1632,4.14058e-06,450814
0.60037,1636.35,3.6542e-06,443784
0.60136,1639.91,3.83751e-06,449293
0.602357,1643.84,4.15275e-06,438350
0.603367,1647.77,4.14853e-06,430209
0.604371,1651.53,3.78211e-06,424538
0.605357,1655.27,3.66339e-06,422738
0.606361,1658.98,4.1356e-06,411469
0.607375,1662.58,4.3684e-06,406237
0.608375,1665.71,3.90116e-06,407374
0.609374,1669.2,3.62866e-06,400951
0.610369,1673,3.99756e-06,389626
0.61138,1676.37,4.36427e-06,390274
0.61238,1679.87,4.02303e-06,373911
0.613384,1683.78,3.68655e-06,362489
0.614379,1686.98,3.96465e-06,359242
0.615381,1690.42,4.24142e-06,354462
0.616387,1693.55,3.99486e-06,345128
0.617386,1696.97,3.79276e-06,336652
0.618391,1700.33,4.01244e-06,330313
