0.0531786,7.076,9.10867e-07,7793.11
0.0541793,7.172,9.08795e-07,8113.21
0.0551848,7.286,8.96092e-07,8640.1
0.0561842,7.37,8.912e-07,8898.55
0.0571908,7.482,8.86568e-07,9126.84
0.0581894,7.614,9.30848e-07,10214.5
0.0591931,7.738,9.26704e-07,10480.7
0.0601944,7.858,9.47688e-07,10926.9
0.061193,7.974,9.20684e-07,11232.7
0.0621966,8.082,8.31885e-07,11699.6
0.0632018,8.182,8.36669e-07,12004.4
0.0642054,8.312,9.57963e-07,12493.3
0.0651999,8.422,9.51874e-07,12668
0.0662032,8.572,8.32486e-07,13102.4
0.0672122,8.7,8.8154e-07,13471
0.0682108,8.846,9.14917e-07,13661.1
0.0692124,8.95,9.40652e-07,13823.7
0.0702149,9.058,9.55125e-07,13919.3
0.0712143,9.148,9.16281e-07,14435
0.0722183,9.264,8.62474e-07,15435.2
0.0732228,9.382,8.77699e-07,15752
0.0742232,9.534,9.36458e-07,16418.4
0.0752221,9.65,9.04583e-07,16865.8
0.0762246,9.802,8.85183e-07,17599.4
0.0772288,9.938,8.73269e-07,18155.1
0.0782312,10.092,8.86184e-07,18315.8
0.079232,10.222,9.68068e-07,19246.4
0.0802317,10.364,9.36472e-07,19875.8
0.0812336,10.494,8.62381e-07,20459
0.0822396,10.612,8.40899e-07,21206.7
0.0832426,10.752,9.33705e-07,22347.2
0.0842404,10.836,9.29056e-07,22668.6
0.0852452,11.024,9.09174e-07,23471.7
0.0862462,11.136,8.90325e-07,24190.8
0.0872481,11.29,8.71115e-07,24832.9
0.0882514,11.444,9.41151e-07,25733.4
0.0892527,11.612,9.12938e-07,26514.7
0.0902548,11.742,8.81178e-07,28095.7
0.0912573,11.888,9.01767e-07,28823.7
0.0922577,12.052,9.20994e-07,29526.6
0.0932584,12.212,9.14903e-07,30577.5
0.0942612,12.352,8.91063e-07,31430
0.0952657,12.47,9.28631e-07,32130.6
0.0962643,12.636,9.29323e-07,32843.8
0.0972682,12.77,8.60472e-07,32926.6
0.0982695,12.906,8.98308e-07,33350.6
0.0992728,13.098,9.35944e-07,35328.2
0.100273,13.272,8.97493e-07,36737
0.101273,13.392,8.73948e-07,36997.2
0.102282,13.606,8.4808e-07,38371.4
0.10328,13.782,9.61498e-07,39725.2
0.10428,13.98,9.47628e-07,42103.8
0.105286,14.126,9.18442e-07,43127.1
0.106284,14.344,8.50557e-07,45036.8
0.107289,14.528,9.35446e-07,46572.6
0.108288,14.716,9.19584e-07,50055.7
0.109294,14.894,8.54157e-07,50995.4
0.110295,15.062,8.78427e-07,53349.1
0.111293,15.274,9.35503e-07,55509.5
0.112295,15.422,9.22498e-07,56724
0.113298,15.558,8.52388e-07,57681.3
0.114304,15.738,8.77258e-07,59014.7
0.115307,15.912,9.73942e-07,60962.1
0.116304,16.066,9.7162e-07,62848.8
0.117304,16.22,8.38543e-07,63259.8
0.118312,16.386,8.54919e-07,64504.5
0.119312,16.588,8.80023e-07,66613.1
0.120316,16.824,8.78432e-07,68420.5
0.121314,17.042,9.29076e-07,69948.1
0.122319,17.19,9.16427e-07,70454.9
0.12332,17.394,8.82704e-07,71775.4
0.124325,17.694,9.29457e-07,74718.2
0.125321,17.9,9.8489e-07,77629
0.126323,18.132,8.91248e-07,79923.3
0.127328,18.376,8.35638e-07,82631.3
0.128331,18.536,8.80558e-07,83702.4
0.129333,18.742,9.25021e-07,84961.7
0.130331,18.962,9.33714e-07,87434.3
0.131336,19.17,8.86823e-07,89310.5
0.132337,19.394,8.71272e-07,91005.4
0.133345,19.644,8.38765e-07,94564.6
0.134345,19.906,9.48688e-07,100365
0.135342,20.116,9.26073e-07,102557
0.136346,20.358,8.9198e-07,104795
0.137347,20.534,8.94531e-07,107696
0.138352,20.724,9.44977e-07,110722
0.139352,20.892,8.7353e-07,111416
0.140357,21.164,8.92306e-07,117091
0.141356,21.396,9.11404e-07,120522
0.142356,21.674,9.22845e-07,126432
0.143363,21.82,8.38936e-07,127942
0.144366,22.132,9.49309e-07,129621
0.145362,22.366,9.52104e-07,130896
0.146364,22.602,8.98485e-07,133962
0.147367,22.912,8.78818e-07,137124
0.148371,23.14,9.09965e-07,139750
0.149369,23.452,8.82401e-07,143636
0.150376,23.702,8.39794e-07,145537
0.151379,23.938,9.3617e-07,149049
0.152377,24.176,9.45041e-07,152337
0.153381,24.48,9.28e-07,157163
0.15438,24.774,8.94749e-07,158505
0.155384,25.08,8.5612e-07,162985
0.156388,25.324,9.07086e-07,166724
0.157387,25.61,9.14408e-07,168955
0.15839,25.934,9.4169e-07,171983
0.159392,26.214,8.86692e-07,174590
0.160393,26.68,8.83184e-07,185771
0.161398,26.976,8.90569e-07,191326
0.162398,27.262,9.35186e-07,192821
0.163402,27.536,9.00949e-07,195270
0.164402,27.832,8.8831e-07,198444
0.165406,28.242,9.29423e-07,209942
0.166407,28.6,9.517e-07,213336
0.167408,28.94,9.09522e-07,222126
0.168409,29.228,8.68016e-07,227408
0.169415,29.6,8.95491e-07,234540
0.170415,29.924,9.02203e-07,241031
0.171417,30.342,9.08814e-07,245457
0.172417,30.606,9.3801e-07,249471
0.173418,31.034,8.95547e-07,253624
0.174423,31.568,8.47794e-07,261659
0.175427,32.092,8.93809e-07,277532
0.176429,32.482,9.47108e-07,282385
0.177428,32.732,9.28642e-07,286242
0.17843,33.024,8.65628e-07,292474
0.179433,33.338,8.6811e-07,299588
0.180436,33.732,8.88046e-07,302822
0.18144,34.146,9.13636e-07,311730
0.182437,34.472,9.22345e-07,320007
0.18344,34.906,9.0898e-07,331247
0.18444,35.334,8.69751e-07,337587
0.185446,35.876,9.14811e-07,361262
0.186445,36.302,9.35048e-07,370491
0.187448,36.74,9.0551e-07,378914
0.188449,37.236,8.86134e-07,388308
0.189454,37.578,8.85928e-07,392142
0.190457,37.998,9.10528e-07,397735
0.191456,38.434,9.09395e-07,416033
0.192458,38.92,9.31326e-07,426421
0.193458,39.398,8.82177e-07,431574
0.194464,39.942,8.7663e-07,444979
0.195466,40.426,9.30736e-07,452094
0.196464,40.896,9.3108e-07,462441
0.197467,41.378,8.64405e-07,471658
0.198471,41.874,8.94972e-07,476461
0.199468,42.556,8.91962e-07,501797
0.200473,43.128,8.70017e-07,519668
0.201478,43.638,9.49898e-07,527625
0.202476,44.066,9.7007e-07,536683
0.203477,44.722,8.50997e-07,557302
0.204484,45.28,8.16419e-07,567901
0.205489,45.936,9.19773e-07,586160
0.206484,46.502,9.94721e-07,593697
0.207487,47.166,8.9857e-07,615725
0.208489,47.672,8.67847e-07,630062
0.209496,48.288,9.43366e-07,654899
0.210497,48.886,9.73713e-07,669753
0.211494,49.486,8.92529e-07,675857
0.212497,50.258,8.17423e-07,685092
0.213505,50.836,8.59581e-07,694583
0.214504,51.276,9.4037e-07,701480
0.215505,51.834,1.00369e-06,721909
0.216504,52.724,8.8886e-07,754276
0.217506,53.366,8.28485e-07,763116
0.218515,54.096,8.47831e-07,786235
0.219515,54.806,9.71575e-07,805230
0.220511,55.376,9.40866e-07,811161
0.221513,56.028,8.69165e-07,833598
0.222518,56.934,8.4532e-07,849893
0.223523,57.664,8.96479e-07,886830
0.224522,58.738,9.31225e-07,927025
0.225524,59.476,9.26938e-07,947241
0.226525,60.27,9.13076e-07,969855
0.227528,60.95,9.01538e-07,983868
0.228529,61.828,8.67609e-07,1.0084e+06
0.229531,62.518,8.6773e-07,1.03574e+06
0.230535,63.14,8.93297e-07,1.0545e+06
0.231537,64.066,9.40844e-07,1.08392e+06
0.232539,65.102,9.82219e-07,1.12235e+06
0.233536,66.188,9.32819e-07,1.16945e+06
0.23454,66.958,8.29619e-07,1.20274e+06
0.235546,67.97,8.30516e-07,1.2354e+06
0.236551,68.694,8.84702e-07,1.26244e+06
0.237548,69.704,9.6443e-07,1.28784e+06
0.238547,70.492,9.04755e-07,1.32906e+06
0.239554,71.384,8.71377e-07,1.35767e+06
0.240554,72.314,8.77257e-07,1.37853e+06
0.241558,73.314,9.38721e-07,1.41212e+06
0.242555,74.364,9.28808e-07,1.4824e+06
0.243559,75.35,8.84542e-07,1.51415e+06
0.244562,76.53,8.78896e-07,1.55276e+06
0.245565,77.67,9.14499e-07,1.59693e+06
0.246568,78.6,8.88707e-07,1.62504e+06
0.247569,79.666,9.03525e-07,1.66239e+06
0.248572,80.74,9.08642e-07,1.69083e+06
0.249576,82.128,8.79424e-07,1.74676e+06
0.250572,83.498,8.9917e-07,1.78505e+06
0.251574,84.756,9.15777e-07,1.83564e+06
0.252578,85.792,8.68629e-07,1.8651e+06
0.253583,86.958,8.15515e-07,1.8994e+06
0.254584,88.348,8.96918e-07,1.94731e+06
0.255587,90.144,9.67742e-07,2.00742e+06
0.256585,91.514,9.55024e-07,2.08142e+06
0.25759,92.742,8.80816e-07,2.13154e+06
0.258591,94.198,9.01384e-07,2.19959e+06
0.259596,95.632,9.49919e-07,2.26342e+06
0.260588,96.786,9.09555e-07,2.31021e+06
0.261597,98.468,8.2863e-07,2.36639e+06
0.262601,99.948,8.54224e-07,2.45375e+06
0.263601,101.27,9.44798e-07,2.50112e+06
0.264603,103.734,9.54685e-07,2.61036e+06
0.265603,105.182,8.3463e-07,2.6728e+06
0.266609,106.832,8.30299e-07,2.74013e+06
0.267612,108.596,8.83572e-07,2.82138e+06
0.268612,109.806,9.51749e-07,2.86256e+06
0.269613,111.616,9.10117e-07,2.94184e+06
0.270615,113.546,8.7907e-07,3.02666e+06
0.271618,115.164,8.97332e-07,3.0913e+06
0.272621,117.046,9.32062e-07,3.20878e+06
0.273618,119.008,9.20246e-07,3.27894e+06
0.27462,121.286,8.61638e-07,3.45897e+06
0.275628,123.338,8.71613e-07,3.55326e+06
0.276628,125.358,9.5469e-07,3.69525e+06
0.277626,127.708,9.18194e-07,3.84633e+06
0.278631,129.512,8.65167e-07,3.92472e+06
0.279634,131.552,8.84376e-07,4.06353e+06
0.280635,134.294,9.47349e-07,4.19566e+06
0.281634,136.292,8.74043e-07,4.37907e+06
0.282638,138.502,8.77844e-07,4.4659e+06
0.283644,140.554,8.84048e-07,4.59145e+06
0.284643,142.876,9.63658e-07,4.72353e+06
0.285647,145.082,8.88549e-07,4.80875e+06
0.286644,148.004,8.05958e-07,4.9435e+06
0.287654,150.33,8.39673e-07,5.05119e+06
0.288653,152.77,1.01761e-06,5.15158e+06
0.289649,155.238,9.91174e-07,5.24327e+06
0.290651,158.368,8.74215e-07,5.45777e+06
0.291658,161.282,8.78825e-07,5.60325e+06
0.292658,163.846,9.13839e-07,5.80489e+06
0.293661,166.75,9.12687e-07,6.08403e+06
0.294662,169.114,8.83429e-07,6.19814e+06
0.295667,172.46,8.48738e-07,6.35101e+06
0.296669,175.592,8.85009e-07,6.54702e+06
0.297671,179.832,9.53271e-07,6.79474e+06
0.298669,183.24,9.48532e-07,6.94833e+06
0.299671,186.958,8.59645e-07,7.09552e+06
0.300676,190.586,8.58158e-07,7.47259e+06
0.301679,195.066,9.35142e-07,7.78157e+06
0.302679,198.812,9.72634e-07,8.01625e+06
0.303678,202.016,9.18548e-07,8.31389e+06
0.304681,205.548,8.29983e-07,8.47489e+06
0.305687,209.982,8.50578e-07,8.84783e+06
0.306691,214.22,9.13372e-07,9.08292e+06
0.307693,219.868,9.61613e-07,9.3764e+06
0.308689,224.088,9.68797e-07,9.60113e+06
0.309688,228.686,8.70603e-07,9.92402e+06
0.310694,232.482,7.93645e-07,1.01553e+07
0.311702,235.908,8.55702e-07,1.03333e+07
0.312699,240.844,9.17862e-07,1.0659e+07
0.313703,245.702,8.88157e-07,1.09605e+07
0.314703,249.942,8.79162e-07,1.114e+07
0.315709,255.184,9.14969e-07,1.15474e+07
0.316707,259.746,9.83e-07,1.1706e+07
0.317707,264.754,9.36433e-07,1.19718e+07
0.318707,269.84,8.47499e-07,1.22475e+07
0.319713,275.592,8.55328e-07,1.26619e+07
0.320716,280.968,9.14175e-07,1.29321e+07
0.321713,286.95,8.70777e-07,1.34475e+07
0.322721,293.132,8.53292e-07,1.39984e+07
0.323722,299.294,9.1038e-07,1.43223e+07
0.324723,306.118,9.36636e-07,1.4974e+07
0.325725,311.16,8.71243e-07,1.52111e+07
0.326729,315.924,8.89258e-07,1.56428e+07
0.32773,321.634,9.8916e-07,1.58381e+07
0.328727,328.492,9.3254e-07,1.61936e+07
0.329731,335.43,8.52373e-07,1.67252e+07
0.330735,342.436,8.48741e-07,1.70936e+07
0.331743,349.674,9.22352e-07,1.7574e+07
0.332743,356.546,8.57634e-07,1.81306e+07
0.333726,363.216,8.23681e-07,1.8593e+07
0.334747,371.502,9.28965e-07,1.92715e+07
0.335746,380.444,9.20945e-07,1.9891e+07
0.336746,386.65,8.71053e-07,2.03389e+07
0.33775,395.122,8.75264e-07,2.07029e+07
0.338753,403.458,9.0206e-07,2.12349e+07
0.339752,409.612,9.43908e-07,2.15916e+07
0.340754,418.43,9.08136e-07,2.21871e+07
0.341756,427.698,8.85558e-07,2.25518e+07
0.342759,438.186,8.49326e-07,2.31634e+07
0.343763,446.942,9.12742e-07,2.34431e+07
0.344763,458.214,8.91692e-07,2.34711e+07
0.345767,468.96,9.06696e-07,2.37769e+07
0.346767,477.83,9.34668e-07,2.42271e+07
0.34777,486.69,9.31476e-07,2.49953e+07
0.348771,495.738,9.37474e-07,2.5269e+07
0.349772,505.49,9.04449e-07,2.57871e+07
0.350775,515.736,9.16673e-07,2.61561e+07
0.351777,525.858,8.60741e-07,2.67215e+07
0.352781,536.402,8.96074e-07,2.70405e+07
0.35378,547.502,9.63255e-07,2.73794e+07
0.354784,558.83,8.95584e-07,2.76224e+07
0.355785,568.78,8.45893e-07,2.80781e+07
0.356792,578.866,8.4935e-07,2.85782e+07
0.357793,591.104,9.48631e-07,2.85504e+07
0.358791,604.56,9.07101e-07,2.88006e+07
0.359792,616.176,9.17351e-07,2.88777e+07
0.360797,628.802,9.01875e-07,2.91334e+07
0.361796,640.412,9.16782e-07,2.9357e+07
0.362802,652.388,9.06654e-07,2.92572e+07
0.363796,664.782,9.27991e-07,2.95724e+07
0.364801,676.802,8.65208e-07,2.99446e+07
0.365806,689.458,8.4437e-07,3.03207e+07
0.366809,700.852,9.08254e-07,3.01897e+07
0.367809,714.278,9.95175e-07,2.98777e+07
0.368807,727.732,8.73461e-07,2.99485e+07
0.369816,741.32,8.6319e-07,2.99917e+07
0.370816,753.692,9.12867e-07,3.00898e+07
0.371818,769.472,9.33589e-07,2.99659e+07
0.372818,783.474,8.51277e-07,2.99359e+07
0.373824,799.794,8.602e-07,2.98122e+07
0.374829,814.254,9.22218e-07,2.98403e+07
0.375825,828.074,9.70376e-07,2.96695e+07
0.376825,842.188,9.4884e-07,2.9436e+07
0.377828,857.9,8.80911e-07,2.98409e+07
0.378832,871.47,8.60336e-07,3.00993e+07
0.379835,886.64,8.57303e-07,2.93578e+07
0.380839,901.978,9.21643e-07,2.91154e+07
0.381834,914.896,9.48119e-07,2.94423e+07
0.38284,930.166,8.80904e-07,2.92936e+07
0.383843,943.998,8.89022e-07,2.90895e+07
0.384843,958.416,9.25296e-07,2.86971e+07
0.385845,972.056,9.5102e-07,2.88937e+07
0.386846,988.558,9.13902e-07,2.84012e+07
0.387848,1004.98,9.0464e-07,2.70789e+07
0.38885,1019.92,8.54435e-07,2.67462e+07
0.389856,1036.61,8.23213e-07,2.61619e+07
0.390857,1050.22,8.67395e-07,2.62074e+07
0.391862,1065.61,9.60761e-07,2.54902e+07
0.392858,1078.55,9.57518e-07,2.52789e+07
0.393862,1093.26,8.75238e-07,2.50482e+07
0.394863,1107.52,9.38618e-07,2.45376e+07
0.395864,1124.9,9.33359e-07,2.33995e+07
0.396867,1140.58,9.42348e-07,2.29163e+07
0.397867,1155.41,8.94105e-07,2.25944e+07
0.398871,1174.33,9.22422e-07,2.09369e+07
0.39988,1188.88,8.56009e-07,2.06322e+07
0.400877,1202.6,8.9135e-07,2.05521e+07
0.401882,1216.64,9.22144e-07,2.02737e+07
0.402879,1232.55,9.25627e-07,1.94498e+07
0.40388,1250.11,9.31663e-07,1.90283e+07
0.404882,1265.53,9.12507e-07,1.76404e+07
0.405885,1282.21,8.57952e-07,1.68212e+07
0.406889,1298.18,9.01666e-07,1.5975e+07
0.407893,1313.25,9.15556e-07,1.57382e+07
0.40889,1328.01,9.17373e-07,1.5868e+07
0.409893,1342.1,8.59652e-07,1.55702e+07
0.410897,1356.08,9.04494e-07,1.53438e+07
0.411895,1371.87,9.64134e-07,1.50765e+07
0.412896,1386.57,8.94687e-07,1.48661e+07
0.413901,1400.73,8.64293e-07,1.45783e+07
0.414906,1414.23,9.21671e-07,1.42285e+07
0.415906,1429.19,9.79492e-07,1.37738e+07
0.416904,1443.13,9.27341e-07,1.38589e+07
0.41791,1458.48,8.46265e-07,1.37209e+07
0.418912,1473.82,8.93817e-07,1.36751e+07
0.419917,1487.52,8.88147e-07,1.34791e+07
0.420918,1503.09,9.23337e-07,1.31446e+07
0.421917,1518.02,9.68305e-07,1.26506e+07
0.422919,1532.63,9.47616e-07,1.2422e+07
0.42392,1545.91,8.71287e-07,1.22985e+07
0.424922,1561.99,8.27843e-07,1.17931e+07
0.425926,1575.97,8.879e-07,1.16741e+07
0.42693,1590.2,9.11205e-07,1.12899e+07
0.42793,1604.79,9.27663e-07,1.09793e+07
0.428931,1619.01,8.87834e-07,1.08889e+07
0.429932,1632.09,9.39191e-07,1.07194e+07
0.430935,1646.12,9.51851e-07,1.05524e+07
0.431936,1660.66,8.70974e-07,1.04309e+07
0.432939,1673.65,8.67923e-07,1.03026e+07
0.433945,1688.3,9.02286e-07,9.79899e+06
0.434943,1703.4,9.43851e-07,9.53383e+06
0.435944,1716.31,8.86987e-07,9.38394e+06
0.43695,1730.58,8.38962e-07,9.22617e+06
0.43795,1744.44,9.03989e-07,9.16372e+06
0.438953,1756.95,9.65701e-07,9.0817e+06
0.439951,1770.05,9.40288e-07,8.92274e+06
0.440953,1785.2,8.8313e-07,8.74346e+06
0.441957,1799.19,9.1594e-07,8.54261e+06
0.442957,1814.2,9.16687e-07,8.27027e+06
0.443965,1829.19,9.11466e-07,8.08206e+06
0.444965,1842.74,8.87248e-07,7.96643e+06
0.445968,1857.94,9.16618e-07,7.83502e+06
0.446967,1872.12,9.12346e-07,7.81009e+06
0.44797,1885.43,9.11049e-07,7.62254e+06
0.44897,1899.39,8.80432e-07,7.54672e+06
0.449974,1913.71,9.05711e-07,7.24533e+06
0.450977,1927.27,9.01628e-07,7.02261e+06
0.45198,1942.35,9.02579e-07,6.921e+06
0.452981,1956.19,9.23427e-07,6.85411e+06
0.45398,1970.11,9.35364e-07,6.63982e+06
0.454983,1983.14,9.12975e-07,6.56202e+06
0.455984,1996.89,9.37963e-07,6.4645e+06
0.456986,2010.6,8.97648e-07,6.30004e+06
0.457991,2024.66,8.82279e-07,6.29584e+06
0.458991,2037.77,9.02678e-07,6.14484e+06
0.459994,2050.51,9.28203e-07,5.88449e+06
0.460994,2064.48,8.69041e-07,5.78635e+06
0.461998,2079.41,9.09787e-07,5.65107e+06
0.462998,2092.6,9.60151e-07,5.59659e+06
0.464001,2104.89,8.90744e-07,5.54105e+06
0.465005,2117.89,8.89167e-07,5.43116e+06
0.466005,2131.17,9.49508e-07,5.30857e+06
0.467008,2144.39,9.04326e-07,5.26743e+06
0.468007,2157.26,8.59738e-07,5.19535e+06
0.469014,2170.35,8.53507e-07,5.13091e+06
0.470015,2182.76,9.30475e-07,5.08057e+06
0.471015,2195.64,9.33473e-07,4.98213e+06
0.472017,2208.36,9.21669e-07,4.83694e+06
0.47302,2221.68,8.73523e-07,4.70103e+06
0.474023,2234.09,8.98005e-07,4.67426e+06
0.475026,2246.41,9.40293e-07,4.56986e+06
0.476024,2259.01,9.37256e-07,4.51215e+06
0.477025,2271.58,8.36665e-07,4.37852e+06
0.478034,2284.7,8.40855e-07,4.24881e+06
0.479035,2297.28,9.18733e-07,4.10297e+06
0.480035,2309.92,9.65155e-07,4.03712e+06
0.481032,2322.14,8.68914e-07,3.97046e+06
0.482041,2334.98,8.41088e-07,3.92006e+06
0.483042,2347.63,9.22769e-07,3.86851e+06
0.484042,2359.02,9.70805e-07,3.93051e+06
0.485041,2370.63,9.03136e-07,3.91812e+06
0.486047,2382.95,8.80114e-07,3.85382e+06
0.487047,2395.2,8.94849e-07,3.67268e+06
0.48805,2407.73,8.91589e-07,3.52998e+06
0.489053,2419.75,8.98939e-07,3.511e+06
0.490055,2431.5,9.06827e-07,3.44984e+06
0.491057,2442.7,9.60262e-07,3.36982e+06
0.492054,2454.26,9.30132e-07,3.33258e+06
0.49306,2465.16,8.84046e-07,3.25839e+06
0.494064,2477.02,8.61352e-07,3.21965e+06
0.495064,2488.12,9.17741e-07,3.21367e+06
0.496064,2499.55,9.23946e-07,3.12093e+06
0.49707,2510.54,8.83835e-07,3.08679e+06
0.498064,2521.61,9.83949e-07,3.08589e+06
0.499077,2533.05,7.3521e-07,3.05498e+06
0.500074,2543.99,1.35132e-06,2.97672e+06
0.50107,2554.64,7.45761e-07,2.94334e+06
0.502083,2565.81,9.74806e-07,2.93832e+06
0.503077,2577.35,8.8472e-07,2.8988e+06
0.504083,2587.98,9.2477e-07,2.88e+06
0.505083,2599.2,9.17338e-07,2.81151e+06
0.506084,2610,8.60259e-07,2.75974e+06
0.507087,2621.25,8.82716e-07,2.75278e+06
0.508093,2632.16,9.28296e-07,2.73245e+06
0.50909,2642.69,9.60917e-07,2.6761e+06
0.510092,2653.94,9.10768e-07,2.58353e+06
0.511094,2664.77,9.00134e-07,2.59489e+06
0.512098,2675.69,8.97203e-07,2.52758e+06
0.5131,2685.43,8.95902e-07,2.51406e+06
0.5141,2695.86,8.75595e-07,2.43301e+06
0.515107,2705.77,9.01504e-07,2.38535e+06
0.516105,2716.41,9.69807e-07,2.30019e+06
0.517106,2726.67,9.20445e-07,2.25771e+06
0.518106,2736.76,8.41517e-07,2.21541e+06
0.519115,2746.95,8.70403e-07,2.1953e+06
0.520113,2757.13,9.65168e-07,2.17102e+06
0.521112,2766.99,9.18333e-07,2.14482e+06
0.522114,2776.91,8.41754e-07,2.12321e+06
0.523122,2786.88,8.38217e-07,2.05338e+06
0.524123,2796.81,9.38951e-07,2.02685e+06
0.525122,2807.25,9.38423e-07,1.96067e+06
0.526124,2816.15,8.97765e-07,1.90359e+06
0.527128,2826.07,8.76074e-07,1.84866e+06
0.52813,2835.39,9.1887e-07,1.8381e+06
0.529133,2845.36,9.35717e-07,1.77566e+06
0.530133,2855.39,9.34099e-07,1.74232e+06
0.531133,2865.01,8.52243e-07,1.70359e+06
0.532141,2874.55,8.60952e-07,1.67336e+06
0.53314,2884.09,9.0583e-07,1.63797e+06
0.534143,2893.29,9.4265e-07,1.59135e+06
0.535143,2902.78,8.88899e-07,1.57908e+06
0.536147,2911.89,8.95937e-07,1.53844e+06
0.537149,2920.92,9.63522e-07,1.50216e+06
0.538149,2930.04,9.10645e-07,1.48992e+06
0.539153,2939.04,8.7259e-07,1.43202e+06
0.540153,2947.42,9.32925e-07,1.41194e+06
0.541156,2956,9.02918e-07,1.4057e+06
0.542156,2964.87,8.81622e-07,1.37275e+06
0.543161,2973.73,8.96347e-07,1.35565e+06
0.544164,2982.56,9.35285e-07,1.35836e+06
0.545165,2991.19,9.12606e-07,1.33154e+06
0.546167,2999.39,9.37478e-07,1.32126e+06
0.547167,3008.17,9.26268e-07,1.30507e+06
0.548168,3017.12,9.04718e-07,1.25665e+06
0.54917,3025.34,9.02534e-07,1.25276e+06
0.550174,3034.45,9.0361e-07,1.22652e+06
0.551178,3042.53,8.77277e-07,1.20352e+06
0.552178,3051.18,9.11152e-07,1.17168e+06
0.553181,3059.39,9.12964e-07,1.16407e+06
0.55418,3067.43,9.14126e-07,1.14737e+06
0.555182,3075.81,8.87711e-07,1.13858e+06
0.556183,3083.51,9.06303e-07,1.11221e+06
0.557191,3091.31,9.14816e-07,1.10025e+06
0.55819,3098.71,9.12645e-07,1.07928e+06
0.559194,3106.42,8.82355e-07,1.06026e+06
0.560196,3114.61,9.3908e-07,1.05654e+06
0.561194,3122.53,9.64278e-07,1.04555e+06
0.562197,3130.84,9.07351e-07,1.01726e+06
0.563198,3138.9,8.4116e-07,1.00117e+06
0.564203,3146.88,8.91198e-07,999859
0.565204,3154.9,9.44516e-07,971065
0.566202,3162.7,9.00411e-07,968340
0.567208,3170.37,8.67166e-07,963521
0.568212,3177.97,8.71685e-07,954867
0.569213,3185.38,9.51138e-07,938187
0.570215,3192.75,9.38283e-07,908537
0.571217,3200.44,8.85009e-07,891447
0.572218,3207.8,9.2775e-07,888404
0.573217,3215.03,9.14097e-07,867278
0.574221,3222.03,8.8889e-07,859480
0.575225,3229.57,8.24585e-07,851303
0.576228,3236.39,8.69825e-07,833185
0.577229,3243.9,9.49234e-07,822860
0.578231,3251.01,9.67759e-07,805507
0.57923,3258.42,9.25141e-07,796183
0.580231,3265.39,8.91047e-07,784465
0.581236,3271.94,8.92198e-07,751172
0.582238,3278.92,8.44686e-07,748792
0.583244,3285.68,9.26112e-07,739262
0.584241,3292.45,9.79612e-07,720836
0.585242,3299.14,9.16608e-07,730770
0.586247,3305.87,8.63346e-07,721538
0.587251,3312.78,8.98421e-07,714998
0.588253,3319.73,9.63941e-07,715450
0.589251,3326.29,9.02609e-07,712887
0.590254,3332.51,8.61155e-07,699399
0.591258,3338.93,9.19687e-07,693041
