0.104223,13.742,3.44907e-08,7701.72
0.105225,13.906,3.34531e-08,8104.58
0.106227,14.044,3.29607e-08,8651.03
0.107229,14.204,3.29562e-08,8993.19
0.108232,14.378,3.44326e-08,9173.56
0.109234,14.552,3.69337e-08,9637.65
0.110235,14.732,3.7227e-08,9818.09
0.111236,14.91,3.67463e-08,9976.95
0.11224,15.098,3.72066e-08,10884.2
0.113241,15.262,3.75799e-08,11080.7
0.114243,15.438,3.66813e-08,11265.1
0.115246,15.64,3.52438e-08,12121.2
0.116247,15.786,3.56025e-08,12844.1
0.117249,15.956,3.63399e-08,13053
0.118251,16.21,3.51396e-08,13419
0.119253,16.418,3.35569e-08,14531.6
0.120255,16.608,3.39473e-08,15223.2
0.121257,16.832,3.47551e-08,15555.9
0.12226,17.066,3.5032e-08,17168.8
0.123261,17.274,3.61059e-08,17605.5
0.124264,17.518,3.55457e-08,18104.8
0.125265,17.708,3.66216e-08,18387.4
0.126268,17.918,3.72317e-08,19295.6
0.127269,18.07,3.80043e-08,19640.5
0.128271,18.338,3.71652e-08,19859.9
0.129273,18.594,3.65196e-08,20408.6
0.130275,18.746,3.48264e-08,21088.7
0.131278,19.056,3.55539e-08,21582.4
0.13228,19.278,3.60198e-08,22194.4
0.133282,19.518,3.66984e-08,24318.8
0.134283,19.726,3.69205e-08,25961.5
0.135285,20.026,3.51767e-08,27700.7
0.136288,20.282,3.40491e-08,28177.2
0.137289,20.49,3.55469e-08,28188.9
0.138292,20.736,3.66574e-08,28585.2
0.139293,21.052,3.70868e-08,29270.6
0.140295,21.334,3.66542e-08,30955.2
0.141296,21.522,3.65116e-08,31942.8
0.142299,21.924,3.50857e-08,33041.1
0.1433,22.29,3.54159e-08,35463
0.144303,22.532,3.56732e-08,36286.5
0.145305,22.762,3.46429e-08,36888.7
0.146307,23.074,3.33994e-08,37836.3
0.147309,23.332,3.44339e-08,38974.9
0.148311,23.586,3.51498e-08,40197.3
0.149314,23.902,3.50272e-08,41690.2
0.150315,24.162,3.45872e-08,42823.9
0.151318,24.49,3.46693e-08,44108.9
0.15232,24.758,3.61275e-08,44751.7
0.153322,25.086,3.91366e-08,45771.3
0.154323,25.474,4.08039e-08,47032.7
0.155325,25.86,3.83963e-08,49420.2
0.156327,26.214,3.68207e-08,50798.1
0.157329,26.602,3.57028e-08,52707.8
0.158331,26.926,3.58188e-08,53580.3
0.159333,27.302,3.57541e-08,56459.4
0.160335,27.65,3.56113e-08,59311.7
0.161337,28.028,3.54514e-08,59867.6
0.162339,28.408,3.44763e-08,60902.8
0.163342,28.722,3.41745e-08,62156.4
0.164344,29,3.62176e-08,62696
0.165346,29.338,3.8332e-08,63057.9
0.166348,29.812,3.79917e-08,65922.3
0.167349,30.21,3.58766e-08,68074.9
0.168352,30.58,3.55302e-08,69043.8
0.169354,30.942,3.59947e-08,70711.3
0.170356,31.384,3.59966e-08,73106.3
0.171357,31.804,3.56358e-08,74686.8
0.17236,32.268,3.49912e-08,76780.1
0.173361,32.61,3.48464e-08,79356.9
0.174364,32.982,3.55023e-08,81166.8
0.175366,33.522,3.70465e-08,85224.8
0.176368,34.022,3.84877e-08,87002.8
0.177369,34.56,3.76547e-08,88381.2
0.178371,35.058,3.55784e-08,89883.3
0.179374,35.58,3.49468e-08,93273.8
0.180375,36.024,3.51037e-08,95903.7
0.181378,36.528,3.43542e-08,98228.6
0.18238,37.252,3.52155e-08,103944
0.183382,37.816,3.71979e-08,107089
0.184384,38.448,3.6999e-08,109780
0.185386,39.114,3.58151e-08,112971
0.186388,39.6,3.68104e-08,118110
0.187391,40.134,3.90151e-08,120688
0.188391,40.754,4.02537e-08,124243
0.189394,41.276,3.94968e-08,127238
0.190396,41.944,3.89759e-08,136858
0.191397,42.762,3.73823e-08,143691
0.192398,43.43,3.57746e-08,146737
0.193401,44.012,3.57893e-08,156452
0.194403,44.692,3.72668e-08,160871
0.195405,45.306,3.77941e-08,165914
0.196408,46.124,3.74311e-08,171546
0.197409,46.894,3.59861e-08,175315
0.198411,47.666,3.46297e-08,182213
0.199415,48.494,3.41172e-08,191217
0.200414,49.202,3.53348e-08,195035
0.201418,49.938,3.58496e-08,198549
0.20242,50.842,3.516e-08,210451
0.203421,51.866,3.44224e-08,220272
0.204423,52.664,3.39203e-08,225696
0.205426,53.55,3.37714e-08,232642
0.206427,54.476,3.40257e-08,241149
0.20743,55.298,3.53418e-08,245203
0.208431,56.554,3.65196e-08,253958
0.209433,57.71,3.5536e-08,266877
0.210436,58.56,3.46058e-08,274527
0.211438,59.632,3.63439e-08,281450
0.212439,60.694,3.6129e-08,286898
0.213442,61.928,3.50306e-08,298619
0.214443,62.86,3.43387e-08,308404
0.215446,63.996,3.45176e-08,318236
0.216448,65.308,3.48813e-08,339443
0.21745,66.576,3.68272e-08,360296
0.218452,67.784,3.83144e-08,383233
0.219454,69.352,3.71118e-08,398314
0.220455,70.832,3.54152e-08,405066
0.221458,72.06,3.49773e-08,430572
0.222459,73.786,3.60489e-08,453860
0.223462,75.274,3.65133e-08,474187
0.224464,76.49,3.6406e-08,481455
0.225466,77.85,3.69991e-08,494368
0.226468,79.56,3.62414e-08,517317
0.22747,81.204,3.67358e-08,540987
0.228472,83.066,3.55283e-08,569989
0.229474,85.168,3.5278e-08,595334
0.230476,86.758,3.50144e-08,608152
0.231478,89.57,3.63447e-08,653131
0.232479,91.866,3.61545e-08,698972
0.233481,94,3.55618e-08,726946
0.234483,96.436,3.64917e-08,769609
0.235485,97.862,3.57385e-08,784971
0.236487,99.874,3.45596e-08,832787
0.237489,101.802,3.39077e-08,860983
0.238491,104.24,3.35173e-08,936945
0.239494,107.22,3.53822e-08,954178
0.240496,110.528,3.71726e-08,1.09911e+06
0.241498,113.45,3.83146e-08,1.18608e+06
0.2425,116.202,3.84e-08,1.24464e+06
0.243502,119.06,3.72206e-08,1.30348e+06
0.244503,122.356,3.60121e-08,1.33164e+06
0.245506,125.402,3.64062e-08,1.38409e+06
0.246507,128.99,3.63007e-08,1.46303e+06
0.247509,132.05,3.47246e-08,1.56944e+06
0.248511,135.276,3.29913e-08,1.65882e+06
0.249515,138.42,3.25803e-08,1.70839e+06
0.250515,142.42,3.46348e-08,1.82808e+06
0.251518,146.21,3.54013e-08,2.03403e+06
0.25252,152.504,3.64383e-08,2.3029e+06
0.253522,157.878,3.66382e-08,2.50485e+06
0.254523,163.268,3.56211e-08,2.83541e+06
0.255526,166.952,3.45787e-08,2.90702e+06
0.256528,171.056,3.48991e-08,3.05234e+06
0.25753,177.052,3.67212e-08,3.30184e+06
0.258532,182.618,3.65971e-08,3.59012e+06
0.259534,189.134,3.50703e-08,3.98731e+06
0.260536,195.242,3.50413e-08,4.26376e+06
0.261539,202.636,3.61483e-08,4.58731e+06
0.26254,209.158,3.7601e-08,4.93476e+06
0.263542,217.516,3.6935e-08,5.28717e+06
0.264544,225.716,3.58257e-08,5.69325e+06
0.265546,233.89,3.54543e-08,6.19668e+06
0.266548,243.938,3.5092e-08,7.07593e+06
0.26755,253.958,3.67681e-08,7.88908e+06
0.268552,262.64,3.83389e-08,8.39085e+06
0.269554,275.062,3.75618e-08,9.65445e+06
0.270555,287.688,3.78293e-08,1.11129e+07
0.271557,299.612,3.56898e-08,1.18222e+07
0.27256,316.39,3.59231e-08,1.4057e+07
0.273562,331.896,3.55266e-08,1.51441e+07
0.274564,346.052,3.75863e-08,1.66227e+07
0.275565,367.328,3.70054e-08,2.07587e+07
0.276568,386.572,3.53391e-08,2.33533e+07
0.27757,407.178,3.42932e-08,2.70226e+07
0.278572,423.568,3.46202e-08,2.891e+07
0.279574,445.19,3.48128e-08,3.11837e+07
0.280577,469.218,3.56242e-08,3.59895e+07
0.281578,492.086,3.87855e-08,3.82544e+07
0.282579,518.552,3.84866e-08,4.09897e+07
0.283581,546.74,3.61029e-08,4.59544e+07
0.284584,577.892,3.44456e-08,5.04937e+07
0.285587,617.446,3.40011e-08,5.61749e+07
0.286588,647.794,3.45058e-08,6.15079e+07
0.28759,690.826,3.58166e-08,7.08794e+07
0.288592,735.236,3.7397e-08,7.83038e+07
0.289594,782.274,3.65877e-08,8.89993e+07
0.290596,828.586,3.61849e-08,9.66896e+07
0.291598,881.66,3.56817e-08,1.08e+08
0.2926,940.926,3.64564e-08,1.22436e+08
0.293602,1007.85,3.73183e-08,1.35807e+08
0.294604,1080.04,3.69671e-08,1.5161e+08
0.295605,1152.84,3.57715e-08,1.62687e+08
0.296607,1219.55,3.42888e-08,1.77548e+08
0.297609,1288.7,3.28072e-08,1.89764e+08
0.298612,1374.53,3.2465e-08,2.06065e+08
0.299615,1470.07,3.27211e-08,2.14783e+08
0.300616,1568.97,3.43194e-08,2.30196e+08
0.301618,1650.2,3.55787e-08,2.36587e+08
0.30262,1752.9,3.63656e-08,2.47897e+08
0.303622,1847.7,3.70345e-08,2.56124e+08
0.304624,1953.82,3.65405e-08,2.64503e+08
0.305626,2075.32,3.6375e-08,2.61079e+08
0.306628,2206.08,3.60873e-08,2.58717e+08
0.307631,2335.65,3.62833e-08,2.5703e+08
0.308632,2466.39,3.71539e-08,2.46987e+08
0.309634,2590.49,3.59379e-08,2.48109e+08
0.310636,2722.06,3.46045e-08,2.34358e+08
0.311638,2857.56,3.42388e-08,2.21569e+08
0.31264,2973.31,3.58014e-08,2.14873e+08
0.313643,3098.41,3.70034e-08,2.04461e+08
0.314644,3223.48,3.87388e-08,1.95845e+08
0.315646,3367.98,3.85902e-08,1.76275e+08
0.316648,3508.48,3.85644e-08,1.54977e+08
0.31765,3623.06,3.89159e-08,1.4961e+08
0.318651,3752.77,3.7121e-08,1.3198e+08
0.319654,3871.61,3.59598e-08,1.23918e+08
0.320656,3988.99,3.59548e-08,1.18919e+08
0.321658,4103.07,3.66757e-08,1.14847e+08
0.32266,4220.62,3.77061e-08,1.03402e+08
0.323661,4329,3.74989e-08,8.88824e+07
0.324664,4450.36,3.6379e-08,8.14671e+07
0.325666,4564.97,3.55875e-08,7.56909e+07
0.326668,4675.27,3.47395e-08,7.02887e+07
0.32767,4787.8,3.54152e-08,6.70501e+07
0.328672,4894.39,3.64742e-08,6.42625e+07
0.329674,4994.49,3.69544e-08,6.13345e+07
0.330676,5099.8,3.71506e-08,6.10644e+07
0.331678,5206.34,3.6571e-08,5.79976e+07
0.332682,5308.32,3.50434e-08,5.53262e+07
0.333679,5413.19,3.37009e-08,5.33556e+07
0.334684,5516.85,3.41148e-08,5.22236e+07
0.335686,5622.98,3.62753e-08,5.04495e+07
0.336688,5726.26,3.65478e-08,4.83521e+07
0.33769,5828.22,3.70707e-08,4.77891e+07
0.338692,5924.4,3.7787e-08,4.62568e+07
0.339694,6025.7,3.78469e-08,4.53331e+07
0.340697,6126.15,3.85694e-08,4.24786e+07
0.341698,6221.78,3.85426e-08,3.95934e+07
0.3427,6317.2,3.72044e-08,3.68084e+07
0.343702,6412.26,3.5731e-08,3.6735e+07
0.344704,6508.8,3.47269e-08,3.46254e+07
0.345706,6602.53,3.54375e-08,3.38958e+07
0.346708,6696.33,3.46665e-08,3.28341e+07
0.347711,6793.48,3.46214e-08,3.24587e+07
0.348712,6881.71,3.66106e-08,3.13706e+07
0.349714,6971.55,3.71936e-08,3.0181e+07
0.350716,7060.6,3.69318e-08,2.91582e+07
0.351719,7146.96,3.77625e-08,2.87373e+07
0.352721,7235.77,3.86687e-08,2.67882e+07
0.353722,7323.32,3.85464e-08,2.52941e+07
0.354724,7409.42,3.72006e-08,2.43542e+07
0.355726,7494.56,3.666e-08,2.33126e+07
0.356728,7580.14,3.58548e-08,2.24098e+07
0.35773,7663.3,3.47578e-08,2.1661e+07
0.358732,7747.24,3.51801e-08,2.10362e+07
0.359734,7829.18,3.49832e-08,2.03446e+07
0.360736,7908.29,3.53879e-08,1.95555e+07
0.361739,7990.35,3.48038e-08,1.8424e+07
0.362741,8070.03,3.61395e-08,1.7349e+07
0.363742,8146.91,3.74643e-08,1.69691e+07
0.364745,8226.41,3.8758e-08,1.62907e+07
0.365747,8304.24,3.83583e-08,1.60846e+07
0.366748,8382.88,3.71341e-08,1.5325e+07
0.36775,8459.81,3.71288e-08,1.51238e+07
0.368752,8532.99,3.7185e-08,1.4724e+07
0.369754,8606.42,3.66621e-08,1.41384e+07
0.370757,8679.13,3.72374e-08,1.38232e+07
0.371759,8753.87,3.6866e-08,1.35166e+07
0.372761,8827.26,3.70848e-08,1.29503e+07
0.373762,8899.7,3.77504e-08,1.24625e+07
0.374765,8971.49,3.76773e-08,1.21597e+07
0.375766,9043.34,3.75871e-08,1.17623e+07
0.376768,9113.25,3.7558e-08,1.13742e+07
0.37777,9184.14,3.69576e-08,1.07679e+07
0.378772,9251.59,3.62008e-08,1.08725e+07
0.379774,9320.64,3.63716e-08,1.04619e+07
0.380777,9387.36,3.63398e-08,1.03791e+07
0.381779,9454.05,3.77143e-08,1.0383e+07
0.38278,9520.33,3.8611e-08,1.00812e+07
0.383782,9586.31,3.80398e-08,9.36266e+06
0.384783,9648.36,3.63232e-08,9.19766e+06
0.385786,9714.1,3.56288e-08,8.9369e+06
0.386788,9778.58,3.58115e-08,8.62913e+06
0.38779,9840.98,3.66628e-08,8.29901e+06
0.388792,9905.02,3.73614e-08,8.05409e+06
0.389794,9966.72,3.58251e-08,7.71684e+06
0.390796,10027.1,3.54208e-08,7.4939e+06
0.391798,10088,3.51515e-08,7.36816e+06
0.3928,10148.1,3.58028e-08,7.13666e+06
0.393802,10208.2,3.61455e-08,7.07313e+06
0.394804,10266.7,3.52261e-08,6.7702e+06
0.395806,10324.9,3.54948e-08,6.56056e+06
0.396808,10382,3.46117e-08,6.57198e+06
0.39781,10440,3.43983e-08,6.39367e+06
0.398812,10494.7,3.58903e-08,6.24746e+06
0.399816,10549.5,3.628e-08,6.05398e+06
0.400816,10605.4,3.54056e-08,5.92056e+06
0.401818,10659.1,3.56467e-08,5.96145e+06
0.40282,10713.2,3.53724e-08,5.86627e+06
0.403823,10768.2,3.46244e-08,5.69905e+06
0.404824,10821.8,3.50082e-08,5.68919e+06
0.405827,10875.5,3.59521e-08,5.50506e+06
0.406828,10927.1,3.55714e-08,5.32277e+06
0.407831,10980.7,3.61303e-08,5.10491e+06
0.408832,11032,3.56011e-08,4.94736e+06
0.409835,11082.7,3.4964e-08,4.827e+06
0.410836,11132.6,3.49522e-08,4.82196e+06
0.411837,11181.6,3.54851e-08,4.749e+06
0.41284,11231,3.53395e-08,4.6828e+06
0.413843,11281,3.59639e-08,4.50988e+06
0.414844,11328.7,3.58016e-08,4.41058e+06
0.415847,11378,3.56905e-08,4.32426e+06
0.416848,11425.8,3.66743e-08,4.0469e+06
0.41785,11472.3,3.64132e-08,3.92555e+06
0.418853,11519,3.59896e-08,3.91652e+06
0.419855,11565.9,3.61259e-08,3.8849e+06
0.420857,11612.2,3.56702e-08,3.84013e+06
0.421859,11658.1,3.6451e-08,3.7648e+06
0.422861,11703.8,3.95817e-08,3.70006e+06
0.423862,11749,3.7844e-08,3.71273e+06
0.424864,11791.5,3.54316e-08,3.69599e+06
0.425867,11836.1,3.38178e-08,3.6899e+06
0.426869,11880,3.41154e-08,3.66718e+06
0.427871,11921.9,3.63091e-08,3.54279e+06
0.428872,11963.7,3.62406e-08,3.5184e+06
0.429874,12005.9,3.67374e-08,3.45492e+06
0.430876,12047.2,3.58027e-08,3.40864e+06
0.431878,12089.5,3.29288e-08,3.36137e+06
0.432881,12130.1,3.26014e-08,3.32346e+06
0.433883,12170.1,3.34256e-08,3.19449e+06
0.434885,12208.4,3.55212e-08,3.0997e+06
0.435888,12247.8,3.81372e-08,3.08391e+06
0.436889,12286.6,4.01326e-08,3.05017e+06
0.437891,12325.8,4.00055e-08,3.05558e+06
0.438892,12364.1,3.82968e-08,3.05295e+06
0.439895,12402.2,3.70574e-08,2.94805e+06
0.440897,12439.8,3.82465e-08,2.85904e+06
0.441898,12478,3.82756e-08,2.76245e+06
0.4429,12514.9,3.69306e-08,2.70182e+06
0.443902,12551,3.5306e-08,2.72615e+06
0.444904,12587.4,3.51138e-08,2.71731e+06
0.445906,12622.6,3.53545e-08,2.68807e+06
0.446909,12658,3.55089e-08,2.62991e+06
0.447911,12694.6,3.63946e-08,2.63245e+06
0.448913,12728.8,3.82967e-08,2.60669e+06
0.449915,12762.1,3.94088e-08,2.55841e+06
0.450916,12796.4,3.91276e-08,2.50419e+06
0.451918,12830.5,3.59318e-08,2.44494e+06
0.45292,12863,3.44146e-08,2.37802e+06
0.453923,12895.9,3.44386e-08,2.35098e+06
0.454925,12928.8,3.5886e-08,2.34334e+06
0.455927,12960.9,3.57468e-08,2.28828e+06
0.456929,12993,3.43059e-08,2.29008e+06
0.457932,13025.7,3.54122e-08,2.31928e+06
0.458933,13056.7,3.89386e-08,2.32586e+06
0.459935,13087,3.83465e-08,2.31284e+06
0.460937,13117.8,3.69496e-08,2.26693e+06
0.461938,13147.5,3.68343e-08,2.20848e+06
0.462941,13178.2,3.89075e-08,2.17629e+06
0.463942,13208.4,3.73826e-08,2.12405e+06
0.464944,13238.1,3.5545e-08,2.09278e+06
0.465946,13266.8,3.33543e-08,2.11652e+06
0.466948,13296.1,3.37873e-08,2.09636e+06
0.467951,13324.7,3.56595e-08,2.05464e+06
0.468952,13352.6,3.68957e-08,1.96491e+06
0.469955,13380.8,3.67455e-08,1.94178e+06
0.470956,13409,3.54128e-08,1.85959e+06
0.471959,13436.8,3.50778e-08,1.78156e+06
0.472961,13463.8,3.51994e-08,1.73571e+06
0.473963,13491.3,3.67954e-08,1.70329e+06
0.474965,13518.3,3.79175e-08,1.67763e+06
0.475967,13543.9,3.7558e-08,1.66859e+06
0.476968,13570.1,3.71652e-08,1.67225e+06
0.47797,13595.7,3.546e-08,1.65412e+06
0.478972,13622.1,3.49104e-08,1.6376e+06
0.479975,13646.7,3.51454e-08,1.59342e+06
0.480976,13671.9,3.489e-08,1.60129e+06
0.481979,13696.6,3.42291e-08,1.57806e+06
0.482981,13722.1,3.50087e-08,1.56698e+06
0.483983,13746.7,3.68857e-08,1.51296e+06
0.484985,13771.1,3.74296e-08,1.56257e+06
0.485987,13794.9,3.69121e-08,1.52735e+06
0.486989,13818.3,3.6769e-08,1.50641e+06
0.487991,13841.7,3.75272e-08,1.49801e+06
0.488993,13864.9,3.74737e-08,1.47796e+06
0.489995,13888.1,3.79758e-08,1.4412e+06
0.490997,13911.2,3.81376e-08,1.39668e+06
0.491999,13933.9,3.89628e-08,1.37735e+06
0.493,13956.6,3.85833e-08,1.33825e+06
0.494002,13978.7,3.80711e-08,1.31515e+06
0.495004,14001,3.67205e-08,1.32618e+06
0.496006,14023.3,3.54955e-08,1.29036e+06
0.497008,14044.8,3.45018e-08,1.2893e+06
0.498011,14066.3,3.3297e-08,1.25118e+06
0.499016,14088.1,3.2774e-08,1.20593e+06
0.500014,14108.6,5.42271e-08,1.20026e+06
0.501014,14129.2,3.27461e-08,1.18382e+06
0.502018,14149.6,3.33458e-08,1.17172e+06
0.503021,14169.5,3.4508e-08,1.16537e+06
0.504023,14189.5,3.54775e-08,1.18325e+06
0.505025,14209.2,3.67202e-08,1.14087e+06
0.506027,14228.8,3.80472e-08,1.13091e+06
0.50703,14247.7,3.85532e-08,1.11568e+06
0.508031,14267,3.89582e-08,1.11312e+06
0.509032,14286,3.81524e-08,1.13224e+06
0.510034,14305,3.80022e-08,1.1228e+06
0.511037,14323.9,3.74761e-08,1.11938e+06
0.512039,14342.8,3.7542e-08,1.09005e+06
0.51304,14360.9,3.67741e-08,1.08167e+06
0.514043,14378.5,3.69158e-08,1.07251e+06
0.515045,14396.9,3.7445e-08,1.04878e+06
0.516047,14414.7,3.68537e-08,1.02528e+06
0.517048,14432.6,3.49926e-08,1.01449e+06
0.518051,14449.7,3.42175e-08,996046
0.519053,14466.6,3.49019e-08,988213
0.520055,14483.4,3.51209e-08,996323
0.521057,14500.1,3.48987e-08,993574
0.52206,14517.3,3.54651e-08,997215
0.523062,14533.5,3.7142e-08,987269
0.524063,14549.6,3.75616e-08,965016
0.525065,14565.8,3.7935e-08,948690
0.526066,14582.2,3.67757e-08,933256
0.527069,14598.5,3.52125e-08,933980
0.528071,14614.3,3.50926e-08,907646
0.529073,14629.7,3.54313e-08,895990
0.530075,14645.2,3.67489e-08,885559
0.531077,14660.8,3.68651e-08,870710
0.532079,14676.1,3.56178e-08,850319
0.533081,14690.9,3.37415e-08,849548
0.534083,14705.4,3.33387e-08,840482
0.535086,14720.3,3.55629e-08,832095
0.536087,14734.9,3.73993e-08,839431
0.537089,14749.6,3.88987e-08,830595
0.538091,14763.7,3.67591e-08,802989
0.539093,14777.8,3.69622e-08,786271
0.540095,14792.1,3.84165e-08,772046
0.541097,14805.6,3.89487e-08,760383
0.542098,14819.4,3.54034e-08,763986
0.5431,14832.7,3.43546e-08,726574
0.544103,14846.4,3.58278e-08,708931
0.545104,14859.2,3.58944e-08,705812
0.546107,14872.7,3.44049e-08,692455
0.547109,14885.1,3.44069e-08,687478
0.548112,14897.8,3.59392e-08,677844
0.549114,14910.7,3.91472e-08,671871
0.550115,14923.1,3.93916e-08,656955
0.551117,14935.4,3.82954e-08,644360
0.552118,14947.8,3.63901e-08,628066
0.55312,14960.2,3.55172e-08,622791
0.554123,14972.3,3.53622e-08,630060
0.555125,14984.1,3.50776e-08,620016
0.556127,14995.9,3.53451e-08,622262
0.557129,15007.5,3.69447e-08,629521
0.558131,15018.9,3.83097e-08,633780
0.559133,15030.3,3.8219e-08,623221
0.560135,15041.6,3.70631e-08,604835
0.561137,15053,3.83267e-08,615881
0.562139,15063.8,4.00305e-08,613999
0.563141,15074.6,4.01704e-08,615638
0.564142,15085.4,3.81361e-08,600814
0.565144,15096,3.55112e-08,580951
0.566147,15106.6,3.34161e-08,578664
0.567149,15117.4,3.2587e-08,577373
0.568152,15127.5,3.2932e-08,573290
0.569154,15137.6,3.57921e-08,553793
0.570155,15147.5,3.67404e-08,528836
0.571158,15157.7,3.62368e-08,522328
0.572159,15168,3.63334e-08,523232
0.573161,15177.4,3.41032e-08,528213
0.574163,15187.5,3.38485e-08,509771
0.575166,15197.3,3.54399e-08,501514
0.576168,15206.6,3.78448e-08,494678
0.577169,15215.3,3.95842e-08,480424
0.57817,15224.6,3.64466e-08,478597
0.579173,15233.7,3.57213e-08,472011
0.580175,15242.5,3.6169e-08,473635
0.581177,15251.6,3.5984e-08,461799
0.58218,15260.4,3.64248e-08,450415
0.583181,15269.1,3.66604e-08,435619
0.584183,15277.7,3.56907e-08,430117
0.585185,15286.2,3.58066e-08,413543
0.586187,15294.8,3.5989e-08,414886
0.587189,15303.4,3.5332e-08,420831
0.588192,15311.7,3.54872e-08,418136
0.589193,15320.2,3.49303e-08,420491
0.590195,15328.3,3.49503e-08,416313
0.591197,15336.6,3.56058e-08,406839
0.592199,15344.7,3.61156e-08,396899
0.593202,15352.7,3.55716e-08,394748
0.594203,15360.5,3.59629e-08,385015
0.595205,15368.4,3.50189e-08,380550
0.596207,15376,3.46124e-08,371656
0.597209,15383.3,3.53657e-08,370197
0.598211,15390.9,3.56539e-08,370534
0.599214,15398.4,3.53857e-08,365054
0.600213,15405.7,3.62332e-08,363782
