0.271763,20.696,7.88114e-06,69983.8
0.272764,20.84,8.17599e-06,72551.2
0.273769,20.952,7.88034e-06,73020.8
0.274765,21.072,7.55258e-06,73045.4
0.275766,21.208,8.04618e-06,73300.4
0.276782,21.336,8.28235e-06,74761.6
0.27777,21.494,7.62294e-06,75627
0.278774,21.624,7.85188e-06,76371.3
0.279765,21.776,8.26287e-06,77518.9
0.28078,21.892,7.88457e-06,77974.2
0.281783,21.974,7.86174e-06,78598.7
0.282783,22.086,7.97559e-06,79689.3
0.283779,22.182,7.94182e-06,79916.4
0.284782,22.438,8.12139e-06,81059.1
0.285774,22.556,7.69478e-06,81965.4
0.286784,22.728,7.7494e-06,83195
0.287791,22.896,8.18796e-06,84394.6
0.288789,22.982,7.72005e-06,84858.8
0.289802,23.124,7.99211e-06,86458.3
0.2908,23.326,8.27756e-06,88531.9
0.291808,23.49,7.40638e-06,92225
0.292796,23.618,7.80435e-06,92696
0.293801,23.714,8.58118e-06,93502.1
0.294819,23.816,7.92732e-06,94373.1
0.295806,24.046,7.25522e-06,95897.9
0.296805,24.242,8.16349e-06,97815.7
0.297816,24.396,8.56402e-06,99353.6
0.298819,24.59,7.57259e-06,101587
0.299807,24.788,7.40537e-06,104888
0.30081,24.962,8.47506e-06,105768
0.301831,25.098,7.92749e-06,106204
0.302821,25.332,7.81456e-06,109061
0.30382,25.502,7.84561e-06,111227
0.304822,25.588,8.03787e-06,111887
0.30583,25.79,8.17984e-06,113939
0.306836,26.004,7.87119e-06,114524
0.307824,26.19,7.7022e-06,115181
0.308834,26.388,8.07995e-06,115765
0.30984,26.514,8.35861e-06,116871
0.31085,26.662,7.76247e-06,118460
0.311839,26.902,7.51411e-06,123420
0.312836,27.08,8.27393e-06,123969
0.313853,27.314,8.31343e-06,126704
0.314855,27.488,7.23492e-06,128035
0.315846,27.726,7.86504e-06,130595
0.316854,27.876,8.60045e-06,132104
0.317861,28.098,7.77731e-06,134106
0.318849,28.31,7.48471e-06,139797
0.319849,28.464,8.16401e-06,141726
0.320867,28.568,8.02613e-06,142761
0.321862,28.858,7.94532e-06,145533
0.322861,29.064,7.90048e-06,147474
0.323877,29.222,7.74592e-06,149690
0.324866,29.416,8.0203e-06,150723
0.325866,29.648,8.45305e-06,153544
0.326878,29.826,7.47457e-06,154672
0.327878,30.026,7.69121e-06,156971
0.328867,30.166,8.3166e-06,160807
0.329879,30.298,8.37619e-06,161719
0.330866,30.628,7.16747e-06,168049
0.331871,30.82,7.06287e-06,172950
0.332896,31.022,7.41172e-06,174677
0.333922,31.306,7.01463e-06,180584
0.334925,31.566,7.27288e-06,183259
0.335898,31.756,8.41644e-06,183496
0.336881,32.03,7.85691e-06,188151
0.337892,32.288,8.1256e-06,191021
0.338903,32.498,7.97475e-06,192539
0.339893,32.738,7.43465e-06,198067
0.340896,32.902,7.93123e-06,198352
0.341903,33.138,8.78319e-06,201879
0.342912,33.318,7.34681e-06,203032
0.3439,33.516,7.47668e-06,206321
0.344894,33.676,8.47853e-06,208610
0.345924,33.846,7.97781e-06,210665
0.346908,34.118,7.25917e-06,213432
0.347911,34.404,8.29045e-06,218438
0.348923,34.584,8.16362e-06,219451
0.349923,34.776,7.78117e-06,221531
0.350916,35.176,7.85763e-06,227469
0.35193,35.394,7.97235e-06,230465
0.352908,35.616,7.85466e-06,231576
0.353931,35.826,8.15267e-06,235938
0.354928,36.124,7.66084e-06,238978
0.355931,36.514,7.89217e-06,250605
0.356936,36.81,8.30527e-06,255863
0.35794,37.1,7.76803e-06,260477
0.358933,37.33,7.71738e-06,263845
0.359934,37.528,8.20024e-06,268841
0.360948,37.892,7.90468e-06,272266
0.361939,38.14,7.87683e-06,275476
0.362948,38.442,8.04601e-06,280475
0.363957,38.762,7.92513e-06,284455
0.364947,39.06,7.85089e-06,290762
0.365953,39.358,8.07484e-06,293981
0.366952,39.55,7.78491e-06,295720
0.367944,39.724,7.88822e-06,297082
0.368955,40.01,8.01398e-06,302373
0.369958,40.26,7.98938e-06,306320
0.370954,40.592,7.89062e-06,311389
0.371965,40.868,7.98407e-06,316139
0.37296,41.072,7.92988e-06,318897
0.373974,41.384,8.02362e-06,321674
0.374975,41.786,7.66489e-06,337374
0.37596,42.01,7.90611e-06,340485
0.376968,42.36,8.13398e-06,347561
0.377976,42.594,7.80168e-06,349631
0.37897,42.906,7.93704e-06,354523
0.379979,43.244,7.93486e-06,362486
0.380973,43.656,8.13185e-06,370933
0.381976,43.968,7.89185e-06,379869
0.382983,44.252,8.05629e-06,383748
0.383982,44.558,7.87839e-06,387391
0.384987,44.908,8.07982e-06,396366
0.385999,45.17,8.06221e-06,403351
0.386995,45.49,7.69535e-06,405949
0.387991,45.776,8.17022e-06,408433
0.388998,46.18,8.11523e-06,414984
0.390007,46.578,7.47758e-06,422242
0.390995,46.906,8.08673e-06,428913
0.392,47.252,8.27939e-06,432614
0.393012,47.782,7.85897e-06,441309
0.393998,48.11,7.45074e-06,445011
0.395009,48.52,8.4276e-06,466751
0.396013,48.894,8.20509e-06,475063
0.397013,49.16,7.19198e-06,477631
0.397998,49.442,8.08857e-06,485369
0.399031,49.712,8.30984e-06,490173
0.400009,50.012,7.41501e-06,500132
0.401031,50.274,7.56277e-06,504645
0.402021,50.538,8.28044e-06,512300
0.403029,50.99,8.0167e-06,555155
0.404028,51.334,7.72983e-06,566839
0.405029,51.68,8.02602e-06,578699
0.406029,52.014,7.97406e-06,585455
0.40703,52.33,8.03765e-06,589227
0.408036,52.864,7.92147e-06,596013
0.409037,53.264,7.79526e-06,614175
0.410034,53.71,7.9659e-06,623439
0.41104,54.062,8.02685e-06,626863
0.412047,54.754,8.05069e-06,644239
0.413053,55.026,8.00054e-06,648991
0.414045,55.324,7.81967e-06,654358
0.415049,55.96,8.18312e-06,664437
0.416052,56.414,8.22197e-06,672603
0.417052,56.812,7.362e-06,680790
0.418045,57.26,8.33755e-06,686410
0.419063,58.03,8.08024e-06,714579
0.420061,58.426,7.62978e-06,724828
0.421043,58.812,7.75998e-06,737814
0.422073,59.456,8.40732e-06,753336
0.423072,59.784,7.55316e-06,758853
0.42406,60.138,7.82647e-06,766791
0.425069,60.646,8.33224e-06,781132
0.426079,61.09,7.71259e-06,786475
0.427064,61.694,7.75926e-06,811146
0.428074,62.054,8.03136e-06,819550
0.429075,62.5,7.75452e-06,828939
0.430072,62.994,7.71213e-06,857163
0.431075,63.372,8.28691e-06,860329
0.432085,63.94,7.69094e-06,869474
0.433082,64.504,7.79516e-06,889515
0.434087,65.042,8.18803e-06,899268
0.435089,65.512,8.07551e-06,911351
0.436087,65.988,7.53962e-06,920272
0.437093,66.57,8.23453e-06,933827
0.438097,67.146,8.12899e-06,959294
0.439102,67.734,7.69164e-06,977046
0.44009,68.464,7.96916e-06,1.00694e+06
0.441105,68.948,8.26947e-06,1.01754e+06
0.442107,69.572,7.57435e-06,1.05258e+06
0.443093,69.974,8.01398e-06,1.06264e+06
0.444109,70.478,8.13357e-06,1.07431e+06
0.445123,71.01,7.63425e-06,1.08726e+06
0.446108,71.856,7.90143e-06,1.10502e+06
0.44711,72.306,8.00027e-06,1.11389e+06
0.448112,73.026,7.99659e-06,1.13036e+06
0.449114,73.292,7.8995e-06,1.13585e+06
0.450121,73.858,7.75709e-06,1.15713e+06
0.451114,74.698,8.20177e-06,1.18049e+06
0.452122,75.316,7.92257e-06,1.19597e+06
0.453125,75.898,7.62685e-06,1.2092e+06
0.45412,76.33,8.36004e-06,1.22021e+06
0.455143,76.98,7.81732e-06,1.24017e+06
0.456125,77.638,7.71428e-06,1.2696e+06
0.457126,78.064,7.95915e-06,1.28969e+06
0.458142,78.816,8.32982e-06,1.31186e+06
0.459143,79.67,7.75995e-06,1.34186e+06
0.460134,80.332,7.6922e-06,1.37985e+06
0.461131,80.88,8.25462e-06,1.40377e+06
0.462153,81.556,8.11322e-06,1.42899e+06
0.46315,82.322,7.49862e-06,1.44769e+06
0.464139,83.022,7.88229e-06,1.46369e+06
0.465148,83.67,8.48119e-06,1.49398e+06
0.466153,84.432,7.84294e-06,1.52006e+06
0.467151,85.004,7.53259e-06,1.53752e+06
0.46815,85.744,8.13459e-06,1.55328e+06
0.469159,86.344,8.25103e-06,1.58051e+06
0.470158,87.002,7.58579e-06,1.58981e+06
0.471152,88.02,7.8784e-06,1.61981e+06
0.472161,88.814,8.16272e-06,1.6515e+06
0.47317,89.558,8.15768e-06,1.67556e+06
0.474174,90.054,7.68461e-06,1.69323e+06
0.475167,90.854,7.72165e-06,1.71098e+06
0.476161,91.45,8.4608e-06,1.72234e+06
0.477183,92.216,8.09696e-06,1.74608e+06
0.478174,93.414,7.18845e-06,1.79524e+06
0.479161,94.352,8.30749e-06,1.81478e+06
0.480182,94.922,8.55103e-06,1.83583e+06
0.481182,95.906,7.18926e-06,1.85831e+06
0.482171,96.58,8.01228e-06,1.87641e+06
0.483184,97.396,8.39313e-06,1.90164e+06
0.48419,98.148,7.53914e-06,1.92092e+06
0.485185,99.262,7.94207e-06,1.96022e+06
0.486196,100.178,8.28077e-06,1.99674e+06
0.487192,101.146,7.7316e-06,2.04123e+06
0.488184,102.24,7.85543e-06,2.09415e+06
0.489199,103.52,8.13123e-06,2.14469e+06
0.490202,104.138,7.71671e-06,2.16442e+06
0.491198,105.034,8.15832e-06,2.21374e+06
0.492201,105.658,7.97241e-06,2.24752e+06
0.493203,106.502,7.94375e-06,2.28633e+06
0.494193,107.204,7.7995e-06,2.29931e+06
0.495224,107.998,8.45897e-06,2.33448e+06
0.496188,108.866,6.93881e-06,2.36428e+06
0.497236,110.262,7.4989e-06,2.40793e+06
0.498155,111.256,7.40706e-06,2.4413e+06
0.49924,112.068,5.947e-06,2.47919e+06
0.50021,113.006,1.13745e-05,2.50431e+06
0.501197,114.386,5.98474e-06,2.53797e+06
0.502282,115.716,7.42104e-06,2.55937e+06
0.503201,116.472,7.45305e-06,2.5818e+06
0.504249,117.48,7.08831e-06,2.60574e+06
0.505212,118.454,8.33164e-06,2.64377e+06
0.506244,119.694,7.80538e-06,2.70082e+06
0.507234,121.066,7.91787e-06,2.76566e+06
0.508236,122.256,8.0176e-06,2.81223e+06
0.509239,123.612,8.04965e-06,2.87018e+06
0.510235,124.74,7.71632e-06,2.92402e+06
0.511238,125.782,8.15336e-06,2.96409e+06
0.512253,127.046,7.81463e-06,3.00315e+06
0.513245,128.606,7.74976e-06,3.11099e+06
0.514241,130.466,8.31294e-06,3.17871e+06
0.515252,132.056,7.88934e-06,3.24158e+06
0.516247,133.16,7.58457e-06,3.28022e+06
0.517253,134.238,8.43951e-06,3.34028e+06
0.518266,135.63,7.93717e-06,3.40384e+06
0.519255,137.144,7.17422e-06,3.46751e+06
0.520255,138.384,8.59466e-06,3.50575e+06
0.521276,139.802,8.23755e-06,3.5568e+06
0.522263,140.94,7.2097e-06,3.58662e+06
0.523254,142.476,8.11255e-06,3.65688e+06
0.524276,143.738,8.41067e-06,3.71541e+06
0.52527,144.852,7.81542e-06,3.73789e+06
0.526263,146.53,7.68273e-06,3.7785e+06
0.527267,148.072,8.08045e-06,3.83058e+06
0.528276,149.28,8.21558e-06,3.89143e+06
0.529285,150.364,7.9077e-06,3.95404e+06
0.530279,151.806,7.53374e-06,3.99653e+06
0.531278,153.382,8.25786e-06,4.05411e+06
0.532287,154.904,8.12548e-06,4.15052e+06
0.533286,156.262,7.5058e-06,4.25103e+06
0.534284,157.922,7.83146e-06,4.31225e+06
0.535288,158.876,8.48864e-06,4.36499e+06
0.536298,160.736,7.88465e-06,4.48946e+06
0.537287,161.758,7.50412e-06,4.52397e+06
0.538283,163.164,8.06691e-06,4.54381e+06
0.539306,165.088,8.27958e-06,4.60025e+06
0.540303,166.214,7.7089e-06,4.65347e+06
0.541294,167.918,7.75371e-06,4.70181e+06
0.542295,169.614,8.31221e-06,4.83121e+06
0.543311,171.108,7.98458e-06,4.8582e+06
0.544312,173.396,7.73447e-06,5.0177e+06
0.545294,175.206,7.81042e-06,5.14519e+06
0.546317,177.126,8.30308e-06,5.21896e+06
0.547312,178.828,7.59632e-06,5.26e+06
0.548315,180.956,7.94918e-06,5.33121e+06
0.549323,182.826,8.18349e-06,5.4294e+06
0.550316,185.242,7.74621e-06,5.52855e+06
0.551323,186.754,7.90632e-06,5.60242e+06
0.552325,188.28,7.95532e-06,5.67131e+06
0.553327,190.422,8.03985e-06,5.76888e+06
0.554329,192.978,7.8493e-06,5.85785e+06
0.555313,194.992,7.60276e-06,5.9049e+06
0.556328,196.804,8.20718e-06,6.0308e+06
0.557344,198.998,7.97847e-06,6.17507e+06
0.55833,201.108,7.56792e-06,6.22162e+06
0.559332,202.73,8.28227e-06,6.32139e+06
0.560347,205.06,7.94773e-06,6.43177e+06
0.561335,206.994,7.73306e-06,6.47738e+06
0.56234,208.85,8.13699e-06,6.54637e+06
0.563344,210.712,8.18467e-06,6.626e+06
0.56435,213.186,7.56578e-06,6.74077e+06
0.565348,215.044,8.09073e-06,6.78995e+06
0.56635,217.478,8.16591e-06,6.88483e+06
0.567354,220.348,7.77258e-06,6.92464e+06
0.568352,222.678,7.73028e-06,7.01695e+06
0.569362,225.872,8.29207e-06,7.27588e+06
0.570365,228.72,7.65638e-06,7.39111e+06
0.571362,230.85,7.78234e-06,7.44473e+06
0.572363,232.97,8.08674e-06,7.50277e+06
0.573373,236.062,7.69583e-06,7.68012e+06
0.574358,239.27,7.72701e-06,7.77736e+06
0.575368,242.406,8.37675e-06,7.97124e+06
0.576377,244.288,7.78797e-06,8.03793e+06
0.577365,246.846,7.56251e-06,8.05433e+06
0.578364,249.412,8.43639e-06,8.19193e+06
0.579394,251.418,7.69293e-06,8.24338e+06
0.580376,254.17,7.67362e-06,8.33279e+06
0.581374,257.256,8.1141e-06,8.37181e+06
0.582392,259.568,8.30583e-06,8.49863e+06
0.583385,262.224,7.33281e-06,8.68693e+06
0.584385,264.342,8.21055e-06,8.78445e+06
0.585388,266.866,8.12082e-06,8.93094e+06
0.586392,269.046,7.87836e-06,9.00465e+06
0.587384,271.618,8.00127e-06,9.23042e+06
0.58839,274.316,7.99603e-06,9.28982e+06
0.589397,277.598,8.02685e-06,9.54408e+06
0.590403,280.59,7.98816e-06,9.59165e+06
0.5914,283.048,7.77657e-06,9.67807e+06
0.592401,285.804,7.94298e-06,9.84277e+06
0.593407,289.162,8.01301e-06,9.97229e+06
0.594408,291.494,7.9949e-06,1.00468e+07
0.595408,293.822,8.06844e-06,1.01379e+07
0.596409,296.252,7.68576e-06,1.01842e+07
0.597408,298.468,8.04197e-06,1.03136e+07
0.598416,300.564,8.30326e-06,1.03593e+07
0.599406,303.37,7.51112e-06,1.03545e+07
0.600428,306.748,7.42649e-06,1.03896e+07
0.601406,309.096,8.2994e-06,1.05185e+07
0.602439,313.022,8.07505e-06,1.0674e+07
0.603424,315.89,7.21976e-06,1.07223e+07
0.604424,318.73,8.17895e-06,1.06986e+07
0.605428,321.168,8.41701e-06,1.08272e+07
0.606438,324.188,7.48171e-06,1.0808e+07
0.607425,327.89,7.86788e-06,1.09576e+07
0.608437,331.456,8.29306e-06,1.0969e+07
0.609442,334.094,8.09651e-06,1.09753e+07
0.61043,338.64,7.48917e-06,1.10663e+07
0.611439,342.502,8.1366e-06,1.10621e+07
0.612446,345.896,8.16023e-06,1.11345e+07
0.613442,350.58,7.70737e-06,1.11503e+07
0.614438,353.95,8.05337e-06,1.12436e+07
0.61545,357.614,8.02274e-06,1.12642e+07
0.616455,361.202,7.90434e-06,1.13206e+07
0.617454,365.144,8.05752e-06,1.1333e+07
0.618461,370.342,7.85559e-06,1.14598e+07
0.619464,374.632,8.1067e-06,1.15639e+07
0.620458,377.7,7.95452e-06,1.17753e+07
0.621467,382.45,7.91096e-06,1.18026e+07
0.622461,386.08,7.81555e-06,1.20458e+07
0.623469,389.23,8.15969e-06,1.2263e+07
0.624477,393.498,7.84973e-06,1.23286e+07
0.625462,396.558,7.70573e-06,1.23912e+07
