0.0762106,8.818,5.44468e-07,3814.44
0.0772088,8.91,6.05036e-07,3846.95
0.078216,9.006,5.11069e-07,3988.98
0.0792184,9.106,6.20298e-07,4123.38
0.0802173,9.212,5.19101e-07,4269.53
0.0812234,9.324,5.51221e-07,4399.51
0.0822178,9.43,5.7336e-07,4528.55
0.0832237,9.566,5.24932e-07,4790.82
0.0842249,9.684,6.13056e-07,4872.07
0.085227,9.804,5.26984e-07,5100.79
0.0862331,9.906,5.8515e-07,5224.58
0.0872317,10.026,5.63576e-07,5390.66
0.0882353,10.138,5.6812e-07,5439.48
0.0892376,10.244,5.70207e-07,5566.23
0.0902381,10.376,5.62657e-07,5947.31
0.0912377,10.52,5.609e-07,6374.8
0.0922445,10.656,5.40504e-07,6794.83
0.0932445,10.776,5.96149e-07,6876.91
0.0942455,10.904,5.41008e-07,6945.39
0.0952497,11.068,5.76086e-07,7615.69
0.0962493,11.19,5.97031e-07,7898.95
0.0972521,11.342,5.08944e-07,8184.52
0.0982566,11.502,6.28372e-07,8351
0.0992526,11.684,5.17946e-07,8984.07
0.100266,11.806,5.35849e-07,9026.18
0.101258,11.926,5.95921e-07,9240.26
0.102263,12.068,5.17087e-07,9459.69
0.103265,12.196,5.93218e-07,9564.79
0.104267,12.318,5.37174e-07,9896.44
0.10527,12.456,5.6997e-07,10116
0.106271,12.622,5.60488e-07,10437.6
0.107275,12.804,5.69329e-07,11560.8
0.108273,12.966,5.66759e-07,11682.4
0.109279,13.154,5.51623e-07,12441.1
0.110279,13.3,5.86028e-07,12857
0.111279,13.474,5.34553e-07,13270.7
0.112284,13.626,5.91405e-07,13645.1
0.113283,13.762,5.53252e-07,13824.7
0.114286,13.936,5.59413e-07,13892
0.115287,14.14,5.98964e-07,14360.2
0.116291,14.274,5.37403e-07,14997.5
0.117294,14.436,5.71957e-07,15181
0.118294,14.602,5.74732e-07,15579.8
0.119296,14.782,5.47796e-07,16555.2
0.120298,14.952,5.79841e-07,16888.8
0.121299,15.134,5.74083e-07,17288
0.122306,15.338,5.39599e-07,17961.9
0.123305,15.504,5.9722e-07,18229
0.124305,15.69,5.16675e-07,18810.9
0.125315,15.96,5.59576e-07,19591.2
0.126308,16.168,6.01291e-07,20541.9
0.127313,16.348,5.16191e-07,21169.4
0.128318,16.572,5.85352e-07,21366.4
0.129316,16.77,5.68446e-07,22690.6
0.130319,17.016,5.37784e-07,23385.9
0.131319,17.212,5.84415e-07,24597.5
0.132323,17.402,5.73997e-07,24934.2
0.133324,17.562,5.61097e-07,25199.1
0.134327,17.806,5.45739e-07,26072.2
0.135327,18.04,5.90584e-07,27267.2
0.13633,18.226,5.59608e-07,28203.5
0.137333,18.44,5.69348e-07,28825.2
0.138335,18.644,5.76094e-07,29360.6
0.139337,18.892,5.50328e-07,30832.2
0.140339,19.194,5.6537e-07,32024.2
0.14134,19.488,5.78389e-07,33512.9
0.142343,19.724,5.4861e-07,35877.9
0.143339,19.98,5.68043e-07,38337.8
0.144347,20.278,5.41959e-07,39640.4
0.145349,20.61,5.84072e-07,44889
0.14635,20.952,5.50736e-07,47328.8
0.147353,21.202,5.8923e-07,48594.6
0.148355,21.388,5.24535e-07,49508.7
0.149358,21.702,5.88041e-07,51500.6
0.150356,21.896,5.42331e-07,52850.6
0.151363,22.204,5.57609e-07,54013.2
0.152361,22.492,5.8473e-07,55157
0.153364,22.704,5.26764e-07,55850.2
0.154367,23.09,6.20312e-07,60116.9
0.155368,23.408,5.43192e-07,62990.8
0.156373,23.696,5.51946e-07,65275.8
0.15737,24.064,5.70927e-07,68468
0.158376,24.374,5.52643e-07,69257.1
0.159375,24.73,6.00228e-07,69846.5
0.160382,25.026,5.24094e-07,74068.7
0.16138,25.41,6.11041e-07,76538.9
0.162383,25.682,4.98549e-07,78022.4
0.163385,26.072,6.10995e-07,80025.4
0.164382,26.474,5.28505e-07,82482.7
0.165391,26.918,5.67498e-07,87337.6
0.166384,27.38,5.43241e-07,92945.8
0.167396,27.688,5.50658e-07,93057.3
0.168395,28.114,5.79801e-07,96228.5
0.169397,28.462,5.456e-07,101502
0.170398,28.776,5.881e-07,104921
0.171402,29.084,5.48686e-07,107360
0.172402,29.626,5.77393e-07,113489
0.173405,30.078,5.72353e-07,117548
0.174407,30.598,5.62958e-07,125292
0.175409,31.122,5.36779e-07,131708
0.176411,31.576,5.86814e-07,134030
0.177411,32.166,5.72894e-07,141095
0.178417,32.704,5.45314e-07,144182
0.179417,33.274,5.98979e-07,147619
0.180417,33.838,5.37599e-07,151854
0.181421,34.332,5.75019e-07,157157
0.182423,34.766,5.56429e-07,158598
0.183426,35.356,5.77515e-07,166439
0.184428,35.892,5.51022e-07,170660
0.185429,36.428,5.78812e-07,173632
0.18643,36.922,5.6188e-07,177728
0.18743,37.392,5.77421e-07,179369
0.188436,37.952,5.56914e-07,181329
0.189438,38.558,5.76419e-07,186807
0.190435,39.044,5.59722e-07,196279
0.191443,39.662,5.63002e-07,202864
0.192446,40.106,5.67761e-07,210909
0.193446,40.714,5.53138e-07,222310
0.194445,41.138,5.76148e-07,225613
0.195448,41.882,5.57967e-07,234800
0.196452,42.38,5.67725e-07,240624
0.197453,43.128,5.44054e-07,245158
0.198455,43.9,5.65489e-07,256461
0.199462,44.454,5.68666e-07,261054
0.200468,45.406,5.33067e-07,270717
0.201462,46.048,5.82175e-07,281319
0.202463,46.934,5.61551e-07,295155
0.203466,47.546,5.59993e-07,303132
0.204468,48.398,5.56135e-07,311800
0.205468,49.276,5.68431e-07,336428
0.206471,50.104,5.37784e-07,351197
0.207475,50.878,5.9843e-07,357926
0.208477,51.732,5.58006e-07,370162
0.209478,52.608,5.64396e-07,376271
0.210476,53.558,5.4774e-07,381923
0.21148,54.67,5.60753e-07,401151
0.212484,55.302,5.67165e-07,410539
0.213487,56.432,5.75992e-07,433459
0.214491,57.618,5.67914e-07,453930
0.215489,58.822,5.60321e-07,472773
0.21649,59.936,5.61864e-07,512374
0.217492,61.19,5.50447e-07,535623
0.218498,62.622,5.68951e-07,573850
0.219495,63.964,5.59496e-07,598153
0.2205,65.432,5.45931e-07,643779
0.221502,66.644,5.9957e-07,680595
0.222506,68.052,5.51262e-07,702257
0.223506,69.336,5.71942e-07,720568
0.224508,70.73,5.82074e-07,771565
0.225509,71.95,5.51615e-07,796074
0.226512,73.89,5.5704e-07,875743
0.227512,75.358,5.71841e-07,899691
0.228513,77.418,5.72467e-07,972430
0.229521,78.964,5.57323e-07,1.0087e+06
0.230518,80.798,6.00654e-07,1.05803e+06
0.231518,82.552,5.43124e-07,1.11267e+06
0.232526,83.934,5.73028e-07,1.13913e+06
0.233525,85.62,5.71686e-07,1.18847e+06
0.234527,87.38,5.30141e-07,1.25782e+06
0.235525,89.212,5.91722e-07,1.34656e+06
0.236533,91.548,5.56761e-07,1.41798e+06
0.237533,93.166,5.9566e-07,1.45481e+06
0.238535,95.766,5.43934e-07,1.55873e+06
0.239538,97.974,5.50294e-07,1.6831e+06
0.240537,99.898,5.86633e-07,1.752e+06
0.24154,102.626,5.45134e-07,1.83949e+06
0.242545,105.134,5.91803e-07,1.94038e+06
0.243544,108.474,5.66011e-07,2.13881e+06
0.24455,110.788,5.49388e-07,2.20218e+06
0.245548,113.444,5.69246e-07,2.2829e+06
0.246552,115.608,5.37688e-07,2.37801e+06
0.247554,118.684,6.02738e-07,2.53442e+06
0.248556,121.47,5.40417e-07,2.66623e+06
0.249549,124.336,5.61158e-07,2.82316e+06
0.250566,127.894,5.46763e-07,3.09601e+06
0.251562,131.576,5.59067e-07,3.37829e+06
0.252561,134.932,6.01442e-07,3.51981e+06
0.253566,138.638,5.28606e-07,3.63069e+06
0.254566,142.602,5.85641e-07,3.78511e+06
0.255567,146.654,5.47209e-07,4.0335e+06
0.256572,151.548,5.71642e-07,4.26842e+06
0.257573,156.346,5.84947e-07,4.5297e+06
0.258577,160.53,5.52361e-07,4.68827e+06
0.259578,165.162,6.05997e-07,4.97307e+06
0.260578,171.24,5.25102e-07,5.35089e+06
0.261583,176.538,5.65675e-07,5.74169e+06
0.26258,181.782,5.84407e-07,5.95873e+06
0.263586,188.404,5.27501e-07,6.46577e+06
0.264591,195.626,6.05237e-07,6.92111e+06
0.265589,202.222,5.48422e-07,7.31556e+06
0.266589,208.454,5.28612e-07,7.47062e+06
0.267593,218.702,6.03248e-07,8.30589e+06
0.268595,225.3,5.55174e-07,8.73648e+06
0.269599,232.604,5.57624e-07,9.12717e+06
0.270596,240.536,5.86914e-07,9.74498e+06
0.271602,248.962,5.44977e-07,1.03479e+07
0.272602,257.196,5.94549e-07,1.07429e+07
0.273604,264.868,5.41155e-07,1.12211e+07
0.274608,275.546,5.68804e-07,1.19504e+07
0.275607,288.036,5.80291e-07,1.28554e+07
0.276612,296.884,5.59931e-07,1.33911e+07
0.277612,304.896,5.80477e-07,1.40706e+07
0.278617,316.226,5.49955e-07,1.48809e+07
0.279619,327.308,5.88085e-07,1.53564e+07
0.280619,340.896,5.54998e-07,1.60956e+07
0.281622,353.396,5.4883e-07,1.70068e+07
0.282623,364.638,6.02082e-07,1.77313e+07
0.283624,377.744,5.28927e-07,1.81947e+07
0.284629,391.006,5.56751e-07,1.92264e+07
0.285629,407.796,5.81869e-07,2.0277e+07
0.28663,422.41,5.42317e-07,2.15118e+07
0.287635,441.654,5.80685e-07,2.22792e+07
0.288635,461.052,5.81751e-07,2.29798e+07
0.289639,479.002,5.27808e-07,2.38812e+07
0.290638,493.822,5.84133e-07,2.49384e+07
0.291637,513.81,5.51102e-07,2.55724e+07
0.292643,532.642,5.69029e-07,2.73571e+07
0.293646,555.328,5.63695e-07,2.82212e+07
0.294649,571.402,5.54697e-07,2.89163e+07
0.29565,591.624,5.58173e-07,3.0185e+07
0.296651,610.934,5.66946e-07,3.0447e+07
0.297651,635.426,5.85696e-07,3.13281e+07
0.298655,657.524,5.25107e-07,3.2123e+07
0.299657,682.26,5.97415e-07,3.234e+07
0.300657,701.25,5.67265e-07,3.3057e+07
0.301663,727.59,5.54391e-07,3.39569e+07
0.302663,752.424,5.65568e-07,3.35885e+07
0.303664,777.9,5.69421e-07,3.47658e+07
0.304667,802.532,5.4359e-07,3.57868e+07
0.305671,830.628,5.89946e-07,3.64669e+07
0.306669,853.138,5.47226e-07,3.64848e+07
0.307676,881.778,5.18812e-07,3.6441e+07
0.308675,912.852,6.30445e-07,3.61266e+07
0.309676,935.03,5.30401e-07,3.58139e+07
0.310683,962.628,5.51264e-07,3.59419e+07
0.311678,989.724,6.00009e-07,3.48661e+07
0.312684,1015.43,5.2735e-07,3.51295e+07
0.313688,1041.47,5.82458e-07,3.37789e+07
0.314687,1067.01,5.7197e-07,3.29214e+07
0.315691,1093.23,5.49769e-07,3.29026e+07
0.316689,1118.89,5.86604e-07,3.18088e+07
0.317695,1147.75,5.45865e-07,3.03045e+07
0.318696,1175.06,5.93217e-07,2.82645e+07
0.319698,1199.7,5.3212e-07,2.78723e+07
0.320703,1225.8,5.76848e-07,2.64362e+07
0.321699,1253.78,5.78873e-07,2.48363e+07
0.322707,1281.79,5.27845e-07,2.36038e+07
0.323707,1307.96,6.01199e-07,2.22222e+07
0.324707,1334.11,5.23376e-07,2.05319e+07
0.325709,1360.16,5.92445e-07,1.94679e+07
0.326709,1383.83,5.43389e-07,1.81244e+07
0.327716,1410.64,5.83253e-07,1.67157e+07
0.328714,1437.09,5.62079e-07,1.48308e+07
0.329719,1460.26,5.57827e-07,1.42068e+07
0.33072,1484.93,5.61792e-07,1.32014e+07
0.331722,1508.67,5.97787e-07,1.28193e+07
0.332712,1533.05,5.10727e-07,1.25995e+07
0.333723,1556.25,5.14008e-07,1.24787e+07
0.334731,1580.29,5.38586e-07,1.16453e+07
0.335732,1601.35,5.60657e-07,1.13146e+07
0.336733,1627.61,5.71086e-07,1.03791e+07
0.337734,1649.73,5.55572e-07,9.56512e+06
0.338735,1672.59,5.43409e-07,9.0769e+06
0.339736,1694.52,5.82401e-07,8.36493e+06
0.340739,1715.92,5.68737e-07,8.03955e+06
0.341744,1738.77,5.69078e-07,7.5587e+06
0.342743,1760.85,5.72678e-07,7.04822e+06
0.343746,1782.82,5.46898e-07,6.77194e+06
0.344745,1802.83,5.68317e-07,6.70432e+06
0.34575,1823.97,5.6836e-07,6.41301e+06
0.346754,1842.57,5.69952e-07,6.34017e+06
0.347754,1863.33,5.63166e-07,6.00972e+06
0.348756,1883.54,5.64818e-07,5.97225e+06
0.349757,1903.64,5.83594e-07,5.67557e+06
0.350759,1924.15,5.20524e-07,5.52737e+06
0.351764,1943.52,5.88637e-07,5.48171e+06
0.352761,1963.01,5.49608e-07,5.30568e+06
0.353766,1982.79,5.6395e-07,5.16644e+06
0.354767,2001.1,5.81652e-07,4.95086e+06
0.35577,2020.79,5.60342e-07,4.75601e+06
0.356773,2040.38,5.6975e-07,4.7063e+06
0.357772,2059.01,5.61964e-07,4.54296e+06
0.358776,2078.29,5.59637e-07,4.44161e+06
0.359777,2097.34,5.84097e-07,4.30126e+06
0.360778,2116.62,5.47007e-07,4.19065e+06
0.361781,2135.05,5.81068e-07,4.13554e+06
0.362783,2153.38,5.47209e-07,4.06076e+06
0.363785,2171.78,5.77809e-07,3.98683e+06
0.364788,2190.28,5.87445e-07,3.81477e+06
0.36579,2208,5.27282e-07,3.72247e+06
0.366795,2225.91,5.72199e-07,3.52612e+06
0.367791,2243.72,5.74502e-07,3.40144e+06
0.368797,2260.93,5.61511e-07,3.26577e+06
0.369798,2276.68,5.68408e-07,3.12075e+06
0.370799,2293.59,5.55749e-07,2.96986e+06
0.371801,2310.25,5.7381e-07,2.9591e+06
0.372803,2326.7,5.78112e-07,2.90835e+06
0.373807,2343.17,5.59321e-07,2.78103e+06
0.374804,2359.07,5.77029e-07,2.64692e+06
0.375809,2375.04,5.35257e-07,2.53898e+06
0.376814,2391.91,5.59751e-07,2.43403e+06
0.377811,2406.95,5.76413e-07,2.36177e+06
0.378815,2422.44,5.42499e-07,2.36924e+06
0.37982,2437.48,5.81751e-07,2.4039e+06
0.380819,2453.01,5.79956e-07,2.32569e+06
0.381821,2467.55,5.20281e-07,2.30742e+06
0.382825,2482.73,5.86864e-07,2.24879e+06
0.383822,2497.44,5.5832e-07,2.19854e+06
0.384833,2512,5.42336e-07,2.13382e+06
0.385829,2526.96,6.00807e-07,2.09295e+06
0.386832,2541.25,5.34739e-07,2.01497e+06
0.387835,2554.92,5.87332e-07,1.9485e+06
0.388833,2568.51,5.64099e-07,1.88081e+06
0.389839,2581.79,5.41661e-07,1.82522e+06
0.390839,2595.58,5.87414e-07,1.76091e+06
0.391841,2609.43,5.60594e-07,1.71238e+06
0.392845,2622.69,5.48398e-07,1.67947e+06
0.393845,2636.63,6.05684e-07,1.5874e+06
0.394848,2650.43,5.1697e-07,1.54797e+06
0.39585,2664.12,5.95671e-07,1.50035e+06
0.396848,2676.61,5.47597e-07,1.52089e+06
0.397855,2689.89,5.36092e-07,1.48985e+06
0.398856,2702.4,5.92669e-07,1.5115e+06
0.399859,2715.91,5.18879e-07,1.43535e+06
0.400864,2728.69,5.64198e-07,1.39487e+06
0.40186,2740.11,5.70591e-07,1.39118e+06
0.402866,2753,5.49455e-07,1.36503e+06
0.403865,2765.55,5.79195e-07,1.35061e+06
0.40487,2777.96,5.68101e-07,1.33e+06
0.405869,2790.99,5.48963e-07,1.34386e+06
0.406875,2803.21,5.66169e-07,1.33341e+06
0.407872,2814.81,5.73162e-07,1.3082e+06
0.408877,2826.97,5.38692e-07,1.26954e+06
0.409879,2838.27,5.85819e-07,1.24192e+06
0.410879,2849.69,5.30514e-07,1.22102e+06
0.41188,2861.27,5.98084e-07,1.18574e+06
0.412882,2872.72,5.39092e-07,1.16942e+06
0.413887,2884.37,5.70882e-07,1.16806e+06
0.414889,2895.51,5.8352e-07,1.13727e+06
0.415891,2906.31,5.57106e-07,1.1141e+06
0.416896,2917.5,5.76875e-07,1.07205e+06
0.417895,2928.25,5.472e-07,1.06442e+06
0.418898,2939.45,5.36725e-07,1.05715e+06
0.419895,2950.19,5.82333e-07,1.05005e+06
0.420898,2960.38,5.23875e-07,1.00897e+06
0.421901,2970.43,5.9391e-07,971751
0.422902,2980.69,5.5997e-07,968472
0.423909,2990.94,5.58787e-07,955613
0.424907,3001.47,5.87353e-07,941570
0.42591,3011.93,5.11889e-07,898881
0.426913,3021.59,6.04567e-07,883611
0.427912,3031.49,5.29306e-07,863509
0.428922,3041.04,5.55615e-07,849552
0.429916,3051.03,5.72723e-07,830843
0.430922,3060.31,5.39687e-07,816870
0.431922,3069.41,6.04814e-07,808257
0.432924,3078.83,5.23615e-07,791957
0.433927,3088.51,5.74444e-07,777727
0.434928,3097.72,5.60646e-07,755839
0.435929,3106.88,5.71779e-07,770629
0.436935,3115.9,5.6003e-07,758935
0.437936,3124.83,5.75407e-07,750970
0.438933,3133.55,5.44356e-07,763766
0.439941,3142.66,5.68532e-07,743324
0.440941,3151.53,5.73549e-07,714349
0.441943,3159.76,5.36854e-07,703960
0.442944,3168.62,5.89356e-07,686144
0.443945,3176.93,5.6826e-07,687449
0.444949,3185.9,5.70408e-07,664728
0.445952,3194.27,5.52809e-07,667149
0.446952,3202.85,5.97835e-07,652284
0.447954,3211.2,5.13732e-07,658572
0.448958,3219.34,5.78263e-07,643274
0.449952,3227.07,5.47916e-07,641723
0.450961,3235.01,5.5774e-07,622607
0.451962,3242.97,6.18009e-07,610422
0.452964,3250.74,5.213e-07,595555
0.453968,3258.63,5.82777e-07,589675
0.454966,3266.14,5.68486e-07,571933
0.455972,3273.84,5.39092e-07,555995
0.45697,3281.67,6.0211e-07,553743
0.457976,3289.34,5.4598e-07,542910
0.45898,3296.54,5.85846e-07,550508
0.459978,3304.1,5.49941e-07,538647
0.46098,3310.92,5.60505e-07,525478
0.461981,3317.77,5.48738e-07,527004
0.462982,3324.84,5.88436e-07,519283
0.463985,3332.22,5.42066e-07,514040
0.464991,3339.29,5.78182e-07,515944
0.46599,3346.25,5.78029e-07,512805
0.466995,3353.06,5.27829e-07,500144
0.467993,3359.6,6.19768e-07,479100
0.468994,3366.33,5.07049e-07,469358
0.470001,3373.06,5.77563e-07,471844
0.470996,3379.52,6.03029e-07,459673
0.472003,3386.43,5.12297e-07,458982
0.473007,3392.86,6.0937e-07,446745
0.474004,3398.9,5.34017e-07,442052
0.475008,3404.84,5.72138e-07,439071
0.476008,3411.17,5.93436e-07,425773
0.477015,3417.62,5.29953e-07,418246
0.478016,3423.8,6.03443e-07,420145
0.479016,3429.82,5.32269e-07,408035
0.480021,3435.76,5.76592e-07,397934
0.481019,3441.61,5.69775e-07,384731
0.482025,3447.57,5.38224e-07,376470
0.483023,3453.39,5.97462e-07,375193
0.484024,3458.92,5.27453e-07,368907
0.485027,3464.79,5.892e-07,362930
0.486028,3470.77,5.51105e-07,363707
0.487033,3476.38,5.75957e-07,352992
0.488033,3482,5.74926e-07,347177
0.48904,3487.38,5.52511e-07,333332
0.490037,3493.05,5.99038e-07,322910
0.491042,3498.4,5.33656e-07,325392
0.492042,3503.5,5.948e-07,328001
0.493043,3508.85,5.47825e-07,328093
0.49405,3514.17,5.6112e-07,326923
0.495048,3519.55,6.01913e-07,327402
0.496052,3524.93,5.14976e-07,321030
0.497054,3530.04,5.53287e-07,317201
0.498047,3535.08,4.63358e-07,313056
0.499039,3540.17,4.65254e-07,312976
0.500055,3545.36,8.40982e-07,310156
0.501077,3550.39,4.67904e-07,305391
0.502069,3555.3,4.68469e-07,301851
0.503062,3560.2,5.58229e-07,298260
0.504064,3564.73,5.15682e-07,287100
0.505068,3569.3,6.0154e-07,280999
0.506067,3573.71,5.62029e-07,276889
0.507074,3578.4,5.47596e-07,264092
0.508075,3583.01,5.94736e-07,258023
0.509074,3587.57,5.34158e-07,258183
0.510079,3592.02,5.98977e-07,252614
0.511077,3596.3,5.51748e-07,257855
0.512084,3600.65,5.7693e-07,255546
0.513083,3604.89,5.75784e-07,250606
0.514089,3609.31,5.5235e-07,246674
0.515089,3613.58,5.89944e-07,245562
0.516093,3618.06,5.2771e-07,247397
0.517093,3622.48,5.96418e-07,243495
0.518092,3626.67,5.39427e-07,246134
0.519098,3630.71,5.70534e-07,240996
0.520096,3634.85,5.76257e-07,235977
0.5211,3638.73,5.31609e-07,228549
0.522101,3642.68,6.04941e-07,224590
0.523101,3646.6,5.2875e-07,225078
0.524109,3650.75,5.93958e-07,225599
0.525109,3654.49,5.71119e-07,220329
0.526113,3658.26,5.35489e-07,224276
0.52711,3661.9,6.10613e-07,227029
0.528113,3665.58,5.1184e-07,219893
0.52912,3669.35,6.0213e-07,214240
0.530116,3672.92,5.79593e-07,207585
0.531122,3676.48,5.06162e-07,209041
0.532124,3680.19,6.18394e-07,204076
0.533121,3683.98,5.26632e-07,201458
0.534126,3687.86,5.78232e-07,200187
0.535126,3691.3,5.77955e-07,198432
0.536132,3695.05,5.44209e-07,191845
0.537135,3698.42,5.87312e-07,193840
0.538135,3701.87,5.51144e-07,191631
0.539136,3705.25,5.60488e-07,189797
0.540138,3708.49,5.49488e-07,184365
0.541137,3711.81,5.86229e-07,183213
0.542141,3714.99,5.44784e-07,184011
0.543146,3718.33,6.02878e-07,179967
0.544145,3721.57,5.38428e-07,175423
0.54515,3724.82,5.67831e-07,170577
0.546149,3727.83,5.81643e-07,170082
0.547152,3730.91,5.20957e-07,167521
0.548154,3733.76,6.17481e-07,165586
0.549156,3736.77,5.58617e-07,164310
0.550165,3739.83,5.48034e-07,165159
0.551158,3742.7,5.79632e-07,163805
0.552162,3745.36,5.14873e-07,160519
0.553165,3748.23,5.96358e-07,162323
0.554164,3750.97,5.53924e-07,159564
0.555168,3753.81,5.6927e-07,156902
0.556171,3756.63,5.65423e-07,158680
0.557172,3759.43,5.90138e-07,157128
0.558174,3762.08,5.36861e-07,156257
0.559176,3764.86,5.74002e-07,155432
0.560176,3767.61,5.68675e-07,155393
0.561184,3770.41,5.44411e-07,153321
0.562181,3773.16,5.73821e-07,151147
0.563182,3775.75,5.62187e-07,151037
0.564187,3778.47,5.70864e-07,148408
0.565188,3780.94,5.60926e-07,145936
0.56619,3783.28,5.75724e-07,151850
0.567193,3785.5,5.22343e-07,148725
0.568195,3788.1,6.05774e-07,145720
0.569195,3790.55,5.38461e-07,145376
0.5702,3792.98,5.73011e-07,144790
0.571194,3795.27,5.53901e-07,141855
0.572204,3797.73,5.29053e-07,141385
0.573204,3800.01,6.04456e-07,138503
0.574207,3802.26,5.12107e-07,132653
0.575209,3804.73,5.87944e-07,131381
0.576208,3806.88,5.58112e-07,131974
0.577215,3809.2,5.60323e-07,127793
0.578215,3811.52,5.94474e-07,125031
0.579219,3813.76,5.25346e-07,122218
0.580221,3815.86,5.81632e-07,119717
0.581219,3818.13,5.3741e-07,117641
0.582221,3820.4,5.47348e-07,118590
0.58322,3822.52,5.75613e-07,119071
0.584226,3824.71,5.55522e-07,115030
0.585228,3826.85,5.82624e-07,112089
0.586229,3828.9,5.70795e-07,110739
0.587235,3831.05,5.39987e-07,109114
0.588236,3832.97,5.97532e-07,107249
0.589237,3835.05,5.30111e-07,108162
0.590237,3837.03,5.87083e-07,107716
0.59124,3838.99,5.38817e-07,108928
0.592244,3840.85,5.72925e-07,107236
0.593241,3842.87,5.6656e-07,105935
0.594248,3844.75,5.49891e-07,104917
0.595247,3846.79,5.66349e-07,104810
0.596251,3848.6,5.79706e-07,103176
0.59725,3850.34,5.49342e-07,100938
0.598256,3852.24,5.6991e-07,100494
0.599253,3853.99,5.61846e-07,99429
0.600258,3855.82,5.19379e-07,97147.2
0.60126,3857.6,5.96204e-07,95229.6
0.602261,3859.33,5.35935e-07,95012.5
0.603268,3860.93,5.47106e-07,94196.8
0.604266,3862.57,5.96001e-07,93764.7
0.605268,3864.25,5.17491e-07,92100.7
0.606271,3866.01,6.04245e-07,91559
0.607272,3867.64,5.49185e-07,90893.8
0.608275,3869.31,5.61724e-07,89431.7
0.609278,3871.04,5.87266e-07,89431.2
0.610278,3872.57,5.42104e-07,88190.6
0.611283,3874.13,5.64546e-07,87035.3
0.612282,3875.7,5.87509e-07,84343.4
0.613285,3877.4,5.33197e-07,83774
0.614288,3878.8,6.01605e-07,82608
0.615283,3880.36,5.42655e-07,80622.9
0.616295,3881.87,5.57886e-07,80525.1
0.617291,3883.31,5.88366e-07,79228.2
0.618295,3884.73,5.21337e-07,78841
