0.0099505,8.72,0,932.16
0.0100005,8.78,0,963.16
0.0100505,8.81,0,997.39
0.0101005,8.84,0,1019.44
0.0101505,8.87,0,1029.31
0.0102005,8.91,0,1028.19
0.0102505,8.93,0,1022.51
0.0103005,8.94,0,1017.64
0.0103505,8.95,0,1018.75
0.0104005,8.97,0,1004.91
0.0104505,8.97,0,1004.91
0.0105005,8.97,0,1004.91
0.0105505,8.99,0,1000.99
0.0106005,9,0,1002
0.0106505,9.02,0,1049.96
0.0107005,9.05,0,1062.75
0.0107505,9.07,0,1124.51
0.0108005,9.07,0,1124.51
0.0108505,9.1,0,1125
0.0109005,9.1,0,1125
0.0109505,9.12,0,1130.56
0.0110006,9.16,0,1125.44
0.0110506,9.17,0,1124.11
0.0111006,9.2,0,1138
0.0111506,9.22,0,1133.16
0.0112006,9.24,0,1132.24
0.0112506,9.28,0,1142.16
0.0113006,9.29,0,1152.59
0.0113506,9.3,0,1147
0.0114006,9.35,0,1146.75
0.0114506,9.36,0,1141.04
0.0115006,9.41,0,1158.19
0.0115506,9.43,0,1150.51
0.0116006,9.48,0,1182.96
0.0116506,9.52,0,1228.96
0.0117006,9.55,0,1228.75
0.0117506,9.57,0,1256.51
0.0118006,9.63,0,1309.31
0.0118506,9.67,0,1302.11
0.0119006,9.69,0,1301.39
0.0119506,9.71,0,1316.59
0.0120006,9.73,0,1363.71
0.0120506,9.76,0,1360.24
0.0121006,9.77,0,1367.71
0.0121506,9.8,0,1364
0.0122006,9.82,0,1370.76
0.0122506,9.85,0,1386.75
0.0123006,9.87,0,1387.31
0.0123506,9.9,0,1391
0.0124006,9.93,0,1412.51
0.0124506,9.96,0,1411.84
0.0125006,9.97,0,1422.91
0.0125506,9.99,0,1420.99
0.0126006,10.01,0,1420.99
0.0126506,10.03,0,1426.91
0.0127006,10.05,0,1434.75
0.0127506,10.06,0,1435.64
0.0128006,10.1,0,1439
0.0128506,10.12,0,1446.56
0.0129006,10.18,0,1450.76
0.0129506,10.2,0,1444
0.0130007,10.2,0,1444
0.0130507,10.23,0,1457.71
0.0131007,10.28,0,1458.16
0.0131507,10.29,0,1456.59
0.0132007,10.3,0,1451
0.0132507,10.33,0,1460.11
0.0133007,10.33,0,1460.11
0.0133507,10.34,0,1462.44
0.0134007,10.35,0,1466.75
0.0134507,10.37,0,1487.31
0.0135007,10.39,0,1483.79
0.0135507,10.41,0,1472.19
0.0136007,10.43,0,1488.51
0.0136507,10.45,0,1516.75
0.0137007,10.49,0,1522.99
0.0137507,10.5,0,1525
0.0138007,10.53,0,1520.91
0.0138507,10.54,0,1526.84
0.0139007,10.58,0,1530.36
0.0139507,10.59,0,1530.19
0.0140007,10.62,0,1529.56
0.0140507,10.68,0,1547.76
0.0141007,10.7,0,1541
0.0141507,10.71,0,1538.59
0.0142007,10.73,0,1539.71
0.0142507,10.73,0,1539.71
0.0143007,10.78,0,1531.16
0.0143507,10.78,0,1531.16
0.0144007,10.79,0,1528.59
0.0144507,10.79,0,1528.59
0.0145007,10.81,0,1531.39
0.0145507,10.84,0,1553.44
0.0146007,10.88,0,1550.56
0.0146507,10.89,0,1549.79
0.0147007,10.91,0,1568.19
0.0147507,10.94,0,1559.64
0.0148007,10.98,0,1569.96
0.0148507,11.01,0,1576.99
0.0149007,11.02,0,1571.96
0.0149507,11.03,0,1578.91
0.0150008,11.04,0,1587.84
0.0150508,11.05,0,1636.75
0.0151008,11.06,0,1633.64
0.0151508,11.07,0,1638.51
0.0152008,11.08,0,1663.36
0.0152508,11.1,0,1667
0.0153008,11.1,0,1667
0.0153508,11.12,0,1662.56
0.0154008,11.14,0,1660.04
0.0154508,11.16,0,1663.44
0.0155008,11.21,0,1680.59
0.0155508,11.21,0,1680.59
0.0156008,11.23,0,1675.71
0.0156508,11.24,0,1670.24
0.0157008,11.29,0,1688.59
0.0157508,11.3,0,1685
0.0158008,11.33,0,1680.11
0.0158508,11.36,0,1693.04
0.0159008,11.4,0,1738
0.0159508,11.41,0,1738.19
0.0160008,11.43,0,1734.51
0.0160508,11.43,0,1734.51
0.0161008,11.46,0,1732.84
0.0161508,11.51,0,1780.99
0.0162008,11.56,0,1758.64
0.0162508,11.61,0,1771.79
0.0163008,11.63,0,1781.31
0.0163508,11.64,0,1777.04
0.0164008,11.65,0,1774.75
0.0164508,11.65,0,1774.75
0.0165008,11.66,0,1774.44
0.0165508,11.67,0,1776.11
0.0166008,11.69,0,1787.39
0.0166508,11.71,0,1782.59
0.0167008,11.71,0,1782.59
0.0167508,11.72,0,1784.16
0.0168008,11.76,0,1776.24
0.0168508,11.76,0,1776.24
0.0169008,11.81,0,1807.39
0.0169508,11.81,0,1807.39
0.0170009,11.83,0,1806.11
0.0170509,11.86,0,1814.04
0.0171009,11.88,0,1818.56
0.0171509,11.9,0,1829
0.0172009,11.92,0,1823.36
0.0172509,11.94,0,1849.64
0.0173009,11.95,0,1850.75
0.0173509,11.97,0,1914.91
0.0174009,12,0,1910
0.0174509,12.02,0,1913.96
0.0175009,12.03,0,1908.91
0.0175509,12.05,0,1944.75
0.0176009,12.08,0,1947.36
0.0176509,12.09,0,1940.19
0.0177009,12.1,0,1925
0.0177509,12.14,0,2018.04
0.0178009,12.17,0,2046.11
0.0178509,12.17,0,2046.11
0.0179009,12.21,0,2042.59
0.0179509,12.22,0,2035.16
0.0180009,12.23,0,2037.71
0.0180509,12.23,0,2037.71
0.0181009,12.26,0,2043.24
0.0181509,12.27,0,2041.71
0.0182009,12.27,0,2041.71
0.0182509,12.28,0,2050.16
0.0183009,12.28,0,2050.16
0.0183509,12.36,0,2051.04
0.0184009,12.38,0,2053.56
0.0184509,12.39,0,2047.79
0.0185009,12.41,0,2024.19
0.0185509,12.43,0,2022.51
0.0186009,12.46,0,2038.84
0.0186509,12.5,0,2047
0.0187009,12.5,0,2047
0.0187509,12.54,0,2084.84
0.0188009,12.57,0,2074.51
0.0188509,12.59,0,2102.19
0.0189009,12.6,0,2104
0.0189509,12.6,0,2104
0.019001,12.62,0,2091.56
0.019051,12.62,0,2091.56
0.019101,12.63,0,2089.31
0.019151,12.66,0,2092.44
0.019201,12.67,0,2090.11
0.019251,12.69,0,2095.39
0.019301,12.7,0,2091
0.019351,12.72,0,2126.16
0.019401,12.76,0,2132.24
0.019451,12.8,0,2178
0.019501,12.83,0,2170.11
0.019551,12.86,0,2174.04
0.019601,12.87,0,2175.31
0.019651,12.87,0,2175.31
0.019701,12.88,0,2184.56
0.019751,12.91,0,2186.19
0.019801,12.92,0,2185.36
0.019851,12.95,0,2194.75
0.019901,12.99,0,2194.99
0.019951,13.02,0,2179.96
0.020001,13.07,0,2224.51
0.020051,13.08,0,2227.36
0.020101,13.11,0,2273.79
0.020151,13.11,0,2273.79
0.020201,13.13,0,2269.31
0.020251,13.17,0,2278.11
0.020301,13.19,0,2287.39
0.020351,13.2,0,2286
0.020401,13.21,0,2280.59
0.020451,13.23,0,2331.71
0.020501,13.24,0,2340.24
0.020551,13.25,0,2332.75
0.020601,13.28,0,2342.16
0.020651,13.29,0,2338.59
0.020701,13.3,0,2333
0.020751,13.35,0,2326.75
0.020801,13.35,0,2326.75
0.020851,13.35,0,2326.75
0.020901,13.37,0,2327.31
0.020951,13.39,0,2327.79
0.0210011,13.4,0,2384
0.0210511,13.45,0,2394.75
0.0211011,13.46,0,2396.84
0.0211511,13.49,0,2430.99
0.0212011,13.52,0,2440.96
0.0212511,13.56,0,2436.64
0.0213011,13.61,0,2427.79
0.0213511,13.61,0,2427.79
0.0214011,13.65,0,2458.75
0.0214511,13.65,0,2458.75
0.0215011,13.65,0,2458.75
0.0215511,13.66,0,2462.44
0.0216011,13.67,0,2466.11
0.0216511,13.68,0,2471.76
0.0217011,13.69,0,2467.39
0.0217511,13.7,0,2479
0.0218011,13.73,0,2491.71
0.0218511,13.73,0,2491.71
0.0219011,13.73,0,2491.71
0.0219511,13.73,0,2491.71
0.0220011,13.74,0,2487.24
0.0220511,13.77,0,2487.71
0.0221011,13.8,0,2482
0.0221511,13.81,0,2485.39
0.0222011,13.82,0,2482.76
0.0222511,13.85,0,2466.75
0.0223011,13.86,0,2476.04
0.0223511,13.87,0,2471.31
0.0224011,13.89,0,2525.79
0.0224511,13.9,0,2531
0.0225011,13.94,0,2567.64
0.0225511,13.94,0,2567.64
0.0226011,13.97,0,2614.91
0.0226511,14,0,2606
0.0227011,14,0,2606
0.0227511,14.01,0,2608.99
0.0228011,14.03,0,2608.91
0.0228511,14.06,0,2617.64
0.0229011,14.07,0,2620.51
0.0229511,14.09,0,2650.19
0.0230012,14.09,0,2650.19
0.0230512,14.13,0,2717.31
0.0231012,14.15,0,2752.75
0.0231512,14.17,0,2726.11
0.0232012,14.18,0,2720.76
0.0232512,14.19,0,2721.39
0.0233012,14.21,0,2758.59
0.0233512,14.22,0,2757.16
0.0234012,14.23,0,2753.71
0.0234512,14.24,0,2760.24
0.0235012,14.29,0,2762.59
0.0235512,14.29,0,2762.59
0.0236012,14.3,0,2767
0.0236512,14.32,0,2775.76
0.0237012,14.36,0,2797.04
0.0237512,14.39,0,2783.79
0.0238012,14.41,0,2770.19
0.0238512,14.43,0,2784.51
0.0239012,14.44,0,2786.64
0.0239512,14.45,0,2806.75
0.0240012,14.49,0,2826.99
0.0240512,14.49,0,2826.99
0.0241012,14.49,0,2826.99
0.0241512,14.52,0,2838.96
0.0242012,14.54,0,2840.84
0.0242512,14.55,0,2840.75
0.0243012,14.56,0,2844.64
0.0243512,14.6,0,2894
0.0244012,14.61,0,2899.79
0.0244512,14.66,0,2890.44
0.0245012,14.69,0,2897.39
0.0245512,14.69,0,2897.39
0.0246012,14.69,0,2897.39
0.0246512,14.69,0,2897.39
0.0247012,14.71,0,2892.59
0.0247512,14.71,0,2892.59
0.0248012,14.72,0,2906.16
0.0248512,14.73,0,2911.71
0.0249012,14.76,0,2916.24
0.0249512,14.78,0,2961.16
0.0250013,14.79,0,2952.59
0.0250513,14.83,0,2936.11
0.0251013,14.83,0,2936.11
0.0251513,14.84,0,2951.44
0.0252013,14.87,0,2951.31
0.0252513,14.89,0,2949.79
0.0253013,14.92,0,2943.36
0.0253513,14.95,0,2936.75
0.0254013,14.99,0,2948.99
0.0254513,15.01,0,2954.99
0.0255013,15.01,0,2954.99
0.0255513,15.03,0,2948.91
0.0256013,15.04,0,2945.84
0.0256513,15.04,0,2945.84
0.0257013,15.07,0,2964.51
0.0257513,15.1,0,3019
0.0258013,15.13,0,3007.31
0.0258513,15.14,0,3012.04
0.0259013,15.15,0,3020.75
0.0259513,15.16,0,3023.44
0.0260013,15.16,0,3023.44
0.0260513,15.19,0,3011.39
0.0261013,15.19,0,3011.39
0.0261513,15.21,0,3012.59
0.0262013,15.21,0,3012.59
0.0262513,15.21,0,3012.59
0.0263013,15.21,0,3012.59
0.0263513,15.27,0,3055.71
0.0264013,15.29,0,3050.59
0.0264513,15.3,0,3059
0.0265013,15.3,0,3059
0.0265513,15.31,0,3063.39
0.0266013,15.36,0,3115.04
0.0266513,15.37,0,3109.31
0.0267013,15.38,0,3111.56
0.0267513,15.4,0,3100
0.0268013,15.42,0,3102.36
0.0268513,15.44,0,3102.64
0.0269013,15.48,0,3124.96
0.0269513,15.49,0,3118.99
0.0270014,15.51,0,3108.99
0.0270514,15.52,0,3102.96
0.0271014,15.52,0,3102.96
0.0271514,15.53,0,3094.91
0.0272014,15.54,0,3088.84
0.0272514,15.55,0,3086.75
0.0273014,15.57,0,3092.51
0.0273514,15.58,0,3086.36
0.0274014,15.58,0,3086.36
0.0274514,15.58,0,3086.36
0.0275014,15.58,0,3086.36
0.0275514,15.6,0,3088
0.0276014,15.6,0,3088
0.0276514,15.61,0,3147.79
0.0277014,15.62,0,3153.56
0.0277514,15.62,0,3153.56
0.0278014,15.62,0,3153.56
0.0278514,15.63,0,3153.31
0.0279014,15.64,0,3157.04
0.0279514,15.68,0,3167.76
0.0280014,15.7,0,3167
0.0280514,15.7,0,3167
0.0281014,15.74,0,3163.24
0.0281514,15.77,0,3155.71
0.0282014,15.8,0,3144
0.0282514,15.8,0,3144
0.0283014,15.82,0,3152.76
0.0283514,15.82,0,3152.76
0.0284014,15.83,0,3194.11
0.0284514,15.87,0,3213.31
0.0285014,15.9,0,3215
0.0285514,15.91,0,3212.19
0.0286014,15.91,0,3212.19
0.0286514,15.91,0,3212.19
0.0287014,15.92,0,3253.36
0.0287514,15.94,0,3267.64
0.0288014,15.96,0,3277.84
0.0288514,15.97,0,3276.91
0.0289014,15.97,0,3276.91
0.0289514,16,0,3280
0.0290015,16.02,0,3299.96
0.0290515,16.04,0,3309.84
0.0291015,16.06,0,3311.64
0.0291515,16.09,0,3332.19
0.0292015,16.12,0,3338.56
0.0292515,16.13,0,3349.31
0.0293015,16.14,0,3350.04
0.0293515,16.14,0,3350.04
0.0294015,16.18,0,3340.76
0.0294515,16.18,0,3340.76
0.0295015,16.19,0,3339.39
0.0295515,16.22,0,3341.16
0.0296015,16.26,0,3339.24
0.0296515,16.27,0,3399.71
0.0297015,16.27,0,3399.71
0.0297515,16.27,0,3399.71
0.0298015,16.29,0,3384.59
0.0298515,16.32,0,3451.76
0.0299015,16.33,0,3440.11
0.0299515,16.33,0,3440.11
0.0300015,16.35,0,3438.75
0.0300515,16.37,0,3419.31
0.0301015,16.38,0,3409.56
0.0301515,16.38,0,3409.56
0.0302015,16.41,0,3460.19
0.0302515,16.43,0,3480.51
0.0303015,16.44,0,3492.64
0.0303515,16.45,0,3502.75
0.0304015,16.46,0,3522.84
0.0304515,16.47,0,3586.91
0.0305015,16.52,0,3588.96
0.0305515,16.54,0,3580.84
0.0306015,16.55,0,3586.75
0.0306515,16.6,0,3572
0.0307015,16.62,0,3571.56
0.0307515,16.63,0,3585.31
0.0308015,16.63,0,3585.31
0.0308515,16.66,0,3604.44
0.0309015,16.67,0,3606.11
0.0309515,16.7,0,3623
0.0310016,16.7,0,3623
0.0310516,16.7,0,3623
0.0311016,16.72,0,3614.16
0.0311516,16.73,0,3657.71
0.0312016,16.74,0,3661.24
0.0312516,16.76,0,3660.24
0.0313016,16.77,0,3665.71
0.0313516,16.81,0,3667.39
0.0314016,16.82,0,3668.76
0.0314516,16.82,0,3668.76
0.0315016,16.84,0,3679.44
0.0315516,16.86,0,3718.04
0.0316016,16.88,0,3708.56
0.0316516,16.91,0,3710.19
0.0317016,16.91,0,3710.19
0.0317516,16.93,0,3698.51
0.0318016,16.94,0,3705.64
0.0318516,16.94,0,3705.64
0.0319016,16.96,0,3707.84
0.0319516,16.96,0,3707.84
0.0320016,16.98,0,3703.96
0.0320516,16.98,0,3703.96
0.0321016,16.98,0,3703.96
0.0321516,17.01,0,3742.99
0.0322016,17.03,0,3798.91
0.0322516,17.04,0,3865.84
0.0323016,17.05,0,3910.75
0.0323516,17.07,0,3914.51
0.0324016,17.08,0,3903.36
0.0324516,17.08,0,3903.36
0.0325016,17.09,0,3906.19
0.0325516,17.12,0,3930.56
0.0326016,17.14,0,3930.04
0.0326516,17.15,0,3926.75
0.0327016,17.19,0,3923.39
0.0327516,17.19,0,3923.39
0.0328016,17.22,0,3901.16
0.0328516,17.24,0,3904.24
0.0329016,17.24,0,3904.24
0.0329516,17.24,0,3904.24
0.0330017,17.28,0,3886.16
0.0330517,17.29,0,3874.59
0.0331017,17.32,0,3855.76
0.0331517,17.32,0,3855.76
0.0332017,17.33,0,3850.11
0.0332517,17.35,0,3848.75
0.0333017,17.36,0,3859.04
0.0333517,17.38,0,3875.56
0.0334017,17.4,0,3944
0.0334517,17.43,0,3948.51
0.0335017,17.47,0,3962.91
0.0335517,17.48,0,3962.96
0.0336017,17.49,0,3968.99
0.0336517,17.52,0,3966.96
0.0337017,17.54,0,3958.84
0.0337517,17.55,0,4004.75
0.0338017,17.56,0,4016.64
0.0338517,17.62,0,4009.56
0.0339017,17.63,0,4007.31
0.0339517,17.64,0,4015.04
0.0340017,17.66,0,4014.44
0.0340517,17.66,0,4014.44
0.0341017,17.67,0,4008.11
0.0341517,17.69,0,3995.39
0.0342017,17.71,0,3994.59
0.0342517,17.71,0,3994.59
0.0343017,17.73,0,4003.71
0.0343517,17.76,0,4060.24
0.0344017,17.76,0,4060.24
0.0344517,17.76,0,4060.24
0.0345017,17.78,0,4051.16
0.0345517,17.8,0,4036
0.0346017,17.83,0,4036.11
0.0346517,17.84,0,4031.44
0.0347017,17.86,0,4038.04
0.0347517,17.89,0,4041.79
0.0348017,17.89,0,4041.79
0.0348517,17.91,0,4102.19
0.0349017,17.94,0,4099.64
0.0349517,17.94,0,4099.64
0.0350018,17.97,0,4122.91
0.0350518,17.98,0,4117.96
0.0351018,17.99,0,4124.99
0.0351518,17.99,0,4124.99
0.0352018,18,0,4134
0.0352518,18.04,0,4151.84
0.0353018,18.05,0,4162.75
0.0353518,18.08,0,4137.36
0.0354018,18.09,0,4132.19
0.0354518,18.09,0,4132.19
0.0355018,18.13,0,4173.31
0.0355518,18.13,0,4173.31
0.0356018,18.13,0,4173.31
0.0356518,18.16,0,4157.44
0.0357018,18.17,0,4166.11
0.0357518,18.18,0,4178.76
0.0358018,18.21,0,4198.59
0.0358518,18.23,0,4213.71
0.0359018,18.26,0,4221.24
0.0359518,18.26,0,4221.24
0.0360018,18.27,0,4227.71
0.0360518,18.3,0,4265
0.0361018,18.31,0,4257.39
0.0361518,18.31,0,4257.39
0.0362018,18.31,0,4257.39
0.0362518,18.33,0,4250.11
0.0363018,18.34,0,4246.44
0.0363518,18.34,0,4246.44
0.0364018,18.34,0,4246.44
0.0364518,18.35,0,4248.75
0.0365018,18.35,0,4248.75
0.0365518,18.36,0,4247.04
0.0366018,18.36,0,4247.04
0.0366518,18.37,0,4251.31
0.0367018,18.38,0,4275.56
0.0367518,18.39,0,4279.79
0.0368018,18.41,0,4274.19
0.0368518,18.41,0,4274.19
0.0369018,18.43,0,4270.51
0.0369518,18.45,0,4276.75
0.0370019,18.45,0,4276.75
0.0370519,18.45,0,4276.75
0.0371019,18.49,0,4292.99
0.0371519,18.51,0,4270.99
0.0372019,18.54,0,4250.84
0.0372519,18.56,0,4254.64
0.0373019,18.57,0,4260.51
0.0373519,18.64,0,4275.04
0.0374019,18.65,0,4274.75
0.0374519,18.65,0,4274.75
0.0375019,18.66,0,4274.44
0.0375519,18.67,0,4276.11
0.0376019,18.69,0,4271.39
0.0376519,18.72,0,4256.16
0.0377019,18.74,0,4267.24
0.0377519,18.75,0,4274.75
0.0378019,18.77,0,4283.71
0.0378519,18.78,0,4293.16
0.0379019,18.78,0,4293.16
0.0379519,18.79,0,4292.59
0.0380019,18.8,0,4294
0.0380519,18.82,0,4286.76
0.0381019,18.83,0,4294.11
0.0381519,18.85,0,4296.75
0.0382019,18.86,0,4288.04
0.0382519,18.88,0,4300.56
0.0383019,18.91,0,4292.19
0.0383519,18.93,0,4336.51
0.0384019,18.93,0,4336.51
0.0384519,18.93,0,4336.51
0.0385019,18.98,0,4369.96
0.0385519,18.98,0,4369.96
0.0386019,18.99,0,4366.99
0.0386519,19,0,4356
0.0387019,19.01,0,4370.99
0.0387519,19.02,0,4371.96
0.0388019,19.02,0,4371.96
0.0388519,19.05,0,4374.75
0.0389019,19.06,0,4379.64
0.0389519,19.08,0,4397.36
0.039002,19.1,0,4389
0.039052,19.12,0,4388.56
0.039102,19.13,0,4387.31
0.039152,19.13,0,4387.31
0.039202,19.18,0,4388.76
0.039252,19.18,0,4388.76
0.039302,19.19,0,4383.39
0.039352,19.22,0,4373.16
0.039402,19.24,0,4374.24
0.039452,19.24,0,4374.24
0.039502,19.26,0,4393.24
0.039552,19.26,0,4393.24
0.039602,19.28,0,4398.16
0.039652,19.29,0,4374.59
0.039702,19.29,0,4374.59
0.039752,19.29,0,4374.59
0.039802,19.32,0,4387.76
0.039852,19.33,0,4382.11
0.039902,19.33,0,4382.11
0.039952,19.33,0,4382.11
0.040002,19.34,0,4384.44
0.040052,19.4,0,4384
0.040102,19.42,0,4392.36
0.040152,19.45,0,4464.75
0.040202,19.47,0,4478.91
0.040252,19.47,0,4478.91
0.040302,19.47,0,4478.91
0.040352,19.49,0,4462.99
0.040402,19.5,0,4463
0.040452,19.52,0,4480.96
0.040502,19.53,0,4472.91
0.040552,19.54,0,4482.84
0.040602,19.56,0,4486.64
0.040652,19.58,0,4482.36
0.040702,19.62,0,4501.56
0.040752,19.63,0,4473.31
0.040802,19.64,0,4467.04
0.040852,19.64,0,4467.04
0.040902,19.65,0,4468.75
0.040952,19.65,0,4468.75
0.0410021,19.69,0,4477.39
0.0410521,19.69,0,4477.39
0.0411021,19.71,0,4478.59
0.0411521,19.72,0,4476.16
0.0412021,19.74,0,4489.24
0.0412521,19.75,0,4492.75
0.0413021,19.77,0,4489.71
0.0413521,19.79,0,4474.59
0.0414021,19.8,0,4474
0.0414521,19.82,0,4454.76
0.0415021,19.85,0,4438.75
0.0415521,19.85,0,4438.75
0.0416021,19.86,0,4434.04
0.0416521,19.88,0,4506.56
0.0417021,19.89,0,4503.79
0.0417521,19.92,0,4507.36
0.0418021,19.94,0,4501.64
0.0418521,19.96,0,4561.84
0.0419021,19.97,0,4554.91
0.0419521,19.99,0,4586.99
0.0420021,20.01,0,4576.99
0.0420521,20.02,0,4585.96
0.0421021,20.03,0,4594.91
0.0421521,20.04,0,4591.84
0.0422021,20.06,0,4601.64
0.0422521,20.07,0,4594.51
0.0423021,20.09,0,4614.19
0.0423521,20.09,0,4614.19
0.0424021,20.1,0,4611
0.0424521,20.1,0,4611
0.0425021,20.14,0,4610.04
0.0425521,20.17,0,4662.11
