0.0444156,10.166,1.87931e-05,12535.2
0.0454125,10.39,1.8901e-05,13208.9
0.0464154,10.57,1.78191e-05,13458.6
0.0474342,10.796,1.9116e-05,14089.2
0.0484152,11.034,1.72854e-05,15316.4
0.0494449,11.258,1.85392e-05,15611.7
0.0504237,11.472,1.8102e-05,16426.6
0.0514398,11.696,1.7399e-05,17149.8
0.0524394,12.012,1.89741e-05,17931.9
0.0534304,12.204,1.70882e-05,18765.2
0.0544523,12.436,1.9589e-05,19451
0.0554339,12.686,1.75643e-05,20403.7
0.0564365,12.986,1.89077e-05,21582.9
0.0574513,13.212,1.80055e-05,22105.5
0.0584374,13.478,1.93107e-05,22898.8
0.0594528,13.784,1.74174e-05,24448.7
0.060443,13.99,2.02454e-05,25096.9
0.0614528,14.208,1.7326e-05,26790.4
0.0624605,14.462,1.99597e-05,28282.3
0.0634669,14.774,1.82947e-05,30455.5
0.0644689,15.106,1.81357e-05,32545.4
0.0654554,15.47,1.9472e-05,34796.5
0.0664616,15.788,1.76038e-05,36643.5
0.0674601,16.02,1.82222e-05,38255.8
0.0684732,16.342,1.92279e-05,41508.5
0.0694629,16.692,1.70333e-05,43194.6
0.0704717,17.09,1.92725e-05,45820.9
0.0714733,17.332,1.79983e-05,46614.9
0.0724696,17.662,1.89305e-05,48937.9
0.0734828,17.972,1.82701e-05,50413.6
0.0744823,18.304,1.83868e-05,52493.8
0.0754818,18.644,1.87945e-05,55298.6
0.0764802,18.962,1.79498e-05,56894.3
0.0774907,19.282,1.88477e-05,59201.2
0.078481,19.662,1.81125e-05,62397.9
0.0794975,20.066,1.83617e-05,65532.8
0.0804909,20.362,1.85308e-05,68267.5
0.0815031,20.804,1.77847e-05,72766.8
0.0824956,21.222,1.88852e-05,77272.4
0.0834813,21.702,1.86832e-05,82406.6
0.0845058,22.16,1.86356e-05,86537.2
0.0854939,22.562,1.84728e-05,89597.1
0.086504,22.948,1.79725e-05,93606.6
0.087506,23.242,1.79971e-05,96403.7
0.0884964,23.616,1.91191e-05,98358.3
0.0895187,24.086,1.7733e-05,103555
0.0904996,24.63,1.92583e-05,110685
0.0915161,25.142,1.78648e-05,118597
0.0925085,25.59,1.89715e-05,121541
0.0935214,26.098,1.80523e-05,128254
0.094518,26.526,1.78225e-05,133861
0.0955055,26.93,1.91173e-05,137173
0.0965318,27.388,1.73215e-05,142317
0.0975235,27.742,1.92015e-05,143476
0.0985326,28.174,1.76768e-05,149022
0.0995302,28.558,1.92521e-05,153207
0.100535,29.06,1.70198e-05,159050
0.10154,29.456,2.00682e-05,167674
0.102543,29.854,1.66556e-05,172456
0.103536,30.318,2.00843e-05,176332
0.104545,30.738,1.66689e-05,181497
0.105533,31.206,1.90578e-05,188800
0.106539,31.612,1.78701e-05,193149
0.107559,32.244,1.80541e-05,201222
0.108555,32.798,1.82233e-05,205865
0.109552,33.404,1.84011e-05,211060
0.110547,34.058,1.87846e-05,223235
0.111558,34.588,1.73934e-05,232155
0.112548,35.284,1.86316e-05,242868
0.11355,35.786,1.75999e-05,249330
0.114569,36.446,1.84697e-05,257890
0.115558,36.968,1.81432e-05,263865
0.116566,37.492,1.93281e-05,270673
0.117561,38.214,1.75811e-05,277732
0.118571,38.724,1.92574e-05,281866
0.119574,39.326,1.67584e-05,288410
0.120567,40.018,1.95084e-05,297131
0.121574,40.682,1.61862e-05,305116
0.122579,41.366,2.07658e-05,312664
0.123574,41.942,1.58626e-05,319085
0.124583,42.614,2.03417e-05,330381
0.125588,43.228,1.70019e-05,341426
0.126592,43.966,1.97054e-05,354062
0.127569,44.508,1.75507e-05,358851
0.128592,45.164,1.92888e-05,364893
0.129583,46.068,1.7932e-05,376176
0.130595,46.936,1.87298e-05,386358
0.131604,47.784,1.87726e-05,397781
0.132579,48.482,1.78733e-05,408899
0.133601,49.148,1.87932e-05,416851
0.134596,49.816,1.78778e-05,427305
0.135602,50.46,1.90284e-05,436180
0.136606,51.222,1.76572e-05,447460
0.137607,51.852,1.89958e-05,456081
0.138609,52.62,1.71134e-05,469204
0.139605,53.648,1.98661e-05,490810
0.140612,54.588,1.74235e-05,503201
0.141617,55.718,1.90808e-05,521467
0.142616,56.28,1.85152e-05,532413
0.143618,56.9,1.91469e-05,541937
0.144613,57.704,1.83818e-05,552000
0.145618,58.404,1.81908e-05,561760
0.146618,59.126,1.91503e-05,574687
0.147632,59.846,1.83189e-05,586159
0.148629,60.736,1.90313e-05,601921
0.149627,61.502,1.79856e-05,611051
0.150628,62.238,1.81798e-05,623517
0.151633,63.146,1.86321e-05,635984
0.152634,64.066,1.80667e-05,651243
0.153643,64.872,1.92014e-05,669788
0.154642,65.648,1.78009e-05,680456
0.155639,66.444,1.89766e-05,702453
0.156651,67.616,1.75713e-05,719350
0.157638,68.316,1.97211e-05,727404
0.158643,69.21,1.76626e-05,733485
0.159645,70.034,1.92999e-05,741376
0.160654,70.984,1.77668e-05,757556
0.161639,71.984,1.90171e-05,768808
0.162673,73.026,1.71487e-05,781715
0.163641,73.972,1.89403e-05,787602
0.164651,75.022,1.79078e-05,811275
0.165667,75.952,1.87411e-05,827149
0.166649,76.854,1.99919e-05,833424
0.167682,77.818,1.76612e-05,845960
0.168658,78.68,1.87256e-05,854121
0.169679,79.568,1.8854e-05,860261
0.170669,80.598,1.84224e-05,874668
0.171688,81.59,1.95704e-05,885955
0.172665,82.29,1.73935e-05,892333
0.173683,83.216,2.07806e-05,900185
0.174671,84.292,1.7112e-05,910001
0.175689,85.246,2.01547e-05,923005
0.176674,86.306,1.83963e-05,932058
0.177695,87.356,1.86257e-05,946427
0.17868,88.266,1.87518e-05,972450
0.179698,89.456,1.86545e-05,987368
0.180684,90.574,1.83694e-05,1.00414e+06
0.181705,91.702,1.80384e-05,1.01739e+06
0.182691,92.906,1.84962e-05,1.03004e+06
0.183715,93.952,1.77879e-05,1.04569e+06
0.184688,95.084,1.87039e-05,1.06303e+06
0.185704,95.928,1.89821e-05,1.07633e+06
0.186704,97.104,1.74194e-05,1.08734e+06
0.187708,98.122,2.00016e-05,1.09872e+06
0.188696,98.97,1.73683e-05,1.10702e+06
0.189732,100.026,1.86331e-05,1.12042e+06
0.190692,100.958,1.86385e-05,1.13071e+06
0.191724,102.254,1.84119e-05,1.1277e+06
0.19272,103.664,1.8589e-05,1.13865e+06
0.193713,104.77,1.895e-05,1.14402e+06
0.194723,105.84,1.7798e-05,1.15593e+06
0.195711,106.956,1.85022e-05,1.16506e+06
0.196723,107.96,1.80351e-05,1.17357e+06
0.197715,109.15,1.89189e-05,1.18466e+06
0.198729,110.476,1.76223e-05,1.1947e+06
0.199726,111.536,1.83828e-05,1.2044e+06
0.20074,112.538,1.83156e-05,1.22245e+06
0.201728,113.768,1.86139e-05,1.22923e+06
0.20275,114.758,1.86312e-05,1.2436e+06
0.20373,115.968,1.82373e-05,1.24839e+06
0.204748,117.198,1.84231e-05,1.25812e+06
0.205742,118.162,1.88627e-05,1.26858e+06
0.206753,119.33,1.7737e-05,1.27875e+06
0.207751,120.306,1.93001e-05,1.29081e+06
0.208742,121.276,1.69023e-05,1.29936e+06
0.209767,122.522,1.8642e-05,1.3074e+06
0.210731,123.736,1.79955e-05,1.32429e+06
0.211767,125.078,1.90422e-05,1.34116e+06
0.212758,126.354,1.74085e-05,1.33921e+06
0.21376,127.542,1.95841e-05,1.3495e+06
0.214773,128.7,1.72076e-05,1.35864e+06
0.215758,129.828,1.8887e-05,1.38564e+06
0.216776,131.232,1.79925e-05,1.39927e+06
0.217768,132.272,1.80246e-05,1.41193e+06
0.218762,133.688,1.86976e-05,1.41612e+06
0.219775,134.866,1.7765e-05,1.41445e+06
0.220767,136.272,1.87374e-05,1.41414e+06
0.221764,137.36,1.78068e-05,1.41464e+06
0.222781,138.63,1.73489e-05,1.41754e+06
0.223791,139.852,1.94141e-05,1.43174e+06
0.224777,141.2,1.67633e-05,1.44891e+06
0.225789,142.63,1.97656e-05,1.45184e+06
0.226777,143.652,1.68646e-05,1.46269e+06
0.227792,145.006,1.9043e-05,1.47207e+06
0.228792,146.41,1.81383e-05,1.48345e+06
0.229792,147.67,1.81978e-05,1.49212e+06
0.230785,148.944,1.82825e-05,1.50346e+06
0.231805,150.304,1.85518e-05,1.4957e+06
0.232796,151.342,1.88412e-05,1.50261e+06
0.233815,152.638,1.68677e-05,1.51601e+06
0.234791,153.596,1.99019e-05,1.52971e+06
0.235809,154.856,1.7281e-05,1.53603e+06
0.236807,156.188,1.82264e-05,1.54209e+06
0.237804,157.414,2.00144e-05,1.55013e+06
0.238809,158.788,1.68114e-05,1.55374e+06
0.239808,159.744,1.99408e-05,1.5653e+06
0.240809,160.898,1.69431e-05,1.57815e+06
0.241832,162.258,1.99504e-05,1.57391e+06
0.24282,163.518,1.72793e-05,1.59196e+06
0.243842,164.652,1.89936e-05,1.58942e+06
0.24482,165.81,1.76863e-05,1.60037e+06
0.245833,167.184,1.9421e-05,1.60367e+06
0.246816,168.486,1.81487e-05,1.60927e+06
0.247834,170.09,1.88947e-05,1.62193e+06
0.248831,171.37,1.85622e-05,1.63235e+06
0.249826,172.71,2.04162e-05,1.61148e+06
0.250847,173.88,1.89224e-05,1.62715e+06
0.251819,175.046,1.83479e-05,1.64451e+06
0.252839,176.214,1.91631e-05,1.65914e+06
0.253836,177.484,1.80147e-05,1.65668e+06
0.254828,178.686,1.9708e-05,1.66263e+06
0.255836,179.876,1.75318e-05,1.66816e+06
0.256828,181.24,1.86164e-05,1.66154e+06
0.257833,182.506,1.8314e-05,1.66748e+06
0.258847,183.756,1.84481e-05,1.66745e+06
0.259844,185.012,1.81393e-05,1.6704e+06
0.26086,186.51,1.83214e-05,1.65859e+06
0.261849,188.094,1.84843e-05,1.65922e+06
0.262855,189.468,1.89638e-05,1.65742e+06
0.263859,190.838,1.79505e-05,1.65732e+06
0.264848,191.928,1.87145e-05,1.6694e+06
0.265868,193.324,1.82786e-05,1.66853e+06
0.266856,194.678,1.78048e-05,1.67245e+06
0.267868,196.298,1.90771e-05,1.66379e+06
0.268863,197.826,1.81128e-05,1.65864e+06
0.269867,199.134,1.77837e-05,1.66972e+06
0.270876,200.484,1.85255e-05,1.66365e+06
0.271871,201.876,1.79947e-05,1.64998e+06
0.27287,203.164,1.86664e-05,1.65564e+06
0.273873,204.496,1.87118e-05,1.6556e+06
0.274885,205.694,1.70482e-05,1.66187e+06
0.275872,206.896,1.91909e-05,1.65905e+06
0.276875,208.164,1.76803e-05,1.65447e+06
0.277886,209.906,1.80166e-05,1.62466e+06
0.278888,211.158,1.85562e-05,1.62462e+06
0.2799,212.632,1.80068e-05,1.62943e+06
0.280894,214.034,1.82222e-05,1.61613e+06
0.281896,215.466,1.90635e-05,1.62185e+06
0.282894,216.918,1.79909e-05,1.6225e+06
0.283891,218.564,1.77071e-05,1.61107e+06
0.284904,219.982,1.94827e-05,1.61336e+06
0.285886,221.19,1.68531e-05,1.62012e+06
0.286904,222.516,1.93522e-05,1.6268e+06
0.287906,223.812,1.79086e-05,1.63003e+06
0.2889,224.978,1.87602e-05,1.63475e+06
0.28992,226.416,1.74365e-05,1.64385e+06
0.290902,227.942,1.85167e-05,1.63838e+06
0.291911,229.208,1.77791e-05,1.65103e+06
0.29291,230.458,1.92952e-05,1.66102e+06
0.293909,231.918,1.73859e-05,1.67183e+06
0.294918,233.528,1.98036e-05,1.65525e+06
0.295921,234.934,1.70536e-05,1.65097e+06
0.29693,236.32,1.92564e-05,1.65673e+06
0.297906,238.056,1.84189e-05,1.62774e+06
0.298929,239.388,1.79763e-05,1.62402e+06
0.299931,240.632,1.95011e-05,1.61912e+06
0.300927,241.986,1.75384e-05,1.61598e+06
0.301952,243.212,1.88558e-05,1.62165e+06
0.302926,244.604,1.7871e-05,1.62473e+06
0.303941,246.156,1.87627e-05,1.62347e+06
0.304944,247.27,1.83593e-05,1.63026e+06
0.305939,248.466,1.80156e-05,1.63855e+06
0.306951,249.914,1.89531e-05,1.63939e+06
0.307936,251.482,1.83842e-05,1.64309e+06
0.308953,252.856,1.85701e-05,1.63788e+06
0.309945,254.358,1.90357e-05,1.6193e+06
0.31096,256.036,1.74704e-05,1.5986e+06
0.311941,257.55,1.90646e-05,1.58399e+06
0.312966,259.39,1.82385e-05,1.56529e+06
0.313948,260.714,1.84318e-05,1.55621e+06
0.314955,262.05,1.88207e-05,1.55561e+06
0.315972,263.382,1.82349e-05,1.55064e+06
0.316953,264.742,1.84013e-05,1.55269e+06
0.317968,266.052,1.831e-05,1.55698e+06
0.318966,267.296,1.83067e-05,1.54831e+06
0.319972,268.79,1.90663e-05,1.52742e+06
0.320975,270.152,1.82485e-05,1.5157e+06
0.32197,271.514,1.88982e-05,1.5162e+06
0.322978,272.764,1.84462e-05,1.51351e+06
0.323975,274.058,1.92646e-05,1.51889e+06
0.324982,275.46,1.74916e-05,1.51451e+06
0.325991,276.72,2.0113e-05,1.51867e+06
0.326974,277.986,1.80156e-05,1.51488e+06
0.327995,279.368,1.90736e-05,1.52668e+06
0.328976,280.87,1.88103e-05,1.52157e+06
0.329981,282.138,1.856e-05,1.52524e+06
0.330992,283.51,1.90924e-05,1.5133e+06
0.331997,285.012,1.75239e-05,1.51063e+06
0.332989,286.444,2.16826e-05,1.51575e+06
0.333996,287.992,1.65041e-05,1.51346e+06
0.335007,289.344,1.87844e-05,1.51342e+06
0.336015,290.776,1.85197e-05,1.48806e+06
0.337006,291.966,1.83125e-05,1.49387e+06
0.338007,293.346,1.8043e-05,1.48199e+06
0.339017,294.736,1.97315e-05,1.47461e+06
0.339996,296.242,1.64888e-05,1.46538e+06
0.341031,297.57,2.02592e-05,1.46743e+06
0.34201,299.03,1.6815e-05,1.45639e+06
0.343027,300.322,1.99313e-05,1.45764e+06
0.344012,301.966,1.69498e-05,1.43864e+06
0.345024,303.404,1.99478e-05,1.44248e+06
0.346021,304.678,1.66309e-05,1.4507e+06
0.347027,305.908,2.02511e-05,1.45251e+06
0.34802,307.226,1.67611e-05,1.44993e+06
0.349035,308.692,1.93706e-05,1.43681e+06
0.350035,310.118,1.69713e-05,1.43444e+06
0.351038,311.526,2.0108e-05,1.4434e+06
0.352026,313.006,1.70603e-05,1.42297e+06
0.353036,314.482,2.03873e-05,1.42249e+06
0.354039,315.93,1.77428e-05,1.42045e+06
0.35505,317.46,1.85201e-05,1.42624e+06
0.356044,318.686,1.83163e-05,1.42585e+06
0.357046,319.962,1.93355e-05,1.42763e+06
0.358043,321.374,1.7606e-05,1.41851e+06
0.35905,322.8,1.91305e-05,1.40961e+06
0.360051,324.532,1.80021e-05,1.38794e+06
0.361057,325.778,1.85377e-05,1.39302e+06
0.362052,327.276,1.82796e-05,1.39717e+06
0.363056,328.646,1.82023e-05,1.39764e+06
0.364052,330.042,1.86276e-05,1.39692e+06
0.36507,331.46,1.77573e-05,1.40213e+06
0.366051,332.652,1.89554e-05,1.39483e+06
0.367078,334.168,1.78706e-05,1.38866e+06
0.368063,335.486,1.8282e-05,1.39004e+06
0.369076,336.994,1.92528e-05,1.39162e+06
0.370058,338.31,1.74024e-05,1.3961e+06
0.371081,339.754,1.88881e-05,1.39994e+06
0.372075,341.128,1.89122e-05,1.3967e+06
0.373088,342.41,1.80579e-05,1.39773e+06
0.374074,343.98,1.88475e-05,1.36555e+06
0.375076,345.398,1.90132e-05,1.35978e+06
0.376075,346.654,1.82561e-05,1.36963e+06
0.377093,348.032,1.87414e-05,1.37532e+06
0.378082,349.334,1.75553e-05,1.37965e+06
0.379093,350.684,1.86421e-05,1.38763e+06
0.380091,352.062,1.75711e-05,1.383e+06
0.381089,353.492,1.89095e-05,1.38636e+06
0.382089,354.94,1.7617e-05,1.37897e+06
0.383101,356.312,1.96171e-05,1.38217e+06
0.384096,357.554,1.76447e-05,1.38751e+06
0.385107,358.846,1.91112e-05,1.39261e+06
0.386101,360.3,1.73239e-05,1.39887e+06
0.387107,361.74,1.86976e-05,1.39851e+06
0.388107,362.92,1.78099e-05,1.40344e+06
0.389104,364.196,1.83436e-05,1.40558e+06
0.390117,365.804,1.92006e-05,1.40083e+06
0.391108,367.182,1.80692e-05,1.4003e+06
0.392118,368.634,1.8262e-05,1.38858e+06
0.393102,370.014,1.84633e-05,1.37953e+06
0.394126,371.338,1.83595e-05,1.384e+06
0.395121,372.698,1.80369e-05,1.37772e+06
0.396137,374.154,1.82412e-05,1.37703e+06
0.397112,375.62,1.83947e-05,1.38312e+06
0.398118,376.948,1.87641e-05,1.38588e+06
0.399133,378.3,1.82735e-05,1.38346e+06
0.400125,379.674,1.74008e-05,1.379e+06
0.401134,381.146,1.87701e-05,1.38196e+06
0.402136,382.594,1.75652e-05,1.38406e+06
0.403138,384.07,1.9228e-05,1.38427e+06
0.404136,385.516,1.77678e-05,1.36803e+06
0.405161,386.836,1.87757e-05,1.37236e+06
0.406145,388.248,1.74764e-05,1.37353e+06
0.407146,389.59,1.87094e-05,1.375e+06
0.408152,391.138,1.91116e-05,1.36777e+06
0.409149,392.404,1.77934e-05,1.37416e+06
0.410162,393.65,1.87619e-05,1.37297e+06
0.41116,395.204,1.89523e-05,1.36526e+06
0.412153,396.51,1.73443e-05,1.37072e+06
0.413171,397.938,1.85942e-05,1.37068e+06
0.414164,399.396,1.80961e-05,1.3593e+06
0.415165,400.882,1.79562e-05,1.36058e+06
0.416165,402.24,1.99329e-05,1.35853e+06
0.417182,403.756,1.65798e-05,1.35194e+06
0.418168,405.102,1.96897e-05,1.33938e+06
0.419162,406.472,1.69657e-05,1.33593e+06
0.420168,407.942,1.91447e-05,1.33598e+06
0.421174,409.302,1.77507e-05,1.31249e+06
0.422173,410.616,1.85722e-05,1.31257e+06
0.423172,412.034,1.82732e-05,1.31817e+06
0.424182,413.34,1.80989e-05,1.31231e+06
0.425188,414.63,1.86778e-05,1.31351e+06
0.426176,416.116,1.81586e-05,1.29837e+06
0.427196,417.338,1.86146e-05,1.30305e+06
0.428177,418.712,1.80075e-05,1.30074e+06
0.429205,420.234,1.83831e-05,1.29534e+06
0.430184,421.764,1.80271e-05,1.282e+06
0.431204,423.28,1.79452e-05,1.28103e+06
0.432182,424.578,1.85381e-05,1.28194e+06
0.43321,426.05,1.74289e-05,1.28473e+06
0.434201,427.51,1.92603e-05,1.28155e+06
0.43521,428.802,1.75961e-05,1.26636e+06
0.436196,430.13,1.94254e-05,1.2708e+06
0.437204,431.3,1.7932e-05,1.26831e+06
0.438207,432.77,1.99203e-05,1.24481e+06
0.439207,434.172,1.8343e-05,1.24901e+06
0.44022,435.632,1.89072e-05,1.24502e+06
0.441212,436.992,1.81354e-05,1.23386e+06
0.44223,438.3,1.97919e-05,1.22765e+06
0.443205,439.802,1.65612e-05,1.22416e+06
0.444234,441.186,2.02132e-05,1.22234e+06
0.445223,442.482,1.66176e-05,1.21697e+06
0.446218,443.976,1.95762e-05,1.21673e+06
0.447245,445.392,1.74388e-05,1.21453e+06
0.448212,446.694,1.85147e-05,1.20602e+06
0.449238,448.256,1.75799e-05,1.20125e+06
0.450223,449.622,1.86745e-05,1.20323e+06
0.451234,451,1.77976e-05,1.20314e+06
0.452226,452.412,1.90366e-05,1.20303e+06
0.453239,453.774,1.75143e-05,1.20766e+06
0.454243,455.106,1.92627e-05,1.20567e+06
0.455255,456.632,1.80427e-05,1.20236e+06
0.456241,457.912,1.86625e-05,1.19543e+06
0.457257,459.43,1.78715e-05,1.19245e+06
0.458244,460.794,1.94545e-05,1.19129e+06
0.459246,462.096,1.72885e-05,1.18946e+06
0.460255,463.52,1.95847e-05,1.18412e+06
0.461257,465.012,1.75278e-05,1.18557e+06
0.462252,466.444,1.85811e-05,1.18065e+06
0.463263,467.78,1.85737e-05,1.1843e+06
0.464253,469.206,1.8825e-05,1.18124e+06
0.465271,470.556,1.79735e-05,1.18365e+06
0.466247,471.946,1.92685e-05,1.1818e+06
0.467275,473.564,1.72038e-05,1.16665e+06
0.468252,475.042,1.9169e-05,1.16197e+06
0.469275,476.472,1.84802e-05,1.15662e+06
0.470274,477.856,1.95346e-05,1.15487e+06
0.471285,479.264,1.7363e-05,1.1544e+06
0.472274,480.578,2.00204e-05,1.15465e+06
0.473277,482.09,1.81274e-05,1.15477e+06
0.474276,483.576,1.8055e-05,1.1542e+06
0.475285,485.012,1.94692e-05,1.15691e+06
0.476287,486.436,1.68101e-05,1.16342e+06
0.477295,487.95,1.89317e-05,1.13971e+06
0.478284,489.466,1.9166e-05,1.12823e+06
0.479284,490.864,1.72752e-05,1.13107e+06
0.480286,492.206,1.91561e-05,1.12511e+06
0.481296,493.494,1.80729e-05,1.11474e+06
0.482292,494.848,1.86608e-05,1.11459e+06
0.483308,496.136,1.87045e-05,1.11335e+06
0.484281,497.488,1.81695e-05,1.10781e+06
0.485332,498.9,1.80049e-05,1.10358e+06
0.486286,500.248,1.83712e-05,1.10206e+06
0.487333,501.764,1.75252e-05,1.09403e+06
0.488283,503.026,1.77578e-05,1.09461e+06
0.489323,504.444,1.8848e-05,1.07929e+06
0.49029,505.834,1.76281e-05,1.06713e+06
0.491325,507.382,1.97517e-05,1.0603e+06
0.492305,508.596,1.74377e-05,1.06105e+06
0.493322,509.984,1.86911e-05,1.05884e+06
0.494313,511.274,1.76186e-05,1.05478e+06
0.495333,512.632,1.93783e-05,1.05606e+06
0.496314,513.964,1.7859e-05,1.05095e+06
0.497333,515.324,1.93929e-05,1.04884e+06
0.49832,516.648,1.95504e-05,1.04317e+06
0.499324,518.134,2.44343e-05,1.0353e+06
0.500336,519.594,2.68829e-05,1.04173e+06
0.501341,520.824,2.17661e-05,1.04213e+06
0.502343,522.108,1.84985e-05,1.03823e+06
0.503332,523.514,1.92632e-05,1.03165e+06
0.504349,524.882,1.78601e-05,1.02816e+06
0.505332,526.354,1.92357e-05,1.02759e+06
0.50635,527.88,1.77124e-05,1.02494e+06
0.507343,529.254,1.893e-05,1.01623e+06
0.508358,530.7,1.74711e-05,1.00426e+06
0.50934,532.082,1.96989e-05,996618
0.510372,533.548,1.78869e-05,996994
0.511343,535.014,1.82533e-05,990923
0.512379,536.44,1.78755e-05,986489
0.513332,537.776,1.75587e-05,985637
0.514377,539.134,1.83196e-05,983884
0.515333,540.418,1.81439e-05,982868
0.516381,541.806,1.79417e-05,985328
0.517357,543.16,1.87166e-05,983003
0.518371,544.64,1.90559e-05,981409
0.519369,546.008,1.76404e-05,981336
0.520377,547.414,1.95331e-05,972039
0.521381,548.826,1.75413e-05,966842
0.522378,550.172,1.85421e-05,970499
0.52337,551.682,1.93629e-05,958722
0.524376,553.118,1.68148e-05,954318
0.52538,554.434,1.91324e-05,952689
0.526387,555.896,1.88596e-05,946379
0.527389,557.276,1.76917e-05,943788
0.528388,558.632,1.96294e-05,941474
0.52938,560.112,1.79436e-05,934632
0.530389,561.418,1.97417e-05,926476
0.53139,562.73,1.8112e-05,926801
0.532411,564.188,1.90128e-05,915666
0.53339,565.536,1.73043e-05,910372
0.534416,567.032,1.92568e-05,904491
0.535395,568.356,1.83759e-05,898353
0.53641,569.874,1.8769e-05,894123
0.537402,571.204,1.80105e-05,888329
0.538411,572.59,1.89147e-05,887689
0.539408,574.066,1.72763e-05,869813
0.540407,575.552,1.97949e-05,865200
0.541419,576.948,1.76056e-05,867797
0.542419,578.31,1.91782e-05,868603
0.543409,579.718,1.79838e-05,862319
0.544422,581.16,1.91345e-05,857635
0.54541,582.466,1.8168e-05,855510
0.54642,583.77,1.94567e-05,856331
0.547427,585.01,1.74977e-05,858209
0.548437,586.48,1.89472e-05,841985
0.549431,587.716,1.77787e-05,843114
0.55044,589.1,1.85796e-05,842553
0.551427,590.514,1.72741e-05,836617
0.55245,591.804,1.87714e-05,834145
0.55342,593.198,1.73001e-05,839649
0.554445,594.584,1.99924e-05,835787
0.555443,595.948,1.68637e-05,837263
0.556429,597.178,2.02413e-05,838483
0.557461,598.528,1.68422e-05,834215
0.558433,599.804,1.95613e-05,827327
0.559453,601.202,1.82401e-05,825123
0.560442,602.332,1.9254e-05,822467
0.561459,603.722,1.8362e-05,819452
0.562455,605.108,1.98071e-05,819508
0.563462,606.324,1.78686e-05,818972
0.564467,607.722,1.94356e-05,818302
0.565456,609.204,1.76427e-05,814847
0.566462,610.47,1.91649e-05,812721
0.567455,611.718,1.77432e-05,811141
0.568481,613.232,1.82676e-05,794599
0.569461,614.368,1.80564e-05,795572
0.570479,615.674,1.79628e-05,791132
0.57146,617.14,1.93261e-05,783854
0.572485,618.602,1.83223e-05,779400
0.573469,619.838,1.90662e-05,779792
0.574487,621.158,1.81574e-05,775697
0.575477,622.454,1.87108e-05,767838
0.576481,623.87,1.82466e-05,761327
0.577493,625.238,1.79163e-05,766687
0.578489,626.574,1.87018e-05,759456
0.579491,627.944,1.73193e-05,755796
0.580494,629.284,1.95068e-05,752296
0.581504,630.67,1.6711e-05,753949
0.582495,632.102,2.00619e-05,748502
0.583483,633.4,1.73568e-05,748014
0.584498,634.78,1.93871e-05,740884
0.5855,636.06,1.83577e-05,737156
0.586499,637.236,1.7594e-05,736604
0.587494,638.63,1.88015e-05,730989
0.58851,639.954,1.75664e-05,725684
0.589506,641.404,1.85445e-05,725548
0.590501,642.776,1.90246e-05,724683
0.591513,644.212,1.78036e-05,718754
0.592511,645.532,1.84745e-05,715092
0.593517,646.976,1.87964e-05,707226
0.594518,648.202,1.75336e-05,703863
0.595502,649.426,1.91953e-05,700290
0.596527,650.808,1.73548e-05,697988
0.597524,652.02,1.91971e-05,698620
0.598527,653.272,1.76628e-05,698483
0.599529,654.774,1.88496e-05,702511
0.600538,656.116,1.81987e-05,701927
0.60153,657.412,1.82502e-05,702763
0.602545,658.726,1.85043e-05,700587
0.603551,660.028,1.81745e-05,694418
0.604526,661.314,1.80951e-05,693282
0.605542,662.716,1.83759e-05,694972
0.606536,664.16,1.80011e-05,694917
