0.594236,3875.07,4.02267e-07,72354.8
0.595238,3876.5,3.69216e-07,72779
0.596242,3877.84,3.95439e-07,71844.6
0.597243,3879.13,3.79745e-07,70869.8
0.598245,3880.41,4.18635e-07,70407.1
0.599246,3881.78,3.77573e-07,69334.4
0.60025,3883.08,3.99395e-07,67642
0.601251,3884.38,3.95441e-07,67354.3
0.602252,3885.75,4.02676e-07,66136.2
0.603256,3887.01,4.09135e-07,64991
0.604257,3888.27,3.74059e-07,65346.1
0.60526,3889.54,3.71405e-07,64772.4
0.60626,3890.83,3.58363e-07,64667.9
0.607264,3892.12,3.82609e-07,63692.3
0.608264,3893.36,3.66425e-07,62566.9
0.609265,3894.58,3.88758e-07,61607.5
0.610268,3895.89,3.93531e-07,60887.7
0.611271,3897.07,3.9404e-07,60116.3
0.612272,3898.36,3.67614e-07,59936.6
0.613276,3899.6,4.09978e-07,59167.6
0.614276,3900.74,3.9139e-07,58765.7
0.615278,3902.02,4.01406e-07,57248.8
0.616279,3903.18,3.88565e-07,56056.4
0.617284,3904.38,3.95542e-07,55005.6
0.618285,3905.44,3.94202e-07,54343.1
0.619287,3906.57,3.75199e-07,53164.8
0.62029,3907.66,4.11956e-07,52795.6
0.62129,3908.75,3.45293e-07,52581.8
0.622291,3909.94,3.94304e-07,51342
0.623297,3911,4.08872e-07,51219
0.624296,3912.05,3.8099e-07,51747.9
0.625299,3913.13,3.7119e-07,50386
0.626302,3914.22,3.98785e-07,49582.4
0.627305,3915.28,3.82976e-07,49270.8
0.628305,3916.32,3.74458e-07,49069.2
0.629305,3917.4,3.91055e-07,48770.4
0.630308,3918.4,4.02953e-07,48096
0.631314,3919.39,4.19896e-07,47283.4
0.632315,3920.39,3.80745e-07,47563.4
0.633317,3921.37,3.7844e-07,46130.5
0.634315,3922.39,3.68233e-07,45721.4
0.635319,3923.43,3.76691e-07,45160.3
0.636321,3924.34,3.94888e-07,44829.9
0.637322,3925.26,3.65046e-07,44317.7
0.638325,3926.25,3.73645e-07,43046.7
0.639325,3927.25,3.82872e-07,42862.7
0.640326,3928.13,3.78917e-07,42243.8
0.641331,3929.04,4.11319e-07,41749
0.642334,3930.01,3.91343e-07,40696.9
0.643335,3930.89,3.71447e-07,39568.5
0.644339,3931.74,3.86263e-07,39797.2
0.645339,3932.61,3.91773e-07,39093.2
0.646341,3933.43,4.13013e-07,38368.7
0.647341,3934.24,4.0016e-07,37404.2
0.648346,3935.13,4.02963e-07,36321.3
0.649349,3935.95,4.21084e-07,35757.9
0.650349,3936.89,4.07398e-07,35192.9
0.651353,3937.73,3.77683e-07,35030.1
0.652355,3938.51,3.79197e-07,35097
0.653355,3939.23,3.57337e-07,35374
0.654357,3940.02,4.07974e-07,34980.8
0.655359,3940.77,3.89149e-07,34903.6
0.656362,3941.53,3.80055e-07,34878.6
0.657363,3942.27,3.63714e-07,34649.5
0.658363,3943.03,3.9051e-07,34055.5
0.659366,3943.72,4.15168e-07,34399.9
0.660371,3944.41,3.91364e-07,34207.1
0.661371,3945.2,3.85379e-07,34023.4
0.662374,3945.97,4.05819e-07,33675.6
0.663375,3946.66,3.61602e-07,33528.2
0.664375,3947.35,3.87626e-07,33102.3
0.665379,3948.07,4.05983e-07,32614.5
0.666376,3948.77,3.43758e-07,31701.1
0.667384,3949.47,3.75495e-07,31538.6
0.668384,3950.17,3.96473e-07,30801.9
0.669388,3950.84,3.99825e-07,30253.9
0.670391,3951.51,4.32337e-07,29745
0.671392,3952.13,3.58714e-07,29377.3
0.672393,3952.76,3.98812e-07,28578.7
0.673396,3953.35,3.91542e-07,28613.7
0.674396,3953.97,3.88412e-07,27828.5
0.675398,3954.66,3.90284e-07,27642.8
0.676403,3955.22,3.82909e-07,27207.8
0.6774,3955.79,3.60056e-07,26960.9
0.678404,3956.4,3.97354e-07,26655.8
0.679406,3956.95,3.90144e-07,26228.8
0.680409,3957.49,3.8392e-07,25838.9
0.681411,3958.14,3.85756e-07,25558.8
0.682414,3958.68,3.68849e-07,24620.1
0.683412,3959.27,3.67333e-07,24181.5
0.684416,3959.88,4.021e-07,24168.8
0.68542,3960.43,3.8671e-07,23224.4
0.686422,3960.93,3.80946e-07,22996.8
0.687423,3961.49,3.54133e-07,22692.9
0.688423,3962.06,3.78167e-07,21966.2
0.689427,3962.54,3.86723e-07,21938.2
0.690429,3963.14,3.93429e-07,21378.2
0.691432,3963.7,3.91371e-07,20875.4
0.692434,3964.18,4.00373e-07,20990.5
0.693433,3964.69,3.81904e-07,20632.2
0.694437,3965.2,4.03534e-07,20154
0.69544,3965.69,4.01649e-07,19886.2
0.696442,3966.14,3.90149e-07,19819.5
0.697441,3966.64,3.65432e-07,19478.6
0.698444,3967.11,4.09532e-07,18974.9
0.699447,3967.57,4.04333e-07,18744.4
0.700449,3968.02,4.08195e-07,18227.7
0.70145,3968.47,3.87093e-07,18116.4
0.702454,3968.97,3.6627e-07,17940.5
0.703454,3969.46,3.99773e-07,17752.3
0.704456,3969.88,4.05243e-07,17470
0.70546,3970.37,3.99639e-07,16980.3
0.706458,3970.82,3.75942e-07,16693.8
0.707465,3971.24,4.15202e-07,16302.2
0.708465,3971.72,3.77321e-07,15917.9
0.709466,3972.2,4.00713e-07,15790.8
0.710472,3972.59,3.87631e-07,15568.6
0.711472,3973.04,3.71882e-07,15190.1
0.712472,3973.42,3.90489e-07,14961.8
0.713474,3973.81,4.14823e-07,14862.2
0.71448,3974.23,3.73324e-07,14649.6
0.71548,3974.67,3.98242e-07,14414.2
0.716482,3975.08,3.86953e-07,13925.6
0.717481,3975.53,4.02196e-07,13438.6
0.718485,3975.94,4.08795e-07,13182
0.719489,3976.3,3.97114e-07,13118.2
0.72049,3976.68,3.75225e-07,12703.5
0.721491,3977.03,4.16191e-07,12568.4
0.722493,3977.37,3.94087e-07,12526.6
0.723494,3977.7,3.95273e-07,12295.8
0.724497,3978.06,4.02776e-07,12170
0.7255,3978.36,3.7371e-07,11973.5
0.726504,3978.67,3.77546e-07,11698.2
0.727503,3979,3.79052e-07,11283
0.728506,3979.29,3.91207e-07,11144.1
0.729506,3979.58,3.97721e-07,11152.1
0.730508,3979.87,3.94231e-07,11059.3
0.731512,3980.21,3.79216e-07,10892.4
0.732512,3980.52,3.88745e-07,10528.8
0.733513,3980.84,3.83152e-07,10178.5
0.734517,3981.16,3.90029e-07,10147.2
0.735517,3981.48,3.70789e-07,9820.87
0.73652,3981.78,3.98973e-07,9628.67
0.73752,3982.1,4.07159e-07,9360.59
0.738526,3982.47,4.09739e-07,9464.66
0.739527,3982.77,3.65964e-07,9248.01
0.740529,3983.06,4.03684e-07,9263.32
0.741531,3983.33,3.71222e-07,8987.86
0.742534,3983.59,4.07962e-07,8856.58
0.743536,3983.92,3.70647e-07,8481.11
0.744537,3984.21,3.98048e-07,8398.1
0.745539,3984.49,3.62946e-07,8238.97
0.74654,3984.78,3.86829e-07,8109.8
0.747542,3985.02,4.07791e-07,8025.87
0.748545,3985.28,3.82915e-07,7935.91
0.749546,3985.49,3.79698e-07,7982.98
0.75055,3985.7,4.11913e-07,7948.6
0.751553,3985.96,3.88954e-07,7716.12
0.752554,3986.18,3.71522e-07,7559.07
0.753554,3986.46,3.8445e-07,7482.35
0.754558,3986.72,3.98342e-07,7318.36
0.755559,3986.97,3.81597e-07,7053.61
0.756561,3987.16,3.9556e-07,7044.52
0.757564,3987.38,3.82366e-07,6924.04
0.758564,3987.58,4.00097e-07,6801.96
0.759568,3987.78,4.12895e-07,6704.91
0.760571,3987.97,4.05014e-07,6597.49
0.761572,3988.19,3.81086e-07,6540.33
0.762574,3988.42,3.85609e-07,6473.47
0.763576,3988.63,3.86945e-07,6403.06
0.764578,3988.8,3.63561e-07,6356
0.765578,3989,3.89406e-07,6254
0.766584,3989.18,3.97732e-07,6181.07
0.767584,3989.38,3.93781e-07,6010.04
0.768586,3989.6,4.12088e-07,5933.8
0.769587,3989.81,3.77192e-07,5870.33
0.77059,3990.03,3.82361e-07,5782.66
0.771591,3990.27,3.91279e-07,5709.62
0.772591,3990.45,3.93944e-07,5607.75
0.773594,3990.64,3.976e-07,5503.48
0.774597,3990.84,3.87067e-07,5307.88
0.7756,3990.99,3.77522e-07,5359.93
0.776598,3991.19,3.87312e-07,5249.7
0.777603,3991.32,3.901e-07,5176.44
0.778605,3991.5,3.92016e-07,5061
0.779609,3991.65,4.15293e-07,4981.75
0.780608,3991.84,3.81736e-07,4895.88
0.781612,3991.99,3.816e-07,4856.9
0.782614,3992.13,3.91219e-07,4725.29
0.783614,3992.3,3.81153e-07,4604.19
0.784616,3992.44,4.19108e-07,4459.08
0.785618,3992.58,3.74787e-07,4367.96
0.786622,3992.73,3.76702e-07,4319.46
0.787625,3992.85,3.94631e-07,4244.34
0.788625,3992.98,3.77665e-07,4213.8
0.789626,3993.13,3.9791e-07,3998.02
0.79063,3993.27,3.81032e-07,3810.09
0.791632,3993.39,3.61245e-07,3793.17
0.792633,3993.48,3.86548e-07,3748.84
0.793635,3993.62,4.16307e-07,3637.56
0.794638,3993.73,3.74594e-07,3564.09
0.795639,3993.83,4.09219e-07,3539.89
0.796641,3993.94,3.73999e-07,3464.2
0.797644,3994.06,3.83163e-07,3365.95
0.798644,3994.18,3.81627e-07,3253.8
0.799648,3994.3,3.87937e-07,3222.6
0.80065,3994.43,3.74719e-07,3098.55
0.801651,3994.56,4.11577e-07,2987.2
0.802656,3994.7,4.08216e-07,2909.4
0.803658,3994.81,3.60818e-07,2836.95
0.804657,3994.92,3.82022e-07,2783.64
0.805659,3995.05,3.60523e-07,2768.65
0.806661,3995.16,4.03881e-07,2699.2
0.807662,3995.24,3.76584e-07,2638.68
0.808668,3995.33,4.22835e-07,2560.89
0.809668,3995.41,3.65849e-07,2479.13
0.81067,3995.52,3.8639e-07,2374.76
0.811672,3995.62,3.97102e-07,2335.8
0.812673,3995.72,3.86259e-07,2275.91
0.813676,3995.81,3.79836e-07,2206.33
0.814677,3995.9,4.1265e-07,2234.2
0.815682,3996,3.83865e-07,2170
0.816683,3996.08,3.69323e-07,2146.8
0.817684,3996.17,3.52305e-07,2095.22
0.818685,3996.25,3.92843e-07,1995.25
0.819687,3996.31,3.7197e-07,1980.95
0.820687,3996.39,4.00277e-07,1951.17
0.821692,3996.5,3.83378e-07,1909
0.822691,3996.56,3.80366e-07,1864.95
0.823694,3996.65,3.73328e-07,1802.05
0.824696,3996.73,4.09257e-07,1754.09
0.825702,3996.81,3.95769e-07,1720.18
0.826703,3996.86,3.64678e-07,1650.75
0.827701,3996.96,3.9412e-07,1627.03
0.828706,3997.02,3.71119e-07,1581.71
0.829708,3997.1,4.19651e-07,1545
0.83071,3997.18,3.70461e-07,1523.16
0.831709,3997.24,3.76394e-07,1479.72
0.832713,3997.32,4.09534e-07,1410.07
0.833717,3997.39,4.00047e-07,1399.17
0.834718,3997.45,4.11139e-07,1391.75
0.835722,3997.51,3.93945e-07,1332.97
0.836721,3997.58,3.8906e-07,1294.11
0.837726,3997.65,4.007e-07,1250.34
0.838724,3997.69,3.73386e-07,1216.57
0.839728,3997.76,3.72797e-07,1180.15
0.840729,3997.81,3.92789e-07,1145.7
0.84173,3997.88,3.7176e-07,1123.56
0.842734,3997.95,4.04549e-07,1095.54
0.843735,3998,3.84912e-07,1069.99
0.844738,3998.05,3.73017e-07,1051.54
0.84574,3998.11,3.76943e-07,1020.5
0.846739,3998.16,3.70429e-07,998.552
0.847743,3998.21,4.09243e-07,981.782
0.848744,3998.23,3.52718e-07,967.622
0.849746,3998.29,3.72487e-07,935.782
0.85075,3998.33,4.02384e-07,933.222
0.851751,3998.37,4.14336e-07,887.062
0.852755,3998.43,3.87248e-07,860.262
0.853756,3998.49,3.95364e-07,840.968
0.854758,3998.53,3.64211e-07,836.55
0.855759,3998.57,3.70891e-07,820.822
0.85676,3998.61,4.06784e-07,799.168
0.857765,3998.64,3.95278e-07,775.478
0.858767,3998.68,3.706e-07,734.072
0.859767,3998.71,4.01798e-07,717.368
0.860771,3998.75,4.00427e-07,701.248
0.861772,3998.78,3.82353e-07,680.672
0.862774,3998.82,3.76833e-07,669.072
0.863776,3998.83,3.85107e-07,663.222
0.864777,3998.87,3.95911e-07,638.55
0.865782,3998.89,3.77503e-07,617.728
0.866779,3998.92,3.82153e-07,597.638
0.867785,3998.95,4.07642e-07,597.542
0.868785,3998.97,3.62238e-07,582.422
0.869785,3998.99,4.01388e-07,567.928
0.87079,3999.02,4.13366e-07,555.8
0.871793,3999.06,3.47618e-07,541.078
0.872793,3999.08,3.81529e-07,530.472
0.873794,3999.11,3.83281e-07,504.502
0.874797,3999.14,4.0543e-07,486.918
0.875802,3999.18,3.78051e-07,466.512
0.876801,3999.22,3.97624e-07,442.672
0.877805,3999.24,3.64425e-07,425.718
0.878805,3999.27,3.83139e-07,413.622
0.879808,3999.28,4.00212e-07,393.672
0.880811,3999.31,4.05044e-07,380.568
0.881812,3999.34,3.77082e-07,360.518
0.882815,3999.36,4.05269e-07,347.752
0.883816,3999.39,4.0801e-07,338.502
0.884819,3999.41,3.84528e-07,326.768
0.885821,3999.42,3.96847e-07,320.112
0.886821,3999.45,3.5866e-07,303.542
0.887825,3999.47,3.77463e-07,294.488
0.888824,3999.5,4.02111e-07,278.992
0.88983,3999.52,4.06545e-07,270.8
0.89083,3999.54,3.9224e-07,258.352
0.891832,3999.55,3.97509e-07,247.648
0.892832,3999.57,3.87396e-07,234.262
0.893837,3999.58,3.76617e-07,223.472
0.894838,3999.61,3.83823e-07,211.382
0.895839,3999.62,3.72175e-07,199.8
0.896843,3999.63,4.11413e-07,196.288
0.897842,3999.65,3.52989e-07,189.142
0.898847,3999.67,4.13746e-07,180.55
0.899849,3999.67,3.91571e-07,175.862
0.900851,3999.69,4.08443e-07,166.182
0.901853,3999.71,3.75103e-07,156.95
0.902853,3999.72,3.86733e-07,153.238
0.903856,3999.73,3.89214e-07,145.462
0.904858,3999.73,3.8544e-07,137.622
0.90586,3999.75,3.82973e-07,130.742
0.906861,3999.75,3.84489e-07,128.742
0.907865,3999.77,3.87382e-07,115.622
0.908868,3999.78,3.75624e-07,110.912
0.909868,3999.78,3.80764e-07,109.238
0.910868,3999.79,3.86931e-07,103.782
0.911873,3999.8,3.85268e-07,102
0.912874,3999.81,3.97522e-07,95.702
0.913878,3999.83,3.70988e-07,89.208
0.914877,3999.84,3.75622e-07,84.552
0.915878,3999.84,3.7883e-07,83.878
0.916883,3999.85,3.79728e-07,76.448
0.917885,3999.86,3.78334e-07,68.918
0.918887,3999.86,3.77799e-07,63.478
0.91989,3999.88,3.61303e-07,58.312
0.920887,3999.88,3.53016e-07,55.272
0.921889,3999.89,4.05129e-07,51.382
0.922898,3999.9,3.77649e-07,49
0.923894,3999.9,3.72599e-07,47.392
0.924898,3999.91,3.91642e-07,44.128
0.925899,3999.92,4.20486e-07,42.472
0.926903,3999.93,3.56662e-07,38.262
0.927903,3999.93,4.14065e-07,34.55
0.928908,3999.94,4.1825e-07,29.952
0.929909,3999.94,3.88247e-07,29.952
0.93091,3999.94,3.77239e-07,29.078
0.931912,3999.95,4.18782e-07,25.542
0.932916,3999.95,3.61687e-07,25.542
0.933916,3999.95,3.82402e-07,24.648
0.934918,3999.95,3.79655e-07,22.848
0.935921,3999.95,3.91678e-07,21.942
0.936923,3999.96,3.93825e-07,20.118
0.937923,3999.96,3.81576e-07,17.352
0.938928,3999.97,4.06386e-07,15.488
0.939927,3999.98,3.62523e-07,11.712
0.940928,3999.98,3.96619e-07,11.712
0.941931,3999.98,4.06973e-07,11.712
0.942934,3999.98,3.91534e-07,11.712
0.943935,3999.98,3.71842e-07,9.8
0.944939,3999.98,4.2071e-07,9.8
0.945941,3999.98,3.77219e-07,9.8
0.946942,3999.98,3.89446e-07,8.838
0.947944,3999.98,3.46365e-07,7.872
0.948945,3999.98,3.97319e-07,7.872
0.949948,3999.98,3.91298e-07,7.872
0.950951,3999.98,3.98602e-07,7.872
0.951953,3999.98,4.00365e-07,7.872
0.952955,3999.99,3.73025e-07,5.928
0.953955,3999.99,3.97789e-07,4.95
0.954959,3999.99,3.78675e-07,4.95
0.955961,3999.99,3.81574e-07,4.95
0.956964,3999.99,3.75463e-07,3.968
0.957963,3999.99,4.02917e-07,3.968
0.958967,3999.99,3.65711e-07,3.968
0.959969,3999.99,3.99373e-07,3.968
0.960968,3999.99,3.9156e-07,3.968
0.961971,3999.99,3.94013e-07,3.968
0.962974,3999.99,3.92185e-07,2.982
0.963975,4000,3.79077e-07,1.992
0.964979,4000,4.10352e-07,0.998
0.96598,4000,3.78704e-07,0.998
0.966983,4000,3.88908e-07,0.998
0.967986,4000,3.77076e-07,0.998
0.968984,4000,3.72319e-07,0.998
0.969987,4000,3.9137e-07,0.998
0.970989,4000,3.982e-07,0.998
0.971992,4000,4.04569e-07,0.998
0.972996,4000,3.63819e-07,0.998
0.973994,4000,3.98066e-07,0.998
0.974999,4000,4.00715e-07,0
0.976,4000,3.91725e-07,0
0.977001,4000,3.79738e-07,0
0.978005,4000,3.9015e-07,0
0.979006,4000,3.96506e-07,0
0.980007,4000,3.96942e-07,0
0.98101,4000,4.00339e-07,0
0.982011,4000,3.52974e-07,0
0.983014,4000,3.69586e-07,0
0.984016,4000,3.82051e-07,0
0.985018,4000,4.18733e-07,0
0.986021,4000,3.71487e-07,0
0.987021,4000,4.2045e-07,0
0.988025,4000,3.52684e-07,0
0.989026,4000,3.94556e-07,0
0.990027,4000,3.69924e-07,0
0.99103,4000,3.96393e-07,0
0.992031,4000,3.79425e-07,0
0.993033,4000,3.7852e-07,0
0.994037,4000,3.98099e-07,0
0.99504,4000,3.83674e-07,0
0.99604,4000,3.86617e-07,0
0.997042,4000,3.58966e-07,0
0.998044,4000,3.94533e-07,0
0.999038,4000,2.62247e-07,0
1,4000,0,0
0.0570885,45.728,0.596429,675393
4.30402,-1,-1,-1
