0.149458,140.72,4.57932e-06,2.34384e+06
0.15046,143.078,4.54926e-06,2.38446e+06
0.151461,145.248,4.5423e-06,2.44023e+06
0.152467,147.156,4.19702e-06,2.4803e+06
0.153465,149.284,4.06287e-06,2.50928e+06
0.154468,151.56,4.38611e-06,2.54826e+06
0.155482,153.808,4.44714e-06,2.58047e+06
0.156472,155.596,4.31251e-06,2.60914e+06
0.15747,157.838,4.34398e-06,2.63846e+06
0.158473,160.024,4.48542e-06,2.66693e+06
0.159478,162.092,4.59393e-06,2.69854e+06
0.160483,164.306,4.89416e-06,2.73919e+06
0.161482,166.284,4.65269e-06,2.78583e+06
0.162486,168.462,4.52288e-06,2.80167e+06
0.163493,170.534,4.44776e-06,2.83876e+06
0.164496,172.686,4.48554e-06,2.88799e+06
0.165503,175.566,4.2014e-06,2.87798e+06
0.166498,177.448,3.98101e-06,2.89683e+06
0.167498,179.986,4.1541e-06,2.88175e+06
0.1685,181.848,4.4259e-06,2.90994e+06
0.169499,183.748,4.70613e-06,2.93301e+06
0.170505,186.252,4.70243e-06,2.96266e+06
0.171509,188.334,4.46578e-06,2.99633e+06
0.172512,190.394,4.42716e-06,3.02473e+06
0.173512,192.486,4.35871e-06,3.04587e+06
0.174512,194.95,4.28996e-06,3.0948e+06
0.175507,197.146,4.39734e-06,3.12936e+06
0.176514,199.278,4.50233e-06,3.15026e+06
0.17752,201.636,4.44095e-06,3.16561e+06
0.17852,203.802,4.49282e-06,3.21536e+06
0.179515,206.252,4.5313e-06,3.23147e+06
0.180524,208.588,4.74288e-06,3.28239e+06
0.18153,210.68,4.58317e-06,3.3051e+06
0.182536,213.186,4.45184e-06,3.34284e+06
0.183535,215.492,4.45315e-06,3.37922e+06
0.184534,217.596,4.48488e-06,3.39755e+06
0.185529,219.788,4.39217e-06,3.46e+06
0.186541,222.536,4.4465e-06,3.45312e+06
0.187541,224.718,4.19644e-06,3.458e+06
0.188535,227.036,4.12134e-06,3.45982e+06
0.189537,229.55,4.20574e-06,3.48749e+06
0.190535,232.202,4.23489e-06,3.48938e+06
0.19154,234.526,4.46764e-06,3.51988e+06
0.192549,237.346,4.5987e-06,3.53645e+06
0.193554,239.41,4.5694e-06,3.57443e+06
0.194553,241.862,4.29539e-06,3.58769e+06
0.195551,244.56,4.39307e-06,3.58311e+06
0.196555,247.058,4.57674e-06,3.59829e+06
0.19756,249.446,4.43614e-06,3.63214e+06
0.198564,252.206,4.28385e-06,3.64327e+06
0.199566,254.32,4.15644e-06,3.67216e+06
0.200566,256.606,4.27456e-06,3.69768e+06
0.201561,259.232,4.60349e-06,3.67206e+06
0.20257,261.714,4.59894e-06,3.64074e+06
0.203563,264.322,4.47507e-06,3.66328e+06
0.204565,267.11,4.37598e-06,3.64329e+06
0.205567,269.772,4.44143e-06,3.61067e+06
0.206576,271.882,4.53799e-06,3.64069e+06
0.207581,273.984,4.43349e-06,3.67351e+06
0.208578,276.472,4.35247e-06,3.68046e+06
0.209586,278.976,4.30042e-06,3.68748e+06
0.210581,281.68,4.33003e-06,3.67721e+06
0.211581,284.526,4.31241e-06,3.6675e+06
0.212581,286.806,4.60434e-06,3.6886e+06
0.213589,289.104,4.77358e-06,3.69357e+06
0.214594,291.628,4.60687e-06,3.66317e+06
0.215594,294.18,4.58596e-06,3.68883e+06
0.216607,296.664,4.46199e-06,3.69781e+06
0.217609,299.19,4.2259e-06,3.68176e+06
0.218601,302.37,4.49059e-06,3.63475e+06
0.219604,305.456,4.287e-06,3.61808e+06
0.220606,308.19,4.3228e-06,3.64944e+06
0.221608,311.102,4.5028e-06,3.64424e+06
0.222612,313.65,4.4515e-06,3.68627e+06
0.223618,316.156,4.41429e-06,3.73195e+06
0.224615,318.992,4.3965e-06,3.69739e+06
0.225617,321.91,4.25514e-06,3.70739e+06
0.226614,324.41,4.20573e-06,3.70224e+06
0.227614,326.736,4.21646e-06,3.71401e+06
0.228618,329.828,4.29108e-06,3.69202e+06
0.229616,332.546,4.28391e-06,3.69348e+06
0.230619,335.09,4.3857e-06,3.67916e+06
0.231616,337.896,4.57114e-06,3.66973e+06
0.232625,341.174,4.74684e-06,3.62445e+06
0.233631,343.902,4.58998e-06,3.59103e+06
0.234633,346.75,4.37698e-06,3.58133e+06
0.235635,349.482,4.30243e-06,3.55094e+06
0.236642,351.9,4.43885e-06,3.56159e+06
0.23764,354.44,4.13373e-06,3.54442e+06
0.238643,357.802,4.09948e-06,3.45204e+06
0.239639,360.186,4.17085e-06,3.47172e+06
0.240643,362.532,4.41632e-06,3.48181e+06
0.241645,365.326,4.48139e-06,3.46156e+06
0.242646,367.966,4.69608e-06,3.46063e+06
0.243657,370.366,4.54241e-06,3.47524e+06
0.244659,373.078,4.51324e-06,3.45237e+06
0.245659,375.702,4.55478e-06,3.46253e+06
0.24666,378.14,4.68906e-06,3.45768e+06
0.247659,380.568,4.70672e-06,3.47591e+06
0.248662,382.868,4.7161e-06,3.44914e+06
0.249658,385.33,4.68461e-06,3.46436e+06
0.250665,388.102,4.64252e-06,3.45645e+06
0.251663,391.084,4.69481e-06,3.42894e+06
0.252666,393.834,4.77927e-06,3.42259e+06
0.253668,396.158,4.48023e-06,3.42825e+06
0.254663,398.512,4.2625e-06,3.41413e+06
0.255664,400.97,4.53392e-06,3.42499e+06
0.256678,404.142,4.61872e-06,3.38628e+06
0.257686,406.678,4.31395e-06,3.39244e+06
0.258677,409.332,4.19475e-06,3.41647e+06
0.259673,412.124,4.48275e-06,3.41417e+06
0.260679,414.896,4.57886e-06,3.40357e+06
0.26168,417.554,4.56578e-06,3.42194e+06
0.262692,419.726,4.59956e-06,3.44903e+06
0.263689,422.378,4.41492e-06,3.44752e+06
0.264694,425.25,4.2466e-06,3.36472e+06
0.265696,427.646,4.20054e-06,3.34903e+06
0.266695,430.216,4.4414e-06,3.32571e+06
0.267699,432.922,4.49681e-06,3.3235e+06
0.268704,435.892,4.26504e-06,3.26575e+06
0.269702,438.704,4.38285e-06,3.27299e+06
0.270705,441.206,4.59746e-06,3.27605e+06
0.271709,443.894,5.07088e-06,3.29548e+06
0.272709,446.592,4.95144e-06,3.2955e+06
0.27372,448.878,4.27675e-06,3.3065e+06
0.274714,451.212,4.37019e-06,3.31474e+06
0.275712,453.718,4.653e-06,3.32906e+06
0.276714,456.328,4.63444e-06,3.31856e+06
0.277718,458.78,4.25365e-06,3.32983e+06
0.278715,461.382,4.36985e-06,3.31296e+06
0.279719,464.062,4.5738e-06,3.32107e+06
0.280727,466.708,4.58252e-06,3.32137e+06
0.28173,469.252,4.55378e-06,3.31954e+06
0.282734,471.784,4.27307e-06,3.32263e+06
0.283738,474.23,4.27066e-06,3.32736e+06
0.284732,476.606,4.26847e-06,3.33915e+06
0.285722,479.092,4.70467e-06,3.34299e+06
0.286739,481.754,4.7101e-06,3.36351e+06
0.287748,484.4,4.31855e-06,3.37716e+06
0.288742,487.324,4.36853e-06,3.35921e+06
0.289743,490.054,4.42316e-06,3.34078e+06
0.290743,492.61,4.38316e-06,3.34292e+06
0.291748,495.102,4.39594e-06,3.35759e+06
0.292745,497.548,4.47883e-06,3.3561e+06
0.293751,500.63,4.38492e-06,3.29752e+06
0.294755,503.156,4.49024e-06,3.30261e+06
0.295755,505.926,4.52764e-06,3.3113e+06
0.296757,508.748,4.30795e-06,3.30686e+06
0.297758,511.39,4.35526e-06,3.30386e+06
0.298765,514.108,4.49948e-06,3.28842e+06
0.299768,516.6,4.4816e-06,3.28403e+06
0.300769,519.27,4.39774e-06,3.30025e+06
0.301769,522.124,4.41651e-06,3.29411e+06
0.302767,524.924,4.75376e-06,3.28391e+06
0.303776,527.626,4.68346e-06,3.29444e+06
0.304773,530.42,4.31337e-06,3.27689e+06
0.305771,532.988,4.23562e-06,3.28633e+06
0.306772,535.888,3.99068e-06,3.29558e+06
0.307767,538.44,4.03373e-06,3.30102e+06
0.308778,541.154,4.26817e-06,3.32247e+06
0.309786,543.89,4.22749e-06,3.30929e+06
0.310791,546.69,4.28532e-06,3.29122e+06
0.311789,549.19,4.35368e-06,3.27897e+06
0.312781,551.816,4.41891e-06,3.2753e+06
0.313781,554.47,4.44765e-06,3.27646e+06
0.314792,557.244,4.34953e-06,3.27957e+06
0.315795,559.8,4.31833e-06,3.27737e+06
0.316796,562.558,4.41115e-06,3.27053e+06
0.317799,565.06,4.61548e-06,3.27725e+06
0.318805,567.758,4.44761e-06,3.26387e+06
0.319805,570.282,4.5505e-06,3.28397e+06
0.320808,573.286,4.67674e-06,3.26224e+06
0.321809,575.798,4.65814e-06,3.25656e+06
0.322804,578.398,4.3974e-06,3.22419e+06
0.323807,581.008,4.29472e-06,3.23065e+06
0.324811,583.668,4.45702e-06,3.23134e+06
0.325811,586.56,4.40321e-06,3.20942e+06
0.326814,589.09,4.19331e-06,3.20803e+06
0.327817,591.69,4.33807e-06,3.20994e+06
0.328819,594.536,4.41648e-06,3.21223e+06
0.329815,597.186,4.68592e-06,3.21054e+06
0.330829,599.848,4.72975e-06,3.20603e+06
0.331832,602.674,4.5694e-06,3.20432e+06
0.332824,605.382,4.5569e-06,3.16548e+06
0.333843,608.254,4.52269e-06,3.15783e+06
0.334826,610.912,4.36648e-06,3.15542e+06
0.335831,613.692,4.37814e-06,3.13874e+06
0.336831,616.202,4.34432e-06,3.14949e+06
0.337829,618.846,4.52616e-06,3.14033e+06
0.338834,621.326,4.90065e-06,3.15087e+06
0.33984,624.138,4.8935e-06,3.14263e+06
0.340845,626.928,4.69882e-06,3.1116e+06
0.341845,629.578,4.37413e-06,3.10446e+06
0.342843,632.52,4.30585e-06,3.099e+06
0.343847,635.228,4.5349e-06,3.07803e+06
0.344848,638.142,4.5114e-06,3.07168e+06
0.345852,640.832,4.39968e-06,3.0791e+06
0.346854,643.618,4.30249e-06,3.05477e+06
0.347857,646.48,4.33565e-06,3.03255e+06
0.348858,649.292,4.27722e-06,3.02862e+06
0.349859,652.206,4.24851e-06,2.92965e+06
0.350855,655.068,4.22813e-06,2.93978e+06
0.351862,657.87,4.30385e-06,2.93049e+06
0.352863,660.766,4.39025e-06,2.9229e+06
0.353873,663.456,4.6252e-06,2.92181e+06
0.354872,666.328,4.56878e-06,2.90543e+06
0.35587,669.02,4.6082e-06,2.90995e+06
0.356873,671.636,4.8896e-06,2.91298e+06
0.35788,674.374,4.55822e-06,2.88461e+06
0.35887,677.094,4.28122e-06,2.88347e+06
0.359873,679.976,4.36433e-06,2.87362e+06
0.360879,682.646,4.30394e-06,2.87493e+06
0.36188,685.232,4.40061e-06,2.88105e+06
0.362881,688.096,4.34291e-06,2.85198e+06
0.363886,691.01,4.74008e-06,2.81469e+06
0.364894,693.774,4.54774e-06,2.82617e+06
0.365893,696.492,4.26204e-06,2.8212e+06
0.3669,699.214,4.1682e-06,2.81238e+06
0.3679,702.08,4.10878e-06,2.77939e+06
0.368898,704.65,4.22875e-06,2.78374e+06
0.369902,707.636,4.23219e-06,2.75704e+06
0.370897,710.174,4.26422e-06,2.74621e+06
0.371897,712.958,4.66218e-06,2.7257e+06
0.372912,715.58,4.90693e-06,2.71646e+06
0.373912,718.19,5.08977e-06,2.69547e+06
0.374914,721.036,4.91044e-06,2.68848e+06
0.375914,723.938,4.79614e-06,2.6797e+06
0.376913,727.12,4.68824e-06,2.67503e+06
0.377913,729.894,4.54243e-06,2.67247e+06
0.378916,732.566,4.46314e-06,2.67486e+06
0.379921,735.284,4.19898e-06,2.67118e+06
0.380922,737.876,4.02253e-06,2.66782e+06
0.381921,740.61,4.29921e-06,2.66167e+06
0.382926,743.362,4.34497e-06,2.63102e+06
0.383931,745.924,4.47151e-06,2.62227e+06
0.38494,748.704,4.32671e-06,2.61241e+06
0.385933,751.322,4.46493e-06,2.60101e+06
0.386938,754.144,4.56599e-06,2.60499e+06
0.38794,756.982,4.53982e-06,2.60064e+06
0.388944,759.846,4.44501e-06,2.59006e+06
0.389948,762.546,4.29398e-06,2.58757e+06
0.390948,765.276,4.34945e-06,2.59232e+06
0.391939,768.16,4.42283e-06,2.57513e+06
0.392946,771.044,4.56179e-06,2.55996e+06
0.39395,773.708,4.65187e-06,2.5632e+06
0.394953,776.468,4.66355e-06,2.56502e+06
0.395957,779.162,4.49077e-06,2.56088e+06
0.396954,781.686,4.39003e-06,2.5731e+06
0.39796,784.448,4.19075e-06,2.56411e+06
0.398954,787.17,4.4372e-06,2.54704e+06
0.399953,790.024,4.46323e-06,2.53866e+06
0.400955,792.63,4.24847e-06,2.54094e+06
0.401955,795.488,4.50868e-06,2.51538e+06
0.402959,798.31,4.76871e-06,2.51944e+06
0.403965,801.056,4.68993e-06,2.50236e+06
0.404977,803.772,4.49089e-06,2.49332e+06
0.405978,806.488,4.17508e-06,2.48262e+06
0.406968,809.204,4.29763e-06,2.47551e+06
0.407972,811.864,4.43566e-06,2.48376e+06
0.408969,814.754,4.32953e-06,2.46557e+06
0.409973,817.408,4.43729e-06,2.46934e+06
0.410976,819.994,4.38398e-06,2.46898e+06
0.411987,822.87,4.28216e-06,2.46092e+06
0.412988,825.56,4.20391e-06,2.45275e+06
0.41399,828.414,4.24991e-06,2.45591e+06
0.414995,831.134,4.36119e-06,2.45961e+06
0.415998,833.9,4.1174e-06,2.47379e+06
0.416991,836.554,4.01321e-06,2.47122e+06
0.417995,839.584,4.23357e-06,2.45815e+06
0.419002,842.176,4.3318e-06,2.45305e+06
0.419999,845.02,4.41693e-06,2.45319e+06
0.421009,847.72,4.31844e-06,2.4472e+06
0.422009,850.546,4.16633e-06,2.43672e+06
0.423009,853.684,4.09822e-06,2.43082e+06
0.424002,856.308,4.27234e-06,2.41769e+06
0.425008,859.018,4.37422e-06,2.42552e+06
0.426005,861.82,4.31498e-06,2.41175e+06
0.42701,864.694,4.69152e-06,2.40397e+06
0.428019,867.39,4.62585e-06,2.40648e+06
0.429021,870.268,4.46811e-06,2.39684e+06
0.430018,873.118,4.41338e-06,2.37887e+06
0.431023,876.104,4.34675e-06,2.3623e+06
0.432026,878.668,4.3484e-06,2.35306e+06
0.43303,881.496,4.38933e-06,2.33818e+06
0.434033,884.426,4.2597e-06,2.33171e+06
0.435037,887.154,4.05354e-06,2.33088e+06
0.436026,889.8,4.09355e-06,2.31432e+06
0.437034,892.62,4.39568e-06,2.31104e+06
0.438033,895.264,4.23417e-06,2.31577e+06
0.439036,897.978,4.16273e-06,2.31716e+06
0.440042,901.03,4.25419e-06,2.31631e+06
0.441039,903.884,4.25552e-06,2.30402e+06
0.442047,906.738,4.28543e-06,2.28411e+06
0.443046,909.348,4.22531e-06,2.28969e+06
0.444052,912.382,4.20544e-06,2.27107e+06
0.445049,915.106,4.11071e-06,2.26391e+06
0.446045,917.922,4.14185e-06,2.26421e+06
0.447057,920.684,4.36294e-06,2.26492e+06
0.448052,923.5,4.28445e-06,2.26942e+06
0.449055,926.32,4.49252e-06,2.28124e+06
0.450055,928.932,4.43341e-06,2.27649e+06
0.451055,931.54,4.4642e-06,2.28003e+06
0.45206,934.41,4.57007e-06,2.27069e+06
0.45306,936.96,4.40827e-06,2.2737e+06
0.454065,939.72,4.50677e-06,2.26406e+06
0.455071,942.666,4.39215e-06,2.24969e+06
0.456068,945.39,4.40389e-06,2.23329e+06
0.457066,948.298,4.64137e-06,2.22296e+06
0.458077,950.942,4.83966e-06,2.23808e+06
0.459076,953.636,4.66869e-06,2.24227e+06
0.460083,956.46,4.6243e-06,2.24e+06
0.461087,958.94,4.54452e-06,2.21998e+06
0.462087,961.64,4.54443e-06,2.2064e+06
0.463088,964.33,4.6324e-06,2.21116e+06
0.464093,967.1,4.65299e-06,2.1897e+06
0.465095,969.716,4.66611e-06,2.17396e+06
0.466102,972.534,4.66111e-06,2.17036e+06
0.467099,975.246,4.39138e-06,2.15508e+06
0.468098,978.142,4.44641e-06,2.14536e+06
0.469096,980.844,4.27388e-06,2.14267e+06
0.4701,983.774,4.28898e-06,2.14441e+06
0.471105,986.316,4.25288e-06,2.14508e+06
0.472104,989.12,4.29641e-06,2.14385e+06
0.473111,991.894,4.648e-06,2.14125e+06
0.474117,994.746,4.47727e-06,2.13246e+06
0.47511,997.488,4.47525e-06,2.12299e+06
0.476116,1000.1,4.3527e-06,2.11016e+06
0.477118,1003.09,4.38119e-06,2.10294e+06
0.478121,1005.77,4.29567e-06,2.09589e+06
0.47912,1008.63,4.4578e-06,2.09475e+06
0.480119,1011.3,4.50379e-06,2.10159e+06
0.481127,1014.08,4.44331e-06,2.09983e+06
0.482122,1016.81,4.33066e-06,2.10333e+06
0.483121,1019.5,4.1913e-06,2.09214e+06
0.484115,1022.15,4.25932e-06,2.08768e+06
0.485123,1024.82,4.45335e-06,2.08519e+06
0.486125,1027.49,4.39906e-06,2.07813e+06
0.487133,1030.33,4.39975e-06,2.0654e+06
0.488137,1033.13,4.58984e-06,2.05127e+06
0.489144,1035.88,4.4222e-06,2.05688e+06
0.490144,1038.69,4.28146e-06,2.06151e+06
0.491146,1041.2,4.38876e-06,2.06475e+06
0.492148,1043.8,4.58036e-06,2.06988e+06
0.493149,1046.49,4.65738e-06,2.06129e+06
0.494148,1049,4.78572e-06,2.06232e+06
0.495151,1051.81,4.69668e-06,2.06784e+06
0.496152,1054.52,4.55372e-06,2.07016e+06
0.497153,1057.32,4.48617e-06,2.04924e+06
0.498159,1060.15,4.33103e-06,2.0538e+06
0.499144,1062.65,4.40848e-06,2.06252e+06
0.500151,1065.47,6.13887e-06,2.05797e+06
0.501179,1068.09,4.31991e-06,2.04324e+06
0.502163,1070.77,4.45058e-06,2.03153e+06
0.50317,1073.65,4.46313e-06,2.01366e+06
0.50417,1076.55,4.598e-06,2.01732e+06
0.505172,1079.27,4.79889e-06,1.99825e+06
0.506175,1081.99,4.82092e-06,1.99884e+06
0.507173,1084.76,4.56421e-06,1.99389e+06
0.508175,1087.47,4.56077e-06,1.98558e+06
0.509177,1090.13,4.26378e-06,1.97663e+06
0.510179,1092.85,4.30697e-06,1.96987e+06
0.511179,1095.44,4.47412e-06,1.95974e+06
0.512186,1098.33,4.56267e-06,1.94562e+06
0.51319,1101.06,4.48419e-06,1.93542e+06
0.514198,1103.8,4.53723e-06,1.93008e+06
0.515199,1106.71,4.56114e-06,1.92838e+06
0.516207,1109.36,4.37024e-06,1.9339e+06
0.517202,1112.1,4.21754e-06,1.92028e+06
0.5182,1114.71,4.41162e-06,1.91113e+06
0.519195,1117.58,4.42718e-06,1.9085e+06
0.520204,1120.2,4.49025e-06,1.90491e+06
0.521202,1122.95,4.40908e-06,1.90238e+06
0.522202,1125.76,4.28622e-06,1.88559e+06
0.523204,1128.46,4.32303e-06,1.87914e+06
0.524206,1131.25,4.43989e-06,1.8654e+06
0.525212,1133.94,4.52638e-06,1.8669e+06
0.526205,1136.66,4.45245e-06,1.85851e+06
0.527211,1139.06,4.55262e-06,1.84829e+06
0.528218,1141.84,4.27743e-06,1.83923e+06
0.529218,1144.46,4.29048e-06,1.83569e+06
0.530223,1147.21,4.32266e-06,1.82264e+06
0.531227,1149.88,4.28678e-06,1.81704e+06
0.532225,1152.52,4.4767e-06,1.81047e+06
0.533224,1155.09,4.38191e-06,1.80696e+06
0.53422,1157.76,4.57053e-06,1.81286e+06
0.535228,1160.52,4.59402e-06,1.80361e+06
0.536229,1163.09,4.62801e-06,1.80195e+06
0.537235,1165.78,4.58015e-06,1.79424e+06
0.538236,1168.62,4.46773e-06,1.78431e+06
0.539236,1171.24,4.60617e-06,1.78152e+06
0.54024,1173.99,4.68282e-06,1.77179e+06
0.541247,1176.71,4.7124e-06,1.76538e+06
0.542246,1179.28,4.91076e-06,1.75773e+06
0.543256,1181.96,4.62151e-06,1.75737e+06
0.544255,1184.73,4.42004e-06,1.75571e+06
0.545251,1187.54,4.44764e-06,1.74633e+06
0.546258,1190.2,4.57422e-06,1.73739e+06
0.547263,1192.74,4.47397e-06,1.72836e+06
0.548263,1195.32,4.64479e-06,1.72092e+06
0.549268,1198.12,4.51196e-06,1.72191e+06
0.550267,1200.83,4.49684e-06,1.71806e+06
0.551268,1203.75,4.48411e-06,1.7089e+06
0.552271,1206.38,4.28533e-06,1.70718e+06
0.553266,1209.07,4.36039e-06,1.69693e+06
0.554278,1211.56,4.1268e-06,1.68953e+06
0.555274,1214.1,4.12646e-06,1.67216e+06
0.556271,1216.89,4.22356e-06,1.67417e+06
0.557277,1219.5,4.25607e-06,1.67249e+06
0.558275,1222.35,4.39304e-06,1.67522e+06
0.559284,1224.99,4.3045e-06,1.66576e+06
0.560281,1227.77,4.19869e-06,1.66361e+06
0.561287,1230.63,4.16563e-06,1.66014e+06
0.56229,1233.4,4.32717e-06,1.6531e+06
0.563288,1236.28,4.38093e-06,1.6413e+06
0.564296,1238.71,4.02324e-06,1.63069e+06
0.565285,1241.53,4.10253e-06,1.62366e+06
0.56629,1244.35,4.24294e-06,1.61172e+06
0.567293,1247.03,4.3524e-06,1.60469e+06
0.568297,1249.67,4.30246e-06,1.58448e+06
0.5693,1252.31,4.32618e-06,1.58285e+06
0.570305,1254.94,4.49066e-06,1.56814e+06
0.571301,1257.59,4.6167e-06,1.56695e+06
0.572303,1260.27,4.69378e-06,1.55772e+06
