0.623276,1041.56,1.28383e-07,1.61294e+08
0.624277,1061.89,1.34747e-07,1.6491e+08
0.625277,1083.54,1.3755e-07,1.68154e+08
0.62628,1108.77,1.36983e-07,1.75961e+08
0.627282,1128.22,1.34465e-07,1.80836e+08
0.628284,1153.09,1.31449e-07,1.83752e+08
0.629286,1182.14,1.31607e-07,1.87413e+08
0.630288,1207.13,1.27263e-07,1.95837e+08
0.631291,1237.85,1.27472e-07,2.0133e+08
0.632293,1264.34,1.30316e-07,2.08722e+08
0.633295,1290.93,1.27816e-07,2.10186e+08
0.634298,1322.04,1.30828e-07,2.139e+08
0.635299,1354.24,1.34486e-07,2.19645e+08
0.636303,1382.58,1.32897e-07,2.21001e+08
0.637303,1413.44,1.42519e-07,2.2339e+08
0.638305,1441.6,1.43578e-07,2.27301e+08
0.639306,1473.65,1.38865e-07,2.32966e+08
0.640307,1504.71,1.33253e-07,2.34904e+08
0.64131,1529.48,1.3425e-07,2.3883e+08
0.642312,1561.32,1.39779e-07,2.45328e+08
0.643313,1592.16,1.31593e-07,2.47807e+08
0.644316,1618.98,1.25959e-07,2.49247e+08
0.645318,1648.8,1.24446e-07,2.52999e+08
0.646321,1685.84,1.26315e-07,2.56169e+08
0.647324,1715.16,1.29755e-07,2.60858e+08
0.648324,1746.53,1.30552e-07,2.62138e+08
0.649327,1790.29,1.29337e-07,2.62517e+08
0.650329,1827.98,1.30189e-07,2.63887e+08
0.651331,1858.31,1.33393e-07,2.67818e+08
0.652332,1896.29,1.33068e-07,2.69314e+08
0.653334,1940.32,1.30951e-07,2.68824e+08
0.654337,1974.78,1.3531e-07,2.68204e+08
0.655338,2012.07,1.36216e-07,2.68612e+08
0.656339,2050.58,1.29941e-07,2.71775e+08
0.657342,2087.54,1.299e-07,2.72904e+08
0.658344,2122.12,1.27538e-07,2.78185e+08
0.659347,2171.03,1.22386e-07,2.7594e+08
0.66035,2205.38,1.25423e-07,2.78453e+08
0.661351,2248.92,1.29956e-07,2.7637e+08
0.662354,2288.73,1.33751e-07,2.74717e+08
0.663356,2330.5,1.36728e-07,2.74706e+08
0.664357,2380.59,1.3813e-07,2.69876e+08
0.665359,2416.62,1.29358e-07,2.67122e+08
0.666367,2460.76,1.23084e-07,2.63258e+08
0.667358,2498.92,1.22688e-07,2.61847e+08
0.668365,2539.33,1.30239e-07,2.59739e+08
0.669367,2578.11,1.30927e-07,2.59822e+08
0.670369,2624.97,1.35472e-07,2.51744e+08
0.671372,2661.84,1.41353e-07,2.49871e+08
0.672372,2703.7,1.39975e-07,2.45984e+08
0.673374,2750.65,1.32074e-07,2.42208e+08
0.674377,2796.43,1.32531e-07,2.39666e+08
0.675378,2830.91,1.30871e-07,2.40861e+08
0.67638,2868.42,1.31774e-07,2.41778e+08
0.677384,2908.58,1.31673e-07,2.38735e+08
0.678385,2944.01,1.35716e-07,2.37781e+08
0.679387,2985.79,1.35845e-07,2.35039e+08
0.680389,3026.72,1.32952e-07,2.34827e+08
0.681391,3069.36,1.28383e-07,2.3427e+08
0.682393,3110.4,1.30441e-07,2.3273e+08
0.683395,3150.66,1.39197e-07,2.33967e+08
0.684396,3197.51,1.45296e-07,2.29114e+08
0.685398,3251.81,1.43727e-07,2.26559e+08
0.686399,3295.25,1.34618e-07,2.2271e+08
0.687403,3337.39,1.31017e-07,2.19384e+08
0.688404,3384.69,1.29267e-07,2.15836e+08
0.689407,3433.46,1.31992e-07,2.10361e+08
0.690408,3475.7,1.33628e-07,2.11685e+08
0.69141,3518.91,1.30603e-07,2.09572e+08
0.692411,3566.26,1.31907e-07,2.06216e+08
0.693415,3609.41,1.34272e-07,2.0789e+08
0.694417,3651.11,1.33511e-07,2.09104e+08
0.695419,3695.54,1.37516e-07,2.07388e+08
0.69642,3736.98,1.35474e-07,2.05462e+08
0.697422,3777.32,1.30138e-07,2.02706e+08
0.698425,3824.48,1.27155e-07,1.99202e+08
0.699428,3868.12,1.26352e-07,1.94744e+08
0.700429,3915.03,1.3343e-07,1.89499e+08
0.701431,3965.01,1.32928e-07,1.78906e+08
0.702432,4003.76,1.34388e-07,1.77574e+08
0.703435,4050.07,1.37286e-07,1.76635e+08
0.704436,4098.12,1.36173e-07,1.7083e+08
0.705438,4144.1,1.32363e-07,1.68258e+08
0.706441,4194.72,1.33435e-07,1.61188e+08
0.707442,4241.69,1.3561e-07,1.61514e+08
0.708444,4286.82,1.34089e-07,1.60471e+08
0.709446,4327.72,1.35131e-07,1.62377e+08
0.710448,4373.91,1.33842e-07,1.57891e+08
0.71145,4418.62,1.30463e-07,1.5809e+08
0.712452,4460.71,1.22952e-07,1.56246e+08
0.713455,4503.07,1.2156e-07,1.5545e+08
0.714455,4548.44,1.25739e-07,1.53695e+08
0.715459,4596.76,1.32524e-07,1.50336e+08
0.71646,4642.18,1.33789e-07,1.47333e+08
0.717463,4693.18,1.27064e-07,1.42911e+08
0.718465,4740.62,1.28956e-07,1.41682e+08
0.719467,4784.8,1.33156e-07,1.40213e+08
0.720469,4832.37,1.39214e-07,1.37827e+08
0.72147,4877.38,1.38196e-07,1.37927e+08
0.722472,4921.29,1.31686e-07,1.36881e+08
0.723474,4968.31,1.31166e-07,1.33729e+08
0.724477,5010.12,1.29569e-07,1.32947e+08
0.72548,5054.61,1.34675e-07,1.324e+08
0.726481,5101.67,1.35083e-07,1.29592e+08
0.727482,5149.01,1.31793e-07,1.27711e+08
0.728485,5195.16,1.36147e-07,1.27354e+08
0.729487,5240.61,1.38678e-07,1.27879e+08
0.730487,5287.93,1.39892e-07,1.26001e+08
0.73149,5332.33,1.29363e-07,1.25422e+08
0.732492,5380,1.21781e-07,1.24828e+08
0.733494,5430.13,1.18253e-07,1.21869e+08
0.734498,5477.67,1.3128e-07,1.19296e+08
0.735499,5524.5,1.37226e-07,1.17052e+08
0.736501,5572.4,1.34199e-07,1.15969e+08
0.737502,5616.48,1.31727e-07,1.15589e+08
0.738504,5664.98,1.29908e-07,1.13374e+08
0.739507,5712.49,1.32899e-07,1.09851e+08
0.740509,5760.37,1.31306e-07,1.10119e+08
0.74151,5805.6,1.29382e-07,1.0853e+08
0.742512,5854.46,1.25612e-07,1.07758e+08
0.743515,5901.13,1.26262e-07,1.07602e+08
0.744517,5951.71,1.29967e-07,1.06522e+08
0.745518,6001.75,1.26788e-07,1.05041e+08
0.746521,6050.17,1.25754e-07,1.05208e+08
0.747523,6097.22,1.29436e-07,1.04765e+08
0.748525,6146.01,1.29961e-07,1.03361e+08
0.74953,6190.93,1.24405e-07,1.0314e+08
0.750526,6240.55,1.21921e-07,1.01298e+08
0.751531,6287.55,1.29086e-07,1.00988e+08
0.752533,6336.59,1.31024e-07,9.94621e+07
0.753535,6384.53,1.30753e-07,9.75161e+07
0.754538,6432.16,1.28258e-07,9.66607e+07
0.75554,6482.94,1.27294e-07,9.54879e+07
0.756542,6532.46,1.327e-07,9.28967e+07
0.757544,6580.84,1.41505e-07,9.14793e+07
0.758545,6630.65,1.4409e-07,8.9326e+07
0.759546,6679.26,1.39966e-07,8.88177e+07
0.760548,6726.71,1.3424e-07,8.75055e+07
0.76155,6775.89,1.29576e-07,8.6321e+07
0.762552,6823.81,1.25095e-07,8.52366e+07
0.763554,6867.93,1.20987e-07,8.45287e+07
0.764557,6913.39,1.23231e-07,8.54738e+07
0.765559,6962.95,1.26587e-07,8.50965e+07
0.766561,7010.7,1.25386e-07,8.47167e+07
0.767564,7059.7,1.31988e-07,8.37083e+07
0.768565,7107.77,1.34478e-07,8.34063e+07
0.769567,7160.86,1.33261e-07,8.11818e+07
0.770569,7212.46,1.28193e-07,8.018e+07
0.771572,7259.06,1.28107e-07,8.03926e+07
0.772574,7307.53,1.28896e-07,7.92945e+07
0.773576,7355.46,1.35055e-07,7.8907e+07
0.774577,7402.57,1.36666e-07,7.85108e+07
0.775579,7453.52,1.35087e-07,7.77187e+07
0.776581,7502.65,1.37568e-07,7.68696e+07
0.777585,7554.38,1.34119e-07,7.49073e+07
0.778585,7606.63,1.3561e-07,7.41278e+07
0.779587,7655.02,1.32798e-07,7.36392e+07
0.780589,7704.11,1.32931e-07,7.1713e+07
0.78159,7755.5,1.3523e-07,7.21876e+07
0.782593,7807.65,1.33056e-07,7.05587e+07
0.783594,7857.1,1.29936e-07,6.95587e+07
0.784597,7906.44,1.25666e-07,6.85462e+07
0.7856,7956.83,1.28963e-07,6.73221e+07
0.786601,8007.38,1.31212e-07,6.74195e+07
0.787603,8057.14,1.29891e-07,6.62675e+07
0.788605,8107.51,1.29281e-07,6.44869e+07
0.789606,8157.76,1.29259e-07,6.42043e+07
0.790609,8207.16,1.27708e-07,6.39597e+07
0.791612,8255.25,1.24484e-07,6.29782e+07
0.792613,8305.75,1.22977e-07,6.22807e+07
0.793615,8355.6,1.27486e-07,6.12949e+07
0.794619,8405.53,1.32865e-07,6.03849e+07
0.79562,8455.76,1.37964e-07,5.9899e+07
0.796621,8506.86,1.34697e-07,5.96179e+07
0.797624,8557.6,1.31608e-07,5.95985e+07
0.798626,8605.75,1.33751e-07,5.90916e+07
0.79963,8657.74,1.32944e-07,5.73304e+07
0.800628,8709.34,1.32748e-07,5.74669e+07
0.801632,8759.59,1.36005e-07,5.65606e+07
0.802634,8807.88,1.41196e-07,5.63218e+07
0.803634,8856.28,1.39248e-07,5.62363e+07
0.804637,8907.91,1.32959e-07,5.6075e+07
0.805639,8954.59,1.26892e-07,5.54002e+07
0.806642,9004.06,1.31097e-07,5.48666e+07
0.807645,9055.36,1.38123e-07,5.38355e+07
0.808646,9105.52,1.43699e-07,5.3174e+07
0.809646,9155.6,1.44445e-07,5.23638e+07
0.810648,9204.38,1.3407e-07,5.14681e+07
0.811651,9253.08,1.28881e-07,5.11789e+07
0.812653,9302.99,1.35574e-07,5.03849e+07
0.813656,9355.64,1.42001e-07,4.94287e+07
0.814656,9407.13,1.44034e-07,4.93881e+07
0.815658,9457.66,1.39211e-07,4.83156e+07
0.816661,9507.04,1.31423e-07,4.759e+07
0.817663,9556.92,1.28825e-07,4.69029e+07
0.818665,9602.89,1.27582e-07,4.64682e+07
0.819667,9650.8,1.26771e-07,4.56985e+07
0.82067,9699.83,1.28866e-07,4.50857e+07
0.821671,9748.84,1.32697e-07,4.44754e+07
0.822673,9796.87,1.3199e-07,4.41326e+07
0.823675,9845.86,1.30709e-07,4.37576e+07
0.824678,9894.79,1.26279e-07,4.36303e+07
0.82568,9946.03,1.25102e-07,4.34178e+07
0.826683,9997.57,1.2963e-07,4.22458e+07
0.827684,10046.7,1.38336e-07,4.17621e+07
0.828685,10099.7,1.37796e-07,4.07468e+07
0.829687,10150.3,1.35771e-07,4.03531e+07
0.830689,10198.4,1.34296e-07,4.0553e+07
0.831691,10249,1.31416e-07,4.04e+07
0.832693,10299,1.27239e-07,3.98391e+07
0.833693,10348,1.27951e-07,3.96809e+07
0.834697,10397.4,1.31556e-07,3.88322e+07
0.8357,10448.1,1.35313e-07,3.83921e+07
0.836701,10500,1.34971e-07,3.84547e+07
0.837703,10549.7,1.35524e-07,3.78132e+07
0.838706,10600.6,1.38359e-07,3.72725e+07
0.839707,10648.8,1.35737e-07,3.66578e+07
0.840709,10695.5,1.31424e-07,3.63989e+07
0.841712,10744.8,1.34047e-07,3.56569e+07
0.842713,10793.7,1.33045e-07,3.55535e+07
0.843716,10842.8,1.31894e-07,3.47521e+07
0.844719,10893,1.38337e-07,3.42443e+07
0.845719,10942.3,1.46399e-07,3.36826e+07
0.846721,10989.9,1.44e-07,3.31544e+07
0.847722,11038.8,1.3383e-07,3.2572e+07
0.848724,11086.8,1.24611e-07,3.19849e+07
0.849728,11135.3,1.23299e-07,3.10511e+07
0.85073,11183.7,1.30535e-07,3.07487e+07
0.851732,11231.8,1.34905e-07,3.06176e+07
0.852733,11280.6,1.35075e-07,3.01197e+07
0.853736,11328.8,1.40172e-07,2.99454e+07
0.854737,11375.4,1.45016e-07,2.96763e+07
0.855738,11424.7,1.37645e-07,2.94397e+07
0.856741,11471.7,1.25055e-07,2.93653e+07
0.857743,11518.9,1.28001e-07,2.96458e+07
0.858745,11567.6,1.32473e-07,2.89408e+07
0.859747,11615.6,1.34336e-07,2.80272e+07
0.860749,11662.5,1.33311e-07,2.71448e+07
0.861751,11711.8,1.31714e-07,2.66606e+07
0.862754,11759.6,1.28937e-07,2.59863e+07
0.863755,11806.8,1.26739e-07,2.52889e+07
0.864758,11854.3,1.29232e-07,2.45926e+07
0.865759,11900.6,1.31227e-07,2.44787e+07
0.86676,11947.7,1.26811e-07,2.3893e+07
0.867763,11994.7,1.27397e-07,2.34611e+07
0.868766,12041,1.24177e-07,2.27669e+07
0.869768,12087.6,1.29082e-07,2.2692e+07
0.87077,12134.1,1.33493e-07,2.21902e+07
0.871772,12179.7,1.34233e-07,2.20276e+07
0.872773,12226.2,1.31781e-07,2.16678e+07
0.873775,12272.4,1.30997e-07,2.13722e+07
0.874779,12318.6,1.3276e-07,2.10251e+07
0.875779,12364.9,1.33888e-07,2.0526e+07
0.876781,12409.8,1.29498e-07,2.01419e+07
0.877784,12457.8,1.25463e-07,1.95458e+07
0.878787,12503.1,1.27807e-07,1.90683e+07
0.879788,12548.6,1.31898e-07,1.89828e+07
0.88079,12594.3,1.34717e-07,1.8506e+07
0.881791,12639.3,1.33176e-07,1.80757e+07
0.882793,12685.9,1.32593e-07,1.79333e+07
0.883795,12728.9,1.30338e-07,1.76621e+07
0.884797,12774.5,1.28685e-07,1.70349e+07
0.885799,12820.9,1.29093e-07,1.68424e+07
0.886803,12864.4,1.31023e-07,1.64117e+07
0.887804,12908.2,1.35578e-07,1.62258e+07
0.888808,12952.3,1.38109e-07,1.60622e+07
0.889807,12996.6,1.37252e-07,1.56966e+07
0.890809,13038.8,1.30558e-07,1.52309e+07
0.891812,13083.4,1.27992e-07,1.49016e+07
0.892815,13126,1.36595e-07,1.45626e+07
0.893815,13169.7,1.39149e-07,1.44226e+07
0.894816,13213.1,1.32331e-07,1.43635e+07
0.895819,13254.9,1.25199e-07,1.43282e+07
0.896822,13298.9,1.28901e-07,1.37823e+07
0.897824,13341.3,1.34637e-07,1.35086e+07
0.898825,13383.6,1.33392e-07,1.31848e+07
0.899829,13425.9,1.31361e-07,1.28697e+07
0.900829,13466.8,1.27559e-07,1.2646e+07
0.901831,13507.6,1.25586e-07,1.23811e+07
0.902834,13550.8,1.23742e-07,1.21343e+07
0.903837,13591.9,1.29649e-07,1.21286e+07
0.904837,13634.2,1.33036e-07,1.19682e+07
0.90584,13674.4,1.31931e-07,1.15877e+07
0.906841,13716.5,1.35745e-07,1.12409e+07
0.907842,13757.8,1.27069e-07,1.11358e+07
0.908846,13798.8,1.21893e-07,1.08973e+07
0.909848,13838.9,1.24648e-07,1.09195e+07
0.910849,13878.7,1.28584e-07,1.06714e+07
0.911852,13919.2,1.33e-07,1.02804e+07
0.912854,13957.3,1.33684e-07,9.94371e+06
0.913855,13994.9,1.37865e-07,9.4549e+06
0.914857,14033.1,1.35097e-07,9.29902e+06
0.915858,14073.2,1.29532e-07,9.11709e+06
0.91686,14111.7,1.23796e-07,8.97761e+06
0.917864,14149.3,1.25175e-07,8.50624e+06
0.918867,14186.8,1.32901e-07,8.34481e+06
0.919867,14225.4,1.42265e-07,8.19821e+06
0.920869,14263.1,1.39751e-07,7.96623e+06
0.921872,14301.2,1.35172e-07,7.85528e+06
0.922874,14336.8,1.3751e-07,7.66077e+06
0.923874,14373.1,1.31707e-07,7.42899e+06
0.924878,14409.5,1.25655e-07,7.12715e+06
0.925881,14444.7,1.26119e-07,6.93129e+06
0.926882,14480.3,1.32952e-07,6.68287e+06
0.927882,14517.5,1.33857e-07,6.43525e+06
0.928885,14551.9,1.27278e-07,6.34665e+06
0.929887,14588.3,1.26539e-07,6.13653e+06
0.930889,14623.1,1.29637e-07,5.86829e+06
0.931891,14658,1.3041e-07,5.70021e+06
0.932893,14692.3,1.26811e-07,5.43377e+06
0.933896,14725.2,1.25208e-07,5.39619e+06
0.934898,14759.4,1.30754e-07,5.1426e+06
0.9359,14792.4,1.34486e-07,4.94402e+06
0.9369,14825.1,1.27924e-07,4.84387e+06
0.937903,14856.5,1.2272e-07,4.78788e+06
0.938905,14889.7,1.16557e-07,4.58126e+06
0.939909,14921.4,1.19096e-07,4.40499e+06
0.94091,14953.4,1.29359e-07,4.3119e+06
0.941912,14984.4,1.34201e-07,4.18196e+06
0.942913,15015.6,1.3479e-07,4.09335e+06
0.943916,15046.4,1.32466e-07,3.97883e+06
0.944917,15076,1.27854e-07,3.86341e+06
0.94592,15106.7,1.22689e-07,3.70749e+06
0.946922,15137.2,1.2777e-07,3.55922e+06
0.947925,15168.2,1.30854e-07,3.4566e+06
0.948926,15197.6,1.36611e-07,3.31757e+06
0.949928,15226.3,1.30166e-07,3.2142e+06
0.95093,15255.2,1.31042e-07,3.03542e+06
0.951932,15281.8,1.38465e-07,2.94507e+06
0.952934,15307.9,1.41261e-07,2.8031e+06
0.953935,15334.4,1.38113e-07,2.70678e+06
0.954937,15361.3,1.32768e-07,2.623e+06
0.95594,15386.6,1.31362e-07,2.52109e+06
0.956942,15413,1.37303e-07,2.43278e+06
0.957942,15437.1,1.38059e-07,2.37359e+06
0.958944,15461.2,1.2982e-07,2.22852e+06
0.959948,15484.4,1.27615e-07,2.07895e+06
0.96095,15509.3,1.29025e-07,1.98052e+06
0.961951,15532.6,1.33546e-07,1.89051e+06
0.962954,15555.5,1.31595e-07,1.77979e+06
0.963955,15578.7,1.28923e-07,1.65259e+06
0.964958,15600.5,1.32003e-07,1.57462e+06
0.96596,15622,1.38557e-07,1.52005e+06
0.966962,15643.4,1.36439e-07,1.47239e+06
0.967963,15662.4,1.36045e-07,1.42286e+06
0.968965,15681.8,1.30184e-07,1.40388e+06
0.969968,15700.2,1.25999e-07,1.314e+06
0.97097,15717.5,1.33626e-07,1.27159e+06
0.971972,15734.8,1.35715e-07,1.23021e+06
0.972975,15752.9,1.3181e-07,1.11458e+06
0.973976,15770.2,1.31492e-07,1.03837e+06
0.974978,15786.4,1.33791e-07,933962
0.97598,15802,1.40618e-07,892009
0.976981,15816.8,1.34396e-07,823273
0.977983,15831.4,1.2429e-07,747672
0.978985,15845.3,1.25352e-07,668156
0.979989,15859.3,1.28229e-07,641140
0.98099,15871.9,1.35831e-07,575415
0.981992,15884.4,1.31884e-07,547983
0.982994,15896,1.36109e-07,504845
0.983996,15906.9,1.38247e-07,452889
0.984998,15917.8,1.35635e-07,402236
0.985999,15928,1.3607e-07,372630
0.987001,15937.5,1.30222e-07,329267
0.988004,15946.1,1.29146e-07,269649
0.989006,15954.1,1.2735e-07,214891
0.990009,15961.4,1.29861e-07,188699
0.99101,15968,1.31761e-07,162354
0.992012,15974,1.32682e-07,131141
0.993014,15979.7,1.33962e-07,105131
0.994016,15984.6,1.36888e-07,77540.6
0.995017,15988.8,1.27111e-07,52136.5
0.99602,15991.9,9.57207e-08,41857.8
0.997027,15994.7,6.63151e-08,28771.9
0.998036,15996.7,4.72521e-08,16069.4
0.999045,15998,4.33382e-08,8841.03
1,15998.5,0,4955
0.583605,483.412,0.766687,3.08934e+07
19.5736,-1,-1,-1
