0.135578,9.008,1.64023e-05,7757.97
0.136574,9.084,1.49083e-05,8144.47
0.137578,9.14,1.52291e-05,8134.2
0.138575,9.21,1.61552e-05,8524.95
0.139576,9.278,1.49923e-05,8814.36
0.140594,9.354,1.53526e-05,8944.34
0.141578,9.454,1.61305e-05,9387.94
0.142595,9.51,1.46593e-05,9576.95
0.143564,9.612,1.57133e-05,10170.7
0.144592,9.7,1.54793e-05,10859
0.1456,9.798,1.53406e-05,10978.6
0.146594,9.886,1.55298e-05,11238.5
0.147602,9.936,1.49776e-05,11394
0.148599,10.054,1.61266e-05,11763.5
0.149591,10.182,1.54553e-05,12026.4
0.150606,10.278,1.50418e-05,12162.4
0.151604,10.354,1.63419e-05,12300.3
0.152591,10.428,1.45176e-05,12320.4
0.153616,10.538,1.53738e-05,12570.3
0.1546,10.678,1.64145e-05,12895.2
0.155615,10.768,1.42949e-05,13055.1
0.15662,10.884,1.58141e-05,13263.3
0.157605,10.972,1.60031e-05,13409.6
0.158624,11.03,1.47224e-05,13824.5
0.159628,11.112,1.5683e-05,14317.7
0.160626,11.222,1.52707e-05,14890.4
0.161628,11.348,1.5432e-05,15095.4
0.162618,11.438,1.53989e-05,15485.1
0.163638,11.564,1.49035e-05,15681
0.164643,11.682,1.63366e-05,16014.4
0.165618,11.806,1.4724e-05,16436.2
0.166625,11.886,1.48669e-05,16516.5
0.167626,11.982,1.60903e-05,16646.8
0.168648,12.058,1.42671e-05,16955.3
0.169659,12.174,1.52029e-05,17309.9
0.170626,12.262,1.58376e-05,17638.7
0.171658,12.36,1.50513e-05,18351.2
0.172663,12.482,1.58308e-05,18460.8
0.173638,12.624,1.51861e-05,18983.3
0.174653,12.706,1.50466e-05,19145.8
0.175651,12.834,1.62776e-05,19377.2
0.176648,12.91,1.5254e-05,19791
0.17766,13,1.5215e-05,20096
0.178664,13.098,1.56221e-05,20268.2
0.179655,13.152,1.57756e-05,20392.4
0.180665,13.262,1.54069e-05,20792.7
0.18165,13.396,1.48503e-05,21401.6
0.182654,13.474,1.61622e-05,21940.7
0.183664,13.546,1.50652e-05,22219.9
0.184674,13.64,1.50235e-05,22747.2
0.185681,13.73,1.59929e-05,22718.5
0.186672,13.87,1.49357e-05,23074.6
0.187677,13.978,1.54516e-05,23740.8
0.188674,14.066,1.57797e-05,23982.8
0.189681,14.166,1.48627e-05,24375.2
0.190674,14.304,1.56289e-05,24481.8
0.191678,14.404,1.56831e-05,25064.4
0.192693,14.55,1.46947e-05,25515.7
0.193685,14.678,1.59034e-05,25889.2
0.194687,14.816,1.54432e-05,26473.1
0.195697,14.96,1.48336e-05,27029.2
0.196694,15.052,1.59694e-05,28910.6
0.197686,15.156,1.50299e-05,29045.8
0.198679,15.308,1.49695e-05,29884.6
0.199736,15.452,1.63649e-05,30779.8
0.200723,15.57,1.443e-05,31446.5
0.201712,15.704,1.53728e-05,32050.2
0.202695,15.894,1.57045e-05,32785.4
0.203705,16.034,1.43466e-05,33576.4
0.204723,16.17,1.64674e-05,34408.5
0.205704,16.302,1.55319e-05,35069.4
0.206722,16.462,1.42561e-05,35804.3
0.207729,16.578,1.67784e-05,36076
0.208715,16.684,1.50979e-05,36512.1
0.209735,16.882,1.44486e-05,37544
0.21072,17.08,1.67587e-05,39846.8
0.211722,17.226,1.45142e-05,41139.5
0.212735,17.408,1.46946e-05,41900.8
0.21374,17.506,1.67923e-05,42087
0.214742,17.732,1.45318e-05,43684.1
0.215749,17.894,1.50712e-05,45883.4
0.216734,18.074,1.64684e-05,46786.3
0.21773,18.196,1.47209e-05,46988.8
0.218745,18.376,1.53606e-05,47303.3
0.219739,18.548,1.58054e-05,47493.8
0.220738,18.722,1.45631e-05,48496.4
0.221752,18.95,1.5235e-05,49911.8
0.222766,19.088,1.59141e-05,50212.1
0.223754,19.29,1.49765e-05,50961
0.224748,19.396,1.52056e-05,51585.6
0.225748,19.516,1.60617e-05,52190.9
0.226763,19.674,1.52706e-05,52651.9
0.227759,19.826,1.52562e-05,54547.9
0.228754,19.994,1.60001e-05,55093
0.229766,20.154,1.51115e-05,55441.1
0.230771,20.362,1.5226e-05,56521.5
0.23175,20.596,1.58842e-05,59176.4
0.232771,20.742,1.48074e-05,59399.7
0.233774,20.878,1.542e-05,60009.6
0.234766,21.094,1.60476e-05,60930.6
0.235769,21.374,1.48374e-05,63729.1
0.236778,21.618,1.58531e-05,64702
0.237766,21.838,1.52284e-05,66393.9
0.238795,22.046,1.50201e-05,67467.9
0.239782,22.246,1.604e-05,68980.7
0.240775,22.46,1.48561e-05,69986.2
0.241786,22.692,1.56847e-05,71748.6
0.242789,22.86,1.58206e-05,73576.2
0.243781,23.066,1.43629e-05,74756.8
0.244795,23.294,1.57963e-05,75503.8
0.245791,23.504,1.54554e-05,76167
0.24681,23.748,1.50734e-05,77022.2
0.247785,24.012,1.50946e-05,80299.9
0.248829,24.232,1.53998e-05,80869.1
0.249779,24.384,1.47674e-05,81456.3
0.25083,24.526,1.48697e-05,81174.7
0.251779,24.716,1.51299e-05,82051.7
0.252824,24.966,1.54375e-05,83736.4
0.253803,25.232,1.55053e-05,85329.1
0.254815,25.422,1.50959e-05,85492
0.255816,25.684,1.60565e-05,87152.1
0.256807,25.946,1.51167e-05,88487.5
0.257824,26.202,1.49294e-05,91452.6
0.258831,26.434,1.61262e-05,91752.8
0.259815,26.654,1.52438e-05,93253.1
0.260823,26.992,1.47219e-05,98462
0.261821,27.208,1.62132e-05,99990.4
0.262822,27.508,1.53178e-05,102209
0.263832,27.738,1.42326e-05,104947
0.264841,27.914,1.64211e-05,106555
0.265828,28.232,1.53826e-05,108663
0.26684,28.524,1.399e-05,114249
0.267844,28.912,1.68906e-05,119850
0.268832,29.206,1.5243e-05,124524
0.269868,29.536,1.41453e-05,126606
0.270847,29.818,1.70119e-05,128016
0.27184,30.042,1.48276e-05,128588
0.272849,30.42,1.47246e-05,131490
0.273835,30.66,1.64483e-05,133440
0.274856,31.058,1.48674e-05,136271
0.275874,31.316,1.52268e-05,138074
0.276852,31.622,1.57687e-05,140252
0.277862,32.038,1.51059e-05,141774
0.278861,32.348,1.59594e-05,147385
0.279857,32.656,1.53165e-05,148767
0.280865,33.094,1.50544e-05,153525
0.28187,33.466,1.56112e-05,155424
0.282868,33.86,1.52489e-05,161162
0.283881,34.22,1.55016e-05,165620
0.284859,34.618,1.52788e-05,169030
0.285883,35.03,1.51122e-05,173267
0.28685,35.466,1.55423e-05,177744
0.287895,35.904,1.50415e-05,181543
0.288874,36.22,1.55117e-05,184120
0.289877,36.698,1.53307e-05,187645
0.290891,37.124,1.53687e-05,190604
0.29188,37.602,1.53424e-05,194822
0.292888,38.062,1.52588e-05,200063
0.293901,38.41,1.53975e-05,202747
0.294899,38.788,1.5181e-05,203764
0.295897,39.232,1.58421e-05,207729
0.296896,39.68,1.54006e-05,211315
0.297898,40.084,1.50371e-05,213038
0.298901,40.508,1.61175e-05,217291
0.299906,41.128,1.50146e-05,227276
0.300892,41.718,1.54479e-05,232739
0.301907,42.268,1.55823e-05,237840
0.302902,42.708,1.49745e-05,240461
0.303918,43.09,1.59177e-05,245441
0.3049,43.644,1.50417e-05,252197
0.305921,44.218,1.52671e-05,256961
0.306919,44.804,1.61601e-05,261151
0.307923,45.298,1.4348e-05,263629
0.308922,45.814,1.58217e-05,264708
0.309915,46.252,1.58407e-05,267120
0.310931,46.86,1.42245e-05,276044
0.311933,47.35,1.60937e-05,281398
0.31293,47.832,1.55872e-05,290342
0.313935,48.324,1.47327e-05,295306
0.314934,49.042,1.63151e-05,298406
0.315939,49.614,1.50318e-05,303861
0.316938,50.266,1.49625e-05,314402
0.317948,50.836,1.61478e-05,322965
0.318949,51.404,1.47297e-05,331414
0.319948,52.21,1.52459e-05,348499
0.320951,52.714,1.59959e-05,349396
0.321942,53.484,1.53229e-05,361257
0.322961,54.044,1.51006e-05,360587
0.323945,54.866,1.5773e-05,371046
0.324946,55.64,1.54536e-05,381809
0.325957,56.316,1.52752e-05,388876
0.326959,57.034,1.57474e-05,400508
0.32795,57.698,1.50409e-05,406311
0.328962,58.386,1.63173e-05,410941
0.329962,59.188,1.66868e-05,416476
0.330934,59.85,1.47172e-05,424310
0.331911,60.578,1.42275e-05,440406
0.332921,61.562,1.34277e-05,469585
0.333951,62.81,1.36096e-05,497487
0.334954,63.748,1.46963e-05,519808
0.335964,64.574,1.32365e-05,529514
0.336998,65.526,1.47633e-05,561871
0.337984,66.536,1.61756e-05,582508
0.338987,67.278,1.38561e-05,589254
0.339994,68.152,1.66864e-05,597236
0.340966,68.772,1.53469e-05,606432
0.341996,69.778,1.38074e-05,634622
0.343,70.69,1.72578e-05,650685
0.343978,71.704,1.47839e-05,672770
0.345012,72.762,1.43346e-05,688137
0.345994,73.958,1.69672e-05,703998
0.346993,74.908,1.44755e-05,720608
0.348024,75.606,1.55479e-05,726985
0.348998,76.648,1.59714e-05,754552
0.350007,77.726,1.46275e-05,760075
0.351004,78.44,1.62776e-05,772727
0.352003,79.844,1.50932e-05,792836
0.35302,81.238,1.51955e-05,814195
0.354014,82.44,1.59352e-05,856665
0.355012,83.632,1.47219e-05,869092
0.35602,85.012,1.62143e-05,899918
0.357023,85.956,1.55886e-05,909681
0.358034,87.45,1.45866e-05,931612
0.359016,88.696,1.64729e-05,954332
0.360007,90.112,1.44782e-05,961620
0.361034,91.732,1.50638e-05,996414
0.362023,92.578,1.68099e-05,1.01024e+06
0.363018,93.968,1.42148e-05,1.04157e+06
0.364029,95.51,1.48762e-05,1.10639e+06
0.365024,96.776,1.67807e-05,1.13784e+06
0.366027,97.942,1.44972e-05,1.17431e+06
0.367045,99.876,1.48515e-05,1.22193e+06
0.368035,101.238,1.62981e-05,1.26201e+06
0.369035,102.946,1.4895e-05,1.30269e+06
0.370053,105.376,1.51984e-05,1.38661e+06
0.371045,107.42,1.58852e-05,1.42749e+06
0.372055,109.134,1.53069e-05,1.4715e+06
0.37305,110.776,1.54078e-05,1.50629e+06
0.374043,113.292,1.53286e-05,1.59819e+06
0.375037,115.338,1.54645e-05,1.64135e+06
0.376037,117.458,1.52098e-05,1.73784e+06
0.377058,119.022,1.51015e-05,1.78281e+06
0.378059,121.006,1.57934e-05,1.83554e+06
0.37906,122.958,1.52158e-05,1.89412e+06
0.38007,125.85,1.52621e-05,1.93741e+06
0.381062,127.954,1.55716e-05,2.0149e+06
0.382071,129.598,1.51032e-05,2.04429e+06
0.383074,132.894,1.58338e-05,2.12017e+06
0.384064,136.006,1.57281e-05,2.20543e+06
0.385082,137.702,1.5045e-05,2.22831e+06
0.386079,140.292,1.56451e-05,2.27197e+06
0.38707,142.438,1.56345e-05,2.34072e+06
0.388076,144.142,1.49512e-05,2.38092e+06
0.389081,146.234,1.5483e-05,2.43048e+06
0.390091,148.936,1.57735e-05,2.50942e+06
0.391086,151.124,1.51555e-05,2.52842e+06
0.392094,153.626,1.5663e-05,2.60462e+06
0.393083,156.106,1.56143e-05,2.65157e+06
0.394082,158.39,1.47854e-05,2.70959e+06
0.395101,160.684,1.58021e-05,2.7509e+06
0.396099,163.126,1.55582e-05,2.78261e+06
0.397086,165.782,1.48747e-05,2.8626e+06
0.398084,168.624,1.60612e-05,2.92345e+06
0.39913,171.574,1.55099e-05,2.98364e+06
0.400125,174.006,1.48478e-05,2.98117e+06
0.401089,177.022,1.48007e-05,3.01275e+06
0.402089,179.936,1.50717e-05,3.0847e+06
0.403113,182.816,1.61116e-05,3.12314e+06
0.404104,185.64,1.49567e-05,3.19273e+06
0.405124,188.286,1.49039e-05,3.2963e+06
0.406116,191.012,1.63625e-05,3.37188e+06
0.407114,194.036,1.47822e-05,3.39075e+06
0.408131,197.356,1.48442e-05,3.39359e+06
0.409129,200.538,1.64364e-05,3.45023e+06
0.410117,203.232,1.48044e-05,3.48569e+06
0.411132,206.374,1.52818e-05,3.60162e+06
0.412119,210.1,1.58089e-05,3.63106e+06
0.413128,213.662,1.48745e-05,3.65569e+06
0.414129,216.75,1.55884e-05,3.74783e+06
0.415145,221.098,1.58783e-05,3.7904e+06
0.416127,225.19,1.49291e-05,3.89727e+06
0.417146,228.956,1.52492e-05,3.94057e+06
0.418133,232.116,1.57898e-05,3.95996e+06
0.41914,235.184,1.55409e-05,4.03357e+06
0.420143,238.87,1.49542e-05,4.10328e+06
0.421148,243.274,1.56866e-05,4.1523e+06
0.422137,246.456,1.55699e-05,4.24383e+06
0.423154,251.832,1.49074e-05,4.33154e+06
0.424159,256.152,1.59853e-05,4.37284e+06
0.425142,259.316,1.51121e-05,4.33782e+06
0.426164,262.366,1.47719e-05,4.33302e+06
0.427171,266.062,1.63043e-05,4.38019e+06
0.428131,269.248,1.45837e-05,4.42117e+06
0.429188,272.86,1.46048e-05,4.4239e+06
0.43014,277.144,1.5826e-05,4.43645e+06
0.431166,280.806,1.50081e-05,4.47101e+06
0.432176,283.976,1.56189e-05,4.54122e+06
0.43317,287.804,1.5653e-05,4.4936e+06
0.434175,292.062,1.52292e-05,4.56002e+06
0.43518,295.652,1.56202e-05,4.56822e+06
0.436173,299.688,1.4944e-05,4.5614e+06
0.437176,304.26,1.55364e-05,4.61201e+06
0.438178,308.102,1.53934e-05,4.56655e+06
0.439186,311.428,1.5151e-05,4.52177e+06
0.440184,315.212,1.57419e-05,4.5097e+06
0.44119,319.836,1.50182e-05,4.55263e+06
0.442197,324.376,1.58034e-05,4.58787e+06
0.443186,328.936,1.55482e-05,4.58491e+06
0.444178,333.404,1.46039e-05,4.57681e+06
0.445191,337.11,1.63996e-05,4.60226e+06
0.446189,342.424,1.51125e-05,4.45556e+06
0.447198,346.702,1.486e-05,4.37688e+06
0.448193,350.35,1.6612e-05,4.35325e+06
0.449195,354.206,1.44785e-05,4.35489e+06
0.450211,358.394,1.51611e-05,4.19481e+06
0.451201,363.594,1.63896e-05,4.08554e+06
0.452202,367.874,1.45891e-05,4.01085e+06
0.453221,372.23,1.58235e-05,3.96795e+06
0.454203,376.616,1.58139e-05,3.91105e+06
0.455205,381.55,1.46852e-05,3.89003e+06
0.456224,387.026,1.58672e-05,3.84616e+06
0.457202,391.268,1.55964e-05,3.78404e+06
0.458217,396.052,1.48451e-05,3.72147e+06
0.459233,400.55,1.56291e-05,3.66283e+06
0.460217,405.322,1.54974e-05,3.63117e+06
0.461216,409.474,1.51613e-05,3.58231e+06
0.462254,414.788,1.5388e-05,3.49022e+06
0.463222,419.47,1.54855e-05,3.39715e+06
0.46423,423.792,1.49982e-05,3.3e+06
0.465241,428.53,1.59525e-05,3.22643e+06
0.46623,432.93,1.56559e-05,3.18052e+06
0.467227,437.47,1.45901e-05,3.14415e+06
0.468248,441.958,1.59707e-05,3.09214e+06
0.469238,445.832,1.56782e-05,3.06747e+06
0.470244,449.53,1.44739e-05,3.04569e+06
0.471242,453.786,1.59293e-05,2.97988e+06
0.472234,458.386,1.53677e-05,2.91701e+06
0.473252,462.588,1.49753e-05,2.90671e+06
0.474266,467.308,1.61324e-05,2.82195e+06
0.47524,471.402,1.49179e-05,2.80656e+06
0.476248,476.234,1.50138e-05,2.79821e+06
0.477263,479.98,1.6145e-05,2.81913e+06
0.47826,483.576,1.50117e-05,2.80287e+06
0.479265,488.438,1.49891e-05,2.63451e+06
0.480262,492.308,1.62691e-05,2.59185e+06
0.481268,497.118,1.51198e-05,2.57526e+06
0.482265,500.848,1.49254e-05,2.57545e+06
0.483259,505.146,1.59958e-05,2.53485e+06
0.484262,509.228,1.48855e-05,2.47846e+06
0.485276,513.486,1.52854e-05,2.40177e+06
0.486265,516.798,1.57988e-05,2.38404e+06
0.487279,520.856,1.47184e-05,2.24542e+06
0.48828,524.584,1.60227e-05,2.14799e+06
0.489274,527.988,1.55326e-05,2.13547e+06
0.49029,531.712,1.45495e-05,2.07742e+06
0.491288,535.354,1.58817e-05,2.08424e+06
0.492264,540.07,1.47926e-05,1.86851e+06
0.493303,543.748,1.58463e-05,1.83226e+06
0.494319,547.632,1.56451e-05,1.7628e+06
0.495274,551.05,1.26265e-05,1.73339e+06
0.496252,555.386,1.58624e-05,1.5763e+06
0.497362,559.43,1.66362e-05,1.54596e+06
0.498322,563.212,1.16141e-05,1.46384e+06
0.499244,566.606,1.16915e-05,1.41694e+06
0.50028,570.014,2.36842e-05,1.40565e+06
0.501365,573.476,1.18576e-05,1.37191e+06
0.502287,576.312,1.17415e-05,1.3427e+06
0.503247,579.886,1.63205e-05,1.32917e+06
0.504357,583.54,1.57475e-05,1.30668e+06
0.505335,587.49,1.29362e-05,1.24555e+06
0.50629,590.732,1.5623e-05,1.23728e+06
0.507306,594.642,1.55987e-05,1.21599e+06
0.508344,598.896,1.48959e-05,1.10863e+06
0.50932,602.484,1.5911e-05,1.06354e+06
0.510318,606.192,1.45156e-05,1.04308e+06
0.511335,609.91,1.55206e-05,996411
0.512329,613.194,1.59246e-05,989462
0.513329,616.322,1.4763e-05,965415
0.514343,619.956,1.58951e-05,937189
0.515332,623.138,1.51931e-05,922327
0.516347,626.78,1.49268e-05,900062
0.517349,629.676,1.60258e-05,886288
0.518344,632.88,1.49721e-05,850289
0.51934,635.48,1.50767e-05,815827
0.520347,638.328,1.62391e-05,801680
0.521344,641.288,1.4981e-05,799101
0.522349,644.258,1.50161e-05,773726
0.523346,647.312,1.61366e-05,751585
0.524361,650.5,1.49962e-05,740837
0.525369,653.374,1.49203e-05,729535
0.526342,656.406,1.6083e-05,721313
0.527357,659.294,1.48498e-05,718938
0.528375,662.36,1.53764e-05,694069
0.529367,665.12,1.5956e-05,688509
0.530365,667.946,1.44071e-05,673146
0.531371,670.896,1.55888e-05,674685
0.532361,673.902,1.60321e-05,655942
0.533382,676.604,1.46018e-05,645594
0.534378,679.704,1.55399e-05,631318
0.535368,682.45,1.59373e-05,624572
0.536378,685.036,1.50536e-05,622865
0.537387,687.83,1.54874e-05,618097
0.538355,690.694,1.54304e-05,595786
0.539393,693.776,1.51768e-05,582285
0.540392,696.394,1.54378e-05,570641
0.541376,699.406,1.57952e-05,550493
0.542392,702.064,1.4848e-05,544904
0.543407,704.84,1.55604e-05,523709
0.544384,707.412,1.60019e-05,501931
0.545404,710.038,1.45922e-05,503420
0.546406,712.408,1.58355e-05,495311
0.547388,714.654,1.58646e-05,481551
0.548406,717.14,1.4501e-05,477734
0.549408,719.37,1.63635e-05,466227
0.550397,722.134,1.51273e-05,455584
0.551414,724.642,1.44878e-05,456987
0.552415,727.444,1.6586e-05,450533
0.553411,729.756,1.48525e-05,447002
0.55442,732.25,1.51149e-05,438090
0.555418,734.924,1.62861e-05,434895
0.556431,737.33,1.46619e-05,427607
0.557422,739.73,1.54714e-05,426975
0.558412,742.14,1.56829e-05,421170
0.559419,744.684,1.51992e-05,403558
0.560425,747.492,1.5678e-05,406087
0.561423,749.766,1.50631e-05,395590
0.562431,752.502,1.55001e-05,378321
0.563432,754.728,1.54918e-05,375075
0.564435,757.048,1.5013e-05,363643
0.565428,759.176,1.56704e-05,355151
0.566434,761.634,1.51974e-05,357132
0.567439,764.094,1.56697e-05,351933
0.568433,766.472,1.55309e-05,348777
0.569442,768.448,1.49713e-05,340234
0.570468,770.728,1.59562e-05,331917
0.571421,772.616,1.45502e-05,329820
0.572478,774.96,1.46205e-05,324043
0.573438,776.938,1.63162e-05,314951
0.574444,779.052,1.47908e-05,309169
0.575467,781.464,1.51172e-05,310476
0.57645,783.65,1.59134e-05,303294
0.577454,785.622,1.49141e-05,305262
0.578471,787.854,1.5491e-05,299202
0.579461,789.944,1.56842e-05,287094
0.580465,791.906,1.49861e-05,282717
0.581469,794.036,1.5365e-05,275225
0.582476,796.278,1.59018e-05,266410
0.583463,798.448,1.52825e-05,262980
0.584481,800.294,1.48738e-05,256806
0.585464,802.168,1.58509e-05,255480
0.58648,803.972,1.5604e-05,250678
0.58748,805.948,1.47623e-05,244193
0.588489,808.13,1.58865e-05,238937
0.589476,809.922,1.53044e-05,238006
0.590491,811.732,1.47883e-05,236138
0.59148,813.686,1.64464e-05,230250
0.592478,815.442,1.48921e-05,225311
0.593495,817.134,1.47412e-05,221118
0.594493,819.266,1.62794e-05,217324
0.595485,821.216,1.49061e-05,210233
0.596505,823.414,1.4977e-05,200079
0.597496,825.238,1.61404e-05,194221
0.598519,826.998,1.52133e-05,190235
0.59952,828.71,1.47711e-05,191547
0.600483,830.29,1.47698e-05,188443
0.601479,832.186,1.54229e-05,184246
0.602524,834.176,1.59519e-05,182815
0.603522,835.83,1.48586e-05,183101
0.60451,837.362,1.56046e-05,178651
0.605507,838.956,1.57886e-05,176457
0.606526,840.612,1.47569e-05,175761
0.607526,842.134,1.56965e-05,171924
0.608515,843.75,1.57396e-05,170388
0.609523,845.428,1.51302e-05,168642
0.610518,846.924,1.56692e-05,167631
0.611527,848.722,1.56184e-05,165178
0.612532,850.34,1.49138e-05,166014
0.613539,852.072,1.56554e-05,160261
0.61453,853.618,1.57447e-05,158204
0.615526,855.25,1.50087e-05,154036
0.616545,856.704,1.56072e-05,152738
0.617535,858.54,1.58377e-05,149682
0.618537,859.952,1.51164e-05,146237
0.619546,861.404,1.55973e-05,146688
0.620538,863,1.52341e-05,141088
0.621548,864.534,1.52353e-05,138270
0.62255,865.846,1.579e-05,136227
0.623551,867.354,1.51991e-05,132480
0.624572,868.744,1.52759e-05,131187
0.625572,870.03,1.54565e-05,128809
0.626565,871.346,1.55115e-05,127119
0.627558,872.742,1.53681e-05,126750
0.628554,874.086,1.53012e-05,123787
0.629564,875.534,1.59128e-05,122510
0.630556,876.786,1.518e-05,122798
0.631573,878.242,1.48708e-05,121434
0.632574,879.646,1.64359e-05,122166
0.633563,880.964,1.48442e-05,120501
0.634582,882.428,1.44285e-05,117262
0.635585,883.814,1.6844e-05,117062
0.636579,885.242,1.49282e-05,115034
0.637591,886.706,1.42237e-05,113848
