0.20461,252.626,6.20527e-06,2.56807e+06
0.205612,255.79,6.8209e-06,2.55516e+06
0.206615,259.11,6.22662e-06,2.54962e+06
0.20761,262.502,6.91977e-06,2.54738e+06
0.208612,265.78,6.27834e-06,2.53837e+06
0.209619,268.968,7.01206e-06,2.53812e+06
0.210621,272.076,6.02369e-06,2.52365e+06
0.211625,275.382,6.74196e-06,2.50866e+06
0.212621,278.596,6.45319e-06,2.46221e+06
0.213621,281.558,6.53512e-06,2.47389e+06
0.214636,285.158,6.57432e-06,2.42066e+06
0.215625,288.302,6.30966e-06,2.38239e+06
0.21664,291.832,6.29816e-06,2.34266e+06
0.217626,294.882,6.80698e-06,2.35836e+06
0.218638,297.752,6.43879e-06,2.35686e+06
0.219636,300.7,6.63997e-06,2.36297e+06
0.220642,303.97,6.40976e-06,2.35338e+06
0.221638,307.256,6.45893e-06,2.35928e+06
0.222653,310.714,6.42425e-06,2.3133e+06
0.22364,314.278,6.53479e-06,2.26028e+06
0.224653,317.528,6.12633e-06,2.2567e+06
0.225648,321.102,6.68231e-06,2.19363e+06
0.226647,324.192,6.61945e-06,2.19723e+06
0.227657,327.404,6.27012e-06,2.15097e+06
0.228656,330.956,7.09808e-06,2.12185e+06
0.229653,333.998,5.99508e-06,2.08848e+06
0.230663,336.944,6.90902e-06,2.07137e+06
0.231666,340.034,6.29562e-06,2.06778e+06
0.232659,343.264,6.9009e-06,2.05544e+06
0.233668,346.62,6.38825e-06,2.03605e+06
0.234672,350.118,6.70416e-06,2.03669e+06
0.235674,353.25,6.60419e-06,2.03149e+06
0.236677,356.136,6.43304e-06,2.02626e+06
0.237666,359.252,6.42943e-06,2.03651e+06
0.238685,363.038,6.45152e-06,1.96354e+06
0.23967,366.422,6.57762e-06,1.94563e+06
0.24068,369.736,6.26618e-06,1.8822e+06
0.241683,372.58,6.79727e-06,1.87728e+06
0.242678,375.558,6.34012e-06,1.85059e+06
0.24369,379.326,6.58864e-06,1.8106e+06
0.244689,382.284,6.35973e-06,1.79393e+06
0.245687,385.62,6.60195e-06,1.72204e+06
0.246689,388.416,6.26004e-06,1.70761e+06
0.247683,391.712,6.63624e-06,1.71122e+06
0.248696,395.064,6.20431e-06,1.70047e+06
0.249686,397.97,7.08414e-06,1.68329e+06
0.250699,400.954,6.43312e-06,1.68154e+06
0.25171,404.384,6.5735e-06,1.64717e+06
0.2527,407.698,6.41659e-06,1.60857e+06
0.253717,411.148,6.1208e-06,1.57568e+06
0.254703,414.15,6.84071e-06,1.56495e+06
0.255706,417.496,6.18484e-06,1.54627e+06
0.256712,420.902,6.59163e-06,1.52251e+06
0.257713,423.82,6.59566e-06,1.50812e+06
0.258718,427.034,6.37133e-06,1.4861e+06
0.25972,430.362,6.68452e-06,1.46689e+06
0.260722,433.618,6.21773e-06,1.46205e+06
0.261719,436.912,6.83577e-06,1.44824e+06
0.262727,440.4,6.20264e-06,1.44607e+06
0.263724,443.654,6.6735e-06,1.444e+06
0.264724,446.862,6.53998e-06,1.4213e+06
0.265729,450.094,6.75571e-06,1.37882e+06
0.266718,453.21,6.51983e-06,1.36594e+06
0.267737,456.538,6.55802e-06,1.32764e+06
0.268736,460.09,6.36327e-06,1.28612e+06
0.269729,463.86,6.75725e-06,1.23758e+06
0.270751,466.796,6.18696e-06,1.23387e+06
0.271736,469.894,6.77257e-06,1.22679e+06
0.27274,473.022,6.57863e-06,1.18586e+06
0.273734,476.03,6.56832e-06,1.1902e+06
0.274761,479.122,6.06458e-06,1.18023e+06
0.275734,481.886,6.62412e-06,1.17624e+06
0.276759,485.05,6.22295e-06,1.13836e+06
0.277747,487.762,6.52972e-06,1.12952e+06
0.278754,490.78,6.87939e-06,1.1251e+06
0.279756,494.022,5.67882e-06,1.06328e+06
0.280759,497.626,7.37886e-06,968843
0.281754,500.662,6.02244e-06,946788
0.282768,504.156,6.55321e-06,926966
0.283771,507.2,6.55307e-06,903336
0.284755,509.836,6.39482e-06,900053
0.285778,513.016,6.12683e-06,888920
0.28676,515.884,6.7576e-06,867145
0.287777,519.054,6.33129e-06,851058
0.28877,521.922,6.41614e-06,832548
0.289778,524.952,6.54644e-06,838147
0.290773,528.274,6.79788e-06,812769
0.291783,531.472,6.37931e-06,804965
0.29279,534.382,6.5989e-06,795984
0.293772,537.336,6.52046e-06,786068
0.294788,540.564,6.45849e-06,768911
0.295791,543.536,6.51664e-06,769348
0.296785,546.184,6.31926e-06,762699
0.29779,548.966,6.6394e-06,758752
0.298784,551.996,6.30394e-06,743444
0.299801,554.904,6.31617e-06,735491
0.300791,557.88,6.8292e-06,726003
0.301805,560.886,6.1036e-06,717829
0.302797,563.612,6.7456e-06,697013
0.303802,566.704,6.34512e-06,685530
0.304811,569.828,6.78753e-06,671295
0.305804,572.772,6.36472e-06,664990
0.306817,575.468,6.5181e-06,664264
0.307805,578.082,6.35868e-06,652372
0.308818,580.706,6.6689e-06,640356
0.309811,583.324,6.34896e-06,634556
0.310815,586.16,6.68121e-06,614801
0.311815,588.99,6.19536e-06,604067
0.312826,591.654,6.59411e-06,600303
0.313824,594.502,6.49614e-06,597577
0.314826,597.388,6.59755e-06,589245
0.315833,599.898,6.32915e-06,575210
0.316826,602.682,6.53385e-06,565336
0.317832,605.576,6.44418e-06,565856
0.318832,608.264,6.66264e-06,555061
0.319839,611.082,6.23364e-06,528106
0.320847,613.778,6.6139e-06,517658
0.321837,616.33,6.36199e-06,507525
0.322848,619.064,6.34639e-06,500784
0.323835,621.918,6.67826e-06,489972
0.324846,624.904,6.32851e-06,476591
0.325845,627.722,6.47493e-06,466860
0.326845,630.326,6.46497e-06,460230
0.327852,632.948,6.43066e-06,452827
0.328852,635.546,6.43683e-06,440940
0.32986,638.246,6.43983e-06,430905
0.330861,640.77,6.34982e-06,421341
0.331854,643.302,6.60187e-06,403751
0.33285,645.874,7.0899e-06,395059
0.333856,648.368,5.80065e-06,392946
0.33487,650.664,6.67223e-06,385126
0.335867,653.302,6.17652e-06,375117
0.336878,656.022,6.76877e-06,367309
0.337866,658.494,6.35541e-06,360559
0.338868,661.022,6.16448e-06,352975
0.339877,663.476,6.90961e-06,347739
0.340873,665.848,6.19296e-06,345716
0.341889,668.258,6.80575e-06,337822
0.342882,670.506,6.14652e-06,332757
0.343884,673.262,6.97807e-06,325729
0.344883,675.734,6.20066e-06,321438
0.345885,678.178,6.62524e-06,313983
0.346896,680.462,6.27764e-06,305018
0.347885,682.866,6.87571e-06,299468
0.348897,685.364,6.40644e-06,291274
0.349895,687.604,6.55846e-06,288642
0.350905,689.916,6.58406e-06,286222
0.351894,692.004,6.34662e-06,281400
0.352909,694.356,6.46062e-06,274001
0.353894,696.402,6.70904e-06,271940
0.354909,698.758,6.31674e-06,265008
0.355909,701.332,6.81921e-06,257689
0.356911,703.57,6.20798e-06,252675
0.357921,706.084,6.78311e-06,245618
0.358905,708.302,6.38399e-06,243295
0.359916,710.458,6.62303e-06,240734
0.36092,712.638,6.70136e-06,241871
0.361913,714.572,6.16555e-06,235232
0.362919,716.688,6.65221e-06,235809
0.363916,718.736,6.15921e-06,231525
0.364929,720.918,6.50103e-06,226970
0.365924,723.212,6.538e-06,220730
0.366936,725.698,6.32949e-06,213329
0.367937,727.676,6.75287e-06,210170
0.368928,729.594,6.23943e-06,206119
0.36994,731.814,6.60341e-06,206324
0.370935,733.81,6.51308e-06,204689
0.371942,735.966,6.36649e-06,201050
0.372945,737.93,6.75537e-06,196749
0.373947,739.938,6.3177e-06,190751
0.374946,742.142,6.67716e-06,187653
0.375945,744.016,6.61694e-06,185456
0.376949,745.99,6.16866e-06,185361
0.377955,748.038,6.6161e-06,182966
0.378959,750.062,6.37027e-06,182685
0.379951,752.176,6.40818e-06,182215
0.380955,754.182,6.63605e-06,180204
0.381955,756.224,6.3607e-06,179767
0.382966,758.354,6.70956e-06,176962
0.383962,760.28,6.4276e-06,175163
0.384967,762.232,6.67973e-06,174695
0.385968,764.12,6.67283e-06,172529
0.386968,765.95,6.32615e-06,171444
0.387971,767.688,6.55785e-06,168643
0.388965,769.476,6.57031e-06,167289
0.389981,771.384,6.10371e-06,164160
0.390975,773.288,6.76578e-06,160665
0.391974,775.04,6.21193e-06,160025
0.392979,776.81,6.73727e-06,158499
0.393982,778.534,6.23999e-06,155966
0.394988,780.536,6.47907e-06,151722
0.39599,782.378,6.47995e-06,151956
0.396983,784.05,6.49663e-06,150072
0.397998,785.88,6.16384e-06,148099
0.398992,787.842,6.59459e-06,145889
0.399993,789.67,6.30435e-06,146507
0.401006,791.468,6.15185e-06,143502
0.401998,793.32,7.08442e-06,142721
0.403004,795.064,6.38226e-06,141156
0.404004,796.734,6.54266e-06,139454
0.405015,798.332,6.43744e-06,137573
0.406005,799.9,6.66753e-06,135367
0.407014,801.54,6.14134e-06,136562
0.408013,803.128,6.47788e-06,136812
0.409008,804.92,6.54399e-06,136527
0.410015,806.466,6.28832e-06,132860
0.41102,808.098,6.68466e-06,134294
0.412015,809.782,6.23207e-06,130397
0.413026,811.562,6.55331e-06,129219
0.414028,813.096,6.4036e-06,126565
0.415023,814.588,6.7142e-06,124413
0.416025,816.168,6.13347e-06,122940
0.417025,817.86,6.91251e-06,121458
0.418038,819.428,5.83848e-06,121370
0.419036,820.902,7.07239e-06,120358
0.420036,822.384,6.01896e-06,119534
0.421046,823.84,6.45296e-06,119363
0.422042,825.492,6.82365e-06,116345
0.423041,826.858,6.19484e-06,113789
0.424043,828.472,6.58897e-06,110207
0.425053,829.95,6.47252e-06,109456
0.426042,831.408,6.35389e-06,111305
0.427048,832.828,6.81573e-06,110719
0.428053,834.226,6.30179e-06,107319
0.429061,835.69,6.56625e-06,108429
0.430047,837.082,6.57981e-06,106716
0.431064,838.486,6.1366e-06,104935
0.432058,839.768,6.93382e-06,103765
0.433061,841.146,6.23788e-06,104510
0.43407,842.53,6.59911e-06,104251
0.435064,843.82,6.68107e-06,103710
0.436066,845.294,6.18032e-06,103052
0.437066,846.662,6.89093e-06,101188
0.438074,848.236,6.22949e-06,101318
0.439078,849.584,6.7295e-06,100995
0.440074,850.804,6.54425e-06,100551
0.441083,852.066,6.25092e-06,99126.8
0.442082,853.324,6.78841e-06,98747.5
0.443082,854.648,6.38925e-06,98038
0.444084,855.998,6.49161e-06,96067
0.44509,857.438,6.59053e-06,95191.1
0.446082,858.816,6.67966e-06,94813.1
0.447094,860.09,6.14518e-06,93915
0.44809,861.252,6.88201e-06,93988.2
0.449095,862.53,5.96963e-06,90942.5
0.450092,863.746,6.85601e-06,89772.7
0.451095,865.012,6.26849e-06,87077.9
0.452099,866.182,6.47032e-06,86412.4
0.453099,867.43,6.67212e-06,84934.6
0.454093,868.704,6.04188e-06,82102.2
0.455116,869.888,6.75363e-06,81117.7
0.456109,871.076,6.14122e-06,81293.1
0.457112,872.048,6.7165e-06,80328.8
0.458114,873.022,6.26956e-06,82148.8
0.459111,874.136,6.5609e-06,82004.8
0.460116,875.238,6.20972e-06,81040.7
0.461126,876.358,6.87541e-06,80250.9
0.462116,877.43,6.37409e-06,79624.6
0.463122,878.696,6.57383e-06,77521.8
0.464123,879.798,6.4374e-06,75826.6
0.465123,880.98,6.79865e-06,73011.8
0.466127,882.076,5.96936e-06,72061.1
0.467139,883.25,6.94841e-06,69443.8
0.468131,884.306,6.21081e-06,69182.2
0.469142,885.35,6.96674e-06,69127.8
0.470136,886.346,6.1784e-06,68453.1
0.471145,887.364,6.85615e-06,68479.8
0.472138,888.446,6.23921e-06,65575.5
0.473143,889.39,6.71066e-06,65823
0.474148,890.46,6.56109e-06,65272.2
0.475141,891.5,6.4516e-06,64463
0.476148,892.59,6.51719e-06,62438.9
0.477153,893.574,6.36769e-06,61126.3
0.478156,894.666,6.60071e-06,60361.2
0.479147,895.66,6.64576e-06,59910.2
0.48016,896.716,6.33107e-06,59559.7
0.481156,897.732,6.52121e-06,59830.1
0.482165,898.764,6.26886e-06,59134.2
0.483155,899.78,6.39653e-06,59233.8
0.484164,900.772,6.4189e-06,60032
0.485169,901.736,6.69353e-06,58659.2
0.486164,902.604,6.4011e-06,57587.6
0.487172,903.532,6.41525e-06,57326.5
0.488172,904.406,6.74179e-06,55994.6
0.489174,905.29,6.36605e-06,56176.9
0.49018,906.254,6.61325e-06,55178.7
0.491179,907.108,6.3472e-06,54864.2
0.492187,907.984,6.64376e-06,54095.9
0.493172,908.822,6.09218e-06,54043.2
0.494191,909.716,6.69159e-06,53413.7
0.495181,910.542,6.29144e-06,53036.1
0.496196,911.384,6.7321e-06,51510.3
0.497188,912.342,6.35456e-06,51212.5
0.498195,913.298,6.85228e-06,49610.6
0.499175,914.166,7.58365e-06,48777.2
0.500192,914.996,9.70082e-06,49434
0.501218,915.872,7.14257e-06,49687.8
0.502199,916.718,6.70217e-06,49901.2
0.503205,917.486,6.25035e-06,48392.9
0.504198,918.36,6.76516e-06,47919.2
0.505212,919.182,6.25317e-06,48318.4
0.506203,919.878,6.62556e-06,48351.6
0.507221,920.672,6.11755e-06,46982.2
0.508207,921.422,6.53111e-06,45578
0.509213,922.192,6.44386e-06,45045.6
0.510214,922.91,6.58173e-06,44593
0.511219,923.664,6.38654e-06,43243.6
0.512222,924.45,6.74003e-06,42929.7
0.513221,925.174,6.44036e-06,41951.9
0.51423,925.958,6.35006e-06,41592.1
0.515224,926.622,6.65047e-06,40853.6
0.51623,927.298,6.33387e-06,40356.6
0.517238,928.072,6.44622e-06,39229.4
0.518229,928.742,6.22145e-06,38877.7
0.519236,929.444,6.6267e-06,38485.4
0.520234,930.066,6.32471e-06,38306.8
0.521245,930.752,6.52917e-06,37851.2
0.522238,931.454,6.71859e-06,37303.9
0.523239,932.112,6.46785e-06,36767.7
0.524247,932.82,6.53413e-06,36097.8
0.525251,933.36,6.41505e-06,35485.2
0.526246,934.072,6.49091e-06,35391.4
0.52725,934.678,6.76161e-06,35519.2
0.528256,935.328,6.20445e-06,35226.2
0.529248,935.944,6.96004e-06,35120.4
0.530258,936.612,6.15118e-06,34884.7
0.53125,937.258,6.94284e-06,34835.7
0.532263,937.854,6.17092e-06,33940.3
0.533253,938.534,6.91024e-06,33866.4
0.534267,939.12,6.02693e-06,33184.8
0.53527,939.814,6.74556e-06,33201.7
0.536271,940.428,6.53047e-06,33086.4
0.53727,941.05,6.49611e-06,33099.8
0.538278,941.672,6.35951e-06,32888.2
0.539267,942.294,6.78899e-06,32313.8
0.540278,942.91,6.2397e-06,31955
0.541282,943.45,6.55109e-06,31353.7
0.54228,944.02,6.22951e-06,31209.8
0.54328,944.564,6.69201e-06,30669
0.544285,945.214,6.18711e-06,29896.1
0.545277,945.752,6.72886e-06,29517.2
0.546301,946.314,6.13738e-06,29249.7
0.547293,946.836,6.55186e-06,28568.6
0.548296,947.358,6.54813e-06,28036.9
0.549297,947.898,6.26031e-06,27533.8
0.550303,948.46,6.87585e-06,27056.2
0.551297,948.976,5.973e-06,26443.7
0.552304,949.574,6.84993e-06,26164.3
0.553298,950.034,6.26003e-06,25788.4
0.554312,950.616,6.59121e-06,25628.3
0.555303,951.134,6.61032e-06,25346
0.55631,951.7,6.59872e-06,25111
0.557311,952.202,6.37106e-06,25160.6
0.558312,952.684,6.87228e-06,25104.1
0.55931,953.152,6.17654e-06,24934.4
0.560321,953.752,6.44497e-06,24877.2
0.561314,954.262,6.8263e-06,24334.7
0.56232,954.772,6.21932e-06,24680
0.563326,955.266,6.79977e-06,24689.6
0.564328,955.71,6.20013e-06,24288.9
0.565329,956.13,6.61504e-06,24450.6
0.566325,956.592,6.71049e-06,25112.8
0.567332,957.04,6.1536e-06,25037.2
0.568336,957.474,6.98531e-06,24884.7
0.569329,957.902,6.24755e-06,24678.2
0.570348,958.344,6.5552e-06,24366.8
0.571331,958.782,6.77825e-06,24297.2
0.572341,959.314,6.3524e-06,24365.7
0.573345,959.736,6.73789e-06,24215.2
0.574352,960.14,6.42681e-06,24092.2
0.57534,960.542,6.4413e-06,24120.1
0.576351,960.976,6.73447e-06,23791.7
0.577352,961.406,6.21728e-06,23156.6
0.578352,961.872,6.66751e-06,22709.8
0.579347,962.292,6.48382e-06,22805.4
0.580358,962.692,5.88412e-06,22398.6
0.581357,963.056,7.10225e-06,22570.4
0.582356,963.502,5.92131e-06,22469
0.583367,963.948,7.01273e-06,22110.6
0.584369,964.418,6.16918e-06,21973.6
0.58537,964.766,6.68837e-06,21791.6
0.586366,965.174,6.35345e-06,21727.9
0.587366,965.598,6.64407e-06,21176.2
0.588379,966.002,6.21307e-06,21025
0.589372,966.384,6.67284e-06,20592.3
0.59038,966.756,6.27558e-06,20688.2
0.591384,967.168,6.39961e-06,20121.9
0.592381,967.544,6.55131e-06,20454
0.593379,967.9,6.06847e-06,19953
0.59439,968.274,6.67396e-06,19553.5
0.595378,968.63,6.46785e-06,19006.5
0.596391,968.95,6.62927e-06,19077.8
0.597388,969.342,6.32442e-06,18450.5
0.598396,969.652,7.10517e-06,18395.4
0.599387,970.006,6.221e-06,18211
0.600401,970.368,6.31365e-06,17862.3
0.601401,970.692,6.64195e-06,17584.6
0.602397,971.042,6.25141e-06,17430.1
0.60341,971.444,6.44547e-06,17009.4
0.604404,971.812,6.44061e-06,16932.3
0.605404,972.156,6.49293e-06,16697.8
0.606412,972.498,6.2456e-06,16509
0.607414,972.806,6.68543e-06,16294.2
0.60842,973.066,6.20376e-06,16084.8
0.609418,973.386,6.87369e-06,15880.5
0.610413,973.772,6.18403e-06,15354
0.611427,974.124,6.44349e-06,15126.3
0.612423,974.462,6.56818e-06,14940.3
0.613425,974.782,6.42516e-06,14571.2
0.614426,975.106,6.62645e-06,14453.4
0.615425,975.382,6.77456e-06,14496
0.616433,975.672,6.49717e-06,14352.2
0.617427,976.006,6.61851e-06,13991
0.618439,976.326,6.36116e-06,13967.9
0.619437,976.58,6.54701e-06,14029.8
0.620443,976.862,6.44876e-06,14005.5
0.621434,977.172,6.35253e-06,13967.2
0.622439,977.448,6.64751e-06,13579.6
0.623444,977.722,6.21272e-06,13366.4
0.624449,977.954,6.53279e-06,12791.9
0.625447,978.28,6.59623e-06,12402.8
0.626448,978.588,6.30832e-06,12079.1
0.627448,978.806,6.81907e-06,11854.2
0.628452,979.044,6.39071e-06,11643
0.629458,979.288,6.45681e-06,11634.5
0.630454,979.552,6.50551e-06,11549.6
0.631464,979.792,6.23986e-06,11454.4
0.632457,980.002,6.72839e-06,11395
0.633456,980.252,6.38307e-06,11270.2
0.63447,980.448,6.49524e-06,11115.6
0.635464,980.694,6.51601e-06,10940.2
0.636479,980.926,6.1872e-06,10874.3
