0.013052,29.47,7.00374e-08,43288.9
0.013149,29.7,6.67137e-08,43881
0.013248,29.95,6.69871e-08,44886.8
0.0133452,30.11,7.00345e-08,45599.8
0.0134441,30.31,7.55071e-08,46399.4
0.0135439,30.48,7.74882e-08,47371
0.0136438,30.71,7.98155e-08,48458.6
0.0137427,30.9,8.06759e-08,49477
0.0138444,31.07,8.44942e-08,50696.5
0.0139453,31.25,8.6016e-08,52038.8
0.0140464,31.43,9.07782e-08,53114.5
0.0141493,31.61,9.57216e-08,53897.8
0.0142491,31.88,9.68583e-08,55148.6
0.0143568,32.08,9.14566e-08,55883.4
0.0144585,32.28,8.1732e-08,57006.2
0.0145583,32.46,7.638e-08,58024.8
0.0146555,32.67,7.69269e-08,58912.1
0.0147545,32.91,7.72161e-08,60040.2
0.0148534,33.08,7.63217e-08,60931.4
0.0149551,33.31,7.03926e-08,61947.4
0.0150542,33.56,7.04709e-08,62982.6
0.0151521,33.75,6.93565e-08,63920.7
0.0152518,33.98,6.77042e-08,64818
0.0153518,34.26,6.53098e-08,66151.2
0.0154508,34.44,6.46922e-08,67002.6
0.0155489,34.62,6.66304e-08,67825.6
0.0156459,34.82,6.90682e-08,68980.8
0.0157457,35.02,7.25748e-08,69894
0.0158465,35.27,7.59801e-08,71235.7
0.0159475,35.5,7.95756e-08,72385
0.0160473,35.71,8.00622e-08,73516.6
0.01615,35.9,7.88271e-08,74377
0.016249,36.15,7.80004e-08,75588.7
0.0163479,36.37,7.90017e-08,76949.3
0.0164469,36.6,7.93973e-08,78368
0.0165431,36.78,8.11175e-08,79503.2
0.0166438,37.01,8.3895e-08,80761
0.0167493,37.22,8.56153e-08,81847.2
0.0168465,37.43,8.46167e-08,82976.5
0.0169485,37.71,8.84307e-08,84506.6
0.0170513,37.93,9.1242e-08,85938.5
0.017154,38.21,8.73087e-08,87408.6
0.017253,38.44,8.76616e-08,89160.6
0.0173548,38.7,8.58681e-08,90625
0.0174565,38.97,7.97613e-08,91846.9
0.0175555,39.21,7.50094e-08,93130.6
0.0176545,39.42,7.32249e-08,94352.4
0.0177507,39.7,7.7201e-08,95543
0.0178505,39.97,7.81594e-08,96684.9
0.0179523,40.21,7.84282e-08,98190.6
0.0180532,40.49,7.6893e-08,99393
0.018153,40.79,7.38655e-08,100853
0.0182529,41.04,7.18123e-08,102176
0.018351,41.34,7.29824e-08,103298
0.0184509,41.6,7.29062e-08,104910
0.0185506,41.84,7.0147e-08,105949
0.0186477,42.04,7.0075e-08,107086
0.0187468,42.36,7.32609e-08,108717
0.0188457,42.6,7.70672e-08,109790
0.0189455,42.93,7.99122e-08,111291
0.0190465,43.2,8.43094e-08,112770
0.0191522,43.51,8.65626e-08,114675
0.019252,43.81,8.68353e-08,115949
0.0193547,44.15,7.95656e-08,117615
0.0194557,44.4,7.57791e-08,119196
0.0195538,44.67,7.74045e-08,120698
0.0196526,44.98,7.5354e-08,122578
0.0197543,45.23,7.07114e-08,124480
0.0198543,45.52,6.84728e-08,126047
0.0199523,45.79,6.78439e-08,128069
0.0200512,46.09,6.48552e-08,129884
0.0201493,46.38,6.67994e-08,131582
0.0202482,46.64,6.83926e-08,133725
0.020347,46.96,6.92629e-08,135432
0.020447,47.23,7.20568e-08,137166
0.0205477,47.54,7.38567e-08,138901
0.0206476,47.81,7.32942e-08,140923
0.0207484,48.15,7.01962e-08,143213
0.0208465,48.41,6.85132e-08,144682
0.0209446,48.7,7.07638e-08,146705
0.0210474,48.99,7.90418e-08,148565
0.0211463,49.25,7.80065e-08,150399
0.0212499,49.54,7.8206e-08,151579
0.02135,49.85,7.93328e-08,153933
0.0214518,50.2,7.94946e-08,155786
0.0215507,50.46,7.7999e-08,157179
0.0216489,50.81,8.06855e-08,159091
0.0217489,51.07,8.56957e-08,160897
0.0218505,51.37,8.60551e-08,162787
0.0219494,51.71,8.6424e-08,164621
0.0220473,51.96,8.41694e-08,166542
0.022149,52.24,8.39916e-08,168832
0.0222481,52.57,8.46463e-08,170873
0.0223521,52.86,8.80974e-08,173380
0.022451,53.17,8.97451e-08,174842
0.0225527,53.42,8.624e-08,176424
0.0226555,53.75,7.92692e-08,178455
0.0227535,54.03,7.9559e-08,181281
0.0228561,54.33,7.55279e-08,183366
0.0229571,54.64,7.048e-08,185627
0.0230533,54.92,7.33535e-08,188019
0.0231523,55.24,7.41263e-08,190506
0.023252,55.57,7.48468e-08,192151
0.0233519,55.95,7.28053e-08,194333
0.02345,56.23,7.40328e-08,196628
0.023548,56.51,7.58978e-08,198211
0.0236469,56.84,7.78822e-08,199935
0.0237486,57.19,8.13698e-08,202729
0.0238505,57.49,8.30241e-08,205033
0.0239522,57.81,8.11211e-08,207527
0.0240522,58.21,7.93886e-08,210259
0.0241541,58.54,7.58003e-08,212589
0.024253,58.82,7.40267e-08,214469
0.0243528,59.15,6.95551e-08,217243
0.0244518,59.42,6.77606e-08,219812
0.024549,59.68,6.95896e-08,222324
0.0246488,60,7.21314e-08,224580
0.0247477,60.32,7.19269e-08,226858
0.0248485,60.63,7.41174e-08,228677
0.0249447,60.91,7.52908e-08,230818
0.0250483,61.3,8.06675e-08,233883
0.0251472,61.65,7.88938e-08,236433
0.0252463,61.95,8.11222e-08,238329
0.0253482,62.25,8.49279e-08,240509
0.0254528,62.52,8.42522e-08,242747
0.0255537,62.84,8.27106e-08,245659
0.0256517,63.14,8.24344e-08,248462
0.0257534,63.46,7.99918e-08,251301
0.0258524,63.76,7.7453e-08,253790
0.0259515,64.07,7.90581e-08,256623
0.0260513,64.35,7.74054e-08,258583
0.0261492,64.67,7.73675e-08,261500
0.0262511,64.99,7.94685e-08,263699
0.026351,65.31,7.87661e-08,266281
0.0264499,65.64,7.9185e-08,268615
0.0265506,65.96,7.56091e-08,271038
0.0266488,66.26,7.59638e-08,274551
0.0267487,66.57,7.63989e-08,276925
0.0268495,66.87,7.85308e-08,279199
0.0269484,67.18,7.63858e-08,281391
0.0270484,67.52,7.65401e-08,284357
0.0271493,67.87,7.74631e-08,286755
0.0272492,68.2,7.80411e-08,289438
0.0273489,68.51,7.64751e-08,291699
0.027446,68.85,7.49404e-08,294051
0.027546,69.19,7.91637e-08,296943
0.0276467,69.59,7.81774e-08,299856
0.0277448,69.9,7.87934e-08,302603
0.0278476,70.28,8.42336e-08,305552
0.0279456,70.63,8.58372e-08,308795
0.0280494,71.07,9.20798e-08,311933
0.0281494,71.42,9.51631e-08,314826
0.0282502,71.93,9.78268e-08,317899
0.0283511,72.33,9.8958e-08,321426
0.0284482,72.79,1.02518e-07,324633
0.028554,73.22,1.0813e-07,327313
0.0286595,73.54,9.98124e-08,329933
0.0287574,73.97,9.72559e-08,332687
0.0288584,74.37,9.32961e-08,334503
0.0289593,74.74,8.79653e-08,337093
0.0290601,75.19,8.22277e-08,339837
0.0291609,75.54,7.50348e-08,343009
0.02926,75.88,7.36822e-08,346175
0.0293599,76.23,7.18663e-08,349670
0.0294587,76.61,6.79853e-08,352848
0.0295567,77.02,6.79216e-08,355122
0.0296546,77.41,6.63746e-08,357460
0.0297564,77.82,6.22721e-08,359681
0.0298545,78.23,6.31953e-08,362504
0.0299527,78.59,6.74852e-08,365986
0.0300525,78.98,7.03646e-08,369030
0.0301531,79.38,6.6662e-08,372402
0.0302502,79.8,6.71259e-08,375034
0.0303483,80.27,7.04489e-08,377942
0.0304499,80.67,7.28345e-08,380606
0.0305518,81.11,7.33085e-08,383716
0.0306499,81.61,7.58776e-08,385594
0.0307499,82.05,8.10781e-08,388039
0.0308514,82.44,8.0752e-08,389829
0.0309542,82.91,7.71637e-08,393262
0.0310533,83.37,7.65109e-08,396219
0.0311533,83.8,7.58238e-08,398360
0.0312512,84.32,7.55793e-08,402110
0.0313521,84.77,7.72669e-08,404798
0.0314519,85.25,7.79042e-08,407655
0.0315528,85.65,7.84595e-08,409627
0.0316527,86.09,7.59431e-08,412058
0.0317527,86.52,7.70151e-08,414797
0.0318525,86.95,7.54602e-08,417629
0.0319514,87.35,7.45564e-08,419997
0.0320495,87.74,7.62402e-08,422555
0.0321532,88.24,7.64121e-08,425892
0.0322531,88.69,7.70794e-08,429173
0.0323529,89.16,7.24165e-08,432833
0.032452,89.66,7.2963e-08,435630
0.0325482,90.11,7.60177e-08,438230
0.0326499,90.58,7.96665e-08,441794
0.0327535,91.1,7.63835e-08,444427
0.0328515,91.55,7.479e-08,447311
0.0329487,92.02,7.61386e-08,451432
0.0330476,92.49,7.84682e-08,454425
0.0331502,92.92,7.88262e-08,456401
0.0332483,93.36,7.95266e-08,459231
0.0333509,93.79,8.12111e-08,462117
0.0334519,94.32,7.9495e-08,465456
0.0335518,94.83,7.82052e-08,469352
0.0336488,95.33,7.69834e-08,472652
0.0337516,95.81,7.78568e-08,476321
0.0338496,96.26,7.87673e-08,478751
0.0339526,96.71,8.32903e-08,481445
0.0340505,97.18,8.44934e-08,484891
0.0341522,97.74,8.38736e-08,488317
0.0342521,98.25,8.25747e-08,492033
0.0343512,98.75,8.53375e-08,494735
0.0344511,99.26,8.7632e-08,497669
0.0345519,99.78,8.79723e-08,501085
0.0346546,100.26,8.52893e-08,503325
0.0347547,100.78,8.50472e-08,505673
0.0348554,101.26,8.25281e-08,507619
0.0349552,101.8,7.89485e-08,510218
0.0350562,102.33,7.53247e-08,513304
0.0351553,102.86,7.64706e-08,516586
0.0352523,103.35,7.75679e-08,518659
0.0353532,103.87,7.83092e-08,522063
0.035453,104.35,7.78644e-08,524767
0.0355519,104.85,7.87972e-08,527765
0.0356519,105.38,8.0477e-08,529982
0.0357538,105.93,8.1396e-08,532445
0.0358556,106.48,8.04608e-08,534897
0.0359554,106.98,7.72075e-08,537846
0.0360554,107.56,7.77963e-08,541249
0.0361573,108.06,7.41796e-08,544108
0.0362561,108.57,7.41944e-08,546247
0.0363569,109.11,6.86014e-08,548300
0.0364559,109.66,6.66045e-08,551720
0.0365568,110.21,6.3927e-08,554471
0.0366557,110.75,6.22078e-08,558061
0.0367546,111.22,6.06793e-08,560399
0.0368536,111.77,6.03571e-08,563016
0.0369516,112.31,6.03026e-08,565601
0.0370505,112.84,5.99123e-08,568037
0.0371503,113.39,6.17346e-08,569306
0.0372511,113.96,6.14892e-08,572408
0.037353,114.59,6.10629e-08,576746
0.0374492,115.12,6.2227e-08,579581
0.0375473,115.65,6.71825e-08,583641
0.037647,116.13,6.8911e-08,585777
0.037744,116.67,6.87686e-08,588720
0.0378449,117.27,7.59519e-08,591376
0.0379429,117.79,7.86292e-08,593949
0.0380464,118.36,8.96325e-08,596719
0.0381551,118.95,9.14089e-08,598795
0.0382551,119.57,8.95386e-08,602013
0.038355,120.18,8.84881e-08,606147
0.038452,120.71,8.87784e-08,608271
0.0385537,121.24,8.52664e-08,609688
0.0386556,121.81,8.23082e-08,612809
0.0387547,122.39,8.17701e-08,615480
0.0388555,122.97,7.78716e-08,618685
0.0389573,123.54,7.49981e-08,621133
0.0390564,124.15,7.48849e-08,622867
0.0391551,124.68,7.22001e-08,624748
0.0392532,125.23,7.16742e-08,627124
0.0393523,125.77,7.32763e-08,629454
0.0394521,126.37,7.40685e-08,632769
0.0395519,126.95,7.24671e-08,635891
0.0396547,127.56,7.19958e-08,638931
0.0397537,128.15,7.20711e-08,640651
0.0398545,128.75,7.18826e-08,643887
0.0399563,129.3,6.65837e-08,645995
0.0400544,129.86,6.64024e-08,648618
0.0401534,130.41,6.8129e-08,650726
0.0402522,130.98,6.94383e-08,653034
0.0403511,131.52,6.7459e-08,655487
0.0404529,132.18,6.62616e-08,657879
0.040551,132.84,6.71566e-08,659689
0.0406498,133.53,6.41082e-08,662139
0.0407507,134.21,6.42196e-08,664015
0.0408478,134.84,6.45812e-08,665571
0.0409476,135.49,6.77009e-08,667799
0.0410484,136.05,6.88545e-08,669265
0.0411455,136.7,6.76537e-08,670441
0.0412464,137.34,7.10309e-08,671910
0.0413471,138,7.17996e-08,673894
0.0414452,138.62,7.18103e-08,675422
0.0415423,139.22,7.24606e-08,677363
0.0416431,139.86,8.10114e-08,679528
0.0417476,140.52,8.45979e-08,680845
0.0418457,141.19,8.44007e-08,683481
0.0419439,141.85,8.7252e-08,685843
0.0420486,142.54,9.84759e-08,687025
0.0421533,143.18,9.86861e-08,688055
0.0422523,143.86,9.98005e-08,690134
0.0423541,144.48,1.01012e-07,691761
0.0424549,145.09,9.82993e-08,692654
0.0425558,145.75,9.56769e-08,695827
0.0426577,146.41,9.39778e-08,697846
0.0427578,147.1,9.47193e-08,700509
0.0428623,147.78,8.2487e-08,702739
0.0429622,148.45,7.77294e-08,703289
0.0430601,149.11,7.37524e-08,704264
0.0431581,149.79,7.15136e-08,705927
0.0432581,150.48,6.76633e-08,708167
0.0433581,151.12,6.7011e-08,710061
0.0434561,151.82,6.85963e-08,712255
0.0435559,152.57,6.81226e-08,714601
0.0436548,153.19,6.6938e-08,716701
0.0437519,153.77,6.91154e-08,718150
0.0438517,154.37,7.19488e-08,719275
0.0439516,155.04,7.09654e-08,721736
0.0440487,155.69,7.21618e-08,724887
0.0441496,156.33,7.86102e-08,726740
0.0442484,157,8.13539e-08,727994
0.0443492,157.62,8.4035e-08,728128
0.0444491,158.31,8.5587e-08,729109
0.0445511,159.01,8.98061e-08,732023
0.0446539,159.7,9.06892e-08,734701
0.0447556,160.39,8.9301e-08,736038
0.0448538,161.1,9.13539e-08,738811
0.0449593,161.72,8.39056e-08,739414
0.0450565,162.33,8.56662e-08,741132
0.0451563,162.94,8.26377e-08,742738
0.0452582,163.57,7.96158e-08,743651
0.045359,164.3,7.49005e-08,745667
0.045457,164.98,7.57875e-08,747950
0.0455589,165.67,7.33928e-08,750310
0.0456586,166.3,7.23901e-08,753247
0.0457595,166.99,6.86685e-08,755595
0.0458604,167.64,6.33322e-08,757537
0.0459576,168.29,6.58194e-08,759505
0.0460564,168.94,6.63857e-08,762158
0.0461581,169.59,6.15349e-08,763904
0.0462571,170.32,5.85793e-08,764664
0.0463542,171.02,6.03157e-08,766420
0.046455,171.68,5.75478e-08,767978
0.046552,172.37,5.82961e-08,771317
0.046651,173.02,5.84557e-08,772868
0.0467508,173.67,6.09526e-08,774210
0.0468508,174.34,6.2758e-08,775840
0.0469497,175.05,6.58292e-08,777207
0.0470477,175.7,6.727e-08,778849
0.0471504,176.4,7.19226e-08,781072
0.0472494,177.06,7.44592e-08,782186
0.0473484,177.7,7.77517e-08,783523
0.0474491,178.34,8.12709e-08,785534
0.04755,179.06,8.20414e-08,787710
0.0476491,179.77,8.3531e-08,789742
0.0477538,180.53,8.57795e-08,791835
0.0478526,181.19,8.50971e-08,792947
0.0479545,181.86,8.3328e-08,794764
0.0480507,182.49,8.51243e-08,796401
0.0481553,183.17,8.39702e-08,798252
0.0482552,183.86,8.07247e-08,800508
0.048357,184.49,7.68894e-08,801875
0.048456,185.1,7.58721e-08,803145
0.0485586,185.75,6.70846e-08,805655
0.0486558,186.38,6.61407e-08,808044
0.0487548,187.08,6.5394e-08,809785
0.0488546,187.76,6.31742e-08,812156
0.0489525,188.39,6.20339e-08,813354
0.0490535,189.07,6.21426e-08,814499
0.0491497,189.71,6.47334e-08,816967
0.0492513,190.38,6.57716e-08,818756
0.0493502,191.05,6.45125e-08,821213
0.0494483,191.71,6.57515e-08,822635
0.0495473,192.43,7.09501e-08,825375
0.0496499,193.06,7.41776e-08,825458
0.0497469,193.76,7.16094e-08,825538
0.0498459,194.42,7.40264e-08,826614
0.0499469,195.15,8.15947e-08,828709
0.0500524,195.85,8.55839e-08,830001
0.0501504,196.49,8.45659e-08,830735
0.0502504,197.21,8.54427e-08,832403
0.0503475,197.89,8.67102e-08,834746
0.0504493,198.58,9.0475e-08,837202
0.0505531,199.25,9.57789e-08,839101
0.0506529,199.94,9.57572e-08,840036
0.0507536,200.54,9.37581e-08,841565
0.0508556,201.24,9.04511e-08,844094
0.0509595,201.91,8.59584e-08,845116
0.0510584,202.53,8.52167e-08,846465
0.0511563,203.2,8.23705e-08,847930
0.0512573,203.86,8.10349e-08,849186
0.0513581,204.58,7.86587e-08,850196
0.051457,205.25,7.90585e-08,851369
0.0515587,205.86,7.16922e-08,851966
0.0516569,206.57,7.19786e-08,853317
0.051755,207.27,7.52446e-08,855252
0.0518576,207.91,7.42428e-08,857054
0.0519583,208.58,6.83224e-08,858732
0.0520574,209.26,6.62376e-08,860805
0.0521555,210,6.78531e-08,863710
0.0522543,210.72,6.7298e-08,864208
0.0523542,211.32,6.88341e-08,866052
0.0524542,212.05,7.0172e-08,867473
0.0525539,212.7,7.09393e-08,868919
0.0526538,213.39,6.66945e-08,870782
0.0527548,214.11,6.6211e-08,871806
0.0528528,214.76,6.71025e-08,872578
0.0529527,215.53,6.7521e-08,874609
0.0530525,216.14,6.67864e-08,874920
0.0531487,216.85,6.87941e-08,876395
0.0532503,217.51,7.35348e-08,877381
0.053354,218.18,7.09495e-08,877053
0.0534521,218.85,7.03134e-08,878211
0.0535522,219.53,7.2689e-08,877127
0.053652,220.24,7.41873e-08,877948
0.0537519,220.88,7.42816e-08,878167
0.0538517,221.53,7.34885e-08,880199
0.0539526,222.21,7.43854e-08,881399
0.0540525,222.92,7.31292e-08,882615
0.0541542,223.65,7.05734e-08,884307
0.0542533,224.33,6.91101e-08,885380
0.0543522,224.98,6.90772e-08,886418
0.0544513,225.59,7.05676e-08,886748
0.0545511,226.26,7.19363e-08,887713
0.05465,226.95,7.22831e-08,889495
0.0547518,227.58,7.30723e-08,890224
0.0548508,228.25,7.31393e-08,892337
0.0549498,228.84,7.59468e-08,894137
0.0550497,229.53,8.00066e-08,896177
0.0551514,230.29,8.01293e-08,897529
0.0552514,230.96,8.17571e-08,898300
0.0553531,231.68,7.95118e-08,898852
0.0554511,232.35,7.78023e-08,899115
0.05555,233.01,7.49483e-08,900445
0.055653,233.66,7.69849e-08,902516
0.055751,234.35,7.93847e-08,904001
0.0558508,235.03,8.07777e-08,904817
0.0559517,235.64,8.20101e-08,905823
0.0560535,236.35,8.24872e-08,907625
0.0561534,236.99,8.25363e-08,908889
0.0562524,237.64,8.34771e-08,909363
0.0563515,238.32,8.72901e-08,912086
0.0564541,238.96,8.74098e-08,913710
0.056554,239.62,8.78607e-08,914854
0.056654,240.31,9.0837e-08,915527
0.0567511,241.01,9.29836e-08,917393
0.0568509,241.65,9.6484e-08,919461
0.0569547,242.29,9.85919e-08,920765
0.0570584,242.98,9.55992e-08,921386
0.0571613,243.6,8.77331e-08,921838
0.0572621,244.35,8.22048e-08,923803
0.0573609,244.95,7.71008e-08,924153
0.0574581,245.63,7.81023e-08,925725
0.0575571,246.25,7.88623e-08,928411
0.0576569,246.95,7.80468e-08,929275
0.0577587,247.64,7.42647e-08,930109
0.0578567,248.31,7.43244e-08,930943
0.0579548,248.99,7.69677e-08,933825
0.0580556,249.7,7.61907e-08,935555
0.0581556,250.35,7.82545e-08,936069
0.0582555,251,7.80564e-08,938456
0.0583571,251.61,7.55924e-08,938830
0.0584561,252.3,7.47511e-08,938281
0.0585552,253.01,7.7497e-08,940491
0.0586569,253.69,7.54573e-08,943307
0.0587576,254.32,7.0557e-08,943440
0.0588548,254.96,7.04446e-08,943762
0.0589567,255.65,7.07753e-08,945699
0.0590565,256.28,7.1222e-08,947934
0.0591554,256.93,6.86011e-08,948849
0.0592525,257.56,7.08672e-08,949777
0.0593524,258.23,7.28763e-08,951200
0.0594561,258.89,7.2438e-08,951450
0.059555,259.53,7.16567e-08,953203
0.059655,260.25,7.03494e-08,953631
0.0597569,260.97,7.07679e-08,954833
0.0598567,261.66,6.84891e-08,954300
0.0599566,262.36,6.77878e-08,956535
0.0600537,262.96,6.9359e-08,956016
0.0601543,263.56,6.69838e-08,956821
0.0602533,264.22,6.59369e-08,956657
0.0603514,264.92,6.68823e-08,956941
0.0604513,265.6,6.85733e-08,958596
0.0605502,266.23,7.01431e-08,958612
0.0606511,266.88,7.28824e-08,958969
0.0607521,267.6,7.67976e-08,961432
0.0608517,268.28,7.70957e-08,961854
0.0609516,268.96,7.46582e-08,962650
0.0610525,269.62,7.51637e-08,962774
0.0611516,270.3,7.73887e-08,964945
0.0612525,270.98,8.09276e-08,966658
0.0613533,271.68,8.2639e-08,967062
0.0614533,272.3,8.45595e-08,967753
0.0615522,272.82,8.71476e-08,968147
0.0616539,273.43,8.47975e-08,968181
0.0617538,274.06,8.41486e-08,968582
0.0618558,274.7,8.43262e-08,969017
0.0619575,275.44,8.3085e-08,969783
0.0620556,276.08,8.3155e-08,971025
0.0621554,276.72,8.19065e-08,971296
0.0622572,277.36,7.72078e-08,972485
0.0623551,278.11,7.32699e-08,974184
0.0624551,278.87,7.14356e-08,975461
0.0625591,279.54,7.16524e-08,977391
0.0626561,280.16,7.45411e-08,977189
0.0627549,280.84,7.37967e-08,978325
0.0628547,281.47,7.28194e-08,978015
0.0629538,282.14,7.45421e-08,979584
0.0630556,282.81,7.61791e-08,981975
0.0631563,283.44,7.18193e-08,983135
0.0632535,284.1,7.28317e-08,983773
0.0633516,284.72,7.70409e-08,985606
0.0634542,285.34,7.95995e-08,985520
0.0635578,286.07,7.51963e-08,985943
0.0636559,286.66,7.28304e-08,987952
0.0637558,287.33,7.2008e-08,989962
0.0638547,287.91,7.07871e-08,990380
0.0639539,288.56,7.2918e-08,993081
0.0640509,289.11,7.45891e-08,992874
0.0641526,289.76,7.78827e-08,994666
0.0642554,290.39,7.7934e-08,994454
0.0643553,291.01,7.865e-08,994231
0.0644552,291.67,7.86807e-08,993662
0.064556,292.33,7.52825e-08,994168
0.0646541,292.93,7.47191e-08,994807
0.064753,293.64,7.65819e-08,996023
0.0648567,294.39,7.65968e-08,995600
0.0649546,294.98,7.44463e-08,997494
0.0650546,295.65,7.45875e-08,997887
0.0651546,296.26,7.51695e-08,999809
0.0652535,296.9,7.59345e-08,1.00035e+06
0.0653571,297.59,7.40919e-08,1.0018e+06
0.0654571,298.19,7.10275e-08,1.00274e+06
0.0655551,298.87,7.11861e-08,1.00303e+06
0.0656559,299.51,6.75713e-08,1.00444e+06
