0.0722607,6.756,2.30946e-06,1442.23
0.0732621,6.828,2.45335e-06,1427.21
0.07427,6.924,2.35281e-06,1659.11
0.0752691,6.99,2.23278e-06,1720.95
0.0762644,7.066,2.26298e-06,1730.82
0.0772686,7.188,2.36953e-06,1802.33
0.0782724,7.276,2.32179e-06,1865.91
0.0792752,7.404,2.32719e-06,1934.39
0.0802804,7.476,2.36373e-06,1974.71
0.0812813,7.556,2.26173e-06,2015.43
0.0822751,7.634,2.19902e-06,2078.02
0.0832832,7.738,2.47579e-06,2150.68
0.0842921,7.816,2.4509e-06,2173.07
0.0852949,7.896,2.13712e-06,2196.59
0.0862826,7.972,2.08526e-06,2217.61
0.0872911,8.05,2.49821e-06,2385.75
0.0882986,8.146,2.52152e-06,2414.34
0.0893038,8.232,2.16348e-06,2457.09
0.0902958,8.324,2.13644e-06,2615.51
0.0912939,8.434,2.36155e-06,2744.82
0.0923066,8.564,2.49503e-06,3002.95
0.0933066,8.634,2.27078e-06,3046.02
0.0943066,8.72,2.23069e-06,3216.8
0.0953037,8.798,2.29319e-06,3196.6
0.0963075,8.892,2.40602e-06,3266.17
0.0973146,8.966,2.35546e-06,3310.42
0.0983155,9.11,2.31885e-06,3462.95
0.0993193,9.192,2.31341e-06,3539.57
0.100315,9.264,2.25364e-06,3543.15
0.101315,9.372,2.38854e-06,3642.81
0.102325,9.436,2.37068e-06,3624.95
0.103326,9.52,2.2835e-06,3858.8
0.104322,9.604,2.21933e-06,3887.59
0.105323,9.686,2.3753e-06,3865.7
0.10633,9.83,2.43095e-06,3872.55
0.107335,9.91,2.32438e-06,3930.95
0.108336,9.996,2.21793e-06,3949.99
0.109334,10.07,2.32786e-06,3930.55
0.11034,10.176,2.42213e-06,4082.51
0.111352,10.278,2.34956e-06,4212.36
0.112347,10.39,2.25767e-06,4306.95
0.113345,10.478,2.20319e-06,4362.76
0.114344,10.582,2.37953e-06,4445.64
0.115353,10.694,2.43276e-06,4600.18
0.116354,10.822,2.28148e-06,4667.16
0.117354,10.946,2.24295e-06,4959.54
0.118354,11.05,2.34908e-06,5129.75
0.119355,11.172,2.4077e-06,5237.21
0.120363,11.278,2.29322e-06,5386.36
0.121357,11.396,2.23324e-06,5449.59
0.122361,11.51,2.42058e-06,5598.95
0.123361,11.7,2.35561e-06,5981
0.124367,11.822,2.27019e-06,6063.16
0.125367,11.964,2.21673e-06,6535.35
0.126374,12.078,2.36495e-06,6583.96
0.127372,12.188,2.35197e-06,7046.33
0.128376,12.33,2.33568e-06,7564.55
0.129374,12.464,2.30462e-06,7766.35
0.13038,12.544,2.29567e-06,7824.03
0.131377,12.692,2.29571e-06,8284.57
0.132382,12.836,2.36839e-06,8590.55
0.133382,13.028,2.33839e-06,8821.61
0.134391,13.162,2.30299e-06,9271.88
0.135387,13.302,2.28677e-06,9827.4
0.13639,13.474,2.37002e-06,10182.7
0.137394,13.598,2.32024e-06,10240.2
0.138398,13.784,2.31459e-06,10704.7
0.139399,13.97,2.29824e-06,11054.6
0.140399,14.162,2.37864e-06,11391.9
0.141403,14.328,2.27072e-06,11666.2
0.142409,14.464,2.33645e-06,11870.4
0.143398,14.546,2.29051e-06,11949.9
0.144409,14.684,2.34349e-06,11936.1
0.145407,14.888,2.33075e-06,12375.7
0.146408,15.072,2.3057e-06,12501.4
0.147414,15.254,2.25994e-06,13090.7
0.148411,15.41,2.33892e-06,13461
0.149416,15.584,2.40072e-06,14319.5
0.150419,15.836,2.35048e-06,14926.6
0.151425,15.998,2.26012e-06,15307
0.152421,16.166,2.25818e-06,15785.2
0.153428,16.32,2.40793e-06,15914.8
0.154428,16.544,2.3474e-06,16164
0.155433,16.71,2.28222e-06,16604.9
0.156427,16.904,2.2704e-06,17273.4
0.157432,17.066,2.41237e-06,17272.8
0.158436,17.262,2.32215e-06,17236.7
0.159439,17.436,2.28895e-06,17479
0.160437,17.666,2.3171e-06,17825.2
0.16144,17.834,2.41178e-06,18151.2
0.162449,17.996,2.34866e-06,18220
0.163444,18.154,2.22111e-06,18309.1
0.164442,18.38,2.30386e-06,19173.8
0.165451,18.636,2.47999e-06,20009.8
0.166454,18.88,2.32628e-06,21576.8
0.167449,19.168,2.24657e-06,22713.9
0.168454,19.358,2.24039e-06,23190.9
0.169455,19.638,2.49233e-06,24365.5
0.170465,19.79,2.33938e-06,25104.9
0.171464,20.014,2.25102e-06,25292.9
0.172458,20.288,2.23275e-06,25898.5
0.173465,20.566,2.49493e-06,26296.8
0.174472,20.85,2.31899e-06,28025.8
0.175465,21.066,2.21201e-06,29480.8
0.176469,21.384,2.29904e-06,31064.3
0.177471,21.652,2.43914e-06,32401.4
0.178479,21.934,2.30226e-06,33804.8
0.179472,22.21,2.21756e-06,34430.9
0.180477,22.474,2.32281e-06,34878.7
0.181475,22.818,2.39871e-06,35252.4
0.182487,23.13,2.26404e-06,36718.5
0.183483,23.45,2.29149e-06,39215.8
0.184488,23.71,2.35308e-06,40007
0.185496,24.062,2.36972e-06,40767.1
0.186491,24.316,2.23756e-06,41742.1
0.187493,24.664,2.28616e-06,43279.6
0.188495,24.998,2.39919e-06,44247
0.189502,25.2,2.36117e-06,45120
0.190501,25.462,2.22897e-06,45926.3
0.191497,25.964,2.2592e-06,49151.4
0.192501,26.26,2.41096e-06,50132.2
0.193506,26.696,2.38097e-06,53243.8
0.194509,27.062,2.31774e-06,55301.1
0.195506,27.384,2.22589e-06,56996.3
0.196509,27.766,2.34675e-06,57953.6
0.19751,28.188,2.37622e-06,60544.3
0.198523,28.518,2.42211e-06,62218.8
0.199531,28.856,2.18151e-06,63811.6
0.200517,29.23,2.16118e-06,65902.6
0.201514,29.646,2.26979e-06,66364.3
0.202517,29.934,2.39544e-06,67810.8
0.203529,30.3,2.34937e-06,69885
0.204526,30.844,2.24146e-06,72681.8
0.205527,31.118,2.33505e-06,73032
0.206529,31.532,2.37645e-06,74928.5
0.207535,31.97,2.27612e-06,77600.6
0.208532,32.536,2.31504e-06,84404.4
0.209536,33.018,2.35793e-06,92412.8
0.21054,33.554,2.40831e-06,96935.5
0.211543,33.972,2.21541e-06,97981.6
0.212542,34.464,2.29092e-06,102248
0.213544,34.918,2.37189e-06,103882
0.214547,35.428,2.42085e-06,109560
0.215549,35.89,2.26837e-06,114669
0.21655,36.288,2.27201e-06,117493
0.21755,36.718,2.30771e-06,118813
0.218556,37.466,2.3978e-06,123040
0.21956,38.092,2.34656e-06,128626
0.220562,38.796,2.32636e-06,141269
0.221564,39.424,2.26701e-06,145282
0.222566,39.96,2.31966e-06,149941
0.223561,40.642,2.28292e-06,156763
0.224568,41.364,2.37133e-06,165070
0.225567,41.898,2.38202e-06,170116
0.226571,42.526,2.28326e-06,176443
0.227573,43.492,2.24603e-06,184333
0.228576,44.232,2.344e-06,191223
0.229579,45.046,2.38696e-06,203650
0.230587,45.634,2.31902e-06,209066
0.231584,46.562,2.28392e-06,224743
0.232584,47.334,2.33228e-06,236823
0.233583,48.436,2.28379e-06,252737
0.234587,49.17,2.37929e-06,258515
0.235585,50.19,2.38309e-06,275079
0.236594,51.136,2.31591e-06,280989
0.237593,51.958,2.14155e-06,294654
0.238588,52.94,2.32751e-06,313384
0.239595,54.222,2.49303e-06,347724
0.240604,55.376,2.40926e-06,373415
0.241603,56.426,2.09326e-06,396910
0.242595,57.494,2.23098e-06,423409
0.243603,58.69,2.51921e-06,446491
0.244611,60.026,2.44337e-06,472385
0.245612,61.588,2.15364e-06,494105
0.246603,62.706,2.1377e-06,530726
0.247605,63.964,2.38192e-06,545733
0.248614,65.154,2.31724e-06,562347
0.24962,66.522,2.07583e-06,587687
0.250616,67.816,2.10471e-06,610403
0.251623,69.404,2.30739e-06,658600
0.252632,70.674,2.31856e-06,679400
0.25363,72.184,2.21928e-06,699669
0.254624,73.886,2.27446e-06,738939
0.255632,75.324,2.42373e-06,765296
0.256631,77.254,2.35498e-06,815213
0.257637,79.284,2.25538e-06,872118
0.258632,81.228,2.27817e-06,939736
0.259636,83.476,2.44405e-06,1.00469e+06
0.260642,85.164,2.30611e-06,1.0276e+06
0.261641,87.446,2.27971e-06,1.08366e+06
0.262641,89.412,2.28476e-06,1.10642e+06
0.263643,91.362,2.41474e-06,1.1536e+06
0.26465,93.618,2.29755e-06,1.24833e+06
0.265648,95.738,2.27968e-06,1.27618e+06
0.26665,98.048,2.27175e-06,1.35382e+06
0.267651,100.062,2.43551e-06,1.41028e+06
0.268658,102.652,2.36142e-06,1.47276e+06
0.269659,104.698,2.24405e-06,1.532e+06
0.270658,107.492,2.25446e-06,1.62598e+06
0.271654,110.276,2.37299e-06,1.70743e+06
0.272663,113.386,2.40519e-06,1.78336e+06
0.273672,116.966,2.21903e-06,1.92346e+06
0.274666,120.698,2.20154e-06,2.11703e+06
0.275663,124.022,2.39707e-06,2.2189e+06
0.276673,127.584,2.43106e-06,2.37635e+06
0.277676,130.458,2.30486e-06,2.43087e+06
0.278678,133.394,2.21485e-06,2.57175e+06
0.279676,136.442,2.37525e-06,2.67464e+06
0.280681,140.652,2.38712e-06,2.86997e+06
0.281682,144.688,2.34014e-06,3.00213e+06
0.282684,148.29,2.24433e-06,3.1591e+06
0.283685,152.13,2.33505e-06,3.29371e+06
0.284692,156.366,2.35901e-06,3.4512e+06
0.285681,160.666,2.33774e-06,3.55066e+06
0.286694,165.55,2.2306e-06,3.70281e+06
0.287694,171.856,2.32187e-06,3.93646e+06
0.288692,178.106,2.32629e-06,4.23789e+06
0.289701,182.832,2.41512e-06,4.45436e+06
0.2907,188.148,2.25668e-06,4.62382e+06
0.291702,193.166,2.28058e-06,4.71535e+06
0.292704,199.018,2.36389e-06,5.1322e+06
0.293706,204.676,2.42058e-06,5.23358e+06
0.294707,211.03,2.30863e-06,5.56748e+06
0.295711,217.48,2.22168e-06,5.72135e+06
0.296706,222.73,2.34676e-06,5.91843e+06
0.297715,229.732,2.38645e-06,6.21785e+06
0.298716,237.63,2.31991e-06,6.32404e+06
0.299726,246.272,2.24476e-06,6.66883e+06
0.300717,252.532,2.28345e-06,6.86965e+06
0.301722,260.13,2.45148e-06,7.17105e+06
0.302725,268.246,2.36601e-06,7.42792e+06
0.303724,276.072,2.21854e-06,7.63219e+06
0.304726,287.71,2.23546e-06,8.17702e+06
0.305729,296.774,2.50844e-06,8.4201e+06
0.306733,305.48,2.36953e-06,8.68497e+06
0.307731,314.826,2.1957e-06,8.9476e+06
0.308728,323.616,2.22665e-06,9.42919e+06
0.309732,332.82,2.44209e-06,9.83229e+06
0.310741,343.938,2.41494e-06,1.03058e+07
0.311741,354.716,2.18053e-06,1.06327e+07
0.312738,365.906,2.22492e-06,1.10424e+07
0.313744,377.876,2.40366e-06,1.13342e+07
0.314747,388.908,2.42809e-06,1.16362e+07
0.315752,398.95,2.26179e-06,1.19884e+07
0.316751,410.632,2.25488e-06,1.19935e+07
0.317751,421.428,2.3001e-06,1.20752e+07
0.318755,435.948,2.41874e-06,1.21137e+07
0.319761,446.928,2.36044e-06,1.24404e+07
0.320764,459.778,2.27848e-06,1.24732e+07
0.321758,471.342,2.20281e-06,1.24407e+07
0.322763,487.03,2.34304e-06,1.22043e+07
0.323764,500.176,2.46758e-06,1.23686e+07
0.324771,516.808,2.361e-06,1.21983e+07
0.325767,532.748,2.12977e-06,1.19052e+07
0.32677,546.876,2.31e-06,1.19147e+07
0.32777,561.304,2.46255e-06,1.18883e+07
0.328774,575.47,2.43526e-06,1.17188e+07
0.329785,589.998,2.08796e-06,1.15588e+07
0.330787,604.94,2.39851e-06,1.11639e+07
0.331759,617.172,2.15958e-06,1.11443e+07
0.332782,630.254,2.13144e-06,1.11224e+07
0.333808,643.154,2.06916e-06,1.08809e+07
0.334777,657.338,2.52823e-06,1.03844e+07
0.335777,673.132,2.12086e-06,9.73417e+06
0.336798,687.404,2.17266e-06,9.20558e+06
0.337793,701.994,2.4686e-06,8.70228e+06
0.338795,715.42,2.45321e-06,8.43198e+06
0.339798,730,2.22878e-06,7.90727e+06
0.3408,744.472,2.20277e-06,7.44501e+06
0.341797,756.718,2.34847e-06,7.13777e+06
0.342804,769.22,2.52384e-06,6.95985e+06
0.343813,781.466,2.26033e-06,6.79442e+06
0.344809,792.728,2.20124e-06,6.50122e+06
0.345809,806.652,2.28711e-06,6.21774e+06
0.346811,820.724,2.47477e-06,5.34992e+06
0.34782,832.162,2.34824e-06,5.23948e+06
0.348816,843.528,2.22509e-06,5.04458e+06
0.349818,856.598,2.23941e-06,4.91647e+06
0.350818,868.634,2.39494e-06,4.32756e+06
0.351826,879.492,2.42296e-06,4.01349e+06
0.352827,891.78,2.27839e-06,3.7428e+06
0.353824,904.052,2.22599e-06,3.58849e+06
0.354825,915.232,2.34054e-06,3.52572e+06
0.355831,925.844,2.42675e-06,3.462e+06
0.356834,935.54,2.27636e-06,3.40306e+06
0.35783,946.022,2.242e-06,3.21724e+06
0.358831,958.062,2.32544e-06,3.02863e+06
0.359839,969.088,2.4286e-06,2.87923e+06
0.360838,979.436,2.24451e-06,2.81275e+06
0.361844,990.186,2.27324e-06,2.62863e+06
0.362843,1000.04,2.36474e-06,2.51615e+06
0.363852,1011.04,2.37918e-06,2.39964e+06
0.364849,1020.17,2.23333e-06,2.30556e+06
0.365845,1030.82,2.31306e-06,2.24433e+06
0.366851,1040.25,2.3849e-06,2.2154e+06
0.367854,1050.75,2.30852e-06,2.10098e+06
0.368857,1060.24,2.25326e-06,1.98928e+06
0.369852,1069.88,2.33373e-06,1.91721e+06
0.370865,1079.49,2.35683e-06,1.77256e+06
0.371862,1089.71,2.30083e-06,1.75524e+06
0.372863,1099.34,2.25935e-06,1.70232e+06
0.37386,1108.55,2.36279e-06,1.66198e+06
0.374871,1117.43,2.30882e-06,1.60108e+06
0.375872,1126.58,2.27722e-06,1.60143e+06
0.376874,1135.5,2.24382e-06,1.4974e+06
0.377869,1144.63,2.39863e-06,1.43352e+06
0.378881,1153.65,2.33221e-06,1.42212e+06
0.379879,1162.34,2.32709e-06,1.38938e+06
0.380884,1171.68,2.32027e-06,1.34712e+06
0.381883,1180.88,2.35095e-06,1.27823e+06
0.382885,1189.13,2.31646e-06,1.20118e+06
0.383888,1197.03,2.30486e-06,1.17283e+06
0.384887,1205.92,2.36441e-06,1.17508e+06
0.385891,1214.26,2.33676e-06,1.16825e+06
0.38689,1221.93,2.24263e-06,1.1159e+06
0.387892,1230.26,2.31251e-06,1.09944e+06
0.388895,1238.16,2.42699e-06,1.07081e+06
0.3899,1246.2,2.36549e-06,1.04698e+06
0.390899,1254.76,2.24002e-06,1.03303e+06
0.391897,1262.03,2.24709e-06,1.01754e+06
0.392905,1269.09,2.44343e-06,989521
0.393907,1276.38,2.38985e-06,951579
0.394908,1283.73,2.27225e-06,962750
0.39591,1290.61,2.24864e-06,962529
0.396912,1298.75,2.39551e-06,903620
0.39792,1305.93,2.36668e-06,869523
0.398916,1313.23,2.24052e-06,856194
0.399907,1320.17,2.11471e-06,841254
0.400907,1327.2,2.3638e-06,829831
0.401928,1333.99,2.48487e-06,814993
0.402929,1340.92,2.33743e-06,806168
0.40393,1348.04,2.18625e-06,783659
0.404922,1354.42,2.23222e-06,766782
0.405926,1360.84,2.46981e-06,749476
0.406936,1367.17,2.3686e-06,735842
0.407935,1373.49,2.23099e-06,727113
0.408932,1380.27,2.24697e-06,702832
0.409938,1387.15,2.40226e-06,677238
0.410939,1393.52,2.34241e-06,640851
0.411946,1399.51,2.28818e-06,630187
0.41294,1406.08,2.35007e-06,621891
0.413952,1411.94,2.27818e-06,614058
0.414947,1418.4,2.27621e-06,594500
0.415945,1424.44,2.30003e-06,571221
0.41695,1430.47,2.44329e-06,553250
0.41796,1436.05,2.29708e-06,546018
0.418955,1442.64,2.19593e-06,550637
0.419953,1448.18,2.30259e-06,536901
0.420958,1453.71,2.47678e-06,529074
0.421967,1459.48,2.31373e-06,509213
0.422964,1465.18,2.19815e-06,489842
0.423962,1470.45,2.29785e-06,498554
0.424967,1475.92,2.44435e-06,488987
0.425974,1481.08,2.33354e-06,481921
0.426976,1486.61,2.21815e-06,476775
0.427962,1491.94,2.2633e-06,468197
0.428977,1497.37,2.37537e-06,470026
0.429985,1502.64,2.33836e-06,466179
0.430977,1508.18,2.23682e-06,451479
0.43198,1512.75,2.34197e-06,432580
0.432984,1518.01,2.40677e-06,423921
0.433987,1522.73,2.31381e-06,415735
0.434987,1527.76,2.23557e-06,408143
0.435986,1532.46,2.37952e-06,401114
0.436994,1537.23,2.41231e-06,393754
0.437996,1542.31,2.21094e-06,386447
0.438992,1547.39,2.2677e-06,381077
0.439997,1552.12,2.47806e-06,364027
0.441002,1556.8,2.39221e-06,356797
0.442003,1561.16,2.13287e-06,355177
0.443001,1565.68,2.27319e-06,356513
0.443996,1570.37,2.43979e-06,342305
0.445009,1575.09,2.45206e-06,336611
0.446013,1579.58,2.17829e-06,331132
0.447008,1584.02,2.26427e-06,319676
0.448017,1588.44,2.3973e-06,319877
0.449019,1592.78,2.39735e-06,316589
0.450021,1597.07,2.25457e-06,319515
0.451019,1601.2,2.30355e-06,320471
0.452025,1605.21,2.36327e-06,311435
0.453023,1609.18,2.29375e-06,298487
0.454028,1613.4,2.36961e-06,290046
0.455028,1617.7,2.30438e-06,294191
0.456028,1621.74,2.35259e-06,292793
0.457037,1625.38,2.25659e-06,286686
0.458031,1629.57,2.37597e-06,278982
0.459039,1633.63,2.28913e-06,279189
0.460039,1637.59,2.3302e-06,279105
0.461044,1641.64,2.3617e-06,271733
0.46205,1645.36,2.2876e-06,268963
0.463044,1648.92,2.28833e-06,267622
0.464044,1652.46,2.32844e-06,262812
0.465048,1656.32,2.4113e-06,259698
0.466056,1660.04,2.30846e-06,260325
0.467047,1663.6,2.22473e-06,250172
0.468053,1667.52,2.35069e-06,252837
0.469058,1671.37,2.39293e-06,248002
0.47006,1674.63,2.32929e-06,246447
0.471058,1678.16,2.20037e-06,235609
0.472057,1681.34,2.36647e-06,232362
0.473064,1684.63,2.39421e-06,228847
0.474073,1688.07,2.29086e-06,226802
0.475069,1691.66,2.18503e-06,225921
0.476061,1694.99,2.3416e-06,225245
0.477071,1698.32,2.46049e-06,217958
0.478079,1701.56,2.33955e-06,216307
0.479078,1704.75,2.18497e-06,217440
0.480069,1707.78,2.2596e-06,218355
0.481079,1711.08,2.49112e-06,212842
0.482087,1714.32,2.33544e-06,215749
0.483086,1717.32,2.23244e-06,212741
0.484082,1720.52,2.22829e-06,207277
0.485084,1723.6,2.43711e-06,208060
0.486091,1726.44,2.40185e-06,205381
0.487094,1729.41,2.30604e-06,198877
0.488093,1732.08,2.24433e-06,195285
0.489091,1734.78,2.33518e-06,191425
0.490102,1737.79,2.37275e-06,194084
0.491099,1740.45,2.3509e-06,191740
0.492106,1743.58,2.28039e-06,190777
0.493097,1746.35,2.20141e-06,196885
0.494118,1749.05,2.4346e-06,191260
0.495099,1751.8,2.11815e-06,186475
0.496123,1754.48,2.51184e-06,183017
0.497103,1757.18,1.82624e-06,177867
0.498137,1759.95,2.8407e-06,175560
0.499115,1762.55,1.76562e-06,177170
0.500134,1765.22,3.28024e-06,172404
0.501122,1767.74,1.7745e-06,171963
0.5021,1770.3,2.80489e-06,172567
0.503134,1772.95,1.8427e-06,168535
0.504114,1775.46,2.48698e-06,168280
0.505137,1778.05,2.14049e-06,168493
0.506119,1780.55,2.42413e-06,166806
0.507139,1782.98,2.20524e-06,162258
0.508131,1785.44,2.27508e-06,162019
0.509137,1787.77,2.35378e-06,159455
0.510134,1790.07,2.37576e-06,156557
0.511145,1792.48,2.34166e-06,154835
0.512143,1794.61,2.24065e-06,154777
0.513143,1796.72,2.29805e-06,156284
0.514145,1798.93,2.40739e-06,152402
0.515152,1801,2.44325e-06,147933
0.516155,1803.13,2.22725e-06,144634
0.51715,1805.35,2.23035e-06,142298
0.51815,1807.33,2.33685e-06,138701
0.519157,1809.58,2.48953e-06,134376
0.520167,1811.79,2.26086e-06,135293
0.521158,1813.77,2.18424e-06,131872
0.522158,1815.64,2.34433e-06,131211
0.523166,1817.61,2.45464e-06,132029
0.524175,1819.68,2.33842e-06,132348
0.525167,1821.63,2.18765e-06,131111
0.526163,1823.58,2.29386e-06,127295
0.527172,1825.46,2.39585e-06,125588
0.52818,1827.51,2.36635e-06,123069
0.529179,1829.27,2.19515e-06,121096
0.530176,1831.17,2.33487e-06,121015
0.531178,1833.07,2.39277e-06,119956
0.532183,1835.07,2.34703e-06,119467
0.533189,1837.2,2.23053e-06,115247
0.53418,1839.19,2.31162e-06,111866
0.535188,1840.99,2.40503e-06,109195
0.536192,1842.75,2.32701e-06,108459
0.537192,1844.43,2.28991e-06,105359
0.538186,1846.13,2.29187e-06,106219
0.539193,1847.78,2.3555e-06,106953
0.540198,1849.63,2.32827e-06,105122
0.541198,1851.16,2.2909e-06,103071
0.542206,1852.94,2.38015e-06,100457
0.543199,1854.46,2.25492e-06,101026
0.544208,1856.23,2.35169e-06,100827
0.545208,1857.89,2.31312e-06,99366.5
0.546208,1859.5,2.36755e-06,96347
0.547214,1861.06,2.3007e-06,94275.3
0.548211,1862.86,2.36671e-06,91531.5
0.549218,1864.32,2.29755e-06,89988.1
0.550216,1865.95,2.2481e-06,89781.8
0.551218,1867.41,2.40368e-06,86663.1
0.55222,1868.88,2.40282e-06,86882
0.553229,1870.45,2.26338e-06,84335.9
0.554224,1871.98,2.17727e-06,82334.8
0.555228,1873.49,2.46136e-06,81002.9
0.556241,1875.09,2.44204e-06,80730.9
0.557235,1876.76,2.27264e-06,78298.2
0.558233,1878.28,2.13584e-06,76317.7
0.559234,1879.71,2.39631e-06,76092.1
0.560239,1880.97,2.46893e-06,75238.7
0.561244,1882.47,2.26584e-06,74076.6
0.562241,1883.76,2.21493e-06,73863.7
0.563243,1885.21,2.4163e-06,72599.8
0.564251,1886.62,2.37389e-06,71578.3
0.56525,1887.93,2.23089e-06,70050.5
0.56625,1889.15,2.31617e-06,69191
0.567253,1890.37,2.4087e-06,67297.1
0.568256,1891.71,2.33889e-06,67044.1
0.569259,1893.06,2.23503e-06,64792
0.570252,1894.3,2.34531e-06,63642.6
0.571259,1895.58,2.37449e-06,63048.1
0.572275,1896.79,2.26082e-06,61054.1
0.57326,1897.99,2.21598e-06,60358
0.574262,1899.22,2.33338e-06,59386.9
0.575269,1900.39,2.44775e-06,59082.5
0.576274,1901.53,2.29448e-06,59938.4
0.577273,1902.57,2.19909e-06,59318.7
0.57827,1903.79,2.31963e-06,57228.1
0.579278,1904.98,2.46983e-06,56412.8
0.580284,1906.22,2.30108e-06,57281.2
0.581281,1907.35,2.19882e-06,57597.8
0.582277,1908.41,2.30013e-06,57494.8
0.583286,1909.47,2.43263e-06,57482.6
0.584292,1910.51,2.30118e-06,57089
0.585289,1911.62,2.28226e-06,56502.3
0.586284,1912.63,2.28324e-06,54748.6
0.587297,1913.76,2.34373e-06,54439.2
0.588291,1914.82,2.28244e-06,54731.2
0.589297,1915.89,2.347e-06,54004.5
0.590299,1917,2.40691e-06,52533
0.591304,1918.03,2.24264e-06,51966.5
0.592301,1919.02,2.23039e-06,51191.7
0.5933,1919.98,2.36934e-06,50175.8
0.59431,1921.09,2.47051e-06,50530.1
0.595314,1922.03,2.2324e-06,49868.7
0.596307,1923,2.18558e-06,50311
0.597307,1923.9,2.3342e-06,49144.6
0.598308,1924.81,2.4872e-06,48070.3
0.59933,1925.72,2.38202e-06,46397.7
0.600329,1926.56,2.11566e-06,46187.1
0.601321,1927.38,2.24699e-06,45591.6
0.602317,1928.19,2.37288e-06,45155.6
0.603324,1929.16,2.39681e-06,44152.6
0.604327,1930.11,2.24975e-06,44118.9
0.605328,1930.95,2.26983e-06,42357.5
0.606329,1931.79,2.38942e-06,41110.4
0.607332,1932.54,2.44638e-06,40670.2
0.608339,1933.42,2.24537e-06,40059.6
0.609337,1934.28,2.23531e-06,39109.2
0.610336,1935.04,2.36757e-06,39338.1
0.611341,1935.83,2.42553e-06,38708.6
0.612344,1936.64,2.31387e-06,38439.5
0.613346,1937.36,2.2451e-06,38256.6
0.614345,1938.19,2.33553e-06,37689
0.615349,1938.99,2.36254e-06,38155
0.616348,1939.76,2.30468e-06,38343.7
0.617352,1940.47,2.32225e-06,37750.4
0.618354,1941.29,2.35058e-06,37401.4
0.619352,1942.09,2.31396e-06,36615.3
0.620358,1942.83,2.32511e-06,36275.2
0.621355,1943.54,2.33391e-06,35970.3
0.622368,1944.31,2.39903e-06,35763.7
0.623363,1945.03,2.2428e-06,34641.6
0.624364,1945.7,2.27236e-06,34169.4
0.625365,1946.39,2.31502e-06,33674.7
0.626376,1947.05,2.36459e-06,33028.8
