0.115462,6.224,8.28645e-06,2638.91
0.116455,6.27,8.07304e-06,2714.55
0.117459,6.314,8.49586e-06,2799.7
0.118464,6.366,8.49509e-06,2826.02
0.119457,6.414,8.18432e-06,2899.3
0.120464,6.442,8.42114e-06,2961.32
0.121477,6.47,8.5229e-06,3262.55
0.122473,6.516,8.16937e-06,3316.87
0.123467,6.542,8.23096e-06,3364.12
0.124471,6.596,8.4674e-06,3480.39
0.125475,6.644,8.28084e-06,3518.63
0.126489,6.684,8.37637e-06,3522.07
0.127479,6.722,8.18992e-06,3560.36
0.128481,6.762,8.52688e-06,3618.68
0.129482,6.812,8.2606e-06,3806.33
0.130486,6.854,8.90306e-06,3838.34
0.131497,6.918,8.32836e-06,4059.64
0.132488,6.95,8.06806e-06,4099.75
0.133484,6.986,8.04929e-06,4234.9
0.134491,7.008,8.89308e-06,4269.97
0.135506,7.052,8.68625e-06,4266.65
0.136503,7.104,8.05224e-06,4378.59
0.13749,7.142,7.948e-06,4390.92
0.138497,7.202,8.36504e-06,4392.6
0.139505,7.222,8.87197e-06,4466.36
0.140519,7.272,8.58095e-06,4647.01
0.141503,7.302,7.9074e-06,4683.4
0.142527,7.344,8.14714e-06,4734.83
0.143483,7.416,8.2449e-06,4771.47
0.144525,7.496,8.58144e-06,5116.99
0.145514,7.532,8.16932e-06,5162.49
0.146513,7.58,8.05475e-06,5189.8
0.147514,7.634,8.4925e-06,5224.02
0.148525,7.664,8.78675e-06,5275.55
0.149524,7.71,8.21276e-06,5416.95
0.150525,7.742,7.90321e-06,5453.72
0.151517,7.792,8.61932e-06,5490.37
0.152533,7.842,8.72936e-06,5714.52
0.15354,7.886,8.21834e-06,5788.5
0.154537,7.94,8.0577e-06,5844.2
0.15553,7.99,8.1412e-06,5962.95
0.156535,8.028,8.79573e-06,5979.61
0.157544,8.074,8.37832e-06,6052.26
0.158539,8.12,8.45345e-06,6106.8
0.159545,8.182,8.17681e-06,6236.44
0.160532,8.224,8.18505e-06,6302.91
0.161552,8.282,8.54976e-06,6315.24
0.162548,8.35,8.72564e-06,6581.75
0.163554,8.412,8.29059e-06,6677.13
0.164549,8.45,7.90476e-06,6847.75
0.16557,8.486,8.47487e-06,6912.9
0.166551,8.542,8.44184e-06,6936.12
0.167549,8.608,8.84347e-06,7079.17
0.168575,8.68,7.79585e-06,7098.8
0.169547,8.728,8.07054e-06,7175.01
0.170556,8.762,8.67577e-06,7518.68
0.171578,8.802,8.51518e-06,7671.4
0.172576,8.834,8.15552e-06,7887.22
0.173568,8.9,8.13569e-06,7933
0.174577,8.956,8.55943e-06,7979.03
0.175574,9.02,8.57379e-06,8163.8
0.176578,9.042,8.10374e-06,8220.12
0.17758,9.078,8.47049e-06,8247.96
0.178585,9.13,8.38608e-06,8270.55
0.179581,9.17,8.6134e-06,8454.55
0.180594,9.214,8.13867e-06,8502.1
0.181574,9.272,8.13208e-06,8511.01
0.182593,9.306,8.41773e-06,8532.18
0.183587,9.374,8.67278e-06,8709.06
0.184597,9.442,8.36961e-06,8889.32
0.185599,9.488,8.07504e-06,9038.93
0.186592,9.548,8.09495e-06,9345.85
0.187598,9.602,8.62482e-06,9355.8
0.188608,9.668,8.74125e-06,9598.89
0.189603,9.75,8.04651e-06,9755.75
0.190605,9.77,8.19421e-06,9820.55
0.191601,9.802,8.58294e-06,10053.4
0.192606,9.856,8.43445e-06,10233.6
0.193614,9.898,8.26954e-06,10387.8
0.194611,9.938,8.44461e-06,10455.1
0.195616,9.984,8.40415e-06,10561.9
0.196617,10.06,8.41867e-06,10686.2
0.197626,10.12,8.65254e-06,10750.8
0.198629,10.166,8.34199e-06,10793.2
0.199638,10.236,8.03026e-06,11130.2
0.200627,10.304,8.2761e-06,11363.8
0.201617,10.352,8.36754e-06,11352
0.202632,10.462,8.21488e-06,13018.3
0.203626,10.512,8.0348e-06,13316.9
0.204634,10.56,8.42064e-06,13353.2
0.205628,10.608,8.73947e-06,13437.2
0.206645,10.682,8.68057e-06,13882.4
0.207644,10.764,7.74232e-06,13962.2
0.208637,10.82,8.20477e-06,14273.8
0.209643,10.914,8.70002e-06,14751.3
0.210644,10.996,8.99158e-06,16022
0.211662,11.058,7.70536e-06,16537.3
0.212639,11.132,7.96429e-06,16843.3
0.213651,11.188,8.58191e-06,17772.3
0.214647,11.252,8.72288e-06,17810.2
0.215666,11.302,8.34156e-06,18115.4
0.216652,11.382,7.89302e-06,18458
0.217667,11.442,8.66544e-06,19031.3
0.218661,11.514,8.3165e-06,19182.9
0.219659,11.568,8.55794e-06,19414.7
0.220675,11.624,8.33484e-06,19443.3
0.221668,11.666,8.25782e-06,19931.2
0.222674,11.748,8.0521e-06,19834.2
0.223662,11.83,8.42066e-06,20216.6
0.224678,11.886,8.66329e-06,20376.5
0.225679,11.956,8.26674e-06,20861
0.22668,12.014,8.27469e-06,21210.9
0.227674,12.062,8.46051e-06,21269.1
0.228679,12.148,8.24415e-06,21455
0.229686,12.182,8.63656e-06,21504.4
0.23069,12.256,8.54433e-06,21567.2
0.23169,12.384,8.44427e-06,22390.3
0.232696,12.446,8.08571e-06,22461.5
0.233689,12.49,8.46572e-06,22515
0.234697,12.556,8.51635e-06,22497.4
0.235691,12.638,8.22766e-06,22557.5
0.236698,12.706,8.3556e-06,22703.8
0.2377,12.776,8.73197e-06,22968.9
0.238694,12.838,8.31493e-06,22927.9
0.239704,12.916,8.19671e-06,23688.5
0.240699,13.016,8.23255e-06,23929.9
0.241703,13.096,8.77629e-06,24357.4
0.242713,13.156,8.19052e-06,24471.8
0.243713,13.214,8.61256e-06,24862.1
0.244717,13.256,8.24391e-06,25057.2
0.245714,13.332,8.16503e-06,25856.9
0.24671,13.4,8.32082e-06,26500
0.2477,13.47,8.55797e-06,27000.5
0.248719,13.512,8.21748e-06,27374.9
0.249725,13.57,7.4537e-06,27532.6
0.250723,13.62,7.48691e-06,27739.8
0.251732,13.684,8.46659e-06,28178.1
0.25275,13.76,8.66661e-06,29079.2
0.253739,13.804,7.95053e-06,29486.8
0.254735,13.864,7.86323e-06,29698.8
0.255721,13.938,8.28938e-06,30345.1
0.256733,14,9.28601e-06,30670
0.257753,14.064,8.17801e-06,30674
0.258743,14.166,7.79847e-06,30961.2
0.259732,14.232,8.06094e-06,31159.1
0.260739,14.32,9.36286e-06,31634.8
0.261759,14.364,8.5302e-06,31835.8
0.26276,14.434,7.61061e-06,31644.8
0.263743,14.502,8.04169e-06,32239
0.264744,14.596,8.96685e-06,32420.4
0.265764,14.658,8.64271e-06,32580.5
0.266765,14.756,8.01027e-06,32834.2
0.267751,14.806,7.96536e-06,32888.2
0.268764,14.922,8.59856e-06,35212
0.269765,14.992,8.50774e-06,35538
0.270768,15.102,8.58894e-06,37239.8
0.271769,15.208,8.30366e-06,37812.4
0.272765,15.296,8.29029e-06,38504.2
0.27378,15.366,8.35243e-06,38566
0.274766,15.44,8.44744e-06,38779.2
0.275774,15.56,8.58453e-06,40195.2
0.276787,15.616,8.21401e-06,40226.3
0.277778,15.688,8.20828e-06,40223.3
0.278783,15.758,8.46332e-06,40399.7
0.279776,15.814,8.7801e-06,40639.7
0.280802,15.906,8.39951e-06,42384.6
0.28179,16.006,7.50224e-06,42667
0.282777,16.138,8.61708e-06,42801.5
0.283791,16.21,8.90907e-06,42678.9
0.284809,16.284,8.52425e-06,42727.7
0.285793,16.366,7.59472e-06,43130
0.286782,16.434,7.82985e-06,43320.8
0.287804,16.55,9.19997e-06,43375.8
0.288807,16.622,8.43586e-06,44041.6
0.289804,16.738,7.94615e-06,44452.7
0.290792,16.83,8.12811e-06,45364.5
0.291805,16.926,9.03104e-06,45726.3
0.292816,17.012,8.24801e-06,47807.9
0.293812,17.124,8.16583e-06,48132.3
0.29481,17.228,8.31727e-06,48372
0.295811,17.29,8.79465e-06,48819
0.296819,17.408,8.3566e-06,49634.8
0.297815,17.51,8.08654e-06,50660.9
0.298821,17.582,8.58585e-06,50779.6
0.299828,17.7,8.65071e-06,51441
0.300837,17.778,8.21845e-06,51682.4
0.301827,17.862,8.0746e-06,51963.5
0.302818,17.964,8.47193e-06,52011.4
0.303841,18.102,8.7692e-06,52903.8
0.304839,18.254,8.27844e-06,53158.7
0.305834,18.372,7.86163e-06,53832.8
0.306833,18.466,8.32966e-06,54382.4
0.307832,18.562,9.03588e-06,55289.1
0.30884,18.638,8.50421e-06,55607.5
0.30985,18.726,7.79311e-06,55757.5
0.310838,18.836,8.00859e-06,57158.6
0.311836,18.902,8.69637e-06,57542.2
0.312854,18.962,8.81446e-06,57846.3
0.313856,19.106,8.15522e-06,59143.4
0.314852,19.2,7.68818e-06,59298
0.315849,19.28,8.16002e-06,59494.8
0.316855,19.396,8.99774e-06,61053.6
0.317865,19.542,8.83439e-06,61118.1
0.318872,19.642,7.9806e-06,61530.9
0.31986,19.752,7.69796e-06,61833.2
0.320856,19.852,8.7176e-06,62333
0.321863,19.988,8.90083e-06,63237.9
0.322875,20.13,8.34442e-06,64348.5
0.323868,20.264,7.75082e-06,65433.2
0.324865,20.384,8.24365e-06,67018.3
0.325865,20.472,8.92185e-06,67328.6
0.326884,20.55,8.64453e-06,67453.7
0.327882,20.604,7.97074e-06,67669.6
0.328866,20.698,7.8373e-06,67695.4
0.329883,20.828,8.33398e-06,68177.2
0.330916,21.008,8.807e-06,68626
0.331853,21.126,8.00873e-06,69587.1
0.332884,21.258,7.08767e-06,69825.7
0.333924,21.344,7.61515e-06,71178.8
0.334854,21.46,9.03048e-06,71944.2
0.335887,21.542,7.94981e-06,71948.1
0.336915,21.712,7.9553e-06,73544.5
0.337905,21.834,8.38936e-06,74119.2
0.33889,22.034,8.30622e-06,75506.4
0.339908,22.222,8.66862e-06,76944.4
0.340899,22.338,8.29838e-06,77253.9
0.341912,22.418,8.40172e-06,77293.6
0.342911,22.488,8.14953e-06,77772.9
0.343909,22.614,8.46917e-06,78494.5
0.34492,22.738,8.30544e-06,80064.7
0.345914,22.822,8.40496e-06,80377.2
0.346921,22.914,8.40715e-06,80851.3
0.347921,23.024,8.38017e-06,81475.7
0.348926,23.154,8.33834e-06,82557.1
0.349915,23.278,8.33981e-06,83494.4
0.350923,23.422,8.56564e-06,84752
0.351929,23.52,8.35541e-06,85760.8
0.352936,23.636,8.14354e-06,86507.8
0.353924,23.798,8.40818e-06,87798.6
0.354945,23.906,8.6679e-06,88960.6
0.355935,23.992,8.30448e-06,89686
0.356948,24.116,7.76057e-06,91009.3
0.357923,24.2,8.35065e-06,91676
0.358935,24.378,8.83055e-06,93221.6
0.359947,24.492,8.59237e-06,93185
0.360949,24.618,8.06363e-06,94060
0.361937,24.766,8.00399e-06,96033.6
0.362945,24.902,8.56073e-06,97208.2
0.36397,25.136,8.53892e-06,98430.8
0.36495,25.304,8.34577e-06,99147.8
0.365947,25.41,8.14172e-06,99998.9
0.366955,25.602,8.38233e-06,102674
0.367964,25.734,8.8047e-06,103220
0.368964,25.85,8.07833e-06,103808
0.369963,26.06,8.50214e-06,107652
0.370966,26.234,8.36622e-06,109406
0.371969,26.432,8.75496e-06,110361
0.372971,26.566,8.19034e-06,112417
0.373962,26.796,8.25969e-06,113699
0.374972,26.99,8.12955e-06,116015
0.375975,27.104,8.48967e-06,116309
0.376986,27.218,8.53121e-06,117333
0.377976,27.386,8.38079e-06,118221
0.378985,27.506,8.1054e-06,119139
0.379986,27.734,8.12922e-06,122034
0.380988,27.908,8.52524e-06,124362
0.381991,28.162,8.73109e-06,126746
0.382994,28.36,8.44268e-06,127219
0.38399,28.554,7.92562e-06,128682
0.384995,28.726,8.33723e-06,129985
0.386001,28.964,8.70173e-06,132245
0.386996,29.108,8.27089e-06,133230
0.388,29.224,8.14486e-06,133665
0.388996,29.352,8.41542e-06,134496
0.389999,29.582,8.7081e-06,137280
0.391014,29.768,8.25742e-06,139877
0.392008,30.01,7.8001e-06,142957
0.393006,30.202,8.5533e-06,145137
0.394014,30.396,8.69993e-06,148014
0.395022,30.552,8.59953e-06,149772
0.39602,30.674,8.06464e-06,150270
0.397013,30.85,8.11715e-06,152432
0.398019,31.03,8.34923e-06,154051
0.39901,31.222,8.33483e-06,156274
0.400003,31.388,8.26651e-06,157675
0.401015,31.656,8.36404e-06,158031
0.402031,31.782,8.18565e-06,159939
0.403029,31.992,8.53962e-06,163646
0.404039,32.11,8.91631e-06,164453
0.405044,32.33,8.2297e-06,167411
0.406034,32.502,7.82893e-06,172519
0.407035,32.718,8.32662e-06,178009
0.408035,32.802,9.05636e-06,178995
0.409053,32.972,8.48032e-06,184212
0.410041,33.106,7.65473e-06,185439
0.411038,33.296,8.03287e-06,188502
0.412049,33.486,8.88037e-06,191067
0.413051,33.692,8.8735e-06,193415
0.414061,33.92,8.01003e-06,194927
0.415053,34.114,7.92353e-06,196651
0.41604,34.354,8.21315e-06,200432
0.417057,34.578,8.95809e-06,203002
0.418072,34.796,8.33242e-06,204771
0.419068,34.992,7.87957e-06,207088
0.420054,35.222,7.91753e-06,212272
0.421066,35.418,9.06228e-06,215790
0.422081,35.608,9.09989e-06,218943
0.423079,35.882,7.54175e-06,230148
0.424061,36.214,7.55146e-06,234086
0.425058,36.502,8.75939e-06,239401
0.426079,36.7,9.57224e-06,240019
0.427104,36.99,7.65638e-06,245165
0.428057,37.144,7.14178e-06,246138
0.429064,37.272,7.95885e-06,246131
0.430078,37.456,9.51186e-06,247878
0.4311,37.734,8.79327e-06,252540
0.432094,38.002,7.57336e-06,254997
0.433083,38.218,7.63247e-06,257013
0.434074,38.44,8.47084e-06,258677
0.4351,38.656,9.39352e-06,260639
0.436107,39.076,8.58722e-06,264919
0.437097,39.362,7.56423e-06,273009
0.438094,39.804,7.84878e-06,283131
0.439087,40.09,8.87913e-06,291959
0.440115,40.286,8.95453e-06,294010
0.441117,40.658,8.00785e-06,302159
0.442105,40.854,7.6492e-06,304742
0.443095,41.178,8.45433e-06,313781
0.444099,41.506,8.92747e-06,316893
0.44511,41.71,8.69364e-06,318939
0.446124,41.884,7.6141e-06,323415
0.447108,42.258,8.18699e-06,333006
0.448121,42.538,8.90571e-06,337482
0.449133,42.878,8.40131e-06,341406
0.450123,43.158,8.22049e-06,344697
0.451133,43.602,8.16695e-06,354094
0.452123,43.878,8.27804e-06,355694
0.453122,44.15,8.55962e-06,366034
0.45413,44.434,8.4536e-06,373205
0.455128,44.706,8.76661e-06,376870
0.456138,45.01,7.86611e-06,389245
0.457133,45.254,8.13941e-06,395993
0.45813,45.428,8.49212e-06,399512
0.459143,45.702,9.02811e-06,401495
0.46016,46.088,7.96238e-06,416762
0.46115,46.376,7.96266e-06,421973
0.462157,46.628,8.39463e-06,423637
0.46314,46.968,8.69379e-06,434495
0.464157,47.194,8.64358e-06,437046
0.465158,47.566,8.06984e-06,443553
0.466154,47.818,8.07424e-06,445620
0.46715,48.238,8.42603e-06,457369
0.468167,48.476,8.84044e-06,462029
0.469165,48.914,8.34317e-06,467143
0.470167,49.214,8.10404e-06,470562
0.471171,49.62,8.40659e-06,473240
0.472165,50.012,8.31676e-06,484488
0.473169,50.222,8.29101e-06,493324
0.474185,50.69,8.63674e-06,504749
0.475173,51.056,8.71992e-06,510810
0.476171,51.358,7.72722e-06,519459
0.477174,51.89,8.12425e-06,535277
0.478168,52.23,8.75213e-06,540521
0.47919,52.684,8.83183e-06,559284
0.480195,53.182,7.82744e-06,576352
0.48118,53.492,7.8637e-06,581093
0.482181,53.85,8.4486e-06,584286
0.483194,54.264,9.19664e-06,598039
0.484198,54.702,8.26628e-06,608087
0.485192,55.314,7.75474e-06,622058
0.486182,55.584,8.09958e-06,629103
0.487201,55.844,8.97376e-06,633738
0.488206,56.17,8.93201e-06,635495
0.489212,56.624,7.78028e-06,647887
0.490199,56.936,7.6119e-06,657546
0.491195,57.134,8.89012e-06,657876
0.492223,57.604,8.62588e-06,666566
0.493208,57.928,8.26715e-06,670649
0.494227,58.368,7.86836e-06,672864
0.495184,58.85,7.55526e-06,684178
0.496258,59.314,8.76373e-06,693828
0.497198,59.712,6.72423e-06,696787
0.498266,60.212,9.31319e-06,707646
0.499213,60.618,6.32374e-06,716946
0.500226,60.984,1.28101e-05,720260
0.501236,61.428,6.37413e-06,729912
0.502183,61.952,9.0664e-06,749705
0.503251,62.388,6.84479e-06,768411
0.504191,62.832,8.67928e-06,785978
0.505265,63.338,7.67538e-06,794338
0.506222,63.74,7.80553e-06,802354
0.507241,64.24,8.24222e-06,807299
0.508226,64.898,8.70214e-06,840652
0.509254,65.268,8.84929e-06,846404
0.51025,65.902,7.63073e-06,858898
0.511237,66.306,7.77082e-06,862842
0.512242,66.758,8.91834e-06,876430
0.513247,67.108,8.98826e-06,884012
0.514267,67.416,8.14545e-06,893033
0.515256,67.886,7.77726e-06,902823
0.516251,68.222,8.26489e-06,904890
0.517255,68.796,9.1777e-06,936543
0.518268,69.204,8.47066e-06,951475
0.519269,69.712,7.8667e-06,965475
0.520253,70.266,7.80135e-06,976396
0.521258,70.918,8.83378e-06,990602
0.52228,71.844,8.72937e-06,1.01759e+06
0.523274,72.358,8.11883e-06,1.0342e+06
0.524278,72.806,7.80639e-06,1.04209e+06
0.525276,73.46,8.69096e-06,1.07962e+06
0.526264,74.008,8.564e-06,1.10459e+06
0.52728,74.596,8.30989e-06,1.11811e+06
0.528284,75.152,8.38383e-06,1.14114e+06
0.529278,75.668,8.39549e-06,1.15279e+06
0.530282,76.194,8.09156e-06,1.16278e+06
0.531283,76.67,8.30482e-06,1.17624e+06
0.532281,77.182,8.86108e-06,1.18613e+06
0.533299,77.7,8.43828e-06,1.20211e+06
0.534295,78.428,8.13569e-06,1.21856e+06
0.535291,79.056,8.04683e-06,1.22857e+06
0.536292,79.658,8.63079e-06,1.23908e+06
0.537309,80.2,8.71976e-06,1.25044e+06
0.538291,80.708,8.40585e-06,1.26489e+06
0.539299,81.302,7.93364e-06,1.2817e+06
0.540288,82.094,7.92869e-06,1.33216e+06
0.541306,82.624,9.01903e-06,1.34293e+06
0.542318,83.658,8.50797e-06,1.39763e+06
0.543316,84.242,8.15991e-06,1.4104e+06
0.544311,84.678,7.86892e-06,1.42057e+06
0.54532,85.29,8.75767e-06,1.43172e+06
0.546319,86.004,8.45092e-06,1.45934e+06
0.547327,86.992,8.60142e-06,1.50203e+06
0.548326,87.544,8.34262e-06,1.52256e+06
0.549316,88.56,8.14738e-06,1.57814e+06
0.550325,89.164,8.17613e-06,1.59685e+06
0.551316,89.906,8.41719e-06,1.6274e+06
0.552327,90.8,8.95791e-06,1.65621e+06
0.55334,91.882,8.21553e-06,1.68819e+06
0.554325,92.726,7.60428e-06,1.75571e+06
0.555339,93.404,8.79708e-06,1.77096e+06
0.55635,94.074,8.95585e-06,1.78384e+06
0.557354,94.73,8.44681e-06,1.80937e+06
0.558344,95.312,7.64688e-06,1.8472e+06
0.559331,96.018,7.96834e-06,1.87802e+06
0.560334,96.782,8.98439e-06,1.92404e+06
0.561362,97.84,8.89582e-06,1.94036e+06
0.562354,98.692,7.8654e-06,1.96737e+06
0.563351,99.54,7.56645e-06,1.98309e+06
0.564342,100.288,8.51522e-06,2.00258e+06
0.565349,101.084,9.43842e-06,2.01456e+06
0.566375,102.16,8.49013e-06,2.07095e+06
0.567366,103.088,7.63887e-06,2.12519e+06
0.568354,104.446,7.50975e-06,2.21627e+06
0.569348,105.34,8.72008e-06,2.2348e+06
0.570371,106.02,9.62064e-06,2.26505e+06
0.571385,106.81,7.97387e-06,2.28792e+06
0.572392,107.982,7.12783e-06,2.31097e+06
0.573345,108.668,7.63953e-06,2.36198e+06
0.57437,109.104,9.54862e-06,2.3774e+06
0.575391,110.288,8.75962e-06,2.43034e+06
0.576388,111.472,7.54075e-06,2.48472e+06
0.577369,112.162,7.60167e-06,2.52055e+06
0.578368,113.586,9.08122e-06,2.57657e+06
0.579383,114.698,9.03369e-06,2.61683e+06
0.580395,116.178,7.90033e-06,2.64782e+06
0.58138,117.352,7.91433e-06,2.69592e+06
0.582377,118.458,8.29871e-06,2.73729e+06
0.583392,119.62,8.95753e-06,2.7909e+06
0.584409,120.89,8.24731e-06,2.83413e+06
0.585395,122.522,7.92865e-06,2.95734e+06
0.586388,123.706,7.97385e-06,3.01713e+06
0.587397,124.56,8.88965e-06,3.05398e+06
0.5884,125.738,8.8967e-06,3.08508e+06
0.589411,126.996,8.02181e-06,3.15622e+06
0.590408,128.7,7.64042e-06,3.24828e+06
0.591396,129.986,8.48108e-06,3.28069e+06
0.592414,131.458,9.0597e-06,3.3413e+06
0.593413,132.4,8.31149e-06,3.39488e+06
0.594415,133.66,7.82825e-06,3.44668e+06
0.595405,134.806,8.26318e-06,3.50905e+06
0.596409,135.958,8.88494e-06,3.55237e+06
0.59742,137.116,8.55094e-06,3.61309e+06
0.598418,138.308,8.29713e-06,3.67397e+06
0.599433,139.326,8.41474e-06,3.70057e+06
0.600445,140.812,8.25241e-06,3.82616e+06
0.601439,141.564,8.396e-06,3.86556e+06
0.602429,143.318,8.42589e-06,3.88911e+06
0.603435,144.856,8.14104e-06,3.94077e+06
0.604428,146.676,8.02765e-06,4.08713e+06
0.605427,147.98,8.58582e-06,4.16222e+06
0.606435,149.166,8.73047e-06,4.22065e+06
0.607442,150.77,8.52634e-06,4.27148e+06
0.60844,152.06,7.82519e-06,4.33413e+06
0.609434,153.3,8.25559e-06,4.39166e+06
0.61045,155.614,8.71472e-06,4.57723e+06
0.611453,156.852,8.38303e-06,4.6421e+06
0.612449,159.078,8.13245e-06,4.79838e+06
0.613452,160.318,8.31552e-06,4.84138e+06
0.614447,161.58,8.68709e-06,4.93099e+06
0.615454,163.66,8.32548e-06,5.03067e+06
0.616459,165.188,7.94513e-06,5.09382e+06
0.617454,166.502,8.45473e-06,5.13972e+06
0.618458,168.146,8.71719e-06,5.23981e+06
0.61946,169.752,8.51269e-06,5.30593e+06
0.620463,171.384,8.17956e-06,5.37822e+06
0.621463,173.054,8.10562e-06,5.46808e+06
0.622473,174.928,8.33292e-06,5.55899e+06
0.623462,176.608,8.4989e-06,5.60219e+06
0.624474,178.572,8.49047e-06,5.73478e+06
0.625477,180.152,8.15781e-06,5.77754e+06
0.626486,182.158,8.29958e-06,5.92731e+06
0.627478,184.528,8.16096e-06,6.0386e+06
0.62848,186.126,8.75418e-06,6.07253e+06
0.629483,188.406,8.31926e-06,6.19509e+06
0.630485,190.738,8.48038e-06,6.22716e+06
0.631485,193.476,8.06025e-06,6.30152e+06
0.632484,195.834,8.79842e-06,6.3481e+06
0.633494,198.042,8.38435e-06,6.44697e+06
0.634501,199.718,8.11132e-06,6.51025e+06
0.635498,202.272,8.32952e-06,6.58358e+06
0.636478,204.654,8.54116e-06,6.80456e+06
0.637504,207.772,8.60936e-06,6.92531e+06
